time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.0,0.0,0.0,-0.0229288323709096,0.02071369502304375,0.396
0.010191917419433594,0.0,0.0,0.019189737703802015,0.08150397929520609,0.396
0.020376205444335938,-0.7364285045416237,0.7364285045416237,-0.05916599073125717,0.017066050809168988,0.396
0.030536174774169922,0.0,0.0,-0.043475154929726485,0.02625218860915409,0.396
0.04070258140563965,0.0,0.0,-0.0076889151647825255,0.041142201906673725,0.396
0.05090618133544922,0.0,0.0,-0.05762642631121302,0.0837371243901932,0.398
0.0610957145690918,0.0,0.0,0.011729527183882538,-0.0048382085519781265,0.398
0.07134771347045898,0.0,0.7315646511627907,0.017957679126931712,-0.055927925253264385,0.398
0.08153319358825684,0.7363423140844081,2.2090269422532245,-0.05554225644708581,0.017336686005949932,0.398
0.09169960021972656,0.0,0.0,-0.05862914484184902,0.0017974349734089096,0.398
0.10185933113098145,0.0,0.7382085279140168,-0.04684220106636152,-0.04494376376780064,0.402
0.11202096939086914,0.0,0.0,-0.012820998865373634,-0.02217602189481839,0.402
0.12217283248901367,0.0,2.2163419445749177,-0.0674010252849922,-0.0751698648436038,0.402
0.132371187210083,0.0,0.0,-0.13429115994231197,-0.02010909885396566,0.402
0.14252495765686035,0.0,0.0,-0.13211563062947376,-0.026646008181757802,0.401
0.152693510055542,0.0,1.475136225087925,-0.12549043399795667,0.03410089395709824,0.401
0.16284465789794922,0.0,0.0,-0.08951924064233747,-0.012042800899280531,0.401
0.17299723625183105,0.0,0.738728600615269,-0.17053763804396224,-0.0040044119458956945,0.401
0.183150053024292,0.0,2.216133759158369,-0.1557221599449308,0.0489944922408346,0.401
0.19344115257263184,-0.7287850986933555,0.7287850986933555,-0.18312681737323794,0.02474231668540191,0.398
0.20360946655273438,0.0,0.0,-0.19584267033329494,0.032413458426970576,0.398
0.21376800537109375,0.0,1.476590311678558,-0.2105639913632797,0.07832012600656536,0.398
0.22391939163208008,0.0,0.0,-0.20063030023422476,0.029349824290722793,0.398
0.23407387733459473,0.7385898429245615,0.7385898429245615,-0.22525257564211815,0.004047000444873973,0.398
0.24422550201416016,0.0,0.7387979990135982,-0.27488004835850893,0.030792804396703066,0.4
0.2544867992401123,-0.7309017402820698,1.4618034805641396,-0.30527627474578967,0.037606286147736784,0.4
0.26463818550109863,0.7388153506505707,0.7388153506505707,-0.25633758335045737,-0.02721413971210461,0.4
0.27479052543640137,0.0,0.0,-0.257895337884985,-0.004030229209113029,0.4
0.2849416732788086,-0.7388327031026141,0.0,-0.28908831080236447,-0.009798041384119424,0.4
0.29509830474853516,0.0,0.7384338028169014,-0.3285497803891502,-0.029850828379956056,0.399
0.3054053783416748,0.0,0.0,-0.3204649506897255,-0.03686819862646129,0.399
0.3155686855316162,0.0,0.7379487660692502,-0.3789615332385303,-0.06577710770929016,0.399
0.3257260322570801,0.0,1.4767636081966058,-0.3491663959693408,-0.049251197347401084,0.399
0.33588123321533203,0.0,0.0,-0.3747518976364403,0.04158447118755863,0.399
0.34604787826538086,0.0,0.0,-0.3668761033330588,0.018285527090941882,0.401
0.3562037944793701,0.0,0.7384858088597789,-0.44226957997736216,0.02275764448773581,0.401
0.3664703369140625,0.0,0.0,-0.466401322170269,0.02190537422032689,0.401
0.3766345977783203,0.0,0.7378795271157815,-0.48232176825985607,0.01585586394243118,0.401
0.38679075241088867,0.0,0.0,-0.4442774425084047,0.02323651668958749,0.401
0.39694666862487793,0.0,0.7384858088597789,-0.44629757347639937,-0.018767002003416678,0.399
0.4071063995361328,0.0,0.0,-0.4387938930772089,0.002790451646684868,0.399
0.4172689914703369,0.0,0.0,-0.47793674415629833,-0.022389682683309223,0.399
0.42742300033569336,-0.7386245274601423,0.0,-0.5620966722924667,0.037515100281705765,0.399
0.4375743865966797,0.0,0.0,-0.5008068997021052,-0.0006379540067473592,0.399
0.44772911071777344,0.0,0.0,-0.5325239684861509,-0.05448581562271303,0.402
0.45788025856018066,0.0,0.0,-0.5264611059108619,-0.022837662358622286,0.402
0.4680328369140625,0.0,0.0,-0.5188743739292215,-0.05716983207182587,0.402
0.4781827926635742,0.0,-0.7389194775909048,-0.5578160047323504,0.05967295743292857,0.402
0.4883599281311035,0.0,-1.473892142622874,-0.48471117572010913,0.07823036475570885,0.402
0.49851369857788086,0.0,-1.4772837418991265,-0.5559406856814901,-0.003277414141279411,0.4
0.5086679458618164,0.0,-1.4772143695703217,-0.5436905136520064,0.013867278081937578,0.4
0.5188171863555908,1.4779431041368132,0.0,-0.5210446241385344,-0.006417297677830579,0.4
0.5289669036865234,-0.7389368349345798,0.0,-0.5046039040373433,-0.036497787234244364,0.4
0.5391404628753662,-0.7372051276042276,0.0,-0.481866125904821,-0.0033243334847340364,0.4
0.5494718551635742,-0.7259428149447303,-0.7259428149447303,-0.561365737790191,-0.10322867667691335,0.401
0.5596435070037842,0.0,-0.737343365445468,-0.561365737790191,-0.10322867667691335,0.401
0.5698058605194092,0.0,0.0,-0.5472043911979538,-0.0032304499258090716,0.401
0.5799705982208252,0.0,-0.7378449125111413,-0.5449782403237216,0.038756653022977164,0.401
0.5901494026184082,0.0,-1.4736504813435458,-0.6280758678358896,-0.003406728708146692,0.401
0.6003313064575195,0.0,-0.7366009460029036,-0.5173554091278395,-0.009856997547870203,0.401
0.610508918762207,0.7369115442278861,-2.210734632683658,-0.603865661427866,0.002581458840592285,0.401
0.6206612586975098,-0.738745948992532,0.0,-0.603865661427866,0.002581458840592285,0.401
0.6308176517486572,0.0,-1.476902274701284,-0.542845532721254,-0.034232152918258194,0.401
0.6409683227539062,0.0,-1.4777348209042864,-0.6225130981684206,-0.03976276434741957,0.401
0.6511235237121582,0.0,-1.4770756444569657,-0.5702519553437718,-0.08603513095782875,0.397
0.6613361835479736,0.0,-1.4687652620520601,-0.4744744014208776,-0.03432272468999305,0.397
0.6715097427368164,0.0,-1.4744102552084553,-0.5287292625051623,-0.07031143153986655,0.397
0.6816647052764893,-1.4771103232925598,-2.9542206465851195,-0.6417525857226631,-0.017549076827150165,0.397
0.6918196678161621,0.0,-2.2156654849388397,-0.5186817705626842,0.04031450338309137,0.397
0.7019717693328857,0.0,-2.216289894553909,-0.44925893347696066,0.016271040704223454,0.396
0.7121264934539795,0.0,-1.4771450037565739,-0.41553483295446797,-0.03165274345831154,0.396
0.7223291397094727,0.0,-0.7351034047624612,-0.45302538869525955,-0.0187799838368244,0.396
0.732529878616333,0.0,-1.4704817108799813,-0.5108313499510619,-0.033419994168146894,0.396
0.7426793575286865,-0.7389541930937279,-1.4779083861874558,-0.5535030396644348,-0.0012304298276715614,0.396
0.7528314590454102,-0.7387632981846363,-1.4775265963692725,-0.48675253791895456,-0.0476457828257645,0.396
0.7629811763763428,0.0,-0.7389368349345798,-0.4823505909554839,-0.07780400367987192,0.396
0.7731444835662842,-0.7379487660692502,-2.951795064277001,-0.5462329464507492,-0.07311034282311246,0.396
0.7833311557769775,0.0,-2.208768431400084,-0.5147717451146367,-0.055044811264535864,0.396
0.7935245037078857,0.7357739626701595,-0.7357739626701595,-0.45678953635207037,0.042123356523504796,0.397
0.8036832809448242,-1.4765556572555094,-1.4765556572555094,-0.44448478111062434,0.01724598945462888,0.397
0.8138434886932373,0.738173882435762,-2.214521647307286,-0.5166266847572015,-0.0348379816151381,0.397
0.8239994049072266,0.0,-2.9539432354391155,-0.5667354981160595,-0.025940562984399857,0.397
0.8341546058654785,0.0,-2.215613466685449,-0.5758030484918591,-0.0107154083945206,0.397
0.8443388938903809,0.0,-0.7364285045416237,-0.5165976404014089,0.039781946739675056,0.397
0.8545162677764893,0.0,-0.73692880736524,-0.38262889458918325,0.022856891504575313,0.397
0.8646759986877441,0.0,-2.9528341116560672,-0.4316262504077715,-0.07538674977690189,0.397
0.8748350143432617,0.0,-2.953042008918094,-0.47136157898941977,-0.04770129700419214,0.397
0.884986162185669,0.0,-4.432996218615684,-0.5048718266862802,0.03989899993576722,0.397
0.8951411247253418,0.0,-2.2156654849388397,-0.41963073047502103,0.03602618889644432,0.396
0.9052963256835938,0.0,-2.9541512889139314,-0.34608627757815386,-0.033552083317502264,0.396
0.9154496192932129,0.0,-2.9547062414878127,-0.44179013607593143,-0.06868118539886398,0.396
0.9256110191345215,0.0,-0.7380872829657438,-0.47174945175639893,-0.07193084770629635,0.396
0.9357635974884033,0.0,-0.738728600615269,-0.3728873596720994,-0.015453642864558078,0.396
