time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.5709488391876221,0.028277605735469162,0.16461620322299123,0.12633705395730613,0.409955764385258,0.397
0.5811169147491455,-0.03869690492368997,-0.0013143300705011453,0.08102174693618099,0.4670576110039425,0.397
0.5913074016571045,-0.03750196642394097,0.6541669575205425,0.05718636105870012,0.47307914715107524,0.397
0.6015150547027588,-0.1134895329374304,0.04047644454198237,0.03412048899404031,0.4668027332141168,0.398
0.6116821765899658,-0.023080071273113647,0.24821800895434418,0.1136810616636334,0.40020526704550174,0.398
0.6218488216400146,-0.03619585203478785,0.6494201482164765,0.07303460960086668,0.4150618947460902,0.398
0.6320350170135498,0.014195110957006376,0.043779058507438136,0.11993644284937029,0.4310159863284115,0.398
0.6422653198242188,0.18892481159391827,0.9544844470751694,0.09650694872038021,0.44437025259601654,0.398
0.6525049209594727,0.0075205980971952,0.34410238611585536,0.14489119305999618,0.39691124044660586,0.398
0.662731409072876,-0.17618862663458495,0.17083038694635502,0.12126871799240915,0.33821008444128037,0.395
0.6729326248168945,0.05735381151508355,0.9570697544629934,0.1072134548735326,0.3107063978516036,0.395
0.6831037998199463,-0.16849243819553225,0.4032792396155335,0.1202134110129227,0.2787286353008069,0.395
0.6932926177978516,0.03366422455711515,1.2920330300457028,0.11767154598696357,0.3317205213215174,0.395
0.7034792900085449,0.023630780140340996,0.9518977622254305,0.06450376293772252,0.2951662798661389,0.397
0.713653564453125,-0.032353970885947526,0.5361149785900352,0.05667925791446342,0.16237714306662,0.397
0.7238261699676514,0.007872968809139399,1.4620766312152422,0.03156563940355516,0.16487821695949278,0.397
0.7339966297149658,0.0755620119119589,0.5663759803073686,0.10130664429483664,0.10704778704167449,0.397
0.7441644668579102,-0.14481260445882788,0.8957042526423548,0.1408329576800316,0.1525719659998478,0.397
0.7543826103210449,0.03793887194431571,0.5166170031282608,0.05767367174125202,0.18856918178239146,0.397
0.7645480632781982,0.14053728637743457,0.3149863825460864,0.11467534600585032,0.23593164171318953,0.396
0.7747159004211426,-0.03776421334688613,0.9604002517954631,0.08014054464741961,0.1514573407918448,0.396
0.7848823070526123,-0.09869545872664635,0.5897952583092655,0.010046031081132063,0.19987059786203423,0.396
0.7950513362884521,-0.10427296356092139,0.5978999371407352,0.013611765783953813,0.1410158539025257,0.396
0.8052260875701904,0.11306229989965838,0.9602408004744439,0.055083841642614026,0.12037738067319287,0.4
0.8155887126922607,-0.02257227961612125,0.5584436769932464,-0.010566906043397967,0.08258231637497411,0.4
0.8258588314056396,0.03431849563139506,0.5466290575287447,0.07791954815927159,0.12532817015947173,0.4
0.8360271453857422,0.0013827809690514171,0.5536132213677795,0.10122919066964878,0.11057676853795861,0.4
0.8462033271789551,0.06527008638231192,0.8042272759108802,0.10171470037635959,0.13050582488917678,0.4
0.8563954830169678,-0.17368840251476367,1.2093550357512628,0.04961627340416682,0.08983350207237491,0.4
0.8665792942047119,0.017997101495896946,0.12683970224873226,0.07734750175827815,0.044151407314068275,0.395
0.8767433166503906,0.03321514094555864,1.1572219020928085,0.09620159280857646,0.04250942212834463,0.395
0.8869094848632812,0.0664491654352894,0.35072930860802043,0.06466086986197803,0.0022319746589724264,0.395
0.8970794677734375,-0.020110592260399244,0.7916240613689298,0.09710209709522843,-0.032055904888271314,0.395
0.9073705673217773,0.13292550343008264,0.5688009413184334,0.03682215217646481,-0.0174129244226236,0.4
0.9175858497619629,-0.09588200691273883,0.5205224898331219,0.017251196557195276,-0.02191417378529857,0.4
0.9277658462524414,-0.0711278973407898,0.8731095597102047,0.04349901997289181,-0.0996693958058937,0.4
0.9379496574401855,-0.08843367491356038,0.5162112788444412,0.08138121126479594,-0.0720806113702573,0.4
0.9481358528137207,-0.08749748460901202,0.12523369505744236,0.07793102290685984,-0.09767219246221825,0.4
0.9584493637084961,0.08180770179493349,0.4965601019703397,0.09777193756740334,-0.08873417485537852,0.4
0.968621015548706,0.05251481922814743,0.6628922681078905,0.07052418158607632,-0.1691144990395897,0.4
0.9787912368774414,0.2098456849901507,0.566610850875003,0.12531380949441187,-0.08351116405920726,0.4
0.988961935043335,0.029440433693738947,0.5824150561964535,0.0725421026591788,-0.11972315416527196,0.4
0.9991493225097656,0.04955060433171827,0.8102758729678161,0.09910874812907357,-0.1289358288720776,0.394
1.0099246501922607,-0.040437303876856075,0.5925858433039695,0.10626810291330259,-0.16475226282763888,0.394
1.0202929973602295,0.06513104541530383,0.973378722546293,0.158615299278122,-0.24108340439768622,0.394
1.0306189060211182,0.0014685665598338747,0.35070827135086746,0.10957470227891217,-0.18665377768054217,0.394
1.0408673286437988,-0.021979837755945527,0.519294160521789,0.10334548505603856,-0.26930467318550927,0.394
1.0510783195495605,-0.03184175343108386,0.48122420162534874,0.07664976058076269,-0.18529343381942331,0.394
1.0612738132476807,-0.05630630013438784,0.4894628256629322,0.09757869552002582,-0.2561875919067837,0.397
1.0714356899261475,0.19023149940963827,0.2982284322578146,0.058437455117891654,-0.20405240202720498,0.397
1.0816166400909424,-0.05390080046786616,0.696894210255831,0.052575640436436144,-0.25003629070508243,0.397
1.0918242931365967,0.028050035288795912,0.2503648501976295,0.09886512693994784,-0.23339548697256796,0.397
1.1019906997680664,-0.04724904909051407,0.2446529958162629,0.05695997008211855,-0.24570760621018922,0.396
1.1121528148651123,-0.005921987867494029,0.5024797886289227,0.07510466634819343,-0.25666952759596195,0.396
1.1224865913391113,0.044892159873562536,0.4388137973877858,0.0508990401000311,-0.2597906880985587,0.396
1.1327064037322998,-0.04184214657665064,0.28190605952114506,0.09163476800334565,-0.278658637230618,0.396
1.1428735256195068,0.011345714072669325,0.4694534691205026,0.03766601718940993,-0.25589366315433854,0.396
1.15305757522583,-0.062138140389802136,0.22953474369642843,0.08296969621189328,-0.25909964990238654,0.396
1.1633100509643555,-0.06919370663574721,0.061407324669991846,0.08907087529084812,-0.20796151325744655,0.4
1.1735002994537354,0.22212477166025565,0.2749455434649531,0.07097994984818733,-0.24660412599130926,0.4
1.1837046146392822,0.17398961265356858,0.47996555865003787,0.06433235835826108,-0.2810428638292898,0.4
1.1938791275024414,-0.02773357085022509,0.6406714282007646,0.0481669427693409,-0.31324294177719125,0.4
1.2040374279022217,-0.05816388754875297,0.21791376253796912,0.05052598367181055,-0.3344794892413428,0.393
1.2142002582550049,0.06312764129835957,0.24399858335209368,0.04053335428188458,-0.32484027672945737,0.393
1.2244694232940674,0.03701505027014946,0.06732981008172162,0.10713801295532105,-0.3321396827446214,0.393
1.2346272468566895,-0.007225549253708649,0.46757727414083816,0.05155977439977462,-0.34277134966916567,0.393
1.244781255722046,-0.12585692218093866,0.07046643114974419,0.11781395778357794,-0.3654075376500436,0.393
1.2549328804016113,-0.04014692935221089,0.2298080421495384,0.0846761380091207,-0.37176881582580523,0.393
1.2650845050811768,0.27869122566446985,0.20508291627239775,0.13433881343259296,-0.34919020800688116,0.398
1.2752435207366943,-0.038032495101176594,0.014441155134631034,0.06317203250450362,-0.35012743844325583,0.398
1.2853970527648926,-0.03969604467339694,0.2298036023108228,0.10127978318402409,-0.3741495627957036,0.398
1.2955493927001953,-0.04711201930904215,0.004722200100719299,0.12171904773034911,-0.43159948441503493,0.398
1.305699110031128,-0.0031872884787325396,0.24361111353390652,0.12651265114706767,-0.347808804769022,0.395
1.3158648014068604,0.05945570188725239,0.05155387158821395,0.12536978825676187,-0.3783029664295576,0.395
1.3260231018066406,0.030573576010695595,0.2283223868047127,0.02672170401607136,-0.3527603325504353,0.395
1.3361783027648926,-0.06128621451745498,0.018531962134410333,0.08895279822261115,-0.3262613524047735,0.395
1.3463633060455322,0.01655845635027235,0.038654394960692284,0.06158546271094187,-0.32404129789331954,0.395
1.3565144538879395,-0.010853305435815919,0.23639583917183454,0.12966839733335228,-0.27882590849328337,0.395
1.366666316986084,0.05289451877833453,0.21951652091971385,0.10114545624801857,-0.3185380415708645,0.397
1.3768157958984375,0.06427530200745057,0.03779614759811278,0.06444873337057458,-0.307205710161633,0.397
1.3869662284851074,0.04597648904886476,0.03064276950639155,0.10015258790836351,-0.29756412672787164,0.397
1.3971154689788818,0.008571802399584737,0.0267522896441434,0.02372616411407593,-0.3268182177397311,0.397
1.4073874950408936,-0.0010668758443876287,-0.0053615189579052334,0.015933742934847638,-0.2914015680750992,0.4
1.4175999164581299,0.061404476898700946,-0.021290087427732387,0.08937045411382191,-0.287062709351217,0.4
1.4277763366699219,-0.04497521683372574,-0.031649773995551946,0.10052958636871695,-0.3478299242379454,0.4
1.4379467964172363,-0.062151009195838124,-0.21579450869841063,0.09621609728972162,-0.3388448478903552,0.4
1.448101282119751,-0.023525844156244338,-0.05408012755251186,0.09075601648712786,-0.3546872464703109,0.4
1.4583628177642822,0.05380412382377114,-0.2823946877649103,0.03117655090168881,-0.3313908438088813,0.399
1.468538522720337,0.032373116772093556,-0.09335864503299202,0.09395689177363936,-0.33661592535921475,0.399
1.478701114654541,-0.06438825153523957,-0.2741545792847692,0.11981203110663782,-0.33976541105935676,0.399
1.4888544082641602,-0.11505444822101248,-0.2370808308611449,0.12769793297162846,-0.273995761659007,0.399
1.4990053176879883,-0.06555932220704147,-0.06387682846129322,0.09305777638986402,-0.2304884268276702,0.402
1.5091655254364014,0.3504219407646772,-0.2817456357774309,0.1070242444053395,-0.3015256444081469,0.402
1.5194275379180908,-0.09276302261080298,-0.4428648567749505,0.13762847653807747,-0.3307315299978807,0.402
1.529588222503662,0.10101703943394195,-0.25431521040407484,0.17066458688952363,-0.23405010979714272,0.402
1.5397398471832275,-0.178216279545534,-0.05398886931047256,0.1287444394059178,-0.23913630871462202,0.402
1.5499036312103271,-0.023892292157589923,-0.2436424685146822,0.13461358747887003,-0.25990128329124573,0.402
1.5600547790527344,0.057476429921039254,-0.4652514208484598,0.10427235113066359,-0.28785729009312944,0.402
1.570204496383667,-0.03992081389501886,-0.11119355474353577,0.08175466235283858,-0.2968393683260119,0.402
1.5803794860839844,-0.015241755106003533,-0.34454185843337437,0.15725912693972985,-0.2563964435024919,0.402
1.5905327796936035,0.08069543851548086,-0.7446519778051777,0.11813595679515962,-0.2676007147160844,0.402
1.6007099151611328,-0.0013060448887962648,-0.12596195123172815,0.1385901126115807,-0.24109405917637267,0.401
1.6108684539794922,-9.177294682346883e-05,-0.9608301637461907,0.09639745650430041,-0.21183967290285532,0.401
1.6210334300994873,-0.0040103009747060716,-0.5173415758875888,0.08128686947273588,-0.16270824243617996,0.401
1.6312065124511719,0.022628378596495306,-0.1354366992157311,0.05114417283072954,-0.19053468765367176,0.401
1.641554594039917,-0.27580872968230263,-0.515716144641956,0.053567781601722604,-0.11664791910158043,0.401
1.651724100112915,0.009490900888955147,-0.5840184604995835,0.006974968617104902,-0.1381183194238489,0.401
1.6619236469268799,-0.0101893490270248,-0.6099763463544255,0.06684941173151064,-0.11471933489755459,0.403
1.672123908996582,-0.019405125708611068,-0.5736400229351133,0.060073535875134226,-0.10472067456688508,0.403
1.6824228763580322,-0.010117537719275078,-0.3679471716607963,0.04161204758900732,-0.1065219695588996,0.403
1.6925969123840332,-0.01075297489527529,-0.9618824723582005,0.03138265769847608,-0.04674977502373154,0.403
1.702749252319336,-0.06376747474112363,-0.31553830412508643,0.036735156654500355,-0.11768639722784888,0.403
1.7130086421966553,0.02317222789691357,-0.709311176458418,0.07635652652587924,-0.07513699261593944,0.403
1.723181962966919,0.24048013168703605,-0.2991457688212009,0.026799014504311422,-0.07603372558614134,0.403
1.7335855960845947,0.11696682113069251,-0.33781473484254154,0.05619653009311764,-0.022558125229818107,0.403
1.7437591552734375,0.019891153734376586,-0.732882698449981,0.029365413289422826,-0.02057098691888848,0.403
1.7539360523223877,-0.058190400924851976,-0.3220271610573869,0.0904549516037346,0.04026203044104862,0.403
1.7641053199768066,-0.10511020364635164,-0.714238701434504,0.05986889847181389,-0.04148682852096351,0.403
1.77427077293396,0.011299009892872754,-0.3200967144865675,0.12435288499954082,0.030965058547039626,0.403
1.784440517425537,-0.01776857090928332,-0.5315253073534977,0.11573417961136402,-0.026784592940067846,0.403
1.7946412563323975,0.0691508289186915,-0.5300466076857198,0.12380806871706355,0.014156242572813976,0.403
1.804804801940918,-0.0008918984436686097,-0.7267643727801375,0.15914512148963772,0.06998919529411633,0.404
1.8149714469909668,0.05831397490536544,-0.33920680323948665,0.06562044802599025,0.06154315400595275,0.404
1.8251452445983887,-0.03597245737614551,-0.7328759879585686,0.06835977893110354,0.14356260880522426,0.404
1.8354501724243164,-0.014934470252417108,-0.33247455481966626,0.045868209439460565,0.08411981266682945,0.404
1.8456182479858398,-0.027871220187096594,-0.7000415286807363,0.008149005609028431,0.204933507349994,0.404
1.8557820320129395,0.06377903621336052,-0.30015118086673714,0.03428949223766898,0.16685943468986783,0.404
1.8659634590148926,0.013708879594913842,-0.32535613556555776,0.06385418068527209,0.12396315430945229,0.401
1.8761301040649414,-0.43932241163809876,-0.7227790716693197,0.06557296591470754,0.1466362655145272,0.401
1.8863534927368164,0.01992904488529875,-0.4908114424251409,0.06884405561251716,0.12103298503837467,0.401
1.8965721130371094,-0.06987454594318733,-0.3060509132525534,0.11943084881920213,0.1687594010315594,0.401
1.9067375659942627,0.03498915998181982,-0.32031184257829226,0.08612437215073071,0.19874238449024734,0.403
1.9169094562530518,-0.02938808354889415,-0.6898631879691728,0.08475787146436373,0.21002961826322575,0.403
1.9271295070648193,-0.023408521571698437,-0.021430130633816147,0.08127975808222816,0.18496217868195222,0.403
1.9373440742492676,0.04718410244593709,-0.47918667267464116,0.06315921594143496,0.19381711383493733,0.403
1.947514295578003,0.00874026958031191,-0.4870380916207241,0.1122156446378641,0.2629550045569788,0.403
1.9576826095581055,-0.21831626143471758,-0.2740774336509126,0.11086342479595891,0.2825857708095587,0.403
1.9678514003753662,-0.01690918439946302,-0.47546562183694574,0.11086342479595891,0.2825857708095587,0.4
1.9780266284942627,-0.013584069398704485,-0.4514339253349533,0.07295535620129909,0.21687357952004147,0.4
1.988194465637207,-0.013584069398704485,-0.25030598660962705,0.07295535620129909,0.21687357952004147,0.4
1.9985053539276123,0.01650153734499642,-0.4520550310108267,0.02128706700100894,0.21391495192698723,0.4
2.0086660385131836,0.048579872302478275,-0.48448845551926994,-0.004094955427373146,0.2532155990073799,0.4
2.0188539028167725,-0.13886331417702452,-0.3714052471057325,0.03894007294496575,0.25856665073435364,0.4
2.02911639213562,-0.15740647008368144,-0.4449452970020093,0.03114339119566128,0.252571173331567,0.4
2.039363384246826,-0.020754306559924662,-0.2969726890904151,0.12135719165265735,0.2133748436246904,0.4
2.049592971801758,-0.0015705754808376087,-0.5068106894520125,0.1222497364352753,0.21503480699464955,0.4
2.0597617626190186,-0.03985792394605615,-0.07114828655776377,0.08838582644352123,0.28796538260024934,0.399
2.0699563026428223,-0.04781257246622205,-0.4485339746880986,0.0734335937021035,0.2907135855234947,0.399
2.0801353454589844,0.004117032034737434,-0.2586469123318105,0.01746197526199189,0.30871913254759115,0.399
2.0904181003570557,0.0281224458330813,-0.292808340664117,0.035322345150202016,0.3089745071312736,0.399
2.100600242614746,0.11391583550372623,-0.5133290977661613,-0.028062414464620516,0.2803656533916528,0.405
2.1107699871063232,-0.35900706776040286,-0.5093207671525025,0.018945807164996768,0.3427237183307093,0.405
2.120940923690796,-0.05065851735383853,-0.2670608252651113,0.009355202013549384,0.410281340161276,0.405
2.1311116218566895,-0.03329164603098746,-0.2431112217718036,0.0015538500352972398,0.3132112476861894,0.405
2.141328811645508,-0.026814735784387565,-0.052063648037105115,0.03403669406964022,0.3422797907751439,0.405
2.1514945030212402,0.002247164627063384,-0.46281881655752016,0.005945484539707066,0.2807837838027246,0.405
2.1616663932800293,0.14282538240578094,-0.30299222606031345,0.04747093220684919,0.3473982330931223,0.398
2.171862840652466,-0.048423795832214546,-0.06495607074118427,0.06260680756735555,0.2963352533724694,0.398
2.182036876678467,-0.01140968380517271,-0.4281505866777723,0.04239352544935823,0.33597144337936824,0.398
2.1922335624694824,-0.019161510977369706,-0.04651292366629968,0.09837576657866748,0.3751076544617857,0.398
2.202491521835327,0.04587639597886958,-0.04021090021253507,0.052666657138403225,0.36304357812567717,0.397
2.2126595973968506,0.06985834552481661,0.01395999398513063,0.03808688165717786,0.4104523738951562,0.397
2.2228691577911377,-0.2717301248148274,-0.42582935645833403,-0.0062880985699467935,0.3460367516963746,0.397
2.2330315113067627,0.2195162861049502,-0.028334207334819013,0.030060025406275184,0.3533587860277886,0.397
2.2431952953338623,-0.009411414726480188,-0.23094177206373315,0.06605475152547574,0.36903610066992204,0.397
2.2534093856811523,-0.2311028087495693,0.01135950360564576,0.011026309990881167,0.31805996258597213,0.397
2.263584613800049,-0.0811231720822718,-0.0163814659778212,0.02881267883348912,0.3986489785278291,0.396
2.2737417221069336,-0.006018452348521351,-0.20080394534408058,0.07748300182986198,0.35843932027461256,0.396
2.2839016914367676,0.023541621724193367,-0.008650298132813825,0.018785737878788736,0.28182538386275097,0.396
2.294064998626709,0.038745651468353785,0.01974160519895572,0.02490206065064312,0.3563433925326043,0.396
2.3042242527008057,0.03725221265442016,-0.17638277295389598,0.01019207024515555,0.32296385576513037,0.399
2.314469814300537,0.00783863083855394,0.03528973120521293,0.020620554769006528,0.3599920012905048,0.399
2.3246333599090576,0.02736295686023281,-0.01092288343761056,0.07185760525897199,0.39634242226630434,0.399
2.3348019123077393,0.029530971789744436,0.036979510550387784,0.03168318910197451,0.34645341030305854,0.399
2.3449718952178955,0.06564411624941463,0.01146886614476721,0.09031035277032441,0.36729553057553566,0.399
2.3551394939422607,0.007521627443946276,0.06809813731094429,0.02743023186509729,0.321532956457395,0.399
2.3653059005737305,-0.030218978598972192,0.05340075624129255,0.05145395609166552,0.32181174174475063,0.399
2.3755342960357666,-0.012229807205048559,0.02306168762517569,0.1518990874130754,0.32585530379404565,0.399
2.385697364807129,-0.06391750591478727,0.25295027076671966,0.03896714980078549,0.2816100539038962,0.399
2.3958656787872314,0.05856002620413062,0.20046991487588592,0.02151378077104811,0.32033079972085676,0.399
2.4060285091400146,0.07222244484788387,0.055020731419048494,0.0188699162058256,0.3230303799377814,0.398
2.4161949157714844,-0.18240577003627542,0.06166228636680244,0.0029237317131082484,0.2697391476404769,0.398
2.4264845848083496,0.021438207157921017,0.2759041771679191,-0.002676789042916076,0.3357290743785309,0.398
2.4366819858551025,-0.002986155067452755,0.2838582425231988,-0.03416376008984391,0.2917225337254599,0.398
2.446903705596924,0.06276370362374661,0.07187300246030115,0.057706919488267304,0.2665408169891381,0.398
2.4570775032043457,-0.001282985661785275,0.23784191672707994,0.05350620481448534,0.20549528411132487,0.398
2.4672505855560303,0.024818688730507396,0.2530451113695435,0.12023827322470086,0.20472367780687836,0.394
2.477494478225708,0.019704507006367406,0.04228699241351231,0.0535358519807781,0.27029478203161644,0.394
2.4876673221588135,0.01051231933821678,0.5560186028533648,0.04456239661708308,0.2436870859599856,0.394
2.4978342056274414,0.00019889728627924758,0.13001358339416963,-0.027443256712925284,0.2535612692973302,0.394
2.5079987049102783,0.1948273207746088,0.307703366276638,-0.0017920773790121858,0.30041600106713556,0.402
2.51816463470459,-0.05507107477029688,0.30227369551691813,-0.04860427984773853,0.23435097650778175,0.402
2.528367519378662,-0.03902331094366154,0.30647518920317274,-0.04923715929032072,0.2396641632838767,0.402
2.5385921001434326,-0.03713087216518201,0.28468571312540036,0.03006481733298414,0.18105393541381942,0.402
2.5487585067749023,0.0005442157808538268,0.07675609772588615,0.03750469486211259,0.1743056891278388,0.402
2.558924436569214,-0.012847556147493784,0.48628626874956027,0.11124683150832115,0.1420318095490198,0.397
2.5690956115722656,-0.006036767164559469,0.3382122870752615,0.06361086199533764,0.12432353050811962,0.397
2.579270124435425,0.057833269520624654,0.3359069596836549,0.08456702384965153,0.112166848985697,0.397
2.5894954204559326,-0.017692879329812457,0.5336713469056655,0.04632650717234549,0.1281056163385677,0.397
2.5996620655059814,-0.09100979464237569,0.29282092300239443,0.0017723331802797712,0.15195035549041958,0.404
2.6098287105560303,0.1315925489996354,0.32164823929675335,0.002564455008296801,0.14396497732824862,0.404
2.6200129985809326,-0.07743465870695276,0.2883943453446588,0.010693735138556738,0.11268582304696602,0.404
2.6309120655059814,0.06787452294370741,0.4740274266050569,0.047359842216846915,0.08327474888908007,0.404
2.64113450050354,0.008470315786288237,0.24808535388843997,0.05912254689115064,0.04495660630453422,0.404
2.651409387588501,0.20375984176378228,0.07440037147290013,0.11445036766057551,0.09953631175701601,0.404
2.661623001098633,0.13801953410845302,0.4838187889041425,0.025585346074315674,0.09310760965957901,0.399
2.671853542327881,-0.11589460533234637,0.11636722668485473,0.046278130557410986,0.08947324212675392,0.399
2.6820907592773438,-0.015787473777991952,0.5417764655560673,0.08246455405333555,0.044619067788982614,0.399
2.6923787593841553,0.11744105437603139,0.5352786740546794,0.01701221020223552,0.06672050411480548,0.399
2.7025911808013916,0.025088280001311147,0.14429105819157584,0.06903830738530081,-0.0010363418186496694,0.4
2.7127716541290283,0.05595925644380908,0.5500197772067525,0.053501520174250715,-0.044345465929939,0.4
2.7229437828063965,0.015619635301865279,0.260607907804358,0.14301688430095305,-0.03741180128995357,0.4
2.7331173419952393,-0.060813411396847185,0.2775025014691266,0.09217585849234641,-0.054796949172770594,0.4
2.743293285369873,0.1208129294989065,0.2874882584199426,0.10660914148455033,0.04300430572826903,0.4
2.7534961700439453,-0.030977439241873034,0.2992989635019062,0.10145178127575134,-0.08513122520920852,0.4
2.7636678218841553,-0.056568370527494666,0.09098784086033612,0.08133995106706135,-0.03185379384682813,0.4
2.7738850116729736,0.3983549101462463,0.5140748403328056,0.04835040475610277,-0.10368981902057042,0.4
2.7840511798858643,-0.02713301168540464,0.08355089327151345,0.05770205787334244,-0.05255047651274536,0.4
2.7942166328430176,0.007849153763354797,0.2685133159818132,0.12456241841773695,-0.08801879368512082,0.4
2.804455280303955,0.004474234609792551,0.03302405718514498,0.06959230825669777,-0.09349600508828462,0.398
2.814675807952881,-0.03818431213977542,0.2508061837425734,0.09872906515318461,-0.01342005934951676,0.398
