time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.2343904972076416,0.10818637120927621,-0.02812729352210153,-0.6630640164180294,-0.02061515424056075,0.399
0.24456071853637695,0.11597167681275676,-0.035052001069681815,-0.7102429775804632,-0.10691227882666898,0.394
0.2547299861907959,0.016265527482734195,-0.03609418141367722,-0.7531648476667159,-0.01960841955314288,0.394
0.2648966312408447,0.3783149085572802,-0.06383053180319322,-0.6665871618647916,0.03737707949482742,0.394
0.2750697135925293,-0.0211616993054834,-0.03172458739237566,-0.817992601716664,0.02057032480112672,0.394
0.28524112701416016,0.08166282069586779,-0.07121249485195635,-0.8694396371647288,-0.03595685620136796,0.394
0.29544758796691895,0.47836239034590033,-0.089794805972589,-1.011215123076667,0.0036148756825555226,0.394
0.305647611618042,-0.3198912983995223,-0.04468185359900853,-0.9443714215088997,0.07616598755912674,0.395
0.3158578872680664,0.21965852493017307,-0.019102797012051406,-0.961059642283023,0.007495701925074275,0.395
0.3260765075683594,0.03657803684109811,-0.20013014035551385,-0.9986343578758794,0.0007700777681455828,0.395
0.3364729881286621,0.2633217574021354,0.014613031923757009,-1.1023501688840236,-0.017804889669920908,0.395
0.3466951847076416,0.3607424898385226,-0.2267870698695143,-1.2027028046861925,0.025204175293889783,0.401
0.35687804222106934,0.12391848933513612,-0.08613172421356761,-1.1614882763788101,0.028900749320813872,0.401
0.3670506477355957,0.35113839074894626,-0.10541857701038143,-1.1572350572482275,0.03600679163942548,0.401
0.3772246837615967,0.3318005501593879,-0.10077090711269399,-1.2215654744526343,0.0018040364817523621,0.401
0.38750410079956055,0.31632681877116764,-0.06903558295611958,-1.366831611735996,-0.06332580480493502,0.401
0.3976719379425049,0.3326502962884236,-0.029217822149379864,-1.4142873599753976,0.005023913244851833,0.401
0.40784525871276855,0.27095984336741835,-0.18078091787439904,-1.3887783568898528,0.05124991886993776,0.406
0.41802477836608887,0.5441625691877339,0.021580349613817294,-1.3131556445644095,0.004316027057514766,0.406
0.4281957149505615,0.5391600756597468,-0.045226709906650786,-1.407793484542462,-0.046362345898261506,0.406
0.43850278854370117,0.28076320292629436,-0.008496186473862567,-1.429049343622312,-0.035146972314828225,0.406
0.44867610931396484,0.881409433478725,-0.009332824987118397,-1.4687953784213135,0.04676541149303567,0.41
0.4588460922241211,0.16648041269098912,-0.014582846817686167,-1.4571985003360302,-0.008199496928989625,0.41
0.46901726722717285,1.0671950057292492,-0.02040644023800037,-1.5863180845243219,-0.03957139768614577,0.41
0.4791851043701172,0.4026387290692081,-0.07833724761930952,-1.5769357223677245,0.02235852997955305,0.41
0.489426851272583,0.9206518506009069,-0.023658203370090353,-1.5118642587234867,0.05881831823764043,0.41
0.4996178150177002,0.6058621101638335,-0.4792388285933577,-1.5553188773107047,0.027798871356781843,0.41
0.5098245143890381,1.1800737082664532,-0.09326069331641941,-1.668885634106288,-0.038413076976722325,0.408
0.520026683807373,0.26085525719575514,-0.0363107731070375,-1.6135636372278372,0.10693971804088018,0.408
0.5302050113677979,1.0864639314463205,-0.0207334747022245,-1.5808426023454079,0.04686020847870768,0.408
0.5404105186462402,0.6482883928506784,-0.1646259680294553,-1.6649136011186723,0.007731934770649821,0.408
0.5505945682525635,0.660686107517351,-0.005173067539233642,-1.678857268660584,0.01637228932112853,0.406
0.5608053207397461,1.1488075956413364,-0.008499270740411253,-1.6916771502951198,0.09448190625890796,0.406
0.5709939002990723,0.29623069868509383,-0.004001045886562621,-1.7503772807204823,-0.003587857734319598,0.406
0.5811707973480225,1.951050271892188,-0.0035268254720171,-1.7774592049666196,0.06703510051810393,0.406
0.5913925170898438,0.6091199415849429,-0.022653406195553186,-1.7104117713509337,0.12144969563223298,0.406
0.6016075611114502,1.0430838535725928,-0.01942958831266318,-1.7635373829069707,0.024833625491019928,0.406
0.6117846965789795,0.862111412994383,-0.030048780131311785,-1.8781207617075772,0.08776631468774888,0.408
0.6219580173492432,1.2708223795271518,-0.2342511809625511,-1.8781207617075772,0.08776631468774888,0.408
0.6321427822113037,0.8262772976732005,0.020718264828881856,-1.8378385617653124,0.11671517202111023,0.408
0.6424312591552734,1.672572417330089,0.024630833616782033,-1.7853566627372275,0.053262084411287144,0.408
0.6526224613189697,1.7235746207516875,0.03393518863239879,-1.8464325813373788,0.03760453200906231,0.405
0.6628067493438721,1.621597702030769,0.010867344718520898,-1.8785313299146555,0.06336441839411885,0.405
0.6729800701141357,1.0100681598195391,0.4318522841905914,-1.8714681953143422,0.11797370263958415,0.405
0.6831564903259277,1.390851285408528,-0.21808893305835306,-1.7986170530084387,0.06925862323284071,0.405
0.6933701038360596,0.8606860732672643,0.2298566633742707,-1.874264688229132,0.04343656025683868,0.405
0.7035815715789795,0.8608998651844395,0.22989942175770572,-1.874264688229132,0.04343656025683868,0.405
0.713768482208252,1.1661116992159262,0.24760928472911856,-1.9208503511761632,0.02500809866288816,0.398
0.7239406108856201,0.7483575302291763,0.05365507099437574,-1.8939699346254006,0.07662702062219526,0.398
0.7341101169586182,2.0490737068900384,0.10905770135595559,-1.8360863315224814,0.1434838113541255,0.398
0.7442851066589355,1.8499056567185446,0.08517502510267433,-1.8889093015990635,-0.010714224876242837,0.398
0.7546570301055908,2.1590500388364133,0.254297161181405,-1.8671963534533471,-0.07501958037611109,0.401
0.7648475170135498,1.1137672105966325,-0.18127798124265615,-1.9765495354447054,-0.024636412969061057,0.401
0.7750236988067627,2.4825906919124847,0.05052873466528915,-1.8177478107771645,0.07390615348049911,0.401
0.7851963043212891,0.3735798218936842,0.019446611311556856,-1.7791991577017026,0.11138301277874327,0.401
0.7954165935516357,2.8901867231180547,0.1918073488060023,-1.7374148336758937,0.026352079232263348,0.401
0.8055939674377441,0.888212495544239,-0.01800873240544596,-1.7955588301403635,-0.04316149593706082,0.396
0.8157997131347656,0.4653960644018169,-0.015636645834361067,-1.6399718690724288,-0.006310959578830645,0.396
0.8260064125061035,2.773338374300358,-0.012822391272101939,-1.6286490350376919,-0.009329836828548642,0.396
0.8361930847167969,0.6502673338770355,0.04271049398660189,-1.4762481375241776,0.06816523367774566,0.396
0.8464736938476562,2.5698550904459943,0.025012248640185065,-1.2772421464228094,0.09800084860171333,0.388
0.8566560745239258,0.703299687503992,0.04743942908440289,-1.222983467624988,0.0287691826933359,0.388
0.8668308258056641,2.3464385344764964,0.0665391364992758,-1.1243836861770962,-0.0539632225570001,0.388
0.8769996166229248,0.36709048597518645,0.008455706661689549,-1.2283332991278644,-0.04297949359096816,0.388
0.8871688842773438,2.8299492553778434,0.159465806359596,-1.0354203368297217,-0.05945560955665005,0.388
0.8974583148956299,0.966405365679865,0.024881708288549624,-0.9307031772652905,0.02613659350986741,0.388
0.907651424407959,2.504408424893919,0.07308500189936092,-0.7201107228959445,0.06712534015626591,0.384
0.9178857803344727,0.6091738152612511,0.26643933958956284,-0.7285746450105168,-0.01563599372805589,0.384
0.928051233291626,2.6612068159966484,0.03881139948713314,-0.5016985701110597,-0.003206120864709245,0.384
0.9382228851318359,0.5650319017564779,0.08558238569641666,-0.5319817414829242,0.07484620800762792,0.384
0.9484918117523193,2.4790053426240397,0.27093281109313916,-0.2663429673266952,-0.011414337201757552,0.388
0.9586570262908936,0.8102062162847843,-0.08677147384650148,-0.26069072115737696,-0.0058122119987627854,0.388
0.9688143730163574,2.5005874783952566,-0.08039323642786642,-0.036963169945280205,0.0207601482130726,0.388
0.9789676666259766,0.6036433435331001,-0.25808873003237526,-0.010012688903237699,-0.020565454956775565,0.388
0.9891207218170166,2.5402272733796276,-0.003992974837066558,0.23392774549755488,0.02252315473294759,0.388
0.9992947578430176,1.4985241701340377,0.0699522400122397,0.24303396550041337,0.09393342764309597,0.388
1.0095455646514893,2.7209428585855986,-0.1610274919450907,0.2592468384271743,-0.0058596607867102,0.388
1.0197679996490479,0.6723039443949068,0.04299335283502573,0.2715431052729805,-0.10169814428749066,0.388
1.0299758911132812,2.537815413073751,-0.07311517138860771,0.32577255299048846,-0.07243797884619368,0.388
1.0401394367218018,1.4664426506451893,0.014558367601967673,0.2961028124515758,-0.05015893597343789,0.388
1.050354242324829,2.524046575800418,0.1274094190957705,0.5150590354117324,-0.005669843387855131,0.398
1.060596227645874,0.7423200108252181,-0.3032301043733612,0.4914273235811818,0.003188217839389308,0.398
1.070796251296997,1.472884456159532,0.13016224058437573,0.555950052800402,-0.013316393223708888,0.398
1.080986499786377,2.320229350703847,-0.24775339942006538,0.5526492300306587,-0.04402149545765981,0.398
1.0911610126495361,0.7457660132395735,0.0008659880396201092,0.5737049771576229,0.06491232680965565,0.398
1.1013498306274414,2.6083429969385965,0.01907931267171664,0.6074745399182435,0.06893538437481929,0.398
1.1115570068359375,0.8539147351227948,-0.020127627646625013,0.7343874743744441,-0.0185364538896909,0.403
1.1217281818389893,1.9986385733773995,-0.01270241054039278,0.7735041457488425,-0.0015366472268682069,0.403
1.1319022178649902,0.2862864454229879,0.04803782332868227,0.9163302810378734,0.03501869918791203,0.403
1.1420741081237793,1.3918852065606342,0.12619694639286713,0.8511032776542777,0.0025154705889580235,0.403
1.1522526741027832,0.9715634621331382,0.20612017655821882,0.9853733576462261,0.0437589899759003,0.41
1.162433385848999,0.7777028439831758,-0.02961541375100597,0.9466553829674357,0.007624971949285103,0.41
1.1726045608520508,0.781023499017669,-0.029691045152181763,1.1226676715157775,0.001607831310432576,0.41
1.1827750205993652,1.161195973568699,-0.08661609134630406,1.0267248060174867,0.04079429282499939,0.41
1.1929445266723633,1.3008314064841402,-0.05465018989633142,1.1928329750400835,0.14102281599477484,0.41
1.2031192779541016,0.6431418211387382,-0.00875235110176453,1.2074941227950284,0.02797311662190188,0.416
1.213287591934204,1.7333678797623788,-0.015029899556377338,1.1817838445574802,-0.04688726303193596,0.416
1.22357177734375,0.6746194534459258,0.036486834660282116,1.2232536883170253,0.054848374517329504,0.416
1.2337348461151123,1.4328878047501683,0.022189291106700287,1.2078264070693838,0.04417758356571426,0.416
1.243901014328003,0.7913461790311692,0.04494086909878815,1.209738511965284,0.07194175305394733,0.416
1.2540748119354248,1.1976241279836715,-0.008275760307834602,1.2539553962064156,-0.008126243369490615,0.416
1.26424241065979,0.5195129057966186,-0.004091825096086582,1.2215189640498807,-0.012162219627023393,0.416
1.2745296955108643,0.9710048940179804,-0.05113839862706922,1.2276298077847432,0.013986004464159967,0.416
1.2846932411193848,0.6048975918909171,-0.02939963326383543,1.2584201042607246,-0.027343828378558588,0.416
1.2948739528656006,0.8680993691315606,-0.01373623868260879,1.3024966221798449,0.033693596128093396,0.416
1.305042028427124,0.7024792505593354,-0.16458099483609795,1.2863517809117155,0.03916918769514446,0.42
1.315211296081543,0.45761898675872237,0.03845178959274993,1.2678576725535908,0.0586998996929093,0.42
1.3255198001861572,0.8415588527712551,0.01955356794877131,1.3440146122503298,0.03812126121241239,0.42
1.335742712020874,0.7953174254350942,0.03811334724089784,1.2973981642213326,0.039847046770553715,0.42
1.345942735671997,0.9193345115103682,0.049426984734563764,1.377817518899806,0.009164954915758363,0.416
1.356128454208374,0.166519742567973,0.008842220575098642,1.3391345162540513,-0.04971568152255998,0.416
1.3662989139556885,0.6469867185649011,-0.026718472438049992,1.3070678574102492,0.03822029967559294,0.416
1.376544713973999,0.5111095656486998,-0.22791702109244977,1.3845828357428132,-0.00989672079210439,0.416
1.3867051601409912,0.8381648296415442,-0.0650329005274853,1.29240254813365,0.01564394668685465,0.416
1.3968710899353027,0.2289396241295065,0.16536768390648718,1.3428973914563698,0.08856826305115041,0.416
1.4070358276367188,0.44781040240650505,-0.002045329099222155,1.3830825575627301,0.06705511151584559,0.414
1.4172003269195557,0.8709347670002207,-0.19029778932951885,1.3114449961824934,0.04466324898472546,0.414
1.4274065494537354,0.26648705660017163,0.062073193099385644,1.331260041272681,0.0017088396925644365,0.414
1.4375722408294678,0.3780414957134757,0.01378121303554657,1.4043421584527425,0.05284241197759364,0.414
1.4477403163909912,0.33208840623158903,-0.08011444168416175,1.293377234844861,0.05273604895245321,0.409
1.4579002857208252,0.36846847466401633,0.011798276719606366,1.2322775745572616,0.024054783607381613,0.409
1.4680612087249756,0.4024785185631472,-0.022479739166917135,1.1537587509219984,0.09338070854949954,0.409
1.478222370147705,0.09049053167780946,-0.22817106720644198,1.2418157992013783,0.12235743559074892,0.409
1.4884893894195557,-0.17038933016088997,-0.18542077992487213,1.247117802803901,0.030027741936048704,0.409
1.4986660480499268,0.3157389476301999,-0.265100854005812,1.160779232402689,-0.0076448530435073835,0.409
1.5088715553283691,0.21924234739795376,-0.02576278401349776,0.9776988318661463,0.018417610884087835,0.403
1.519050121307373,0.3957634388846252,-0.2600951401416529,1.0765571516661907,0.08827925489281348,0.403
1.5292165279388428,0.12549856540958837,-0.22809761163552233,1.062378946033137,0.1309090962738,0.403
1.5394036769866943,0.08853151857347603,0.014534677543987962,1.0978624810501407,0.12138951612891803,0.403
1.5495784282684326,-0.4414753971032539,-0.07443632116067961,0.89686361383266,0.040295044504660746,0.397
1.5597424507141113,0.5825222327171127,-0.09958416233708021,0.8760519362332138,0.02021683701228382,0.397
1.5699265003204346,-0.3119142452785767,-0.5072678676473112,0.7407328936224489,0.03797499225469854,0.397
1.5804166793823242,0.13631264175974267,-0.03218317088198641,0.8378354954548904,0.06010667761694663,0.397
1.5906059741973877,0.16591969930949116,-0.21241507437168286,0.8020925791242292,0.035890362940297064,0.397
1.6007792949676514,0.07854668532352381,-0.025291700036603845,0.8048361369353614,0.06445138034533844,0.397
1.6109468936920166,0.09460813262483182,-0.0941229976769179,0.6868707366973081,0.04672754582345103,0.39
1.6211133003234863,-0.3791313365179908,-0.03773531919900745,0.6939021303449036,0.026461632146087773,0.39
1.6312792301177979,-0.07175679487481972,-0.03574621944484174,0.5467551114687924,0.04541746565007377,0.39
1.6414835453033447,0.022630159651112813,-0.2733096695748301,0.5805916836558656,0.08270323154239269,0.39
1.6516587734222412,0.21458396663679197,-0.26407298413013736,0.4750571503003321,0.07386925133722422,0.387
1.6618247032165527,-0.5965802967550706,-0.01173386425193155,0.4900229366034442,0.06584625150325013,0.387
1.6719896793365479,0.27703367779383525,0.005045299216698477,0.4240845128086116,0.07979662046047802,0.387
1.6821544170379639,-0.44342954183434224,-0.20208559353415853,0.42415414721946576,0.19343379603971245,0.387
1.6923201084136963,-0.3177346275540622,-0.001516828880232902,0.2829999814436528,0.1221093929999812,0.387
1.7025396823883057,-0.009635119246560653,-0.2346281433388143,0.20728851516793606,0.11158214047536598,0.383
1.712712049484253,-0.38117163274180454,-0.044568340564298425,0.15630442703845102,0.15319601777337533,0.383
1.7228784561157227,0.13076093656401758,-0.032457737926617505,0.1893313378648766,0.17687399457243871,0.383
1.7330434322357178,-0.3492702393681139,-0.4754122280202272,0.15746962403568784,0.17272837656653311,0.383
1.7434704303741455,-0.15766982871922233,0.003553897858596815,0.18340950335227574,0.13605457357981002,0.382
1.7536900043487549,-0.25435377152534877,0.026524385866400258,0.0995815254978775,0.15220182499088014,0.382
1.7638866901397705,0.28311987075424777,0.03465295086673056,0.06769357866715738,0.10438906112054397,0.382
1.774073600769043,-0.07187428625551191,0.05003046885849585,-0.010055364219295211,0.06245603975662069,0.382
1.7842509746551514,-0.13513267798874068,0.019471428547745247,-0.0575592826587754,0.0822944966216907,0.382
1.7945256233215332,-0.15780874292907496,-0.041892403053504425,-0.05872509545228896,0.1220236480127057,0.382
1.8047025203704834,-0.1969610720600541,-0.015488504062184882,-0.034274985649329334,0.12882349140943875,0.385
1.8149158954620361,-0.19877853574030152,0.015397806500098749,-0.08521221008053051,0.1721855111026133,0.385
1.8250908851623535,-0.03277623348328516,0.044823039733573884,-0.06329290747704354,0.13697019835413538,0.385
1.8352739810943604,-0.051257309848207325,0.03245799409202896,-0.16690229910041793,0.07506743637051759,0.385
1.8456027507781982,-0.24956400145941562,0.011223231790763163,-0.16343091099578005,0.12987351311684942,0.391
1.8557994365692139,-0.11464080375991448,-0.03592822700657908,-0.11331763404557778,0.13806267152103435,0.391
1.8659770488739014,0.1660907656624342,-0.019278827955171943,-0.10583489133197611,0.0939595690866971,0.391
1.8761537075042725,-0.1995548707972416,0.02341046959111638,-0.16078796285208624,0.06721165613880481,0.391
1.8863377571105957,0.06576728085157188,0.041877838545806234,-0.1999654163128189,0.07700120250492332,0.391
1.896653652191162,-0.007339574847015758,0.02243630612775912,-0.23055150145968084,0.15097997543773164,0.391
1.9068241119384766,-0.05761731256969195,-0.018053423800473048,-0.15708983177721542,0.13722063197079282,0.393
1.9169971942901611,-0.15853830343872508,0.006204022646243347,-0.1630131172875889,0.05213627474111816,0.393
1.9271728992462158,-0.1725405071930765,0.23579781535806,-0.16381128970128642,0.09505285633708238,0.393
1.9373936653137207,-0.22576499531352714,-0.18968791085788766,-0.14891113900710767,0.10215035219120666,0.393
1.9475722312927246,-0.10571265352663467,0.17328217811004545,-0.1294012198850604,0.08203523585496234,0.4
1.9577441215515137,0.019911478492361086,-0.0126171795739636,-0.13430641697462467,0.099475336865741,0.4
1.9679110050201416,0.027289642545478342,-0.005865859502391859,-0.03620161736151613,0.12037046831692608,0.4
1.9780747890472412,-0.023373165177763645,-0.043211513723070825,-0.09354831393008338,0.10397184444997097,0.4
1.9882385730743408,0.19656643829430245,-0.02085587574513391,0.03514590942758172,0.13939761244120494,0.4
1.9985361099243164,-0.3745242175140651,0.0047183087307777075,0.0693864290325244,0.10894365445393767,0.4
2.0087051391601562,0.2984977149003646,0.47216044434812304,0.0680648408654126,0.04201067381484236,0.4
2.0188753604888916,-0.5418603799496045,0.03143777037179031,0.0590149747919967,0.0989546896326397,0.4
2.029057264328003,0.2576483761264828,0.05568551823899128,0.18704476448265542,0.04510569852141869,0.4
2.0392727851867676,-0.07465966470725803,-0.11352587806411128,0.160664232681096,0.06992241010357499,0.4
2.0495595932006836,0.032056477434672034,0.23639388750644605,0.2736582705215905,0.13881611593794776,0.397
2.0597405433654785,-0.22103033000177974,0.054026782888994825,0.2819066957443749,0.1293695519124014,0.397
2.069915294647217,0.04206229609356206,-0.0350302474549433,0.33772848386509235,0.05589190322610219,0.397
2.0801007747650146,-0.21246571174883472,0.029187083569499013,0.4056292133165735,0.08927511145595969,0.397
2.0903117656707764,0.23759736444483034,0.008943600023188026,0.4488806245085906,0.05122229771684574,0.397
2.1005735397338867,-0.23897858908672126,-0.008363036806971176,0.4233988694034872,-0.009351160795312254,0.397
2.110755681991577,-0.43537646366975924,0.05406687235120091,0.6935565081615117,0.04887935458040467,0.401
2.1209352016448975,0.20130228059597757,0.05656394623189688,0.7048739897244933,0.07669085822334076,0.401
2.131108283996582,-0.08424928252925137,0.21138804156066807,0.7147695386461727,0.04780939054290632,0.401
2.1412851810455322,0.0844238597237618,0.02535904877358574,0.6780305968308782,0.04786542835893428,0.401
2.151503801345825,-0.3441876769712147,0.0414488582511152,0.820777112047949,0.10821402623617542,0.409
2.161672592163086,-0.0652455024916371,0.22207251828780086,0.8025431275806278,0.09214062779260661,0.409
2.1718428134918213,-0.570419607907969,0.060009246681148216,0.8395659607465249,0.031933185844217976,0.409
2.182009220123291,0.24824196367310933,0.016422829292124755,0.8787834463395131,-0.015483403105164037,0.409
2.1921815872192383,-0.39457074300262257,0.20740735633647697,0.9829481582055825,0.02596478697339462,0.409
2.20235276222229,0.09595141488852327,0.043969571527139276,0.8636361221117004,0.02590694054831874,0.409
2.212643623352051,-0.32859174529788343,0.01030095955813088,1.0498892564322313,0.02694321250460064,0.413
2.22281551361084,-0.26823838216982926,-0.023071179560462847,1.1336365553094125,0.03141373416231835,0.413
2.2329840660095215,-0.2344207326339027,0.19850326884211814,1.2459789797528251,0.013622555364677744,0.413
2.2431540489196777,-0.20557520909807897,0.23273603107587607,1.1714575299267638,0.018157083478125842,0.413
2.253321647644043,-0.18707030568020191,-0.1917919029202699,1.2318302354103454,0.10973857755285803,0.411
2.2636125087738037,-0.41162648813398395,0.19920754734681503,1.249458050950795,0.08081902642122905,0.411
2.2737820148468018,-0.42280964940572524,-0.046702234345204936,1.2803793130190044,0.018077592985771426,0.411
2.2839536666870117,-0.41346617127355845,0.05404624597650399,1.3178972057649916,0.04182711291330941,0.411
2.2941339015960693,-0.3479133802557286,0.08242546484294866,1.4459183234928474,0.09548713137437165,0.411
2.3043038845062256,-0.40555826838429776,0.21793703115695842,1.3969568955794824,-0.035432175146288186,0.412
2.3145647048950195,-0.5226421269956617,-0.03279720972974144,1.4129089819248046,-0.028133500756922215,0.412
2.3247416019439697,-0.22696422052520987,-0.08520623208149057,1.37411861245103,-0.027354009166649013,0.412
2.3349263668060303,-0.46061640227741857,0.06342166902325617,1.5248653190093033,-0.006552756542504251,0.412
2.345168113708496,-0.29768986416057014,0.01841345800302047,1.6672433584685642,0.06770307823599273,0.414
2.355377674102783,-0.9823793291575995,0.012405150092547673,1.5867094643810657,0.04260011282901416,0.414
2.3656580448150635,-0.7164060775031302,0.29024631482937113,1.5726396023459674,0.05424887166300074,0.414
2.375838041305542,-1.0178191868736057,0.09221363488500896,1.5801478900745662,-0.006155908780429974,0.414
2.386014699935913,-0.6569605546541064,0.2353910117386797,1.5701793063962186,-0.02423982619300694,0.414
2.396186113357544,-0.9230924604931064,0.04096980401553483,1.6061707998777368,0.056859867311521504,0.414
2.4063644409179688,-0.8348973599411124,0.03698684631965789,1.5905841252591042,0.015520150158037475,0.407
2.4165613651275635,-0.7457534327216632,0.0020117558006752054,1.7235928187167149,-0.012778918903105122,0.407
2.4267361164093018,-0.7051257596304559,0.025693405800228143,1.6760955695259696,0.01603045541382791,0.407
2.436915159225464,-1.001700981522128,-0.013584287094104057,1.7315259188374714,0.0020047604005303116,0.407
2.447082757949829,-1.165542191309486,-0.018612904562904684,1.9929990818310075,-0.03183958380191251,0.408
2.4572536945343018,-0.9464335818194112,0.0797198393404787,1.9147123330282294,-0.01774624163513989,0.408
2.4674923419952393,-1.198252801702851,0.0804295430647553,1.8391390283771962,-0.0047076927170197,0.408
2.477708101272583,-0.49133697423810524,-0.0009413540165834313,1.8522309127383707,-0.002908282459433517,0.408
2.4879326820373535,-1.7681719895671801,0.03540249399636446,2.01639998656602,-0.017912187013557394,0.408
2.4981040954589844,-0.3184720597410725,0.03661223907235437,2.0991205201789964,-0.04831695124629263,0.408
2.5083014965057373,-1.84148344834958,0.03691414243671393,1.9821162729860138,-0.027453289073141963,0.407
2.5185906887054443,-0.8087818408860022,-0.0054790558509558015,1.8496233799899227,-0.059056791918685514,0.407
2.5287744998931885,-1.04728495322435,-0.008264383773847564,1.8220087056489351,-0.040638984323323364,0.407
2.5389606952667236,-0.3635944856290974,-0.09324982223686157,1.960787324315375,-0.06874518331889866,0.407
2.549135684967041,-2.321772001305141,-0.2817329023830493,1.928640192602049,-0.09233591035088957,0.403
2.559314727783203,-0.658162199249774,-0.047103080915385176,1.9145280755609302,0.031094636764269712,0.403
2.5695912837982178,-2.205297946976134,-0.029591367500319658,1.874170617917331,-0.013930819700741968,0.403
2.579761505126953,-0.5618431650558781,-0.0155895405994337,1.8456703362682794,-0.09455912833024896,0.403
2.589933395385742,-2.0936328791707037,-0.1700519202456161,1.735858500633199,-0.04103534104735261,0.403
2.6001155376434326,-0.8220570348974235,-0.035514155901070536,1.6897449344764703,0.018115317667436473,0.403
2.610356092453003,-1.9520027099164503,-0.028629944198888715,1.7842270790350314,-0.01759387025319508,0.398
2.6206400394439697,-0.6324429693437673,-0.0016252243067895868,1.8598056996059187,-0.04984128677310623,0.398
2.6308391094207764,-2.1593381933017874,-0.21046579118754055,1.7491591160760498,-0.016941602060573335,0.398
2.6410276889801025,-0.5852040440728618,-0.04736664088866981,1.691508783657173,-0.05187494274397155,0.398
2.6512088775634766,-0.5331321357431341,-0.303953397605336,1.5704354071539,-0.02354434635271263,0.395
2.6613922119140625,-2.537668629218396,-0.07469105520505379,1.6185465538437054,0.033766102027606895,0.395
2.6716814041137695,-1.4304863471349172,0.009639874140886042,1.5688900842251017,0.06499702287070938,0.395
2.6818666458129883,-2.4124675175782713,-0.04531647422576585,1.5013286084139654,0.0011377710410361286,0.395
2.692035675048828,-0.4267414374216392,0.003092793211854996,1.259281667990055,-0.01621482348369381,0.395
2.7022058963775635,-2.817459420674743,-0.21688618791082326,1.2640278891075343,-0.045772015160470164,0.395
2.7123870849609375,-0.4631327087941603,-0.16943769679392798,1.1434072770420218,-0.0023999720053504477,0.394
2.722663640975952,-0.3550189286012659,-0.2139113023370454,1.0732463287692744,-0.048702289965006376,0.394
2.7328391075134277,-1.7972134345020447,-0.022138796026094924,0.9407821775161693,-0.07165381972310805,0.394
2.7430129051208496,-1.9241407124441436,-0.03592361453588779,1.0566129710488656,0.00320839934060501,0.394
2.7532103061676025,-2.7115997525662103,-0.1799517312324208,0.8021226275636174,-0.011698202703239373,0.388
2.763399124145508,-0.9531254109803879,0.01536860671430158,0.8034377250006749,0.003516461974410353,0.388
2.773669958114624,-2.0722271139799466,0.06120232302570262,0.5115005164991321,0.13141080980374018,0.388
2.783849000930786,-1.092138621702206,-0.24745693837955696,0.4689595641543652,0.04740586057104279,0.388
2.794018030166626,-2.6055553583813387,0.014486309024294966,0.270325810462058,-0.030847542702884333,0.388
2.8041889667510986,-1.219931952608908,-0.02703184968925136,0.29778487475207416,-0.025455586787143013,0.389
