time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.9176759719848633,-0.2053092983222677,0.07887326032251127,-0.18922897680774878,0.07220658954025215,0.402
0.9278802871704102,0.03345672503511286,-0.0029980964049380237,-0.24875570450459705,0.033206628192451154,0.403
0.9381053447723389,-0.1520405027020241,-0.017327521850828236,-0.10064968957542991,0.04567183931606161,0.403
0.9483444690704346,0.11594859265355255,-0.03336497872664583,-0.0850137328183696,0.04956705782053411,0.403
0.9585890769958496,-0.009034279862495524,0.02671140353680455,-0.21902499555888363,0.03782725007725653,0.403
0.9687371253967285,-0.21497413016083558,-0.0063131059256639754,-0.20225007135167594,-0.0023931689269590974,0.403
0.9789283275604248,-0.01836928038112862,0.015203809310758022,-0.14798531311475194,0.028474101197703286,0.403
0.9891002178192139,0.02788679647602144,0.054659393155980174,-0.16806332858622725,0.011377739014446952,0.397
0.9994399547576904,-0.1497314310389073,-0.0008224769024797808,-0.19816925335779562,-0.026286310444280755,0.397
1.0098037719726562,-0.04725180653897777,-0.03576003945332493,-0.12447484450417313,0.05344746465087055,0.397
1.0200438499450684,-0.038198032253179595,0.027124768613393496,-0.11830686100789023,0.021660806966824365,0.397
1.0302977561950684,0.04151461480704099,-0.025506304615799603,-0.1454428373615998,0.04309579548649997,0.404
1.040499210357666,0.11999011142939889,0.027798899237900538,-0.22773676925012729,-0.00663898328882862,0.404
1.0506882667541504,-0.10102162825381061,-0.196121325598223,-0.24675385577026643,0.06493027853243517,0.404
1.0608677864074707,-0.03643305922340395,3.995603873278711e-05,-0.19146548029324736,-0.033960478229623364,0.404
1.0710365772247314,0.00025879739563525487,0.0350010301745772,-0.15500908964274163,-0.03085181407343034,0.404
1.0812351703643799,-0.04083172594574096,-0.011171323477262093,-0.14342182550498628,-0.08042709027545802,0.404
1.0915935039520264,0.01504726047455477,-0.019709877736508424,-0.15099629679342091,0.04718249888754608,0.404
1.101771593093872,-0.0076238259636578305,-0.04363357166283812,-0.17714756087574957,0.05937771905437475,0.404
1.1119320392608643,0.07164266101324916,0.00020827385320431872,-0.1456955439218665,0.015818398173569642,0.404
1.1220920085906982,0.04185223674868045,0.003116425342222788,-0.11799137433943296,0.034976009839686115,0.404
1.132265567779541,0.031889198615312316,0.030583093420867572,-0.11018322663327496,0.062194081942667644,0.401
1.1424250602722168,0.03188978905053836,0.03058365967328097,-0.11700828233302657,0.058153611259617884,0.401
1.1526391506195068,0.006392625490803079,-0.0157256182041183,-0.1438785317809122,0.03666551234614418,0.401
1.162832260131836,-0.0967727723752344,-0.0045665987059677286,-0.14915986363552222,0.007413278883609429,0.401
1.1730105876922607,-0.026919638603079714,-0.2633010454541355,-0.1600923984377422,0.05931253441965774,0.401
1.1831865310668945,0.14499117216723081,-0.0033600001304595808,-0.16107037983177666,0.09259130937231688,0.401
1.193359375,0.18357854014270134,-0.028313110913857912,-0.18399826070733993,0.04412266804785463,0.404
1.2035739421844482,0.11125863576281736,0.0027522746148906587,-0.17172627135232643,-0.01564713237211324,0.404
1.2137479782104492,0.10924417688305825,-0.01684242176824585,-0.1999832895251225,0.009201766149425533,0.404
1.2239184379577637,-0.006565638563056595,-0.01547773011031985,-0.13668864852770277,0.016131612366388673,0.402
1.2340905666351318,0.022893483045809928,-0.024889684796161295,-0.19490597328185139,0.07576313274132097,0.402
1.244291067123413,-0.052496709412724024,-0.02020545814267564,-0.15656952483300515,0.1347892176919681,0.402
1.2544705867767334,0.21575577011744637,0.028573623106798268,-0.197828711185411,0.07575211343324814,0.402
1.2646970748901367,0.0034291052205649344,0.03942650327144165,-0.15878736840176505,0.10507996209527257,0.402
1.2748854160308838,-0.12356844276116222,-0.20771452306166102,-0.08955608114755892,-0.04520754489873812,0.402
1.285109519958496,0.3327091439725011,0.028396657997363392,-0.053770807979559104,0.013061451964260068,0.405
1.2953190803527832,0.3153351105955654,0.009613829070770739,-0.08916553892557957,-0.00850900173807289,0.405
1.3055226802825928,-0.04757790369401093,-0.001879859680475285,-0.10223659547759525,0.05535069489356236,0.405
1.3157377243041992,0.21259622507034354,0.030653294129106393,-0.0915850863551598,-0.016582101443901,0.405
1.3259360790252686,-0.04892524525619103,-0.025319235413710315,-0.05524832847170455,0.05242034676275109,0.397
1.3361399173736572,0.11605637120768468,-0.0002018446149133941,-0.08212845479215661,0.06984562987464363,0.397
1.346360683441162,0.32691270786084725,-0.05115406247831943,-0.1143983727745032,0.10975165461008467,0.397
1.3565447330474854,-0.06798830161927241,-0.236778711676726,-0.05339044129514095,0.06399905705365698,0.397
1.366776466369629,-0.10457927030000014,-0.030736189270870903,-0.10486170234258735,-0.003540648533076486,0.397
1.376955509185791,0.4097481865227653,0.003306729837787344,-0.0762220835199687,0.04693884112998678,0.397
1.387129545211792,-0.055871056424109146,0.029715465993911765,-0.04893945117029325,0.0041979693654034984,0.403
1.3973088264465332,0.31682090299070925,0.004568379727078872,-0.04075900193968213,0.004697642633678938,0.403
1.4074857234954834,-0.032533096060010765,-0.006745521169555023,-0.05819985713810838,0.0010986590481972848,0.403
1.4176979064941406,0.1956553244581529,-0.04353683674780464,-0.06053033903665503,0.05373662968727737,0.403
1.427908182144165,0.18965306212735122,-0.013586891561081667,0.011365224203168073,0.07438230795746448,0.402
1.4380784034729004,0.22554917560754953,-0.20123900108301698,0.020318977949206396,0.1064884182698662,0.402
1.448329210281372,-0.05268876463509737,0.02118075898276808,-0.006164585632184194,0.13238077411164112,0.402
1.4585604667663574,-0.0373749998015065,-0.019364622373955555,-0.06820395254330344,0.16983327606521673,0.402
1.4687368869781494,-0.051480759430683184,-0.02900858828498724,-0.06085665410236718,0.11630247740675612,0.402
1.4789113998413086,0.3528143858696801,0.0028335308559799496,-0.03611563789393259,0.07803308092270175,0.402
1.489088773727417,0.18142389656536945,0.22241125095413553,-0.05447295865283873,0.09702927685386559,0.402
1.4992759227752686,0.1869912925034283,-0.037340961629392676,-0.01797792866767943,0.09773523345991594,0.402
1.5095138549804688,0.34169405126441527,0.007065200557784044,-0.02741462258967438,0.15349992151551875,0.402
1.5196878910064697,-0.0646196815753684,-0.383935191580124,-0.0031964275328784375,0.07811901001217528,0.402
1.5298571586608887,0.29044711731759504,-0.012602505239427568,-0.016396069909513464,0.09635867848824288,0.4
1.540027379989624,-0.07699954398031089,-0.04853201781369534,-0.032748191959675196,0.019318808824243697,0.4
1.5502219200134277,0.4210734350977139,-0.019350244033153715,-0.011942209828108008,0.07008146251987701,0.4
1.56050443649292,0.19920089765055587,-0.060906109632223246,-0.014629565963482388,0.04993625264715714,0.4
1.570723056793213,0.16564486930515387,-0.011149076657554597,-0.05161061275697054,0.12868382390157293,0.4
1.580942153930664,-0.10824113755974096,0.0021648147041622504,0.03722638362449547,0.0982260401753357,0.4
1.5911576747894287,0.40527062284309856,0.03621356494466208,-0.019802691335338775,0.12468834314608962,0.401
1.6013662815093994,0.07700133626116301,-0.03002830938053716,-0.04418491355689527,0.06855981062993313,0.401
1.611541986465454,0.1446851708485296,0.03876018284549322,0.04627450952852226,0.025117420944442727,0.401
1.6217176914215088,0.1163745345320132,-0.0035923696258117364,0.03908814211479711,-0.0010496238515082662,0.401
1.6318936347961426,0.3536986548996493,-0.015993583094506086,0.020483037558319525,0.05903989933160851,0.4
1.6420702934265137,-0.04880197289806552,-0.21722741824504277,0.03603483173408392,0.05843261755621981,0.4
1.6522784233093262,0.3249280900377228,0.007348873863031086,0.08568116084688163,0.0714630715260946,0.4
1.662463665008545,0.24840845702940575,0.05780840786259709,0.10577554220845728,0.09572467480529076,0.4
1.672637939453125,-0.18329565349236637,0.17503354044725317,0.018509864587853468,0.1315005635069824,0.4
1.6828298568725586,0.7352023019354167,-0.020122421723358604,0.01626109264554896,0.07969477685868803,0.4
1.6930019855499268,-0.06851169363166099,-0.020122421723358604,0.01626109264554896,0.07969477685868803,0.402
1.7031724452972412,0.22281389589365344,-0.04646434143099635,0.04747617784671523,0.06176321815742497,0.402
1.7133522033691406,0.08225736316850776,-0.18359477982666547,0.032546290278716514,0.07901226199835056,0.402
1.7235221862792969,0.5233579536895925,0.03171000132687943,0.08498883604107946,0.10925287318470338,0.399
1.7337324619293213,0.4328110634453196,0.0910251545909972,0.0734744564039541,0.0205617951747803,0.399
1.7439498901367188,-0.0033029423520615454,0.06525133250424626,0.04702143198499495,0.0383925983353502,0.399
1.7541372776031494,0.005991014998989582,0.22360673771434175,0.07319543759014668,0.055388130223702675,0.399
1.7643425464630127,0.02268208353867678,0.019403838733396874,0.05756818469322704,0.033819209186497445,0.399
1.7745158672332764,0.004264520003675221,0.17650125413444817,0.0456248274297993,0.04407250330570178,0.399
1.784731149673462,0.2186748869632776,-0.015718227723295217,0.04227415297387406,0.03554347221578697,0.404
1.7949063777923584,0.07119417937622384,-0.037447844968143226,0.017923819842441464,0.052209705055081046,0.404
1.8050765991210938,0.25821252781554765,-0.00622173184505848,0.020564573798062487,0.10219392058825441,0.404
1.8152925968170166,0.3632653128826127,0.01652298771213267,0.10867543019687914,0.0824742681324401,0.404
1.8254709243774414,0.5202147494571798,0.05221919224085235,0.06531170606532599,0.04406400585112644,0.401
1.8357267379760742,-0.08407876476146453,0.024234553383361453,0.09997093086668422,0.04682057567117623,0.401
1.8459386825561523,0.20765779557503306,-0.014542794690560542,0.041863009355797245,0.04736194703548023,0.401
1.8561434745788574,-0.08595592834791181,0.0032231059101208957,0.06689511122598091,0.06739235880865443,0.401
1.8665480613708496,0.389477052017988,0.24238840749158536,0.03776466281733164,0.021706666281101836,0.401
1.8768436908721924,0.36759329522349493,0.00433858864344173,0.06356069984524784,0.14848179689101618,0.401
1.8870184421539307,-0.10224768047352005,0.3955717432390641,0.012685983187212297,0.11519716098542554,0.4
1.8971898555755615,0.32501664032244304,-0.19734351487775964,0.09632194647275864,0.06860642507838005,0.4
1.9073681831359863,0.19270346855163867,-0.010216738553500476,0.10261716919481777,0.01786535882168394,0.4
1.917602777481079,-0.015571872696869618,0.018796193439339515,0.07442367194434388,-0.009443430361385171,0.4
1.9278268814086914,0.22981595118884543,0.005686266475064619,0.1032575310987387,0.10481507867132249,0.404
1.9380464553833008,0.2680937871416011,0.18463685348597042,0.13172427848281626,0.13864265740556042,0.404
1.9482982158660889,0.21619329231469894,0.03973274464048099,0.17351699806034743,0.07889246644561093,0.404
1.95847487449646,-0.01742517913645354,0.5099172788371544,0.13802051359638884,0.023693394649916058,0.404
1.9686951637268066,0.21328947307420074,0.06984419458617841,0.11080254530554828,0.0886066843742354,0.404
1.978879690170288,0.18271417271843035,0.24435502519404878,0.05348328093207358,0.0547898835099168,0.404
1.989058256149292,0.18072016032592006,0.04364348255458674,0.1035443220387804,0.016565776955903937,0.4
1.999267816543579,0.01040542900617308,0.0038594239958310247,0.08828992135271459,0.07653572785903615,0.4
2.0095481872558594,0.23836610988141874,0.0407894115333128,0.07875762349430251,0.1073859925662865,0.4
2.0197205543518066,0.14797422602394378,0.03709585553630573,0.09704538572717064,0.030762928663215096,0.4
2.029919385910034,0.18855402795266446,0.01826198113529514,0.03780761253877058,0.06977298643182751,0.401
2.04013729095459,0.3829213691955127,0.43759078669794543,0.12481951316418563,0.1022388350048218,0.401
2.0503649711608887,-0.0883978168056872,-0.002607987876285635,0.12655635377683594,0.03008377590607138,0.401
2.060551404953003,0.2347335231935909,0.011321796275879063,0.12305567317131524,0.043402885571287415,0.401
2.0708162784576416,-0.09492635697839108,0.455487291794122,0.08193375325102034,-0.01371795799234334,0.401
2.0810024738311768,0.2727787797684934,-0.021810655383432204,0.16082613818954536,-0.013213923129712105,0.401
2.091235399246216,0.15954635759840416,0.008307575650136127,0.12354501814110823,0.01813712018460832,0.402
2.101447343826294,0.017122556446969237,0.03136974034114729,0.19163070541068877,0.070299278519424,0.402
2.1116912364959717,0.01787486325423616,0.1377718449305467,0.1295042360191105,0.04795887465836858,0.402
2.1218652725219727,-0.02260424987943781,0.2421181815642365,0.18441521471778385,0.039018195677929184,0.402
2.1320362091064453,0.2693947055152805,0.0018203844806483301,0.13480251984669428,0.059234875702512624,0.401
2.1422154903411865,0.4704079351689546,0.0018203809280548822,0.12703521885152164,0.054507429461860955,0.401
2.152400255203247,-0.03099241500387623,0.021367816855563816,0.14002583075190295,0.01977593111602862,0.401
2.1627516746520996,0.18854158681586686,0.2634561347786467,0.10735634502587496,0.08801720609094957,0.401
2.172924757003784,0.031300612492167125,0.21114331734348887,0.08027937321756931,0.013266783122730406,0.401
2.1831018924713135,0.3359409855839939,0.014893774073426116,0.1060831302490137,-0.025707656056961087,0.402
2.1933305263519287,-0.09508618723856652,0.43826660692259506,0.11932613324002235,-0.05063909350587355,0.402
2.203511953353882,0.01875373122901965,-0.008170843845331021,0.16946934195069707,-0.03657335670050574,0.402
2.213726043701172,0.22072868897993755,-0.010074641872952763,0.1199295099321642,0.0098913636326044,0.402
2.223909378051758,0.2023277736788144,0.006135056587207016,0.18684013388602766,0.01844300738232446,0.402
2.2340800762176514,0.40306141822558045,0.035394129904590794,0.17263148469903689,-0.036239644674446146,0.402
2.244279146194458,-0.04698968189453663,0.007058597254395173,0.049085450309697985,0.04455140721070681,0.402
2.254559278488159,-0.13024078597572397,-0.02083877460011134,0.09721688609748161,0.03787997875615198,0.402
2.2647459506988525,0.08210378841476193,0.20518185402894723,0.08787549768313538,0.04927749487616924,0.402
2.274921178817749,0.15999565226038867,0.01382425504300473,0.09995105239413331,0.03210131890099598,0.402
2.285097122192383,0.14796664667914686,0.3760836036904727,0.1319003929236651,0.006978342065280398,0.401
2.295308828353882,0.1920447241478366,-0.013080244214046497,0.17296600530700007,-0.017362803449694004,0.401
2.3054895401000977,-0.021021203003475344,0.01822469250137647,0.2098462228217946,-0.007871507905762881,0.401
2.3157012462615967,0.047472005293420744,0.013771689972886244,0.2641728949721145,0.06809568341133769,0.401
2.3258755207061768,0.2031684509481694,-0.0021466466514289987,0.19789783286161672,0.03247486017852491,0.404
2.3360755443573,0.00879493571592733,0.0028168642399820976,0.2463886719980184,0.04983525189323059,0.404
2.3462836742401123,0.18446384214983008,0.01908779827185075,0.24092968208723695,-0.015201741641648149,0.404
2.356490135192871,-0.019109002400039606,0.023807466628505455,0.1764950782225445,0.07564636124851135,0.404
2.366685628890991,0.171663302418377,0.019483444176094607,0.1517992197868551,-0.04724982167607341,0.404
2.376878023147583,-0.0016881816336584278,0.2048143677879962,0.19230389922486343,-0.02224266205214359,0.404
2.387056589126587,0.05944058502883695,0.024742745258152985,0.14388203543813366,-0.02156324160542909,0.398
2.3972325325012207,-0.01770840952500132,-0.0352985216226307,0.1642195811580997,0.000610963008947113,0.398
2.4074087142944336,0.08055011616591236,-0.007724906795161445,0.2188258039514751,-0.07480651363169852,0.398
2.417626142501831,0.15154468659296003,-0.0229984397928286,0.18937564684878236,-0.041896431900767445,0.398
2.427798271179199,-0.045323604990119545,-0.03842165815593877,0.20006857705664624,0.04940341915776708,0.403
2.4379689693450928,0.1092106144374122,-0.03603122705818532,0.20558796117669598,0.04815148825777408,0.403
2.44814133644104,0.08659454666009357,0.018233285280471325,0.23552234730430424,0.11660461486306911,0.403
2.4583206176757812,0.005912934852354382,-0.20462511204317127,0.21095139093533893,0.028590393942018864,0.403
2.4684996604919434,0.38323734678423893,0.24433962359157652,0.24468792879405743,0.059890351018198285,0.403
2.478722333908081,-0.054859776899909354,0.06424275838990001,0.2709180025178668,0.04982925456099309,0.403
2.488896131515503,0.011216056841433371,0.1924281266280937,0.25224281766669054,0.0749504112052747,0.402
2.4990696907043457,-0.005993083597013658,-0.03312456792011107,0.21427275145333247,0.08139495420984703,0.402
2.5092921257019043,0.2597887813738955,0.1444686333613971,0.2117112374347212,0.05000958305849235,0.402
2.5195693969726562,0.08953598787582971,-0.30585018521114854,0.20975399540775316,0.11300615602492553,0.402
2.529738426208496,-0.04095703902759446,-0.034774656946022095,0.169844620517572,0.05518839924053982,0.401
2.539921283721924,0.1778871943068469,-0.011659144861248262,0.2438072503342061,0.03582427887385253,0.401
2.550097703933716,0.14294919384772364,0.016242892646862607,0.2363150695892943,-0.03508164471336446,0.401
2.560311794281006,0.010935185065792753,-0.007661367595584447,0.20036921377534173,0.00033004291271642935,0.401
2.570507287979126,0.03166912411437021,0.22398809232181133,0.2452974298928844,-0.07426584343521991,0.401
2.5807409286499023,-0.008548459506925538,-0.16536886607086262,0.3137656197108308,-0.024167321754592637,0.401
2.590956211090088,-0.06461251149269938,0.16982063507399867,0.34680224603923104,-0.04674419837859992,0.396
2.601238489151001,-0.028742817975550276,-0.029634084389454623,0.33507680349853586,0.015214588370517628,0.396
2.6114301681518555,-0.04640138924902923,0.012478016962308845,0.2872306719035405,0.04978201706985648,0.396
2.6216039657592773,-0.0842679320814232,-0.014075767370809492,0.31208585907892117,0.03336322768605902,0.396
2.6317758560180664,0.05924940329198376,0.036863662371378905,0.25034863491172465,-0.005103132036138689,0.399
2.6419475078582764,0.05924944632507414,0.03686368914561166,0.2507273716100912,-0.005190340800339059,0.399
2.6521244049072266,-0.05111138399063973,-0.007857473328812186,0.28315031528480716,0.10720588758788663,0.399
2.6623003482818604,0.014725098322497297,-0.014739237478744123,0.21741094916675696,0.10669871790580754,0.399
2.672522783279419,-0.021083160266984168,0.014175543062125068,0.2535677591984446,0.10476498314019696,0.399
2.6827385425567627,-0.009129600739843665,-0.03647702050058217,0.32815087493304534,0.08829966479232575,0.398
2.6929268836975098,0.002198945160874024,0.03747691276776526,0.270096813699653,0.10586413463501271,0.398
2.703099250793457,0.01613599751407845,0.005979369140029767,0.24588253603006505,0.13349358110051165,0.398
2.713318347930908,-0.23745390717187934,0.03193332142130223,0.25062762754722334,0.03380375844577298,0.398
2.723496675491333,0.0886277004426358,-0.01284116882640921,0.23810380056810532,0.05831524309077217,0.401
2.733713150024414,-0.2170327859475413,0.006126801075203235,0.30762352117149955,0.007030465518583509,0.401
2.743910551071167,-0.11453999916462701,-0.007981604193868286,0.3433064430962349,8.589311359364846e-05,0.401
2.75409197807312,0.06158979057798504,-0.19553123010363194,0.3734079851042932,0.017705516759775657,0.401
2.764328718185425,0.020662015946383023,-0.026357423865155615,0.3725834149641698,-0.02133634427115426,0.401
2.7746384143829346,-0.021964521968616056,0.011995550479155312,0.37813668564235403,0.03556401027913839,0.401
2.784855842590332,-0.014320171189464213,0.017988035526461003,0.3580246771927791,0.022635206209267275,0.398
2.795027732849121,-0.2068995827478341,0.01613846573725837,0.28382260074280646,0.016011832985988347,0.398
2.8052053451538086,-0.17344563232884452,0.23132504657565067,0.3328568964914985,0.032660371284557635,0.398
