time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.8515608310699463,-0.007904695229263596,-0.0200886856606501,-0.15991012634191548,0.1490453147662509,0.4
0.8617029190063477,0.3649155860780883,-0.36708638190789067,-0.17110734178298903,0.14393716341596982,0.403
0.8718287944793701,1.1593902901300914,-0.02764957346776117,-0.16527305786877805,0.07241771252160142,0.403
0.8819465637207031,-0.12800829755419274,-0.028188153699116033,-0.1252918761120747,0.10062454496730808,0.403
0.89206862449646,-0.3729702541999434,-0.05932088823383479,-0.14397523843137805,0.08060247441838853,0.403
0.9021918773651123,0.12476437635476932,-0.0335732364178549,-0.07547887102887815,0.14335030498536325,0.403
0.9123184680938721,0.0782898969311683,-0.0388896384279106,-0.04492274171010155,0.11593373271763986,0.402
0.922447681427002,0.3210242700579376,-0.03535598887231528,-0.043047113787757496,0.15350791960629037,0.402
0.932591438293457,0.06734151810348075,-0.009148811724595377,-0.008835704126696466,0.08202309747699765,0.402
0.9427058696746826,0.30851479096427,-0.03790157232500557,-0.015422699413346005,0.09276225649199513,0.402
0.9528203010559082,0.03731410953053249,-0.1946510345884552,-0.06456555006590341,0.15843112560680322,0.402
0.9629359245300293,-0.04251861060560757,0.01726277825840556,-0.08625983944972909,0.05964805903705764,0.398
0.9730520248413086,0.3145989332833069,0.048035382662994106,-0.04015682489984743,0.08038966591332387,0.398
0.9831788539886475,0.3857286992472162,0.009950814020093363,-0.04970217086831494,0.029309471103302037,0.398
0.9933083057403564,0.7618397989870085,-0.004539463013587401,-0.04389638368579116,0.05538664212057003,0.398
1.0036234855651855,-0.08030715645757189,-0.04268929689086585,-0.0014405134826877292,0.03172144267928446,0.402
1.013871192932129,0.10824974133285681,-0.02699553456873428,-0.02535290861643072,0.06437451815341724,0.402
1.0240416526794434,-0.09075882555745805,0.13807965163169272,0.04918425349193842,0.13138650521776535,0.402
1.0341897010803223,-0.11192250981734196,0.023559531117630903,0.02602665886134598,0.07659115241239617,0.402
1.0443296432495117,-0.06057720306229543,0.002021925872141176,0.0253485600264846,0.10596995874587249,0.402
1.0544955730438232,0.8847830503587344,-0.16564604145202683,0.015607424590954617,0.09204624763420018,0.398
1.0647101402282715,-0.00299844733497194,0.020810250910446217,-0.029743183513822238,0.09457106938816551,0.398
1.0748443603515625,-0.07661006271219477,0.011180624154936532,0.000586545192923095,0.13749763970087103,0.398
1.084968090057373,-0.11931714569944203,0.0186713978523398,-0.06872936899085064,0.07944361387081192,0.398
1.0950982570648193,0.9046422550551253,-0.01274488905199311,-0.04011414838120709,0.18839779636459397,0.398
1.1052262783050537,0.9214080012985709,0.0027284343014902994,-0.03474477175018968,0.14176191741798094,0.398
1.1153514385223389,0.39815155603798097,-0.04398317266734999,-0.013569389503325952,0.1804982158462125,0.401
1.1254794597625732,-0.09762414794019365,-0.03785027977133714,0.07136173430241327,0.13160896327633406,0.401
1.135617733001709,0.2594934716594923,0.025836241049483642,0.031452883190185264,0.13486191255502328,0.401
1.1457433700561523,-0.06382760928253947,0.06822283726509747,0.035432177324399204,0.15189832320729083,0.401
1.1558682918548584,-0.03432546836300044,0.24616053504258995,0.07070695051163024,0.05788809813539334,0.396
1.1659884452819824,-0.33575426155253835,0.01814480880005392,0.11439826051819273,0.06833455819939016,0.396
1.1761102676391602,-0.08726902264006786,0.006985514624435379,0.09496330602517988,0.013614804602654136,0.396
1.1862287521362305,1.2363015448064036,-0.003247863922953223,0.16300164437748066,-0.011899758565715481,0.396
1.1963510513305664,0.34712878412007775,0.002665091143660005,0.19625574154382036,0.055966287560124665,0.396
1.2064855098724365,-0.12457517288146504,0.023327722973026203,0.15754943079369216,0.047822658402040655,0.399
1.2167465686798096,-0.11204391223471387,-0.1993987207164515,0.1756343576262938,0.04405957239629761,0.399
1.226879358291626,0.2926940245167949,0.19287628745538643,0.1544577515056406,0.015969610438803638,0.399
1.2370057106018066,-0.07178499358981014,0.015112848110208897,0.18758874087726907,0.10267428196655157,0.399
1.247140645980835,0.40786729426971075,-0.020688940153502814,0.20299327902153502,0.0434107338196288,0.399
1.2572660446166992,-0.10997253136463567,-0.18651629317957752,0.17662204854144528,-0.008039073412971234,0.402
1.2673959732055664,0.7379774097171407,0.008006608916686983,0.19376057529492927,0.0403481940642309,0.402
1.2775332927703857,-0.09649009003185585,0.24586596831533777,0.14947499799589598,0.025815795603449796,0.402
1.287656307220459,0.09731372136167214,0.006662964036647246,0.18151527108909274,0.05758311588513048,0.402
1.2977855205535889,-0.0034365947097362067,-0.019056504509633913,0.19997704015301973,0.025520718563124253,0.402
1.3079073429107666,0.16480287632535426,-0.003854588518300969,0.236748424566588,0.05118689039817771,0.4
1.3180341720581055,-0.04620440513613992,0.00015184573469238146,0.23503741052988997,0.08416675927906525,0.4
1.3281564712524414,0.02920095496912911,0.023307899400367024,0.21142139866910425,0.1009638688216431,0.4
1.3382759094238281,-0.07865255142687687,0.025812850389394838,0.24926492991557686,0.11985520465487892,0.4
1.348395586013794,0.5019253648840064,0.26666977989918056,0.1993468622866357,0.12249970607808218,0.4
1.3585052490234375,0.016829477530486,0.06284148166423668,0.18395789852059619,0.08930892274032437,0.401
1.3687121868133545,0.0013267314368059567,0.010995905459630436,0.2570680793504968,0.03400952111146804,0.401
1.3788342475891113,-0.07188155779839439,-0.003460681739045035,0.21305026318591128,0.044989890467545535,0.401
1.388962984085083,-0.059189476879249074,0.1776257871180307,0.15570288151443828,0.06773925685720872,0.401
1.399087905883789,0.030505101196963806,0.05286844130549366,0.15856343358275535,0.09342763371871392,0.401
1.4092071056365967,0.24784022001349956,0.017978734918837138,0.1975330140768569,0.06737766821298521,0.405
1.419327974319458,-0.24624496116117187,0.038585561753497706,0.1714274863904594,0.023126990249263048,0.405
1.4294469356536865,-0.0008493392161292378,0.06504670606425476,0.19224228894504378,0.0442253521895022,0.405
1.439568281173706,0.33360618200147635,0.042800879796852626,0.24141243641352073,0.07105296949059697,0.405
1.4497020244598389,-0.18385118466456063,-0.0005714483563918422,0.31028539840547453,0.024170275523835143,0.405
1.4598236083984375,-0.037372617092557986,0.04126338830208128,0.29108524946002073,-0.008728454950193962,0.404
1.4699418544769287,-0.10774330647687785,-0.01796620064216877,0.30767190336551137,0.06293917405214243,0.404
1.480067253112793,0.17297344590600613,0.2591117516454546,0.3016473078778104,0.040328706201093314,0.404
1.4902317523956299,0.02376210364414141,0.0008788131743877868,0.2778019952595954,0.028964105873139332,0.404
1.500373125076294,0.04372825013464363,0.022836231632714345,0.2907212622320253,0.0035366284906389253,0.404
1.510502815246582,0.255905845034637,-0.0156312942162105,0.2696204857502143,0.08624335754278567,0.401
1.520714282989502,-0.2381352530511005,0.06780944687135627,0.22886137570559634,0.17358472222061797,0.401
1.5308339595794678,0.3672923374032704,0.27022515038925726,0.22886137570559634,0.17358472222061797,0.401
1.5409576892852783,-0.01628580198346609,-0.017086090953896,0.24863805591149626,0.09054007263679789,0.401
1.5510754585266113,-0.38364481285927843,-0.0189618277372616,0.196093306951017,0.08507807818473041,0.401
1.5611927509307861,-0.17214802424031683,0.01709106675247248,0.20497277488103974,0.10438017212744048,0.404
1.571307897567749,0.029755618367588638,0.051010947409738105,0.2777355931125435,0.10151330823948115,0.404
1.5814368724822998,0.4342177953331332,0.25324128880836666,0.26898235190064007,0.09810414883732582,0.404
1.591573715209961,0.0886633655411281,0.07565120477866298,0.1885459831884365,0.056351664500617626,0.404
1.6017084121704102,-0.31858637250660826,0.08186951517169254,0.18932410362237345,0.1066902987874382,0.404
1.6118340492248535,0.11907393895333941,0.20755234238671397,0.28041787366432486,0.0209276202047413,0.397
1.6219532489776611,0.2087968894281196,0.04095841366618204,0.2569404507948183,-0.007141178670168759,0.397
1.6320745944976807,0.010415413196815168,0.03372412839735728,0.1946999401674982,0.04620420161190328,0.397
1.6421973705291748,0.08960720163996995,-0.031674647445389156,0.17485163952199154,0.01963060905773409,0.397
1.6523172855377197,0.053333009589878334,-0.04042536506971186,0.1617877345749942,0.024869227392388414,0.397
1.662437915802002,0.05915050475523333,-0.023942931356970527,0.1867778463182107,0.05928922620815493,0.398
1.6725776195526123,-0.3098776511821018,-0.02927548964392075,0.18408270625169862,-0.00013590927690829147,0.398
1.6827092170715332,0.09989176378917433,0.009179094583601223,0.1766056934642208,0.05903637028368609,0.398
1.6928257942199707,-0.10241821548691434,0.014071264378400679,0.21504968055728868,0.08628462385313086,0.398
1.7029473781585693,-0.4797320311744251,0.005196425119746154,0.15801465699878323,0.00525338766722621,0.398
1.7130727767944336,0.048109887384461175,0.03202893025516473,0.14599089357370246,0.04485327791267321,0.398
1.7231965065002441,-0.2732346079352815,-0.03195569426780542,0.17143613093348753,0.006066909442898387,0.398
1.7333180904388428,0.1851244329792789,-0.0021179205743186214,0.17719929747154162,-0.02628411310923191,0.398
1.743438959121704,-0.31324744645592617,-0.02934275247440696,0.1667783619352476,0.05405148882196754,0.398
1.7535929679870605,0.06920288183456265,-0.05375038459971919,0.16021050907750156,0.029627930819500353,0.392
1.7637312412261963,0.11595888135652349,-0.04432541073782441,0.13720599869481692,0.04157052484225993,0.392
1.7738475799560547,-0.22408979745697996,-0.028268424048598296,0.13233180213966025,0.028413719931039746,0.392
1.7839791774749756,-0.3240787914947376,0.0004225428881879305,0.030502880952269912,-0.006911596066835966,0.392
1.7940990924835205,-0.13279528098164858,-0.009064773579232657,0.11880926802951833,0.04258544647641276,0.392
1.8042199611663818,0.20495257062984887,-0.26165088337794945,0.06377430164436301,0.03724074848414546,0.395
1.814337968826294,0.16839806750435402,-0.010345830083188306,0.06567485227321261,0.006046904572392958,0.395
1.824455738067627,0.08368127980020096,-0.19041045174147792,0.12710749546578987,-0.02080698109712814,0.395
1.8345897197723389,-0.7337812167708199,0.0019385647227399725,0.07869194098132776,-0.07064700619684092,0.395
1.844724416732788,0.17665991964138547,-0.012190197626644153,0.05222891392702582,-0.0001750044254898893,0.395
1.854846715927124,-0.6649114398792062,-0.0018061313809296922,0.04524776897414659,-0.04628571952149546,0.395
1.8649709224700928,-0.04795464790555304,-0.019226339889623953,0.025210957152866628,-0.04242899458148938,0.395
1.8751113414764404,0.1425035532425079,-0.04296729607050356,0.08355345810012571,-0.017253678944893026,0.395
1.8852453231811523,-0.09093628893007646,-0.055559729463134415,-0.014029946928345811,-0.04299166924600521,0.395
1.895369291305542,0.14467089529246363,-0.05165096343627549,-0.02117565005262806,0.05151860580386913,0.395
1.9054927825927734,0.23458127920819208,0.003272232329649263,-0.06325839710105396,0.037873411669840276,0.392
1.9156293869018555,-0.024189209669511654,-0.011082649620914667,-0.09546244311906255,0.07432349663614467,0.392
1.925748586654663,0.051172741473643334,0.017967712822553366,-0.041982525454615616,0.009135202487779555,0.392
1.9358694553375244,-0.9121262825997334,-0.015207169532150245,-0.08140939066006841,0.05230651518838643,0.392
1.9459877014160156,0.15730578106890963,-0.011984156602904958,-0.08502404129011916,0.07502300746431428,0.392
1.9561028480529785,0.12506490669233075,-0.2299407562023157,-0.04598351531367948,-0.014919366363722788,0.399
1.9662203788757324,0.09666936060341716,-0.011450557065417442,-0.033701796080869956,0.034559765363921,0.399
1.976423978805542,0.007677321319162415,0.0080364783149621,-0.04046173597841361,0.11605501020671737,0.399
1.9866001605987549,-0.04470107765293828,-0.01534968508815963,-0.0889599276115931,0.019422409678636364,0.399
1.9967467784881592,-0.028535787938075655,-0.05879000327508025,-0.08847928331607594,0.032875195334788096,0.399
2.0068743228912354,-0.0423163454244034,-0.04268718835536989,-0.10248806187525253,0.012076063094102776,0.396
2.0170059204101562,0.04083146302851479,-0.006281432012923978,-0.10487998268116677,0.08593739884913822,0.396
2.0272367000579834,0.013779408201265868,-0.0018316754621194864,-0.06790523699685384,0.10399791711779381,0.396
2.037395715713501,0.030392359920038105,0.00046304204824250053,-0.11159219834961369,0.08172485142250922,0.396
2.047652006149292,-0.024949361627311054,-0.2573918476412849,0.012470181351345394,0.10299475336405872,0.396
2.0578079223632812,-0.060216830207469096,0.012843163175646015,-0.04906061482732217,0.09399448420627592,0.398
2.067951202392578,-0.12252087753329863,-0.026224669092538504,-0.10208813324147391,0.10810580717940231,0.398
2.0780928134918213,-0.08013802557476823,-0.07851802853043212,-0.05177947512865509,0.10168757234142085,0.398
2.088223695755005,-0.02304456365941043,-0.02938431752895906,-0.0971972025130608,0.11098887472709851,0.398
2.0983545780181885,0.02319625083795506,-0.030047881716509593,-0.10849867088694695,0.11573503841630321,0.398
2.1084797382354736,-0.029401557743642517,-0.049801542950517495,-0.1357335552135321,0.045185358628585054,0.401
2.1186840534210205,-0.08726028552808628,-0.06116903859183218,-0.0809298232947255,0.10146590725223381,0.401
2.128823757171631,-0.08591652632028123,0.008720940557759255,-0.058824054781378574,0.11289090467353761,0.401
2.138948917388916,-0.06696518693915021,0.0207025882437272,-0.0952595875725581,0.1101051090517661,0.401
2.149068593978882,-0.12046861839492615,-0.06061341768799047,-0.0210885510531149,0.09630353051369,0.401
2.1591897010803223,-0.1696935451982322,0.02091560153074345,-0.030718274301854954,0.10950848928288286,0.399
2.169327974319458,-0.12906348724200042,0.14187962469306026,0.009517760085158603,0.1419265822982627,0.399
2.1794557571411133,0.06977420175198082,0.000713511694619191,0.01081071492103166,0.14235161966780768,0.399
2.189608097076416,0.4840188633805267,-0.15530022170388597,-0.09435943583897136,0.14850525466432238,0.399
2.1997532844543457,0.04829237622178291,0.023112511032512748,-0.07612378603980144,0.16749523053916834,0.399
2.20988130569458,-0.12435855153467232,0.0037753823227073694,-0.05045779777164257,0.06156620335450888,0.398
2.2200260162353516,0.5287934316016994,-0.022946058895861474,-0.0910237101569521,0.06193040932660602,0.398
2.230156183242798,0.07717328516766006,0.018800085625975654,0.03609380963484215,0.099612728146104,0.398
2.2402801513671875,0.2605533262939316,-0.0010073767548643305,0.031151117567777713,0.08945107930520746,0.398
2.250399589538574,-0.3822884150316481,-0.012769334378149215,0.01435372959937064,0.0876343591636147,0.398
2.26052188873291,-0.1591954250596057,0.06819633403842637,0.09743658451433684,0.11533666605841461,0.398
2.2706658840179443,-0.17888039456131993,0.23782633390588206,0.10625708811446606,0.06290734376416326,0.398
2.280785322189331,-0.17888300363806395,0.03594769740907419,0.13690069703696994,0.05665603656975361,0.398
2.2909035682678223,0.03866948638214143,-0.04766036301034943,0.012592202721457925,0.21906392655016868,0.398
2.301024913787842,0.9615862784569367,-0.21954277247574971,0.09453868340419046,0.19793322804253252,0.398
2.311148166656494,-0.04645026961670806,0.09184871563791903,0.10780054043297202,0.17132854591348454,0.399
2.321267604827881,-0.18128180498617527,0.06071543904210405,0.09435435531552343,0.1408958192589566,0.399
2.3313846588134766,-0.18128180498617527,0.06071543904210405,0.09435435531552343,0.1408958192589566,0.399
2.3415024280548096,-0.2813554673186285,0.03532622223959594,0.16545238758273578,0.1312963914776803,0.399
2.3516433238983154,0.2697995887489893,0.015547481580981045,0.07116053642656167,0.10395513755285599,0.399
2.3617727756500244,0.4684888317446475,0.18632003381345957,0.15632522597223988,0.12874084097760685,0.399
2.3718981742858887,0.05567385148099791,-0.03149608865490146,0.23331397516009938,0.11558141490599566,0.399
2.3820202350616455,0.460456299156422,-0.03149754404884927,0.2561911479252891,0.12037242577500057,0.399
2.392138957977295,-0.15043007739540842,0.24802832357951252,0.3185503747515446,0.13055847468460316,0.399
2.4022603034973145,0.11045122113734593,0.011320074796580343,0.3057058402727396,0.164429095907636,0.399
2.4123823642730713,-0.13347820198914273,-0.0024984895249753523,0.20172729034305736,0.136533336591237,0.4
2.4225027561187744,-0.11390969646467426,0.04514079829345648,0.18764338875905523,0.17782082453778794,0.4
2.4326391220092773,-0.12450876119043143,0.43075464496794613,0.2709229759167066,0.1849761204354266,0.4
2.4427742958068848,-0.20665900712976976,0.4537523929425146,0.2819641395600775,0.10784295708321862,0.4
2.452892780303955,0.04918082486918888,0.06371784321378549,0.22915658448846318,0.10028995294112389,0.402
2.4630165100097656,0.12405666234086159,0.09068991516170628,0.36289993572262536,0.12961555775540445,0.402
2.4744207859039307,-0.031184474964551335,0.04196308327619214,0.3096271281587688,0.022744326283525254,0.402
2.484830141067505,0.01773740212320127,0.024958412714765944,0.2902549539401096,-0.002661562823813389,0.402
2.4950180053710938,0.7658964455953842,0.4217511703078026,0.39711857378519244,0.10708738432084418,0.402
2.5051567554473877,0.0969724413548733,0.0159904680072501,0.33922298475601154,0.044836843907355914,0.402
2.515281915664673,0.007067098655810526,0.07297660021602624,0.3372120593859959,0.1378500078903073,0.402
2.5254061222076416,-0.019855924231325317,0.04009389206973213,0.3225827770977877,0.08011538151387929,0.402
2.5355255603790283,-0.12419756073458768,0.015385891631971394,0.26549595318730546,0.0811104327964986,0.402
2.545663356781006,-0.18062017904493768,0.01728788301580615,0.30964168499515066,0.1241848289099786,0.402
2.5557920932769775,-0.09424653860638313,0.23865761104661548,0.4047262453330724,0.06391857742810765,0.403
2.565910816192627,0.0958696795675036,0.4514564510897695,0.41877772504090005,-0.011132296191597103,0.403
2.5760273933410645,-0.07365384156810076,0.03982881538243205,0.4270937363346361,0.04455408659537192,0.403
2.586146593093872,-0.18619500343246637,0.2507680570469717,0.3936379728111054,0.0775955685665214,0.403
2.5962648391723633,-0.030673837491801484,0.06362274065351356,0.33274068462351697,0.10755324597241396,0.403
2.6063897609710693,0.18823033214879592,0.29706525148488616,0.366179612896708,0.04055718980562007,0.4
2.6165177822113037,0.03599923965889588,0.046899055583253815,0.4218570054173837,0.021481726224847772,0.4
2.626728057861328,0.07623288940805675,0.2699568505984068,0.34545103519422404,-0.0025067943565543135,0.4
2.6368608474731445,-0.044526410659726234,0.0027677320990177902,0.37709710884675696,0.036432974267217214,0.4
2.6469950675964355,-0.2216555895062642,0.019569763276323277,0.33745623673262026,0.06056664659166959,0.4
2.6571292877197266,-0.06551962591837024,0.4277270279787836,0.3849764048611938,0.04177019585596456,0.405
2.6672556400299072,-0.6395909694927718,0.06424040257682,0.4615748813194377,0.0597342500367241,0.405
2.6773765087127686,-0.2516926694263442,0.08020170655436237,0.5154198078017476,0.06468938201740955,0.405
2.687499523162842,-0.1986019037960276,0.2413097896181208,0.4076421635471358,0.0001821654872703471,0.405
2.697650194168091,0.08514196690153582,0.22890090298072607,0.34911436003291807,-0.013395820682787898,0.405
2.707787036895752,-0.1709057242160039,0.045270544633105446,0.4299144521551837,0.077545459068135,0.402
2.7179064750671387,-0.24877797966605666,0.027235679716835333,0.47735201343352057,0.005046125316637201,0.402
2.728027582168579,0.1116853412940628,0.04412986721982768,0.40132004423791845,-0.09656617500627408,0.402
2.738147258758545,0.1550841247113274,0.012735095331890949,0.3622557775414963,0.04204950080777475,0.402
2.7482805252075195,-0.956101154805124,0.0496320805015652,0.3904458578969499,0.04404235398179586,0.402
2.758404493331909,-0.044563135339770236,0.015880962797693812,0.35657271234456633,-0.06015353194741922,0.404
2.768533706665039,0.08607557121297987,-0.031422360629311585,0.36108684493721555,-0.01751081306277545,0.404
2.778674840927124,-0.7890086439718184,-0.238509507104973,0.40322128076887215,0.011341504923664272,0.404
2.788800001144409,-0.19441121762413263,0.39898778040391214,0.3741926047794573,-0.08646259662296235,0.404
