time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.5003373622894287,-2.195766304474278,0.0,0.023758052872173356,0.3516272914616399,0.399
0.5105092525482178,-0.73732608288018,0.0,0.07577508579045056,0.39400258045101455,0.399
0.5207240581512451,0.0,0.0,0.09090809520211174,0.30791717978646965,0.399
0.5309202671051025,-0.7355675068980031,0.0,-0.026168362323899068,0.39865053146147117,0.399
0.5411221981048584,-1.4703098854872634,0.0,0.04054041482686173,0.36579434345021045,0.399
0.5513041019439697,-0.7366009460029036,1.4732018920058072,0.03980118286180837,0.31950816531465387,0.399
0.5614926815032959,0.0,-0.7361183132868442,0.03025884190559507,0.3490452546624221,0.396
0.5716633796691895,0.0,0.0,0.022423316882282104,0.3798333817369883,0.396
0.5818326473236084,-1.4750324713384755,0.0,-0.017308625601160598,0.29078974245501776,0.396
0.5920009613037109,-0.7375854064573613,0.0,-0.051030003102369034,0.340301914764258,0.396
0.6021966934204102,-0.7356019081470395,0.7356019081470395,-0.005385094269285053,0.3727998581847404,0.397
0.6123945713043213,-1.4708942557220677,-0.7354471278610338,-0.0447744875529716,0.2857375881718277,0.397
0.622582197189331,-0.7361872220922069,0.0,0.0011325691421936318,0.27218727816652066,0.397
0.6327624320983887,-2.210165109253144,0.0,0.0582180998460064,0.29033803325699886,0.397
0.642937183380127,0.0,0.0,0.013123835936275294,0.1947735528962179,0.397
0.6531407833099365,-1.4700693973876673,0.0,-0.017960202595631657,0.1561099082160714,0.397
0.6633191108703613,-2.9474390386732567,0.0,0.027151370006428525,0.17862390683380447,0.398
0.6734874248504639,-0.7375854064573613,0.0,-0.054169051032982446,0.14071151213118335,0.398
0.6836557388305664,-1.4751708129147225,0.7375854064573613,-0.05634915425277408,0.20541580811815358,0.398
0.6938245296478271,-0.7375508194415137,-0.7375508194415137,0.005651031582140781,0.24725156744975546,0.398
0.7040441036224365,-0.7338857782754759,0.0,-0.059511286201523204,0.19545766136288278,0.401
0.7142252922058105,-1.4733053883802074,0.0,0.001253039652356333,0.2754219288227091,0.401
0.724393367767334,-0.737602701181767,0.0,0.030838854508698374,0.19832047771126504,0.401
0.7345578670501709,-0.7378622194075012,0.0,-0.023172844559438726,0.22540093081468765,0.401
0.7447292804718018,-1.4747212976419295,0.0,0.045557384385256576,0.24810455038654036,0.401
0.7549512386322021,0.0,0.7337146055884685,0.01623289334109301,0.17855105941669308,0.401
0.7651844024658203,-1.465822324736143,-0.7329111623680715,-0.0013477786900607351,0.179000409332972,0.4
0.7763264179229736,-1.3462555367727302,0.0,-0.00756913568385496,0.19218403561867067,0.4
0.7867326736450195,-0.7207203244209224,0.0,0.010320722862662505,0.20665478642024435,0.4
0.7969095706939697,-1.4739266721330677,-0.7369633360665339,-0.061865087399895505,0.24651753676468066,0.4
0.807091236114502,-1.4732363891815945,0.0,-0.059109354111622305,0.2970945818190248,0.396
0.817331075668335,-1.4648667023679247,-0.7324333511839624,-0.05057283990199635,0.29971066017988246,0.396
0.8274989128112793,-1.4752399934344735,-0.7376199967172368,-0.09219914294815323,0.24415952559610726,0.396
0.83766770362854,-1.4751016388830274,-0.7375508194415137,-0.02156354787985225,0.23980994051442728,0.396
0.847836971282959,-2.2125487070077132,0.0,0.033675430518629285,0.1843238175708662,0.396
0.8580124378204346,-1.4741338831743949,0.7370669415871974,0.0446109443606939,0.17593293377609762,0.396
0.8683192729949951,-2.1830173490631504,0.0,0.04371245434633411,0.1501119995282085,0.397
0.8784892559051514,-1.4749287321830458,0.0,-0.0003314891343132683,0.069663512999012,0.397
0.8886551856994629,-0.7377583902061493,0.7377583902061493,0.01007706647685565,0.16116743952853943,0.397
0.8988299369812012,-0.7371187552722842,0.0,0.003545167210261383,0.13967712755699793,0.402
0.9089987277984619,-2.212652458324541,-0.7375508194415137,-0.021600639141266198,0.1315638479882998,0.402
0.9191899299621582,0.0,0.0,0.022287434571619538,0.153814370144222,0.402
0.9293568134307861,-2.2130675609126937,0.0,-0.011260071401623226,0.08383612301503823,0.402
0.9395246505737305,-2.2128599901517103,-0.7376199967172368,0.005032330271358829,0.13604721205350975,0.402
0.9497056007385254,-1.4733398904032597,0.0,0.05959411412232891,0.10326584876212624,0.402
0.9598739147186279,-1.4751708129147225,0.0,0.04084411194745438,0.07017383010945538,0.4
0.9701154232025146,-1.4646279914330942,0.0,0.06690925777529008,0.13681239184697885,0.4
0.9803040027618408,-1.4722366265736884,0.0,0.06365546097516636,0.11971491455625181,0.4
0.9904699325561523,-1.4755167804122986,0.0,0.007033552721828562,0.1911901651061226,0.4
1.000762701034546,-1.4573338583771513,0.0,0.01606640701770175,0.15794273961414468,0.401
1.0109930038452148,-2.1993483884499754,0.0,-0.057042513008869845,0.1685486316615637,0.401
1.0221121311187744,-1.349026738426571,0.0,0.014959236101790454,0.14165377021723144,0.401
1.0323569774627686,-1.4641508028857342,0.0,0.07132591897099239,0.09492538542331821,0.401
1.0425727367401123,-3.6707991038088124,0.0,0.13517453969461635,0.10816101959849657,0.401
1.0527551174163818,-0.7365664512503511,0.0,0.08808718372955356,0.03808520210273984,0.401
1.0629301071166992,-2.9484059329381163,0.0,0.03954094738664777,-0.002638771858805386,0.399
1.0731480121612549,-1.468011293370978,0.0,0.01179106719018102,0.020806872389627327,0.399
1.0833120346069336,-2.951587342544158,0.0,0.04941024562723986,0.04727602754150023,0.399
1.093520164489746,-2.2041255605381167,0.0,0.03659328965338045,0.02815657735607089,0.399
1.1036796569824219,0.0,0.0,0.047401031229772725,0.06490786597118561,0.4
1.1138813495635986,-0.7351721236766459,0.0,0.04953547213386523,0.02223629012932922,0.4
1.1240556240081787,-2.9486132071050286,0.0,0.002660084679486095,0.06937683006731138,0.4
1.1342153549194336,-1.4764170558280336,0.0,0.003895776523268144,0.030088868241677558,0.4
1.1443870067596436,-1.474686730890936,0.0,-0.012148845499675275,0.04430284221139416,0.4
1.1545436382293701,-1.4768676056338028,0.0,0.010086171036800866,0.0789798140764235,0.4
1.1647038459777832,-1.476347764871524,0.0,-0.04129594116903137,0.018516518834039854,0.403
1.1748695373535156,-1.4755513860875276,0.0,-0.03935319382827154,-0.036948648836955214,0.403
1.1850600242614746,-0.7359805343690047,0.7359805343690047,-0.06353904532545443,-0.020384727528809057,0.403
1.1952290534973145,-3.687667635749789,0.0,-0.03799198639749815,0.019041824823411546,0.403
1.2053942680358887,0.0,0.0,-0.030832653632121405,0.025929697421107054,0.401
1.2155606746673584,-1.475447573931193,0.0,-0.02115450215198365,-0.021949763305548473,0.401
1.2257256507873535,-3.689138032133224,0.0,-0.037270738235190115,0.04281466455871481,0.401
1.2358925342559814,-0.7376891869708979,0.0,-0.02711909550228335,0.08214758450286413,0.401
1.2460572719573975,-2.213534737533424,0.0,-0.010657372252377601,0.033712881575929735,0.401
1.2562191486358643,-1.4761052977335647,0.0,-0.002545099306006571,-0.07721181322025682,0.401
1.2663984298706055,-1.4735814498184798,0.0,-0.002545099306006571,-0.07721181322025682,0.4
1.276581048965454,-3.6827460254278956,0.0,0.02714673331371762,-0.11540133444733874,0.4
1.2867872714996338,-0.7348458232106148,0.0,0.003903206981767743,-0.13659884167506314,0.4
1.2969961166381836,-2.2039711343095356,0.0,0.009258443386891588,-0.04756981595491011,0.4
1.3072566986083984,-0.7309526907705177,0.0,0.034219974697476944,-0.020838152959587866,0.405
1.3174514770507812,0.0,-0.7356707202993451,0.03750885137260241,-0.0096399064269019,0.405
1.3276441097259521,-2.9433023788917216,0.0,-0.0046917965136962555,0.022997978751151178,0.405
1.337864637374878,0.0,0.0,0.01870033133648569,0.03485083817173952,0.405
1.3481135368347168,-1.4635717775141321,0.0,-0.033561332582595194,-0.03700081422455763,0.405
1.3582983016967773,-2.2091820778126317,-0.7363940259375439,0.01066944305709277,-0.05732064145249623,0.404
1.3684806823730469,-1.4731329025007023,0.0,-0.02735240356325566,-0.10324461697383978,0.404
1.3786463737487793,-1.4755513860875276,-0.7377756930437638,-0.05010838360926689,-0.02469071990719451,0.404
1.3888099193572998,0.0,0.0,-0.029899752628601974,-0.08358994438460421,0.404
1.3989713191986084,-2.952349131862975,0.0,-0.05166491303119108,-0.1011425366532823,0.402
1.409203052520752,-2.199040894792031,0.7330136315973436,-0.02619144384632216,-0.11136243736289256,0.402
1.4193689823150635,-2.9510335608245972,-1.4755167804122986,0.012063777453235225,-0.1333633528845905,0.402
1.4295763969421387,-1.4695200056057738,0.0,0.07960553219453666,-0.03482173352580746,0.402
1.4397385120391846,-0.7380353330361542,0.0,0.058106313604480805,-0.0807832018277394,0.402
1.449892520904541,-3.693122637300711,0.0,0.04154744344847409,-0.09251050792818351,0.402
1.460106372833252,-0.734296918767507,0.0,-0.04256172588064047,-0.14118578194130632,0.404
1.4702730178833008,-2.9508259462501756,0.0,0.0005723752121487265,-0.1837501123497528,0.404
1.4804351329803467,-1.4760706660723084,0.0,0.06502751528037859,-0.19076888558003605,0.404
1.4905869960784912,-0.7387806481916392,0.7387806481916392,0.0803177749052911,-0.11895919511094406,0.404
1.5007457733154297,-2.214833485883264,0.0,0.04198328985427454,-0.08432124511884723,0.403
1.510899305343628,-0.7386592152534811,0.0,0.04264003634905819,-0.13551804740086473,0.403
1.5210695266723633,-1.4748941557071524,0.0,0.014367294335939276,-0.12361828891630877,0.403
1.531311273574829,-0.7322969481109016,0.0,-0.020854643991894926,-0.1992647099066962,0.403
1.5415008068084717,-1.4720988347606345,-1.4720988347606345,-0.03248135889882763,-0.24376467368516042,0.403
1.5516657829284668,-2.213482819279934,0.0,-0.013760741051409803,-0.2181976326485441,0.403
1.5618317127227783,-1.4755167804122986,0.0,-0.02244755800537212,-0.20355612932420353,0.404
1.572004795074463,-0.7372396822048793,0.0,-0.004293922474884929,-0.2517636238024935,0.404
1.5822234153747559,-1.4679085394307045,0.0,0.04330036674852866,-0.24580244460216588,0.404
1.5923776626586914,-0.7386071847851609,0.0,0.0016996606686935645,-0.2224855168788623,0.404
1.602531909942627,-2.9544287391406434,0.0,0.04166478870594381,-0.20113770215781757,0.402
1.6126961708068848,0.0,0.0,0.01276420568669966,-0.13363118012166075,0.402
1.6228573322296143,-0.7381046012341913,0.0,0.05069416324228193,-0.1259210692936324,0.402
1.6330089569091797,-2.216393997040795,0.7387979990135982,-0.006525225593871594,-0.14060849521543847,0.402
1.6432201862335205,-1.4689710243059608,0.0,0.024093198276583905,-0.16381408867438177,0.402
1.6533706188201904,-2.216654296049232,-0.7388847653497439,-0.02645969866721635,-0.19980682511157394,0.402
1.6635265350341797,-0.7384858088597789,0.0,-0.03730196486119111,-0.19156606115288646,0.403
1.6736977100372314,-0.7373779330067274,0.0,0.007282730946928455,-0.2574017017091183,0.403
1.6838674545288086,-1.4749633102801547,0.0,0.0292738231357228,-0.2507532548900363,0.403
1.6940245628356934,-1.4767982723815782,0.0,-0.009630047149223326,-0.20023261903395678,0.403
1.704242467880249,-0.734005646685489,0.0,-0.01183069401566279,-0.22642848511354466,0.4
1.7144334316253662,-0.7359460976979225,0.0,-0.017913841183922124,-0.22435588829857897,0.4
1.724592685699463,0.0,0.0,0.0025323479792869214,-0.23342459073323504,0.4
1.7347455024719238,-1.4774225061055795,0.0,0.017250186457886035,-0.1978980010568657,0.4
1.7449123859405518,-1.4753783739417958,-0.7376891869708979,0.006263883050711075,-0.2872486280433717,0.4
1.7551178932189941,-1.4697946501576917,-0.7348973250788459,-0.025571050462544445,-0.2571966557544892,0.4
1.7653095722198486,0.0,0.0,-0.02495154312030375,-0.28787325310530054,0.399
1.7754778861999512,-1.4751708129147225,0.0,-0.002168449411368222,-0.3095278646291487,0.399
1.7856488227844238,-1.4747904360056259,-0.7373952180028129,0.0679574236122733,-0.13955758529270507,0.399
1.795832633972168,0.0,0.0,0.07418738172112306,-0.14018219942802884,0.399
1.8060147762298584,-1.4731673964455476,0.0,0.02811175868750971,-0.138678871815821,0.402
1.816204309463501,-0.7360494173803173,0.0,0.008231657327342125,-0.19833305636250603,0.402
1.8263943195343018,0.0,0.0,0.013011000086539135,-0.22398811475573485,0.402
1.8365507125854492,-0.738451137350642,0.0,0.03279591260731694,-0.2786309283505947,0.402
1.846710443496704,-1.4764170558280336,0.0,-0.03502959195157507,-0.2525974611792902,0.402
1.8568646907806396,-0.7386071847851609,0.0,0.028271445975880754,-0.22975360034917122,0.402
1.8670334815979004,-2.212652458324541,-1.4751016388830274,0.0465042865617466,-0.2521077712590465,0.404
1.8772521018981934,0.0,0.0,0.04819145962304384,-0.22931019286424154,0.404
1.8874092102050781,-0.7383991361907891,0.0,-0.014222766467427518,-0.27526020033963666,0.404
1.8975605964660645,0.0,0.7388153506505707,-0.010770377416628616,-0.2754755470291826,0.404
1.9077284336090088,-0.7376199967172368,0.0,-0.027076146068259307,-0.2835584503953218,0.404
1.917891025543213,-0.7380007038123166,0.0,0.012100491048635581,-0.3209859190079574,0.404
1.9280524253845215,-0.7380872829657438,-0.7380872829657438,-0.032505541141900116,-0.3366918256336807,0.404
1.938267707824707,0.0,0.0,-0.010241719149145151,-0.31417245860158904,0.404
1.9484236240386963,-0.7384858088597789,0.0,-0.02397872284514762,-0.28265966975100265,0.404
1.9585826396942139,-1.476521004459047,0.0,-0.03511554219121974,-0.3071149074939796,0.4
1.968747615814209,0.0,0.0,-0.0312239854785961,-0.33479578769504614,0.4
1.978900671005249,0.0,0.0,0.010280368907827842,-0.35510209156162753,0.4
1.9890551567077637,0.0,0.0,0.04325552245328877,-0.26522066573051073,0.4
1.9992647171020508,-0.7346055765727897,0.0,0.007651473753332072,-0.2824759713560297,0.405
2.009429454803467,-0.7378449125111413,-0.7378449125111413,0.02095386068963243,-0.26792510680207715,0.405
2.019594430923462,0.0,0.0,0.056527167626890286,-0.3111238033241736,0.405
2.0297772884368896,0.0,0.0,0.06356207904124485,-0.27565439288820964,0.405
2.0400021076202393,-0.7335093037354847,0.0,-0.02354625395940877,-0.30333853760416146,0.405
2.0502469539642334,0.0,0.0,-0.014496527627797464,-0.29542524182303076,0.405
2.0604372024536133,-0.7359977539131045,0.0,0.026544011040182974,-0.33675729332995963,0.404
2.0706191062927246,0.0,0.0,0.016205219004124104,-0.2679161513928318,0.404
2.080791711807251,0.0,0.0,-0.024101079788263792,-0.23007247297660666,0.404
2.090953826904297,0.0,0.0,0.030201494612364026,-0.24189276708491572,0.404
2.101156234741211,0.0,0.0,-0.009719904995724182,-0.19548550893973698,0.405
2.1113290786743164,0.0,0.0,-0.03209135788079467,-0.17933695117973025,0.405
2.1214895248413086,0.0,-0.7381565609160878,-0.0038355585455392485,-0.2631270951857624,0.405
2.131653070449829,0.0,0.0,0.05478233432739453,-0.2519217163522385,0.405
2.14182186126709,0.0,0.0,-0.026219091646353464,-0.2589162601819258,0.405
2.1519832611083984,0.0,0.0,-0.020408483051455865,-0.19836269427958367,0.405
2.162214517593384,0.7330477943746649,0.0,-0.012244825865865637,-0.22168268219301124,0.406
2.172393321990967,0.7368252406717729,0.0,-0.012646111277505786,-0.23351450990116115,0.406
2.182546854019165,0.0,0.0,-0.0515911404936211,-0.20282771620872955,0.406
2.192702054977417,0.7385378222284829,-0.7385378222284829,-0.033964463588963816,-0.18626361204984127,0.406
2.2028567790985107,0.0,0.0,-0.02561388891810457,-0.2096492870885209,0.406
2.213017225265503,0.7381565609160878,-0.7381565609160878,-0.05402336714305158,-0.22861681753026597,0.406
2.223196506500244,0.7367907249092399,0.0,-0.03860781541713588,-0.13619308643411476,0.406
2.23335337638855,1.4768329381939391,-2.9536658763878783,-0.014235606557045493,-0.1900385409923898,0.406
2.2435038089752197,0.7388847653497439,0.0,0.013824422201671415,-0.12969601483911092,0.406
2.2536537647247314,0.0,0.0,-0.016680888185321943,-0.14282868414119815,0.406
2.2638046741485596,1.4777001127395715,0.0,-0.029365121879758555,-0.14484000942499034,0.406
2.2739646434783936,1.476382409536772,0.0,-0.03119715856561383,-0.18722332335502007,0.406
2.284149169921875,0.0,-0.7364112648360137,0.03721122772040079,-0.1997189476819271,0.406
2.294355869293213,0.734811492641906,0.0,-0.02773567062261199,-0.17024899389373235,0.406
2.304574728012085,0.7339371456568908,0.0,-0.019730304457603192,-0.06014373560987471,0.408
2.3147714138031006,0.7355331088664422,-0.7355331088664422,-0.026237852659950052,-0.05115283046510208,0.408
2.324955701828003,0.7364285045416237,0.0,0.04976509182771539,-0.03283891565799183,0.408
2.3351805210113525,0.7335093037354847,0.0,0.04417493014674081,-0.12620181626588223,0.408
2.34540057182312,1.4677030746978956,0.0,-0.026215342112044203,-0.10865032199518518,0.408
2.3555874824523926,0.0,-0.7362389121632691,0.010841848713705832,-0.08136948243861228,0.408
2.3657639026641846,1.4739957360073097,0.0,0.045197271751397844,-0.01149774998047905,0.409
2.3759286403656006,0.0,0.0,0.08303632446001846,0.02178295895196437,0.409
2.386096715927124,1.475205402363534,0.0,0.05121088684221225,-0.06574168413886447,0.409
2.396329402923584,1.4658906311889839,0.0,0.05152201330631498,0.02672877761726284,0.409
2.406491279602051,0.0,0.0,0.042203319145469105,-0.031843648134043195,0.403
2.4166646003723145,1.474444808999297,-0.7372224044996485,0.03868427311748045,-0.018651823018497365,0.403
2.4268243312835693,1.4764170558280336,0.0,-0.004997762935779047,-0.0359592482266155,0.403
2.436985492706299,0.0,0.0,0.053802821520467704,0.016612426031098977,0.403
2.447188138961792,0.0,0.0,0.030912726461363785,-0.009316753319526708,0.403
2.4573581218719482,0.0,0.0,0.005998051634483435,-0.0008251166641412011,0.407
2.4675164222717285,0.7383124838641537,0.0,0.051032494135182675,0.012793237541188295,0.407
2.477666139602661,0.7389368349345798,0.0,0.08054198997175221,0.04865438284469297,0.407
2.4878175258636475,0.7388153506505707,0.0,0.10230807937692998,0.07897599713263571,0.407
2.4979801177978516,0.7380007038123166,0.0,0.02921136022379319,0.09812617062016576,0.407
2.5081543922424316,0.0,0.0,0.029938162613329006,0.1131861928061515,0.407
2.5183217525482178,0.7376545902215969,0.0,-0.005306628547019264,0.1274687621953087,0.407
2.5284836292266846,0.0,0.0,0.0013521036744629025,0.07106122786785948,0.407
2.5386393070220947,0.0,0.0,0.01843339627371833,0.03854215533702936,0.407
2.548809289932251,1.4749287321830458,0.0,0.10465166602744731,0.07152815832866202,0.407
2.5589990615844727,0.0,0.0,0.028795992324427935,0.0852484682324306,0.404
2.569188117980957,1.4721677274429052,0.0,0.03207988818611605,0.08192626502754216,0.404
2.579371929168701,0.0,0.0,0.08436068133094225,0.12036871411221033,0.404
2.5895333290100098,0.0,0.0,0.06652827702223815,0.14820569025011585,0.404
2.5996837615966797,0.0,0.0,0.05395556524182725,0.12180116635134786,0.409
2.6098453998565674,0.0,0.0,-0.016760198123624066,0.14365395334796602,0.409
2.620011806488037,0.0,0.0,0.05254214345839611,0.12011084426576606,0.409
2.630209445953369,0.0,0.0,0.07515591496391696,0.08960347041032671,0.409
2.6403849124908447,0.0,0.0,0.07453327763246811,0.09593651805844944,0.409
2.650538444519043,0.7386592152534811,0.0,0.011367658959135201,0.14738945192520142,0.409
2.6606907844543457,0.0,0.0,0.04795616012262204,0.1660244717134818,0.404
2.6708526611328125,0.0,0.0,-0.0055390681711937235,0.12327867002759614,0.404
2.681021213531494,0.0,0.0,0.025127080763134833,0.17228197256796984,0.404
2.6911964416503906,0.0,0.0,0.0568426666728063,0.09881854966192664,0.404
2.7013661861419678,-0.7374816551400774,0.0,0.06194229961563884,0.11320411241337257,0.399
2.7115206718444824,-0.7385898429245615,0.0,0.05010900057884535,0.06391284400434427,0.399
2.7216806411743164,0.0,0.0,-0.029629600703395757,0.09479230382361428,0.399
2.7318406105041504,-1.476382409536772,0.738191204768386,0.010776528940243908,0.04897350207453611,0.399
2.7419962882995605,0.0,0.0,-0.010200681762734868,0.003264925703175027,0.399
2.752453327178955,-0.71722024623803,0.0,0.03249268724810342,-0.024582213507943013,0.399
2.762657642364502,0.0,0.0,0.05956309039883699,-0.06477578105554609,0.405
2.772839307785034,-0.7366181945907972,0.7366181945907972,0.07749447842641692,-0.026636958517090234,0.405
2.7830052375793457,-0.7377583902061493,0.7377583902061493,0.11256322847929785,-0.06130580601851117,0.405
2.793191909790039,-0.736256143800028,0.0,0.06125911610453094,-0.0661193625948997,0.405
2.803666114807129,-0.7160447965036875,0.0,0.13377604321029338,-0.021572551901195558,0.403
2.8138668537139893,0.0,0.0,0.022586600540525643,-0.044522136676953816,0.403
2.8240468502044678,-0.736738957328212,0.736738957328212,0.014117457542794806,0.01842858359159809,0.403
2.834231376647949,-0.7364112648360137,0.7364112648360137,-0.006773856739281418,-0.09291811254181417,0.403
2.844390869140625,-0.7382258518727118,0.7382258518727118,0.04972083710745173,-0.10875994645232841,0.403
2.854548215866089,0.0,0.7383818040983029,0.028580523793396435,-0.10798237735409907,0.403
2.8647053241729736,0.0,0.0,0.011537938695384931,-0.07104781290071971,0.4
2.8748810291290283,0.0,0.0,0.02755785814618261,-0.07860357862091907,0.4
2.8850345611572266,0.0,0.7386592152534811,-0.016572437697140844,-0.026627368889906744,0.4
2.8952159881591797,-0.7366354439865118,0.0,-0.052937879905447835,-0.08718588000508122,0.4
2.905388593673706,-1.4745484800899993,0.0,-0.020435636219187495,-0.11902424360461497,0.399
2.915550708770752,0.0,0.7380353330361542,-0.032365102980425234,-0.16437149555189257,0.399
2.925708055496216,-0.7383818040983029,0.7383818040983029,-0.005158956642593718,-0.23394920338369846,0.399
2.9358620643615723,-0.7386245274601423,0.0,-0.05450102147324043,-0.3182957791969006,0.399
2.9460105895996094,0.0,0.0,-0.03488245483014787,-0.2553390471344755,0.399
2.95624041557312,0.0,0.0,-0.023268966524068492,-0.2900792151820344,0.399
2.9664323329925537,-0.7358772340226443,0.0,0.01885992537458825,-0.2666778161242157,0.402
2.976599931716919,-0.7376372930638277,0.7376372930638277,0.01618849701158813,-0.2716700211370758,0.402
2.9867563247680664,0.0,0.0,-0.014600096585747027,-0.23239572256670007,0.402
2.996915340423584,0.0,0.0,-0.025508177333829186,-0.2816271082923811,0.402
3.007080316543579,0.0,0.0,-0.06147749555111218,-0.2850356736031126,0.4
3.017266273498535,0.0,0.7363078435503124,-0.08733075728484847,-0.29345542705036853,0.4
3.027430772781372,0.0,1.4757244388150024,-0.11313919972859951,-0.2708070929869625,0.4
3.0375893115997314,0.0,0.0,-0.12067791404897252,-0.3330346307348572,0.4
3.0477519035339355,0.0,0.0,-0.10384977870134783,-0.3710346792193963,0.4
3.057943820953369,0.0,0.7358772340226443,-0.08700021839247142,-0.41038311957871454,0.396
3.0681729316711426,0.0,0.0,-0.03713823639895261,-0.38294739186806587,0.396
3.0783636569976807,0.7359633156306296,0.7359633156306296,0.019342881128503173,-0.40778806949695323,0.396
3.088524580001831,0.7381219203153597,0.0,-0.03486711440905854,-0.4224188592109343,0.396
3.0986831188201904,0.0,0.0,-0.007904891323525669,-0.3436476357132353,0.402
3.108865976333618,0.7365319597284008,0.0,-0.038589638705712956,-0.4414227272422067,0.402
3.1190316677093506,0.0,0.0,-0.005046811568996196,-0.3620534362114816,0.402
3.129225254058838,1.4715135071921412,0.7357567535960706,-0.04676097959822375,-0.3722537570168114,0.402
3.1393792629241943,0.0,0.0,-0.06698456397103697,-0.3307579750065152,0.402
3.1495285034179688,1.4779431041368132,0.0,-0.08419492609156894,-0.3811580433970902,0.402
3.159686803817749,1.4766249677283074,0.0,-0.1406843984105728,-0.3756561793611973,0.401
3.1698496341705322,0.0,0.0,-0.11485620661113849,-0.40762105081949657,0.401
3.180006980895996,1.4767636081966058,0.7383818040983029,-0.0859345378233143,-0.4057668125523749,0.401
3.1901941299438477,0.0,0.7362216813330836,-0.08454176301169461,-0.44541204721049027,0.401
