time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.3162720203399658,1.4714102624070349,0.0,-0.06157237170677693,0.6334777348636298,0.406
0.32646942138671875,0.0,0.0,0.06923236955189714,0.5881946844343605,0.406
0.33678150177001953,1.4546046425598815,0.0,0.021294885307269244,0.5283569872248388,0.406
0.346968412399292,0.0,0.0,0.05422007527776794,0.6317913781682933,0.406
0.35713839530944824,0.0,-0.7374643660915229,0.10255157639958498,0.7254783028857863,0.408
0.3673057556152344,0.7376545902215969,0.0,0.059711510886372526,0.6024958459915886,0.408
0.3774738311767578,0.737602701181767,-0.737602701181767,0.07782574857555499,0.6589070052022505,0.408
0.38770055770874023,0.0,-0.7333724996503007,0.07094365566728247,0.6478945182005895,0.408
0.3978695869445801,0.0,0.0,-0.0215590526095727,0.724415108908869,0.407
0.40804243087768555,0.0,0.0,-0.011118795603011617,0.7514871578916619,0.407
0.4182436466217041,0.0,0.0,0.05479897713415733,0.7687881343045174,0.407
0.4284193515777588,0.0,0.0,-0.019836349976993066,0.7595297937181922,0.407
0.43862295150756836,0.0,0.0,0.026633499145307805,0.8659100041544416,0.407
0.44884657859802246,0.0,0.0,0.06844421198368958,0.8815268554933832,0.407
0.45900821685791016,-0.7380699655099598,0.7380699655099598,0.07821629336598085,0.8686378173016084,0.412
0.46916961669921875,0.0,0.0,-0.007618226881211037,0.8603181069278427,0.412
0.4793360233306885,-1.475447573931193,0.0,0.0785646688777882,0.9804333529366903,0.412
0.4895033836364746,0.0,0.0,0.06308366094555386,0.9332105172913168,0.412
0.4997742176055908,-1.4604461570602845,-0.7302230785301422,0.01760143754678863,0.9189881480862524,0.421
0.5099389553070068,-2.213534737533424,0.0,0.07401466467918269,1.0480270873261917,0.421
0.5201094150543213,-0.7374297904261803,0.0,0.005353007760538945,1.0157585492596304,0.421
0.5302791595458984,0.0,0.0,0.03356089285117471,0.943822351257275,0.421
0.5404641628265381,-2.2091303635384723,0.0,0.08797435460285893,1.0350320895515144,0.421
0.5507307052612305,-0.7305283202898214,-0.7305283202898214,-0.0363919933236763,0.9568473413707586,0.421
0.5608992576599121,-0.7375681125439625,0.0,0.090956771280288,0.941489952474794,0.424
0.5710811614990234,-3.6830047300145177,0.0,0.0641746870112715,0.8813145466645793,0.424
0.5812768936157227,-0.7356019081470395,0.0,0.06954365024297447,0.8839264960635722,0.424
0.5914576053619385,-2.210061591063441,0.0,0.11195691466120568,0.861542167008709,0.424
0.6017646789550781,-3.6382780874835188,0.0,0.06269291299008191,0.8236228963670831,0.431
0.6119308471679688,-0.7377410881801125,0.0,0.002247058753947479,0.9404843107554117,0.431
0.6220977306365967,-2.9507567478835917,0.0,0.018735475987495753,0.9859960465864384,0.431
0.6322693824768066,-2.2120300963364037,0.0,0.013003281279023242,0.9707171938328281,0.431
0.6424534320831299,-6.628011705489875,0.0,0.039444983282346774,0.9142574857836391,0.431
0.652646541595459,-2.943164690197179,0.0,0.1015169677364518,0.8374195510167524,0.436
0.6628522872924805,-5.879041255898706,0.0,0.04709772059118673,0.7008157800774769,0.436
0.6730232238769531,-1.4747904360056259,-0.7373952180028129,0.0342777416097219,0.6691427603170763,0.436
0.6832230091094971,-2.9412384002243988,0.0,0.025965807919923457,0.6364816294226597,0.436
0.6934092044830322,-2.208871828480479,0.0,0.09339652698273335,0.6892016950835438,0.434
0.7039830684661865,-2.837184216459977,0.0,0.01641813627088318,0.7766932338948072,0.434
0.7141540050506592,-0.7373952180028129,0.0,0.04542215463790202,0.8158160179917862,0.434
0.7243471145629883,-4.414747035295768,0.0,-0.03724593774742479,0.7556416308104226,0.434
0.7345390319824219,-0.7358772340226443,0.0,0.024084825990024237,0.7856638874952149,0.434
0.7447328567504883,-4.4144372719618294,0.0,0.0779999517796567,0.7674394560991584,0.434
0.754901647567749,-2.212652458324541,0.0,0.0449855257451256,0.7705326176145555,0.434
0.7650666236877441,-4.426965638559868,0.0,0.04544117470533499,0.7768819374337278,0.434
0.7752416133880615,-2.2113044497035874,-0.7371014832345291,-0.007323012829975857,0.7874989594898728,0.434
0.785414457321167,-1.474513921439955,-0.7372569607199775,0.015598962374374832,0.880314512942636,0.434
0.7955946922302246,-4.420330218506288,0.0,0.07496602227524321,0.8318602619705064,0.434
0.8057622909545898,-2.950549172255311,0.0,0.034573259183025624,0.8826344550686773,0.434
0.8159737586975098,-5.1412785430772825,-0.7344683632967546,0.04994085793365359,0.9070381290670556,0.434
0.8262670040130615,-2.914532694044889,-0.7286331735112223,0.08054723821962216,0.9506292703084804,0.434
0.8364694118499756,-2.9404823331463823,0.0,0.12750262159237766,0.9895706432674651,0.434
0.8466665744781494,-8.09048585457096,0.0,0.10886689604873347,0.8634569751544718,0.434
0.8568892478942871,-5.135642885463069,-1.467326538703734,0.029303347036013363,0.6222451439367856,0.429
0.8670566082000732,-8.114200492437565,0.0,0.07642396577192506,0.6317005174032543,0.429
0.8772199153900146,-3.6897438303462513,0.0,0.058855597366157676,0.473536836172781,0.429
0.8873922824859619,-2.949166080720011,0.0,0.027394600034662736,0.4962408570018337,0.429
0.897559642791748,-4.425927541329581,-1.4753091804431937,0.11997404572475824,0.5870065437406301,0.417
0.9077489376068115,-3.680333200739406,0.7360666401478811,0.13389147414249153,0.6053394393520147,0.417
0.9179673194885254,-6.605742551156117,-0.7339713945729018,0.0815168104171293,0.6101100320583347,0.417
0.928147554397583,-2.210165109253144,0.0,-0.0011126075846801635,0.6705613704442035,0.417
0.9383161067962646,-3.687840562719812,-0.7375681125439625,0.008378385848830827,0.6903743955537641,0.417
0.9484801292419434,-6.641071520724356,-0.7378968356360395,0.02680449819480211,0.7013284629415755,0.417
0.9588181972503662,-4.352844260971841,-0.7254740434953069,0.09745236262232868,0.584367890737881,0.423
0.9689826965332031,-7.378622194075012,0.0,0.13305189510479545,0.5941845471588059,0.423
0.9791522026062012,-3.6874947249964833,-0.7374989449992967,0.09491473113822396,0.5512497448493254,0.423
0.9893274307250977,-3.685421060030929,0.0,0.05128666866903558,0.5607462310418763,0.423
0.9994943141937256,-8.114581056679876,-1.4753783739417958,0.03205868577366182,0.4903691450913842,0.429
1.0096919536590576,-3.677321612269709,0.0,0.027826731794128385,0.5125863159612564,0.429
1.0199024677276611,-8.079906598795123,0.0,0.10621837966557243,0.38683183066300825,0.429
1.0300734043121338,-4.424371308016878,-1.4747904360056259,0.14818211358389036,0.43122524179583877,0.429
1.04024338722229,-4.424786196549137,0.0,0.09929297652547059,0.3671166340882006,0.429
1.0504086017608643,-12.542775119617225,0.0,0.06924600067235574,0.3300391371174405,0.429
1.0605766773223877,-5.900821609454136,0.0,0.10811009921275086,-0.007545413952360358,0.423
1.070758581161499,-5.892807568023229,0.0,0.03561571857878833,-0.07974889505319122,0.423
1.0809731483459473,-9.545191513199356,0.0,0.11337118713867309,-0.17116015593348552,0.423
1.0911762714385986,-4.410414300736067,0.0,0.11337118713867309,-0.17116015593348552,0.423
1.1013720035552979,-8.091620989617434,-0.7356019081470395,0.14385957161022717,-0.09137388411950587,0.43
1.1115424633026123,-3.6871489521309013,0.0,0.14385957161022717,-0.09137388411950587,0.43
1.1217303276062012,-7.361699936814023,-1.4723399873628045,0.06334829559022288,-0.2914386975633607,0.43
1.131941318511963,-7.345026618100308,-1.4690053236200615,0.06037974529200308,-0.25581276096960137,0.43
1.1421089172363281,-8.851647516765933,0.0,0.06190437981453774,-0.330483889425439,0.43
1.1522750854492188,-8.852893058161351,0.0,0.0036484127098952435,-0.30868040008553854,0.43
1.162442684173584,-4.4258237583829665,-0.7376372930638277,0.07421839554934953,-0.345148122918118,0.435
1.1726906299591064,-8.782247865435172,-0.7318539887862643,0.07801664075860688,-0.40487558674890306,0.435
1.1828715801239014,-2.9466797808065195,0.0,0.02953742460970099,-0.43694840825127523,0.435
1.1930344104766846,-8.117817294608923,0.0,0.14574110517120176,-0.3881781099728536,0.435
1.2031996250152588,-4.426861806923727,0.0,0.07435027132102645,-0.4693250540898151,0.435
1.213379144668579,-3.683867341202923,0.0,0.0841075480575377,-0.40602881515296313,0.435
1.2235560417175293,-7.369633360665339,0.0,0.05664300955590115,-0.5013158603195313,0.435
1.2337415218353271,-5.154396198590857,0.0,0.043615990130731606,-0.49915404463450097,0.435
1.2439095973968506,-8.851232414181204,0.0,0.049551757508723676,-0.6018665476004617,0.435
1.2540748119354248,-4.426861806923727,-0.7378103011539544,0.08015374619913221,-0.686607737562986,0.439
1.264240026473999,-5.1646721080776805,0.0,-0.011149037485437642,-0.7750897307434816,0.439
1.2744100093841553,-7.374643660915228,0.0,0.02335559014047562,-0.8131984081351806,0.439
1.2845797538757324,-2.9499266205603094,0.0,0.08052520896686177,-0.8485096174134314,0.439
1.2947864532470703,-5.878491941135248,-0.734811492641906,0.11543642774691573,-0.8284551464350021,0.441
1.3049628734588623,-2.2109936040109646,0.7369978680036549,0.04409673483104382,-0.8755166845715494,0.441
1.315136432647705,-3.6860256380211385,0.0,0.09336925336789531,-0.8102661496160292,0.441
1.3253414630889893,-5.8794533093474755,0.0,0.05628263428739778,-0.8745649391950497,0.441
1.3355374336242676,-2.9423388284812346,0.0,0.08045450205136334,-0.8184220036542353,0.441
1.3458175659179688,-2.188687787003108,0.0,0.1089151924654887,-0.8476501306637788,0.441
1.3560121059417725,-5.885503402792394,0.0,0.0334765423229349,-0.8978150320839287,0.446
1.366187572479248,-2.9482677663487897,0.0,0.1001038155173558,-0.9337776607976909,0.446
1.3763532638549805,-5.1644298513063465,-0.7377756930437638,0.0934980477298484,-0.95950592637457,0.446
1.3865172863006592,-2.951587342544158,0.0,0.058351753986686905,-0.939142619100952,0.446
1.3967008590698242,-2.945920914007445,0.0,0.09939372821176806,-0.9982180862489943,0.446
1.4068901538848877,-3.680333200739406,0.0,0.07343290505095745,-0.9816903281822312,0.446
1.4170970916748047,-2.2043829856812502,0.0,0.06580269267392078,-0.8835266641968561,0.446
1.4272711277008057,-3.685852881212945,0.0,0.007383316111935864,-0.9479955982820834,0.446
1.4374415874481201,-2.949719161704721,0.0,0.03472048630526268,-0.9173076990280102,0.446
1.4476745128631592,-2.9317129543336438,0.0,0.09758219630983858,-0.9437934668325436,0.446
1.4578943252563477,-4.403211944476846,0.0,0.03490973768654372,-1.0601868699123698,0.45
1.468064546585083,-2.949788311414305,-1.4748941557071524,-0.0040881761896137125,-1.0681155058921068,0.45
1.4782350063323975,-3.6871489521309013,0.0,0.0416823846388914,-1.073211242349141,0.45
1.4884021282196045,-2.2130156645718038,0.0,0.00045543576396697705,-0.9264545119931398,0.45
1.4985690116882324,-0.7376891869708979,0.0,0.04452410108287466,-0.9410586936834314,0.454
1.5087342262268066,-2.2134309034618633,0.0,-0.013237769969281981,-1.0391120633015372,0.454
1.5189144611358643,-2.210165109253144,0.0,0.07037873662401858,-0.9434063783591528,0.454
1.5290822982788086,-1.4752399934344735,0.0,0.051941557807653374,-0.9982992109107331,0.454
1.539252519607544,-2.2123412335607284,0.0,0.029120204729549792,-1.0024576500748381,0.454
1.5494205951690674,-1.475205402363534,0.0,0.08921109493521454,-0.9293913098213223,0.454
1.5595901012420654,-2.2124968349978897,0.0,0.07122277335391465,-0.9728350677652061,0.452
1.5697565078735352,-1.475447573931193,0.0,0.1341556169269427,-0.9833046264568533,0.452
1.5799217224121094,-2.9512412046158176,0.0,0.09211481458256143,-0.9859942976659491,0.452
1.590094804763794,-1.4744793644097587,0.0,0.005999791266710138,-0.9362813385275215,0.452
1.6003010272979736,0.0,-0.7348458232106148,0.10989032471169201,-0.8908299283346736,0.452
1.6104841232299805,-1.473029430357519,-0.7365147151787595,0.11015211288135641,-0.9413721237172858,0.452
1.6207118034362793,-0.7333041167420392,0.0,0.02566995757741374,-0.8737254622082042,0.452
1.630882740020752,-0.7373952180028129,0.0,0.03825490092317342,-0.9575723478553333,0.452
1.6410548686981201,-2.2119264033751316,0.7373088011250439,0.04952743741127959,-0.9220217664109095,0.452
1.6512196063995361,-0.7378449125111413,0.0,0.04805568119603313,-0.933814299568368,0.452
1.6613988876342773,-2.21037217472772,-0.7367907249092399,-0.02332471457019547,-0.9253227126480761,0.453
1.6715667247772217,-0.7376199967172368,0.0,0.004404494623760446,-0.8674634228271995,0.453
1.6819062232971191,-1.4507473424493278,0.0,0.051881590365585165,-0.8656505382842699,0.453
1.6920809745788574,0.0,0.0,0.011880400012053167,-0.8988618295472537,0.452
1.7022435665130615,-0.7380007038123166,0.0,0.044694769788129356,-0.792258594838543,0.452
1.7124271392822266,-1.4729604570037225,0.0,0.045330848377313125,-0.7747720178782239,0.452
1.7226693630218506,-1.4645257105612328,0.0,-0.02689682735046787,-0.840033844870767,0.452
1.7328453063964844,0.0,0.0,-0.027193411737632168,-0.8056776391376301,0.452
1.743011474609375,0.0,0.0,0.11430809221648741,-0.756773118397701,0.452
1.7531752586364746,0.0,0.0,0.07644979463976592,-0.8349619876589734,0.442
1.7633471488952637,-0.73732608288018,0.0,0.042562952380770305,-0.7737607740432387,0.442
1.7735085487365723,0.0,0.0,0.07757278841641253,-0.7405951044180855,0.442
1.783785104751587,0.0,0.7298164860914553,0.11251892737536622,-0.7360685975312934,0.442
1.7939479351043701,0.0,0.0,0.06312934340208262,-0.7768697110893796,0.447
1.8041129112243652,0.7378276064266448,0.0,0.029310894601139954,-0.7093530755417247,0.447
1.8142836093902588,1.4748250076185565,0.0,0.012876016472860338,-0.6307776594380332,0.447
1.8244478702545166,0.0,0.0,0.018895051201929126,-0.5992374646253074,0.447
1.83461594581604,0.737602701181767,0.0,-0.007484003044954604,-0.6812868059218259,0.447
1.8448855876922607,0.7303078423178715,0.0,-0.07035096060115954,-0.6529781559449795,0.447
1.8550808429718018,0.7356363126140031,0.0,0.034788609192409954,-0.6682133802769337,0.446
1.8652739524841309,0.7357911725492947,0.0,0.11809765663634435,-0.5727397497203244,0.446
1.875448226928711,0.0,0.0,-0.009222576777768356,-0.5762054285618461,0.446
1.8856916427612305,1.464355274183037,0.0,-0.06629068140371014,-0.4445489399932972,0.446
1.895890712738037,0.7353611669549768,0.0,-0.025601128524145693,-0.37591649104573166,0.441
1.9060585498809814,0.7376199967172368,0.0,-0.00018566676289939656,-0.361610751945086,0.441
1.9162464141845703,0.0,0.0,-0.03197736198458739,-0.3861264219961617,0.441
1.92643141746521,2.2091303635384723,0.0,-0.056051718471187166,-0.4356395251549477,0.441
1.9365975856781006,0.7377410881801125,0.0,0.011822431097919982,-0.2904539385690297,0.441
1.9467880725860596,1.4719610687380094,0.0,0.06350481497115414,-0.278085175707512,0.441
1.9569575786590576,0.7374989449992967,0.0,-0.015606708555364477,-0.23869002685147817,0.444
1.9671266078948975,2.2126005814498733,-0.7375335271499578,-0.0637030259701867,-0.21354748626663092,0.444
1.977304458618164,0.0,0.0,-0.04768169627274611,-0.1170354045088729,0.444
1.9874651432037354,1.4762784804186122,0.0,0.05238483367181921,-0.1142090957453894,0.444
1.997642993927002,1.4737885637986365,0.0,0.012535690627137728,-0.15124959835131563,0.445
2.007840156555176,0.0,0.7354987140519055,0.004089838916573933,-0.11124973231416341,0.445
2.0180060863494873,0.7377583902061493,0.0,0.03622633247384998,-0.027130929382545257,0.445
2.028169631958008,0.7379314551127166,0.0,0.02111999350876343,-0.046856754728365244,0.445
2.0383334159851074,1.4758282899366644,-0.7379141449683322,-0.03768200453934957,-0.038128768902879015,0.445
2.048492431640625,0.7382605022295236,0.0,-0.03654040948479116,0.01579726424915441,0.445
2.0586884021759033,0.7355847071203087,0.0,0.035529744150763105,0.021502314435159667,0.445
2.068854331970215,1.4755167804122986,0.0,-0.024030546002666457,-0.033645794767887614,0.445
2.0790162086486816,1.4761052977335647,0.0,-0.042319867621794974,-0.029507237890943793,0.445
2.089179515838623,0.0,-0.7379487660692502,0.12046208406404632,0.05872998406626154,0.445
2.099346160888672,1.4754129731250878,0.0,0.10167394585092122,0.05306383883298324,0.447
2.109557628631592,0.0,0.0,0.025053652425268202,0.028273605342418073,0.447
2.119844675064087,0.0,0.0,0.055078589332595844,0.14467532652109902,0.447
2.1300127506256104,0.0,0.0,0.047279236867357036,0.0569524916593019,0.447
2.140181303024292,1.475136225087925,0.0,0.037554344450878366,0.07733733466642162,0.447
2.150350332260132,0.0,0.0,0.06356313238601635,0.13765281397072976,0.447
2.160518169403076,0.0,0.0,0.03767895006436386,0.12914869368799176,0.448
2.170764923095703,0.0,-0.7319391316487505,0.05674183817182545,0.1424623496779002,0.448
2.180980682373047,0.0,0.0,0.0680321810194707,0.13270526498715562,0.448
2.1911427974700928,0.0,0.0,0.09944768444810483,0.11100242913063392,0.448
2.2013370990753174,0.0,0.0,0.08313899774944736,0.2182969130057938,0.449
2.211510181427002,0.0,0.0,0.05602135352562495,0.13671635403995844,0.449
2.221735715866089,0.0,0.0,0.06247737138884838,0.1395640355303397,0.449
2.231905698776245,-1.4749287321830458,0.0,0.026249239247079077,0.12039379010473557,0.449
2.2420706748962402,0.0,0.0,-0.050175803513834744,0.08246904642292903,0.449
2.2522335052490234,0.0,0.0,-0.028123406958365377,0.23950571569243795,0.451
2.262399196624756,0.0,0.0,0.08115101114575622,0.24686613067346455,0.451
2.2725613117218018,0.0,0.7380353330361542,0.04408926716394911,0.14105540750696396,0.451
2.2827556133270264,-0.7357051312035174,0.0,0.04989828809939695,0.0988108843267236,0.451
2.292961597442627,-2.9394519587917864,0.0,0.08774200464853817,0.07901770721368385,0.45
2.3031492233276367,0.0,0.0,0.043185492206418805,-0.00646223724992262,0.45
2.3133325576782227,-2.9459898857463944,0.0,0.0703590486684071,0.0463506330971472,0.45
2.3235042095184326,0.0,0.0,0.0427961745163417,-0.008322004754759124,0.45
2.3337714672088623,-2.191432286828906,-0.7304774289429686,-0.016081509815206577,0.01902541414941176,0.45
2.3439934253692627,-2.934858422353874,0.0,0.05397406273735444,-0.07310302807756619,0.45
2.354182720184326,-1.4721332802957623,0.0,0.11920243950016633,-0.08711496659913293,0.449
2.3643743991851807,-2.207683346199733,0.0,0.06790055673287074,-0.08410777467456187,0.449
2.3745627403259277,0.0,0.0,0.033646839374040616,-0.07573840483658856,0.449
2.384760618209839,-2.2063413835831014,0.0,-0.02203492115001353,-0.1379066270986542,0.449
2.3949265480041504,-2.9510335608245972,0.0,0.024390272965963425,-0.21125338555894307,0.45
2.4051012992858887,-0.7371187552722842,0.0,0.08518880606400231,-0.2272491800948383,0.45
2.4152843952178955,-2.2095441455362788,0.7365147151787595,0.08119213557192997,-0.3562223262354711,0.45
2.4254682064056396,-2.9458519454979633,0.0,0.09613955173498369,-0.3602309226104936,0.45
2.4356648921966553,-0.7355331088664422,0.0,0.08282890981521243,-0.4806032902136576,0.45
2.4458720684051514,-0.7347771652807624,0.7347771652807624,0.0642310327054461,-0.4985515884435566,0.45
2.456045627593994,0.0,0.0,0.12448020689177636,-0.39787187422656345,0.452
2.4662110805511475,0.0,0.0,0.041455466463148835,-0.37869596992706045,0.452
2.476378917694092,-1.4752399934344735,0.0,-0.03962116125573532,-0.40590396191601574,0.452
2.4865469932556152,-1.475205402363534,0.0,-0.009325818801419652,-0.37583173311881707,0.452
2.496786594390869,-3.662252025705504,0.0,0.003745824974920711,-0.4709243925360648,0.451
2.5069539546966553,-0.7376545902215969,0.0,-0.015924531749360323,-0.5541694608235679,0.451
2.5171263217926025,-2.949166080720011,0.0,-0.03055433491757006,-0.5656188392830888,0.451
2.5272974967956543,-0.7373779330067274,0.0,0.09587911953118268,-0.6207272295167104,0.451
2.5374655723571777,-1.475205402363534,0.0,0.04138018629198494,-0.7236455277877755,0.451
2.5476369857788086,-2.2120819464628942,0.0,-0.03613136441474692,-0.6423485438693838,0.451
2.5578980445861816,-0.7309187229889864,0.0,-0.01806150676323446,-0.7505633955300367,0.453
2.5680603981018066,-0.738018018018018,0.0,0.06147204088509445,-0.7957303231333134,0.453
2.578225612640381,-2.2134309034618633,0.0,0.10359714159635404,-0.7955288945555617,0.453
2.588388442993164,0.0,0.0,0.030552872897303567,-0.8621862688217281,0.453
2.598553419113159,-1.4756552128532896,0.0,0.04946687616525852,-0.8856365976433743,0.452
2.608747720718384,-0.7357051312035174,0.0,0.03932785670210155,-0.8607175283239138,0.452
2.618964195251465,0.0,0.0,-0.03110745058516427,-0.9688561226470435,0.452
2.6291427612304688,-0.7368424997657641,0.7368424997657641,-0.006008893939877486,-0.8587375015670159,0.452
2.639326810836792,0.0,-0.7364457450544305,-0.019051815214226723,-1.0433430047091925,0.452
2.6495039463043213,0.0,0.0,0.03374832212731047,-1.071308231608445,0.452
2.6596715450286865,2.950549172255311,0.0,0.11914541513288375,-0.8764619576092673,0.455
2.6698572635650635,1.4726501568278638,0.0,0.008607515081430825,-0.8353571124107144,0.455
2.680030107498169,2.2117708821599322,0.0,0.02670125719591231,-0.7615440199457153,0.455
2.6902389526367188,0.0,0.0,0.11584343204526625,-0.8112783832138505,0.455
2.700411319732666,0.0,0.0,0.15365063629146886,-0.8906903859077908,0.457
2.710585832595825,-0.7371360281195078,0.0,0.036338539580657706,-0.9598076454446638,0.457
2.7207887172698975,-0.735086227041174,0.0,0.07979522415364683,-0.9830614473536228,0.457
2.7310099601745605,0.0,0.7337659490098202,0.0639614234515173,-0.9990413767340064,0.457
2.741187810897827,0.7368942818993183,0.0,-0.0001644328344966757,-0.988348597486745,0.457
2.7513585090637207,0.7374125038092783,0.0,-0.0001644328344966757,-0.988348597486745,0.457
2.7615230083465576,0.0,0.0,-0.04934585520179189,-1.034050145289632,0.459
2.7717626094818115,0.7324504051411008,0.0,-0.010588371915046043,-0.9539251471890925,0.459
2.7819864749908447,0.7335777249195466,0.0,0.059301448897749555,-0.9779578993317739,0.459
2.792200803756714,0.7342626394659446,0.0,-0.02554659401153035,-1.0790195493042758,0.457
2.8023695945739746,1.4751016388830274,0.7375508194415137,0.03279031787303482,-1.0594062092221845,0.457
2.8125343322753906,1.4756898250222825,0.7378449125111413,0.06402601961909939,-1.0751174509781944,0.457
2.8227763175964355,1.4645598025978863,0.0,-0.00779132535576514,-1.1034455614568002,0.457
2.8329989910125732,1.467326538703734,0.0,0.023330980988927667,-1.0752413959815197,0.457
2.843169927597046,1.4747904360056259,0.0,-0.07265954181834705,-1.08208006144,0.457
2.8533518314361572,5.156206622020325,0.0,0.037781463892726255,-1.0764658213462646,0.462
2.8635363578796387,2.2092337945080414,1.4728225296720274,0.03428486447235399,-1.1160320385652684,0.462
2.873760223388672,5.135044074436826,0.0,0.020232120785581658,-1.0752772298128361,0.462
2.884002447128296,1.4645257105612328,-0.7322628552806164,0.016729718146512418,-0.9368968641181112,0.462
2.894177198410034,1.4742375105445684,0.0,-0.00987087565823148,-0.8470098224405429,0.456
2.904346227645874,2.2126005814498733,0.0,-0.04273294638495776,-0.9189993148241877,0.456
2.9145116806030273,2.2133789900790393,0.0,-0.05350315274766614,-0.948303478700644,0.456
2.924764394760132,1.463027230658326,0.0,-0.02729556053063719,-0.9992429859545806,0.456
2.934976816177368,2.9375991035158986,0.0,0.04492447001517423,-1.002460231533413,0.456
2.945146322250366,1.4749978899985934,0.0,-0.014456941418298619,-0.9854639092820814,0.456
2.955315113067627,4.425304916649082,0.7375508194415137,-0.05410543096969064,-1.0088725204934983,0.457
2.9654839038848877,2.212652458324541,0.0,0.0415752888354443,-1.0250633499266308,0.457
2.9756524562835693,2.2127043376318873,0.0,-0.0021552919478979964,-1.06284778070326,0.457
2.9859113693237305,3.6553580143624065,1.4621432057449626,0.05141040127579444,-0.96826527256206,0.457
2.996074676513672,2.951795064277001,0.0,0.09167237175560224,-1.0031450492705738,0.453
3.0062410831451416,2.950895147862386,0.0,0.09167237175560224,-1.0031450492705738,0.453
3.0164072513580322,2.95096435272045,0.0,0.09167237175560224,-1.0031450492705738,0.453
3.0265727043151855,2.9511719867720525,0.0,-0.05923203983569736,-0.9835224726552417,0.453
3.0368640422821045,5.1013775049229695,0.0,0.03846942884551655,-0.9681258026019053,0.453
3.0470402240753174,2.94806054074317,0.0,0.017015920562425096,-1.0516690706346492,0.453
3.0572078227996826,5.901098344510622,1.4752745861276555,0.009116033914789202,-0.9100288379683952,0.446
3.0673699378967285,2.952141332144617,0.0,0.09409719993945609,-0.9119855939356962,0.446
3.077535390853882,3.6889649834650653,0.0,0.008491248635315682,-0.8317657045172673,0.446
3.087740421295166,6.614384973015911,0.0,-0.10580250508623171,-0.8682122381296544,0.446
3.0979537963867188,2.937324805079602,0.7343312012699005,-0.06922226040915444,-0.7387147486981696,0.446
3.1081151962280273,6.6427855466916945,0.0,-0.020022149638958764,-0.7269081553762022,0.446
3.118281364440918,4.426446529080676,0.0,-0.06596651243437675,-0.7204440272238731,0.446
3.128483295440674,4.41092965646179,0.7351549427436317,-0.09650059526658597,-0.7830973014556892,0.446
3.1386752128601074,8.094649574249086,0.0,-0.07324325593482096,-0.650836374902809,0.446
3.1488640308380127,3.6805054405054403,-0.7361010881010881,0.04462547541478884,-0.6113397775842387,0.446
3.1590683460235596,4.409899065420561,0.7349831775700935,0.01231258214633893,-0.5404151318209917,0.445
