time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.3155391216278076,0.01599992275193984,0.0098612721834729,-0.8680440773021711,0.04470989476796315,0.4
0.3256981372833252,0.23873058422072627,0.0045425300468367865,-0.8894284867015299,0.03538540967301317,0.4
0.3358578681945801,0.5038236792566633,-0.036313456193432285,-1.0084132519427182,0.04482169955385638,0.397
0.3460240364074707,0.4371249837950244,-0.014308967899496618,-0.978206139222508,0.0428337907115524,0.397
0.35628437995910645,0.4470521019590597,-0.1626770410937947,-1.0678727614616035,0.10112093324049741,0.397
0.36649370193481445,0.3832822625752824,0.033483532401954404,-1.1186387024933322,0.02076421161563713,0.397
0.37667393684387207,0.1651266758966834,0.03431764269774403,-1.1262230869969654,0.027996150494983447,0.399
0.38685083389282227,-0.07382409077234742,0.09275816760983199,-1.126792047748227,0.03923318301403187,0.399
0.3970355987548828,0.8438258375308203,-0.01700702524295771,-1.2543702946947377,0.0361841738826386,0.399
0.40720534324645996,0.3312255492803402,-0.0837188875120896,-1.310529394675279,0.018524041924733125,0.399
0.41736721992492676,0.7728332117268121,-0.06234177895943746,-1.3312224411397169,-0.04608793740989231,0.399
0.42760539054870605,0.476387541551778,-0.11689277626971213,-1.2384469332543766,0.05780298935719818,0.399
0.43776631355285645,0.43947502598152277,-0.2424122079260131,-1.1788385025638823,0.059865934919671536,0.398
0.4479348659515381,0.734751768923678,0.06876725359537104,-1.1989573451888555,0.02538166025263866,0.398
0.4580976963043213,0.4446894019657401,0.08244535081932636,-1.2726906419797477,0.10852252595950647,0.398
0.46828150749206543,0.7690779445073579,0.09194033363079364,-1.3049934742190397,0.06804933295711585,0.398
0.4784421920776367,0.5405735922168978,0.07558450027802531,-1.3445933845230207,0.07187261918651118,0.399
0.4886002540588379,0.6556878205820967,0.1015203202148033,-1.3840792755048024,0.06984361837687422,0.399
0.4987616539001465,0.6789527188727337,-0.02619815726622081,-1.4852116997624303,0.058948842240638205,0.399
0.5089213848114014,0.8290976800529645,0.19147363597480727,-1.5034735150639948,0.030237431481121874,0.399
0.5191013813018799,0.8991258311725084,-0.013600972667613353,-1.5547288440782219,0.053333752317736544,0.399
0.5292878150939941,0.6142960842721681,-0.04681852940503594,-1.4705354306542975,-0.01838031688413637,0.399
0.5394949913024902,0.7937644976424346,-0.035117216962704,-1.5195075818746313,0.034562981760617936,0.402
0.5496799945831299,1.1052810334179028,-0.010837885250698669,-1.5335446310748686,0.0768765259702557,0.402
0.5598526000976562,1.0507498374824868,-0.2527365952319603,-1.5866119525995726,0.011250704998354111,0.402
0.570026159286499,1.2032958658597612,-0.00257239087201688,-1.671952522241522,0.12657799556425098,0.402
0.5802023410797119,0.5961703956956896,-0.11160248773720272,-1.5848854206651337,0.07508958980701913,0.401
0.5903856754302979,0.5866514555606688,0.2982639425283704,-1.565023683902895,0.031993995212634685,0.401
0.6005494594573975,1.622712758297529,0.24285502135511378,-1.7015590084921115,-0.014632470504483654,0.401
0.6107110977172852,0.7476700923720603,-0.06116222642491264,-1.7216294080701855,-0.019177906332054906,0.401
0.6208713054656982,1.066656479061497,-0.14679854289895505,-1.7460859372836663,0.08827674935636004,0.401
0.6310300827026367,1.9571057519848556,-0.13963271813149616,-1.6281034855900869,0.1245175048928616,0.401
0.6412413120269775,1.1232811606747295,-0.32846692787867493,-1.5164212849905083,0.1480093112131135,0.405
0.6514043807983398,1.6944611662490152,-0.00022758732094093847,-1.5479394938353304,0.05133114861915723,0.405
0.6615641117095947,0.9392872824962362,0.0128638190462499,-1.602198070851868,0.051556394579384685,0.405
0.6717226505279541,0.755882254631676,0.06477690697895731,-1.6063474677059797,0.10567261393359785,0.405
0.6818830966949463,1.7028326543736312,0.08887250498944828,-1.5950484417043194,0.03944229020435026,0.407
0.692044734954834,1.0108787635812382,0.259988865177385,-1.6440456390517229,-0.04130481731037017,0.407
0.7022066116333008,1.9381234856649925,-0.01571507362886029,-1.6456202272997127,0.07651858280249053,0.407
0.7123663425445557,0.9450977277719643,-0.05172040056956389,-1.7172311717117186,0.10169367702916851,0.407
0.7225222587585449,0.9454045295473437,-0.05172040056956389,-1.7172311717117186,0.10169367702916851,0.407
0.732677698135376,2.2820593146737105,0.004984718086632273,-1.6600814033851807,0.12519098101703346,0.407
0.7428367137908936,0.923788432128858,0.08168877116047935,-1.6792546167776752,0.06758422767954661,0.403
0.7529921531677246,2.6150765431757965,-0.02363485287564451,-1.7210057361480242,0.038339427669350105,0.403
0.7631974220275879,0.7723446807331044,-0.02363485287564451,-1.7210057361480242,0.038339427669350105,0.403
0.773392915725708,0.8217356704782414,-0.1728329897843081,-1.5582495344697973,0.16296636827151642,0.403
0.7835900783538818,1.2427914120405308,0.1170811833629018,-1.6804213103437227,0.06838079844356525,0.405
0.7937819957733154,0.42929178419707853,0.31993226509296374,-1.5532821969456039,0.060439677503637726,0.405
0.8039519786834717,3.055167277256754,-0.02852570948891861,-1.6922959685644767,-0.0062121358146755585,0.405
0.8141157627105713,1.7071031160713237,0.14647938501875177,-1.4756550750660982,0.12867202132275768,0.405
0.8242990970611572,3.457958755382891,-0.7327559059644323,-1.4480909275902845,0.10315312386550289,0.405
0.8344676494598389,1.817927896622201,-0.21912443250355226,-1.3212197755905275,0.10306633999532158,0.406
0.8446745872497559,1.8949676038085004,-0.1623261484332939,-1.2440987200878888,0.11745585449676696,0.406
0.8548526763916016,3.528705673743946,-0.7663048534057195,-1.228507013776694,0.07776763534698308,0.406
0.8650193214416504,1.851304356071244,-0.3326554506381595,-1.3011490864022763,0.0752634791419412,0.406
0.8752093315124512,3.5496437023710783,-0.47170686806877643,-1.2382451764256068,0.06953804986297792,0.396
0.8854432106018066,1.602275626562809,-0.1488258110696579,-1.2009102460273542,0.011407187428364107,0.396
0.895606279373169,1.2457992670132132,-0.037360350829590355,-1.2149089161998154,0.014308506526655156,0.396
0.9057650566101074,3.6108385957886515,-0.49036803180303273,-1.252206269378752,0.06246596247756967,0.396
0.9159231185913086,1.3755919317464549,-0.16706821603112856,-1.1530151853978117,-0.008016318849219165,0.396
0.9260811805725098,3.5787975320288745,-0.5242423499409069,-1.2562888315378329,-0.002163894269072833,0.396
0.9362587928771973,1.454363983186475,-0.20327680909511886,-1.1686013537875508,0.05715771589453005,0.396
0.9464163780212402,1.2648120340850617,-0.4037444495063407,-1.0505869970255877,0.09004225612973595,0.396
0.9565753936767578,3.3689132176647627,-0.3609247065203891,-0.8205051247236872,0.11406352595982877,0.396
0.9667320251464844,1.244209038761569,-0.08976734957563277,-0.8911018256203778,0.10334817639857591,0.396
0.9768896102905273,2.952882792530079,-0.4812327805447459,-0.7325474638857061,0.14976679435856455,0.398
0.9870591163635254,0.8745704052430958,-0.02364061634458853,-0.7284118012411953,0.1766103591553536,0.398
0.9972507953643799,0.8284565376583679,0.12102522142818914,-0.593211444985462,0.216368476880275,0.398
1.007526159286499,3.1227924839781505,0.2899405199408072,-0.5933781234624447,0.20697849649735706,0.398
1.0178194046020508,1.2571628002573045,-0.10595914941351631,-0.2327422619603194,0.17090109006560467,0.398
1.02805495262146,3.27685699162034,-0.10629186119993554,-0.28387892463645237,0.1473210304398641,0.398
1.038273572921753,1.40029944120469,-0.08305106443055278,-0.12470525655327266,0.2015012107337576,0.4
1.0484719276428223,1.1781410283156148,0.012471082724251138,0.018486263707311323,0.21271209468642263,0.4
1.05863618850708,3.1861762571733467,-0.1160031224206428,0.17166089106360455,0.24324606841300483,0.4
1.0687861442565918,1.2048561914542415,0.12162228032496895,0.18950310789976843,0.23729563972829307,0.4
1.078944206237793,2.747314657981167,0.10359415175788549,0.1372303477912335,0.18886733245911874,0.406
1.0891034603118896,1.0533482401097285,0.1057326355026735,0.22048615449295736,0.19394062577263865,0.406
1.0994009971618652,2.779955240943125,0.08747611624724878,0.37077122669713003,0.14346582781756556,0.406
1.1095514297485352,1.058309121410258,-0.012458060038474855,0.37134883777330363,0.15023773939944599,0.406
1.119727611541748,2.7622235615767403,0.03273414263902132,0.425191692809322,0.16510406161898444,0.406
1.129882574081421,0.9235836518694647,0.015094573690868753,0.5053153759089922,0.1253902695403056,0.406
1.140040397644043,2.533992461562641,-0.1847666311522688,0.42877971017296784,0.1745383913746501,0.407
1.1502203941345215,1.329409635825426,-0.06880070891259932,0.5955537811413019,0.1596934895673961,0.407
1.160395622253418,2.668071033104718,-0.03817173493156896,0.601970560379326,0.18799707275259903,0.407
1.170546054840088,0.7734874612009771,0.0016350434409542675,0.7126031453167224,0.18896056471892653,0.407
1.1807136535644531,2.5757316624891913,-0.014267199968423518,0.7434600910476198,0.15822070260743884,0.4
1.1908655166625977,1.0545428473947598,0.4175993987332888,0.7703553803410879,0.1743383849041979,0.4
1.201016902923584,2.330111472545686,0.24806256554652856,0.7720691277814826,0.1758675208732074,0.4
1.211210012435913,0.9442448376629107,0.21004595279262378,0.7687349042166685,0.16701354630390064,0.4
1.2214395999908447,2.082797882803808,0.04303625423524293,0.8509641422558069,0.1537435402299772,0.4
1.2316064834594727,0.9827658032768419,0.03889381403328528,0.9866747703953989,0.1562812179245607,0.4
1.2417705059051514,2.0013978347952244,0.03109275894177685,0.9578868030201667,0.14565993508522668,0.39
1.251936435699463,0.8897942425487269,0.4235609855396704,1.0565935475000428,0.19156816281980824,0.39
1.262098789215088,2.1035237284146957,0.03394399942842177,1.0844216917798861,0.2548213451863079,0.39
1.2723729610443115,0.7937595070197886,0.06994660128305881,1.0888982488521708,0.1278390933097647,0.39
1.2825462818145752,1.8340837797761023,0.07354986231926895,1.0813374100537896,0.0993852150126813,0.39
1.2927477359771729,0.8187699507172438,0.1911016066338278,1.2703948600741501,0.11723802061918001,0.39
1.302924394607544,1.6487517613242446,0.08581673754232333,1.3496064430884909,0.09923605132460456,0.39
1.3130943775177002,0.910109896540292,-0.12554014994599447,1.3018681198586917,0.11698101815340352,0.39
1.3232967853546143,1.6494201144737022,0.6853346934419751,1.248549390601456,0.10415942490181547,0.39
1.3334741592407227,0.9855780677787623,-0.5466221625696699,1.3241133386118467,0.09107579380655197,0.39
1.3436386585235596,1.3937381293827038,0.8766623397636198,1.3241133386118467,0.09107579380655197,0.398
1.3538033962249756,1.149747955726856,-0.09735866926577753,1.2544018789865163,-0.09220426706561795,0.398
1.363973617553711,0.6012387353347307,0.9129649474560007,1.2772225995571278,-0.00996058746613547,0.398
1.3742713928222656,1.4895190921154657,0.031208053136678574,1.3736469258424249,0.010012436826019447,0.401
1.3844656944274902,0.7796193009015884,0.029576528844760218,1.3430222436812356,-0.08713261276926379,0.401
1.3946802616119385,0.7781592032179967,0.029582237993452512,1.3565013348307182,-0.10266084899926212,0.401
1.4048469066619873,0.36866073156923046,0.4077703387747974,1.3897243175438638,-0.08310515837622157,0.401
1.4150114059448242,1.043753104471193,0.42942969034847517,1.4343789819256845,-0.08886780621005812,0.401
1.4252386093139648,0.2903352761083432,0.6323328885133488,1.4135110286221966,-0.004163775483394319,0.401
1.4354538917541504,1.9690028048334989,-0.7324007657353564,1.386436013935316,-0.0009521602245241775,0.412
1.4456672668457031,-0.21678448612831944,0.49836749370150835,1.3412127362387545,0.011455622948878759,0.412
1.4558334350585938,0.00446735074705026,0.514984929952227,1.3471457612042825,-0.07638905288199638,0.412
1.4660024642944336,2.029059368205848,-0.493249194456676,1.3605181676586446,-0.08747395988241215,0.412
1.4762229919433594,0.2878829116348303,0.10434242691763652,1.3373745159279258,-0.09786740909803104,0.424
1.486424446105957,1.3961652976166254,-0.6927334746680996,1.324641194862501,-0.1399097341505891,0.424
1.4965887069702148,0.1257649106260114,0.07804368956452729,1.3694121874709475,-0.21494576566176432,0.424
1.5067501068115234,0.1614179029428749,0.8652537017318392,1.3448611098839534,-0.22078011280910478,0.424
1.5169148445129395,0.573453920646364,0.07016297905069707,1.351038980378544,-0.1671040505685353,0.424
1.5270862579345703,1.3560563127734278,-0.1283047270369404,1.279138794050342,-0.11404070980960639,0.424
1.5373079776763916,0.2924460982261066,0.036462300638983924,1.2556336018234262,-0.21436652620427077,0.428
1.5475327968597412,0.8371584313735272,0.021702530680665504,1.2786200074383807,-0.23923490622879226,0.428
1.557741403579712,0.3981834041344791,-0.4612785745869771,1.2740482179328758,-0.15326141060928902,0.428
1.5679121017456055,1.0414131350841276,-0.10699454302297824,1.2190766747424886,-0.18124707752021915,0.428
1.5781774520874023,0.1545419383836634,-0.09908393544281778,1.172982164656266,-0.2109048919774763,0.425
1.588395595550537,0.2538342522287445,-0.11590828019584731,1.1163459848953312,-0.17865054757659418,0.425
1.5985603332519531,0.45114811308565256,-0.3398179482590889,1.125545106728967,-0.10338291575074791,0.425
1.6087234020233154,0.2738420324607823,-0.5006654990752073,1.1413637907761935,-0.18308530838891857,0.425
1.6188898086547852,0.38788490115875646,-0.09633432677774717,1.162911451189943,-0.19067568203144897,0.425
1.6290674209594727,-0.042916584863703526,-0.2804019595814514,1.0981872793468894,-0.1457216244403075,0.425
1.6393179893493652,0.37006129667616433,-0.03366386898022059,1.0864508484879412,-0.053986321300061924,0.427
1.6495041847229004,0.022285985174776746,-0.25507558978368017,1.0547208748558838,-0.09335525690316478,0.427
1.6596693992614746,-0.057381506329646545,-0.09180667949254344,1.039134769894209,-0.15892436518403152,0.427
1.6698338985443115,0.29304490993933724,-0.15194803116973019,1.0565374042699982,-0.11575914494925986,0.427
1.6799993515014648,0.37886729931095353,-0.30536187618971483,1.0079286116893735,-0.12459107028233547,0.425
1.6901628971099854,0.2341201403312862,-0.5222642625811207,0.9956573986414984,-0.15511432328409158,0.425
1.7004804611206055,0.2828284147251067,-0.5057854927230622,1.034236776340526,-0.12253176226896136,0.425
1.7106411457061768,-0.034986096436735586,-0.32497887771413475,0.933304765689643,-0.04435417415078568,0.425
1.720804214477539,-0.2292504055409131,-0.13109179229232332,0.9751174287057829,-0.09936722303583949,0.425
1.7309648990631104,0.42654186820186274,-0.35091867757892825,0.8682863629610043,0.052368225663308246,0.425
1.7411248683929443,-0.1572909651828736,-0.5040441953694981,0.9454034829681085,0.045685396269417235,0.424
1.7513692378997803,0.3652300206065757,-0.5081571992364139,0.8162249246345813,0.06434049264043291,0.424
1.7615342140197754,0.1929447512670119,-0.49800962476467375,0.7777550276998111,0.07722271491895108,0.424
1.7717175483703613,-0.3480147769152281,0.4356777047520478,0.668636444049008,0.09728053004888274,0.424
1.7818830013275146,-0.15909643259070383,-0.3215435820445676,0.6757118914927234,0.07284428490563892,0.418
1.7920548915863037,-0.03938051371881969,-0.5248409838396183,0.661480895327534,0.09547642216583502,0.418
1.8023388385772705,0.15157024836008307,-0.8859072372536789,0.6343525473897225,-0.014361786994073093,0.418
1.8125073909759521,0.13572260399690714,-0.5118223410203275,0.526806124285092,-0.020169890653160497,0.418
1.8226749897003174,-0.6738013636083554,0.10687906544756201,0.535619807619775,0.10950286334774433,0.418
1.8328461647033691,0.14459385268176686,-0.16378582774953243,0.46091854963575873,0.18746115856759207,0.418
1.8430473804473877,-0.6559812358844935,-0.18276293321749554,0.37638673411130924,0.09056681551492955,0.411
1.853386402130127,0.05344101841843933,-0.3391672311674661,0.4297111799912749,0.14965358493457692,0.411
1.8635563850402832,-0.16615741892990904,-0.2587408646665218,0.45270857092518946,0.21640172211646547,0.411
1.873722791671753,0.29658798909063655,-0.3060753839768592,0.3921747940765493,0.1930796067955417,0.411
1.8838868141174316,-0.33745336750088983,-0.11950189661141503,0.3069483217348466,0.09119284363881609,0.405
1.8940505981445312,-0.33743449612580817,-0.32103815067978153,0.2570520736045269,0.11212957409048149,0.405
1.9042656421661377,0.24908489785864701,-0.4697887190786542,0.296481565941482,0.23044293429456206,0.405
1.9144504070281982,0.12881605585885927,-0.4818702191118121,0.31423727117947114,0.12592851766147622,0.405
1.9246160984039307,0.06683615445500522,0.16234503296074554,0.23333117820991578,0.1815113277927257,0.405
1.9347798824310303,0.035801446763437224,0.12602633980056976,0.223284085967918,0.27315758447295946,0.405
1.9449493885040283,-0.1530374816157339,-0.26149276113475434,0.2692473704090953,0.1963471950037782,0.4
1.9551165103912354,0.033893124347022296,-0.25752739024804283,0.16282836317756744,0.19905719493755822,0.4
1.9654924869537354,-0.014020451408002226,-0.06518077549385508,0.1231955794954886,0.33341045442835593,0.4
1.9757187366485596,0.11918919100756332,-0.2491232458616336,0.13256104421570564,0.22035511396987076,0.394
1.9859240055084229,0.042198606310342356,-0.055953838449115244,0.14901356728021925,0.24612568695452502,0.394
1.9960858821868896,0.1280716957537419,-0.0794172664519527,0.06062732375340262,0.29906960760712314,0.394
2.0062713623046875,-0.06565397666410352,-0.04314289744626526,0.12895443193500358,0.23766303767123445,0.394
2.0164544582366943,-0.41492574935648635,-0.01706161197043573,0.1269814983321615,0.2670398289201915,0.394
2.0266294479370117,0.14313318419094403,-0.024695338051493584,0.017294193316121278,0.3466986624888447,0.394
2.0368423461914062,-0.33907450456368526,-0.0035606445346200418,0.08010167232833486,0.2219069580357486,0.39
2.0470521450042725,0.019991720890444195,0.03362313095705988,0.12004623476178367,0.27527976101050167,0.39
2.0575456619262695,-0.010201588830141288,0.09076651767956034,0.01941840606193073,0.26645226130149996,0.39
2.0677475929260254,-0.023110261003469967,0.04579943065117295,0.11684377145842942,0.20018886384347012,0.39
2.077935218811035,-0.14100848534185695,-0.00823749621695388,0.03494537012745071,0.30843484484222305,0.39
2.088128089904785,-0.05828267540122056,0.0344064878150969,0.006402934836099015,0.3627472657502149,0.39
2.098412036895752,-0.04137210923995252,0.061323888818109955,0.015248255203408112,0.2414723966679126,0.39
2.1085784435272217,-0.1487129631475564,0.463573355820482,0.07504223745802799,0.30643833023655515,0.39
2.118743658065796,-0.15135567290336782,0.4537747048143329,0.12646160258570455,0.2450463145670674,0.39
2.128915548324585,0.027763288262434394,-0.14470683684169913,0.16203011424226627,0.25659154598216216,0.39
2.1390883922576904,0.15158759047034231,-0.009532056938643093,0.16490634736565268,0.23173458587167442,0.397
2.1493794918060303,-0.008961410226968737,0.1681741610683406,0.27323761482888964,0.22529845989146174,0.397
2.159546136856079,-0.37771517137396277,0.07330068142475636,0.22149777077734512,0.19573871419257727,0.397
2.169710397720337,0.00015636982156563646,0.24829906515945352,0.27742333528834306,0.32441147255903613,0.397
2.1798927783966064,0.19044874582228036,0.420264908232023,0.3521168642996658,0.26228322007573246,0.406
2.1900634765625,-0.05797823542121428,0.017424286921817363,0.3406571262443693,0.20392093445348103,0.406
2.2002716064453125,-0.029865150430165542,0.021241814403511493,0.32103818658463745,0.20552836904968433,0.406
2.2104556560516357,0.02139790168566472,-0.09692381519321357,0.41812897530553605,0.22743019019351068,0.406
2.220623254776001,-0.08000625728378029,0.1586100213081136,0.4085014291293148,0.25445981472561024,0.406
2.230790138244629,0.1350072425768269,0.9557718219310708,0.41330382027742957,0.15667028224697976,0.406
2.24096417427063,-0.366070328725552,0.3920419233938478,0.5223154238975961,0.10589760328740487,0.41
2.2511353492736816,0.326028471596885,0.9067694428457589,0.651274578041061,0.08582975178107208,0.41
2.261324405670166,-0.0119937027697611,0.056529371362938716,0.6306371313181514,0.1499022931522728,0.41
2.2714951038360596,0.09023308918313919,0.07188949324745467,0.74775447805644,0.19076699021967186,0.41
2.281663656234741,-0.17527842193682105,0.05612749073401282,0.7637564187775681,0.1421246279486541,0.425
2.2918269634246826,-0.2730256947829451,0.03585374756682667,0.8311569689484826,0.13724499344021052,0.425
2.3019931316375732,0.10771520856265994,0.4487892250616447,0.7569366923298789,0.12436203605099347,0.425
2.312211275100708,-0.6231362372006694,0.31947921751989056,0.822263709178384,0.13933476970882452,0.425
2.3224575519561768,0.2187211792857955,0.7395728473749035,0.7960394006049214,0.1456565543784136,0.425
2.3326222896575928,0.061501979026394746,0.11908516784749487,0.8711669012984873,0.11177805729229523,0.425
2.342785358428955,-0.22780568284431282,0.4950097513954526,0.8808979436484056,0.10075925826667258,0.432
2.352949380874634,-0.46440969183935954,0.49852636944895723,0.9301373647379253,0.04994182058817694,0.432
2.36311936378479,0.5339042118959862,-0.5307902125551786,0.9638623451155219,0.10752777394047781,0.432
2.373354911804199,0.0027152487760394067,0.6392656467082216,1.0004711037038716,0.07466541712962226,0.432
2.383552074432373,0.24581511373681003,0.15060411915167385,1.0481895176219072,0.06684900844154601,0.433
2.393721580505371,0.04365565270636316,-0.05160788190871836,1.0895513063653495,0.06038073920497285,0.433
2.403888463973999,-0.4041877613750964,0.8121326826246191,1.2484639389718133,0.10413911556759893,0.433
2.414055347442627,-0.4480121833207069,0.23847438022806136,1.2635468953212505,0.09360652407010506,0.433
2.4243054389953613,-0.6512797790462046,0.6950595481562514,1.2571632644393476,0.015277707836371116,0.433
2.43448805809021,-0.5738244554379948,0.6169580489663992,1.3410695533573658,-0.08357139444033307,0.43
2.4446516036987305,-0.7077687096642054,0.5443040953443078,1.2640075540257365,-0.0737806640256551,0.43
2.4548161029815674,-0.5377222288237578,0.4360195775292109,1.3481669023011662,-0.11753280458146467,0.43
2.465076446533203,-0.34636113834931204,-0.0547865035552688,1.3060169037053557,-0.15447267762528036,0.43
2.475252389907837,-0.378464915280677,0.08854660122602975,1.389042954475089,-0.08618272431756198,0.428
2.4854869842529297,-0.45037701398824187,-0.08714160780879651,1.416212321965141,-0.11853507610730553,0.428
2.495689868927002,-0.4665302784346077,-0.03843666982164554,1.4362017889021301,0.04663852847163796,0.428
2.505851984024048,-0.4128939956702683,-0.06520127619190434,1.4550464154055973,0.07368495266052047,0.428
2.5160183906555176,-0.21140369552848395,-0.005375432293419155,1.6160584902571338,0.0624400216288236,0.428
2.5261852741241455,-0.5205535436258387,0.0237431975320062,1.686814570536362,-0.007115409187371621,0.428
2.5363876819610596,-1.0782612688192097,0.9150414082215536,1.7036788543410917,0.029665596319671486,0.424
2.5466113090515137,-0.4691634394853583,0.27684709784785405,1.675513771652125,0.08139447586084288,0.424
2.5568063259124756,-0.5266909867150716,0.10418636482561217,1.8466873687310832,0.00172072556281401,0.424
2.5670225620269775,-0.8096427285235293,0.04874117066027547,1.8493755482651868,-0.05733276835728131,0.424
2.5772922039031982,-0.8060134728864629,0.8648811756744399,1.701952638573474,-0.08543348444423901,0.412
2.587475538253784,-1.1374517592817122,0.3989524458232972,1.7623997768322563,-0.02814994861460178,0.412
2.5976412296295166,-0.00020158602495197776,-0.38107567069547515,1.9358590459245355,-0.019849435766344375,0.412
2.60780930519104,-1.7709009558429447,0.2091843655407238,2.0332475810727075,0.02490129899418135,0.412
2.6179864406585693,-1.544478351383557,1.4946042741769003,1.9800954283632837,0.001179039228048226,0.412
2.62815523147583,-0.8584440037398449,0.6816170837453136,1.9169885789940273,0.048865859052069305,0.412
2.6383421421051025,-1.011763151821093,1.1697532938140343,1.9319161683603319,-0.031015503901463445,0.406
2.6485538482666016,-1.3193405778600211,0.1251275454419347,1.971693096174541,-0.08170312321300033,0.406
2.6587188243865967,-1.116813114357058,0.6746394500401436,1.9397330296181052,-0.0023954027296353986,0.406
2.6688833236694336,-0.9295423949825774,0.01409814621548644,1.9401508010938373,-0.13500890037116142,0.406
2.679049253463745,-1.1411793780299366,0.3981096835013526,2.0238079072846404,-0.22449201992807175,0.4
2.6892149448394775,-1.4573887563707069,0.06047899662608638,2.0563485022576757,-0.20773084527276348,0.4
2.6995041370391846,-0.9682116608070617,0.5259676548799862,2.0992320399612296,-0.08925571690287025,0.4
2.7096636295318604,-1.1993649116345757,-0.7300980782180098,2.165909522773251,-0.09735908106426201,0.4
2.7198293209075928,-1.4071986356895554,1.1384321113905858,2.1286580616866915,-0.08995081461187451,0.4
2.729992389678955,-1.4147296636979632,0.03553310826090774,2.114353736641073,-0.0930940594439142,0.4
2.7401537895202637,-0.8961617200053199,0.263777083745367,2.1493354812603758,-0.037097011479223785,0.397
2.750335931777954,-1.62611473416663,-0.14288814435341168,2.189590677659418,-0.06111915650000577,0.397
2.760537624359131,-0.9591093226924498,0.01558103641702807,2.160212335200402,-0.1863473784884908,0.397
2.7707107067108154,-2.0346838917772367,0.3448984674663293,2.066435867749688,-0.08377692059841033,0.397
2.7808725833892822,-0.7454189431263273,0.0331050033278732,1.9906779636856327,-0.13250288936143756,0.391
2.7910327911376953,-2.0044794983471643,-0.25416092798021167,1.9108439894089633,-0.09757077333497544,0.391
2.801192283630371,-0.5680713655150834,0.012524625837910593,2.0880022005768293,-0.07267603556514096,0.391
2.8114888668060303,-2.683849310656203,0.4636034611826126,1.9791699956330513,0.002842252700167386,0.391
2.8216981887817383,-1.1300291593437068,0.15915099557546178,1.9682132811960114,-0.08931937549994828,0.391
