time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.3159909248352051,0.062146311993102665,-0.5243618065221336,0.09972841482995806,0.799395548430995,0.435
0.32627367973327637,-0.026919680168020425,-0.27438487829781394,0.029500348752624077,0.8168373377813863,0.436
0.33644938468933105,0.06966807376418992,0.013475257723756724,0.0702522874250577,0.8854680189514964,0.436
0.3466200828552246,0.06626350483101842,-0.08867468132849525,0.10471546951050272,0.8211443215394514,0.436
0.35679197311401367,0.2059464591443587,-0.22603815104205247,0.0364293475872773,0.8354572994397204,0.436
0.3669571876525879,0.025423056909036842,-0.42715290575137566,0.04313954634076222,0.8379309539021357,0.436
0.3771212100982666,0.01881222595770082,-0.43512345048441653,0.10026877209906174,0.8310295627529245,0.436
0.3874166011810303,0.14259598702015247,-0.4359628317209761,0.06492546753579516,0.8168534564089343,0.436
0.39759325981140137,-0.034873616338527084,-0.5825803266604058,0.01875647327054638,0.9781510803925724,0.436
0.4089980125427246,0.033678372914258486,-0.36574526119084,0.0015029416920080627,0.9039765115740381,0.436
0.4192638397216797,-0.07451425316885323,-0.2577716398805695,0.0073750455635240054,1.0090987015430637,0.44
0.4294898509979248,-0.06126777463842418,-0.2602947858202988,0.037116132212988685,1.0335314206123147,0.44
0.4397101402282715,0.050929414630278176,-0.29448337900484367,0.06436371685498139,1.0582389085912698,0.44
0.4499244689941406,0.015875133710954743,-0.09577627089977853,0.08406250278567334,0.9690523763112535,0.44
0.460125207901001,0.20466919932704733,-0.25826247856195667,0.09772332273220698,1.1404949604847123,0.445
0.4703845977783203,0.10145407924775114,0.18392516229495678,0.05750705196504451,1.1208828813632827,0.445
0.4805867671966553,0.038172759550676276,-0.01716887714812889,-0.016714894516229484,1.0994748256240046,0.445
0.49079179763793945,0.05052115631674216,-0.18982168581680517,0.08804245221506399,1.133757050656335,0.445
0.5009980201721191,-0.012113469679594582,0.4144050553665875,0.09322127584861845,1.1837474990266823,0.445
0.511286735534668,0.024009342408895153,-0.19374892003717184,0.009551353448092173,1.159874070021853,0.445
0.5214862823486328,-0.0021566901112994707,0.5419796788784622,0.05895614366437501,1.272758573320426,0.446
0.5316917896270752,-0.0013079989627518863,0.9448747531600993,0.07218683698730147,1.2463160959541566,0.446
0.5419080257415771,-0.07190860380189487,1.0541418168230474,0.047742170882305986,1.2146972636739761,0.446
0.5521116256713867,0.2190914289970563,1.9058251669545783,0.05477276849586476,1.121312328344491,0.446
0.5623881816864014,0.0760752554431417,0.23159364373547758,0.055251239052365765,1.0035664654397116,0.452
0.5726721286773682,0.5041722127546373,0.796961550387506,0.0035080299431800646,1.0749098858919588,0.452
0.5828492641448975,0.1435910236300411,0.11530631742080064,0.10456989996982514,1.0632951090889167,0.452
0.593029260635376,-0.08035848662771916,0.13470908067921378,0.0824518567187199,1.1098083337670246,0.452
0.603224515914917,0.05088249876867289,0.3563556015538144,0.051823469605571035,1.1411492012756557,0.452
0.6133973598480225,-0.15176946013860806,0.004896439581908294,0.06683433292377462,1.188451859045573,0.452
0.623600959777832,0.017607690339139486,1.0263129954209764,0.06153139511148792,1.1713565289545724,0.448
0.633765697479248,0.44073067748680306,0.25807085540544195,0.025073774347456678,1.1579893283486122,0.448
0.6439361572265625,0.027655198428173596,0.28691078085567767,0.06075323261742108,1.277576794855232,0.448
0.6541013717651367,-0.04487615570972898,1.0645686906752303,0.0272229394462491,1.1891303139106835,0.448
0.6642858982086182,0.2014414813504064,0.3054627757240367,-0.015842153489194752,1.1785494652666346,0.444
0.674447774887085,0.012909225557213726,1.3103034705520908,0.02242677707112955,1.1516882821091694,0.444
0.6846122741699219,0.012423355632078602,0.3530632937467353,0.029122172947565562,1.215604304504905,0.444
0.6947832107543945,0.1374718844196139,0.5484506526563785,0.037563216758826797,1.295268555450973,0.444
0.7049589157104492,0.1798673298483652,1.5580550308149714,0.059945199737419894,1.2273535751424764,0.444
0.7151265144348145,0.38230508889126874,0.2931078160100422,0.022204349564640152,1.1532266169611791,0.444
0.7254376411437988,-0.01568710609873306,0.7211183434254212,0.09134641940928645,1.3722374854958765,0.439
0.7356112003326416,0.09651669813049665,3.024271057424213,0.01886836580362461,1.2845979781853512,0.439
0.7457747459411621,0.15194897125309742,1.9642940197588739,0.030414283235851755,1.1112841677640148,0.439
0.7559394836425781,0.3439245404575643,2.781310755774619,0.022689394115381525,1.0275274586293697,0.439
0.766101598739624,0.11417923574995498,1.0775200158479021,0.06780629907190693,1.1020087451786966,0.431
0.7763888835906982,0.034492487112082006,0.6924290794404401,0.06728486698496251,1.029303218333031,0.431
0.7865703105926514,0.010002368878183164,1.3104994013656501,0.10464733505474276,1.075132691272657,0.431
0.7967491149902344,-0.12263611031369864,0.19610668021165184,0.07250962748027218,1.1510117685728176,0.431
0.806917667388916,-0.07922480440255696,1.6859194392197896,0.011467807402848591,1.1135604676878545,0.431
0.8170948028564453,-0.08650055120428546,0.6031183124957139,-0.023422545578369286,1.1450818619728007,0.431
0.8273553848266602,0.23230353673055607,1.7502799800288789,-0.04067425755361641,1.1678710029629749,0.422
0.8375399112701416,-0.0020067277779199804,1.559291445110648,0.07354013248217152,1.1534775957034147,0.422
0.8477225303649902,-0.05872593814890885,2.375447203976813,0.14696785069510118,1.197781293274039,0.422
0.8578956127166748,0.3152489185852699,0.9385514893261987,0.07837876617908858,1.1369305758612105,0.423
0.8680667877197266,0.031279193384403374,1.7557704123809015,0.021346890385584794,1.150042788587394,0.423
0.8782844543457031,-0.0010530003956806576,2.4434113799873507,0.009391342252184381,1.1575008132979505,0.423
0.8884506225585938,0.15287689017191433,1.4254590594939485,0.0885699522415101,1.1621843560021081,0.423
0.8986163139343262,0.0027122671682658795,2.6894840295466644,0.11580710556041544,1.160023153106034,0.423
0.908782958984375,-0.03917837532752964,1.7177955333554171,0.08477316462355924,1.1022492040451715,0.423
0.9189507961273193,0.24808866244781805,1.7818664629238217,0.0744382589385311,1.1803105235100924,0.417
0.9291260242462158,0.19692539815632523,4.187466551233775,0.12727039722300798,1.0885182265252855,0.417
0.9393177032470703,-0.09370761747589608,3.513740088968847,0.08128052014426695,0.8980811804612703,0.417
0.9494845867156982,-0.02317719183117125,4.799143730779833,0.02967117792209685,0.8552887322197309,0.417
0.9596521854400635,0.12073385026177504,2.2090067477383744,0.0713209600459109,0.5204630853815011,0.408
0.9698405265808105,0.006711917540924412,1.8786327728905714,0.06189441718254924,0.48158918120785515,0.408
0.9800238609313965,0.007057279419951144,2.9896280140852114,0.10283137421382599,0.4465446224867021,0.408
0.9902591705322266,-0.10324765865088213,1.382909352072101,0.15111873134287243,0.4266362286934273,0.408
1.0004634857177734,0.4238459818356477,3.0810232369066406,0.07558295533877392,0.40617965485679813,0.408
1.0106244087219238,-0.005193346636251431,1.7570396782475208,0.03482282366865182,0.47449510571849207,0.408
1.020789623260498,0.06398475453931919,1.6765332234893804,0.06424794939278107,0.46648843127375555,0.41
1.0309550762176514,0.04277188620965471,3.9098527500221705,0.12513612114456413,0.38948344750369657,0.41
1.041123628616333,-0.005202196261595849,2.0908193464435496,0.07880235755378465,0.31914959150391575,0.41
1.0513083934783936,-0.13463040816108862,3.283649251685114,0.05690288215269336,0.3787104499114358,0.41
1.0614888668060303,0.03142208210298368,2.4954688222870596,0.08160381195937078,0.27152749055064157,0.414
1.0717129707336426,0.0033102161346779666,2.0809279661294116,0.10597138120604935,0.129744675848605,0.414
1.0818943977355957,0.10274262289306588,3.5210168183816797,-0.012216574267462407,0.014634116483181747,0.414
1.0920698642730713,-0.15939207459107843,2.338535415892422,0.0035582912467748418,0.07818610285768449,0.414
1.1022577285766602,-0.1925246756469564,2.1487773345158288,0.0888224412254032,-0.018704584537137386,0.414
1.1124632358551025,0.056188650432467575,3.745799649455793,0.03250624623857404,-0.15314802368126035,0.414
1.1226353645324707,0.18941219776077975,2.453733241883884,0.02465152401687431,-0.12886117179655532,0.416
1.1327998638153076,-0.02902629430704535,4.6632773933825575,0.11180419652189708,0.05966797723583362,0.416
1.1429662704467773,-0.03376536977804718,3.805223086527353,0.09528606173971069,-0.1357918600976382,0.416
1.153090000152588,0.1525843685982641,4.353904448323736,-0.007209106044635899,-0.3395061223125519,0.416
1.1633689403533936,0.22846280720398354,5.0,-0.018065026421596894,-0.7518587445430038,0.418
1.173537254333496,0.05565022401282501,2.9327807977706817,-0.00822508341407556,-0.8986500537038701,0.418
1.1837046146392822,0.2577830514865657,3.2188228270002774,0.012282723419540714,-0.9944852270820879,0.418
1.1938719749450684,0.09294100411569113,0.9789652465808172,-0.023818784793267454,-0.9277257182786353,0.418
1.204040288925171,-0.16764488917613893,1.3571773820098738,0.03769822828093445,-0.9560177691648529,0.418
1.2142541408538818,0.024586072666378633,2.0313207368667867,0.020274426649759234,-0.8982807247250271,0.418
1.2244203090667725,-0.06391282351844618,1.2065077647354452,0.04756630881980269,-0.8938438980365894,0.418
1.234588623046875,0.0769689715445263,2.6912108451303576,-0.003366794450631856,-0.9396461096587305,0.418
1.2447559833526611,0.006545482714127475,1.8436984397445417,0.012950706988441344,-0.9857885861746907,0.418
1.2549211978912354,0.24226721026416623,1.0256362008821744,-0.024482769906985856,-1.0162660549088105,0.418
1.2650887966156006,-0.04661945922640167,2.8486610613515833,0.04255569907567372,-0.9486096663931441,0.425
1.2753822803497314,-0.009675344356564973,1.1418207788103603,-0.004206062982622445,-0.9966302265835403,0.425
1.2855448722839355,-0.006168122554488613,2.3452843393132694,0.02872258963357704,-1.0142502644360554,0.425
1.2957265377044678,0.028424277807074766,1.3630510721195592,-0.0035719393087770305,-1.0953316989857995,0.425
1.3059124946594238,-0.04601011825004207,1.1576433172191138,-0.031202290315639952,-1.1064026920719283,0.425
1.3160874843597412,0.023556544555514584,2.2774522843083163,-0.024497329614748764,-1.0356052674829996,0.425
1.3262784481048584,0.2198299530354928,1.8269876991533291,0.04881179308506918,-0.9331982018355913,0.43
1.3365702629089355,-0.17559488300131537,2.952128652400156,0.01711345842090717,-1.0720520311602089,0.43
1.346775770187378,0.1300273299798011,2.304290385980631,-0.006657791263621516,-1.2051823328063134,0.43
1.356971263885498,0.06341732033265969,1.997734152251126,-0.04048738861216938,-1.3764559924654283,0.43
1.3671677112579346,0.5229876271637188,3.427961419663576,0.00622235920421077,-1.3427820410210574,0.439
1.3773555755615234,-0.04127461393939383,1.7311190957138196,-0.0002711236048667364,-1.3803954707924015,0.439
1.387526273727417,0.03565361711610474,0.524391904369992,0.01751344545418664,-1.4147130941671267,0.439
1.3976936340332031,-0.11069014846136258,0.5722911755969984,0.02780478903978557,-1.3469099091354322,0.439
1.4078733921051025,0.012560356735375963,0.581244184605527,0.062011228254344276,-1.3582066121355236,0.439
1.4192392826080322,0.2403303595113478,0.5870155173934685,0.00931731741339904,-1.236141884683009,0.438
1.4294471740722656,-0.0885298625332111,0.3492609172922013,0.052920550065171476,-1.2825227784643898,0.438
1.4396345615386963,0.1642796361556178,1.4165425947961632,0.058625310506935514,-1.2718143914513222,0.438
1.449812650680542,-0.08532260799983354,0.796907122463702,0.0327997912851599,-1.227238856921441,0.438
1.4599881172180176,-0.0074107906156322565,1.1664618831559963,0.0454496095742889,-1.250345300265331,0.441
1.470154047012329,0.36728497802137394,0.5111570544543106,0.007344143866281731,-1.2537426447508189,0.441
1.4803261756896973,-0.02171594411463088,0.5119624615492625,-0.021164959647442298,-1.2049814264990495,0.441
1.490488052368164,-0.04824294213666418,0.886673587629626,0.03929902593711384,-1.1827395076666274,0.441
1.5006556510925293,0.07281048306561846,0.3046355817644519,-0.018354652929426625,-1.1669748365672432,0.441
1.5108225345611572,-0.007212157430964617,0.9141751340708245,0.0805999527913556,-1.2289667600740384,0.441
1.5209851264953613,-0.017095478388594015,0.5150844797991412,-0.0007567677598960994,-1.1754231766591798,0.441
1.531158447265625,-0.0649210418307475,0.3166296337307293,-0.00504538645433197,-1.1792918969400459,0.441
1.5413529872894287,-0.07768878943968952,0.6912138827677952,-0.022649693830988346,-1.1886458710146435,0.441
1.5515336990356445,0.09549888972481668,0.3353365298273291,-0.031198324283218736,-1.1609802970432908,0.441
1.561821460723877,0.07072854776525787,1.1778440888764758,-0.03010506412977707,-1.1843768627305056,0.437
1.5720186233520508,-0.08870631018792309,0.313129509104794,0.036987671154124616,-1.1436770708999513,0.437
1.5822560787200928,0.059283087631745016,0.1604589306397796,0.01584260522567471,-1.2481591774186929,0.437
1.5924477577209473,0.0399764609282808,0.9702182407526422,0.024082720985302862,-1.1901949825817941,0.437
1.6026272773742676,0.047137003192153776,0.14831225407008167,-0.01333970914142081,-1.1566035296898154,0.437
1.6127965450286865,0.21891916363798067,0.9386202156773793,-0.004756014385489844,-1.1261941216174294,0.437
1.6229681968688965,0.21173109155614145,-0.05483706031626046,0.01747648116048502,-1.0276595519585212,0.435
1.6331372261047363,-0.175080747343994,0.5422452263438731,0.021933501073007497,-1.17714440749572,0.435
1.6433424949645996,0.1289746090907436,0.5986007135992849,0.008580250777995787,-1.1315387489712094,0.435
1.6535098552703857,-0.13111905322732006,0.20606184377646622,0.052055342651318004,-1.12272089078433,0.435
1.6636707782745361,0.07871938756049844,0.7616042983762263,0.0870383294474304,-1.0733687727948586,0.428
1.6738309860229492,-0.17168840601557367,0.319470285866322,0.058720896318511295,-1.0910102635073933,0.428
1.683988094329834,0.03500141059535815,0.34852061528176603,0.09192130561847908,-1.106374085577519,0.428
1.6941487789154053,0.050539902541748456,0.10354433803267513,0.03627763384302472,-1.070253878163902,0.428
1.7043116092681885,-0.17679359087275787,0.11879759258487732,-0.005371078510210875,-1.0923553627707971,0.428
1.7144675254821777,-0.13708059080943796,0.3859820314845212,-0.030663560276302435,-1.1080378028187452,0.428
1.7246224880218506,0.044363607665972825,0.11463393399235114,-0.03662751129789638,-1.1598878185593737,0.424
1.7347803115844727,-0.06154700472963285,0.237498537242674,0.021330461837423265,-1.0937389851956538,0.424
1.7449545860290527,0.08022596109513165,-0.1917099138631424,0.06539482589877342,-1.0585215802860628,0.424
1.7551145553588867,0.041163084569730585,0.17051651833448375,0.01368838290109822,-1.0660429661384803,0.424
1.7652969360351562,-0.03234447017729048,-0.2044709843457459,-0.024687504989268916,-1.0402476577297097,0.421
1.7754693031311035,-0.034239292910620195,-0.2166889404918848,0.04115081686668262,-1.0008570793339815,0.421
1.7856330871582031,0.011534110024409598,-0.289942868202653,0.07403661109225648,-0.9701196133633136,0.421
1.795799732208252,-0.012047824625803425,-0.2978709996718755,-0.011265904413418433,-0.9402057407530405,0.421
1.8059768676757812,-0.10512365237413542,-0.49483108854383506,0.035069668512408045,-0.8479807229595511,0.421
1.8161609172821045,-0.3069987157490959,-0.29281887535774515,0.035069668512408045,-0.8479807229595511,0.421
1.826366901397705,-0.30656484965638914,-0.29281887535774515,0.035069668512408045,-0.8479807229595511,0.421
1.8365521430969238,-0.30697508804973084,-0.29281887535774515,0.035069668512408045,-0.8479807229595511,0.421
1.8467276096343994,-0.13078242615906152,-0.47883516920826025,0.056067641469446004,-0.8715509344675205,0.414
1.8569107055664062,0.21604179191822342,-0.26367125077826503,-0.04925564293704864,-0.8048615310376004,0.414
1.867082118988037,-0.03767264749821419,-0.4766968403836731,-0.01519190431170258,-0.671188513872286,0.414
1.8772473335266113,-0.13676014136079218,-0.5085152944629636,0.10516497661129226,-0.6562048717053267,0.414
1.8874084949493408,0.03979157580755714,-0.3216310167591618,0.023369423164967165,-0.6977756314886356,0.414
1.8975772857666016,0.015899008616912975,-0.7668438797974743,-0.026660157118252058,-0.5031186406541621,0.412
1.9077372550964355,0.014293448643647864,-0.766800634075742,-0.11510463834426742,-0.5400415982064557,0.412
1.9178948402404785,0.014293448643647864,-0.7668954170985682,-0.11510463834426742,-0.5400415982064557,0.412
1.9280507564544678,0.014287763683381886,-0.7666567465345591,-0.11451990721593369,-0.4672957964109394,0.412
1.9382219314575195,0.09415936652026942,-0.7171908401789165,-0.048846932815079604,-0.48889131744039177,0.41
1.9483816623687744,-0.12391980249099446,-0.5201207559228569,-0.008553384210041138,-0.468168056205698,0.41
1.9585413932800293,-0.12391980249099446,-0.5201207559228569,-0.008553384210041138,-0.468168056205698,0.41
1.9686977863311768,0.19313043726314796,-0.5433417169668219,0.024234036130307886,-0.32231151658697393,0.408
1.9788529872894287,0.04954290194704653,-0.7371263998563309,0.05697371144552192,-0.3319828792071768,0.408
1.9890129566192627,0.0018191147751575815,-0.485825242026267,-0.0087560445668381,-0.2751425796935656,0.408
1.9996802806854248,0.0018187882867710683,-0.47614875765217796,-0.012934358649181032,-0.20958147609187006,0.408
2.009950637817383,-0.07311487168893244,-0.662194231105452,0.06700797830819727,-0.22115084737773372,0.408
2.0202224254608154,-0.07089280468450343,-0.4287394636736663,-0.03129263144937874,-0.17869178903227173,0.408
2.0314273834228516,-0.07089280468450343,-0.41213292376813776,-0.03129263144937874,-0.17869178903227173,0.408
2.041810989379883,0.05238282159319141,-0.47920620081172177,0.004014439766388808,-0.11951904428549885,0.408
2.052107572555542,-0.0945649364812732,-0.41883830702985236,0.05411413159092492,-0.09171841506071912,0.408
2.06235408782959,0.04003231914716047,-0.38907909971777094,0.01616540628746529,-0.11752481670057363,0.409
2.0725631713867188,0.0584504930060854,-0.36764480273452715,-0.03810133839959996,-0.05506101970315763,0.409
2.082822322845459,0.00470160405293135,-0.15980159928124385,0.04669857554042047,0.0470704930846675,0.409
2.093041181564331,-0.006343955801612402,-0.20847538665234386,0.051296215616728605,0.00825976754321752,0.409
2.1032872200012207,-0.03611786121438991,-0.3538051747891777,-0.03789050317639336,0.0544550818531724,0.409
2.1134796142578125,-0.025937760102563264,-0.29627440636709496,0.061336640325712594,0.13501509901456943,0.409
2.1236720085144043,0.0709055753253627,-0.10772480008913998,0.07619411766693088,0.02995151814951754,0.415
2.1338655948638916,-0.04253111644326989,-0.08989536612657335,0.0011344345011654426,0.08051828312175799,0.415
2.1440916061401367,-0.01090374590594863,-0.07741143363450512,-0.07882650459232486,0.17432097200595564,0.415
2.1544320583343506,-0.01830404439222373,-0.11508416471111797,-0.0633346433584564,0.1835319159190316,0.415
2.1651647090911865,0.0763617609145855,-0.12714354638151276,-0.06872784831905829,0.07871558357109433,0.418
2.1754744052886963,0.023216046450575855,-0.07684041582553515,-0.01930261344848031,0.14091583445078992,0.418
2.1857056617736816,0.023216046450575855,-0.07684041582553515,-0.01930261344848031,0.14091583445078992,0.418
2.1959245204925537,-0.05797121173582389,-0.23626866455515627,-0.06063364566734669,0.19736861166799063,0.418
2.20613694190979,-0.27907230292342705,-0.028356806863192627,-0.043500147616591885,0.1845410865593119,0.418
2.2163987159729004,0.20689886462325155,0.2346600440985639,-0.025321062065834923,0.19932167612780965,0.418
2.2266347408294678,0.07960090665277736,0.05210186701299586,0.0005807367848915806,0.1665098504693914,0.422
2.236858606338501,-0.2817527120204325,0.3165011898085896,0.017174613826541403,0.14085142134644893,0.422
2.247084617614746,-0.12827114995986127,0.1546845319095213,0.03528755172239437,0.1725773820112711,0.422
2.257380485534668,0.041812011359168885,0.24896603091183803,-0.00892732067327112,0.056479626674748984,0.424
2.2675843238830566,0.08620030274378422,1.0832297928876065,-0.01887508766797237,0.1108486459475051,0.424
2.277773380279541,0.05107239870601154,0.48161243769767265,0.02614004676728898,0.06472789147931066,0.424
2.287935972213745,-0.0018674429739261196,0.7003196666877536,-0.028642430036889682,0.049333507887089706,0.424
2.298102855682373,-0.05612365080132754,0.943065895911872,0.004476248509722622,0.020255840893956687,0.424
2.3083667755126953,0.1786901361401099,0.5342309866841685,-0.015721289797764142,0.006098323022120212,0.424
2.3185527324676514,0.006380660084775369,1.4565067240764014,-0.0520002524867799,0.042267959706011854,0.423
2.3287487030029297,0.1387698511553129,0.8879077567905178,-0.048305388587036945,0.08207098537043835,0.423
2.3389365673065186,-0.13259457909794745,0.8216701864325826,-0.026153438278364017,-0.10955724891916879,0.423
2.3491270542144775,-0.0012370411474183292,1.248929655435507,0.03019642329764999,-0.08618540208284003,0.423
2.3593544960021973,-0.04694036624222043,0.8482386994181581,-0.014377622288943704,-0.17093046636408105,0.429
2.369556188583374,-0.16629068443829917,1.3063734682526884,-0.08840626773466595,-0.15888701797038596,0.429
2.3797225952148438,0.03853425380824832,1.0597340648628388,-0.05235705383260231,-0.2885697780683845,0.429
2.389883518218994,-0.09953114988325451,0.8519763312532801,-0.055047855556752345,-0.23902647671994676,0.429
2.4000425338745117,0.00435706287885964,1.4556985984013664,0.038298964762575494,-0.3614625121127721,0.429
2.410214900970459,-0.00961638697781894,0.87142960949779,-0.016311076336853754,-0.3999859372046703,0.429
2.4205212593078613,-0.03690392118494815,0.6931325382641865,-0.059325782037714395,-0.42216281861419047,0.431
2.43070387840271,0.008946165466425756,1.4937732066217158,-0.014014592645754578,-0.5022825452253086,0.431
2.4408695697784424,0.15116134117141908,0.8624087796020314,-0.04013262850822967,-0.5314285799066827,0.431
2.451035499572754,-0.0990698894997133,1.0509199791854131,0.018733979882688073,-0.48704178466830045,0.431
2.4612061977386475,-0.06087851103317075,0.8361409390395639,-0.026936956046322527,-0.5566144129501016,0.431
2.471438407897949,-0.04448790444370998,0.848003456652766,-0.043748791819626626,-0.5908361434869188,0.431
2.481614589691162,-0.040932434228913114,1.1946020115185785,-0.04165532184268508,-0.7510465778826715,0.431
2.491781234741211,0.05522913948773505,0.859595384268411,0.018275708841413708,-0.7255734996312758,0.431
2.501945972442627,-0.041647090352260246,1.279740068119449,0.013898963243056589,-0.7889506725844461,0.431
2.512113094329834,0.028587171422072986,0.45373763760393204,-0.08020985211176372,-0.7203320275274387,0.431
2.522343397140503,-0.05263882892268119,0.7411397377863607,-0.03665474747784778,-0.9155752599087504,0.432
2.532533645629883,0.07379623867886553,0.43225779767780864,-0.002149087192507731,-0.9632698699882806,0.432
2.5427074432373047,-0.1154040715764349,-0.06751299344897763,-0.03306010295784254,-0.8429248413960407,0.432
2.5528805255889893,-0.0019603761419156847,0.07116089591921698,-0.031033611763988014,-0.7982829375563504,0.432
2.5630531311035156,-0.23488421652254474,0.29703548533611823,-0.06409928232539125,-0.7679788150054925,0.436
2.5732581615448,-0.08407314321827383,0.4710926449138771,-0.13503486927955954,-0.7820693389554478,0.436
2.5835251808166504,0.00992077251044722,1.119218411711982,-0.10929581375092916,-0.8805704677226058,0.436
2.593700408935547,-0.012405435400867694,0.7110019020854331,-0.011938461408055743,-0.9968001850269614,0.436
2.603867292404175,0.0628434766412024,0.8747016244915197,0.0003685712362337147,-1.0791284015876499,0.436
2.6140317916870117,0.024872720128937546,0.5863487485318787,0.056474995579874745,-1.1473188032323434,0.436
2.6242034435272217,-0.15054992890106575,0.5623061602906417,-0.04916812889176175,-1.0822004877639129,0.434
2.6344358921051025,-0.051070110394346835,0.3089832591041192,-0.06132440298187411,-1.154462710566887,0.434
2.64461088180542,0.002965882763076275,0.45349810105054056,-0.10836235225387064,-1.198703011211182,0.434
2.6547787189483643,-0.04561997059461163,0.22826563412342102,-0.0472076483194382,-1.2455774411157365,0.434
2.6649460792541504,-0.08408157545680742,0.22021529071042356,-0.004389941242258617,-1.2910536876712932,0.437
2.6751115322113037,0.009832128738341519,-0.1588954546623107,-0.004951622180350144,-1.294255213134938,0.437
2.6853346824645996,-0.13723611080822595,0.28651335293690544,0.010694553752998229,-1.33247919972702,0.437
2.695551633834839,-0.0739728289805226,0.24219981771677626,-0.10086042817272242,-1.2698095504848776,0.437
2.7057135105133057,-0.17124586082427842,0.19505031364325062,-0.1591710010898771,-1.2719629100639722,0.437
2.715883731842041,0.06973299057279726,-0.38254971026448203,-0.08676881454623178,-1.320088194081401,0.437
2.7260425090789795,0.10401258036134206,-0.3677191941801887,-0.0533055940172544,-1.3739580459188974,0.434
2.736203908920288,-0.09982404775868178,-1.1831655890103017,-0.05727541725751339,-1.3819007940571675,0.434
2.746429920196533,-0.0976742647826429,-0.8911951372820119,0.01516552948214027,-1.1812492544779833,0.434
2.756591796875,-0.10941431851598243,-0.8642709048520519,0.03265547948684241,-1.1529050281366817,0.434
2.7667617797851562,-0.07976251564035426,-0.8135739650536674,0.003763278237185079,-1.200236630286051,0.432
2.776934862136841,0.17181850805172613,-0.49793083831593987,-0.027756081774132035,-1.1561932575393559,0.432
2.7871041297912598,0.0018943552626453667,-0.11665564804792136,-0.03304787056582655,-1.200761992720907,0.432
2.7973241806030273,-0.06544180239621247,0.06347294943871229,-0.14935695694626205,-1.2733512672801095,0.432
2.807570457458496,-0.01932437953247478,-0.36259255786167166,-0.11490269197719472,-1.1947394798650577,0.432
