time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.38093042373657227,0.0,0.7291060377795805,0.0013750021913979064,0.15039047659522917,0.415
0.39110326766967773,0.0,0.0,-0.033840750125391825,0.27568338049573926,0.423
0.4012753963470459,0.7373088011250439,0.0,0.04239722744653058,0.2319787463530794,0.423
0.41150593757629395,0.0,0.0,0.020243296475863804,0.10389837788106251,0.423
0.42173337936401367,0.0,0.0,0.021177112536863524,0.05057835459700414,0.423
0.43192410469055176,-0.7359633156306296,0.7359633156306296,0.021212306605675305,0.19795575660651146,0.436
0.4420962333679199,0.0,0.0,0.059829003300375314,0.13065085615873076,0.436
0.4522676467895508,0.0,0.0,-0.006339310741376423,0.09123843742971995,0.436
0.46244025230407715,1.4745484800899993,0.0,0.004111425933243061,0.17103107507492088,0.436
0.4726145267486572,-0.7371533017762572,0.0,0.059179412716881014,0.1548044161392032,0.436
0.4828617572784424,0.0,0.7319050721265705,-0.014467625534675562,0.16423613878214183,0.436
0.49307775497436523,0.734142687110551,0.0,0.05279836119172441,0.17386289027819246,0.441
0.5032484531402588,0.0,0.0,0.035207914468135953,0.10934280221752254,0.441
0.5134344100952148,0.0,0.0,0.00747674056513651,0.12072517755527556,0.441
0.523606538772583,-0.7373088011250439,0.0,0.05432242532943946,0.17140653572104203,0.441
0.5337972640991211,-6.623669840675666,0.0,0.0415690050478719,0.07781656104651251,0.454
0.543980598449707,5.891979771492789,0.0,0.015503489221006243,0.07787678174218515,0.454
0.5541524887084961,1.47465216576036,0.0,-0.0002619728218764966,0.15422714770813595,0.454
0.5643100738525391,0.0,0.0,0.02122274199591874,0.10551474042134049,0.454
0.5744650363922119,0.0,-0.7385551616462799,-0.016709673550398707,0.08564736700236814,0.454
0.5846307277679443,0.0,-0.7377756930437638,-0.0317650980215609,0.09807390829537779,0.454
0.5949225425720215,2.1862033497810827,0.7287344499270275,-0.04035160371856406,0.10312615853550117,0.461
0.6050982475280762,2.948198687910028,0.0,0.011674968585089707,0.14652888626822635,0.461
0.6152729988098145,-2.2113562658168524,0.0,-0.039855606760625995,0.1455038551074275,0.461
0.6254336833953857,0.0,0.0,-0.01849369663341459,0.08989570309449668,0.461
0.6355957984924316,-2.2141059991084626,0.0,-0.0020209988479929705,0.10269563798417602,0.476
0.6458644866943359,0.0,0.0,0.019780507367059948,0.12618762920774249,0.476
0.6560215950012207,0.0,0.0,-0.036118824526136926,0.10261023320411664,0.476
0.6661858558654785,-19.922747232126103,0.7378795271157815,-0.01657750738586287,0.11005146652441959,0.476
0.6763870716094971,-0.735206487951948,0.735206487951948,-0.0572930900947797,0.08037046311791475,0.476
0.6865620613098145,0.0,-0.7371014832345291,0.02268151525694443,0.12940624038763765,0.476
0.6967527866363525,0.0,0.7359633156306296,0.021573108472503516,0.10983272207207198,0.486
0.706934928894043,-2.9463347928910952,-0.7365836982227738,0.024462538228170683,0.0905669903306055,0.486
0.717125654220581,0.0,0.0,0.024462538228170683,0.0905669903306055,0.486
0.7275185585021973,0.0,0.0,0.07664232004512811,0.022271602648527667,0.486
0.7378685474395752,-0.7246384556909539,-0.7246384556909539,0.013670487486210595,0.06993967755505302,0.493
0.7480762004852295,-0.7347428411267343,0.0,0.017291716745206208,0.012810409910863456,0.493
0.7582697868347168,-0.7357567535960706,0.0,-0.008813645247998547,-0.012959966359940817,0.493
0.7684564590454102,0.0,0.0,0.01771095130616622,0.009328336343745011,0.493
0.7786352634429932,0.0,0.0,0.04114850901508392,-0.034952050654288164,0.493
0.7888665199279785,0.0,0.0,0.04377734733030679,-0.0780746841875102,0.5
0.7990474700927734,-0.7366699452016299,-0.7366699452016299,0.04784621124278553,-0.006232569921319542,0.5
0.8092477321624756,0.0,0.0,0.03527550793799126,-0.08889389502893522,0.5
0.8194277286529541,-1.473477914656424,0.0,-0.017080200333904057,-0.1277247742907289,0.5
0.8296070098876953,0.0,-0.7367907249092399,0.014198482317786422,-0.15748001374661996,0.507
0.8399033546447754,-0.7284138378178113,0.0,0.004349119485961957,-0.15692136749202304,0.507
0.8527071475982666,-0.5857639238031395,0.0,0.08826057748294741,-0.139626893413396,0.507
0.8648238182067871,-0.6189819169241062,0.0,0.05259195474031663,-0.11980371680370755,0.507
0.8753366470336914,0.0,0.0,0.041097872395263586,-0.1385553624939102,0.507
0.8856110572814941,0.0,-0.7299689051840164,-0.043744872067943745,-0.06103037248504381,0.507
0.896820068359375,-0.6691045220572596,-0.6691045220572596,0.041182448353222136,-0.2097619968986828,0.516
0.9108014106750488,0.0,0.0,0.0668654460747707,-0.21487597706169012,0.516
0.9214293956756592,0.0,-0.7056840971801601,0.043769737425131544,-0.19755516355366556,0.516
0.9317011833190918,0.0,-0.7301552816656222,0.06055697051121037,-0.2084407471401344,0.516
0.9419670104980469,0.0,0.0,-0.008910340191181216,-0.18611780911427084,0.52
0.9522054195404053,0.0,0.0,0.05427477222134018,-0.19838096589114868,0.52
0.9635500907897949,0.0,-1.3222066704495303,0.0853068500581936,-0.1895168483436904,0.52
0.9739933013916016,0.0,0.0,0.08715489696966332,-0.21924138829159429,0.52
0.9843189716339111,0.0,0.0,0.09415546553212886,-0.21830514041799262,0.52
1.0035531520843506,0.0,0.0,0.08848895891156763,-0.12765149962707406,0.52
1.0143582820892334,1.3882294792586054,0.0,0.1166776587000449,-0.1479370622776484,0.522
1.024672269821167,0.0,0.0,0.05078546130661046,-0.11500558859920647,0.522
1.034991979598999,0.7267646243415581,-0.7267646243415581,0.09539896862069047,-0.0907677561791331,0.519
1.045243263244629,1.4632313882363885,-0.7316156941181943,0.07916417241587698,-0.07399453254503116,0.519
1.0554680824279785,0.0,0.0,0.13209747094773214,-0.1521374265307031,0.519
1.0656750202178955,0.7347943285604167,0.0,0.06298248909896705,-0.07953827802419236,0.519
1.075883150100708,0.7347085201793722,0.0,0.11706852377507596,-0.14267567683015211,0.519
1.0860576629638672,2.2114080843585238,0.0,0.12117613626070613,-0.06578839052329746,0.519
1.096236228942871,0.0,0.0,0.10923489504803782,-0.09882564449000383,0.519
1.1064095497131348,0.0,0.0,0.10037120708688588,-0.055286017336023216,0.519
1.1165902614593506,0.736687197021147,0.0,0.16928527676227767,-0.030303844542072814,0.519
1.1268749237060547,0.0,0.0,0.15736308962901693,-0.0056309472227466795,0.519
1.1371078491210938,2.1987847157502327,0.0,0.15095852653789987,-0.05871651520941411,0.52
1.1473021507263184,0.0,-0.7357051312035174,0.17512685218908275,-0.021657077518224488,0.52
1.1574997901916504,0.7354643224539418,0.0,0.10090231067850522,0.0020701826032134135,0.52
1.1676857471466064,1.4726156871006248,0.7363078435503124,0.05584327521024896,0.060093733069126756,0.52
1.177893877029419,1.4694170403587443,0.0,0.10550849885125295,-0.049549431686048445,0.52
1.1880650520324707,0.7373779330067274,0.0,0.14760010126340511,0.024730752148135672,0.516
1.1982429027557373,0.7368942818993183,0.0,0.10754620531417002,0.020405412845877248,0.516
1.2084097862243652,0.7376891869708979,0.0,0.08861313597223416,0.09160297115024466,0.516
1.21858811378479,0.7368597596683142,0.0,0.1341808636311208,0.016477942958052917,0.516
1.2288095951080322,2.2012465012129128,0.0,0.10086431332011607,0.15629235150956444,0.505
1.2389981746673584,0.0,0.0,0.06977905020744575,0.15985002320319497,0.505
1.249171257019043,0.7372396822048793,0.0,0.05630052920419633,0.12541812130922017,0.505
1.2593934535980225,0.7336974927113702,-0.7336974927113702,0.12852615745975443,0.11470731002537322,0.505
1.269578456878662,0.7363767878461575,0.0,0.16117865778806717,0.14606043178802014,0.505
1.2797901630401611,2.2033536457238916,0.0,0.10346728730628335,0.14432454779188567,0.505
1.2899713516235352,0.7366526941901037,-0.7366526941901037,0.14776346113520175,0.08100939445336443,0.508
1.3001129627227783,0.0,0.0,0.15998200262341225,0.10630257100728119,0.508
1.310246467590332,0.7401190504199703,0.0,0.19575683208202516,0.12102420747387027,0.508
1.3203892707824707,0.0,0.0,0.06890039929952582,0.18011908812857072,0.508
1.3305237293243408,0.7400494036276378,0.0,0.08539980389639926,0.204392779206169,0.496
1.3406598567962646,0.7399275532765677,0.0,0.09596193425002575,0.2071469793193484,0.496
1.3508403301239014,0.736704449648712,-0.736704449648712,0.10441605692456965,0.10359318315544921,0.496
1.360976219177246,0.7399449580128431,0.0,0.0436012964258716,0.16210529464485451,0.496
1.3711068630218506,0.0,0.7403280694735356,0.05241090587992154,0.19625645332087355,0.496
1.3812384605407715,1.4805167666784327,0.0,0.07524193552411879,0.16505629031613048,0.496
1.3913724422454834,0.7400842253852488,0.0,0.12519405879105866,0.21519857483321034,0.488
1.4015202522277832,0.0,0.0,0.10196531975455331,0.2733236278961101,0.488
1.4116554260253906,1.4799943542695835,0.0,0.0009045473765349199,0.25019888625173037,0.488
1.4218425750732422,0.7362216813330836,0.0,0.07355031012876129,0.2683347462005885,0.488
1.4319777488708496,1.4799943542695835,-1.4799943542695835,0.10973757521794375,0.2397148141511774,0.478
1.44211745262146,0.7396665804509863,0.0,0.1432630941661493,0.1726379576962631,0.478
1.4522500038146973,0.0,0.0,0.090952722593827,0.24624330345752113,0.478
1.4623830318450928,0.7401538787322651,0.0,0.08091728498994796,0.2346824772421781,0.478
1.4725134372711182,0.0,0.7403454930571899,0.079717254441711,0.23154083028638328,0.478
1.4826555252075195,0.0,0.0,0.10988787342373776,0.22532990457567204,0.478
1.4928288459777832,0.0,0.0,0.04341140278819455,0.19184569112151412,0.471
1.502997875213623,1.4750670542999156,0.7375335271499578,0.07106861764397118,0.204628681039142,0.471
1.513153314590454,-0.7385204836248386,0.0,-0.008907356032280052,0.2708471549104755,0.471
1.5233094692230225,0.0,0.0,0.0611388929249126,0.14089808103309984,0.471
1.5334458351135254,0.0,1.4798202987180995,0.08545935312787334,0.23461102800383418,0.454
1.5435874462127686,0.0,0.0,0.13518280701913843,0.18689796040462714,0.454
1.5537619590759277,0.0,0.0,0.06962770568213368,0.16097692953981332,0.454
1.5639243125915527,0.0,0.0,0.10166047361369149,0.09923510387857476,0.454
1.5740587711334229,-0.7400494036276378,0.0,0.033350226861804985,0.2800487244366847,0.454
1.584195852279663,-0.7398579425184627,0.7398579425184627,0.040298723027997085,0.257893090404764,0.454
1.5943286418914795,0.0,0.0,0.04415445709992639,0.30044200618996997,0.441
1.6044692993164062,0.0,0.0,0.005136765407340836,0.29010542334266065,0.441
1.6146023273468018,-0.7401538787322651,0.0,0.0449876365022388,0.22134755492490032,0.441
1.6247413158416748,-2.2191562808634715,0.0,0.06788182348689256,0.200996853621336,0.441
1.6348764896392822,5.179980239943543,2.959988708539167,0.0285495299310988,0.17649811428706277,0.423
1.6450166702270508,-5.917054383861183,-1.4792635959652958,0.0542141381037132,0.21389072856753738,0.423
1.655148983001709,0.0,5.181442891430184,0.06242127023393633,0.14060045184231437,0.423
1.6657373905181885,0.0,0.0,0.06307898889297775,0.1391567566496163,0.423
1.6759333610534668,-0.7355847071203087,0.7355847071203087,0.10258688462880501,0.15984571277864695,0.423
1.6860923767089844,0.0,0.0,0.008601801500864141,0.13713945593134752,0.423
1.6962287425994873,-1.4798202987180995,0.7399101493590498,-0.05404769027325495,0.11457280402841544,0.41
1.7063703536987305,0.0,0.7395274702024119,-0.0045926607555754175,0.08025215223823841,0.41
1.7165076732635498,-0.7398405418753968,0.0,0.045790943606389745,0.14282835556726944,0.41
1.7266514301300049,0.0,0.0,-0.01041686661280124,0.057755135701539104,0.41
1.7368924617767334,-0.7323480933091213,0.7323480933091213,0.03257414761862423,0.0781218343967509,0.385
1.7470364570617676,-0.7393536559569417,0.0,-0.025489504714414045,0.09277807175967594,0.385
1.757209300994873,0.0,0.7372569607199775,-0.06086111218508466,0.12454375441167774,0.385
1.7673518657684326,0.0,0.0,-0.07125712643004906,0.17498166231761986,0.385
1.7774817943572998,0.0,0.0,0.014119226799487433,0.1784667903948654,0.385
1.7876183986663818,0.0,0.0,-0.04250372829068059,0.15564704138370172,0.385
1.7978055477142334,-2.9448867253323345,0.0,0.04798019393950381,0.1420318863893665,0.374
1.807962417602539,4.430498814581817,0.0,0.006464210334429468,0.06581199907938162,0.374
1.818098783493042,-7.399101493590497,0.7399101493590498,0.057280171910580505,0.08485330872579268,0.374
1.8282289505004883,0.0,0.0,0.01755220204541158,0.015529612599345564,0.355
1.8383512496948242,-1.4818767665347654,0.7409383832673827,-0.006417791940491788,0.02256405004100781,0.355
1.848475694656372,0.0,0.0,-0.02766129842041462,0.06778951152385063,0.355
1.8585984706878662,0.0,0.0,-0.0693435465398325,0.11418148253195529,0.355
1.8687324523925781,0.0,0.0,-0.05164501402343044,0.1043552176045179,0.355
1.8789005279541016,-1.475205402363534,0.0,-0.10503754712300836,0.012496041338391009,0.355
1.8890330791473389,0.0,0.0,-0.054457499067859266,0.02448033519858029,0.346
1.8991761207580566,0.0,0.739423171849658,0.014365017351101461,0.027627146248051238,0.346
1.909313440322876,0.0,0.0,-0.038265911225682174,0.056056452779481014,0.346
1.919450044631958,0.0,0.0,-0.0070739673594947955,0.07520793759137573,0.346
1.9295892715454102,0.0,-0.7397013661908904,-0.10404087743410942,0.01341664845505576,0.332
1.9397361278533936,-0.7391451866820179,-0.7391451866820179,-0.14430524231984854,-0.03535278169595918,0.332
1.94990873336792,-0.7372742400449996,0.0,-0.09761094217103894,-0.11805403378550347,0.332
1.96004056930542,0.0,0.0,-0.14359268549239249,-0.10098072604022983,0.332
1.970181941986084,-5.916358848974986,-2.958179424487493,-0.07517159382715917,-0.04580367101375267,0.332
1.9803504943847656,0.0,0.0,-0.04803175535683202,-0.09534495219543496,0.332
1.9905059337615967,0.0,0.0,-0.08599899945510289,0.013501318913559254,0.321
2.0006747245788574,-0.7375508194415137,-1.4751016388830274,-0.03362901575280629,0.035766877879914546,0.321
2.010950803756714,0.7298503514999651,0.0,-0.06246249426714817,-0.04905373997682164,0.321
2.021275043487549,0.0,-0.7264457427891832,-0.007885246404722546,0.021882764916303477,0.321
2.0316596031188965,-0.7222260997336761,-0.7222260997336761,0.06354212067572068,-0.0886883241633046,0.31
2.041890859603882,0.0,0.0,0.036896852378614745,-0.05151910270419564,0.31
2.052061080932617,0.0,-1.4748941557071524,0.045678287341877746,-0.07693888173062068,0.31
2.0622315406799316,-1.4748595808523606,0.0,-0.04855021673181567,-0.2272961756190267,0.31
2.0723862648010254,0.7385725018782869,0.0,-0.0388025801998246,-0.1407505518804041,0.31
2.0825328826904297,0.7391625546313266,-1.4783251092626533,0.04560116459057817,-0.03223600106580893,0.31
2.092679977416992,0.0,0.0,-0.01650936738171645,-0.0027488119471825723,0.307
2.102853775024414,0.0,-1.4743757030371203,-0.046593241233681866,-0.026176516209968942,0.307
2.1129934787750244,0.0,-1.4793331609019726,0.032214541064951877,0.0032688485574655646,0.307
2.1231436729431152,0.0,3.6945106053132264,0.10535005907230498,-0.1262743601845253,0.307
2.1333255767822266,-2.2098028380087107,-3.6830047300145177,0.04468350160077811,-0.1590073543707719,0.297
2.14357852935791,4.388979629801879,3.657483024834899,0.11509830787445618,-0.09444680910007891,0.297
2.153754472732544,-1.4740648063541153,-2.9481296127082306,0.15919283543136414,-0.1219809750225264,0.297
2.163919687271118,2.2134309034618633,0.0,0.09146078619891007,-0.04871661770435162,0.297
2.1740713119506836,0.7387979990135982,-1.4775959980271964,0.1370079109496497,-0.027009408042467126,0.297
2.1842219829559326,0.0,0.7388674104521432,0.12480110736116187,-0.08019902687310207,0.297
2.194364070892334,0.0,-2.218478102447166,0.021161705425625215,-0.08655019377357925,0.293
2.204507350921631,0.0,-0.7394057916509966,0.02272345847430526,-0.04916772454347322,0.293
2.2146503925323486,0.739423171849658,0.0,0.04336719858424523,-0.10427867501916714,0.293
2.22481107711792,1.4762784804186122,0.0,0.059668966902286666,-0.03816529462910326,0.293
2.2350096702575684,1.470791097811857,-1.470791097811857,0.08561165335992238,-0.057106862178708626,0.289
2.2451512813568115,0.0,0.0,0.19932609385664524,0.046564890247604546,0.289
2.2555160522460938,0.7236049962045408,-1.4472099924090815,0.14122986136558496,0.03421641406718874,0.289
2.265674114227295,0.7383298127024363,0.0,0.08143293183018152,0.03144470423901322,0.289
2.2758376598358154,0.0,0.0,0.20390065898065046,0.07233694151489001,0.289
2.285975694656372,0.73978834485678,0.0,0.1851771452181431,0.06885978152996132,0.289
2.2961113452911377,0.0,-0.7399623635679338,0.07181903151193422,0.02035955097384621,0.284
2.306248903274536,2.219469426152399,-0.7398231420507996,0.09698677476236565,0.056499569278563824,0.284
2.316389322280884,0.7396144079751716,0.0,0.16915928318121526,0.061441963718229506,0.284
2.326528310775757,0.7397187602878239,0.0,0.1670553818826805,-0.011611083900121551,0.284
2.3366658687591553,0.7398231420507996,0.0,0.13258460576370318,-0.024409177364069584,0.283
2.3468434810638428,0.7369115442278861,0.0,0.15764735656723583,0.19452432199729175,0.283
2.3569860458374023,0.739457934698291,-0.739457934698291,0.19822906928234443,0.14193106985914547,0.283
2.3671109676361084,0.7407464619586973,0.0,0.1176015143819663,0.018563875950527383,0.283
2.3772356510162354,0.0,-0.7407639052418405,0.08646383724419764,0.07763540770615464,0.283
2.3873605728149414,1.4814929239173946,0.0,0.09274375231656316,0.1477894707122466,0.283
2.3974947929382324,0.7400668140968334,0.0,0.0988031150322328,0.17021671481765052,0.285
2.4076220989227295,2.221716222897097,0.0,0.15601882972049907,0.19519669978996465,0.285
2.4177558422088623,0.0,0.0,0.14440084184916926,0.07193842886881388,0.285
2.4279491901397705,0.7357739626701595,0.0,0.14066791627434228,0.05320542534554586,0.287
2.4380877017974854,0.0,0.0,0.12060754716546956,0.1403396680818565,0.287
2.4482178688049316,1.4807258349219798,0.0,0.11777389150800202,0.2627666484716994,0.287
2.458346128463745,0.0,0.0,0.08637742214400113,0.19760522355923604,0.287
2.468475341796875,0.0,0.0,0.14250262129909153,0.10101610704908277,0.287
2.4786059856414795,0.0,-0.7403280694735356,0.09722524791504185,0.10701387379834669,0.287
2.488740921020508,0.7400145851466748,0.0,0.15202127865564702,0.20628589349920462,0.291
2.4989287853240967,0.0,0.0,0.22166759422833254,0.18104326281575056,0.291
2.5090885162353516,0.7382085279140168,0.0,0.13670560239414392,0.1510619204891184,0.291
2.519265651702881,0.0,0.0,0.06944433585777775,0.17208606293937762,0.291
2.529414176940918,0.0,0.0,0.10307048315600542,0.2445261291556005,0.298
2.53954815864563,0.7400842253852488,0.0,0.13767948877583483,0.2146706812326551,0.298
2.5496814250946045,0.7401364641663921,0.0,0.21057137526330577,0.1067418320013502,0.298
2.5598573684692383,0.0,-0.7370324031770576,0.10769831719786203,0.05951647765903646,0.298
2.5699989795684814,0.0,0.0,0.035920548290624285,0.1348291940207827,0.298
2.5801265239715576,0.0,0.7405546400489665,0.10795999239492968,0.2468804402961009,0.298
2.5902512073516846,0.0,0.0,0.06510332874810652,0.215000757224226,0.299
2.600379467010498,0.0,-0.7405023422235822,0.050016854755269555,0.122776041479049,0.299
2.6105101108551025,0.0,0.0,0.07173932412379525,0.23459991708735467,0.299
2.620638132095337,0.0,0.7405197740112994,0.13848602330955964,0.16092177337508956,0.299
2.6307766437530518,0.0,0.0,0.10497144774445624,0.18450846643935756,0.307
2.64090895652771,1.4804122546943386,0.0,0.03316162407899493,0.2320799394726809,0.307
2.6510486602783203,0.0,0.0,-0.022146027830716047,0.22035745347741198,0.307
2.661186456680298,0.7398057430446132,0.0,0.08799727085203315,0.23654007889401005,0.307
2.671328067779541,0.7395274702024119,0.7395274702024119,0.15895800843426847,0.13974377833213325,0.307
2.6814968585968018,0.0,0.7375508194415137,0.14656611179529289,0.1314679414088421,0.307
2.6916472911834717,0.0,0.0,0.051517918663094284,0.13328817160505743,0.316
2.7018349170684814,0.0,0.0,-0.030987766131530557,0.0963567292658248,0.316
2.711984395980835,0.0,0.0,0.04914450048665455,0.1555605212099478,0.316
2.7222490310668945,2.922656260887743,1.4613281304438714,0.17043008553602018,0.11888819121045827,0.316
2.7323877811431885,0.0,2.9589446208112875,0.1214155187915619,0.0620335846978882,0.329
2.742525339126587,-1.4796462841015992,-0.7398231420507996,0.07161055700921529,0.06346613859816999,0.329
2.7526631355285645,1.4796114860892264,0.0,0.031373488694693544,0.1513271391244555,0.329
2.762826442718506,-0.7379487660692502,5.1656413624847515,0.12302009207866353,0.20979593493760612,0.329
2.7729954719543457,0.0,0.0,0.11610706962245151,0.18708668403396178,0.329
2.783140182495117,-0.739301527614571,0.0,-0.021260890030500145,0.14528516482908777,0.329
2.7932870388031006,-0.7391451866820179,0.0,0.009724093381542776,0.14783769511505263,0.345
2.803424596786499,0.0,0.7398231420507996,0.05463764990268666,0.14247467011421822,0.345
2.8135690689086914,-0.7393189029119368,0.7393189029119368,0.10967476062041014,0.07418580713512668,0.345
2.8237149715423584,0.0,0.0,0.0937040218905956,0.06501460909832604,0.345
2.833961248397827,-0.7319731943410275,0.0,0.09972199317914697,0.121622546689033,0.359
2.844097852706909,0.0,0.0,0.06432692134609823,0.07583521902477976,0.359
2.8542375564575195,-1.4793331609019726,0.0,0.11357990431723769,0.08457947585138215,0.359
2.8643739223480225,0.0,0.0,0.05402086782879565,0.13722239762893498,0.359
2.8745086193084717,0.0,0.7400319939776042,0.01768378852558445,0.12399961135446792,0.359
2.884643316268921,0.0,-1.4800639879552084,-0.04564520601692265,0.08063575558207783,0.359
2.894833564758301,0.0,1.471995507826209,0.044234984943315056,0.09584804055163723,0.372
2.90498948097229,0.0,0.0,0.046415745471043934,0.057092519010049546,0.372
2.9151251316070557,0.7399623635679338,0.7399623635679338,0.06885444562296564,0.06442327056773531,0.372
2.925265073776245,-1.4792983776158006,-14.053334587350104,-0.03117277639245302,0.016690891406381424,0.372
2.9354045391082764,0.0,-0.7396839729119639,-0.03966256337599367,0.0560434938444377,0.393
2.9455389976501465,0.0,0.0,0.04384640286071978,0.05570190597510996,0.393
2.95566987991333,-0.7403106467099689,0.0,-0.011439347317699564,0.09286370322327459,0.393
2.96588134765625,0.0,0.0,-0.04592276491267734,0.044368184034857906,0.393
2.9760613441467285,-1.473477914656424,0.0,-0.04839076458621484,0.04039035602657159,0.393
2.9862091541290283,0.0,0.0,0.032702502645324684,0.010195605306699843,0.393
2.996354579925537,-0.7392494066223297,-2.2177482198669893,0.06016900083823797,0.09698873257959614,0.405
3.0064971446990967,0.0,0.0,0.057206498552710004,0.006843227082829771,0.405
3.016660213470459,0.0,0.0,-0.0004142374618528108,0.08235225175541228,0.405
3.0268802642822266,-0.7338515373489478,-0.7338515373489478,-0.012245609026310434,0.042985699675171116,0.405
3.0370378494262695,0.0,0.0,0.031201392893577498,-0.027656983338102188,0.422
3.047175407409668,-0.7398231420507996,-0.7398231420507996,0.06989958849579402,0.013157777498617233,0.422
3.057328939437866,0.7386592152534811,0.0,0.06807430568758902,-0.02443084028767116,0.422
3.0674638748168945,-0.7400145851466748,-0.7400145851466748,0.14489648725604015,-0.024853647842516736,0.422
3.077597141265869,1.4802729283327842,0.7401364641663921,0.1503418973754006,-0.061826533553581406,0.422
3.0877442359924316,-1.4782556390977444,0.0,0.17210952990687703,-0.06768720649565949,0.422
3.097899913787842,0.7385031458352896,0.7385031458352896,0.0455818787686534,-0.025534163313478138,0.433
3.1080482006073,0.0,-0.7390409961235757,0.10982227638237779,-0.032845808586477954,0.433
3.1181888580322266,-6.656373169068724,0.0,0.08273978695666784,-0.0884182018562822,0.433
3.128338098526001,0.0,0.0,0.06811275928355258,-0.04629953599804601,0.445
3.1385128498077393,0.0,0.0,0.09773663560023982,-0.04263950726448024,0.445
3.148629665374756,0.0,0.0,0.10660967877871468,-0.011289841802438486,0.445
3.1587846279144287,0.0,0.0,0.11059501555360816,-0.011040377874081034,0.445
3.1689345836639404,-1.4778389551818096,0.0,0.1259403951222411,-0.07177017226032006,0.445
3.1790804862976074,0.7392146633768064,0.0,0.15477096433200155,-0.003832413014930723,0.445
3.1892199516296387,-0.7396839729119639,0.7396839729119639,0.09236789469852195,0.006520293369509329,0.46
3.199359655380249,-1.4793331609019726,-0.7396665804509863,0.11326160323098988,0.06518678652696563,0.46
3.209498643875122,0.0,0.0,0.16138930214981995,-0.013218285372555393,0.46
3.2196526527404785,0.0,-0.7386245274601423,0.20378804356352595,0.002635829536925524,0.46
3.2298035621643066,0.0,0.0,0.18419165903601636,-0.01725381448051401,0.471
3.2399487495422363,0.0,0.7392667794698251,0.16626481172092322,0.01562794759230185,0.471
3.2500879764556885,0.0,0.0,0.14874745772178927,-0.06375724587370493,0.471
3.260225296020508,-0.7398405418753968,0.0,0.16307039095644005,-0.022839504172789578,0.471
3.2703659534454346,0.0,0.0,0.14671227241488521,-0.081421919865279,0.471
