time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.5918421745300293,0.0,-4.422919810657543,-1.7521439524391935,-0.0644312180506649,0.408
0.6019933223724365,0.7388327031026141,-2.9553308124104563,-1.6693342292644764,-0.01565775032554558,0.408
0.6121466159820557,0.0,-2.9547062414878127,-1.6840704714990484,0.011306408587303696,0.408
0.6223030090332031,0.0,-2.215353412051926,-1.7502599226994482,0.00035310097496811174,0.408
0.6324727535247803,0.0,-2.9499266205603094,-1.8078732494588534,-0.008169777930054046,0.403
0.6427099704742432,0.0,-2.1978629652056454,-1.7791654222756916,0.027411851330415335,0.403
0.6528737545013428,0.0,-5.9033131597466575,-1.8074826523928194,0.07690367387447722,0.403
0.6630251407623291,0.0,-0.7388153506505707,-1.78918984975619,-0.05632726771887275,0.403
0.673192024230957,0.7376891869708979,-6.639202682738082,-1.91205879099202,-0.034515714663647966,0.406
0.6833450794219971,0.738693906305037,-2.216081718915111,-1.99835663778257,0.09347568828571386,0.406
0.6936185359954834,0.0,-1.4600733348804826,-1.9706795849550294,0.03828142734253087,0.406
0.7037749290466309,0.0,-7.38451137350642,-1.9502830328901894,0.021222006011083802,0.406
0.7139248847961426,0.0,-3.694597387954524,-1.925367331548582,0.13211557970148222,0.406
0.724078893661499,0.7386245274601423,-5.908996219681138,-1.9190359973024596,0.05892845570565472,0.406
0.7342612743377686,0.0,-3.682832256251756,-1.9853300165850347,0.02240740498263519,0.406
0.7444620132446289,0.0,-5.881926843519925,-2.0036057546421033,0.04189368710098633,0.406
0.7547214031219482,0.0,-3.6551881201924195,-2.023373277817577,0.10842366098053646,0.406
0.7648806571960449,0.7382431766445284,-8.120674943089812,-2.023373277817577,0.10842366098053646,0.406
0.7750523090362549,0.0,-3.6867168272273396,-1.9480343733121595,0.1689864059180785,0.403
0.7852215766906738,0.0,-8.112678592361615,-2.0055356856044946,0.10328497421234804,0.403
0.7953815460205078,0.0,-4.429147228610316,-1.9561186050828423,0.10520249155459122,0.403
0.8055746555328369,0.0,-4.414747035295768,-2.003833919262111,0.03569109981769916,0.403
0.8157303333282471,-0.7385031458352896,-8.862037750023475,-1.9878222881007597,0.05123272621463217,0.403
0.825885534286499,0.0,-5.908302577827863,-1.9366819791042962,0.09659430000786257,0.4
0.8360402584075928,0.0,-11.817160030052591,-1.8541696731673964,0.08163936353593795,0.4
0.8461947441101074,0.7385898429245615,-4.431539057547369,-1.8917223370188148,0.09606568102196938,0.4
0.856358528137207,-0.7379141449683322,-11.06871217452498,-1.7739159961573203,0.17308635619464546,0.4
0.8668758869171143,0.0,-5.704854351325006,-1.810784323494798,0.17314961272962315,0.395
0.8770711421966553,0.7356363126140031,-11.034544689210046,-1.6615618464129462,0.14646358573438598,0.395
0.8872420787811279,0.0,-6.636556962025317,-1.6159199694014843,0.11808502642984163,0.395
0.8974113464355469,0.0,-12.537776006377042,-1.5548562663903356,0.10050607190508885,0.395
0.9076106548309326,-0.7353439771850674,-5.882751817480539,-1.677904589494469,0.09031758265836597,0.395
0.9177718162536621,0.0,-12.547778220981252,-1.5693919566712506,0.06879461951073135,0.395
0.9279294013977051,0.0,-6.6452802553750825,-1.6057895823334931,0.09096245804661177,0.39
0.938084602355957,0.0,-7.385378222284829,-1.4529853015205463,0.09593999258575103,0.39
0.9483034610748291,0.7339371456568908,-11.742994330510253,-1.4321083014335203,0.1311851125945251,0.39
0.9585440158843994,0.0,-6.591439746693984,-1.3386401188617334,0.0977990611221122,0.39
0.968721866607666,0.0,-14.737885637986366,-1.2670584683542065,0.03161946301386231,0.389
0.9789102077484131,-0.7361355392787775,-6.625219853508998,-1.0153324912703081,0.035047406211956934,0.389
0.9891130924224854,0.0,-11.761379632658784,-1.0666147172590588,0.015153252613519647,0.389
0.9993040561676025,0.0,-6.623514879281303,-0.9318530808872776,0.0036328889736362627,0.389
1.0095386505126953,0.0,-12.45774827031938,-0.8667477524294881,0.06316195690132267,0.389
1.0197761058807373,0.0,-6.5934353385034585,-0.7329015009379067,0.09388932146705625,0.389
1.029998779296875,0.0,-14.673265387037338,-0.6240152646214403,0.13221109073054974,0.392
1.0401966571807861,0.0,-6.619024150749305,-0.6031708839030292,0.12947891838362902,0.392
1.050384521484375,0.0,-12.514889892583838,-0.4411371533204149,0.09455052070100216,0.392
1.060624122619629,0.0,-5.859603241128807,-0.4607686221839892,0.06893752052439876,0.392
1.070789098739624,-0.7378276064266448,-13.280896915679607,-0.26887637448161594,0.05015920508303673,0.391
1.0809447765350342,0.0,-7.385031458352897,-0.22077034954368505,0.08510505357230606,0.391
1.0910913944244385,0.0,-13.30492598336388,-0.1464956443445889,0.07125243012118378,0.391
1.1012427806854248,0.0,-5.171707454553995,-0.08688237251283121,0.07921736153890797,0.391
1.1113848686218262,-0.739492700815722,-11.092390512235829,0.13003569305568058,0.04923769179412662,0.391
1.1215975284576416,0.0,-7.343826310260301,0.10090081772059706,0.08616790880712724,0.391
1.1317620277404785,0.0,-11.805795510520019,0.2705924261630919,0.11099541584799777,0.396
1.1419146060943604,0.0,-5.909828804922152,0.2888061325802264,0.15421787718493607,0.396
1.1520888805389404,0.0,-11.794452828420114,0.25785309539170453,0.041412895310759555,0.396
1.1623046398162842,0.0,-5.8732785660941,0.39218139813506225,-0.0024564905716881356,0.396
1.1725633144378662,-0.7310885934740169,-10.235240308636236,0.46780123155295267,-0.0223665729732377,0.399
1.1827640533447266,-0.7352408554399906,-6.617167698959916,0.41236027626429705,0.022622372407090918,0.399
1.192936658859253,0.0,-7.372742400449996,0.5333629225515277,0.06669236772697483,0.399
1.2031114101409912,0.0,-5.159831286905989,0.6403655157283304,0.04609180410336748,0.399
1.2132854461669922,-1.474341152485178,-10.320388067396246,0.728651288379986,-0.007574155157690582,0.399
1.2234644889831543,0.0,-4.420847894317703,0.6797348381024526,-0.01695232620293203,0.399
1.2337121963500977,0.0,-4.39122609464427,0.7440464177816943,-0.06846779827018978,0.407
1.2439298629760742,0.0,-8.80827328728766,0.7543726965890464,0.020695649588515816,0.407
1.2541539669036865,-1.467121236853765,-2.93424247370753,0.9402049319369116,0.04724825157048101,0.407
1.2643780708312988,-0.7335606184268825,-8.069166802695706,0.9456352816633784,0.010454892493124333,0.407
1.2747299671173096,0.0,-3.6225247011676913,0.8990086053764822,-0.00799955822299532,0.413
1.2849195003509521,0.0,-8.096543591183488,0.9954905784207048,0.018435988354523973,0.413
1.2950968742370605,-0.73692880736524,-3.6846440368262,1.0178873547831953,-0.013660789230144174,0.413
1.3052787780761719,0.0,-7.366009460029035,0.9880022269408715,0.009197921801344384,0.413
1.3154652118682861,0.0,-2.9450935049736686,1.013015967303489,0.06280689437704118,0.413
1.3257050514221191,0.0,-2.9297334047358494,1.0950099590861724,-0.06394318201718308,0.413
1.3359079360961914,0.0,-6.615776043370566,1.0089019205730263,-0.05699226801111745,0.413
1.346099615097046,0.0,-3.679472243666222,1.0788853001811178,-0.03794115621996165,0.413
1.3562846183776855,-1.472753575692315,-5.154637514923102,1.1251544318328932,-0.033657545308617455,0.413
1.3664748668670654,0.0,-2.943991015652418,1.0993510483514821,-0.07005471588200082,0.415
1.376704216003418,0.0,-4.3991068640018645,1.165913103193323,-0.002891083317497517,0.415
1.3868780136108398,0.0,-2.9487514060742406,1.1814762648538975,-0.05946303616727357,0.415
1.3970460891723633,-0.737602701181767,-5.900821609454136,1.2009156974819526,-0.00076123422583603,0.415
1.407217025756836,0.0,-1.4747904360056259,1.1977149557872142,-0.05115332490585657,0.415
1.4173879623413086,0.0,-4.424371308016878,1.1470960362281895,-0.06060326056432085,0.415
1.4276394844055176,-0.731598679008326,-2.926394716033304,1.1489995946752203,-0.01640392620813319,0.412
1.4379100799560547,0.0,-3.6512001485677144,1.214803222556794,-0.04338708394413468,0.412
1.448113203048706,0.0,-3.6753452506133892,1.236221929953471,-0.02331140691754959,0.412
1.4583475589752197,0.0,-0.732825793225551,1.3312149459301261,0.037780566560575074,0.412
1.4685637950897217,0.7341255542590431,-4.404753325554259,1.3238155689007018,-0.03411651108391355,0.412
1.4787616729736328,0.0,-2.2063413835831014,1.2505693527749049,-0.04145793025086045,0.412
1.48893141746521,0.0,-3.6874082757003865,1.3304426082010627,-0.01194053088394767,0.412
1.499110221862793,0.0,-1.4736504813435458,1.4013644323413519,-0.05513050569984966,0.412
1.5093278884887695,-0.7340227739406384,-2.202068321821915,1.3468815330943744,-0.13522140083432654,0.412
1.519556999206543,0.0,-1.4664031325750513,1.4048596824746038,-0.05457030703651872,0.412
1.5297508239746094,0.0,-2.9429581813078864,1.4356645819145,-0.02354362348906705,0.408
1.5399281978607178,0.0,-1.47385761473048,1.375143906511331,-0.17950856452384817,0.408
1.5500988960266113,0.7374125038092783,-2.949650015237113,1.3504890313312332,-0.10069509074789501,0.408
1.5602786540985107,0.0,-1.4735124247605218,1.410038043148002,-0.009374695339899208,0.408
1.5704505443572998,0.0,-2.21197824864054,1.378332017423562,-0.07073846780106406,0.405
1.5807271003723145,0.0,0.0,1.371082635549187,-0.10494523824559271,0.405
1.5909144878387451,0.0,0.0,1.2492330996891006,-0.006585329893729702,0.405
1.6010918617248535,0.0,0.0,1.3412129254406358,-0.0190207916808171,0.405
1.6112666130065918,0.0,-0.7371187552722842,1.3457551675390929,-0.05236043160525367,0.405
1.6214375495910645,0.0,-1.4747904360056259,1.2939736371551829,-0.09539255310016487,0.405
1.6316750049591064,1.4652078530007684,0.0,1.1619490767559864,-0.037305514146976755,0.398
1.6418483257293701,0.0,0.0,1.166426678702107,0.05017315856396036,0.398
1.6520159244537354,0.0,0.0,1.170426257793283,-0.001580730946577208,0.398
1.6621959209442139,0.736738957328212,0.0,1.1608237611603476,-0.07463224678941616,0.398
1.6723599433898926,0.7378968356360395,0.0,1.0431221143155085,-0.0577863613307736,0.397
1.6825640201568604,0.0,0.0,1.0366664138662651,0.012862815660650326,0.397
1.692746877670288,0.7365319597284008,1.4730639194568016,1.0229121720699168,0.07489061396033392,0.397
1.7029101848602295,0.0,2.2138462982077507,1.0734133894197175,-0.020278544488117382,0.397
1.7130787372589111,0.7375681125439625,1.475136225087925,0.951159759928896,-0.03968801841835193,0.397
1.7232494354248047,0.0,1.4748250076185565,0.8968523818526128,-0.023271883247191167,0.397
1.733414888381958,0.7377929966930131,0.0,0.8074761509040319,0.07407457156924938,0.394
1.7436203956604004,0.7348973250788459,0.7348973250788459,0.8597546475243654,0.032121464880710424,0.394
1.7538130283355713,0.0,0.7358255947229304,0.7014105091180745,-0.002852634493975552,0.394
1.7640244960784912,0.0,2.9378734531870183,0.7014105091180745,-0.002852634493975552,0.394
1.7742180824279785,0.7357567535960706,0.0,0.5972825857728401,0.027718597794945413,0.391
1.7844040393829346,0.7363078435503124,2.9452313742012497,0.6574475536061177,0.15483935909901728,0.391
1.7946562767028809,0.0,0.0,0.5091908760550308,0.0015537838586859535,0.391
1.804830551147461,-0.7371533017762572,2.9486132071050286,0.49546030210470154,0.035226323105317967,0.391
1.8150055408477783,0.7371014832345291,1.4742029664690581,0.4805822023664007,0.09796190533160558,0.391
1.8251738548278809,0.0,-0.7375854064573613,0.5003036024216849,0.14103792275834884,0.391
1.8353443145751953,0.0,0.0,0.39034015757095497,0.12426599574193624,0.387
1.8455274105072021,0.7365147151787595,5.155603006251317,0.334603123629313,0.07373998641478088,0.387
1.8556959629058838,0.0,2.2127043376318873,0.22339695452198222,0.14369280951535415,0.387
1.8659172058105469,0.0,0.7337659490098202,0.3190641723170654,0.1485517495025772,0.389
1.8760812282562256,-0.7378968356360395,2.2136905069081183,0.27261124824815824,0.08930917401696055,0.389
1.8862478733062744,0.7377064865625439,0.7377064865625439,0.24425654813307587,0.041750692713080316,0.389
1.896414041519165,0.7377410881801125,0.7377410881801125,0.13822338916889207,0.04948442393683265,0.389
1.906625509262085,1.4689367265935092,0.0,0.21900123279307665,0.11252574194222736,0.389
1.916792869567871,0.0,1.4753091804431937,0.22056683534298482,0.11959873418732216,0.389
1.9269556999206543,0.0,0.0,0.08785078339678642,0.0643059357236814,0.389
1.9371240139007568,0.0,1.4751708129147225,-0.023054327241789678,0.0811855688250339,0.389
1.9472920894622803,0.0,0.737602701181767,-0.010853060164043443,0.12893028863466338,0.389
1.9574596881866455,0.0,0.7376372930638277,0.05782900828278634,0.15860065872835502,0.389
1.9676480293273926,0.7361355392787775,0.7361355392787775,0.10377920355527916,0.15569958493122246,0.39
1.9778125286102295,0.0,2.9514488776300047,0.01002557886695947,0.000781398389772231,0.39
1.9879789352416992,-0.7377237869655965,0.0,-0.06972627719291069,0.05630874661014801,0.39
1.9981451034545898,0.0,1.475482176360225,-0.031073575497442572,0.0822922454150085,0.39
2.008327007293701,0.0,0.0,-0.04670760098517118,0.038828546611724135,0.39
2.01857328414917,0.0,0.0,-0.15641821818029306,0.06294760067345488,0.39
2.028813123703003,0.0,0.0,-0.10292268695014453,0.1343264875468851,0.395
2.039019823074341,0.0,0.734811492641906,-0.05889495179149341,0.12926392203835244,0.395
2.04921555519104,0.7356019081470395,0.0,-0.14353559688357626,0.09215128197741658,0.395
2.059418201446533,0.0,0.0,-0.18037318756577478,0.1376748839659226,0.395
2.0697154998779297,0.0,0.0,-0.09549773806736239,0.19820886688766187,0.396
2.079894781112671,0.0,0.0,-0.11397254459443454,0.08910364084416085,0.396
2.0900700092315674,0.0,-1.4741684240123716,-0.13701186064278975,0.09183718388629605,0.396
2.1002423763275146,0.7372915201800028,-0.7372915201800028,-0.036801341082448924,0.08426010835042254,0.396
2.1104178428649902,0.0,-2.211200824761592,-0.07973790884355254,0.07646289545229458,0.396
2.1206326484680176,-0.7342283633647652,-1.4684567267295303,-0.11007074826069302,0.12558917045867926,0.396
2.130800247192383,0.0,-1.4752745861276555,0.06883818999438367,0.07546175445298264,0.4
2.1409661769866943,0.0,-0.7377583902061493,-0.00336653781747553,0.0332427710253593,0.4
2.1511640548706055,0.0,-2.2063413835831014,0.07831107237552552,0.09492034437351618,0.4
2.1616106033325195,0.0,-1.4358809567281359,0.06381904049250897,0.007942255524407426,0.4
2.1718220710754395,0.0,-1.4689367265935092,0.08030585571063643,0.06662687170544972,0.401
2.1820054054260254,0.0,-0.7364974714365986,0.10401800918032847,0.0946130990963453,0.401
2.1921920776367188,0.0,-2.945024575200112,0.24859154151124718,0.0453224244621472,0.401
2.2023773193359375,0.0,-0.7363595505617977,0.281358014025824,0.09476526564367321,0.401
2.2125697135925293,0.0,-3.6792140350877194,0.3512767243392131,0.10934557068648731,0.401
2.2227914333343506,0.0,-2.201195157791617,0.275537093994625,0.04658770360407166,0.401
2.232964277267456,0.0,-2.94902784287991,0.4507182609453486,0.09281965057517196,0.404
2.243137836456299,0.0,-1.4744102552084553,0.4359599074898354,0.06899689683129269,0.404
2.253335952758789,0.0,-3.677149670360499,0.4431191717175628,0.057079463306111494,0.404
2.263537883758545,0.0,-1.4703098854872634,0.4996579410895942,0.15046155474348408,0.404
2.2737948894500732,0.0,-1.4624150996025196,0.6340874851396974,0.07121487401564028,0.406
2.2839975357055664,0.0,-1.4702068095249223,0.7201817670880726,0.01842980047644908,0.406
2.2941861152648926,0.0,-2.9444732531473767,0.8354102922611678,0.013601765081333164,0.406
2.304366111755371,0.0,-1.473477914656424,0.8010204313846756,0.1519289644847622,0.406
2.314642906188965,0.0,-2.9191982182628062,0.925752244323953,0.09197859917316635,0.406
2.3248372077941895,0.0,-2.9428205248140697,0.8532095377648357,0.0035295791804533933,0.406
2.3350841999053955,-1.463844202982852,-1.463844202982852,1.0101524695431452,0.08381980249942653,0.404
2.3452742099761963,0.7360149742629855,-3.680074871314927,1.019855541796065,0.03679584797490342,0.404
2.355461835861206,0.0,-0.7361872220922069,1.0469160955884411,-0.060968323621526446,0.404
2.365706205368042,0.0,0.0,1.0519178814427617,0.01606572107474172,0.404
2.3758795261383057,0.0,0.0,1.147688124464864,0.16853710288844725,0.404
2.386052131652832,0.7372742400449996,0.0,1.2298147491438183,0.11436233863382961,0.404
2.3962180614471436,0.0,0.0,1.1901223713917117,0.12269764170154211,0.404
2.406400203704834,0.0,0.0,1.259739921292914,0.11364172829310579,0.404
2.4165797233581543,-0.7367734682405845,-0.7367734682405845,1.3523783155599498,0.013406316619275166,0.404
2.4267830848693848,0.0,-1.470103748013833,1.333648265270278,0.05406021005788338,0.408
2.43694806098938,0.0,-1.4756552128532896,1.4270499842134738,0.12055359034802715,0.408
2.4471194744110107,0.0,0.0,1.3594996208357761,0.04576990641366453,0.408
2.4573023319244385,0.7365319597284008,0.0,1.4956288804219522,0.034519937339278585,0.408
2.4674744606018066,0.0,0.0,1.519434111379698,0.0947599545699465,0.408
2.4777719974517822,0.0,0.7283295130930054,1.5976752921627242,-0.0062334439379042594,0.408
2.4879398345947266,0.7376199967172368,0.0,1.563310175678097,0.026681088900735256,0.408
2.498110771179199,0.0,1.4747904360056259,1.6774286957786673,0.04285648923784643,0.408
2.508291721343994,0.0,0.7366699452016299,1.721288418612843,0.011666251228508362,0.408
2.5185139179229736,0.0,0.7336974927113702,1.6897114727246398,0.04939386924295659,0.408
2.528745174407959,-0.7330477943746649,1.4660955887493299,1.757131638545254,0.112718134630965,0.409
2.5389251708984375,0.0,1.473477914656424,1.7194275264885623,0.0033324669272182562,0.409
2.54910945892334,0.7364285045416237,1.4728570090832473,1.7632704407446058,0.045501275753348884,0.409
2.55928373336792,0.0,0.7371533017762572,1.7851158819979807,0.11037539685633552,0.409
2.569458484649658,0.7371187552722842,5.896950042178274,1.8883536095423559,0.009424092631489325,0.403
2.579688310623169,0.7331503018155545,2.1994509054466636,1.8505447629249248,-0.02836521363692265,0.403
2.5898709297180176,0.7365492050855791,5.892393640684633,1.7845842204037157,0.04501654907706493,0.403
2.600053310394287,0.0,3.682832256251756,1.901072221909305,0.054240770088106516,0.403
2.610227584838867,0.0,3.685766508881286,1.9240732206783437,0.002744461502644846,0.403
2.620400905609131,0.0,2.2116672134989455,1.892743929008401,0.0124345377996471,0.403
2.63065505027771,0.0,2.1942346950638236,1.867454811110375,-0.009232488827675933,0.399
2.640868902206421,0.734296918767507,2.202890756302521,1.8691348849224285,0.09100097699558111,0.399
2.6510555744171143,0.0,4.417536862800168,1.995653197600729,0.08779757909735725,0.399
2.6612274646759033,0.73732608288018,2.21197824864054,1.9780854948103,0.10720767387668909,0.399
2.6713919639587402,0.7378622194075012,4.427173316445007,1.9973090132593292,0.10615798207951861,0.402
2.6816341876983643,0.0,2.9290514211224656,2.0599230254767353,0.13359692710875876,0.402
2.691812753677368,0.0,4.421054998594585,2.0665067378832256,0.07371358552599007,0.402
2.7019832134246826,0.0,4.424578742557082,2.0409094957188803,0.029269144814515664,0.402
2.7121474742889404,0.0,5.903036216926252,2.0845458406510082,0.06147731180263817,0.402
2.7223548889160156,0.0,0.0,2.1191032982681635,0.058814380480219676,0.402
2.7325310707092285,0.7370151351857925,9.581196757415304,2.073130616763647,0.0715066515383256,0.399
2.7427313327789307,0.0,2.9411009045648973,2.0538828372051863,0.09608381406825936,0.399
2.7529094219207764,0.73687702037948,8.84252424455376,2.061772819074554,0.13810905340021304,0.399
2.763082265853882,0.0,2.94902784287991,2.0847363252755455,0.10699459912246093,0.399
2.7732651233673096,1.4730639194568016,13.994107234839614,1.961741726929629,0.07638488518426886,0.394
2.7834646701812744,0.0,7.353267882187938,2.064375095528962,0.09800936277083469,0.394
2.793691873550415,0.0,12.466751212234241,1.8634167470830003,0.01535275219465368,0.394
2.803877592086792,-0.7363250784139319,6.626925705725387,1.8366353758165863,0.12486154712112829,0.394
2.814054250717163,0.0,5.158864211414113,1.6986488945047227,0.11384467041449974,0.394
2.8242290019989014,0.0,7.371187552722842,1.684126283579622,-0.009464013223659355,0.394
2.8344085216522217,0.0,2.947093872962338,1.561753229655693,0.04981898622016905,0.39
2.8446357250213623,0.0,11.733412905632226,1.5889512007548332,0.09120129415581793,0.39
2.8548836708068848,0.0,10.977809831793964,1.5666036301978095,0.04856693944595185,0.39
2.8650569915771484,0.0,4.423334426997891,1.5281422002032197,-0.016258183741974498,0.388
2.875227928161621,0.0,14.010509142053445,1.446336891914048,0.05876463332291643,0.388
2.88539981842041,0.0,4.42395649728108,1.5525521443542145,0.08061464261168498,0.388
2.8956286907196045,0.0,4.399311936228235,1.4395092119635164,0.013638779153814467,0.388
2.9058918952941895,0.0,6.57689316328664,1.361455202201848,0.02363821378910428,0.388
2.916055917739868,0.0,12.544246205812671,1.3112001224480276,0.1052598990794476,0.388
2.926220178604126,0.0,6.640915744042035,1.2878656940575788,0.04339594256380226,0.385
2.9363842010498047,0.0,13.282143041448712,1.1089811295836045,0.05263083032308818,0.385
2.946580410003662,-0.7355675068980031,7.35567506898003,1.1278039894843326,0.09634016920522998,0.385
2.956753730773926,0.0,11.795558471994376,0.9705604521035185,0.0603926166614015,0.385
2.9669675827026367,0.0,8.077266106442575,0.956522069824385,0.0181174835671676,0.381
2.9771335124969482,0.0,14.755167804122985,0.7055193329464096,-0.018312802834244878,0.381
2.9873011112213135,0.0,6.638735637574451,0.7536531942963653,-0.030436471346112177,0.381
2.9974706172943115,-0.7374989449992967,14.749978899985933,0.4966123452053696,-0.04139082803409353,0.381
3.007774591445923,0.0,5.0951214771622935,0.5009962478356257,0.01803239199321145,0.381
3.0179967880249023,0.0,11.739159883381923,0.33536624827386935,-0.00593490740481597,0.381
3.0282108783721924,-0.73427977871665,7.342797787166499,0.2682100713877394,0.038591187030575576,0.383
3.0384209156036377,0.0,11.01856902671399,0.21315663315759784,0.04676850659160257,0.383
3.048720598220825,-0.7281777777777777,5.825422222222222,0.11048463416184251,0.0324781859446027,0.383
3.058908224105835,0.0,11.77899555347531,0.024141763859365284,0.00729650480273665,0.383
3.069077968597412,0.0,6.637334896260697,0.08520132322961504,-0.052397826429611084,0.388
3.0792524814605713,0.0,11.794176449912126,-0.046313384613504704,-0.047746955324235105,0.388
3.089421510696411,-1.4750670542999156,5.900268217199662,-0.23265308305178034,-0.039517961084101674,0.388
3.0996999740600586,-0.72968105587901,10.21553478230614,-0.11009464856119505,-0.03600929286598041,0.388
3.109865188598633,0.0,6.64029271038559,-0.26240251038018303,-0.08195051546160147,0.388
3.1200311183929443,0.0,5.9020671216491944,-0.24920158315135704,0.018271564052475014,0.388
3.1301956176757812,0.0,10.330071071705017,-0.36522672640250947,-0.039555061349651144,0.387
3.1403656005859375,0.0,4.424786196549137,-0.35688082191600745,-0.0635536295504136,0.387
3.1505331993103027,0.0,8.114010223702104,-0.45258369192560644,-0.08123952335752666,0.387
