time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.3873779773712158,-0.737049671977507,0.0,-0.06110908241487894,0.10151434034907798,0.401
0.39754748344421387,0.0,0.0,-0.06559377832834198,0.09749991284733375,0.402
0.4077324867248535,0.0,0.0,0.0007932095533661754,0.1237667207014225,0.402
0.41798877716064453,0.0,0.0,-0.07739542077972875,0.1325902653561688,0.402
0.4281790256500244,0.0,0.0,-0.01577175789973098,0.18311007819433567,0.402
0.4383535385131836,0.0,0.0,0.038979596874109346,0.16485487575616237,0.402
0.44852471351623535,-0.7373779330067274,0.0,-0.055279310156689535,0.06438291693690598,0.4
0.4586942195892334,0.0,0.0,-0.13341290462706898,0.08959519084866256,0.4
0.46886634826660156,-1.4746176022500879,0.0,-0.021742598280022493,0.21524399301939479,0.4
0.47904062271118164,0.0,0.0,0.08082333515503606,0.10905168363448393,0.4
0.4892570972442627,-1.468216844414366,0.0,0.01512036207241095,0.0019321326589420706,0.403
0.49942755699157715,0.0,0.0,-0.09898823239404358,0.036852096468655185,0.403
0.5095946788787842,-1.4753437763812025,-0.7376718881906013,-0.045424215290557894,0.07336536173403982,0.403
0.5197625160217285,-0.7376199967172368,0.0,0.025588359792385537,0.044654831062260945,0.403
0.5299472808837891,-0.7363940259375439,-0.7363940259375439,0.03503769182942479,0.02291339161426516,0.403
0.5401513576507568,0.0,-0.7350003504754784,-0.06729654333609951,0.02677247307775083,0.403
0.5503153800964355,-1.475793671272079,0.0,0.023195962370480244,0.08594048016224018,0.402
0.5604825019836426,0.0,0.0,0.08078017456719841,0.02456566925240245,0.402
0.5706512928009033,-0.7375508194415137,0.0,-0.03205372974553128,-0.028103089065253432,0.402
0.5808370113372803,0.0,0.0,-0.02003657076513641,0.00765208434464601,0.402
0.591069221496582,-0.732979472004101,-0.732979472004101,0.020019563648515773,0.036624528119992075,0.401
0.6012587547302246,-0.7360494173803173,-0.7360494173803173,0.03619686537185977,0.08912425275468913,0.401
0.6114702224731445,-0.7344683632967546,0.0,-0.015441303039226448,-0.011167320934685997,0.401
0.6216444969177246,-0.7371533017762572,0.0,-0.020581202985145694,-0.05296936092819726,0.401
0.6318113803863525,0.0,0.0,0.09631840162118002,-0.013219463266111876,0.401
0.6421680450439453,-1.4483427334883399,0.0,0.13755598454408516,-0.012612210674887006,0.401
0.6523339748382568,0.0,0.0,0.0987333537560598,-0.055167591444729894,0.402
0.6625096797943115,0.0,0.0,-0.01111438928757054,0.02946716520132025,0.402
0.672684907913208,0.0,0.0,-0.0477188265572389,-0.008981190229289691,0.402
0.6829614639282227,-0.7298164860914553,0.0,0.013226960653908243,-0.07195607058448351,0.402
0.6931552886962891,0.0,0.0,0.15799016569842098,-0.059798950978261316,0.399
0.7033872604370117,0.0,0.0,0.11045341212292924,-0.026566196151366843,0.399
0.7135629653930664,0.0,0.0,0.03562984559426862,-0.015474014393433114,0.399
0.7237446308135986,-0.7366181945907972,-0.7366181945907972,0.021390290803603253,-0.0354688053187724,0.399
0.7339544296264648,-0.734588422109614,0.0,0.041585028128719836,0.04135536888692401,0.399
0.7441372871398926,0.0,0.0,0.09776177340170412,-0.005845293482308098,0.399
0.7543022632598877,0.0,-0.7378276064266448,0.08248063737490169,-0.07216643727817923,0.401
0.764472246170044,0.0,0.0,0.014474092208214355,-0.054032567619401436,0.401
0.7746396064758301,0.0,0.0,-0.022786089945526018,-0.05463223194939834,0.401
0.7848114967346191,0.0,0.73732608288018,0.04284244468628048,-0.07699938847482969,0.401
0.7953047752380371,-0.7147432518404071,-0.7147432518404071,0.11965001388817872,-0.05348071615074196,0.398
0.8054745197296143,-0.7374816551400774,0.0,0.13173288619675663,0.00700218964468334,0.398
0.8156852722167969,0.0,0.0,0.06064234404472932,-0.07322468791810607,0.398
0.8258507251739502,0.0,0.0,0.006099330469061297,-0.06765882747659653,0.398
0.8360352516174316,0.0,0.0,0.07431078073814246,-0.06369167694003583,0.398
0.8462734222412109,-0.7325527455637837,0.0,0.1547523652752507,-0.10659531172170628,0.398
0.856501579284668,0.0,0.0,0.14181401745271427,-0.07599281798061151,0.398
0.8667092323303223,0.0,-0.7347428411267343,0.0897883158820911,-0.008544707474463675,0.398
0.8768963813781738,-0.7362216813330836,0.0,0.10067049489640706,-0.1075373914532543,0.398
0.8872079849243164,0.0,-0.7273359537572254,0.00870390735738875,-0.062283528054006373,0.398
0.8973772525787354,-1.4750324713384755,0.0,0.06014753729587653,-0.03499113651024533,0.405
0.9075610637664795,0.0,0.0,0.13762365236752022,-0.04785505069990596,0.405
0.9177255630493164,0.0,0.0,0.1257303100234861,-0.12846703844570287,0.405
0.927894115447998,0.0,0.0,0.07073568491668894,-0.1572506835470262,0.405
0.9380619525909424,0.0,0.0,0.05917039715420104,-0.11873704351668224,0.405
0.9482283592224121,0.0,0.0,0.05438153792991685,-0.02088562274134116,0.401
0.9583954811096191,0.0,-0.7376718881906013,0.12600756473015984,-0.06129904246518316,0.401
0.9685585498809814,0.0,-0.73796607783799,0.13952751196141977,-0.10352884824151731,0.401
0.9787251949310303,0.0,0.0,0.03521589024477519,-0.06317078392593918,0.401
0.9889504909515381,0.0,0.0,0.0442037164484185,-0.05019790884187448,0.407
0.9991574287414551,0.0,0.0,0.11301162475177301,-0.027762544092114164,0.407
1.009371042251587,0.0,0.0,0.1751891656486386,-0.030473636532540926,0.407
1.0198273658752441,0.0,0.0,0.1357012285051566,-0.12488936452470613,0.407
1.030287504196167,0.0,0.0,0.06244551156150582,-0.11673979074500658,0.407
1.0405590534210205,0.0,0.0,0.09686737811036908,-0.06906383031406702,0.407
1.05074143409729,0.0,0.0,0.1885790321564605,-0.04202199822200248,0.402
1.0609548091888428,0.0,0.0,0.14861440255276984,-0.13521266541221755,0.402
1.0711655616760254,0.0,0.7345198122679618,0.05879500381248835,-0.15620349252718102,0.402
1.0813381671905518,0.0,-0.7372742400449996,0.1269888385226904,-0.06795091197889375,0.402
1.0915710926055908,0.0,0.0,0.1272276508949289,-0.045470290680034824,0.402
1.1017770767211914,0.0,0.0,0.15624813508703755,-0.11288270621644507,0.402
1.1120173931121826,0.0,0.0,0.02928200577026766,-0.09077751800394505,0.402
1.122196912765503,0.0,0.7367734682405845,0.05028845204424831,-0.05180312098493648,0.402
1.1324093341827393,0.0,-0.7343997758789746,0.16165999705470632,0.01252449953547384,0.402
1.1425795555114746,0.7374470778535762,0.0,0.2375429042137196,-0.04797174598616535,0.402
1.1527421474456787,0.0,0.0,0.1406954064333339,-0.16929638848491324,0.402
1.1629197597503662,0.0,0.0,0.027427119044460095,-0.0867566587257127,0.402
1.1731195449829102,1.4706192001121994,0.0,0.03966404930930069,-0.04862304162796815,0.402
1.1832947731018066,0.0,0.0,0.12222049274589002,-0.04524412361399221,0.402
1.1934621334075928,0.0,0.0,0.13194588863430332,-0.07835717195649816,0.4
1.2036266326904297,0.0,0.0,0.08883554012374839,-0.10217472977302476,0.4
1.213791847229004,0.0,0.0,0.03162817032642737,-0.013281680472265245,0.4
1.2239937782287598,0.0,0.0,0.07750334296880856,-0.05331108320121237,0.4
1.2341609001159668,0.7376718881906013,0.0,0.1702668743099885,-0.07850617166635894,0.4
1.244335412979126,0.0,0.0,0.22020992854323826,-0.047718797180606815,0.4
1.2545137405395508,0.7368597596683142,0.0,0.17782545113595272,-0.030756830324543502,0.399
1.2646846771240234,0.7373952180028129,0.0,0.047102523886162956,-0.08195610484658396,0.399
1.2748546600341797,0.0,0.0,-0.010616896565735008,-0.020678216386590204,0.399
1.2850515842437744,0.0,0.0,0.10096092520188368,0.00048436729510628607,0.399
1.2952156066894531,0.0,0.0,0.1465529563930385,0.006377686852787334,0.396
1.305389165878296,0.0,0.0,0.18152800188258558,-0.0502456576170686,0.396
1.3155603408813477,0.0,0.0,0.10135042227667714,-0.05987044999047419,0.396
1.3257322311401367,1.47465216576036,0.0,-0.00657251343758913,-0.004514594192290257,0.396
1.3359184265136719,0.0,0.0,0.024034663312996772,0.07844632545961615,0.396
1.346114158630371,0.0,0.0,0.15249624244248763,0.017829666927465425,0.396
1.356325387954712,0.7344855121529804,0.7344855121529804,0.19340514463370745,-0.03339427602961623,0.394
1.366539716720581,0.0,0.0,0.09903767600571034,-0.028301066383326984,0.394
1.3767306804656982,0.0,0.0,0.025708815856855576,-0.006904405444515933,0.394
1.3869071006774902,0.0,0.0,0.06703881873917011,0.03789041279360674,0.394
1.3971257209777832,0.7339542697153523,0.0,0.14305742741662714,0.1466625717603364,0.398
1.4073386192321777,0.0,0.7343654869735736,0.16039133755859666,0.06906284287288239,0.398
1.417503833770752,0.0,0.7378103011539544,0.10345883887410083,-0.0161820612557311,0.398
1.4276635646820068,0.0,0.0,0.04772543177028416,0.019486434032475058,0.398
1.4378209114074707,1.4767636081966058,0.0,-0.01333882466778108,0.02006755716381719,0.398
1.448021411895752,0.0,0.7352580403889304,0.047093570827734105,0.0877125253321431,0.399
1.45823073387146,0.0,0.0,0.15212891182697497,0.03989159224528854,0.399
1.468435287475586,0.734966005467162,0.0,0.1328301686040957,-0.006469953974756679,0.399
1.4785993099212646,0.0,0.7378968356360395,-0.010004987971142305,0.008691149910313861,0.399
1.488762617111206,0.7379487660692502,0.0,-0.022623377753278984,0.07141619755691092,0.399
1.4990062713623047,0.0,0.0,0.06935762620179045,-0.0009004963900979823,0.399
1.5092740058898926,0.7304435053174198,1.4608870106348395,0.049565386155208974,-0.02195844060728199,0.399
1.5194835662841797,0.0,0.0,-0.00821070323558254,0.04655938963223141,0.399
1.5296516418457031,0.0,0.0,0.05694604220613872,0.07573093880635733,0.399
1.539815902709961,0.0,0.7378795271157815,0.15329503600060645,0.0025685686220085074,0.399
1.5502433776855469,0.0,0.0,-0.035490574173042765,-0.0246533073244984,0.399
1.5604162216186523,0.7372569607199775,0.0,-0.10284379924255127,0.08084897061928895,0.399
1.5705804824829102,0.0,0.0,0.025358705915054944,0.0812457320513563,0.399
1.5807485580444336,0.0,0.737602701181767,0.12147123993340603,-0.02535302171487065,0.399
1.5909535884857178,0.0,0.0,-0.04493966549910393,-0.04549450250501168,0.4
1.6013109683990479,0.0,0.0,-0.09357159616220478,0.05992152786044941,0.4
1.6115460395812988,0.7327745812853782,0.0,0.010677425016269691,0.03184860881515021,0.4
1.6217176914215088,-0.737343365445468,0.0,0.04711386954156353,0.006162684480598788,0.4
1.6318855285644531,0.0,0.0,0.02081218011133657,0.012911405307365252,0.4
1.6421175003051758,0.7329965514027402,1.4659931028054805,-0.06968007603206827,0.07981686341176916,0.4
1.652294397354126,0.0,0.0,0.03328763310343762,-0.02394941639933899,0.399
1.662477731704712,0.0,0.7364974714365986,0.009812650860131694,-0.042180777369857446,0.399
1.6726489067077637,0.0,0.0,0.0047755224202508245,0.07743294911241326,0.399
1.682828426361084,0.0,0.7367734682405845,0.006625035167622445,0.05719846517791248,0.399
1.6930274963378906,0.0,0.7353611669549768,0.010524004748307947,-0.0025916611236300527,0.397
1.7032127380371094,0.0,0.0,-0.03547556304045921,-0.016232124299865452,0.397
1.7133855819702148,0.0,0.0,-0.0035991109584055103,0.06373673422689635,0.397
1.723557949066162,0.0,0.0,-0.013040415125938773,0.042991648822823095,0.397
1.7337279319763184,0.7374643660915229,0.7374643660915229,-0.05330229929655747,-0.018658607842795674,0.397
1.7438993453979492,0.0,0.0,-0.10674397459348872,-0.027131589088582778,0.397
1.7541298866271973,0.0,0.0,-0.04786034819913844,-0.021449012813579915,0.399
1.7642977237701416,0.0,0.0,0.04751156046354918,-0.01290828126203137,0.399
1.7744786739349365,0.0,0.0,-0.07078010166631969,-0.03796752043101291,0.399
1.7846553325653076,0.0,0.0,-0.1225171243961107,0.042780784497820426,0.399
1.7948276996612549,0.0,0.0,-0.006815751930108235,0.01026345715808924,0.402
1.8050870895385742,0.0,0.0,0.020162724125491832,-0.06948075240049206,0.402
1.8152625560760498,0.7370669415871974,0.7370669415871974,0.02938370826402474,-0.04046337500947162,0.402
1.8254303932189941,0.0,0.0,-0.010396965393820817,0.05754298989513332,0.402
1.8356082439422607,1.4737885637986365,0.0,0.0013013141433685094,-0.04515759677336604,0.402
1.8457794189453125,0.0,0.0,-0.0826922940888339,-0.10943740342245095,0.402
1.8559706211090088,-0.735928880570827,0.0,-0.042933032779298184,-0.058095861428159555,0.398
1.8661847114562988,0.0,0.0,0.043673115249939665,0.01335568191435517,0.398
1.8763670921325684,0.0,0.0,0.009563922501331534,-0.08048632059661735,0.398
1.8865571022033691,0.7360149742629855,0.7360149742629855,-0.046787684909906695,-0.11839668929472343,0.398
1.8967170715332031,0.0,0.0,0.01416895964023597,-0.05373102411398606,0.402
1.9068806171417236,0.0,-0.7379314551127166,0.03944605912024568,-0.014365502329502344,0.402
1.9171173572540283,0.7326551145891559,0.0,-0.03940003957665067,-0.02271085877692733,0.402
1.9272761344909668,0.0,0.0,0.018567179757191146,-0.06852203103872254,0.402
1.937439203262329,1.47593215567598,0.0,-0.043873942297276244,-0.12371102237989753,0.402
1.947599172592163,0.0,0.0,-0.0540761629080373,-0.05825888403165849,0.402
1.9577572345733643,0.0,0.0,-0.012994217104827996,-0.012579042824727868,0.403
1.9679148197174072,0.7383644728194535,0.0,0.0007105093644180632,-0.10766711727896455,0.403
1.9781508445739746,0.0,0.0,-0.06601495975601136,-0.0905217004470164,0.403
1.9883208274841309,0.7374643660915229,0.0,0.038304793760008865,-0.039314645806932016,0.405
1.9985036849975586,0.7365319597284008,0.0,0.021275566216268332,-0.03245282225420788,0.405
2.0086746215820312,0.7373952180028129,0.0,-0.07566316596703891,-0.043273668807743436,0.405
2.01884388923645,0.7375162356692377,0.0,-0.004816837073641535,0.023129604588362482,0.405
2.029144525527954,0.7281103601518377,-0.7281103601518377,0.06064331720158582,-0.028775415550037237,0.405
2.039358615875244,0.0,0.0,-0.028121525783546816,-0.03425791058892591,0.405
2.049536943435669,0.0,0.0,0.0031891929469757274,-0.019276494550512197,0.399
2.059708833694458,0.0,-0.73732608288018,0.06704449065259946,-0.11213112432666984,0.399
2.069880485534668,0.737343365445468,0.0,0.011367631889233558,-0.03538416383912671,0.399
2.080111026763916,0.0,-0.7330990445117688,0.046010846369706426,0.016343328694716344,0.399
2.090280294418335,0.7375162356692377,-0.7375162356692377,-0.008682007626256875,-0.022839116441524213,0.397
2.100466251373291,0.7363078435503124,0.0,-0.011941763179872533,-0.035634847107202425,0.397
2.110703229904175,2.930552204392482,0.7326380510981205,0.05359723835610225,0.008935094058292375,0.397
2.120999574661255,0.0,0.0,0.1277440988517148,0.004541680874504635,0.397
2.1312716007232666,0.0,-0.7301383344164887,0.02249678866282285,-0.04222151239248967,0.397
2.1414778232574463,0.0,0.0,-0.07066953089405903,-0.015367106345065558,0.397
2.1516432762145996,0.0,0.0,-0.007920192555710422,0.01574687993197376,0.396
2.1618142127990723,0.0,0.0,0.06928654344686389,-0.0604152559528134,0.396
2.1720359325408936,0.0,0.0,0.033735625332181156,-0.05954623001848801,0.396
2.182250499725342,0.0,0.0,0.02140355591718154,-0.015216792010409763,0.396
2.1924548149108887,1.469966355140187,0.0,0.0679994722648778,0.05778118651212895,0.398
2.202610731124878,0.0,0.0,0.03405334014914148,-0.035917193251877234,0.398
2.21278715133667,0.0,0.0,-0.0017690600680550176,-0.09974650121264118,0.398
2.2230312824249268,1.4642530313961877,0.0,0.059103621555034715,-0.030100532246771596,0.398
2.23325777053833,0.0,0.0,0.15846791919671407,-0.05517581872098083,0.398
2.2434141635894775,0.0,0.0,0.12944610337852772,-0.05610644580059598,0.398
2.253570556640625,0.0,0.0,0.02985239092051928,-0.02897716303032686,0.397
2.2637317180633545,1.4762092024683826,0.0,0.03562434274981739,0.000991706929340752,0.397
2.2738912105560303,0.0,0.0,0.04598626214014116,0.0007401821686646853,0.397
2.2841851711273193,1.4571650917176209,0.0,-0.02752770870757245,-0.04656038166700184,0.397
2.2943506240844727,0.0,0.0,-0.014121197911103563,0.03610011068601105,0.403
2.3045244216918945,1.4743757030371203,0.0,0.051524446163755316,0.06891918441868852,0.403
2.3146955966949463,0.7373779330067274,0.0,0.025609326067178962,0.025784893469483063,0.403
2.324864625930786,0.0,0.0,0.006652785293406481,0.06634400887474137,0.403
2.3351657390594482,0.7280766560199972,0.0,0.09685054081728182,0.07610631455671148,0.403
2.3453292846679688,1.4758629102254333,0.0,0.10017841562035606,-0.03073484930634925,0.403
2.355498790740967,0.7374989449992967,0.7374989449992967,0.11510204655781976,-0.010693971562734737,0.399
2.3684136867523193,0.0,0.0,0.023875423411742765,-0.004411549850526032,0.399
2.378655195236206,0.0,0.0,0.00952660232279904,0.008952973843250077,0.399
2.3889195919036865,0.0,0.0,0.15002771256230887,0.012626309709516018,0.4
2.3991737365722656,1.4628231300425492,0.0,0.12641737032561728,0.02613237912121873,0.4
2.409388542175293,0.0,0.0,0.11707611069743275,0.05321999253037821,0.4
2.4195947647094727,0.0,1.4696916464212295,0.12007972647204479,0.03062991146130854,0.4
2.4298038482666016,0.0,0.0,0.03874311156825337,0.020589589848385177,0.4
2.4400973320007324,1.4572325936906472,0.7286162968453236,0.10326720103560173,0.08358309679458371,0.4
2.4503045082092285,0.0,0.0,0.11737095040175187,0.06719474660604426,0.4
2.4605109691619873,1.4696573150505734,1.4696573150505734,0.051861287160801905,0.0037378633560521436,0.4
2.4707157611846924,0.0,0.0,0.07150729484084803,0.11962065590836862,0.4
2.4809160232543945,1.4705504522824486,0.0,0.0421593063886094,0.014660734875170015,0.4
2.4911131858825684,0.0,0.0,0.02774170008366518,-0.06096762077527701,0.4
2.501283884048462,0.7374125038092783,0.7374125038092783,0.056037062717050175,0.10781796678316793,0.4
2.5114529132843018,0.0,0.0,0.10232754976778624,0.1013765917772277,0.4
2.5216212272644043,0.7375854064573613,0.0,0.08571913364294226,0.07600154480302235,0.4
2.531790018081665,0.7375508194415137,0.0,0.010758465396801677,0.10386203623747735,0.4
2.541978120803833,0.0,0.0,0.06849755812985531,0.12021697197470138,0.4
2.5521812438964844,0.0,0.0,0.02469135646201672,0.010659196123280566,0.401
2.5623531341552734,0.0,0.0,0.030024762256162386,0.1417418905679032,0.401
2.5725197792053223,1.4754129731250878,1.4754129731250878,0.05247102600043308,0.1913304732409043,0.401
2.582686424255371,0.0,0.0,-0.03781924532252791,0.1251749385889112,0.401
2.592867136001587,1.473374394042294,0.0,-0.07454741947745025,0.07880164105807955,0.401
2.603055953979492,0.0,0.0,0.07362842540762089,0.12690527412918362,0.401
2.6132426261901855,0.0,0.0,0.07766145180898798,0.103842429094024,0.401
2.623445510864258,0.0,0.735086227041174,0.010976593049250048,0.05031250208081488,0.401
2.633626699447632,0.0,0.0,-0.047716766111943844,0.11723548435958352,0.401
2.6437971591949463,0.0,0.7374297904261803,0.001587817403074926,0.1155952254157579,0.401
2.6539788246154785,0.7366181945907972,1.4732363891815945,0.028421604096146677,0.038150555805327384,0.4
2.6641476154327393,0.0,0.0,0.028585619304403738,0.12068041140385363,0.4
2.6743526458740234,0.0,0.7349316636684344,0.06167455018705645,0.14876033514303966,0.4
2.6845290660858154,0.0,0.0,0.00622544234318019,0.09218147991790226,0.4
2.6947226524353027,0.7357567535960706,0.7357567535960706,0.006777901246399626,0.10293420482844023,0.402
2.7049028873443604,0.0,0.0,0.07001039104979553,0.06234523441815902,0.402
2.715102434158325,1.4706535764375877,0.7353267882187938,0.03568775995896548,0.08119615170070593,0.402
2.7252731323242188,0.0,0.0,0.025643070394002966,0.12623419084218268,0.402
2.7354376316070557,0.0,1.4757244388150024,0.03805436470363967,0.15392337702607217,0.402
2.7456014156341553,0.0,0.0,-0.028270669537044425,0.06587545249706575,0.402
2.7557666301727295,0.0,0.0,-0.062208689054877836,0.0589102982301277,0.401
2.7659311294555664,0.0,0.0,0.012117631182993555,0.10932246714865423,0.401
2.7761120796203613,0.0,0.0,-0.0032153443604425597,0.039379431006650686,0.401
2.7863240242004395,0.0,0.7344340679865521,-0.05240848895436978,-0.0017370415951370316,0.401
2.7964913845062256,-0.7376545902215969,0.0,-0.04645169219949352,0.1063288516953085,0.398
2.8066585063934326,0.7376718881906013,0.0,-0.05557634624978627,0.10015869593838785,0.398
2.8168296813964844,0.0,0.0,-0.07181858369062735,0.09444547100779284,0.398
2.827047824859619,0.0,0.0,-0.021169501137327823,0.09405591599988553,0.398
2.8372650146484375,0.0,0.0,-0.10786982089540317,0.06513219505159568,0.398
2.8474326133728027,0.0,0.0,-0.021743286928557357,0.095234902025876,0.398
2.857614517211914,0.0,0.0,-0.04100683650571757,0.011277405474215008,0.396
2.8678178787231445,0.0,0.0,-0.07987687305257543,-0.016862317382140113,0.396
2.8780596256256104,0.7322969481109016,0.0,-0.031183757815294345,0.019305903593005918,0.396
2.8883161544799805,0.0,0.0,0.0252822501430202,0.11764465988645476,0.4
2.8985447883605957,0.0,0.0,-0.005485552776853808,0.09454075016331556,0.4
2.9087154865264893,0.0,0.0,-0.0417482373965348,0.09960249393175598,0.4
2.918886661529541,0.0,0.0,-0.0043542111413695656,0.08488038053136253,0.4
2.9291374683380127,0.0,0.0,0.027470043216427875,0.03731307296712839,0.4
2.9393060207366943,0.0,0.7375681125439625,-0.05580789803025757,-0.02588167095109501,0.4
2.9494714736938477,0.0,-0.7377929966930131,0.009249379035728034,0.04953987231516126,0.393
2.959648370742798,0.0,0.0,0.03198298329279327,0.02872200709728879,0.393
2.969818115234375,0.0,0.0,-0.03285065701400812,0.05237939051042926,0.393
2.9800641536712646,0.0,0.7319902268760907,-0.07070996535790297,0.061992928165279806,0.393
2.990257501602173,-0.7357739626701595,-0.7357739626701595,-0.008931347386182759,0.10749544750678376,0.397
3.0004284381866455,0.0,0.0,0.007293057560549987,0.03558884517337947,0.397
3.0106029510498047,0.0,0.0,-0.03162174540319941,0.008873474128842065,0.397
3.0207722187042236,0.0,0.0,0.017672049523003747,0.06979953879379125,0.397
3.0309391021728516,0.0,0.0,-0.02373974662756395,0.08775447785248884,0.397
3.0412821769714355,0.0,0.0,-0.07119048023734532,-0.03911695453630217,0.397
3.0514562129974365,0.0,0.0,-0.02288904422752973,-0.06920665426579635,0.396
3.061629056930542,0.0,0.0,0.04916999020642995,0.050330845175333684,0.396
3.0717971324920654,0.0,0.0,0.04046207051061594,-0.005331692680754334,0.396
3.081965446472168,0.0,0.0,-0.012938584511658066,-0.03604283691591535,0.396
3.0921428203582764,0.0,0.0,-0.0031320719938952163,0.04472263691341988,0.395
3.1023194789886475,0.0,0.0,0.05187730050268237,0.06660689023624927,0.395
3.112546682357788,0.0,0.0,0.02979036805372058,0.025392304350269783,0.395
3.1227529048919678,0.0,0.0,-0.025349974525908973,0.013560508792555472,0.395
3.1329379081726074,0.7363767878461575,0.0,0.031033059542992035,0.054069894136067186,0.395
3.143282651901245,0.0,0.0,0.09490600449341705,0.04219759960921774,0.395
3.153506278991699,0.0,0.0,0.0363333488763296,0.016538878062884357,0.398
3.1636712551116943,-0.7378276064266448,0.0,0.07672614829045686,0.107929775447998,0.398
3.173835277557373,0.0,0.0,0.08254482520144305,0.01719185857612924,0.398
3.184077024459839,0.0,-0.7322969481109016,0.022753774735812783,-0.0779236263928074,0.398
3.19429612159729,0.0,0.0,0.028405072817918847,0.03878728119533299,0.403
3.2044615745544434,0.0,-0.7377929966930131,0.06945724323767358,0.09064210431814292,0.403
3.214627742767334,0.0,-1.475482176360225,0.014899350772609121,0.045826312078844786,0.403
3.2247934341430664,0.0,0.0,-0.007891352223787139,0.0450580475127128,0.403
3.234963893890381,0.0,-0.7374297904261803,0.11514453608855257,0.024501569759667947,0.403
3.2451460361480713,0.0,-0.7365836982227738,0.019277174197131687,-0.02876954028167852,0.403
3.255310535430908,0.0,0.0,-0.021535423909082536,0.02893952637485899,0.401
3.265476942062378,0.7377237869655965,-1.475447573931193,0.020789710831837834,0.007665601225683091,0.401
3.275641918182373,0.0,0.0,0.08976911436981945,-0.0255269166017578,0.401
3.2858097553253174,0.0,0.0,0.11373709847985011,0.03877632896996239,0.401
3.295980930328369,0.0,0.0,0.09852735124251197,0.026661697333317025,0.406
3.306170701980591,0.0,0.0,0.012418742069593446,0.007389965608940494,0.406
3.3163421154022217,0.0,-0.7373606488209647,0.07090557211342655,0.0787308245377461,0.406
3.3265206813812256,1.4736849995315282,0.0,0.10301898195874097,0.008370399860379909,0.406
3.336702346801758,0.0,0.0,0.13646509528677703,0.10728168422010628,0.406
3.346867561340332,0.0,0.0,0.13646509528677703,0.10728168422010628,0.406
3.3570868968963623,0.0,0.0,0.056808151014597866,-0.03051379250757633,0.404
