time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.8358371257781982,0.0,-3.687062519046391,-0.5468266961652981,0.04158065543856171,0.399
0.846005916595459,0.0,-1.4751016388830274,-0.5060859818973366,0.03971346184004804,0.399
0.8561770915985107,0.0,-5.899023464053819,-0.4635255701232492,-0.0254655631253425,0.402
0.8663396835327148,0.0,-3.6900035190615834,-0.5554684604417514,0.008890868566967258,0.402
0.8765017986297607,0.0,-7.380353330361541,-0.5237931293596448,0.011297971875469725,0.402
0.8866682052612305,0.7377237869655965,-2.950895147862386,-0.57986659965858,0.016889413368337814,0.402
0.8968708515167236,0.0,-3.6755170238123056,-0.44028063005859525,0.0610057093730439,0.404
0.9070961475372314,0.0,-2.2004252937884723,-0.41972173484526887,-0.0440529175839175,0.404
0.9172983169555664,0.0,-2.940551050454535,-0.445197001552992,0.00453340730079858,0.404
0.9274613857269287,0.73796607783799,-2.21389823351397,-0.31451112189716185,-0.035184336378969186,0.404
0.9376270771026611,0.0,-5.90220554435011,-0.27852049668069095,-0.040784964717132235,0.404
0.9477972984313965,0.7374470778535762,-2.949788311414305,-0.3143768735064959,-0.05372056571959631,0.404
0.9579641819000244,0.0,-4.4261351218253875,-0.26038953671366627,-0.05077117263706343,0.402
0.968146800994873,0.0,-3.6827460254278956,-0.2579850138177124,-0.054015413491295815,0.402
0.9783117771148682,0.7378276064266448,-3.689138032133224,-0.13222526166817433,0.011881070761556149,0.402
0.9884755611419678,0.0,-3.6895707248416607,-0.19845574546079225,0.052034707705748404,0.404
0.9986705780029297,0.0,-1.4713070321086972,-0.17672065123788094,0.10577441021143638,0.404
1.0089097023010254,2.1974535463139757,-6.592360638941927,-0.14149668036724686,-0.022477810249922833,0.404
1.0192615985870361,2.173514820700615,-6.520544462101845,-0.07747610892606041,-0.02258549255674203,0.404
1.0295093059539795,-0.7318710157740449,-0.7318710157740449,-0.1317279422015956,-0.0085404761165193,0.404
1.0397160053253174,-0.734811492641906,-0.734811492641906,-0.07090335072867197,-0.005831870404826746,0.404
1.049919605255127,0.0,-2.9401387947753346,-0.07897429988510403,0.000639973233374511,0.4
1.0601310729980469,0.7344683632967546,-6.610215269670792,0.024571180901187137,0.010530446053483158,0.4
1.07033371925354,0.7351034047624612,-2.9404136190498447,0.02116981770648861,-0.057679302604636426,0.4
1.0805177688598633,-0.7364457450544305,-5.891565960435444,0.04750655758731978,0.02400033030753642,0.4
1.0906922817230225,0.0,-2.2114080843585238,0.09412729981385726,0.07689961499386444,0.4
1.1008727550506592,0.0,-2.2101133489461358,0.2347032182179217,0.02741932812348603,0.4
1.1110427379608154,0.7374643660915229,-1.4749287321830458,0.1886300443363386,0.02508577385055263,0.4
1.1212036609649658,0.0,-5.904975362522878,0.30570570062939867,-0.008590345087175998,0.4
1.1313657760620117,0.0,-0.7380353330361542,0.25681937899805735,0.010043187081329211,0.4
1.1415331363677979,0.0,-4.425927541329581,0.2759653111076597,0.05608234052325033,0.4
1.1516928672790527,0.0,-2.9528341116560672,0.28526681839093865,0.07110677788135594,0.402
1.1618506908416748,0.0,-4.430082854125103,0.26975554761485937,0.07553962328188236,0.402
1.1720046997070312,0.0,-1.4772490549202846,0.3415027367677607,0.04490030879016908,0.402
1.1821627616882324,1.4766596254048725,-5.168308688917054,0.34001729251529317,-0.04338344229241674,0.402
1.1923329830169678,0.0,-2.2123412335607284,0.38713717461481234,-0.04143945566929127,0.392
1.2025477886199951,0.7342283633647652,-2.9369134534590606,0.3347680983316399,-0.03460440530653863,0.392
1.212759256362915,0.0,-1.4689367265935092,0.3301787721619478,0.10269646297815188,0.392
1.2229607105255127,1.470378610825465,-3.6759465270636626,0.3938376910170664,0.10929798496248998,0.392
1.2331678867340088,0.0,-2.204331495842287,0.32615600121694155,-0.05568399109105343,0.392
1.243351697921753,0.7364629863744908,-2.9458519454979633,0.40719883549848157,-0.066471147235032,0.392
1.2535762786865234,0.0,-0.7335264078349073,0.5019664831138256,-0.09993933015819986,0.395
1.2637560367584229,1.4735124247605218,-5.894049699042087,0.5036763287598942,-0.06702783483965928,0.395
1.2739555835723877,0.0,-2.2059803646563814,0.5230398213948548,0.01612615120724197,0.395
1.2841579914093018,0.0,-1.4702411665731911,0.41169539634524005,0.0572838305706278,0.395
1.2943449020385742,0.7362389121632691,-2.2087167364898073,0.4180530191087105,0.05963985423126583,0.393
1.3045744895935059,0.0,-3.665836945881695,0.5590878706612011,0.01192998138083826,0.393
1.3147544860839844,0.736738957328212,-2.946955829312848,0.5728052662700379,-0.04645543260208141,0.393
1.3249282836914062,0.0,0.0,0.5530935269828798,0.05743874038326997,0.393
1.3351349830627441,0.734811492641906,-1.469622985283812,0.5986480249588988,0.05575500199642004,0.393
1.345308542251587,0.0,-1.4744102552084553,0.5698587014461228,-0.017034896226632394,0.393
1.3555231094360352,0.0,-2.93698200406134,0.5116541400461516,-0.008267365393814105,0.393
1.3656909465789795,1.4752399934344735,-2.950479986868947,0.46954284708543415,-0.04673506992652723,0.393
1.3758840560913086,0.0,-1.4715823450985894,0.5169185989798635,-0.008472530623753305,0.393
1.3861262798309326,1.4645257105612328,-1.4645257105612328,0.6037358584744562,0.10270999858836596,0.393
1.396317958831787,0.0,-1.4717888974664888,0.5962863773705132,0.07241588993364098,0.397
1.406562328338623,1.464218953639918,-1.464218953639918,0.5931294723373888,0.047681519988869145,0.397
1.4167442321777344,0.0,-2.2098028380087107,0.6350932915495943,0.018817630440494164,0.397
1.426924705505371,0.736704449648712,-0.736704449648712,0.568681316214843,0.018985263387051914,0.397
1.4371540546417236,0.7331844773336441,-2.9327379093345765,0.6054625007336407,-0.044040919250084035,0.397
1.4473328590393066,0.0,-0.7368252406717729,0.6054625007336407,-0.044040919250084035,0.397
1.4575071334838867,0.0,-2.2114599053287716,0.6370891340156161,-0.033986939412571984,0.398
1.4676823616027832,0.7370842120061858,0.0,0.6370891340156161,-0.033986939412571984,0.398
1.4778861999511719,0.7350175241833731,-2.205052572550119,0.6547804277294891,0.013805527919156894,0.398
1.4881556034088135,0.7303247974369094,-2.190974392310728,0.6392528258475554,-0.021261039697010348,0.398
1.4983429908752441,0.0,-0.7362044513094151,0.6729417760046753,0.055969567690009145,0.4
1.5085210800170898,0.73687702037948,-1.47375404075896,0.5881837642640985,0.08325312163667783,0.4
1.5186951160430908,0.737170576242589,-1.474341152485178,0.5862335873475586,0.09077625639012996,0.4
1.5289058685302734,0.0,-0.7345198122679618,0.599269507575156,0.06641838978299955,0.4
1.5391151905059814,1.4692454636743653,-0.7346227318371826,0.5684407028354113,0.07198313675800332,0.4
1.5496509075164795,0.0,0.0,0.647622150776841,0.032151373761560055,0.396
1.559835433959961,0.0,0.0,0.6443520364171873,0.0242532219997076,0.396
1.5700290203094482,0.0,-0.7357567535960706,0.6170975513822989,0.04473025733465364,0.396
1.5802078247070312,1.4736504813435458,-0.7368252406717729,0.5847611561279089,0.0854262099384362,0.396
1.5904219150543213,0.0,-0.73427977871665,0.644967999414965,0.08403204373260292,0.399
1.6005916595458984,0.0,0.0,0.5765339281838263,0.011388174925734518,0.399
1.6107630729675293,0.7373606488209647,0.0,0.5379984909059942,0.13012899763928434,0.399
1.6209373474121094,0.7371533017762572,0.0,0.5444485379792446,0.08266375230267481,0.399
1.6311697959899902,0.0,0.0,0.5844642351651865,0.03988055389072427,0.399
1.6413495540618896,0.7367562123802609,0.0,0.5562558503018734,0.05286167828654524,0.399
1.6515226364135742,0.0,0.0,0.5235703912878831,0.03792802475671077,0.4
1.6616952419281006,0.0,0.0,0.4290023081397974,0.07229557021844189,0.4
1.6718695163726807,0.7371533017762572,0.7371533017762572,0.5618105921536152,0.0615713138700598,0.4
1.6820344924926758,0.0,0.0,0.5196098550060262,0.060150452394442985,0.4
1.6922082901000977,0.7371878515185601,0.0,0.44258374716488025,0.15772133250607112,0.397
1.702373743057251,0.0,0.0,0.4606468953440213,0.06730005092601492,0.397
1.7125837802886963,0.7345712684475995,0.0,0.441656471279423,0.013210013490426817,0.397
1.722754955291748,0.7373779330067274,0.7373779330067274,0.40564694362902765,0.06997301534623906,0.397
1.7329208850860596,0.0,0.0,0.3142359903214029,0.044522657583104856,0.397
1.7430849075317383,0.7378968356360395,0.0,0.3925833654063255,0.03869821156805686,0.397
1.7532539367675781,0.0,1.4750670542999156,0.36695502746611874,0.03183615294834465,0.397
1.7634212970733643,0.0,0.7376545902215969,0.2901166272405201,0.13496489083867053,0.397
1.7736012935638428,0.736738957328212,0.0,0.2598515744291454,0.1280038439476494,0.397
1.7837738990783691,0.7372742400449996,1.4745484800899993,0.25462526657421136,0.060759874614793555,0.397
1.793975591659546,0.0,0.0,0.25742036880597713,0.0888908415359404,0.398
1.804197072982788,0.0,1.467497667475275,0.2558914981493206,0.06085040272909499,0.398
1.8143889904022217,0.7358772340226443,0.0,0.17678908856498948,0.10138815871618623,0.398
1.8245718479156494,0.7365319597284008,0.0,0.15519913429655557,0.10314742864863555,0.398
1.8347830772399902,0.7344855121529804,0.0,0.23918301177482493,0.06784000007073661,0.398
1.844968318939209,0.0,0.0,0.23991436130339164,0.011029595316871754,0.398
1.8552391529083252,0.0,0.7302230785301422,0.18651009024459836,0.1409340036913592,0.398
1.8654100894927979,0.0,0.7373952180028129,0.1946687830877405,0.028202234742664527,0.398
1.8755848407745361,0.0,0.7371187552722842,0.1780524304785122,0.06946939853612367,0.398
1.8857524394989014,0.0,0.7376372930638277,0.22477592205104036,0.04423080175079609,0.398
1.8959217071533203,0.0,0.7375162356692377,0.22477592205104036,0.04423080175079609,0.398
1.9061338901519775,0.7344169215324633,0.7344169215324633,0.1499510053063393,0.029474281533840546,0.398
1.9163012504577637,0.0,0.7376545902215969,0.09481130011602201,-0.012161131632270616,0.398
1.926468849182129,0.0,0.7376372930638277,0.10090777558365802,-0.008066427977043225,0.398
1.9366300106048584,0.0,0.7381046012341913,0.1027644301038263,0.027496014035450392,0.398
1.9467957019805908,0.0,0.0,-0.014200432715918936,0.0594836592589951,0.398
1.9569809436798096,0.0,0.0,0.01747657982143354,0.1390453110986738,0.398
1.967149019241333,0.0,0.0,0.07190052762119623,0.04367063138954509,0.397
1.9773907661437988,0.0,0.0,-0.019528080928983442,0.14560438865568884,0.397
1.9875597953796387,0.7375335271499578,0.7375335271499578,-0.019528080928983442,0.14560438865568884,0.397
1.9977262020111084,0.0,0.7377237869655965,0.05304570099603955,0.0017587792157418847,0.397
2.0078940391540527,0.0,0.0,0.017470854093420224,0.004311295784004937,0.397
2.018065929412842,0.73732608288018,0.0,-0.010790599476646415,0.07644406845427446,0.397
2.028259754180908,0.0,1.4714790906539432,0.042377467385671684,-0.03926678688133292,0.397
2.038482427597046,0.0,-0.733663269351867,0.026504001499848016,0.07062016008195741,0.397
2.048694372177124,0.0,-0.7344340679865521,0.026504001499848016,0.07062016008195741,0.397
2.0590147972106934,0.0,0.7267142560121976,-0.003235654308301028,0.02982314762704142,0.403
2.069298028945923,0.0,0.0,0.02009905455252399,0.08973814400256538,0.403
2.0794739723205566,0.0,0.0,-0.05803083799243749,0.08076617436702864,0.403
2.089644193649292,0.0,0.0,-0.02694612644766311,0.04058581700472353,0.403
2.0998148918151855,0.7374125038092783,-0.7374125038092783,-0.02694612644766311,0.04058581700472353,0.4
2.1099910736083984,0.7370151351857925,-0.7370151351857925,-0.016339665453566313,0.03869134015896554,0.4
2.120241403579712,0.7316837624729607,-1.4633675249459215,0.0649954945813347,0.004154144589700329,0.4
2.130427122116089,0.0,-0.7363250784139319,0.0745259767603226,0.018979246460186006,0.4
2.1405959129333496,0.0,-0.7375508194415137,0.04925822382154826,0.04770869862122924,0.4
2.150763988494873,0.0,-0.737602701181767,0.07585278447479865,0.06681840594350014,0.402
2.1609456539154053,0.0,-0.7366181945907972,0.07585278447479865,0.06681840594350014,0.402
2.171112298965454,0.0,0.0,-0.016876761217720297,0.05612803319516402,0.402
2.1812775135040283,0.0,0.0,0.09059630285360315,0.04231330733089938,0.402
2.191443681716919,0.0,-0.7377410881801125,0.060311881733567316,0.05380989290398888,0.401
2.2016170024871826,0.0,-0.7372224044996485,0.127970681538464,0.04925888908201295,0.401
2.211803674697876,0.0,0.0,0.14668740322469745,-0.041859825192797274,0.401
2.2220892906188965,0.0,0.0,0.17781312326010332,-0.03917265819897475,0.401
2.2323544025421143,0.0,-1.4612602485193358,0.1763252890582333,0.08592608625754117,0.401
2.242562770843506,-0.7346913609080505,0.0,0.15626123714456075,0.00837901068683427,0.401
2.2527287006378174,0.0,-1.4755167804122986,0.19250542797117848,0.07487219811469548,0.398
2.2629008293151855,0.0,-1.4746176022500879,0.24344378927399185,0.049403146466197013,0.398
2.2730655670166016,0.0,-1.4756898250222825,0.23523409372160964,0.04563039510130247,0.398
2.283292770385742,0.0,-0.7333383066020142,0.3284787631688449,0.075067928194646,0.398
2.293463706970215,0.0,-0.7373952180028129,0.3445151575753944,0.00020695695166182693,0.397
2.3036727905273438,0.0,-0.7346398879028491,0.31751279687314704,-0.018189026879937422,0.397
2.313852071762085,0.0,-0.7367907249092399,0.39539442171069217,-0.0008376328855973225,0.397
2.3240177631378174,0.0,-1.4755513860875276,0.3178466773634511,-0.008493790335568355,0.397
2.3342437744140625,0.0,-0.7334237952017906,0.40572662918027197,0.009294427152612049,0.397
2.344428300857544,0.0,-1.4728225296720274,0.45636950682708577,0.07353155549242298,0.397
2.3546080589294434,-0.7367562123802609,-1.4735124247605218,0.36778389279188384,-0.002802539370924416,0.4
2.364779472351074,0.7373606488209647,-0.7373606488209647,0.43116072563839736,0.007711083864167408,0.4
2.374962329864502,-0.7365319597284008,-1.4730639194568016,0.5825043178057961,0.0499309238521589,0.4
2.3851735591888428,0.0,0.0,0.6760513140173402,0.02148748773024782,0.4
2.3953449726104736,0.0,0.0,0.6489971458656965,-0.021730999741772786,0.398
2.4055306911468506,0.0,-0.7363250784139319,0.6114960474448617,0.08175368582022281,0.398
2.4157352447509766,0.0,-0.734966005467162,0.6599773889813252,0.07385723108685188,0.398
2.4259469509124756,0.0,0.0,0.6802556560193534,-0.03606727745205458,0.398
2.436170816421509,0.0,0.0,0.7170121786192625,-0.018469406753080796,0.398
2.4463863372802734,0.0,0.0,0.6930800678715558,0.04296127302089225,0.398
2.456603527069092,-0.7340570308489289,0.0,0.738367648058885,0.009960887898715774,0.4
2.466798782348633,0.0,0.0,0.6787269326090444,0.0246944092205845,0.4
2.477088689804077,0.0,0.7288695289510878,0.7273404900874321,0.036841838506949,0.4
2.487323522567749,0.0,1.4655833022735743,0.7026447231355601,-0.008139349717895528,0.4
2.4974958896636963,0.0,0.0,0.7233137011639437,0.021379490397822654,0.401
2.5076608657836914,0.0,0.7378276064266448,0.6935256389152117,-0.03899294027200731,0.401
2.517822027206421,0.0,0.0,0.7284633698286841,-0.04947891556274386,0.401
2.5279808044433594,0.0,1.4765556572555094,0.7702177656635122,0.04724797969611503,0.401
2.538170099258423,0.0,0.0,0.7693181577987729,-0.028732672550503307,0.401
2.5483720302581787,1.4703098854872634,0.0,0.8357863348711809,0.014493561672847266,0.4
2.5585708618164062,0.0,0.7353783575285784,0.8021000015155324,-0.07027291520857863,0.4
2.5687575340270996,0.0,1.472512287600056,0.8502693999548372,-0.06613287074968512,0.4
2.578941822052002,0.0,0.7364285045416237,0.9199836395228078,-0.05712984350994352,0.4
2.5892035961151123,0.0,2.192603331706977,0.7898297809504661,-0.07272058390465326,0.406
2.5994315147399902,0.0,0.7332870230075292,0.8419233443330718,-0.02051983364492817,0.406
2.6097252368927,0.7285994209612043,2.1857982628836132,0.7986529030474983,-0.045555672504044575,0.406
2.619938850402832,0.0,1.4686281192371438,0.8215545829177565,0.042786925625263234,0.406
2.6301891803741455,0.0,1.4633675249459215,0.8693005882555692,-0.08531233392241415,0.406
2.64038348197937,0.7357051312035174,0.7357051312035174,0.8624293646909698,-0.08515565602214684,0.406
2.650595188140869,0.0,2.2033536457238916,0.8343759344178704,-0.004484170760506702,0.405
2.6608240604400635,0.7332186560380393,4.399311936228235,0.7656047956260553,0.03795477651717564,0.405
2.6709980964660645,0.0,3.685852881212945,0.8270983966067588,0.04619631708004708,0.405
2.6812028884887695,0.7349488341666277,7.349488341666277,0.7826170911367546,0.08791541209367523,0.405
2.6913933753967285,0.0,3.6799026718450234,0.8568670945915056,-0.016976234879146703,0.396
2.7015578746795654,0.0,2.2135866582225034,0.7067427102738436,-0.08765340240817533,0.396
2.7117204666137695,0.0,1.4760014076246333,0.6808174848912805,-0.061613236650898004,0.396
2.7218804359436035,0.0,0.738191204768386,0.6281364110582894,0.038518477946485365,0.396
2.732045888900757,0.0,0.7377929966930131,0.5443446309128012,0.004582134900114883,0.396
2.742241859436035,0.7355847071203087,1.4711694142406173,0.6047602129165929,-0.03877725849103276,0.396
2.752406597137451,0.7378449125111413,0.7378449125111413,0.6822803394205914,-0.011043879547994455,0.397
2.762572765350342,0.0,2.213223264540338,0.8053816408037076,0.024354388618035433,0.397
2.772740602493286,0.0,1.4752399934344735,0.7489406441625812,0.057951692153379586,0.397
2.7829034328460693,0.7379833904189931,1.4759667808379862,0.7014205718686146,0.0572486315631545,0.397
2.79306960105896,0.7377410881801125,1.475482176360225,0.8303703580895898,0.005326534039389687,0.402
2.8032636642456055,0.0,3.6786116893140304,0.7666036595796294,0.005458084091393943,0.402
2.8134641647338867,0.0,2.205774121166791,0.77804428678329,0.026512266514118275,0.402
2.8236329555511475,0.7375508194415137,0.7375508194415137,0.7916702330590675,0.050692257469374766,0.402
2.833807945251465,0.7371014832345291,2.9484059329381163,0.7097368062907489,0.11288751254561649,0.402
2.8439767360687256,0.0,4.425304916649082,0.7020572085916987,0.08898540316200523,0.402
2.8542003631591797,0.0,2.934379328840279,0.6427303882603489,-0.025259405666448922,0.402
2.8643763065338135,0.0,4.422194419062346,0.7626688790244732,0.013334768180810155,0.402
2.874539375305176,0.0,3.6898303891899498,0.723466805019098,0.03273398866206937,0.402
2.8847053050994873,0.0,3.6887919510307463,0.6727089641086214,0.1315597305805863,0.402
2.894867420196533,0.0,2.952141332144617,0.6018493932716009,0.11237433324678164,0.398
2.9050307273864746,0.0,3.6897438303462513,0.6346464135189387,0.1487155624479568,0.398
2.9152328968048096,0.7351377626136337,2.940551050454535,0.545357090779039,0.18302143385251368,0.398
2.9254117012023926,0.0,1.4736504813435458,0.5842689576868103,0.1816021624267562,0.398
2.935589551925659,0.0,5.895154255194546,0.5332660462168956,0.05888877097738533,0.398
2.94575834274292,0.7375508194415137,1.4751016388830274,0.5770263056606254,0.13256302355932836,0.398
2.955927610397339,0.0,4.4250974140154264,0.5169457202761282,0.05855986648025669,0.407
2.9660956859588623,0.0,4.425616207090602,0.5173540506233585,0.14501643481840581,0.407
2.976287841796875,0.7358600201174296,4.415160120704578,0.4724874012752162,0.13735283299546164,0.407
2.9864656925201416,0.0,3.6844714094965916,0.4423123573437855,0.08923910382162505,0.407
2.9966325759887695,0.0,5.901513495767183,0.4013541921942457,0.04862754393989144,0.406
3.0068013668060303,0.0,1.4751016388830274,0.4071281697108958,0.041494435932186866,0.406
3.016969919204712,0.0,6.638113012895663,0.28322625226410225,0.10445668225197503,0.406
3.0271377563476562,0.0,2.950479986868947,0.30621701285432484,0.10349602068978599,0.406
3.037321090698242,0.0,4.418984828619592,0.20562795899025849,0.07555024518181648,0.406
3.047488212585449,0.0,2.950687552762405,0.24165409389638076,0.11393766614554862,0.406
3.0576815605163574,0.0,7.357739626701595,0.1933064600908318,0.060446270410881416,0.406
3.067884683609009,0.7350690501226779,3.6753452506133892,0.28172153264260064,0.08599544787333033,0.406
3.078188180923462,0.0,5.82326545723806,0.11667248521451375,0.13086405797312867,0.406
3.088373899459839,0.0,3.6816253920696593,0.0653447873270951,0.13388253426663577,0.406
3.0985324382781982,0.0,2.214885467517837,0.0640880358471794,0.055476483440570525,0.406
3.1086997985839844,0.0,6.638891311994373,0.02541093415968454,0.1197117634921071,0.406
3.1188642978668213,0.0,6.640759974667511,-0.01046109978362933,0.11281344731090873,0.406
3.1290338039398193,0.0,5.8999915599943735,-0.027607618258177646,0.06726932675441476,0.406
3.1392579078674316,0.7335606184268825,1.467121236853765,-0.07923981159262183,0.05761379130973987,0.406
3.149432420730591,0.0,5.159952196836556,-0.1317617079630873,0.1351454180531987,0.403
3.1595852375030518,0.0,2.216133759158369,-0.1684465596194729,0.10184852888155915,0.403
