time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.6113700866699219,-0.0774479195168867,-0.7627777664292903,0.013759722286061583,-0.30363808519717056,0.397
0.6215288639068604,-0.02991322558210959,-1.8291505043969514,0.03281582769882071,-0.3681202825865022,0.397
0.6316969394683838,-0.08452600085203536,-0.5164099955235296,0.01728408538220863,-0.35731512877456,0.397
0.6418592929840088,-0.03321145291566581,-0.4702520137525829,-0.015811938827742754,-0.2577873469957093,0.397
0.6520223617553711,-0.23033237030552794,-1.2730087734660835,-0.000945695658909675,-0.23486785550252362,0.397
0.6622369289398193,0.22419656141569363,-0.7145865885872134,-0.06064857125864594,-0.29117643255950487,0.397
0.6724057197570801,-0.005080233318947109,-1.1852418983718798,-0.08587298774012771,-0.292488208941645,0.396
0.6825659275054932,-0.029856520002970083,-0.7483135426517803,-0.021258748049781978,-0.19710276997563392,0.396
0.6928243637084961,0.031178019480908557,-0.9714470593068975,-0.01604909041110467,-0.21554127024237427,0.396
0.702984094619751,0.050663011039174415,-1.208633881365803,-0.03807131149968261,-0.2928374772774635,0.396
0.713162899017334,-0.08216113362035488,-0.7814264910070589,-0.0025278453029813366,-0.1979127302300796,0.399
0.7233889102935791,-0.029079391986326704,-1.589556710260931,0.03387415576237828,-0.14388190232061326,0.399
0.7335591316223145,0.05520538132090433,-0.841940986007652,-0.0026890672104609315,-0.240194942003881,0.399
0.743720531463623,0.2597563097932451,-1.0513875275311142,-0.032591164153750046,-0.27108292048757937,0.399
0.7538857460021973,0.04295370477343073,-1.409739035313868,-0.026048958761175228,-0.05738362567564642,0.399
0.764054536819458,-0.03272855252190889,-0.8809146436935983,0.035589654957709355,-0.045630687882265736,0.399
0.7742364406585693,-0.16773490802338747,-1.6369707679364798,-0.04114053012958107,-0.06762247666248555,0.402
0.7843978404998779,0.3768175647525639,-1.2447525230795167,-0.0897385641603018,-0.038512580389287704,0.402
0.7945611476898193,-0.03694867205509793,-1.5729160393502515,-0.02528792925219469,-0.09735954882049751,0.402
0.8047206401824951,-0.028174738818137653,-3.059046257422497,0.02793203344736001,0.04154889556826231,0.402
0.8148846626281738,-0.10498675644833229,-1.918060426236366,0.02999800028421492,0.17891864841188476,0.399
0.8250446319580078,-0.1362383220908455,-2.2357789985067162,0.06469734956014914,0.3800105468977938,0.399
0.8352327346801758,-0.015748104160482505,-0.7027113972345788,0.030536472992363645,0.29950369072818334,0.399
0.8454041481018066,-0.06047173954393963,-0.3420596307968221,0.04699665130928468,0.2579860041674253,0.399
0.8555679321289062,0.02421456560247721,-0.9240179751708175,-0.0003839928807325664,0.3055130666223769,0.399
0.8657283782958984,-0.012023296883091202,-0.6346553735809598,0.022728050131169523,0.28664113226256366,0.399
0.8758931159973145,0.049851884449564905,-1.0409434262837418,0.022122394657891703,0.22121024099811132,0.399
0.8861410617828369,0.08497307548848522,-0.9908640114042911,-0.006214228515881003,0.22791721301902668,0.399
0.8963289260864258,0.009849064560578342,-0.6102965689624802,0.01715571820289828,0.2722682126966204,0.399
0.9065289497375488,0.18952834858835782,-1.610038003756156,0.03626214513945263,0.3026122339363886,0.399
0.9167311191558838,-0.007598476893332637,-0.7597607949400386,0.07014014386055878,0.333003057606653,0.401
0.9269301891326904,-0.02612504399880133,-0.757927932745513,0.11960474326784724,0.36412914050703915,0.401
0.9371042251586914,-0.039314866050961746,-1.3707786901304397,-0.0044019108337458954,0.35671228439080466,0.401
0.9472658634185791,0.18527143187956654,-0.5481978065988355,-0.0532337996596605,0.4242515669827408,0.401
0.9574463367462158,-0.2520878562586612,-1.562762726724705,-0.047191220654524024,0.43400518436226265,0.401
0.9676113128662109,-0.05089004475589815,-0.7589308696920426,-0.03481121823397476,0.4625280118673471,0.401
0.9777722358703613,0.17679893025403906,-0.5335984368021395,-0.01618881295684676,0.4484803728027616,0.402
0.9879305362701416,0.1394234048680675,-1.550224881653075,0.06677519759206782,0.4232696424376511,0.402
0.9980993270874023,-0.015845431171036123,-1.2209179092530351,0.08896464709732489,0.4392665540399491,0.402
1.0083141326904297,0.043291890682210205,-2.107227142987402,0.08104975443211099,0.5424330843150258,0.402
1.01853609085083,-0.022278371224506408,-1.4359486925692164,0.00676296820129936,0.6357255323031759,0.404
1.0287535190582275,0.1783789945335756,-0.6344212249945433,0.0024747114083906816,0.7294094902108966,0.404
1.0389423370361328,0.368709996377085,-0.9706648861841891,0.02329345035141111,0.7238702464055865,0.404
1.0491595268249512,0.02123977639749245,-0.35064715531049184,-0.03786213699607356,0.6890848013133367,0.404
1.0593435764312744,0.07462503628607656,-0.40105902028214513,-0.010395139613182154,0.656955276943966,0.404
1.0695033073425293,-0.006269291206578792,-0.709399668790891,0.0677680351107213,0.5981511348204124,0.404
1.079653024673462,0.018685479307070686,-0.8867115912774314,0.03740975338947028,0.5814692643380044,0.404
1.0898213386535645,-0.2544464773914271,-0.9833930600204283,0.015801176062463083,0.60036389052729,0.404
1.0999715328216553,0.14917507899515617,-0.5463958226398518,-0.03585736292525047,0.5926861280420621,0.404
1.1101725101470947,0.03446316622755652,-0.8082461897312659,-0.0007398457465108976,0.6872090010302155,0.402
1.120337724685669,-0.042888804212283534,-0.749664526309402,0.055956838568813415,0.73097165407296,0.402
1.1304943561553955,-0.06994381847926476,-0.7263840580473229,0.05381639244621918,0.7209896007594881,0.402
1.1406490802764893,0.03198026875117927,-0.7161184641718105,0.027728993945145268,0.721395234338997,0.402
1.1508021354675293,0.006865286099104467,-0.6808877341106259,0.0013327776365132764,0.7305002018638787,0.402
1.160968542098999,-0.008434643251167563,-0.491021141957144,-0.011987243535499056,0.6907343330903584,0.402
1.1711862087249756,-0.012693734984271945,-0.048114900019679205,0.0445039660600552,0.7405244535572253,0.4
1.181365728378296,-0.0065030671905777415,-0.6968153100667638,0.050659274724905584,0.6657302493656512,0.4
1.1915242671966553,-0.03371939232264637,-0.48776252916979046,0.01981694948289192,0.7715885277198311,0.4
1.201676607131958,0.05617665962939704,-0.4836101096790955,0.054435256022236755,0.7520386257055703,0.4
1.2118263244628906,-0.002985449587978306,-1.1268366374697345,-0.00819235171914091,0.7607611332362638,0.399
1.2219762802124023,-0.035733921689000976,-0.3627869733759357,-0.022149757172737074,0.8188616671802477,0.399
1.2321677207946777,0.06220564470631531,-0.3886030903337893,0.0436900396373444,0.7993045307722217,0.399
1.2423231601715088,0.04779006654513161,-0.5297986846484686,0.029348219511488968,0.747976600718934,0.399
1.2524781227111816,0.057669685482128495,-0.5075785052651619,0.04617384583629158,0.8073475668419082,0.399
1.2626557350158691,-0.0042401436577475535,-0.4982062841856507,0.06461730656423509,0.7960086660278505,0.399
1.27280855178833,0.027278109202821112,-0.27165253199494993,-0.011158656147420652,0.8037056294283397,0.4
1.2829723358154297,-0.015669476257425225,-0.5169902137078265,-0.03515243655561502,0.8489739949066154,0.4
1.2931852340698242,0.01185899191021278,-0.30325167148714016,-0.008259516066121245,0.8570939304678346,0.4
1.303359031677246,0.035010833707393635,-0.5352271569661357,0.006631122277090403,0.7963933781677026,0.4
1.3135097026824951,-0.20553456907363346,-0.4805596622009321,0.019553306193607938,0.8740212164509604,0.402
1.3236639499664307,-0.009058492091854317,-0.2759592191176204,0.010524153465822996,0.8082486869779413,0.402
1.3338172435760498,-0.12402568822881016,-0.30982413669749426,0.021603427872246422,0.7973005556321536,0.402
1.3439795970916748,0.030075365887424318,-0.09450121240617532,0.047003523727232877,0.9146042269229221,0.402
1.3541698455810547,-0.045572106817794396,-0.5064210126794868,0.03092740771385196,0.9152093993668488,0.402
1.3643360137939453,-0.0036001528548556113,-0.43790442209073505,0.058627878330596545,0.8872312494410312,0.402
1.3744924068450928,0.033951206257231456,-0.06462925852740663,0.10694887278546186,0.8946068490444695,0.396
1.3846435546875,0.025524159939060678,-0.04607503784754041,0.043548891052450675,0.9056732982995941,0.396
1.3947951793670654,0.023778819964956153,-0.047969289420260935,0.01624101299678657,0.9375861142345413,0.396
1.4049475193023682,0.022533189326757918,-0.059718759146372126,0.0042300691529883905,0.9825115223984747,0.396
1.4151289463043213,-0.07917018937472779,-0.029645065887603073,0.016571644945677273,0.884074435425646,0.399
1.4253325462341309,0.01900581865978633,-0.06161193390148997,-0.0034096641984270116,0.9390311091816064,0.399
1.4355485439300537,-0.053906715957682774,-0.039114585978991735,0.01083074386964519,0.8864588847989805,0.399
1.44575834274292,-0.25957408796066234,-0.02073596296331422,-0.06153342704679412,0.9361367827974154,0.399
1.4559283256530762,0.028089372477235003,-0.007797155935929801,0.014817740349490629,0.9494482376761072,0.399
1.4661240577697754,0.0682696549062541,0.14032606597964503,0.043855546841765417,0.9190361277511727,0.399
1.4762959480285645,-0.2246549023432074,0.0022950917284092877,0.026296598843321323,0.8965401919504572,0.398
1.4864590167999268,-0.44811986501623835,-0.246321538179956,0.04800016430395582,0.925461193671153,0.398
1.4966163635253906,-0.005530218335760601,0.17378675693071774,-0.030978835998297004,0.898599279199493,0.398
1.5067720413208008,-0.16338130231936443,0.21925782181866382,0.03744144244677647,0.9747354374332966,0.398
1.516930103302002,-0.01018600815571485,0.3992355665559066,0.08909380227668795,0.9211719366091363,0.398
1.5270843505859375,-0.18433238557207515,0.23870444334753285,-0.00974387576841416,0.898729069625418,0.398
1.537397861480713,0.04470364702877768,0.254230472081038,0.009159499041274487,0.9407672649525683,0.398
1.5475552082061768,0.020704023965152925,0.6643038146294101,-0.06050440390916602,0.9112617791352882,0.398
1.557713270187378,-0.14355017164717773,0.0802492117139183,-0.021288227612554857,0.9451536311198612,0.398
1.5678679943084717,-0.18560802089078177,0.2639885855014599,-0.051333609379755556,0.8458528997851226,0.398
1.57802152633667,-0.17900970540721614,0.2783596274981121,0.017787278546963745,0.88007039268752,0.4
1.588202714920044,0.016158032423479223,0.5121146263666717,0.05595076747810187,0.7920394540358303,0.4
1.5983760356903076,-0.15701943695679366,0.6645848979254341,0.014508602785850252,0.783514314607798,0.4
1.6085338592529297,0.09138819940986559,0.4923058609165162,0.05203907858629098,0.7930400229542777,0.4
1.6186861991882324,0.015891131018199237,0.9260894679731115,0.06583221189776729,0.814881176796628,0.4
1.6288402080535889,0.015889612315874366,0.723525998012147,0.05319001700381504,0.8031851042991706,0.4
1.6389970779418945,-0.1902822620046516,0.15278697541272032,0.022955870852512883,0.8342479944777998,0.4
1.649430274963379,0.0594308390960219,0.9012650741457191,0.04441026091410921,0.8069071360945916,0.4
1.659618616104126,-0.40705686256508516,0.9461133242366232,-0.007230147942786858,0.7898457762206725,0.4
1.6697771549224854,-0.03654679227893385,0.5371112387813991,-0.05643220372597273,0.7469762173875718,0.4
1.679961919784546,0.010195108174946742,0.564322878011161,0.0026485231875721348,0.6765076194428239,0.4
1.690220832824707,0.0319691387904265,0.9698893971665475,0.05220697149222983,0.6153700281713952,0.4
1.700394868850708,0.04867431121179189,0.9497766965592016,0.06323658613582342,0.72601166814231,0.4
1.7105486392974854,0.008470319902672314,1.1629190737442432,0.004405455408224741,0.7371100383867444,0.407
1.7207012176513672,-0.02707424305984552,0.7618235798762806,0.012376793118173982,0.7732081665552044,0.407
1.7308571338653564,-0.01611802390935146,0.5679885452833509,-0.021365980610867405,0.6454842095699027,0.407
1.7410123348236084,-0.09605382516247735,0.998608901902505,-0.027614231488322184,0.5921074716369459,0.407
1.7512032985687256,0.02931056197469082,0.5772887386700509,-0.027987730573912455,0.5519013755349238,0.407
1.761378526687622,0.06481842096574814,0.7739875825448929,-0.044674411346294456,0.5951357765888734,0.407
1.7715320587158203,-0.1967417216470069,0.9594668971485589,-0.0820387773366964,0.605707248681416,0.404
1.7816846370697021,0.011274276754355985,0.9929118161027867,-0.12074603666760893,0.6054682187846272,0.404
1.7918367385864258,-0.07170923280596249,1.3632454218007346,-0.03889901013111796,0.5231653521782554,0.404
1.8019919395446777,-0.06569859023490224,0.8067532190278652,-0.004165759010890148,0.48561272122184906,0.404
1.8122639656066895,0.08784466813576,0.5765949817213022,0.014476834412661684,0.486286795933009,0.401
1.8224847316741943,-0.38027552584500374,1.394032003268555,-0.06177997463754951,0.5908999771328849,0.401
1.8326530456542969,0.004379412361928343,0.9715772508917873,-0.06347372213328671,0.4949919798906235,0.401
1.8428339958190918,-0.04628935271585587,1.2347980102410372,-0.060591032142831985,0.4252104120735023,0.401
1.8530027866363525,0.06468129270104955,1.044347947975074,-0.01894812528274676,0.38357773842526205,0.401
1.8632147312164307,-0.15446962384407684,0.7756531568799564,-0.06751869570392274,0.35354953499910946,0.401
1.8734419345855713,0.03532551182286427,1.6260886695019667,-0.07557085106627955,0.3416570601853296,0.401
1.883650779724121,0.04048528827427782,0.7721093910176409,-0.02752336943420827,0.19985356098251658,0.401
1.8938283920288086,-0.05225992188058255,1.3893562718441166,-0.002581380151963554,0.2781676253575779,0.401
1.9039969444274902,0.036894619272053675,0.8159090775554676,-0.0773041155146213,0.20141365210515272,0.401
1.914217233657837,-0.20816808684645755,0.7946590495432634,-0.03152734952642424,0.2492222859051999,0.398
1.9244112968444824,-0.007838617498150648,1.6214828108292594,-0.07293292755647471,0.21197270542661228,0.398
1.934621810913086,-0.007699767822688759,0.8223322831688371,-0.09497530415153835,0.1906302632602388,0.398
1.9448161125183105,-0.4655392560500824,1.215248641112349,-0.022562317660566707,0.16200760220999694,0.398
1.9549880027770996,0.17075590990036407,1.0375640767515442,-0.045095243033851345,0.13021371715648447,0.398
1.965214490890503,-0.03748089162366162,1.0277862886325106,-0.05737479677799144,0.10658765281356503,0.398
1.9753971099853516,-0.19957769601032554,1.4466772023612056,-0.019964643454836593,0.096984768682568,0.396
1.985569715499878,0.024479823742322528,1.00446753103581,-0.032642364252031715,0.15294210973804748,0.396
1.9957356452941895,-0.03180033442908271,1.6150136250285303,0.033634588440151526,0.10993706187701,0.396
2.0059010982513428,-0.1656347296686557,2.314351379405263,-0.040614328433280764,-0.045363915969760193,0.396
2.016066551208496,0.04203422070348691,1.1490937998615132,-0.03882432851755789,-0.10837117742278103,0.398
2.0264015197753906,-0.18367497618845477,1.360713635085713,0.03232747003945255,-0.2764438486416223,0.398
2.036638021469116,0.20455335700989524,0.8963848179682641,-0.03309734603141277,-0.21728311660008057,0.398
2.0468249320983887,-0.009126435308741502,0.4639870251901541,0.0009113495722138654,-0.18299334357611471,0.398
2.0569918155670166,-0.19238298179895524,1.079867248946458,-0.06551558424012922,-0.1713258488315319,0.398
2.067171812057495,0.012262105225793329,0.4195784380152695,-0.0648585895643611,-0.17702056636655783,0.398
2.077343463897705,-0.08506659532198774,1.5518636542081006,-0.11197861480374649,-0.21307105683512223,0.397
2.087502956390381,-0.08993213914791127,0.32846652515074387,-0.04822483359733361,-0.1495579338254081,0.397
2.0976579189300537,-0.4932768684800608,1.3369182709191318,-0.04822483359733361,-0.1495579338254081,0.397
2.1078145503997803,0.22345713610624487,0.9421443332381242,-0.037264984424821256,-0.10001246642387038,0.397
2.1179771423339844,0.021811011982630604,0.9416712631522037,-0.037264984424821256,-0.10001246642387038,0.398
2.1281373500823975,-0.22878776629464048,1.1709906885982078,-0.028593138034824328,-0.1988896556268998,0.398
2.1384434700012207,-0.13976131730331307,0.7820710747729063,0.05310005346012667,-0.2566780220415343,0.398
2.148607015609741,-0.15827454920359646,0.7209685239682356,0.02088569203912695,-0.2748274741061508,0.398
2.158761739730835,-0.06098766366356049,1.1695240507197884,0.015984046521176902,-0.22492230046928402,0.398
2.168916940689087,0.054778570155950515,0.7343077620387346,-0.04360538787311653,-0.2659465217303724,0.398
2.1790964603424072,0.004985812885301391,1.4545618886412952,-0.060741614960942984,-0.17107638663875724,0.397
2.189295530319214,-0.4764049356537329,0.8021159084818806,-0.0013849759620437226,-0.29006526842013003,0.397
2.1994686126708984,0.04913089865247417,1.8113495742501293,-0.02822030816391365,-0.37201407020066035,0.397
2.2096376419067383,0.08859917716903186,0.8553563508892246,-0.06405475839894975,-0.3843337570614874,0.4
2.219820976257324,0.03765222677343942,1.18003085560812,-0.0798542527900092,-0.3732634457989765,0.4
2.229992151260376,0.026565089551029163,0.8651161425937017,-0.02268146361303123,-0.487280617107965,0.4
2.2402265071868896,-0.17528507851381864,0.2244191262714807,-0.011242856450640354,-0.4626601568666169,0.4
2.2504687309265137,-0.022953375042567434,0.8924058020157694,0.018316404237288694,-0.3948701457793905,0.4
2.2607431411743164,-0.17020428274007396,0.6983515737781449,-0.059144494808207326,-0.4494793541571818,0.4
2.270914316177368,0.03961059461940817,0.33832332866277864,-0.07740988895580138,-0.4603546158315325,0.402
2.281080484390259,-0.41167032571387063,1.3153078754368084,-0.036093449076260505,-0.4994190266688346,0.402
2.291412353515625,0.019922799329864797,0.5160003903194662,-0.007273102470496107,-0.5087384803094839,0.402
2.301574945449829,0.28908064394965094,0.6974077837088541,-0.036393130884049905,-0.47981174897999646,0.402
2.31174373626709,-0.24173971522555374,0.47057255732876785,-0.07701200612609851,-0.470183551374462,0.399
2.321913003921509,0.07047184679464004,0.7016461930265343,0.010522847938735168,-0.5280868775301802,0.399
2.3320839405059814,-0.03691413408982426,0.5251805799437992,-0.0020114020773448135,-0.5851775973510627,0.399
2.3424179553985596,0.017101815880985843,0.558049422880769,0.023405628769193554,-0.5062848700766542,0.399
2.35258412361145,-0.42343631339642157,0.4845122901603848,-0.06214698568939027,-0.49667881543932857,0.399
2.3627610206604004,0.077546112075236,0.6896199610156584,-0.06551456491315125,-0.48203897319371497,0.399
2.372926950454712,0.026828069443452434,0.36249331396225076,-0.009739404262806083,-0.6478780411360068,0.397
2.3830924034118652,-0.05786390405346268,0.7702332858934399,-0.0022480514725811487,-0.6398102072962845,0.397
2.3934524059295654,0.03886272596710772,0.11711519907331816,0.006078408565544743,-0.584694406857448,0.397
2.4036171436309814,-0.2419982790367178,1.1026562528732484,-0.072697035631629,-0.5951205790988037,0.397
2.4137966632843018,-0.1608773487542209,0.308899681858165,-0.07221015512574473,-0.5804470694925665,0.404
2.4239776134490967,-0.01287112197466949,0.28982275170581684,-0.09439497237971069,-0.6231224275341016,0.404
2.4343061447143555,0.41776364766012497,0.709433499546833,-0.11114332814589353,-0.6169732419263121,0.404
2.444526433944702,0.02590348426346184,0.5139775350586171,-0.023978139930800224,-0.5961076416146062,0.404
2.4547157287597656,-0.30678255708758195,0.3017243859002757,-0.08535820737898359,-0.6375422177597774,0.404
2.4648921489715576,-0.18559492624820878,0.2932817376442433,-0.11959188200076332,-0.559325173885033,0.404
2.475072145462036,-0.24148207283762624,0.09123273963892221,-0.09955101481048821,-0.5857774867664509,0.398
2.4852664470672607,0.03325454090135759,0.6785174847592101,-0.08853925927387436,-0.6170539670062856,0.398
2.4954376220703125,0.005298616167739489,0.29118114522811384,0.037861182098837924,-0.6657156922740214,0.398
2.505607843399048,-0.010887924942424085,0.4913996805240732,0.016650143682949238,-0.7158133763248758,0.398
2.515773057937622,-0.023117583939207587,0.09232811033674874,0.004402958910639007,-0.6656359525745675,0.398
2.5259389877319336,0.039533598384636645,0.06624612901534574,0.013403440549195123,-0.7608593850965395,0.398
2.5361125469207764,0.08402634467083638,0.22914223811949497,-0.050014730901451435,-0.7334842667292227,0.398
2.5463011264801025,-0.23135628003702594,0.2626887095634226,-0.07662679555991345,-0.6568662667814272,0.398
2.556473731994629,-0.0034423129866769774,0.30336133495088874,-0.13034463824155623,-0.7258116810857481,0.398
2.5666420459747314,0.20971160187901694,0.5033554211816584,-0.12049672902070482,-0.7130049981358844,0.398
2.5768139362335205,-0.2854548988512158,0.05657925664821938,-0.020602599219490557,-0.7705591942832675,0.401
2.5869839191436768,-0.04693193503328611,-0.06188522852383919,-0.01146722011958655,-0.7576875213018519,0.401
2.5971689224243164,0.05862943134480367,-0.09729409441629805,0.04419566110260293,-0.6960326826369304,0.401
2.607457399368286,0.03722757073547792,-0.008798095981735806,-0.08216512420845076,-0.6160757872249154,0.401
2.61763596534729,-0.243780835447275,-0.1667859313817997,-0.12310102716683846,-0.5930010338640924,0.402
2.627804756164551,-0.04202241473533833,0.03497138853056246,-0.11840337926823971,-0.5914380646230902,0.402
2.637977123260498,-0.20801696206960324,-0.2777750394379024,-0.06734174204560028,-0.6441473852323197,0.402
2.6482419967651367,-0.1683096300696201,0.09393748182070052,-0.0029032015461802757,-0.6347204904979478,0.402
2.658428907394409,0.011330075306177769,0.29031760743594853,-0.06959029290106623,-0.7146064117628482,0.402
2.668677806854248,-0.04189013786518674,0.046359165027050196,-0.03816334453645852,-0.7173974077183163,0.402
2.678849458694458,-0.020344698583431704,-0.1996751403191993,-0.03909132661665642,-0.6907152540375053,0.399
2.6890385150909424,-0.17902540180638626,-0.04657238659065211,-0.11554155907798702,-0.6791053777215672,0.399
2.6993110179901123,-0.004904210523756559,-0.02752110562406931,-0.07545102114010974,-0.6272301755199294,0.399
2.709493398666382,0.06158265067180112,-0.01788933565825972,-0.0917540591498818,-0.702741830560441,0.398
2.719660520553589,-0.39108050654025517,0.008337369260052498,-0.07218183444727631,-0.6864202116743291,0.398
2.7298285961151123,-0.43908594945446244,-0.41458680891864874,-0.048996938901687125,-0.6985839865048314,0.398
2.740001916885376,-0.474348421754599,-0.35738132379771104,-0.12747899410202113,-0.7658456651385893,0.398
2.7504775524139404,-0.1632757010651764,-0.40411858915996035,-0.09971507122536108,-0.6843545320368555,0.398
2.760759115219116,-0.17854486046277623,-0.5954340440254581,-0.040779002321510306,-0.6646697181323514,0.398
2.770925998687744,-0.014739683173991316,-0.20903480043262665,-0.07631400318358808,-0.7167883917975566,0.397
2.781094551086426,0.03509696843596429,-0.4146526140916475,-0.02992123843586695,-0.7323559154330255,0.397
