time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.4580807685852051,0.7386765603719532,3.693382801859766,0.11133043642152557,0.02442871552502962,0.398
0.4683346748352051,0.7314285714285714,0.0,0.10259645031479905,-0.005283866524588128,0.402
0.4785282611846924,0.7357567535960706,0.7357567535960706,0.06096012509230467,-0.03802844173503682,0.402
0.48870158195495605,0.0,0.0,0.009879554181852893,-0.09205651390697647,0.402
0.49887633323669434,0.7371187552722842,0.0,0.04460982917632325,-0.05245285607181037,0.402
0.5090446472167969,0.0,1.4751708129147225,0.01821586982206977,0.029193217765554356,0.402
0.5192141532897949,0.7374989449992967,3.6874947249964833,0.03905353403049719,0.057291239479931866,0.396
0.5294885635375977,0.7299689051840164,0.0,0.09414360598675157,0.0895345829174948,0.396
0.5396947860717773,0.0,0.0,0.04600724149762119,0.11000887548421334,0.396
0.5498967170715332,0.0,0.0,0.12912252444510666,0.0741945953599183,0.396
0.560072660446167,0.0,0.0,0.03511670070315275,0.1988327665809128,0.396
0.5702800750732422,0.0,-1.4695200056057738,0.05835663863283224,0.16360941336210338,0.398
0.5804450511932373,0.0,0.0,0.050077537215710795,0.08000899443535109,0.398
0.5906157493591309,0.7374125038092783,0.0,0.040056931016092465,0.03257389633814497,0.398
0.600785493850708,0.0,0.0,-0.01821924607481784,0.06364641858270863,0.398
0.6109814643859863,0.0,-0.7355847071203087,-0.03454547324304308,0.059320027454289596,0.398
0.6211392879486084,0.0,0.0,-0.038847806723329784,0.040853771441250505,0.398
0.6313564777374268,0.7340570308489289,0.0,-0.03117561236863204,0.04028195620967924,0.398
0.6416034698486328,0.0,0.0,0.07045174827418965,0.06171707495366074,0.398
0.651768684387207,0.0,0.0,0.016241235288962028,0.10390698693112838,0.398
0.6619374752044678,0.0,0.0,0.02213555707875081,0.08418257370948952,0.398
0.6720902919769287,0.0,0.0,-0.11325927618543208,0.17419596997430858,0.397
0.6822404861450195,0.0,0.0,-0.07206247227196744,0.07108032771999578,0.397
0.6924786567687988,0.7325527455637837,0.0,-0.1072251266756645,0.0961903994239396,0.397
0.7026307582855225,0.7387632981846363,0.0,0.006085886923246839,-0.00493905149653958,0.397
0.7127819061279297,0.0,0.0,0.018802513940476037,0.0825610343998176,0.397
0.7229430675506592,0.0,0.0,0.09992957046797213,0.05731417559637751,0.397
0.7330901622772217,0.0,0.0,0.05915933627618575,0.07728109041702712,0.397
0.7432384490966797,0.0,0.0,-0.005147662928155362,0.1290597659911853,0.397
0.7534234523773193,0.7363767878461575,0.7363767878461575,-0.01012193468635074,0.17086044291198582,0.397
0.7635762691497803,0.0,0.0,-0.03262958138573082,0.19250101360923827,0.401
0.7737290859222412,0.0,0.0,-0.0580209370055909,0.20386026177813102,0.401
0.783886194229126,0.0,0.0,0.03036308659532408,0.16951681408189695,0.401
0.7940542697906494,0.0,0.0,0.02397228308430229,0.10163858363250387,0.401
0.8042500019073486,0.0,0.0,0.04268139973733169,0.04837664428147154,0.401
0.8145506381988525,0.0,0.0,0.021393272444498852,0.06389307990243338,0.4
0.8251950740814209,0.0,0.0,0.021916880081164415,0.039580324636928545,0.4
0.8354110717773438,0.0,0.0,0.02210986675386334,0.11027583374671235,0.4
0.8455989360809326,0.0,0.0,-0.008048575762298091,0.1801184338497054,0.4
0.8557968139648438,0.0,0.7354471278610338,0.009206288965760066,0.21017197121259495,0.4
0.8661220073699951,0.0,0.7263786454845637,-0.03387906275132987,0.15855652509963652,0.401
0.876755952835083,0.0,0.0,0.00567101085422865,0.15143486013676263,0.401
0.886976957321167,0.0,0.0,-0.0055265962841572576,0.11029337749392479,0.401
0.8972108364105225,0.0,0.0,0.10525008835828008,0.14143903087247534,0.401
0.9074609279632568,-0.7317007815407517,0.0,0.0966361941198125,0.10706325403486319,0.401
0.9176578521728516,0.0,-0.735515911057074,0.0708109378273853,0.08389604802243296,0.4
0.927854061126709,0.0,0.0,0.061439758671608724,0.10031186495955413,0.4
0.9380114078521729,0.0,0.0,0.01111833276308316,0.059880459252799265,0.4
0.9481818675994873,-0.7374297904261803,-0.7374297904261803,0.02605603780230327,0.04799138982435373,0.4
0.9583923816680908,0.0,0.0,-0.03522227206673315,0.10546763741124589,0.4
0.9685626029968262,-0.7374470778535762,0.0,0.06274635345854421,0.12987949214041128,0.398
0.9787144660949707,0.0,0.0,0.015374626180197522,0.19484634919768243,0.398
0.9888615608215332,0.0,0.0,0.03148605199100034,0.16643979541974735,0.398
0.9990224838256836,0.0,0.0,0.0023153008799087944,0.15277108648557863,0.398
1.009166955947876,0.0,-1.4786378058238736,0.025147629616041185,0.10401159291196299,0.398
1.0193560123443604,-0.7360838637214526,0.0,0.056401154472067845,-0.05978948982369795,0.398
1.029576301574707,0.0,-1.4676688361676813,0.03191702484248023,0.052692433864244874,0.398
1.0397191047668457,-0.7394405528654036,0.0,-0.023059957496952624,-0.01075154880403717,0.398
1.0498619079589844,0.0,-0.7394405528654036,-0.00967823270188351,0.032174817614228635,0.398
1.0600130558013916,-0.7388327031026141,-5.171828921718299,0.0037028980132518853,0.06499566822527836,0.398
1.070166826248169,0.0,4.431851225697379,0.04593078876844749,0.07592436002504167,0.397
1.0804774761199951,0.0,0.0,0.08117302447757126,-0.02367156070847068,0.397
1.0907011032104492,0.0,-4.401568993260418,0.08117302447757126,-0.02367156070847068,0.397
1.100860834121704,0.0,-0.7382085279140168,0.07062578998247097,-0.020256167858286815,0.397
1.1110057830810547,-0.7392841531338864,0.0,0.02906756262159275,0.03497977025609787,0.397
1.1211540699005127,-0.7390409961235757,0.7390409961235757,0.0070834157507858875,0.02954725613879431,0.399
1.1313598155975342,-0.7348801569873382,0.0,0.02099660495722949,0.0064754783703539175,0.399
1.1415252685546875,-0.7377929966930131,0.0,0.08769447023523282,0.0925153970101288,0.399
1.151670217514038,0.0,0.7392841531338864,0.15922974959619496,0.08009318866242901,0.399
1.161818027496338,0.0,0.0,0.15512766734964484,0.034345451446008625,0.399
1.1719763278961182,-0.7383124838641537,0.0,0.1280649996814535,-0.025938119103663747,0.394
1.1821246147155762,0.0,0.0,0.0688954073999738,-0.1064522572302666,0.394
1.1922996044158936,0.0,0.0,0.0640074936429483,-0.02641996724405023,0.394
1.2024509906768799,-0.7388153506505707,0.0,0.055625325973653675,0.06098648339249516,0.394
1.2125945091247559,0.0,0.0,0.0874016940776656,0.1270653371364369,0.394
1.222740650177002,0.0,0.0,0.18632547788510603,0.05393761250445266,0.396
1.2329058647155762,-0.7378103011539544,0.0,0.1387108927161132,0.012401888258916999,0.396
1.24306058883667,0.0,0.0,0.16745532284151432,-0.012723641301358984,0.396
1.2532598972320557,-0.7353439771850674,0.0,0.09856026813273733,-0.06019030730528069,0.396
1.2634446620941162,0.0,0.0,0.05409250720946275,-0.005752665572584498,0.394
1.273641586303711,0.0,0.0,0.11972926200824224,-0.04337315995585177,0.394
1.2838351726531982,0.0,0.0,0.10194728680677917,0.018889022427590482,0.394
1.2940058708190918,0.0,0.0,0.13035101166148086,0.03360457082241729,0.394
1.3041539192199707,0.0,0.0,0.1577957272853106,-0.013240814844140289,0.394
1.3142971992492676,0.0,0.0,0.1634731068000207,-0.05392354010376153,0.401
1.3244383335113525,-0.7395622428588221,0.0,0.18351087633873153,-0.09854076067318966,0.401
1.3345801830291748,0.0,0.0,0.07779559033561953,-0.005354008995669443,0.401
1.3447227478027344,0.0,0.0,0.08670842872708442,0.014778576794506337,0.401
1.3548648357391357,0.0,0.0,0.034765303639225816,-0.003127546510341639,0.401
1.3650126457214355,0.0,0.0,0.04616442916863345,-0.06086686024719166,0.401
1.375157117843628,0.0,0.0,0.047514883321733765,0.02601330430677455,0.401
1.385371208190918,0.0,0.0,0.06581943896082015,0.03369792554586912,0.401
1.3955466747283936,0.0,-0.7370669415871974,0.09905170335927405,-0.06659382574569102,0.401
1.405705451965332,0.7382778286277547,0.0,0.12373519715562764,-0.01090640990332653,0.401
1.415849208831787,0.0,0.0,0.11908989855386187,-0.04472551249220765,0.4
1.4259922504425049,0.739423171849658,0.0,0.09375953946258526,-0.032781560816007096,0.4
1.4361324310302734,0.0,0.0,0.15946006092356002,0.037663248784870776,0.4
1.446272611618042,0.0,0.0,0.178054761925733,0.014480397815241755,0.4
1.4565269947052002,0.0,0.0,0.18318147783429464,-0.04282077332507645,0.4
1.4666781425476074,0.0,0.0,0.11967886798055354,-0.020461772425778874,0.405
1.4768376350402832,0.0,-1.4764517037454237,0.13968696857551033,0.054583628924910796,0.405
1.486983060836792,0.7392494066223297,6.6532446596009684,0.15225726265733497,-0.0004525124046996787,0.405
1.4971351623535156,0.0,0.0,0.09388231007207479,-0.0015060230829856136,0.405
1.5072786808013916,0.0,0.7393884122693618,0.1400773799290414,0.0569556726201656,0.405
1.5174469947814941,0.0,0.0,0.10802217241613295,0.03958426618568941,0.403
1.5275895595550537,0.739457934698291,2.218373804094873,0.12323153350219554,0.07914690374727215,0.403
1.5377309322357178,0.7395448561218733,0.7395448561218733,0.06040813237539962,-0.008911174991608144,0.403
1.547884464263916,0.7386592152534811,0.7386592152534811,0.09206263482768859,-0.07065437292348635,0.403
1.5580284595489502,0.7393536559569417,0.0,0.0651793632143323,-0.08978607494272023,0.403
1.5681743621826172,0.0,0.0,0.06629851017904026,-0.018538136445731046,0.405
1.5783803462982178,0.7348629896979466,0.0,0.06302345660530845,0.014325971374010888,0.405
1.588552474975586,0.0,0.0,0.06636416210247811,0.02824800876082998,0.405
1.5987451076507568,0.7358255947229304,-1.4716511894458608,-0.012623337809279975,0.01378459284278769,0.405
1.6089503765106201,0.734914493972526,0.0,-0.08144459909105609,0.08671816466480298,0.405
1.6191580295562744,0.0,-0.7347428411267343,-0.08666643519418978,0.14063463065468756,0.402
1.6293854713439941,0.7333212112735156,-1.4666424225470311,-0.07356664890115236,0.09787328395878457,0.402
1.6395647525787354,0.0,-2.9471628996369597,0.015460312065429194,0.10760566859763403,0.402
1.6497106552124023,0.0,13.305863940782517,0.031301666962055184,0.08798475514781978,0.402
1.659855604171753,0.0,0.0,0.028103678557320204,0.15412305358829317,0.402
1.669999599456787,0.7393536559569417,0.0,0.021834277606009096,0.09209366015699978,0.404
1.680147409439087,0.0,0.0,0.014429440655235153,0.038207086781896826,0.404
1.6904280185699463,0.0,0.0,0.07057235965244363,-0.05156290455883887,0.404
1.700605869293213,1.4737885637986365,0.0,0.003944584252175171,0.04961532129481566,0.404
1.7107579708099365,0.0,0.0,-0.03844029208682377,0.11792456167283481,0.404
1.7209022045135498,0.0,-1.4786725580520823,-0.06517585022304717,0.14521442536433896,0.398
1.7310478687286377,0.0,0.0,-0.06490487316769827,0.09404348448273799,0.398
1.7412025928497314,0.0,-0.7385725018782869,-0.10332067166776197,0.09587988377271556,0.398
1.751396656036377,0.0,-0.735722337862806,-0.044574198379893765,0.15584128543687242,0.398
1.7616267204284668,0.0,5.865065722009882,-0.03470402797585323,0.11009370366375851,0.398
1.771787405014038,0.7381392402093061,0.0,-0.06034529226651129,0.0391909512571206,0.399
1.7819404602050781,0.0,0.738693906305037,0.019204635145508533,0.05153575598715582,0.399
1.7920944690704346,0.7386245274601423,0.0,-0.028053237194496164,0.11634595351818271,0.399
1.8022472858428955,0.0,0.0,-0.08852180244593336,0.14287903022109139,0.399
1.8124189376831055,0.737343365445468,4.424060192672807,-0.12869603994329504,0.16329371168050044,0.399
1.8225681781768799,0.7389715520684066,0.0,-0.07367947916964188,0.11187671250235927,0.4
1.8327152729034424,1.4782556390977444,0.7391278195488722,-0.06359345094974761,0.1527196039638052,0.4
1.842865228652954,0.0,0.0,-0.12033337322088854,0.151518060538279,0.4
1.8530144691467285,0.0,-0.7389715520684066,-0.04654791483600225,0.15708132494598964,0.4
1.8631796836853027,0.0,0.0,-0.07201716099160202,0.15253726069524676,0.4
1.873878002166748,0.0,-0.7010447495097165,-0.10291825475693828,0.005956627439706548,0.397
1.88411283493042,0.0,0.0,-0.10797225505221916,0.11735330154407958,0.397
1.8944151401519775,1.4559848186804285,0.0,-0.1267474049873964,0.09736325320899739,0.397
1.9046525955200195,0.0,0.0,-0.11860199635359897,0.12730550369689164,0.397
1.9148309230804443,0.0,0.0,-0.1190839092847568,0.08473750713503254,0.4
1.9249980449676514,0.0,0.0,-0.13166415059611347,0.15631474864831757,0.4
1.9351577758789062,0.0,0.0,-0.14357949302775466,0.22415231892476012,0.4
1.9456572532653809,0.0,0.0,-0.12994933416227192,0.16659797430304674,0.4
1.9559125900268555,0.0,0.0,-0.06357670687683502,0.16746949949868373,0.4
1.9661669731140137,0.0,0.0,-0.05450184272463372,0.0532467543610977,0.401
1.9765586853027344,0.0,0.0,-0.0630003288884385,0.03391500800554318,0.401
1.9867126941680908,0.0,0.0,-0.0969012408067322,0.061230152374655115,0.401
1.9968836307525635,0.0,0.0,-0.15376936407892478,0.08783217292148632,0.401
2.007051467895508,0.0,0.0,-0.11488515420408528,0.08490481584643658,0.401
2.017192840576172,0.7395448561218733,0.0,-0.11740155804048441,0.15246755430579895,0.402
2.0273725986480713,0.0,0.0,-0.09778493849123678,0.1005498063656041,0.402
2.037515878677368,0.7394057916509966,0.0,-0.10638852590942979,0.15659571191665192,0.402
2.047638177871704,0.0,0.0,-0.12954702852063119,0.1924744389236123,0.402
2.0577573776245117,0.0,-2.2234959828475835,-0.13537691424509452,0.1853747821444512,0.402
2.0678815841674805,0.0,0.0,-0.09425497771757997,0.1737414107915744,0.401
2.078000068664551,0.0,-1.482435438265787,-0.08190583109137484,0.21718184652791617,0.401
2.088129997253418,-0.7403803426849934,-2.9615213707399737,-0.07768184239854202,0.20807985181644578,0.401
2.098249912261963,0.0,-2.2233388305140647,-0.08124717807142826,0.1508536128666324,0.401
2.1084611415863037,0.0,0.0,-0.07528105325321208,0.004824762197223505,0.401
2.118581771850586,0.0,0.0,-0.0357169398298793,0.08093864721703897,0.397
2.1287100315093994,0.0,0.0,0.03913645514304501,0.14739722080197637,0.397
2.138831377029419,0.7410081974936399,0.0,0.018464797174313388,0.16197882945709557,0.397
2.14897084236145,0.0,0.7396839729119639,0.06548278093035145,0.10464501438946576,0.397
2.1591546535491943,-1.4729259727489816,0.7364629863744908,0.05631881666593531,0.10626853931757431,0.397
2.1694085597991943,0.0,0.0,0.013045227388623667,0.12623885178749863,0.402
2.1795647144317627,0.7384684726982487,0.0,0.09624473925696214,0.020008311395888503,0.402
2.1896989345550537,0.0,0.0,0.078527018346781,0.05019700069020341,0.402
2.199826717376709,0.0,0.0,0.03172550461089801,0.030524333512416905,0.402
2.2099525928497314,0.0,-2.2220300911210003,0.015252466195235896,0.10670103564698197,0.402
2.220072031021118,0.0,-0.7411478654226745,-0.006606931331892132,0.08124566100207187,0.401
2.2301886081695557,0.0,0.0,0.057445968948069026,0.05620982794991288,0.401
2.2403039932250977,0.0,0.0,0.0779838745139986,0.07741112012340992,0.401
2.2505149841308594,0.0,0.0,0.03593157729885914,0.1749082532730038,0.401
2.260634660720825,-1.4822608081046058,-1.4822608081046058,0.024391484366106234,0.15756842625543507,0.401
2.2707526683807373,0.0,-2.9650106037042274,0.024391484366106234,0.15756842625543507,0.398
2.2808761596679688,0.0,-1.481702267963543,0.04624126087548347,0.10326896944239933,0.398
2.2909953594207764,0.0,-0.7411653276158613,0.04624126087548347,0.10326896944239933,0.398
2.3011207580566406,0.0,1.4814231557135793,0.07901934131831476,0.10439686375283846,0.398
2.311239004135132,0.0,0.7412351846179221,0.07901934131831476,0.10439686375283846,0.398
2.321378469467163,0.0,-0.7396839729119639,0.181887431692702,0.09790774389497978,0.404
2.3315889835357666,0.0,0.0,0.19354164000974433,0.10812194771134577,0.404
2.341787576675415,-1.470791097811857,0.0,0.21030710174594408,0.12375584058918301,0.404
2.351954698562622,0.0,1.4753437763812025,0.15529315553663958,0.10936966130409374,0.404
2.362114667892456,-0.738191204768386,-0.738191204768386,0.21376903078150106,0.07628679158493852,0.404
2.372286319732666,0.0,0.0,0.17960658694299425,0.027913755699826265,0.403
2.382446765899658,0.0,0.0,0.14626834097778743,0.015565303510853772,0.403
2.3925845623016357,-0.7398057430446132,0.0,0.14842856334040197,0.0198047366376376,0.403
2.4027135372161865,0.0,0.0,0.12754120233582478,-0.04526604430045571,0.403
2.4128384590148926,0.0,0.0,0.14249671010990592,-0.015028388124382803,0.403
2.4229705333709717,0.0,0.0,0.18470054202635347,-0.004848618599709064,0.404
2.433107614517212,-0.7398579425184627,0.0,0.20133199171715954,0.005343002557370788,0.404
2.4432389736175537,0.0,0.0,0.13999138064039562,-0.007844140004233521,0.404
2.453453779220581,0.0,0.7342283633647652,0.15161714827493095,-0.07574819109621138,0.404
2.4635822772979736,0.0,0.0,0.18531564812670331,-0.07046262242453824,0.401
2.473708391189575,-1.4813185157280089,-0.7406592578640044,0.19292511682923302,-0.009928063933366461,0.401
2.4838311672210693,0.0,0.0,0.17318551603459864,-0.0016290970115047827,0.401
2.493962049484253,0.0,0.0,0.1230037527163044,0.047303218485475036,0.401
2.5040836334228516,0.0,0.0,0.1550415129485072,0.07859610950088387,0.401
2.5142054557800293,0.0,0.0,0.1744027454805167,-0.02425209363157226,0.4
2.524399995803833,0.0,0.0,0.1582985951228275,0.04196318057758601,0.4
2.5345423221588135,0.0,-0.739475317348378,0.1835936909437824,0.06334246296852476,0.4
2.544677495956421,0.0,0.0,0.1145403279603589,-0.001686006687559971,0.4
2.554799795150757,0.0,0.0,0.09201823499699079,-0.009066079780868055,0.4
2.564927101135254,0.0,0.0,0.04377402899485451,-0.026644755281987648,0.398
2.575047731399536,0.0,0.0,0.12334653443410742,-0.06551228698719826,0.398
2.5851690769195557,0.0,0.0,0.11345502044754618,-0.15463927001804076,0.398
2.595296621322632,0.0,0.0,0.01560767208678491,-0.08906879525162083,0.398
2.605473518371582,0.0,0.0,0.046424767698297606,0.008578799303222612,0.398
2.615614652633667,0.0,-0.7395622428588221,0.01068882259589124,0.012117615594693487,0.398
2.6257436275482178,0.0,0.7404500517842011,0.09303223626732972,0.0246601939594136,0.398
2.635866641998291,0.0,-0.7408860312301279,0.06588116562543847,0.04473848496861001,0.398
2.6459884643554688,0.7409732887360437,0.7409732887360437,0.07751123492082254,0.07913817188947005,0.398
2.6561079025268555,0.0,0.7411478654226745,0.04902221004420792,0.03773944929879851,0.398
2.6662371158599854,0.0,-2.221297869836413,0.05815612183187567,-0.0023738229284200607,0.401
2.6764075756073,0.0,1.4748595808523606,0.06857892878706584,-0.08305761711386618,0.401
2.686577558517456,-1.4749287321830458,-2.2123930982745685,0.10215356752845785,-0.06800236966540332,0.401
2.696697950363159,0.0,0.0,0.11892735599133741,-0.05463738837427426,0.401
2.706843852996826,0.0,0.0,0.10294208680973223,-0.04461033114128561,0.401
2.71701979637146,0.0,0.0,0.0937670632913801,-0.0680217000661567,0.399
2.727163076400757,0.7394057916509966,0.0,0.10536495170973514,-0.00032734133706711216,0.399
2.73732590675354,0.0,0.0,0.037022121985535714,0.07031771265671805,0.399
2.7476093769073486,0.0,0.0,0.02760434289234252,0.03438206237736973,0.399
2.7577598094940186,0.0,0.0,0.07376607306155077,0.009121832029741511,0.399
2.767911672592163,0.7387806481916392,0.0,0.05863914446842544,-0.027057531614775112,0.397
2.7780511379241943,0.0,-0.7396839729119639,0.08627440191391403,-0.018622288333691662,0.397
2.7881760597229004,0.7407464619586973,0.0,0.06735933408378986,-0.029942863124459183,0.397
2.798299789428711,0.7408336865903631,0.0,0.02650011712634274,-0.07683380840194166,0.397
2.808490037918091,0.0,0.0,0.021600537032609585,-0.021475494375386643,0.397
2.8186094760894775,2.2234435962680235,0.7411478654226745,0.04247352576559306,0.014449545330925608,0.396
2.828732967376709,0.0,0.0,0.05558611703202926,0.003953047011654401,0.396
2.8388514518737793,0.0,0.0,0.046552817221372327,0.0753939761182015,0.396
2.848972797393799,0.7410081974936399,0.7410081974936399,0.08141064708250854,0.029935959715559273,0.396
2.859092950820923,0.7410954837797724,-0.7410954837797724,0.08525943346428214,0.01409880949758926,0.396
2.869218587875366,0.0,0.0,0.12285955136744196,0.03730651874534388,0.399
2.8793394565582275,0.0,0.0,0.07717817035533217,0.10376753534336931,0.399
2.889474391937256,0.7400145851466748,0.0,0.11601972412777486,0.16983815668908764,0.399
2.899599075317383,0.0,-0.7407639052418405,0.10322037642586362,0.14517102986241098,0.399
2.909719467163086,0.0,-0.7410780248774972,0.11769256463753709,0.12258757612719634,0.399
2.9198379516601562,0.7412177191328935,0.0,0.06348877886065295,0.14328610273666204,0.4
2.9299566745758057,0.7412002544709125,0.0,0.05088260076529673,0.11122621543983124,0.4
2.9400734901428223,0.0,0.0,0.10312275879074731,0.023754150076469534,0.4
2.950200080871582,1.4812487639497103,0.0,0.06110431658196674,0.05301029199855685,0.4
2.960364818572998,0.7378449125111413,0.0,0.0760767842647685,0.0644183152275835,0.4
2.970515012741089,0.0,0.0,0.07049162230265911,0.019361347215423996,0.399
2.9806458950042725,0.7403106467099689,0.0,0.10104759466142124,0.026590823185884786,0.399
2.990772008895874,0.0,0.7406592578640044,0.10104759466142124,0.026590823185884786,0.399
3.000912666320801,0.0,0.0,0.09920637788495977,0.13360501125817514,0.399
3.0110392570495605,0.0,0.0,0.07561886914851393,0.1054635127997717,0.399
3.0211594104766846,0.7410954837797724,0.0,0.11370093237360195,0.11255768672493435,0.399
3.0312774181365967,0.7412526509260569,0.0,0.07616337911336804,0.09211596131390916,0.399
3.0414915084838867,0.0,0.0,0.06366399860973224,0.08830374250240834,0.399
3.0516576766967773,0.7377410881801125,-0.7377410881801125,0.09617209372054358,0.13323868143138723,0.399
3.061796188354492,0.0,0.0,0.07251276242256839,0.15100048989081072,0.399
3.071976661682129,0.0,0.0,0.05022581860996208,0.22661035927677142,0.398
3.0821211338043213,0.7393189029119368,0.0,0.03950972908755615,0.19623354167637927,0.398
3.0922763347625732,0.7385378222284829,-1.4770756444569657,0.07428445263028403,0.25819322838356146,0.398
3.102445363998413,0.7375335271499578,0.7375335271499578,0.06844752791342866,0.25417384076124216,0.398
3.1125807762145996,0.0,0.0,0.034318369884939276,0.12495613059895691,0.398
3.1227104663848877,0.0,-0.7403977687292583,0.05706269149087856,0.1828940964341089,0.397
3.1328318119049072,0.0,0.0,0.06902779980351406,0.15184159904483246,0.397
3.1429505348205566,0.7412002544709125,0.0,0.05900843215703981,0.1637906203721113,0.397
3.153071880340576,0.0,0.0,0.02489671209463441,0.137241663503214,0.397
3.1632044315338135,0.0,0.7401887103225958,0.026684157586846412,0.1377743116755567,0.398
3.173375368118286,0.0,0.7373952180028129,0.05147013895009421,0.098569502732543,0.398
3.1835672855377197,0.0,-0.7358772340226443,0.06734935654514634,0.10529771752685263,0.398
3.1937026977539062,0.0,0.0,0.12801001235793752,0.19266492641939392,0.398
3.2038326263427734,0.0,0.0,0.0769733709841935,0.15898105913636656,0.398
3.2139830589294434,0.0,0.0,0.005673309252000262,0.15731413356300078,0.4
3.224097490310669,0.0,0.0,0.04766416142569327,0.16141239201514007,0.4
3.234222173690796,0.0,0.0,0.1349129983916305,0.18937940345576318,0.4
3.244335889816284,0.0,0.0,0.09589045448918312,0.14120580482582012,0.4
3.254544734954834,0.0,0.0,0.08758124023655607,0.17910071067996142,0.4
3.2646665573120117,0.0,0.7409732887360437,0.08308080745453597,0.1656712137255213,0.397
3.2747802734375,0.0,0.0,0.08127531691720553,0.18043825016703763,0.397
3.2848920822143555,0.0,0.0,0.06881949749786141,0.1964340125147738,0.397
3.2950119972229004,0.0,-0.7411129435046883,0.034913228983001865,0.12439657875962948,0.397
3.3051326274871826,0.0,-0.7410605667978044,0.0666737027733665,0.1515757789825093,0.397
3.3152482509613037,0.0,11.862837748656547,0.10769673511583597,0.09404005252923234,0.4
3.325374126434326,0.0,4.4440601822420005,0.09265762071357656,0.15709364348041943,0.4
