time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
1.2556869983673096,-0.05769251868530894,0.007667345928750585,0.15029395230689807,0.06145874536891488,0.401
1.2659461498260498,0.5228853215575112,-0.008991400689480091,0.15543544934281722,-0.05298202558937968,0.401
1.2761356830596924,0.06686006357552561,0.014185281927499809,0.17042973835739628,-0.07979123820531236,0.401
1.2863662242889404,0.4958301466114997,-0.02933593179656279,0.09923035839547875,-0.03568669065547044,0.401
1.2965896129608154,0.1309032009542827,-0.3909636389568634,0.17611236568093885,-0.022245895751138608,0.401
1.3068184852600098,0.4352285718915926,-0.0056955557724824085,0.1903894591027138,-0.01593765464077421,0.398
1.317023515701294,0.25351493214233517,-0.021306395590943272,0.23369455453106203,-0.10123276435016829,0.398
1.327329397201538,0.17098840230747808,0.009034217304461302,0.2612754516917106,-0.05261679827966044,0.398
1.3375368118286133,0.332857770031698,-0.007943084406111241,0.2519342312708794,-0.008967992418807155,0.398
1.3477280139923096,0.11869390329138092,-0.22583987394889446,0.22056749720221613,0.009183978808738199,0.4
1.3579378128051758,0.4222696105243289,-0.2557701557795945,0.24518184195486342,0.008724652082853859,0.4
1.368131399154663,0.3060554967671667,-0.002651698365137829,0.34580071511529664,-0.043637829404432664,0.4
1.3783366680145264,-0.03470090295508312,0.027260328721913953,0.3320688719943332,-0.064344671424646,0.4
1.3885164260864258,0.17274338311916942,-0.022859200002012647,0.3089675828105139,0.004467409214777555,0.4
1.3986990451812744,0.6965376443094881,-0.06332352521244233,0.33698037037814077,0.03943551817398178,0.4
1.4088752269744873,-0.09428747435411303,-0.04406508433861589,0.3673252505653948,-0.03334008949451923,0.402
1.4190483093261719,0.34289266271442725,-0.21588914817722482,0.31049418556869757,0.01656116389912762,0.402
1.4292500019073486,0.19030324597042095,-0.22333567952498246,0.3357896604090009,-0.023532895895768388,0.402
1.4394443035125732,0.4576060304635462,0.0745918725259641,0.31263536409767934,0.06317428763915228,0.402
1.4496212005615234,-0.03416383962891604,-0.012106979204217936,0.27687748921317895,0.05018655569876998,0.401
1.4597938060760498,0.3050308631516157,-0.04829552267543464,0.2845535258099137,0.005617207796771149,0.401
1.469970464706421,-0.11538726088994859,-0.053251665456101986,0.3392732275201826,-0.06605528051336773,0.401
1.4801445007324219,0.35037042423042103,-0.2866616262834062,0.2539096076184869,-0.03343051699605397,0.401
1.4906339645385742,-0.0644715906837915,-0.224856878267372,0.40336376778693084,0.05179868538243057,0.401
1.5008199214935303,0.3959510960683232,-0.1958450295742203,0.30782363940476176,0.03301381982281397,0.401
1.511003017425537,0.11466204981959839,-0.23094631389402412,0.37527079235501337,0.03728909633186017,0.401
1.5212666988372803,0.24454487002944297,-0.006276207457094749,0.4134683032232017,-0.03447920589516386,0.401
1.5315024852752686,0.33165977331566,-0.04637618382088252,0.363158456765684,-0.020828762805716876,0.401
1.5416810512542725,-0.07737010889467039,-0.039172439369903236,0.3183042883577487,0.06370605396122932,0.401
1.5518531799316406,0.03799270089783872,-0.4748483664935693,0.3408111815010284,0.009544393553213251,0.401
1.562027931213379,0.16920192575247797,-0.08049987399260944,0.4197234954439558,-0.030139809446571117,0.401
1.572392225265503,0.26136196618815305,-0.04090487488985473,0.38053421857808534,-0.0672679495363747,0.401
1.5826170444488525,-0.10162614430256567,-0.004756815705025222,0.43025020875846115,-0.04804034248616989,0.401
1.5928118228912354,-0.021595718714233728,-0.02331083628871013,0.42086559200886897,0.12298529570566706,0.401
1.6030163764953613,0.14498118041313798,-0.4078172691397457,0.41496086448496217,0.10284695421523771,0.4
1.6132946014404297,-0.029670949186064065,0.04280129059461835,0.42438088966647847,0.022415265901460982,0.4
1.623497724533081,-0.02141947684799216,0.032379272731458235,0.46279326504055174,-0.025215421506432696,0.4
1.633683681488037,0.15919106434334576,0.011359729858929286,0.5107300617529975,0.004373910909357015,0.4
1.6439275741577148,-0.03474802853734998,0.06301421177985383,0.4530166677834569,0.0774092557983429,0.404
1.654128074645996,-0.061097894726067956,-0.04224638511911929,0.47582497685048014,0.003681726204795399,0.404
1.6643288135528564,0.005440887066197101,-0.06807442902508971,0.4229718595689212,0.0012941003015878375,0.404
1.6745119094848633,-0.07842439325118251,-0.24293977297041253,0.47414778526613527,-0.052121187506041514,0.404
1.6847050189971924,-0.08697531193962083,-0.04582289827814616,0.46271027749968696,0.017474912951270252,0.404
1.694878339767456,-0.0462999922468837,-0.1898277008863904,0.4737524345233813,0.08401450818091999,0.404
1.705052137374878,-0.0008106807317269593,0.011125218741952481,0.5049712550546273,0.04830153322859748,0.405
1.7154412269592285,0.02303694603022653,0.008243859972342962,0.5033579384845721,0.025109801808318774,0.405
1.725618600845337,0.05921234557791142,-0.030396881157110613,0.5094168289366966,-0.04570471943439145,0.405
1.7357895374298096,0.0801138855333654,-0.013252679197755702,0.552606544330973,-0.032928667664642024,0.405
1.7459592819213867,0.0043765686619682284,-0.03815333003842903,0.5174413860409468,0.04718483742293772,0.404
1.7561290264129639,-0.20871504043610786,-0.015907232215977556,0.5238837750021056,0.0765131170780734,0.404
1.7663288116455078,0.00536044764961499,0.005175848213639754,0.4656994975520798,0.07938752292749374,0.404
1.7765045166015625,-0.05408310315334217,-0.20764814881404392,0.49078429538828605,0.013326691916252596,0.404
1.7866766452789307,0.013350819013315106,-0.05134290658296187,0.5097311188863267,-0.029356317183129033,0.404
1.796844244003296,-0.47384694364608837,-0.08541220478393176,0.5174231268373732,-0.06017829049982774,0.404
1.8070149421691895,0.04710494507747433,0.04476947332040229,0.5817744030939426,0.026313105541771555,0.404
1.8172552585601807,0.04236478774114884,-0.14561133096129883,0.574424127337722,0.05549888566345351,0.404
1.8274729251861572,-0.3430699571849686,-0.19586017330984778,0.5787461653102244,0.02970292552642185,0.404
1.8376452922821045,-0.028016612042257156,-0.004768319778341138,0.6113726904390725,0.11107863192924684,0.404
1.847823143005371,-0.13919077780484407,-0.02449985499419851,0.5532591521586752,0.04089086500884216,0.408
1.858034372329712,-0.4145369941920295,-0.06209226474377585,0.5560445634419,0.015458247847247586,0.408
1.8683135509490967,-0.2724941293659233,-0.2589294128966245,0.6285698254839902,-0.05371476095691563,0.408
1.8785018920898438,0.12520612829034067,-0.05068409015898019,0.6289205558923464,0.002459909840347052,0.408
1.8886823654174805,0.05422691601780852,-0.054953464263264085,0.6189201890872019,0.09467246985619371,0.408
1.8988697528839111,-0.362580724710056,-0.010846796728842457,0.5664161826056613,0.13574107468439423,0.408
1.9091594219207764,-0.43370149164820077,0.004183423302463807,0.5665562734321387,0.15514679867970033,0.405
1.9194746017456055,-0.5717781203676316,-0.21383713173335056,0.561664985576448,0.1716112325101944,0.405
1.929649829864502,-0.2186261636574477,0.00028238312913384623,0.5346775754290012,0.1307273192458981,0.405
1.9398226737976074,-0.4795755261578786,-0.14333739343678945,0.5238205553601913,0.0842797699030178,0.405
1.9499907493591309,-0.0326517394836527,0.19379648731604418,0.4562981943889738,0.03382401267848718,0.399
1.9601671695709229,-0.2729525200954349,-0.4060620108456219,0.5397062595127629,0.003059044182098958,0.399
1.9704091548919678,-0.13938427038453347,0.0019549049440392378,0.5352998430873135,0.032527221412529526,0.399
1.980581521987915,-0.7043952121243695,-0.033670905127065796,0.5187252506360548,0.0988132925069127,0.399
1.9907495975494385,-0.38901039325909037,0.0013904399731649558,0.4402712070907927,0.11214718060616088,0.399
2.0009188652038574,-0.2557008891299204,-0.17180084841957372,0.4882713499484548,0.13578291697372138,0.399
2.0110936164855957,-0.08987610243049264,0.02929078521295501,0.44608548053567854,0.10089332520790838,0.396
2.0213985443115234,0.1400802647661461,0.03002813082526511,0.45559961631773704,0.0346884376484816,0.396
2.0316710472106934,-0.6583678047838377,0.0020323457462909393,0.4307047090754998,0.04705260890543405,0.396
2.041884422302246,-0.405356228352651,0.004542238593633604,0.41476926666479697,0.06864262713104417,0.394
2.052088499069214,-0.877264160944111,-0.23841512126852477,0.3885615634270155,0.07167646776432024,0.394
2.062279224395752,-0.08504980265590899,-0.042475913985490506,0.35545888835719286,0.08439620896310523,0.394
2.072510242462158,-0.3562355672854652,-0.19434291810482152,0.28732659273615224,0.02845548191053935,0.394
2.082685708999634,-0.242348726029476,0.36843481733603073,0.2826522662716693,0.0729554808463326,0.394
2.092878818511963,-0.8639209220166814,-0.014587312775267898,0.35538689818639513,0.1507368956850509,0.394
2.1030967235565186,-0.1628772875754184,-0.17955208095066635,0.40857837048723944,0.14358138522288738,0.397
2.113309621810913,-0.4631204955213756,0.033642666398079904,0.35848088842611037,-0.03768897708742287,0.397
2.1234822273254395,-0.13870078263434538,0.031019844857412455,0.2732373711215043,0.033421993707381734,0.397
2.133650779724121,-0.5560875630106656,-0.02224698850073738,0.17733343465618723,0.0958597453721581,0.397
2.1438252925872803,-0.261258971650392,-0.16171261157687863,0.2120425586630214,0.19247649662910732,0.394
2.1539969444274902,-0.515480060578754,-0.01477906911128557,0.1437633158062728,0.11922463730347449,0.394
2.1641669273376465,-0.7019099514616131,0.18735463486701057,0.23315148638592958,0.04470225621737077,0.394
2.17435622215271,-0.21215597908445044,-0.0010952785714416758,0.27173608343349376,0.02495319441653176,0.394
2.184563398361206,-0.06390736627289532,0.02550733948237025,0.2683884524201353,0.09795645293946037,0.394
2.194709062576294,-0.5441568002296977,0.059491681526532246,0.21341923475633748,0.08525841192119207,0.394
2.2048757076263428,-0.33625513418602293,0.018914914882408294,0.1296899690141603,0.04878945869605668,0.394
2.215083360671997,-0.32987980750925394,0.042091886026084976,0.08194375437922996,0.056337727996161845,0.394
2.2253358364105225,-0.7881188044291833,0.009108833886384088,0.13282907391566762,0.009674655411629554,0.394
2.235579013824463,-0.35835380923926036,-0.008913936653630515,0.1979357270312538,0.009259603911027633,0.394
2.2457528114318848,-0.32450670179510016,-0.020107120822831163,0.20121054714297526,0.052815134159426826,0.395
2.2559242248535156,-0.12145214900531764,0.040686681421664046,0.1738403676869395,0.07601517888356993,0.395
2.2661051750183105,-0.1563540903099489,0.1726329782046578,0.10700799902694264,0.10897624728793229,0.395
2.2764782905578613,-0.4716064095345424,-0.004036215859726452,0.057704448638413786,0.051439650948486154,0.395
2.2866549491882324,-0.7800763016236094,-0.00028033957727017486,0.009379830960400171,0.011518370108210225,0.395
2.2968294620513916,-0.10075899409539713,-0.0436474920737306,0.10021761341443677,0.029175992297891248,0.395
2.3070051670074463,-0.45427139883970624,0.05297186392954712,0.024525245723886778,0.09929057405037434,0.398
2.3171732425689697,-0.3434138867307204,0.07328032989121752,0.06900016842909755,0.13725479116783493,0.398
2.3273634910583496,-0.38923358573925093,0.2538180548027179,0.06469774071769799,0.14817573660228478,0.398
2.3375356197357178,-0.05028627694252953,0.0035938159504749303,0.04147043072916587,0.1565175409262905,0.398
2.3477280139923096,-0.43312507317226273,-0.032243037908781795,0.09556772156195895,0.10900246580710748,0.403
2.357924222946167,-0.8240924132811089,-0.008747991148907815,0.05643199860802111,0.027611627183532633,0.403
2.3680992126464844,-0.4110354651004249,0.19618141863244198,0.05142403558342513,-0.025278234855224603,0.403
2.378350257873535,-0.3973537887290963,0.0793169106302092,0.03915027076957749,-0.007369885079384027,0.403
2.3885581493377686,-0.13435285954323398,0.06439776666157436,0.04951789097155687,-0.011335910481231413,0.403
2.3987324237823486,-0.03736280761517839,0.2241073804483402,0.05405255294978918,-0.023907158700699566,0.403
2.408907175064087,-0.5604516893624628,0.02138920466066162,-0.004479550218422265,-0.0292085616449675,0.403
2.4190735816955566,-0.3808887677000912,0.029442590996243197,0.06372357206818635,-0.021165712113870555,0.403
2.429253101348877,-0.12477322950283569,0.06790658013111744,0.0399705881877513,0.003844454068492287,0.403
2.4394798278808594,-0.7801224219196643,0.4288216555252418,0.005111231217274845,0.01754250896869357,0.403
2.4496493339538574,-0.17820937530488426,0.016539985793770782,-0.00619586690954807,0.04287092033217357,0.399
2.4598228931427,-0.37610056774978895,0.04990074728358605,-0.01760909862553682,0.10768677170292557,0.399
2.4699995517730713,0.027412106432105367,0.003303034142737385,-0.04721654205609696,0.051771334464611754,0.399
2.4803409576416016,-0.1102805889624291,0.03191575550030249,-0.013514004203688604,0.0031217652796176236,0.399
2.490546703338623,-0.41763163911960177,0.22565955120889178,-0.04700905528769925,-0.017829350932540313,0.399
2.5007517337799072,-1.022305990025239,-0.0018976704915199983,0.024126688383166728,-0.055405268503865276,0.399
2.510925531387329,-0.04444012305371152,0.27552860506262844,-0.0683852748048611,0.0015916042552449562,0.405
2.521091938018799,-0.5315070301203247,0.46059034303661983,-0.025403206129621658,-0.023169834623113967,0.405
2.5312960147857666,-0.2223194057639047,0.2466576132520815,-0.11704598450404095,-0.05978694185545839,0.405
2.541475296020508,0.013524707477667331,0.0392653251536826,-0.09930397968337686,-0.09193616279912545,0.408
2.5516366958618164,-0.5982370301817236,0.16914388347327092,-0.13882161195769,-0.052193991200484784,0.408
2.561800479888916,-0.12736061444602545,-0.027130917846221028,-0.14044968114902534,0.04267922681201715,0.408
2.571965456008911,-0.08783879349319691,-0.008546384719754647,-0.09247463775864947,0.02624828064874108,0.408
2.5821187496185303,-0.3667598287828105,0.012852166033930645,-0.16346673413818003,0.11008446806434397,0.408
2.592339038848877,-0.7769066480042891,0.03403789620507275,-0.1960482118441336,0.0512780430386405,0.408
2.602539300918579,0.08842921156804079,0.21202588641570735,-0.18563941253015215,0.05853686374792126,0.406
2.6127583980560303,-0.31867314242424527,-0.18750226419826038,-0.15603482842469563,0.006585831701402308,0.406
2.622951030731201,-0.14993389967711357,0.020174591253643525,-0.2379907758272458,0.0049264810500277804,0.406
2.633119583129883,-0.16456747393859592,0.20588020531753165,-0.18163922109241773,-0.013751636248490667,0.406
2.6433730125427246,-0.10438309620673554,0.22652535981199068,-0.11929169094784961,-0.05326114722695455,0.409
2.6535418033599854,-0.33222397731580977,0.26286973446868067,-0.12959207864939776,-0.018581767625817546,0.409
2.6637003421783447,-0.33491498466607617,0.07533852603229042,-0.15153632402530962,-0.010301115630648866,0.409
2.6738643646240234,-0.3586615165503617,0.23007558110247586,-0.1764585441379769,0.01023262359432977,0.409
2.684018611907959,0.06686306570801838,0.015053256013365917,-0.17123624814849112,0.03609417625087331,0.409
2.6941704750061035,-0.32581575716582184,0.011255153834518136,-0.21225901805418443,0.05823859924587872,0.409
2.704404354095459,-0.3099731002559061,-0.18781019980309907,-0.19146107176834565,0.06645059628528714,0.407
2.714560031890869,0.18087830471317246,0.02853432037234294,-0.22191542365539058,0.020026545377967185,0.407
2.7247111797332764,-0.3225556750304103,0.05914426401959846,-0.15734005555964378,0.015626299567731795,0.407
2.734861135482788,-0.08168251834823591,0.2643157986025612,-0.2449889984104215,-0.06268209890296982,0.407
2.745013952255249,-0.22783422722230462,0.26297013803743086,-0.19380726663910414,-0.06008523712202926,0.404
2.7551655769348145,0.08764118966678935,-0.023348403663938536,-0.24227954876984195,-0.10592586243270183,0.404
2.765390634536743,0.09288797170120179,0.012336758891030473,-0.25410039647726,-0.0031357117476309704,0.404
2.7755544185638428,-0.384138214916771,-0.019543457993745333,-0.2365559042279959,-0.051264015465040585,0.404
2.7857167720794678,0.11308573062255896,-0.024855379064315453,-0.22373690764987786,-0.04945383021666515,0.404
2.7958850860595703,-0.3774655647041457,0.005388408175416378,-0.2788640902699572,-0.011295788270370373,0.404
