time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.7537333965301514,-0.10176666275406085,1.1620030854824945,-0.014360280679548958,0.9180664533497296,0.423
0.7639768123626709,0.10653499633565747,0.39611977934383474,-0.002608343179395611,0.8930664973171685,0.423
0.7741467952728271,-0.00041123035870157355,1.3754130638825743,-0.034762772180955,0.9262001418379964,0.422
0.7843153476715088,-0.0317966009235088,0.5358706537245347,0.021904234111213595,0.8924684217925031,0.422
0.7944817543029785,0.10802294661241268,0.5495239060364724,-0.021532825292388553,0.8871994260057607,0.422
0.804663896560669,0.018162394943852644,1.1596894947078666,-0.06535911048579278,0.9225559001906597,0.422
0.8148438930511475,0.07065443307189997,0.6234619574607918,-0.041269302136371325,0.9805971442162872,0.422
0.8250172138214111,0.2055337964736717,1.8454704083131732,-0.0754741417530767,1.0930115642599219,0.422
0.8351836204528809,0.08261519871973692,1.5012404046367465,-0.12091561917832289,1.0527624112980813,0.421
0.8453545570373535,-0.040819925258911156,1.823437997343179,-0.09452555025070275,0.9196539654758246,0.421
0.8555259704589844,0.13233616487479288,3.3115749886840957,0.009231944254945782,0.6719165042192506,0.421
0.865731954574585,0.09393055153454755,1.627503042884025,-0.03244834112049374,0.6648448210536327,0.421
0.8759610652923584,0.1556989692268686,2.2202161130727847,0.012671226806771112,0.5575135927037784,0.425
0.8861227035522461,0.10508973654839132,1.3473834810243064,-0.06247871280223388,0.5863220669059087,0.425
0.8962862491607666,-0.05334484483002214,0.7272249257307154,-0.05147756182591613,0.5456777330369428,0.425
0.9064438343048096,0.02922752922503141,2.2990400984465547,0.049645205360822946,0.5715665240849949,0.425
0.9166014194488525,-0.020439291336139833,0.9392345456320663,0.0439877279806594,0.5187330289258788,0.425
0.9267947673797607,0.014153894791941445,2.6087981992160922,-0.0542364047566026,0.5974845076665429,0.425
0.9369907379150391,-0.10878454257188275,1.6426681509765722,-0.038251539675149666,0.5303221677001829,0.426
0.9471778869628906,-0.04709968526766978,1.59931156309087,-0.023072806984386258,0.4791953583034617,0.426
0.9573493003845215,0.3880538888563175,2.2402057513080584,-0.017561090724838323,0.3991421663659824,0.426
0.9675149917602539,0.0201611676473595,1.897562327579213,-0.007676852827522075,0.39412181161395776,0.426
0.9779410362243652,0.19981792825552938,2.6621367703138428,0.012362449142842357,0.26564599195141325,0.423
0.9881730079650879,-0.061642180582341416,1.6745079702342838,0.052058982450192456,0.29398036515106973,0.423
0.9983789920806885,-0.11357299595479745,1.6303966963854142,0.0758311230567323,0.22934019085692092,0.423
1.0085597038269043,0.02719939803145309,2.890359732052857,-0.00662708210668751,0.15919961031053145,0.423
1.018799066543579,0.027959119671004416,1.4925700951815601,-0.01934873561632599,0.08074672146963935,0.423
1.0290262699127197,0.05655188517127965,1.848141023797382,0.05791711664278797,0.12750158115543825,0.423
1.0392427444458008,-0.04108268024728148,3.5204037734381206,0.03309912028632346,0.07528498553783619,0.427
1.0494232177734375,-0.041467204025985076,2.6498808317178777,0.009326901981742408,-0.15461100086256163,0.427
1.0595932006835938,0.05894024327887508,3.672947209478197,-0.01256424590718994,-0.19949308457418227,0.427
1.0699384212493896,0.4318318794832962,1.984714134660518,0.05864811461769456,-0.17950861577965627,0.427
1.0801398754119873,0.43741119826721614,2.0042417504042374,0.05864811461769456,-0.17950861577965627,0.427
1.0903136730194092,0.4385025846081087,2.0080616025973614,0.05864811461769456,-0.17950861577965627,0.427
1.1004927158355713,-0.0010853065476481025,2.690761776141623,0.0497189317966333,-0.3147039320263375,0.425
1.1106634140014648,-0.10644520163118908,2.047327627001919,0.010462069334965598,-0.3734500578673784,0.425
1.1209678649902344,-0.06158830699911121,1.5290470340078417,0.004884874558926625,-0.4392007281985516,0.425
1.131133794784546,0.08762076314101837,1.403717817560646,0.05637227779898965,-0.4704328432466071,0.425
1.1413099765777588,-0.04714661574620594,2.6215896635649765,0.044314236354846,-0.4922263466515586,0.429
1.1514852046966553,-0.07205003681132452,1.1656399642514703,0.04110607742250683,-0.5890388795533679,0.429
1.1616919040679932,0.15704282245795875,2.540616836807969,0.1046754435301709,-0.5260531247498579,0.429
1.1719098091125488,-0.1209866976682105,1.3272212441485043,0.08042523506248797,-0.6963427414318983,0.429
1.1820802688598633,-0.02702990877054323,1.2975491365996712,0.045389807097539925,-0.7083436209198671,0.432
1.192262887954712,0.009072744603380551,1.880286928909549,0.10290928598659535,-0.7894874540207459,0.432
1.2024345397949219,-0.03471805157161938,1.4719540362972448,0.0776825118222396,-0.8037392729154522,0.432
1.212599515914917,-0.03828913218897135,1.8572656251890212,0.02387480277818402,-0.7551315537456699,0.432
1.2228081226348877,0.026768206831183756,1.090394191656752,0.01654693093194947,-0.7635126261161308,0.432
1.2330069541931152,-0.016931724697184194,2.1300010882519276,0.027178442721492915,-0.8122353397188998,0.435
1.2431881427764893,-0.02054439182318,1.5351955604051706,0.11556996931410757,-0.762908856194336,0.435
1.2533953189849854,-0.00044022662407786485,2.368195802890858,0.026134764018129794,-0.9156657369452703,0.435
1.2635703086853027,0.06149461284845029,1.0675920601012525,0.06737865614876028,-0.9790591215848283,0.435
1.2738115787506104,0.0854427112211908,0.9290323793604162,0.03029060009636234,-1.033094369015174,0.448
1.284008264541626,0.11182183912695377,1.4234483871514458,0.017089798320160533,-0.910732235227924,0.448
1.294262409210205,0.057623638832541936,0.6176770561886862,0.0345725296347343,-0.9733514878858976,0.448
1.3044450283050537,-0.03383405981341738,1.0105950475385581,0.010834791901302779,-0.9424607206274722,0.448
1.314624547958374,0.019743385239160225,0.41669862878047026,0.019910281881164855,-0.9266813511485873,0.448
1.3250930309295654,0.03309603318527137,0.6498097919916654,0.062071310404538116,-0.9645017122508156,0.448
1.335310697555542,0.017049637608603698,1.0999738561784913,0.003089031096989837,-0.9835901149800156,0.448
1.3455169200897217,-0.026490525021096025,1.0585420420333242,-0.02366144259314906,-1.0110135253289396,0.448
1.3557112216949463,0.12651636690366955,0.45581729387743947,-0.007397428345522889,-0.949117220684649,0.448
1.3658967018127441,-0.06086695533393739,0.7868155316416218,-0.00668639412237881,-0.9630624162550585,0.448
1.376072883605957,0.05093356204075622,0.39486622247882697,-0.0035971255070818492,-0.9325133932205363,0.45
1.3862605094909668,0.017672837275242978,0.8230185721904979,-0.018264210537183176,-0.910081760600705,0.45
1.3964309692382812,0.06755799766810862,0.4255379534595316,-0.03734830184768748,-0.9046097559724908,0.45
1.406601905822754,-0.0960999455950831,0.5910273790878758,0.002343010596176355,-1.0117643911991236,0.45
1.4167990684509277,-0.22742582717523502,0.7844411366887756,-0.010320617632055709,-0.904477036567621,0.45
1.4270083904266357,0.08516032401437591,0.17473355790997788,-0.04530148353504453,-0.9028042557569474,0.45
1.4371819496154785,0.0035697812864588893,0.660992777157747,-0.0014531247712610716,-0.8767993500493669,0.454
1.447361707687378,0.005479990967685951,0.5669661999356381,0.056484143216530475,-0.8532292049547112,0.454
1.4575283527374268,0.039910725851502314,0.49218043528592204,-0.02171668180538056,-1.0025549177302808,0.454
1.4677038192749023,-0.01858726712031825,0.8869792535358547,0.008354693406626111,-1.023303866287274,0.454
1.4779210090637207,0.1132694467936204,0.3566265776701759,-0.06720909679737928,-0.9915239611548716,0.451
1.4880897998809814,-0.03741112099703081,0.27955836999078976,0.03329438929764718,-0.9553084928213869,0.451
1.4982545375823975,-0.011547494805578292,0.07647220842683201,-0.022622762920001406,-0.94803740975331,0.451
1.5084192752838135,0.032562756702075105,-0.13344223256304794,-0.04315453408081127,-0.9665668878119672,0.451
1.5185940265655518,0.0013120186598074833,0.3118121187760666,0.029301644323446285,-0.9580595308362169,0.451
1.5288150310516357,0.04182902164966919,0.08731651787524104,-0.022044877412436867,-0.9078707161699573,0.451
1.5390162467956543,-0.0659026095330099,0.35391666546781453,-0.011023104158087679,-0.8860410819243785,0.454
1.5492069721221924,0.018032135214888514,-0.08085316194122584,-0.04498433456038535,-0.8740881771883628,0.454
1.5593900680541992,0.06609282336352693,-0.10044412729893312,-0.014940799314801245,-0.8118691773383523,0.454
1.5695664882659912,0.015660122720228167,0.1624465970740781,-0.035288494846299576,-0.8426814675705403,0.454
1.5799078941345215,-0.06077509412549851,0.10977468840390434,-0.06187515603649166,-0.8541776854644162,0.452
1.5900769233703613,-0.025718536210836102,-0.13108220721141975,0.0015815564280005495,-0.8407521681618156,0.452
1.6002418994903564,-0.00536149033466377,-0.20909244027526377,0.021557382283235404,-0.8978531049821826,0.452
1.6104063987731934,0.050548850470358286,-0.25011602160561597,0.00904816421091902,-0.8299881801942793,0.452
1.6205697059631348,-0.03129134085788988,-0.22280259598707805,0.007273275750178356,-0.753365508821992,0.452
1.6307919025421143,-0.006707786260141533,-0.4546484047058372,-0.0470623611538108,-0.7309356730317738,0.452
1.6410746574401855,-0.11695845761580882,-0.21129407654719373,0.02711814916971594,-0.7955769384490973,0.451
1.6513078212738037,-0.01528287575355759,-0.6834740417528109,-0.0565567944892353,-0.7993728094220542,0.451
1.6614787578582764,0.2075929072206179,-0.2587759344561202,-0.11565850880751914,-0.7013693115977647,0.451
1.6716523170471191,0.005656664334879495,-0.25867933326627557,-0.11168927342990988,-0.65157562343155,0.451
1.6818368434906006,0.22653220228206553,-0.7021911461637778,-0.05341101213132414,-0.6896972299295369,0.448
1.6920430660247803,-0.19538852176769103,-0.5477584844841578,-0.05345929263263682,-0.5472598974778653,0.448
1.7022075653076172,0.003557498042786673,-0.5516575779310418,-0.013217772147274895,-0.5954578911793524,0.448
1.712369441986084,-0.06855539211459385,-0.7094083767200317,-7.767689552168333e-05,-0.47602042651336407,0.448
1.722621202468872,-0.08048102149283591,-0.7760481069094293,0.025028997166716294,-0.459178660898548,0.448
1.7328238487243652,0.021004626462505924,-0.49698755113204474,0.030543295027628325,-0.48264194537128574,0.442
1.7430846691131592,-0.018843904197933057,-0.73565884424154,-0.07227949508239989,-0.5058792930562097,0.442
1.753284215927124,0.026175808255882987,-0.30851475267277384,-0.036865657527878265,-0.42313590637012904,0.442
1.7634778022766113,0.07361222036173928,-1.1530419830650784,0.03227003302918767,-0.4048784588660161,0.442
1.7736976146697998,-0.002677955162300549,-0.4921869084636491,0.02474442487901287,-0.37511636577646373,0.441
1.7839078903198242,-0.06802082524951986,-0.2623846364416319,-0.0031180271360984908,-0.3519020167544907,0.441
1.7940881252288818,0.19382075378500113,-0.9200576618639337,0.055133779613626005,-0.28100230359116807,0.441
1.8042619228363037,0.048226384597569255,-0.5393381769573588,0.02356290160072999,-0.3049745877264871,0.441
1.8144350051879883,0.024932511502589065,-0.9235666354105967,0.0062502121108789915,-0.22660426642233983,0.441
1.8246042728424072,-0.052122481009153454,-0.6995302443068937,0.04933313305073776,-0.2113195196422513,0.441
1.8348400592803955,-0.09899894399003949,-0.6917935235797834,0.05296289845380375,-0.19456818275703713,0.442
1.8450515270233154,-0.05052984349664778,-0.48944449135987894,-0.03233757814466298,-0.22605190303307007,0.442
1.8552203178405762,-0.0007649820516645995,-0.708542411548526,-0.028668538682976336,-0.08449473774331522,0.442
1.8653907775878906,-0.007767596080357596,-0.8747141889673115,0.02755432669775184,-0.05724100652468289,0.442
1.8756020069122314,-0.0362518846556269,-0.5047125472916927,-0.04234117207050341,-0.04564328794158999,0.438
1.885800838470459,0.08190561625268429,-0.4729292088121987,-0.09937544593623528,-0.0359295372364318,0.438
1.896003007888794,0.061463934562074635,-0.819645867848043,-0.039815157873023914,0.10184230897674604,0.438
1.9061663150787354,-0.0822269910350668,-0.4443801447305001,-0.036972010571816094,0.07734112321763137,0.438
1.9163289070129395,0.049255924314559996,-0.17789974314244528,-0.051193633615778014,0.1153420181808414,0.438
1.92649507522583,0.023417275964155305,-0.5798337266234266,0.00857051358599493,0.15575130886380503,0.438
1.9367060661315918,-0.09960851613236095,-0.2075765661652494,0.005090350699095256,0.23006315016423,0.444
1.9468979835510254,0.16159186342536852,-0.5757387066611906,-0.07047083869211071,0.1242283719693377,0.444
1.9570765495300293,-0.02764589876878034,-0.17077602670727127,-0.11256117891963958,0.13578624686049925,0.444
1.9672489166259766,-0.039887255590473375,-0.558286459142437,0.010474745122350913,0.1546239451842784,0.444
1.9774177074432373,0.04608444047013509,-0.5512515110783935,0.027624444596668643,0.13514611462323795,0.445
1.9875996112823486,0.018760528684103668,-0.32311867475198086,-0.017016124553661006,0.1693774890357847,0.445
1.9978132247924805,0.0055238966609236365,-0.33170563835194494,0.037725153872702914,0.2737736911964906,0.445
2.008011817932129,0.025837489755994692,-0.0880219276716317,0.0008470085388935181,0.21592734745528186,0.445
2.0182571411132812,0.010762389536143365,-0.3041559355133644,-0.04864670135224652,0.24134751812980446,0.445
2.0284390449523926,0.034699616113674864,-0.06692028422855845,-0.00907681296591024,0.2686823608774591,0.445
2.038623809814453,-0.09519796236509791,-0.11692190287173276,-0.051244217869026415,0.20888680097260984,0.451
2.0488691329956055,-0.03846542115289755,-0.48122379982863145,0.029948451675007818,0.241777497731339,0.451
2.059044361114502,0.25579606515246783,-0.0536782466130132,0.040197108417212274,0.19022217886932827,0.451
2.0692296028137207,-0.008021891598049448,-0.18121811923058254,0.02869231676557722,0.26348912318754386,0.451
2.0794389247894287,-0.26189387343978593,0.02759929298148019,0.06198470204559695,0.2995858375357663,0.454
2.0896313190460205,0.2624052489290533,0.07949647572673331,0.01327528946724344,0.2921596604610435,0.454
2.099929094314575,0.004486211615144564,0.10684765650394251,-0.02911781745572025,0.3149351625095671,0.454
2.110100507736206,0.027032834391607922,0.28870613995094485,-0.009997234550446784,0.2782821745515799,0.454
2.120271921157837,0.1987792439809256,0.1673578393889426,0.0007615096634037283,0.250933191779575,0.454
2.1304538249969482,-0.19739278840104943,0.5943851791428644,0.03510880184588422,0.21457964923219652,0.454
2.140634059906006,-0.0368995862124189,0.201124979280237,0.05030293176071267,0.22879101735322083,0.454
2.1508522033691406,0.03798138281155145,0.66173292644973,0.027225914963427904,0.2175887511386448,0.454
2.1610794067382812,-0.025635941197717046,0.4778052729131819,0.05492196183887566,0.1925139643021497,0.454
2.1712515354156494,0.00768816826438172,0.57460590754018,0.08652636779984901,0.07958013917905774,0.454
2.181436538696289,0.00768816826438172,0.9764863382010083,0.08652636779984901,0.07958013917905774,0.455
2.1916069984436035,0.026473056455512466,0.7331195532685282,0.07167107724824338,0.0046002195967079496,0.455
2.2018485069274902,0.0103923785278717,0.5444582338844567,0.030532043569094024,0.013501265757708575,0.455
2.2120323181152344,0.0013034750623008035,1.183081875297666,-0.018065332627879183,0.013567015395042535,0.455
2.222200632095337,-0.005350561777605096,0.3807488616276739,-0.05838302759994997,-0.048948371868060746,0.455
2.2323739528656006,0.0007244721038665204,1.1522086389138781,0.011339354333146123,-0.08057032685022164,0.455
2.2425451278686523,-0.046682089269492716,0.5751459236417794,0.009841410537526513,-0.08799017814549041,0.457
2.252758026123047,0.032803406554519944,0.40584761053143814,0.005771256835272378,-0.010004517459303724,0.457
2.262965202331543,0.003219723905481538,0.6552023230648254,-0.03794755389808314,-0.07423917883185219,0.457
2.2731456756591797,0.3944743963917634,0.9637137587866795,7.849973430854029e-05,-0.11922477772194844,0.461
2.2833564281463623,-0.07823197399605583,0.8554301752226853,0.0492864662228534,-0.09050625835032824,0.461
2.293548822402954,0.24007923238786605,0.650841518982082,0.06473212794526516,-0.33889346267932874,0.461
2.303736925125122,-0.022241357769563985,1.1129985801640576,0.07390772713641416,-0.2656177196172741,0.461
2.3139488697052,-0.07762833211957385,0.8502455024163724,0.007790213418197699,-0.37402053431516996,0.461
2.3241536617279053,-0.06236328943226074,1.2816825572893722,-0.045979657022109585,-0.3345087252980743,0.461
2.3343565464019775,0.0067006192563472365,1.2683962275913705,0.006430657280325175,-0.36812889753077405,0.458
2.3445420265197754,0.11636998551183965,0.6223029929225031,0.02190266164500025,-0.3797718184440493,0.458
2.3547303676605225,0.04796206108652799,0.9922750517226373,0.10714964551092504,-0.4702144090885359,0.458
2.3650383949279785,-0.040440640835980646,0.6026031074915471,0.08268115626183989,-0.5313247327240075,0.458
2.3752291202545166,0.10531222825323538,0.9703439172908284,0.08127817763130413,-0.5452996885139881,0.463
2.385397434234619,-0.0756015960903558,0.9769386425195414,-0.026415984751386668,-0.6302960269238277,0.463
2.3955702781677246,0.23407877497524002,0.37857384144691447,-0.02642839979332782,-0.5972352715729005,0.463
2.4057536125183105,-0.019227699936532956,1.17720183196155,-0.03872214943255471,-0.5593459400623914,0.463
2.415951728820801,-0.0378692181144069,0.34726764058221676,-0.038343189874358294,-0.625727386533156,0.463
2.426126003265381,-0.0015591239365070828,0.7240335363946617,0.01707661032798885,-0.6777123589843559,0.463
2.436295747756958,0.03977238423512845,0.22074955430234855,0.01609120007047182,-0.7867524747172691,0.463
2.446467161178589,0.007268135786644224,0.17055066654204118,0.03471913064920946,-0.7548382237089957,0.463
2.4566407203674316,0.06948068634247957,-0.12641453864216387,-0.002721974549186537,-0.7623327649973134,0.463
2.4668776988983154,0.0065792426222135774,0.0076120887853596405,0.025753426548409744,-0.6666567541208229,0.463
2.477051019668579,-0.09185806175710266,0.01111802346363986,0.00014035568892591902,-0.75924406407353,0.466
2.4872171878814697,0.08306479159663714,0.32880130955628173,0.0029335278453861847,-0.750718693025652,0.466
2.4973878860473633,-0.06704770686716509,0.36805395952341313,0.021249302178326615,-0.7490598611158243,0.466
2.5075528621673584,0.17900371527831183,0.38293556062113504,-0.012354100091774753,-0.8261326291064589,0.466
2.517749547958374,0.43395320238096374,0.5357289706038136,-0.037904020090115176,-0.8817087571145217,0.466
2.5279626846313477,-0.1573500129014332,0.28959707338942214,-0.02179399675271209,-0.8868441514754599,0.466
2.5381555557250977,0.1068937326597988,0.23366366476568645,0.002147081201761117,-0.833550159859199,0.465
2.5483248233795166,-0.016357955692448314,0.18827959582072168,0.01919580891935566,-0.9986069074199675,0.465
2.5585098266601562,-0.029649045302955646,0.1588757597661127,-0.06717213701444225,-0.9579834653901906,0.465
2.56868839263916,0.027581655869495774,0.111146617543295,-0.017885909446536515,-0.9709741585175988,0.465
2.578969955444336,0.14465165925395576,0.16228982235522607,-0.017280716919652345,-0.9908847269732419,0.463
2.589134931564331,-0.024258350111780246,-0.07358289484979968,0.052826871883296725,-1.0146611480829397,0.463
2.599296808242798,-0.04044450210946323,-0.12926466112989668,0.03662011168261159,-1.0817092039169327,0.463
2.60945200920105,-0.02157414641582295,-0.30189442867790944,0.040910684508007986,-1.05505001410531,0.463
2.6196200847625732,0.20575433458252673,-0.32457915827090233,0.032121838576364546,-1.0626661751713213,0.463
2.629796028137207,-0.04494639160927922,-0.1145327224301051,-0.0013818960396901787,-1.0219311062176306,0.463
2.640026330947876,-0.0103836193217789,-0.733714801560512,-0.04079246038597503,-1.0644152894055843,0.464
2.650503158569336,0.003634794458989985,-0.8091551479393061,-0.005914745601649438,-1.0197121762340113,0.464
2.6629350185394287,0.04161840404842431,-0.8106801383049519,0.024022081295087015,-1.0517299091734253,0.464
2.6734867095947266,0.01475639419917406,-0.8645303693082798,-0.009763408911381378,-0.8733709770638143,0.462
2.6837081909179688,-0.018345878597143147,-0.7154759400675544,0.09469335112918476,-0.8866729265158872,0.462
2.693937063217163,0.05239299047237228,0.03260734206697185,0.09565842357190923,-0.9516312599042119,0.462
2.7041115760803223,0.018836142572028876,-0.39269396227784614,0.007925592093652982,-1.0039652470385763,0.462
2.7142724990844727,0.043877260301036065,-0.23256770282091985,0.0529968986950973,-0.9941385516804104,0.462
2.724438190460205,0.010681950913803355,-0.29229828093860705,-0.015160185045254607,-1.0123072294226798,0.462
2.734610080718994,-0.06621437863245824,-0.37048010121752656,-0.04178693684096085,-0.9782221048739937,0.46
2.7448112964630127,0.005388126956029549,-0.378430149237215,0.040371562581861094,-0.9684586571674811,0.46
2.7550294399261475,0.08010246675236672,-0.4140912577653483,0.0036431174718533285,-0.9808782845289603,0.46
2.7652041912078857,-0.11368618105995984,-1.2021512780573582,-0.021023884243432822,-0.8894029945982129,0.46
2.7753827571868896,-0.017629929015512108,-0.5700528940680981,-0.05184629915428057,-0.9050195312416548,0.462
2.7855398654937744,0.4823026120636457,-0.8043676968185318,-0.044143191801873885,-0.9098873892310048,0.462
2.7957050800323486,0.10145387035037008,-0.5374829080098896,0.02175955005769925,-0.8842966444687768,0.462
