time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.3971982002258301,0.0,-2.2114599053287716,-0.4995626030838559,-0.08259216979051887,0.422
0.40738511085510254,0.0,-1.4724778243265382,-0.4052729463817842,0.033104377648296816,0.422
0.41755032539367676,0.0,-1.4756206023079088,-0.36333774916301176,-0.0042217897974597685,0.422
0.4277176856994629,0.0,-3.6882729511079844,-0.4058997547484106,0.0068224823760539115,0.422
0.4385221004486084,0.6941606902486925,0.0,-0.4125049811530327,0.029005928528172256,0.422
0.4488942623138428,-0.7230893710923133,-4.33853622655388,-0.3417103118280929,-0.058177505897025444,0.419
0.45914292335510254,0.0,-0.7318029125761876,-0.35429100391254637,-0.05419342796689118,0.419
0.46937012672424316,0.7333383066020142,-2.2000149198060424,-0.2598412343259458,0.04732119832512041,0.419
0.4795839786529541,0.0,-1.468593837535014,-0.25648419025721686,0.004696262004754311,0.419
0.48980283737182617,0.0,-2.2018114369706727,-0.3432415396116105,0.0533834884195071,0.418
0.49997448921203613,-0.737343365445468,-1.474686730890936,-0.2496737200682921,0.08234303105547965,0.418
0.5101826190948486,0.0,-2.9388340807174886,-0.31348850913694803,0.011501504189287682,0.418
0.5204191207885742,0.0,-1.4653443577500873,-0.23654059684930195,0.02872250461847413,0.418
0.530585527420044,0.0,-2.950895147862386,-0.2423062765557646,0.0005255881212890452,0.418
0.5407655239105225,0.0,-2.946955829312848,-0.2272162305025587,-0.0977770015645838,0.418
0.5509359836578369,0.0,0.0,-0.16965335318886096,-0.02207608675081622,0.422
0.5611026287078857,0.0,-4.426238919375264,-0.1453070695303081,0.0278216954991494,0.422
0.5712659358978271,0.0,-1.4758975321385004,-0.20677552182284864,-0.06239614905910514,0.422
0.5815672874450684,0.0,-2.184179415372509,-0.16444249464949565,0.010100237254427213,0.422
0.5917356014251709,0.0,0.0,-0.2245242601592031,-0.05419007683181014,0.419
0.6018993854522705,0.0,-3.6895707248416607,-0.19376324070110582,-0.054456042887336256,0.419
0.6120655536651611,0.0,-2.95096435272045,-0.12784665953052224,-0.012594886308780707,0.419
0.6222317218780518,0.0,-1.475482176360225,-0.1511213311747059,-0.031843121889730895,0.419
0.6324195861816406,0.0,-2.944679974725609,-0.07088432801355184,0.059980936357033166,0.419
0.6425938606262207,0.0,-0.7371533017762572,-0.06224240135611539,6.829122208664058e-05,0.419
0.652787446975708,0.0,-2.9430270143842825,-0.02725590977670152,0.006391040108789417,0.418
0.6629598140716553,0.0,-2.2118745605400085,-0.012948382165610712,0.021190336108168097,0.418
0.6731300354003906,0.0,-2.2123412335607284,-0.10475677162254296,0.023689437310432472,0.418
0.6832945346832275,0.0,-2.9514488776300047,-0.04644700651734693,0.09988242413777804,0.418
0.6934671401977539,0.0,-1.4745484800899993,-0.028692380068863432,0.06030064755453782,0.415
0.7036776542663574,0.0,-1.469073927053659,-0.05511476549117893,0.08140883223735204,0.415
0.7138817310333252,0.0,-1.4700007009509568,0.009059379570311367,0.12625069949346107,0.415
0.7240891456604004,0.0,-0.7347600028028869,-0.03402471501434305,0.010408296893975814,0.415
0.7343204021453857,0.0,-2.9321911774986598,-0.07173970535334798,0.06774494139510137,0.415
0.7445328235626221,0.0,-1.4687995517579493,0.056069844344489604,0.030572259239496923,0.418
0.7547032833099365,0.0,-2.212289371278541,0.022365877344483837,-0.08798553295222811,0.418
0.7648680210113525,0.0,-0.7378449125111413,0.05680855926257547,-0.028262323735246096,0.418
0.7750301361083984,0.7380353330361542,-1.4760706660723084,0.11141989194456342,-0.03320830441570416,0.418
0.7851994037628174,0.0,-2.950064942676951,0.030936879024437827,0.012424815654792722,0.417
0.7954299449920654,0.0,0.0,0.025693787090610536,0.08479148320243235,0.417
0.8055984973907471,-0.7375681125439625,-2.95027245017585,0.09384572913629538,0.025229493094639906,0.417
0.8157660961151123,0.0,-1.4752745861276555,0.08502423763748326,-0.025517213715271304,0.417
0.8259329795837402,0.0,-1.4753783739417958,0.09208886439714997,-0.017900551534838896,0.417
0.8361051082611084,0.7373088011250439,-2.2119264033751316,0.05807065507628788,-0.007761955564775254,0.417
0.8463253974914551,0.0,-0.7338344180838406,0.11786515251189716,0.041755811438264415,0.418
0.8565354347229004,-0.7345712684475995,-2.2037138053427983,0.09266616368009076,-0.03487844970928449,0.418
0.8667516708374023,0.0,0.0,0.028734725098148804,0.0067023540004581515,0.418
0.8769593238830566,0.0,-1.4694856822534685,0.0204168558574191,0.10265457265985983,0.418
0.8871588706970215,0.0,-2.2059803646563814,-0.029563948529702178,0.043737673432267726,0.417
0.8973519802093506,0.0,-1.4715823450985894,-0.022672742222471898,0.02666380499538734,0.417
0.9075884819030762,0.0,-1.4653443577500873,0.049905761009153976,-0.018167225664181837,0.417
0.9177560806274414,0.7376372930638277,-1.4752745861276555,0.0443830582827023,-0.133476241933927,0.417
0.9279284477233887,-0.7372915201800028,-0.7372915201800028,0.055424553257798555,-0.056504945221080065,0.417
0.9381325244903564,0.0,-2.9400014019019136,0.10585140907173474,-0.03089258491134103,0.417
0.9484050273895264,0.0,0.0,0.027940004035445762,0.005683440461159359,0.421
0.9586708545684814,0.0,-4.383475312369362,0.010592384214746606,0.009108862019118164,0.421
0.9688470363616943,0.0,-1.474030270371585,0.045498445335290016,-0.052942659623427396,0.421
0.9790189266204834,0.0,-0.73732608288018,0.07144550640837807,0.0366619280604245,0.421
0.9891936779022217,0.0,-0.7371187552722842,0.16378391598163664,0.004117060866940912,0.422
0.9994251728057861,0.0,-0.7330307125879666,0.13349021856733884,-0.028443647109640445,0.422
1.0096383094787598,0.0,-1.4686966874430982,0.15168969065764984,0.03695478951938594,0.422
1.0198087692260742,0.0,-1.4748595808523606,0.11692740785053321,-0.05035454335208583,0.422
1.0299715995788574,0.0,-0.7379833904189931,0.1100016568059535,0.04721126421231558,0.422
1.0401406288146973,-0.7375335271499578,-2.2126005814498733,0.028001696917367973,0.051142595242448526,0.422
1.050316333770752,0.0,0.0,-0.028759675970512766,0.012781249299863096,0.422
1.0605814456939697,0.0,-0.7306301242596679,0.06437772851144408,0.0027648263414341984,0.422
1.0707426071166992,0.0,-1.4762092024683826,0.11664755396448495,-0.04996910107664365,0.422
1.0809035301208496,0.0,-0.7381219203153597,0.07986961256884945,0.0718954483194823,0.422
1.0910727977752686,0.0,-1.4750324713384755,0.04909481733191348,0.049608172137412775,0.419
1.1012768745422363,0.0,0.0,0.06212343700857055,0.045690497341443655,0.419
1.1114833354949951,0.0,-2.939314630101147,-0.0057607294742727695,0.02235665761045174,0.419
1.1216695308685303,0.0,0.0,0.019593721472941965,-0.05683203888163784,0.419
1.1318449974060059,0.0,-1.4741338831743949,0.029712659275293908,-0.04016742735144741,0.419
1.1420319080352783,0.0,-2.2087167364898073,0.0795649060667343,-0.003737284238373344,0.419
1.15220046043396,0.0,-0.7375681125439625,0.017965206062182534,0.04203046527157111,0.415
1.1623811721801758,0.0,-0.736687197021147,0.01562266505164428,0.06362403569822626,0.415
1.172590970993042,0.0,-2.938353688438456,-0.010357587055545243,0.11384548386972447,0.415
1.182755470275879,0.0,-0.7378622194075012,0.1095121245856086,0.018987503710193934,0.415
1.1929259300231934,0.0,-1.4748595808523606,0.05995256939716508,0.02160905918564331,0.422
1.2031357288360596,0.0,0.0,0.02022781686816911,0.033330844362418316,0.422
1.2134191989898682,2.917303162385236,-1.458651581192618,0.04693116007821835,0.04119167896974325,0.422
1.2236149311065674,-2.2068057244411188,0.0,0.03900507915958877,-0.075787755162387,0.422
1.2337937355041504,2.2104757220153184,-0.7368252406717729,0.04714373978505389,-0.03372638900644119,0.422
1.2439653873443604,-0.737343365445468,-1.474686730890936,-0.03063758476088189,0.024774037997161744,0.421
1.2541301250457764,0.0,-0.7378449125111413,-0.06129922023898917,0.07903791691489409,0.421
1.264308214187622,0.0,-1.47375404075896,-0.0679160034131748,0.08486540647799962,0.421
1.274472951889038,0.0,-0.7378449125111413,-0.05291181449996841,-0.02718107797835551,0.421
1.284637689590454,0.0,-0.7378449125111413,-0.06709419413678158,0.024130700819789894,0.418
1.2948071956634521,0.0,-0.7374989449992967,-0.08949636398536388,0.03340465014855572,0.418
1.3049821853637695,0.7371014832345291,-0.7371014832345291,-0.05763469551372641,0.13294746921911912,0.418
1.3151519298553467,1.4749633102801547,-1.4749633102801547,-0.10736677610420942,0.1349108336202432,0.418
1.3253865242004395,0.7328087217834929,-2.9312348871339715,-0.01288352865529449,0.047328639891813976,0.418
1.3355722427368164,0.0,0.0,-0.04126926621896182,0.020280051415337112,0.418
1.3457510471343994,0.7368252406717729,-1.4736504813435458,-0.13231374878017754,0.04551831120193363,0.416
1.3559191226959229,0.0,-1.475205402363534,-0.08452416106163696,0.0296106196417799,0.416
1.3660838603973389,0.0,-1.4756898250222825,-0.0833472311931266,0.05144497458708888,0.416
1.3762462139129639,0.738018018018018,-1.476036036036036,-0.07172992826573471,0.07827141754499577,0.416
1.3865935802459717,1.4496442396313363,0.0,-0.09672433283002782,0.07605115836919309,0.419
1.3968348503112793,0.7323310441159353,-0.7323310441159353,-0.09290663292658725,0.08172708729047926,0.419
1.406998872756958,0.0,-0.7378968356360395,-0.041965665342777125,0.047862235696549356,0.419
1.4171628952026367,0.0,-1.475793671272079,-0.05777587809452062,0.09743352257634265,0.419
1.4273905754089355,0.0,-1.4666082334840784,-0.09171458686727643,0.10596052624793209,0.419
1.4375746250152588,0.7364457450544305,0.0,-0.08702801019340442,0.08003511100630062,0.419
1.4478061199188232,1.4660614251759332,-1.4660614251759332,-0.07950709217509234,0.10833064166883033,0.42
1.458019733428955,1.4686281192371438,-0.7343140596185719,-0.11527709380897205,0.15415490053062644,0.42
1.4682855606079102,0.0,0.0,-0.08202963852717624,0.1724154731382737,0.42
1.4785103797912598,0.0,-1.4670186074709695,-0.12780741635953125,0.08514383132223284,0.42
1.4887254238128662,0.0,-1.468422453028358,-0.08358014341526042,0.07604671569453947,0.42
1.4988949298858643,1.4749978899985934,0.0,-0.05721481375102095,0.11264988976558758,0.42
1.5090878009796143,0.7358083832335329,0.0,-0.04880586773281412,0.0730966311788982,0.42
1.5192644596099854,0.0,-2.2109418048917626,-0.07368381519145398,0.13922845528217848,0.42
1.5294876098632812,0.7336290491849157,-3.6681452459245785,-0.09024360677931081,0.14324026162590237,0.42
1.5397212505340576,0.7328770123243948,0.0,-0.11565980045932148,0.2184964472603605,0.42
1.5498859882354736,0.0,-2.951379650044565,-0.05598955754302712,0.14154484457267835,0.421
1.5600504875183105,0.7378622194075012,-1.4757244388150024,-0.06014307627726201,0.1861620151493032,0.421
1.5702123641967773,0.7380526488667823,-0.7380526488667823,-0.0673747023001051,0.17420471943003238,0.421
1.5803937911987305,0.7366354439865118,-2.9465417759460473,-0.15216576440349633,0.19876893618769192,0.421
1.5906002521514893,0.7348286575252867,-1.4696573150505734,-0.1331987803716037,0.24074222799834485,0.419
1.6007616519927979,0.7380872829657438,0.0,-0.1521710350729606,0.2473847585287582,0.419
1.6109251976013184,0.7379314551127166,-1.4758629102254333,-0.12813422861015336,0.2947486458485873,0.419
1.6210932731628418,0.737602701181767,-0.737602701181767,-0.15753056523449294,0.24035143553768187,0.419
1.6312556266784668,0.0,-1.476036036036036,-0.15616728667893937,0.22880963147181332,0.419
1.6414785385131836,0.0,-1.4672923177387005,-0.14819403631698555,0.20032156954767563,0.419
1.6516876220703125,1.4692797758056981,-0.7346398879028491,-0.14819403631698555,0.20032156954767563,0.418
1.6618571281433105,0.0,-2.2124968349978897,-0.13918201353084356,0.24603693329612644,0.418
1.6720237731933594,0.7377064865625439,-0.7377064865625439,-0.13918201353084356,0.24603693329612644,0.418
1.6821885108947754,1.4756898250222825,0.0,-0.18535705235942232,0.2678489573613984,0.418
1.692633867263794,-1.4360448289242427,-2.8720896578484854,-0.18535705235942232,0.2678489573613984,0.42
1.7028496265411377,0.0,0.0,-0.15874421164424798,0.28418247077265746,0.42
1.7130424976348877,0.7358083832335329,-0.7358083832335329,-0.11856001584384977,0.19947988959649765,0.42
1.7232403755187988,0.7354471278610338,-0.7354471278610338,-0.10333176495530194,0.17913439256007743,0.42
1.7335407733917236,0.0,-1.4562544267759183,-0.09692111226289497,0.22162504934384636,0.42
1.7437186241149902,0.0,-2.210682845697955,-0.11874775801906343,0.15875257724855144,0.423
1.753870964050293,0.0,-2.216237846977596,-0.17500396039881166,0.16212303460663488,0.423
1.7640249729156494,0.0,-1.4772490549202846,-0.10604480816220754,0.20496135602195056,0.423
1.7741754055023193,0.7388847653497439,-0.7388847653497439,-0.07943877778607765,0.18047261131653566,0.423
1.7843554019927979,0.0,-0.736738957328212,-0.055845191442586206,0.2307499760173518,0.418
1.7946748733520508,0.7267814153362752,0.0,-0.08143805285489557,0.17377616402404172,0.418
1.8049075603485107,2.9317812623779678,-2.9317812623779678,-0.09674521292436489,0.2658257661264258,0.418
1.8150618076324463,-2.9544287391406434,-2.2158215543554824,-0.05903627750036408,0.16846333441066666,0.418
1.8252143859863281,0.738728600615269,-1.477457201230538,-0.08443605343128528,0.253102247306214,0.418
1.8353965282440186,0.0,-0.7365836982227738,-0.0725063930704342,0.23062250542626472,0.418
1.8456125259399414,0.0,-0.734142687110551,-0.12572080336017488,0.27822729959743764,0.42
1.8557708263397217,0.0,-1.4766249677283074,-0.16241622411147733,0.27348396300432476,0.42
1.8659236431121826,0.7387112530527897,0.0,-0.11768520928664039,0.22571033008868116,0.42
1.8760755062103271,0.7387806481916392,-2.2163419445749177,-0.1269483891324048,0.26221108371048574,0.42
1.8862335681915283,0.7383298127024363,-0.7383298127024363,-0.12488892440493321,0.18597121909557604,0.423
1.8964881896972656,-2.1941326637371836,-2.1941326637371836,-0.11096406321157705,0.19531838154107906,0.423
1.9066476821899414,2.2146775556181355,-2.2146775556181355,-0.12034330984886679,0.20947340566856704,0.423
1.916801929473877,-0.7386071847851609,-1.4772143695703217,-0.169434369120629,0.2571615669541331,0.423
1.9269611835479736,0.0,0.0,-0.14588944260832964,0.2169741572744803,0.423
1.9371118545532227,0.0,-1.4777348209042864,-0.13032537130002175,0.3023569770307385,0.423
1.9472830295562744,0.0,-0.7373779330067274,-0.15743911934772115,0.2908998244791911,0.422
1.9575004577636719,0.7340399019950997,-3.6701995099754985,-0.13530697471599865,0.2918704487601915,0.422
1.9677069187164307,0.0,-1.4696573150505734,-0.10754274129795005,0.3230551555654885,0.422
1.977898359298706,0.0,-2.943646656997146,-0.08269395589899987,0.2065710676491282,0.422
1.988046646118164,0.0,-2.217122988370727,-0.026027645909046618,0.24055658736788876,0.42
1.9981939792633057,1.4782209064636638,0.0,-0.014097987735029065,0.18837524043937487,0.42
2.008408784866333,-0.7342283633647652,-1.4684567267295303,-0.05779816497129603,0.22979948045607423,0.42
2.018583297729492,0.0,-0.7371360281195078,-0.09907870108784414,0.22089389155231376,0.42
2.0287275314331055,0.0,0.0,-0.03592612744553375,0.14140606787102294,0.42
2.0388689041137695,0.7395448561218733,-4.437269136731239,-0.07250386395420909,0.1794090331269404,0.42
2.0490148067474365,0.0,-0.7392146633768064,-0.05492792378821468,0.17886047246502632,0.421
2.059156894683838,0.739492700815722,-2.218478102447166,0.006079747268739388,0.22109535621792809,0.421
2.0692970752716064,0.7396317979826479,0.0,-0.06836593353031217,0.24862704723435003,0.421
2.079463005065918,0.0,-0.7377583902061493,-0.14836880737446606,0.2768882436085318,0.421
2.0896239280700684,0.0,-1.4762438406307195,-0.11560084981687295,0.23012983405593831,0.42
2.099832534790039,0.0,-0.7346742024382269,-0.11580106195555391,0.17606046269977502,0.42
2.110011100769043,-0.7368424997657641,-0.7368424997657641,-0.1353994339752262,0.18338250732963726,0.42
2.1201703548431396,0.0,-2.9529727065781137,-0.15177217131505238,0.14151661131227714,0.42
2.1303231716156006,0.0,2.216133759158369,-0.08318554122891614,0.20305306019633212,0.42
2.140651226043701,1.4523548558369306,-6.535596851266188,-0.03530623827678807,0.19267957018806386,0.42
2.150827407836914,0.0,0.0,-0.0022290615629454585,0.22816810650549202,0.421
2.161437511444092,0.0,-1.4137467978967238,-0.027001314075087046,0.18693926431821017,0.421
2.171908140182495,0.0,-2.1488680920827923,-0.1259694073828275,0.288142488987598,0.421
2.1822350025177,0.0,-0.7262612550214711,-0.13375643403715853,0.17895652637356185,0.421
2.1924524307250977,1.4680798039901994,-1.4680798039901994,-0.1522693133480387,0.26763859739290785,0.421
2.20267391204834,0.0,-0.7337488337376376,-0.15866260207725508,0.2677854298150799,0.421
2.212845802307129,-2.21197824864054,-1.47465216576036,0.01122963573134246,0.24339623895349352,0.421
2.2230417728424072,-2.206754121360926,-1.4711694142406173,0.002805058746656028,0.25287191638229134,0.421
2.2332050800323486,0.0,-1.4758975321385004,-0.07721076492141206,0.1661990125980389,0.421
2.2433884143829346,0.0,-1.4729949428731972,-0.0510245989372239,0.2719585750099608,0.418
2.2536118030548096,-0.7336119402985074,0.0,-0.08432309117360912,0.25416057265217395,0.418
2.263768434524536,0.0,-0.7384338028169014,-0.07670985372629403,0.25012868424970497,0.418
2.2739245891571045,0.7384684726982487,-1.4769369453964973,-0.05287078636719364,0.21749813752593083,0.418
2.2840800285339355,0.0,-2.2155614508745156,-0.10116407400038363,0.2099331842726572,0.418
2.294235944747925,0.0,-2.9539432354391155,0.0013930569860889225,0.2433065595041503,0.418
2.304448127746582,0.0,0.0,-0.037419309455474004,0.1871429266288491,0.418
2.314624786376953,0.0,-1.473961203261175,-0.04055734890821979,0.2718985579341813,0.418
2.3247876167297363,0.0,0.0,-0.059358918539045895,0.21121257915309363,0.418
2.3349521160125732,0.0,-2.2135866582225034,0.027675563217319052,0.209451006047409,0.418
2.345114231109619,-0.7380353330361542,-0.7380353330361542,0.04820338249262422,0.14575618203617474,0.416
2.3552894592285156,-0.7370842120061858,-2.948336848024743,-0.0433106904560873,0.15480667129822537,0.416
2.3656227588653564,1.451617636879629,-5.0806617290787015,-0.024276299291175432,0.27593535867145935,0.416
2.3757848739624023,-1.4760706660723084,-0.7380353330361542,-0.04179503748326191,0.177967521235727,0.416
2.3859477043151855,1.4759667808379862,-1.4759667808379862,-0.050903971970899506,0.19477673106002352,0.419
2.39611554145813,0.0,0.0,0.02762031463161458,0.20981766886673067,0.419
2.4062793254852295,0.7379141449683322,-0.7379141449683322,0.013823232923703486,0.18414019115762892,0.419
2.4165751934051514,0.0,-0.7284475731752501,0.017470985832391026,0.22194501389263024,0.419
2.4267823696136475,2.204331495842287,-0.7347771652807624,0.02428664921837865,0.20810146645337815,0.419
2.436946392059326,-2.951587342544158,0.0,0.025499573197447105,0.19930615558582776,0.419
2.4471120834350586,0.0,0.0,0.05329592411445705,0.23229241403029133,0.418
2.4572794437408447,-2.9506183608863874,0.0,-0.04049464671897583,0.15939373970006038,0.418
2.4675376415252686,0.0,-5.848980616371496,0.0015633532367906634,0.1930644363024422,0.418
2.477736473083496,0.0,0.0,-0.052813247667834795,0.15680936046817154,0.418
2.487924337387085,-0.7361699936814022,-1.4723399873628045,-0.07426294532935351,0.25683138640123493,0.41
2.4980969429016113,0.0,-0.7372742400449996,-0.009394800838934285,0.16335327006060932,0.41
2.5082650184631348,0.0,-2.212808103545301,-0.08719791059758902,0.24102256532468663,0.41
2.5186057090759277,-0.7252900488794614,0.0,-0.12869556569362206,0.15223160429206783,0.41
2.5288071632385254,-0.7351893054127325,-0.7351893054127325,-0.07613420210014148,0.13520943493463028,0.41
2.538961172103882,0.0,0.0,-0.013763038206495042,0.19416693216950276,0.41
2.5491316318511963,2.949719161704721,-5.899438323409442,-0.03668868929513287,0.19215716271563127,0.416
2.5592875480651855,0.0,-0.7384858088597789,0.011885834654169368,0.1833412399015693,0.416
2.5695676803588867,1.459125191335405,-5.106938169673918,-0.0032274898426656053,0.12819151157593858,0.416
2.5797619819641113,0.0,-1.4714102624070349,-0.011668183009551678,0.10951415228776988,0.416
2.5899155139923096,-1.4773184305069622,0.0,0.016568176402988598,0.13913709532958968,0.415
2.6000752449035645,0.0,0.0,0.09720015040399738,0.15496757618603327,0.415
2.610229253768921,-2.2158735823804268,0.0,0.011113292725977315,0.1173081514930655,0.415
2.620450973510742,1.4674634385277447,-2.9349268770554895,-0.03155079601673061,0.13710540981736496,0.415
2.630631446838379,0.0,-0.736704449648712,0.03364966139396596,0.21328852585470282,0.415
2.640796422958374,-0.7378276064266448,0.0,0.014655034977030107,0.1197932840762815,0.415
2.6510026454925537,0.0,0.0,0.03418752615661773,0.23022614057301383,0.416
2.661174774169922,0.0,-2.2119264033751316,0.05341670225126892,0.25933373479349076,0.416
2.6713390350341797,0.0,-2.951518108463126,-0.017336183889994965,0.15093023981827783,0.416
2.681692361831665,-0.7244048359240068,-1.4488096718480137,-0.039551016150411865,0.16310643072374392,0.416
2.6918530464172363,0.0,-0.7381392402093061,0.06156266680065165,0.2048180908227062,0.417
2.7020208835601807,0.0,-0.7376199967172368,0.06096599055090116,0.19542608429311753,0.417
2.7121987342834473,0.0,-2.947577127597273,0.03315288543388505,0.07994699311058996,0.417
2.7224903106689453,-0.7287513320669045,0.7287513320669045,-0.019391731303291124,0.15535226376215988,0.417
2.7326931953430176,0.0,0.0,-0.0524572135616202,0.18203624501083362,0.417
2.742860794067383,1.4752745861276555,-5.901098344510622,-0.0472676069939143,0.032533237852309625,0.416
2.7530384063720703,1.4738230884557721,-5.895292353823089,-0.0398178448482433,0.0876084529285941,0.416
2.7632038593292236,0.0,1.4755859933860263,-0.0330876837071504,0.09105996764478606,0.416
2.7733943462371826,-1.4719610687380094,0.0,-0.06663674173509201,0.12527246430533082,0.416
2.783559560775757,0.0,1.4756206023079088,-0.10953786108719843,0.13017671106003412,0.418
2.7937204837799072,-0.7381219203153597,-3.6906096015767984,-0.05716751556995456,0.15574930392391684,0.418
2.803889274597168,0.0,-2.212652458324541,-0.05719076185500993,0.10622965835480896,0.418
2.8140530586242676,0.0,0.7379141449683322,-0.09073842812405587,0.06438727426854747,0.418
2.824216365814209,0.0,0.7379487660692502,-0.038015654986288075,0.08941478797630444,0.418
2.8343923091888428,-1.4740648063541153,-5.159226822239404,-0.08030337578670667,0.1265824474404106,0.418
2.8445568084716797,1.4757244388150024,-4.427173316445007,0.009561708741973783,0.06183046349460823,0.416
2.8547234535217285,-0.7377064865625439,0.7377064865625439,-0.06206390040997232,0.10928521243910855,0.416
2.8648900985717773,0.7377064865625439,0.0,-0.14926489826486866,0.15616685650720982,0.416
2.875054121017456,0.0,5.165277849452276,-0.06478248571449234,0.1517299162868081,0.416
2.8852133750915527,0.0,-14.026620356246038,-0.06395646701601727,0.03623762242370844,0.417
2.895373582839966,-0.738173882435762,0.738173882435762,-0.0901773289980474,0.030951384750153424,0.417
2.9055557250976562,-1.4731673964455476,-0.7365836982227738,-0.06880782320530297,0.07612228076856069,0.417
2.9157204627990723,0.7378449125111413,2.213534737533424,-0.056664172635213415,0.052861656177110895,0.417
2.9258835315704346,0.0,0.73796607783799,-0.09951308733855335,0.061244241891969795,0.417
2.9360475540161133,-1.475793671272079,-10.330555698904552,-0.0369222784844362,0.12861656255283108,0.417
2.946211099624634,-0.7379314551127166,0.7379314551127166,-0.059049143507372864,0.1240870519117775,0.414
2.9564003944396973,0.0,-2.9442665605915246,-0.006396502257322925,0.0018953727042903407,0.414
2.9668338298797607,0.0,-1.4376856104750806,-0.028970889550629982,0.06935137273650899,0.414
2.97702693939209,0.0,-5.150538207845063,-0.058752669575273114,0.18464080196027577,0.414
2.987231731414795,0.0,0.0,-0.0744194691702585,0.06068144344873536,0.411
2.997410535812378,0.0,1.4736504813435458,-0.061257335676368097,0.05315703889901388,0.411
3.007585287094116,0.0,-10.319662573811978,-0.005359584269706341,0.08656612593013711,0.411
3.017753839492798,0.0,-0.7375681125439625,-0.053272769889004375,0.068138953571239,0.411
3.027923107147217,0.0,2.2125487070077132,-0.09031914463386873,0.02014446137673454,0.411
3.038086175918579,-1.47593215567598,1.47593215567598,-0.018702905833729792,0.07515411407788285,0.411
3.0482492446899414,0.0,-5.90372862270392,0.00744040081809777,-0.007944880075263533,0.412
3.0584723949432373,0.0,0.0,-0.05835571882948701,0.009262271083211978,0.412
