time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.4278223514556885,0.4281446821902171,-0.07277322956883449,-0.9336144308049917,0.7517691066887314,0.4
0.4380457401275635,0.25248254960885663,-0.22538527719071638,-1.012846704041931,0.699679902159752,0.4
0.4482128620147705,0.2470370695224017,-0.19369505397360984,-1.1205283200499532,0.7911121100878367,0.4
0.4583749771118164,0.4188205743614257,-0.1394452141371621,-1.0267712560519027,0.8702697533901522,0.4
0.4685356616973877,0.32324057762511926,0.4920408453614582,-0.9187804012041836,0.9182428056596021,0.4
0.4787774085998535,-0.1452922678609438,0.3591188450069702,-1.0565151472969658,0.8334592061260144,0.398
0.48903942108154297,0.9883072976156944,1.1174633856050933,-1.1939098248181588,0.7595591345604837,0.398
0.49924254417419434,0.3060680371378073,0.3789610076120408,-1.1335638379314268,0.8074332547594592,0.398
0.5094175338745117,1.162201223069431,0.15836362223856923,-1.0421108286821485,0.8213321063720677,0.398
0.5195863246917725,0.7561582210467529,-0.044657878772769895,-1.0421108286821485,0.8213321063720677,0.402
0.5298104286193848,0.3856360742499806,0.14816307803626771,-1.0825089877485703,0.8477448010505252,0.402
0.5399706363677979,0.6454883561372081,-0.24131212514822376,-1.2051660772150083,0.7761803719357075,0.402
0.5501306056976318,0.682232619509966,0.04064624490298119,-1.2267673023439398,0.8718738687394282,0.402
0.5602953433990479,0.15365162117142775,0.5320035009985769,-1.1600652456485756,0.886293941702675,0.402
0.570458173751831,0.500054318779639,-0.05059826304603746,-1.2232137042377782,0.7990588528657053,0.402
0.5806243419647217,1.1119311853157627,0.9694198563504746,-1.2232137042377782,0.7990588528657053,0.4
0.5909857749938965,0.1758720864209294,0.24626628666452813,-1.2538873284459113,0.9509136826413308,0.4
0.6013069152832031,0.5245789677508476,0.48208141144318595,-1.2519417850837937,0.822026222583594,0.4
0.6114752292633057,0.7845220963650287,0.9274968044539408,-1.273908048433507,0.8444511287133074,0.398
0.621640682220459,0.7162261320647467,0.8192110877802861,-1.3052341675954893,0.841633324964212,0.398
0.6318225860595703,0.7139115766117108,0.8174590689669696,-1.2555279293988981,0.8123315696705479,0.398
0.6419823169708252,-0.06887236032070487,1.1252552788899868,-1.1735502656272692,0.8625704035953073,0.398
0.652141809463501,1.572333126685027,1.9715601656709822,-1.1436477539619028,0.8347066156906279,0.398
0.6623003482818604,-0.06869294362181565,1.459226941991178,-1.1078339506000252,0.854088679233302,0.398
0.6724691390991211,1.6418569451803782,3.052359496260908,-0.9476391700679729,0.7828780141078768,0.401
0.6826283931732178,0.37194197463957057,2.498085484545919,-1.0236128646649372,0.7307791755117894,0.401
0.6928086280822754,2.0930599711256734,3.119622495025379,-0.8462258495950709,0.5083447150134689,0.401
0.702979326248169,0.484571454341201,1.6656922711753672,-0.9440983058368604,0.38361460076533804,0.401
0.7131509780883789,1.775200937497501,2.226472094242225,-0.706738387958502,0.20698820829990133,0.399
0.7233152389526367,0.8668380705022146,1.106109299469806,-0.6875904558212345,0.1781829906194367,0.399
0.7335608005523682,0.511682379014893,1.0205817030573243,-0.5575482408194924,0.16561779104224644,0.399
0.7438004016876221,1.5878844586833367,1.638963787152161,-0.5074545007390734,0.19729577653852476,0.399
0.7540180683135986,0.5381905758498466,0.8439279087845345,-0.38768328509804323,0.2311669155760764,0.399
0.7641861438751221,1.4926204160944387,1.9039179496104706,-0.33269658558721016,0.27895609612282546,0.399
0.7743475437164307,0.6146489743082562,1.376500252794416,-0.261130711648471,0.1746132488913987,0.399
0.7845170497894287,1.8596530520209178,2.4106773007148625,-0.3216875914130939,0.07602294873480916,0.399
0.7947311401367188,0.44392861388365223,1.281325100763968,-0.3036958215246067,0.08268802483160387,0.399
0.8049218654632568,0.8032987647143857,1.4830189954893345,-0.14481379679375425,0.011363600144050356,0.399
0.8150968551635742,1.7447390122979418,1.9925567292676736,0.029765720944601174,-0.012260231444294754,0.399
0.8252582550048828,0.37537820671719585,1.3933608314667054,0.03526535606325602,-0.17690908943258882,0.399
0.8354213237762451,0.7751740362564997,1.2722110503274906,-0.0009860963600460265,-0.14856150308306487,0.399
0.8455939292907715,1.7974410253184152,2.211393026592656,0.12200173437045435,-0.1769677330444472,0.399
0.8557608127593994,0.7070011986785388,1.1961920194416882,0.17158512947983423,-0.14302868878473118,0.399
0.8660025596618652,1.3513794061358542,2.1835679142008795,0.3515807855284146,-0.3115650849512518,0.399
0.8761653900146484,0.3942536163665305,2.124108568577334,0.3062615556622569,-0.28144845993689793,0.399
0.8863270282745361,0.37338916076282075,1.7336272952109597,0.5102700051721438,-0.39934884019109673,0.399
0.8964941501617432,2.386589021275844,2.8398246661801525,0.47450942614366337,-0.33697519294543943,0.399
0.9066638946533203,0.520406586153283,1.2838682251340578,0.5839659834008304,-0.5684625932308077,0.399
0.9168293476104736,1.495023210779978,1.941494969152686,0.5550360617176936,-0.5612957785491209,0.401
0.9270210266113281,0.448385084738776,1.0212345310313595,0.5737316272353307,-0.6157141825769268,0.401
0.9372334480285645,1.0943153460331028,0.9969459384090164,0.659485304925786,-0.5967081666381628,0.401
0.9473891258239746,1.3567072523954582,1.4079702436781885,0.8401048782997361,-0.5735146338134796,0.401
0.9575455188751221,0.42679089539929016,0.8834641303019664,0.7642851773535696,-0.6973191717971936,0.401
0.9677057266235352,1.269543956115974,1.8842107714063479,0.7885469356870268,-0.7210465006903207,0.401
0.977919340133667,0.5047258489014511,0.6460013163116927,0.83427594702707,-0.6109718766727538,0.401
0.9881100654602051,0.47655771033287236,0.8272140752530639,0.849265694297421,-0.6563342027933529,0.401
0.9983115196228027,1.2385767913823738,1.634989873813196,0.8243890311432865,-0.7640128356490556,0.401
1.0085134506225586,0.7601430840369364,0.41786916244779043,0.9063926649108043,-0.7601213506957889,0.401
1.0190482139587402,0.7714560731828163,1.7916810574403281,1.0124156638730002,-0.8041423626051426,0.404
1.029284954071045,0.3473029899515212,0.5676918298362602,0.9776249748381454,-0.8221777504363437,0.404
1.0394890308380127,0.3766723486911338,0.5374760262267219,0.9752988586334339,-0.7457859515196589,0.404
1.0496826171875,0.9539657196419281,1.4597919209210393,1.0756830904496288,-0.7951690450943233,0.404
1.0599191188812256,0.23689041266439945,0.33148196809860475,1.0166874831795185,-0.8347691436552553,0.404
1.07008695602417,0.9028569009322371,1.5739375569183762,1.1322785158626247,-0.8155731699668369,0.404
1.0802485942840576,0.5146840749694599,0.5542619505607042,1.0785804740706872,-0.9169430382250472,0.406
1.090402364730835,0.30095291008043157,0.5116003514009785,1.0915210839126586,-0.8664225780136984,0.406
1.1005709171295166,0.8215153374951709,0.8759510469809422,1.157600239328157,-0.8756281918208407,0.406
1.1107673645019531,0.366810023400602,0.6178950781901477,1.1968901305345854,-0.9946224559029064,0.406
1.1209323406219482,0.1961180047002672,0.36897839918386316,1.0957547707280568,-0.8922730441133929,0.406
1.131082534790039,0.19642745312683993,0.3695958008846784,1.101048961581742,-0.892042090785421,0.406
1.1412394046783447,0.46237392606980976,0.16776594860965174,1.201775399416888,-0.914913239421594,0.406
1.1513922214508057,0.17983946071026455,-0.06205031186157205,1.1452072793748174,-0.8222347159235619,0.406
1.1615369319915771,0.24720806923207278,0.3510809117179142,1.0893655553255053,-0.8852489720416195,0.406
1.1716887950897217,0.10033192027242858,0.06431056183858798,1.0382081830959171,-0.8124890920631457,0.405
1.1818597316741943,0.604511514474075,0.03813751222990356,1.083115245663049,-0.8001784487660845,0.405
1.1920123100280762,0.25150926622047765,-0.46412447673939833,1.092968273574607,-0.8140623293687472,0.405
1.2021796703338623,0.31075962211337393,-0.22653147077048605,1.1891520313683244,-0.7551927459540901,0.405
1.2123334407806396,-0.05873619724528791,-0.2386473952834944,1.0637698617481648,-0.7677079712285882,0.403
1.222484827041626,0.38392464565611595,-0.2363995520946794,0.9930415432587777,-0.7254050817224803,0.403
1.2326345443725586,0.3732529816745687,-0.22940887188009332,0.9814801589924896,-0.6543045006099482,0.403
1.242833137512207,-0.028023186579558382,-0.29089840054419297,0.9657126104351221,-0.7203512822219085,0.403
1.253063440322876,0.33341773579492634,-0.6266668825564989,0.9609240896057026,-0.661022037402488,0.403
1.2632253170013428,-0.14382982030518685,-0.458418325347404,0.9585580048604458,-0.6578565535631982,0.403
1.2733745574951172,0.08745426971669557,-0.2533060013189204,0.8535868016894747,-0.5939715366737939,0.4
1.2835209369659424,0.09878126581919511,-0.25049190287864304,0.781280647463983,-0.532721199008596,0.4
1.2936668395996094,0.0022035201809569444,-0.476650635369125,0.7847531330085553,-0.5628252056018502,0.4
1.3038599491119385,0.46657806100589894,-0.547627983021606,0.7431713512154435,-0.5948298451728672,0.4
1.3140373229980469,-0.6316137940057838,-0.7051874158113838,0.6647723991833863,-0.4598011093971384,0.398
1.3241932392120361,-0.2876247384527829,-0.32237837156088955,0.790728783908104,-0.501993542304683,0.398
1.334346055984497,-0.1221337030197872,-0.7015655121760309,0.7357049702668664,-0.4557586031466125,0.398
1.3444981575012207,0.2535318635066759,-0.45802291672887746,0.6983012912186705,-0.40803993046485587,0.398
1.3546538352966309,-0.2506612155599794,-0.8929402603350051,0.6048729194734643,-0.3178665253596955,0.398
1.3649482727050781,-0.1518690494556239,-0.49980080247874964,0.5205141518950046,-0.29086438872334963,0.398
1.375105619430542,-0.19501900413223128,-0.5138046529234832,0.5466519984043197,-0.25618520861964256,0.397
1.385263204574585,0.043660224488639245,-0.48740957310116,0.4993106114714385,-0.20222389338800206,0.397
1.3954236507415771,0.018555544877295254,-0.8823736655237968,0.5424878950077955,-0.19460316876450834,0.397
1.4055964946746826,0.015839832552129895,-0.20912037079938167,0.4016855222862192,-0.18354554292870684,0.397
1.4158313274383545,-0.059880125172437404,-0.3532212601253024,0.31204857683005555,-0.16841277066600818,0.394
1.426018238067627,-0.15775727290506586,-0.32122796005648946,0.25302317239379923,-0.07601595875573011,0.394
1.436185598373413,-0.10158518641505372,-0.5387886572211833,0.2944229019012448,-0.08287017438453517,0.394
1.4463632106781006,-0.2544237270201036,-0.1599586607558287,0.14434449569346103,-0.18541427746628142,0.394
1.456526517868042,-0.14619897627374379,-0.07356214147262685,0.11837941550039308,-0.11800466809843066,0.394
1.4666831493377686,0.2575369021176162,-0.49852619248464985,0.013065561187857483,-0.041085456870647796,0.394
1.4769744873046875,-0.7562466063359001,-0.13085193406694606,0.012221377652559054,-0.14718048936386655,0.394
1.487138032913208,-0.1531651514087985,-0.21347269104763264,-0.006756589112520972,-0.08067219052165021,0.394
1.497363805770874,-0.17173786953183506,-0.5425519381979759,-0.01116785767407008,0.012731854447968594,0.394
1.5075736045837402,0.08654750484855869,-0.027821181729756117,-0.14303530385867014,0.07236210127079465,0.394
1.5178020000457764,0.371741787083853,0.1380178086906978,-0.09160034050897006,0.007159403885091564,0.392
1.5280611515045166,-0.3583472080060997,0.19345427038825927,-0.2691634978641687,-0.05117934813781516,0.392
1.5382466316223145,-0.14916463496876997,0.21326810706238417,-0.25642541517335793,-0.08137394949083375,0.392
1.5484273433685303,-0.4383034897673366,0.20695867706235277,-0.2783188386840618,-0.1320336625608275,0.392
1.5586097240447998,-0.012444042871465617,0.213800931912604,-0.249696187753306,-0.11884553828561592,0.392
1.5689163208007812,0.17673601414167964,0.18118364536459097,-0.5243277801847073,-0.12425839207859718,0.392
1.579094648361206,-0.4330543003854729,0.38277450445083316,-0.5243277801847073,-0.12425839207859718,0.396
1.58927321434021,0.37075592859739276,0.15834377192133114,-0.5465656819172154,-0.26652146379702657,0.396
1.5994524955749512,-0.3252057217486603,0.13617382520297408,-0.5256348907987956,-0.23220079683312894,0.396
1.6096289157867432,0.09289671557545888,0.3863751793688844,-0.5633252506131738,-0.22208374048825902,0.396
1.619844675064087,0.010942455426110463,0.4361087239612937,-0.6381754945643654,-0.22245687768904543,0.4
1.630016803741455,-0.19299685236886788,0.2351331993450425,-0.725731908211332,-0.2633931184176229,0.4
1.6402356624603271,0.2838569872496869,0.2054824620396239,-0.7555969776175973,-0.17910712612345886,0.4
1.650407075881958,-0.02690093109063084,0.2838506934077042,-0.8639140474715548,-0.3180510461262803,0.4
1.6605746746063232,0.18116164398869528,0.4732196465366215,-0.859039869663342,-0.3220942657117769,0.4
1.6707444190979004,-0.04506880717301206,0.2624681619682288,-0.9418673743351976,-0.3099248730126992,0.4
1.6809170246124268,0.3809551354859437,0.4523982756292683,-0.9639856591457394,-0.3622009679879723,0.399
1.69118070602417,0.4557735203963611,0.4410120138469258,-0.9986441670875096,-0.4262746584832564,0.399
1.7014334201812744,0.12609666382204487,0.18185952868288646,-0.9989099609822907,-0.3484956258635578,0.399
1.7116472721099854,0.2803396633030722,0.38249951947804933,-1.089587416182945,-0.43103690982563775,0.4
1.7219579219818115,0.2335717084992416,0.2418346749342262,-1.046817982471217,-0.36462469559472976,0.4
1.7321293354034424,0.1953201830767753,0.2721297704600544,-1.145091011858441,-0.3906003590902567,0.4
1.7423067092895508,0.3366706443769725,0.24530733351933634,-1.2230832162288066,-0.46158397423759445,0.4
1.7525207996368408,0.18225612454324716,0.4392307560931829,-1.2132058817163336,-0.4582226061463982,0.4
1.7627182006835938,0.3772636518983815,0.23767138717152694,-1.1915582607481352,-0.5691485020667176,0.4
1.7729146480560303,0.28225517798651417,0.2171436693960651,-1.3241444347237559,-0.6023204469347434,0.405
1.78309965133667,0.18531921356559858,0.2600159598139942,-1.2205840113696171,-0.5323578701763878,0.405
1.7932803630828857,0.5831437160854529,0.24796378451424647,-1.2623994849291327,-0.6191493145499702,0.405
1.8034634590148926,0.5564595012356905,0.21008925328349717,-1.3732634168406168,-0.5557330079443435,0.405
1.8136417865753174,0.3773375165360899,0.1904372804828505,-1.3289157088273202,-0.6000296038656427,0.405
1.8238885402679443,0.2914876273920501,0.24623423591650648,-1.3912964780781996,-0.6546895945820365,0.405
1.8340613842010498,0.7438886189574511,0.22076355299570735,-1.4191814141385406,-0.64218459323879,0.405
1.8442373275756836,0.49957078454727144,-0.2128825676784071,-1.3722544511748413,-0.6075770384358807,0.405
1.8544087409973145,0.7243279795776187,-0.019950712228491388,-1.4549064148140944,-0.7298705697634675,0.405
1.864579677581787,0.46948619841492084,0.19234347704762195,-1.4109362102880076,-0.653687050651389,0.405
1.8747973442077637,0.1949608612095199,0.01383965580313999,-1.4012091507493554,-0.7360825846754537,0.407
1.885066032409668,1.1782075068053175,-0.252699401705454,-1.460998146057219,-0.7435008090564738,0.407
1.8952367305755615,0.9123677386280978,-0.025891280320684436,-1.4369086321251967,-0.7390759499035491,0.407
1.905411720275879,0.8514625437083626,-0.25002435378223054,-1.4270656374316055,-0.82496307999042,0.407
1.9155869483947754,0.3384366305162512,-0.34484753954966224,-1.4035052070450924,-0.8992962519574886,0.405
1.925766944885254,0.5967431214053764,-0.029416210276899266,-1.3860223446048863,-0.8143781852585936,0.405
1.9359829425811768,0.9021546734734689,-0.8770810942642576,-1.4759614450204874,-0.7524592885729382,0.405
1.9461820125579834,0.7343999744954715,-0.506652333953993,-1.3643276075874131,-0.7226842835438944,0.405
1.956364631652832,1.6121276840459837,-1.1679540150263659,-1.4719193877202688,-0.7304767476254663,0.405
1.966552495956421,0.45317114070772063,-0.6333591639588646,-1.361696820198822,-0.6420633428308227,0.405
1.9767353534698486,0.654321382382519,-1.339324845862808,-1.392153101864017,-0.6738524347010431,0.403
1.9869256019592285,1.205076311286515,-1.4977165656923461,-1.3453230157388223,-0.6197135960763835,0.403
1.9971134662628174,0.8030309126581878,-0.8942707766350414,-1.2657144395712994,-0.6098782365558558,0.403
2.0073249340057373,1.4872526466456746,-1.5169673771420047,-1.1410776070934625,-0.6203645268288911,0.403
2.0175344944000244,1.0141766991476706,-1.368134313626708,-1.1108061241228184,-0.6797539679672031,0.402
2.0277769565582275,0.18533529401202126,-0.8152903275003323,-1.0372367222421368,-0.47668013547114557,0.402
2.0382323265075684,1.4721045473009713,-2.0129021588772495,-1.0020853850608553,-0.4786268406709401,0.402
2.0484352111816406,0.6142405470212473,-1.326549474644665,-0.893456794505611,-0.4088987634934399,0.402
2.058635950088501,1.801349838555333,-1.924882891991485,-0.8271226485242674,-0.34504152003095073,0.402
2.068891763687134,0.7740607781698168,-1.7964730343045574,-0.7199605186639562,-0.3317834666157725,0.402
2.079075813293457,0.38484706897955634,-1.8035285934615441,-0.7199605186639562,-0.3317834666157725,0.396
2.0892562866210938,2.1433985898833963,-2.72513501630606,-0.4411339253251424,-0.05724479864775589,0.396
2.0994420051574707,1.050994962701358,-1.4299583436043684,-0.4571641889567367,-0.10757290883049028,0.396
2.1096272468566895,2.0533803994522772,-2.328240402189711,-0.3121162628013341,0.06661017867462718,0.396
2.1198487281799316,0.8785947817505821,-1.3910179048678328,-0.25602868273443063,-0.041830599903839555,0.401
2.130075454711914,2.079047499485408,-1.990894287743133,-0.1069780545874988,0.05396451769615149,0.401
2.1403210163116455,0.5798255760339848,-0.9032363815955318,-0.14024556208324865,0.0713763335620047,0.401
2.1505095958709717,0.2775838563081676,-0.7301846621567143,0.0814338990606831,0.2298033953680257,0.401
2.1606860160827637,2.0752661659251346,-2.024430276951205,0.0761909140129776,0.16246525402769985,0.401
2.1709282398223877,1.5444085803314684,-2.071227607491216,0.13119795299349926,0.26527509062210664,0.401
2.1811137199401855,0.9706192336224886,-1.225567471929354,0.13663970919455487,0.3310997065088415,0.401
2.191291093826294,0.5627841501814631,-1.19485741216547,0.26763925160529384,0.3929052958786699,0.401
2.2014849185943604,1.9478531149795066,-1.737391921078271,0.21188860598151302,0.3339357148953582,0.401
2.2116637229919434,0.6088342177098085,-1.1837160942337523,0.3221329388415711,0.4293787430578687,0.402
2.2220187187194824,1.8076980509975114,-1.5372403974647593,0.337692073307924,0.33910266251212773,0.402
2.232191801071167,0.6545887623032686,-0.8083318714125547,0.4501397744081329,0.4292262052562503,0.402
2.2423694133758545,0.3756555325037681,-1.4131597706455232,0.5439596612576737,0.42720421224214383,0.402
2.252586841583252,1.7710996872565894,-1.796813704957954,0.6698006194274279,0.4741264801829901,0.402
2.2628567218780518,0.43721017997880207,-0.8108374056169281,0.7153687155943022,0.517582735563332,0.402
2.2730729579925537,1.9008111646179884,-2.020286859562791,0.7567405960140506,0.6221517046226158,0.405
2.283263921737671,0.41467186738103823,-1.0073447488705138,0.7382804765967265,0.6437914015582004,0.405
2.2934529781341553,0.7408850770905248,-0.9641939593538789,0.8461230480739077,0.6825216771032379,0.405
2.3036410808563232,1.1790174706007104,-1.4967476436929599,0.8203322002844393,0.6645354185740755,0.405
2.3140246868133545,0.7308707273428144,-0.8326214038258654,1.035325385642165,0.7613147698302527,0.408
2.324199914932251,1.2832540948831026,-1.6248546801096213,1.0452617474745454,0.7067760750046531,0.408
2.3343725204467773,0.5621437555894494,-0.5622263812992637,1.09089379166106,0.739665488171458,0.408
2.3445496559143066,0.5802686878147618,-0.8070724638961977,1.1209256492339827,0.7542484586871387,0.408
2.3547239303588867,1.1065417154351591,-0.9684377469415872,1.1010965733603435,0.760785837239602,0.408
2.364920139312744,0.6878283063947116,-0.5127953066545438,1.1568477178883767,0.8041408073939983,0.408
2.375091314315796,0.41503095109275284,-0.3029550876325324,1.0796027467461744,0.8436751229686339,0.409
2.3852763175964355,0.7604015805503497,-1.0034422461238843,1.2007312410155928,0.8270204383720545,0.409
2.3954429626464844,0.34300755487946966,-0.7414268897592204,1.1545513473097722,0.7847191203179299,0.409
2.405613422393799,1.3203944753419266,-0.9460008246891726,1.2471083253682023,0.8798542853708842,0.409
2.4158287048339844,0.520587545454567,-0.5465104411079017,1.190776629491618,0.906380957630931,0.412
2.426079511642456,0.4018993936951898,-0.6905463532706823,1.1986259454939987,0.973937106369285,0.412
2.4362728595733643,0.7703740243100649,-0.48803766051968267,1.1917870473863819,0.9037387093458703,0.412
2.4464545249938965,0.2000873974222658,-0.01897040076334183,1.2151947164697823,0.9187393015397761,0.412
2.456627368927002,0.7958619417904722,-0.8094473818750539,1.2512491155351648,0.8254237569283414,0.412
2.466851234436035,0.15906874825610556,0.0105963956160418,1.2814628392696188,0.8459129180703081,0.412
2.477083206176758,0.37442026414446417,-0.16710271969613308,1.3317708027988135,0.8885148921834535,0.41
2.4872934818267822,0.8765018956696875,-0.4826652109660395,1.2852371985943447,0.8428038078870858,0.41
2.497465133666992,0.2718292022428768,0.1433732970243072,1.3352492155075055,0.9067849100749047,0.41
2.507658004760742,0.33398295339118894,0.16221806115329865,1.2067035873621237,0.8769427960182123,0.41
2.5178797245025635,0.4053980908162024,-0.22597952479658115,1.199954854503402,0.9085870736295744,0.408
2.528083324432373,0.3309301048756674,0.41992970995272316,1.1631444521355054,0.8109484219571472,0.408
2.538283586502075,0.10532870218400699,0.21138684276287156,1.177904802751821,0.8508834432197583,0.408
2.5484657287597656,0.3263088258945214,0.201129587886044,1.0580684167014727,0.7200664592300056,0.408
2.5586438179016113,-0.1975040398294174,0.22946795540147943,1.0399736338300318,0.7852045926168864,0.408
2.5688178539276123,0.24027123038265794,0.198573993836843,0.9886076574545182,0.6904734938158069,0.408
2.579141139984131,0.4029316356455806,0.2193955761132558,1.0447412732920558,0.7200281887828597,0.406
2.5893285274505615,-0.200660894115678,0.4319229169456737,0.9547773844217688,0.6963450396720144,0.406
2.5995073318481445,0.3223851704043079,0.44187007880169477,0.9710847354683666,0.6349647903888552,0.406
2.6096856594085693,0.0716159501446521,0.6709644983984061,0.9297438084083647,0.6111811579028764,0.406
2.619919776916504,0.012742481673797256,0.6710392152274368,0.8907747374203625,0.5807977238411506,0.398
2.6300876140594482,0.21241744223200118,0.2683478365167026,0.8020204306539864,0.5290106884925123,0.398
2.6402602195739746,-0.34048189505621035,0.2603460025612127,0.8538394234789718,0.498074778905869,0.398
2.65042781829834,0.12851419147526932,0.6418707796451292,0.7522197634472674,0.4879913002204375,0.398
2.6605935096740723,0.32177759718551263,0.24909453483342991,0.8324132981143954,0.5396442044428911,0.398
2.6707682609558105,-0.06155678180239724,0.6607348492837352,0.7090705889182439,0.5037181617197052,0.398
2.6809513568878174,0.021102022478886463,0.6780156812296434,0.7492094111751413,0.5247697220742946,0.39
2.6911282539367676,-0.16942044751645294,0.25918879715082976,0.5863614825081906,0.40654908594904626,0.39
2.701301336288452,0.2728672873772046,0.46719499645843987,0.671092728703558,0.3742316949258468,0.39
2.7114765644073486,-0.404881054597473,0.4230664439650153,0.4538360225503584,0.262809553426258,0.391
2.7216475009918213,-0.3633412391721083,0.6021492500136342,0.4432293629307117,0.313249102367536,0.391
2.731917142868042,0.08027140806331787,0.3916691660857722,0.3740092531687359,0.2753178246785436,0.391
2.74208664894104,0.17698063763396166,0.3445557594040096,0.4389458532145282,0.3352442125020174,0.391
2.752275228500366,-0.05661471900883391,0.06585640147695125,0.41824927465357964,0.23073787711851787,0.391
2.7629709243774414,-0.20841050865330485,0.43932569619107564,0.37633129612674737,0.16291096972231073,0.391
2.7731809616088867,0.013750022876087058,0.05187178815339182,0.21315689648807795,0.23531107952928923,0.39
2.7833616733551025,-0.4334160962629477,-0.005797604029103559,0.18937299323501608,0.2579440829475135,0.39
2.7935409545898438,-0.2601363060006559,0.01760657157273749,0.04601888594244254,0.3079433794446186,0.39
2.8037161827087402,0.20434575108966915,0.0030594409801721527,0.10601812267291807,0.2749521816448415,0.39
2.8138959407806396,-0.43744430967635045,-0.020071136642974944,0.013901320770965855,0.19918103484901253,0.391
2.8240630626678467,-0.03898492565103336,0.16422991066691967,0.03794600587227816,0.21459730758567222,0.391
