time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.4590291976928711,1.4751016388830274,0.0,0.027886622342370482,-0.2122981638222461,0.396
0.469193696975708,1.4757244388150024,0.0,0.007469530919067286,-0.2302501112798409,0.396
0.4793574810028076,2.9516565798733287,0.0,0.0005238326428675041,-0.22661135461140422,0.396
0.4895319938659668,1.4742720562390157,-0.7371360281195078,-0.015649988641509512,-0.19224828510143377,0.396
0.49985361099243164,2.1798909729280234,0.0,-0.00196898056271045,-0.22184088903120203,0.398
0.5100417137145996,3.6807638303847234,0.0,-0.017863220659091728,-0.27620596777817585,0.398
0.5202271938323975,2.2090269422532245,0.0,0.03652979400456044,-0.0997573114568463,0.398
0.5303936004638672,4.426342721793579,0.0,-0.01878743397844318,-0.10997652569612566,0.398
0.5405583381652832,1.4756898250222825,0.0,-0.04901535765995962,0.0019661101874087344,0.398
0.5507462024688721,1.4723399873628045,0.7361699936814022,0.011888959529841365,0.12713502580228941,0.398
0.5609102249145508,4.427381013816237,0.0,0.03577446579033397,0.09723061990886621,0.395
0.5710644721984863,0.0,-0.7386071847851609,-0.034285533007578084,0.1330610949711526,0.395
0.5812253952026367,3.6906096015767984,0.0,-0.0027364854202158364,0.1591273748532728,0.395
0.5913972854614258,0.73732608288018,-0.73732608288018,-0.015485533189895383,0.20219543031880322,0.395
0.6015620231628418,1.4756898250222825,0.0,-0.05756364633371351,0.19722095694780684,0.399
0.6117630004882812,4.411342027766092,0.0,-0.04596217468052209,0.2640088985491286,0.399
0.6219222545623779,0.0,0.0,-0.055338139863632424,0.1316039922227987,0.399
0.6320841312408447,3.690263244333912,0.0,-0.014908505185252949,0.22187810123861085,0.399
0.6422390937805176,0.7385551616462799,-0.7385551616462799,0.03480090243081305,0.24863009748896642,0.399
0.6523950099945068,2.2154574265793365,0.0,-0.00042028563738541816,0.24066427728581335,0.399
0.6625494956970215,2.954359371698246,0.7385898429245615,-0.08260988054818527,0.2900319325765792,0.397
0.6730291843414307,0.7156701171652826,0.0,-0.05544173287251961,0.28070373567276025,0.397
0.6831927299499512,2.9517258204508665,0.0,-0.05962599622754141,0.2565023286045841,0.397
0.6933534145355225,0.7381392402093061,-0.7381392402093061,0.01194252576645417,0.3938828290230538,0.397
0.703514814376831,2.214261848897231,0.7380872829657438,0.05858315479971652,0.36806709823026296,0.4
0.7137477397918701,3.664641192917055,0.0,0.02512943338706919,0.3515142716776974,0.4
0.7239305973052979,1.4730639194568016,0.0,0.026814216384115346,0.37694398915398286,0.4
0.734086275100708,0.7385031458352896,-0.7385031458352896,-0.007576780610507161,0.3847956645976855,0.4
0.7444682121276855,2.167225628660007,0.0,-0.012425835088151286,0.44575635734923236,0.4
0.7547752857208252,1.4553112349934074,0.0,-0.02959798352701762,0.421405108011316,0.4
0.76495361328125,2.2105792790049423,0.0,-0.021216490964858857,0.48651028312644384,0.402
0.775118350982666,1.4756898250222825,0.7378449125111413,-0.0366277207100183,0.46805597842450286,0.402
0.785290002822876,0.737343365445468,0.0,-0.03205617304867908,0.45946473906939406,0.402
0.7954626083374023,2.211822720134999,0.0,0.05512280823867944,0.4981708498097417,0.402
0.8056418895721436,0.0,0.0,-0.025205764510015147,0.43939408942741065,0.406
0.8158309459686279,2.2082515911643577,0.0,-0.001039470393176296,0.5145282154203655,0.406
0.8259909152984619,0.738191204768386,-0.738191204768386,0.03517185358430632,0.4839003874175417,0.406
0.8361499309539795,0.7382605022295236,0.0,0.02946089831551797,0.4340222895369558,0.406
0.846350908279419,1.4704473425886972,0.0,0.02323691932493665,0.45457040802733756,0.406
0.8565149307250977,0.7378968356360395,0.0,-0.028544284838945375,0.45392294740980454,0.406
0.8667008876800537,2.2089235306509374,0.0,0.048143015398842894,0.49346428846221446,0.402
0.8770442008972168,1.4502122951386487,0.7251061475693243,0.02202207442865582,0.4940554953362672,0.402
0.887218713760376,0.7371360281195078,0.0,0.02511342149859494,0.5920206274868641,0.402
0.8973760604858398,0.0,0.0,-0.03060944837957664,0.5861185108844329,0.404
0.9075300693511963,0.7386245274601423,0.0,-0.10419210709306317,0.5792931866850893,0.404
0.9177701473236084,0.7324162980209545,0.7324162980209545,0.017701160436534163,0.5655716211874583,0.404
0.9279298782348633,0.0,0.0,-0.004824582665783176,0.5361366560333395,0.404
0.9380996227264404,0.0,1.4749633102801547,-0.032647052354965865,0.5173073349964578,0.404
0.948253870010376,0.0,0.0,0.030092146057798926,0.5401742155670898,0.404
0.9584074020385742,0.0,0.7386592152534811,0.02472135303485055,0.5598261642518472,0.404
0.9685604572296143,0.738693906305037,0.0,0.03356041884027789,0.5922950518084485,0.404
0.9787580966949463,0.7354643224539418,0.0,-0.012475375124192226,0.5517114657678682,0.404
0.9889225959777832,0.0,0.0,-0.0646189916556211,0.5774893290599687,0.404
0.9990818500518799,0.0,0.0,-0.04896781510790792,0.5324155975447293,0.403
1.0092790126800537,0.0,0.7354987140519055,-0.007311766937009566,0.4739584891886665,0.403
1.0195059776306152,0.0,0.0,0.08249137222343252,0.546186248370602,0.403
1.029783010482788,0.0,0.7297826238255423,0.03556150620422073,0.5847098910552346,0.403
1.0399985313415527,0.0,0.0,-0.04223948992286444,0.6490121853633188,0.403
1.0501759052276611,0.0,0.0,-0.03678051488735723,0.6200406745090775,0.403
1.060347557067871,-0.737343365445468,1.474686730890936,-0.03462177597233263,0.5678521988142607,0.404
1.0705108642578125,0.0,0.0,0.022146221438078796,0.6087871244641994,0.404
1.0807557106018066,0.0,0.7320754014428671,-0.027587505296241793,0.5398766691420842,0.404
1.0909507274627686,-1.4713070321086972,0.0,-0.012977972579518516,0.5855810802201646,0.404
1.101114273071289,-1.4758629102254333,0.7379314551127166,-0.05132170207553949,0.5930954554205687,0.402
1.1112751960754395,-0.7381219203153597,0.0,-0.12357027067573101,0.5487763448558918,0.402
1.1214427947998047,-1.4752745861276555,0.0,-0.08563263859056422,0.58008225600084,0.402
1.1315948963165283,-2.216289894553909,0.0,-0.02682148340250755,0.43428618225602417,0.402
1.1417744159698486,-0.7367734682405845,2.2103204047217537,-0.07886695748054284,0.43612558501802723,0.402
1.1519219875335693,-1.4781861754616794,0.0,-0.10441628450386692,0.49450952249424623,0.402
1.1620700359344482,-0.7390583591767691,0.7390583591767691,-0.14020348234562285,0.4590415928896697,0.402
1.172229290008545,-1.4764863532890569,0.0,-0.11119161651147594,0.4371654596719051,0.402
1.1823797225952148,0.0,0.0,-0.04317006602074919,0.35555946265656474,0.402
1.1925361156463623,-1.476902274701284,0.0,-0.032556754660114616,0.37876530843325285,0.402
1.202709436416626,-1.474444808999297,0.0,-0.03217197391312742,0.5124552763621968,0.397
1.2128713130950928,0.0,0.0,-0.08278619471806986,0.3766512008826555,0.397
1.223022222518921,-2.955400225479143,0.7388500563697857,-0.08410699787996358,0.407956812009313,0.397
1.2331759929656982,0.0,0.0,-0.019416332204335182,0.4035775757999376,0.397
1.2433278560638428,-1.4775612963832785,0.7387806481916392,-0.07797416819736666,0.40059386812717995,0.397
1.2534782886505127,-0.7388847653497439,0.7388847653497439,-0.029773113261709484,0.3761866363317404,0.397
1.2636394500732422,-1.4762092024683826,0.0,-0.04456011471812284,0.367597175358434,0.397
1.2741096019744873,-2.1489659569623134,0.0,-0.09444404668762553,0.30703688594986284,0.397
1.2842981815338135,-0.7361183132868442,0.0,-0.09009162045001314,0.36659475575696027,0.397
1.294457197189331,-1.476521004459047,0.0,-0.08229945051937414,0.3210818735642076,0.397
1.304610013961792,-2.216133759158369,0.0,-0.17574324446629666,0.22374277143558918,0.393
1.3147950172424316,-0.7363767878461575,0.7363767878461575,-0.13142102118691862,0.2599434492179143,0.393
1.3249485492706299,-3.6932960762674054,0.0,-0.044147185939197864,0.20856020186031127,0.393
1.3351006507873535,-2.216289894553909,0.0,-0.1262879787674302,0.1687281024036805,0.393
1.3452513217926025,-1.4777348209042864,0.0,-0.06394651907835014,0.16445767670077102,0.393
1.355414867401123,-2.9517258204508665,0.0,-0.11018033890897824,0.00821065037923252,0.393
1.3655667304992676,-1.4775612963832785,0.0,-0.11018033890897824,0.00821065037923252,0.399
1.3757500648498535,-0.7364974714365986,0.0,-0.028236701743232742,0.11021768880740414,0.399
1.385932207107544,-1.4731673964455476,0.0,-0.02557845043325277,0.048405611976161445,0.399
1.3961286544799805,-0.7355503074800663,0.0,-0.046840462445008564,-0.025115986255268286,0.399
1.4062960147857666,-1.4753091804431937,0.0,-0.008970391700779498,0.055144495174543756,0.398
1.4164540767669678,-0.7383298127024363,0.0,0.0013436920638550953,0.034015344960017305,0.398
1.4266490936279297,-1.4713070321086972,0.0,-0.08192422469892896,0.03456825857854748,0.398
1.4368455410003662,0.0,0.0,-0.0230039561400819,0.08117169403836112,0.398
1.4470281600952148,-2.9461968203423163,0.0,-0.01985916129400853,-0.006912350539134235,0.398
1.4571874141693115,0.0,0.0,-0.049500762757909586,0.05444329647486798,0.4
1.4673407077789307,-1.4773531207439063,0.0,-0.022089760984399496,0.044763062314713435,0.4
1.4774951934814453,-2.954359371698246,0.0,-0.02240304902032888,-0.07695912443834593,0.4
1.4877150058746338,-1.4677373148256152,0.0,0.0139679920808196,-0.0024661496554918734,0.4
1.497878074645996,-1.47593215567598,-0.73796607783799,0.011921773031141274,-0.012950144727373528,0.4
1.5080454349517822,-1.4753091804431937,0.0,-0.09774443193476748,-0.017391281220299135,0.4
1.5182421207427979,-1.4710662177328844,0.0,-0.03855276567810331,-0.06583499303832081,0.4
1.5284361839294434,-3.6786116893140304,0.0,0.01686267475252523,-0.10441828612971416,0.4
1.5385973453521729,-0.7381046012341913,0.0,0.10402586506567689,-0.12282109694028791,0.4
1.5487875938415527,-2.2079932617393134,0.0,0.031985954239356705,-0.12238158380131303,0.4
1.558960199356079,0.0,0.0,-0.010960417001620645,-0.18453795960726724,0.402
1.5691125392913818,-0.738745948992532,0.0,-0.0004590454779741168,-0.2001000148207771,0.402
1.5792672634124756,-2.215717505634861,0.0,-0.08604872040458643,-0.1389885677561853,0.402
1.5894360542297363,-1.4751016388830274,0.0,-0.05423143939097117,-0.08436720592680524,0.402
1.599592924118042,-1.4768329381939391,0.0,-0.05255549585230223,-0.15532849346984928,0.404
1.609816074371338,-1.4672580983698313,0.0,-0.019460620275939117,-0.06984332684515628,0.404
1.6199984550476074,-0.7365664512503511,0.0,-0.07563458966707515,-0.1779130871568699,0.404
1.6301541328430176,-2.215509437505869,0.0,-0.05895213404856385,-0.05733818062196058,0.404
1.6403093338012695,-1.4770756444569657,0.7385378222284829,-0.07878335637174114,-0.15724434877056268,0.404
1.6504623889923096,-0.738693906305037,-0.738693906305037,-0.06219655994246571,-0.2562180439768735,0.404
1.6606156826019287,-1.4773531207439063,0.7386765603719532,0.010338001773911778,-0.21618721921246417,0.401
1.6708407402038574,-0.7334922004336978,-0.7334922004336978,-0.03229926295092604,-0.2262915869208868,0.401
1.6810166835784912,-1.4740648063541153,0.0,0.0195092557938567,-0.16756313495615754,0.401
1.6911861896514893,0.0,0.0,0.017281121627604007,-0.27771371936720807,0.401
1.7013413906097412,-0.7385378222284829,-0.7385378222284829,0.03391951381916104,-0.22313570853587728,0.402
1.7114949226379395,-1.4773184305069622,0.0,0.021931910380840292,-0.21446699082817916,0.402
1.7216577529907227,-1.4759667808379862,0.0,-0.025090166405268864,-0.26970228753129155,0.402
1.7318732738494873,-1.4683539104254673,0.0,-0.03277921438350096,-0.31345335075598096,0.402
1.7420275211334229,-1.4772143695703217,0.0,-0.047419554612502655,-0.350151212070931,0.402
1.7521796226501465,0.0,0.0,-0.008868400581454336,-0.2844353346730746,0.402
1.762333869934082,-0.7386071847851609,0.0,0.01771094207876763,-0.30057336954566677,0.401
1.7724931240081787,0.0,0.0,-0.06330651090330015,-0.33832093947462,0.401
1.7827348709106445,-0.7322969481109016,0.0,-0.0542454110119611,-0.3056036821049195,0.401
1.7929141521453857,-0.7367907249092399,0.0,-0.04149472851416807,-0.3021862675721214,0.401
1.8030686378479004,0.0,0.0,0.01144507034319524,-0.2774154997759438,0.406
1.8132224082946777,-0.7386418709495632,0.0,0.01751425090082074,-0.3705596790990712,0.406
1.8233833312988281,0.0,0.0,-0.018197469675329217,-0.3819374515386043,0.406
1.8335425853729248,-1.4764863532890569,0.0,0.023747816830691146,-0.38758146116778913,0.406
1.8438084125518799,0.0,0.0,-0.049492456686353034,-0.36952282233556977,0.406
1.8539845943450928,0.0,0.0,-0.06832766326398389,-0.37728143399111386,0.406
1.8641350269317627,-0.7388847653497439,0.0,0.016640838435024487,-0.3693688755792904,0.401
1.874293565750122,0.0,0.0,-0.03402972919986834,-0.38633875421001895,0.401
1.884455680847168,-0.7380353330361542,-0.7380353330361542,-0.03390426842020072,-0.3563810082121507,0.401
1.8946120738983154,0.0,0.738451137350642,-0.029963946558074394,-0.43557843942453933,0.401
1.9048335552215576,-0.7337488337376376,0.0,-0.0801096320965006,-0.41420539532371903,0.402
1.9150097370147705,0.0,0.0,-0.08511745764323272,-0.4246475540362455,0.402
1.9251635074615479,0.0,-0.7386418709495632,-0.08056106169951396,-0.4552751054035147,0.402
1.9353137016296387,0.0,0.0,-0.07221409171673142,-0.43285851497374667,0.402
1.945467472076416,0.0,0.7386418709495632,0.012062953697638164,-0.35703798262013575,0.402
1.9556303024291992,0.0,0.0,-0.060257052001848194,-0.3671818230038034,0.402
1.9658620357513428,0.7330136315973436,0.0,-0.06486030342166085,-0.37083094138007733,0.402
1.976024866104126,0.0,0.0,-0.07997294643254135,-0.4283680566162752,0.402
1.9861879348754883,0.0,0.0,-0.1023281322333035,-0.41399587305739977,0.402
1.9963419437408447,0.7386245274601423,0.0,-0.04848005030633572,-0.3785926202202959,0.402
2.00649356842041,0.7387979990135982,0.0,-0.01779211890928471,-0.42843568019174916,0.403
2.016659736633301,0.0,0.0,-0.02659165158493753,-0.43230010998645757,0.403
2.0269229412078857,0.0,0.0,-0.08372082883236603,-0.3630589327992774,0.403
2.0372443199157715,0.0,-0.7266471090988889,-0.01174918800107441,-0.3481817882980599,0.403
2.047443389892578,0.0,0.7353611669549768,-0.031551892529992076,-0.41918450263571494,0.403
2.057609796524048,2.2131713608967893,0.0,-0.05254705687452969,-0.398710294878551,0.403
2.0678048133850098,0.7356535160543486,0.0,-0.08485168328326581,-0.43665101950885665,0.403
2.077982187271118,0.73692880736524,0.0,-0.07175296234273147,-0.41190880944648567,0.403
2.0881552696228027,2.2117190466146384,0.0,0.0032306840894210653,-0.360637485916232,0.403
2.098314046859741,0.7382778286277547,0.0,-0.0355853448717898,-0.3705100185529035,0.404
2.1084797382354736,0.0,0.0,-0.07953858502580272,-0.356349611192574,0.404
2.1186349391937256,2.215613466685449,0.0,-0.03607985077059564,-0.268004187756838,0.404
2.1288228034973145,1.4723399873628045,-0.7361699936814022,0.007473863895404782,-0.2550951489296046,0.404
2.138974666595459,2.2163419445749177,0.0,-0.05983785637973203,-0.2641080214240991,0.404
2.1491291522979736,0.7385898429245615,0.0,0.006793017054579763,-0.31554987662026984,0.404
2.1592788696289062,1.4778736698691597,0.0,-0.02440804679539385,-0.2938557546429853,0.401
2.1694302558898926,1.4776307013011414,0.0,-0.013946200240094665,-0.23678594364577743,0.401
2.179582357406616,0.0,0.0,0.006897315922706076,-0.24875932069615758,0.401
2.1897780895233154,2.942407632588158,0.0,-0.018763257186210573,-0.2287832000116822,0.401
2.200000762939453,0.733663269351867,0.0,0.025758369638033723,-0.26623964849379755,0.405
2.2101540565490723,1.4773531207439063,0.0,0.0030044534666299905,-0.23421575387266771,0.405
2.2203054428100586,2.216446051951712,0.0,0.06498927418192703,-0.2003575795879003,0.405
2.2304575443267822,1.4775265963692725,0.0,0.046019040753373854,-0.20129576945141966,0.405
2.2406070232391357,2.216862579281184,0.0,0.0717267366802996,-0.1941697367950751,0.405
2.250837802886963,1.4661639206730208,0.0,0.002763569475989337,-0.14769157976368252,0.405
2.2609894275665283,0.7387979990135982,0.0,-0.010767867023997284,-0.12491521390264951,0.405
2.271139621734619,2.955608484250581,-0.7389021210626453,-0.028249861522711205,-0.12547764096130434,0.405
2.281297206878662,2.215093418458361,-0.7383644728194535,0.047322708449117276,-0.16731271712347892,0.405
2.2915074825286865,2.93821646234676,0.0,0.07249540257047125,-0.14656522905081076,0.405
2.301666498184204,0.7382605022295236,0.0,0.029294283370397467,-0.1006064046069029,0.408
2.3118972778320312,2.1992458810095314,0.0,0.009978324845606078,-0.04452376618285811,0.408
2.322052001953125,2.9542900075131477,1.4771450037565739,-0.007292038088784033,-0.05267485881989223,0.408
2.3322067260742188,1.4771450037565739,0.0,-0.01606159070110605,-0.019488350986680267,0.408
2.3423635959625244,2.2152494072909086,-0.7384164690969696,0.056326261065254,0.006584670038273871,0.408
2.3525147438049316,2.9553308124104563,0.0,0.024251946659368993,-0.023576115685028577,0.408
2.3626654148101807,1.4777348209042864,0.0,0.044867409091929704,0.012012206338785393,0.407
2.3728830814361572,1.4680455478812768,0.0,-0.008692647531355594,0.021943060289022008,0.407
2.3830440044403076,1.4762438406307195,0.0,0.029414130152432178,0.02472270770582534,0.407
2.3932433128356934,0.7353439771850674,0.0,-0.048552850061816984,0.08699944276272797,0.407
2.4034101963043213,3.6884459348544896,0.0,-0.033934344329091835,0.03787211112542255,0.406
2.4135780334472656,1.4752399934344735,0.0,0.0035120516758237667,0.022736281589821085,0.406
2.4238529205322266,2.189805086318916,0.0,0.051166413019977076,0.08435760667232586,0.406
2.4340498447418213,1.471031822114148,0.0,0.027124860215594626,0.08854677257051122,0.406
2.444232702255249,1.4730639194568016,0.0,0.028863071493773783,0.13034088850322617,0.406
2.454392194747925,2.2146775556181355,0.0,0.02914375321796059,0.1602578550691388,0.406
2.4645566940307617,1.4757244388150024,-0.7378622194075012,0.02914375321796059,0.1602578550691388,0.408
2.4747114181518555,2.9542900075131477,0.7385725018782869,-0.015588591164175077,0.15665562524744855,0.408
2.4849331378936768,1.4674634385277447,0.0,0.0162274075521148,0.1787462736016718,0.408
2.4950954914093018,0.738018018018018,-0.738018018018018,-0.004428783482552063,0.17814869631546654,0.408
2.5052497386932373,1.4772143695703217,0.0,-0.02210253593315778,0.16766607240860387,0.409
2.5154027938842773,2.216081718915111,0.0,-0.0303611045964018,0.2017260243072914,0.409
2.5255706310272217,3.6880999835861843,0.7376199967172368,-0.01608378240842204,0.20286749984289726,0.409
2.535858631134033,0.7290046580612268,0.0,0.02564790854988007,0.20251520610196813,0.409
2.546077013015747,2.9358855782916073,-0.7339713945729018,0.042353352004558295,0.23664260002291532,0.409
2.5562691688537598,0.0,0.0,0.020359439421151784,0.28675158337367174,0.408
2.566426992416382,1.4766942847083675,0.0,0.011307914340902751,0.3208941719315086,0.408
2.576590061187744,1.47593215567598,0.0,-0.025589815711721472,0.29077053882066484,0.408
2.5868027210235596,1.4687652620520601,0.7343826310260301,-0.02725775912108232,0.25971134335681717,0.408
2.59698486328125,1.4731673964455476,-0.7365836982227738,-0.03592640642300003,0.2646033575661053,0.406
2.6071391105651855,1.4772143695703217,0.0,-0.012229704610227328,0.24314535160835796,0.406
2.617297410964966,0.7383124838641537,0.0,-0.000531692140114527,0.30789364273859554,0.406
2.627454996109009,2.215093418458361,0.7383644728194535,0.050455899367791185,0.28136124900912485,0.406
2.6376068592071533,0.0,-0.7387806481916392,-0.021247009200685653,0.330036666516626,0.406
2.6478188037872314,2.9377362719462083,0.0,0.011336106549685736,0.3704543054411281,0.406
2.6579999923706055,0.7366526941901037,0.0,0.050702271868380194,0.3624751210689592,0.401
2.668163299560547,0.7379487660692502,0.7379487660692502,0.09143301895186526,0.296652743031233,0.401
2.678321123123169,1.4766942847083675,0.0,0.02783238968535304,0.3169795056281031,0.401
2.6884963512420654,0.0,-0.7370842120061858,0.03161111303469463,0.3740092947355981,0.401
2.6986582279205322,2.214157946600347,0.7380526488667823,0.041962542908441314,0.30675432386193807,0.403
2.708869457244873,0.0,0.0,0.06466219270390028,0.35296196580644973,0.403
2.719067335128784,0.7354471278610338,-0.7354471278610338,0.03737626121224622,0.3842490384546758,0.403
2.7292332649230957,2.2132751706184477,0.0,0.018173886048611303,0.4368637083392186,0.403
2.7393887042999268,0.0,0.0,0.024319342763090446,0.4272994508743408,0.403
2.749541997909546,1.4773531207439063,0.0,0.03238879829070734,0.4755296450109621,0.403
2.7596983909606934,1.476902274701284,0.0,-0.02011646572630256,0.48875141568551705,0.404
2.769921064376831,0.0,0.0,0.01961078937733637,0.49359599199002097,0.404
2.780092239379883,1.4747558660134548,0.7373779330067274,0.059060643797822415,0.4728523422156258,0.404
2.7902626991271973,0.0,0.0,-0.012086081288727093,0.47728830404667943,0.404
2.8004660606384277,1.470103748013833,0.0,0.05223104198463195,0.4575161330887987,0.403
2.810633659362793,0.7376372930638277,0.0,0.023036548630440072,0.45895781488679177,0.403
2.820808172225952,0.0,0.0,0.07411128140572616,0.4287264997931161,0.403
2.831001043319702,0.0,-0.7358083832335329,0.05488470509885857,0.4977350082932118,0.403
2.8414511680603027,0.7176947822317538,0.7176947822317538,0.07272605318919416,0.4824271559569156,0.403
2.85164475440979,0.0,0.0,0.03394495186502003,0.44772530480660017,0.403
2.8619532585144043,0.7275546407012512,0.0,0.031337789542089066,0.3934105791156627,0.4
2.8721227645874023,0.0,-0.7374989449992967,-0.0002972394349228472,0.3893027957058754,0.4
2.882293939590454,0.7373779330067274,0.0,0.04272946224741914,0.4117264651321195,0.4
2.8924670219421387,0.0,0.0,-0.033886816391436786,0.42047149184854943,0.4
2.902639865875244,0.0,0.0,0.03962083535698573,0.40325037978731265,0.4
2.9129035472869873,0.0,0.0,0.028573920348150605,0.4080925639098397,0.4
2.9230949878692627,0.0,0.0,0.002245001528846175,0.37870743987839806,0.4
2.9332668781280518,0.0,0.0,-0.011775896838019918,0.32946582069213604,0.4
2.9434382915496826,0.0,0.0,0.01784540242203629,0.3117569572469682,0.4
2.9536094665527344,0.0,0.0,0.004820402022895948,0.3558691714849754,0.4
2.9638986587524414,0.0,0.0,-0.009773485613482484,0.3870309935035294,0.4
2.974184513092041,0.0,0.0,0.04342629715083729,0.41097239845640965,0.4
2.984391212463379,0.0,0.0,-0.032064947469711086,0.3872230589166084,0.4
2.994563341140747,0.0,-0.7373088011250439,0.03953050275543285,0.43003729836618265,0.4
3.004734516143799,0.0,0.0,-0.026999678165822518,0.3665067792069684,0.4
3.015028238296509,0.0,-0.7285994209612043,-0.02083410943630354,0.362086871509369,0.4
3.0251975059509277,-0.7375162356692377,0.0,0.008507003157088133,0.40646491643573307,0.4
3.035370111465454,0.0,0.0,0.03409067624521532,0.4100411967036785,0.4
3.0455851554870605,0.0,0.0,0.03364384789408633,0.3254249055514432,0.4
3.055802345275879,-0.7340570308489289,-1.4681140616978579,0.10167755107759988,0.35139967359558055,0.4
3.0659685134887695,0.0,0.0,0.048467845632326464,0.38607695688823074,0.401
3.0761470794677734,0.0,0.0,-0.0032485088726896824,0.392782299021133,0.401
3.08632755279541,-1.473408899297424,0.0,-0.0006393587775391759,0.37120930330775637,0.401
3.096524953842163,0.0,-0.7354815178508802,0.06393654809140967,0.3554120454140944,0.4
3.106691837310791,-2.2130675609126937,-0.7376891869708979,0.08277936667959752,0.34621073002871106,0.4
3.1169896125793457,-1.4566253009816632,-0.7283126504908316,0.07708651221460731,0.28461135345687155,0.4
3.1271626949310303,-2.2117190466146384,0.0,0.037219507205810146,0.24474135757521667,0.4
3.1373367309570312,0.0,-0.737170576242589,0.055229934127190274,0.21635586103805227,0.4
3.1475026607513428,-1.4755167804122986,0.0,0.08991521474598589,0.1726376223415382,0.4
3.1576735973358154,-1.4747904360056259,-0.7373952180028129,0.10747584301591816,0.16945816761418783,0.406
