time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.5712909698486328,0.05315857073296011,0.03028816908448536,0.015418847702832592,0.12211311378373005,0.453
0.5814609527587891,0.009266882393556808,0.0050533692565189504,0.0335296699882466,0.11346906354773412,0.453
0.5916557312011719,-0.1880770181547106,-0.012336934092327277,0.06917154986973117,0.03240753767098267,0.466
0.6018681526184082,0.014219875581807043,0.008313585641831055,0.07340972123395137,0.051947107275295765,0.466
0.612036943435669,0.13441695185568098,0.024343459669751096,0.1061935167408165,0.08687154551909385,0.466
0.6222109794616699,-0.28133086947304137,-0.6057893722696988,0.0573535984660903,0.06375286356530852,0.466
0.6324338912963867,0.03259518235226672,0.4200021032170518,0.03301406275718438,0.12294547399270804,0.466
0.6428184509277344,0.2739318317832419,-0.6312658378955268,0.07891184002132752,0.00981555094314595,0.466
0.6530163288116455,0.07107538468005546,-0.00018468035320268222,0.0808989924506463,0.05260182867052862,0.479
0.6631910800933838,0.07629093438921755,-0.019514354046331776,0.10547791738210104,0.10235913516551995,0.479
0.6733622550964355,-0.0069279990775389134,3.98169966025552,0.05905141130602169,0.12098622255409991,0.479
0.6836342811584473,-0.018350771760228073,0.196937128082683,0.026878539341305772,0.2106348097916914,0.479
0.6938199996948242,-0.28250707951067533,0.05472876992015675,0.054487408797405344,0.12210858625563478,0.493
0.7039885520935059,-0.036320615250458675,0.06833923818027693,0.06873619862053983,0.14900832398841485,0.493
0.7141578197479248,0.11749034594963964,0.10750026655567066,0.05841748436419298,0.08532740152855547,0.493
0.724332332611084,-0.04919485042885196,0.3622920303566074,0.037205912840729854,0.12692400761826486,0.493
0.7346501350402832,0.015477473491718729,0.35919533944203264,0.03606925759912308,0.1570691311834651,0.493
0.7448849678039551,-0.002351175909030445,0.3359925227222576,0.041757664675092294,0.1462758809717005,0.493
0.7550568580627441,0.05807241642242616,0.16378905638248017,0.09501282065949918,0.10254998542755167,0.497
0.7652294635772705,-0.020462075582877493,0.3925526671969085,0.045880231122342886,0.06038034207522833,0.497
0.7754092216491699,-0.020462075582877493,0.3924112225339167,0.045880231122342886,0.06038034207522833,0.497
0.785902738571167,0.04517184130664606,0.0970740350369774,0.07442853210420272,0.03439863860919984,0.509
0.7960817813873291,0.030467897333992234,0.31657200141260267,0.1171929824969799,-0.04447046552970713,0.509
0.8062582015991211,0.0456115371070536,0.10784519339053564,0.11176469860440318,-0.013300071765021418,0.509
0.8164272308349609,-0.15556498838448232,0.7348187473338915,0.04381882018816855,0.014337435201424296,0.509
0.8266286849975586,0.04173534547378707,0.33899106987535904,0.02019318239514019,0.04537547307924218,0.509
0.836838960647583,0.0814707289553219,0.30319536755729665,0.03790034225090849,-0.05803928517396985,0.509
0.8470237255096436,-0.1133510628147681,0.678531434765824,0.06371249746283758,-0.03190999895432763,0.513
0.8571958541870117,-0.10613453484093478,0.2760558434550969,0.06827846436496372,0.007125290852889599,0.513
0.8673686981201172,0.03104095003687654,0.0478078233364469,0.016071545174919665,-0.0644407840479824,0.513
0.877556324005127,0.00661049443607689,0.09117883898794991,0.10325003425552864,-0.07251062196399256,0.513
0.8877677917480469,0.035265086884469846,0.5131818895549571,0.07080357002163248,-0.049221084776775136,0.518
0.8979771137237549,-0.0012496526379169022,0.11618926855486188,0.0031003008405353014,-0.017272717118149594,0.518
0.9081530570983887,-0.03952381662253382,0.29689159827826167,-0.05282822581707379,-0.06886785360345088,0.518
0.9183237552642822,-0.0021647130230654033,0.26037106507669117,-0.002414743484932022,-0.0696100743224389,0.518
0.9285035133361816,-0.16716592626429622,0.08887322863412979,0.03340157052155551,-0.13758262008612515,0.518
0.938687801361084,-0.034107341812864324,0.0504268301383245,0.07343426436674241,-0.0773854700595571,0.518
0.948859453201294,0.017861884141756688,0.08546252555415809,0.0024839160592951895,-0.057332453628709854,0.522
0.9590291976928711,0.030950112274928287,0.02736465875531539,-0.02797765466558913,-0.16104152154376947,0.522
0.969200611114502,0.03277912487987335,-0.005970036488509613,0.05238160236375343,-0.21226885967325132,0.522
0.9793744087219238,-0.20707340778983224,-0.002797658613345627,0.04264399091539952,-0.1240191756140915,0.522
0.989633321762085,0.03882388020626405,0.008230635947221567,0.11151124390311723,-0.10604780918724116,0.523
0.999812126159668,0.01566743616776306,0.03970078404556999,0.03254704577373445,-0.07678479079096003,0.523
1.010042428970337,-0.25069254234508875,0.012281662134483637,-0.011894776190726486,-0.06327826445007723,0.523
1.020324945449829,0.0799084353207541,0.002539968377714745,0.021189839832718646,-0.11172511852757197,0.523
1.0306463241577148,-0.04043302131053208,-0.02863444060063127,0.06909893984469215,-0.1433234547020701,0.523
1.0408334732055664,-0.187463048067576,-0.030942776652087105,0.09675216387949398,-0.14446663149667827,0.523
1.0511212348937988,-0.0013563921776048368,-0.028624522992631175,0.06978573709197618,-0.03663674237781525,0.527
1.0613527297973633,-0.04145950184759934,0.009436500282260856,0.0005964191577958675,-0.12865218289365887,0.527
1.0716273784637451,-0.02013455966004737,0.028417402934062183,0.04520488267520026,-0.20788154758257466,0.527
1.0817890167236328,-0.06928216860624827,-0.0295263949210257,0.0672985145287554,-0.1679519375320084,0.527
1.091951608657837,0.07631023382053735,-0.023834187242724195,0.01757765902449325,-0.012648810208081118,0.526
1.1021184921264648,-0.4269783374006618,-0.039837503443554044,0.0015825383457028913,-0.05822396162583292,0.526
1.112278938293457,0.013821415709384324,-0.051142646647871874,0.005669965745878358,-0.11780597613758306,0.526
1.122450828552246,0.08321810047916992,-0.09876968846608941,0.10709783301233997,-0.14316284579288568,0.526
1.1326980590820312,-0.03004690361117196,-0.44978637842349617,0.08063910186834528,-0.0856701888862437,0.526
1.1429245471954346,-0.2585435470679556,-0.062390652977395385,-0.014291578490912334,-0.025207850828351475,0.526
1.15313720703125,-0.062232355960044124,-0.2889216035162768,-0.05100267388298112,-0.08661779988274626,0.53
1.1633179187774658,-0.003927294830199467,-0.0762379462838325,0.03075782262780613,-0.14707080815897394,0.53
1.1734981536865234,0.08133681273053994,-0.314226243177405,0.02281732761814277,-0.07672128137540947,0.53
1.1837997436523438,-0.07596236754920598,-0.25312727275609775,-0.0718677989017267,-0.05778071522953327,0.53
1.1939785480499268,0.019955171409959366,-0.2645066463100407,0.07296275231749275,-0.03989522119834206,0.528
1.204153060913086,0.019954875146917454,-0.06330554275157065,0.076167270542972,-0.02851338337766142,0.528
1.214327096939087,0.026577496421144695,-0.45643048541550224,0.00787718459431978,-0.04297980452933817,0.528
1.2245073318481445,0.026577255663023287,-0.05384705010863719,0.008857631548378729,-0.034993131241266996,0.528
1.234731912612915,-0.13523473539454892,-0.2566057025491587,0.007687384676092462,-0.013826837821626761,0.528
1.2449171543121338,-0.26263879798632117,-0.22671468289268032,0.029104017610381776,-0.014059226276903841,0.528
1.2550983428955078,0.008305256280188024,-0.48755422682359456,0.010845705681948627,-0.04699913647016622,0.515
1.2652740478515625,0.02450091936209634,-0.27892765046545204,0.014995091043655422,-0.03600635239992798,0.515
1.2754430770874023,0.006537371872996736,-0.526329730577382,-0.02320234260316995,0.04530428768350786,0.515
1.2856457233428955,-0.06894423749473508,-0.11560916907864947,0.06472099960430533,0.06020646190597271,0.508
1.2958598136901855,-0.013889838017894512,-0.29088729141613845,0.05443663468964079,0.06556174545870365,0.508
1.3060319423675537,0.02457281417956903,-0.4959083054134558,-0.00035069466588445036,0.07242867747811726,0.508
1.316199779510498,-0.16805585968132036,-0.34082841926787294,-0.022851855329399432,0.04561358649378161,0.508
1.3263700008392334,-0.22474073510906242,-0.5298738894798954,0.0679956083517658,0.12333422962705451,0.508
1.3365490436553955,-0.05412545167971214,-0.283423575281312,-0.003797192759847544,0.09292313082157977,0.508
1.3467411994934082,-0.048330078559634136,-0.2932315806864029,0.007325860500165714,0.09408544829333532,0.505
1.356959342956543,-0.01393827263840531,-0.3162782095321306,0.05307757638149235,-0.0015460103960532037,0.505
1.3671305179595947,0.032889885816335486,-0.12912724124958458,0.03152298871995536,0.13897195562953368,0.505
1.3773000240325928,-0.1731363425020998,-0.2960551752799975,-0.001023152176894044,0.14279320443653995,0.505
1.3874776363372803,0.061001751931657716,-0.3319447910202839,0.018455102046956627,0.14023017931046428,0.496
1.3977010250091553,-0.1310488441177355,-0.05333642919865698,0.09942402243441731,0.1124303411217189,0.496
1.4078779220581055,0.0074291573645637295,-0.6426874052614103,0.08446155111587342,0.21931506332228035,0.496
1.41804838180542,0.0026596105286239135,-0.2652309779818923,0.024853309498735487,0.21597040856346378,0.496
1.4282219409942627,-0.1802065607989455,0.1430630537922215,-0.05389663319409804,0.1652860634073392,0.496
1.4383928775787354,-0.042821543108939354,-0.6523695607794726,-0.024453229545837042,0.1390238824629234,0.496
1.448631763458252,0.033547832587047945,-0.01662804763917743,0.09296672427279234,0.10742743967026107,0.478
1.4588191509246826,0.11200629960123293,-0.29125672256421015,0.1261278653246385,0.20254760348146825,0.478
1.4689912796020508,-0.11286790093605331,-0.016073977485262386,-0.001830289524448657,0.2068450846466743,0.478
1.4791591167449951,-0.4455225638028756,-0.013577766431253075,-0.034364022473389925,0.20714726815234974,0.478
1.489328384399414,-0.23747747520731669,-0.04700183568432369,0.030892407913964963,0.1563720597318044,0.47
1.499495506286621,-0.1884035809763404,-0.04677125595980187,0.04078908788349343,0.17075663262249505,0.47
1.509690523147583,0.03782443977594986,-0.2259887340212017,0.07748310938466058,0.22250330564486892,0.47
1.5198979377746582,0.0840609796298614,-0.2595665135078191,-0.07046899117027956,0.265594571308746,0.47
1.530064344406128,-0.34979207990627736,-0.061552720602567626,-0.031539772989875106,0.24018153966611666,0.47
1.5402321815490723,-0.031786183020959244,-0.25389960543674134,-0.037141308920857555,0.17727796754166192,0.47
1.550403356552124,-0.2433417264954767,-0.22636865503888762,0.030065509590231992,0.185443999367122,0.457
1.5606322288513184,0.011970516873675698,-0.21037233516436402,0.07084283891359908,0.1927593814514556,0.457
1.5708532333374023,-0.03718121423354066,-0.007718700828050251,0.006209330193127749,0.19253733377011087,0.457
1.5810234546661377,-0.02706305999050269,-0.2081045077345685,0.06176935694190648,0.25204684666480237,0.457
1.5911927223205566,0.042430489013136084,0.12309034632753632,0.01867723749821891,0.2016009266233887,0.435
1.6013672351837158,-0.37440791763516584,-0.03252706789850857,0.03245805259439194,0.20788237544731697,0.435
1.6115410327911377,0.04474622940812217,-0.03213782462992625,0.027322806583523547,0.25442563508013766,0.435
1.6218783855438232,-0.04473538692913875,0.06550931438620378,0.05692505656324537,0.30180843197517604,0.435
1.6320977210998535,0.008503021948615132,-0.13429178859981963,0.008196821315956601,0.22876387972637965,0.435
1.6423084735870361,-0.1727014229664452,0.008087013802844864,0.011312419768364737,0.17113721036407364,0.435
1.6525347232818604,0.20649517435244538,0.20256295865533355,0.01852771570832701,0.19598440213833943,0.425
1.6627459526062012,-0.42319459993760683,0.03831839425201089,0.09909156414584365,0.24125710114328563,0.425
1.672924518585205,0.1679175162410759,0.03075192594845316,0.06991227748750417,0.1754395001115465,0.425
1.683107614517212,-0.5639138539989312,0.26025746968808305,0.03346006711866788,0.23029885894777624,0.425
1.6932787895202637,-0.4686569667856122,0.5096623317556376,0.026639951676473886,0.2225939968330462,0.407
1.7034480571746826,0.9830208970210931,-0.7249816267904313,-0.04935555733593087,0.2689524529295775,0.407
1.7137582302093506,0.023150153870966184,0.6849184424859709,0.006243871160810308,0.19092692736429234,0.407
1.723930835723877,0.0344121371365927,0.04214331940121739,0.01122498164194792,0.12013061147855703,0.407
1.734100341796875,-0.005010039340005735,1.4598753393133097,0.014757639790835317,0.058614117152449005,0.407
1.7442715167999268,1.8071250745107634,-3.372721081171929,-0.006446504640377923,0.028551558142213714,0.407
1.754446029663086,-1.1638343662470811,-2.723669539471699,0.02833457732225088,0.06740677797890121,0.391
1.7646656036376953,-0.027985025212473345,0.060478917651755566,0.09158790177385433,0.0902732425935738,0.391
1.7748565673828125,-0.11528945281204883,-0.004159925333964166,-0.020355165489444396,0.10362535935238085,0.391
1.7850637435913086,-0.14078203627083252,-0.16137578172960226,-0.047059227366813845,0.16048023669456102,0.37
1.7952477931976318,-0.09304779845582802,-0.2397123316881588,-0.04638289567877365,0.1522191276569799,0.37
1.8054254055023193,-0.08984580987287209,-0.19928766172793327,-0.020739274642764163,0.16402260152205728,0.37
1.8156459331512451,0.33068365207824607,-1.1832261165379292,0.03465244201573253,0.11654086361214107,0.37
1.8258309364318848,-0.037401867659276826,-0.12780443525001625,-0.02190712249987113,0.12428326333364345,0.37
1.836005449295044,-0.6004598002675532,0.16798918088829945,-0.03550125921727266,0.1713998484945793,0.37
1.8461945056915283,0.3990824270602005,-0.28989163105544896,-0.004777872793744288,0.31235336935078417,0.355
1.8563683032989502,-0.06289780451002787,-0.15288228681556051,0.09199794062798816,0.2072666148893679,0.355
1.866549015045166,-0.691802522089095,0.0914595422104943,0.12233805865884981,0.18213852966868882,0.355
1.8767378330230713,0.16149201104123795,0.1356437418951657,0.04973604203966564,0.2732207357536025,0.355
1.886911153793335,-0.3810524294485009,-0.04819038348615808,0.0643974517900304,0.40551092480249395,0.339
1.8970959186553955,0.370699023745593,-0.012687948198761545,0.050854516793207016,0.28600587084021,0.339
1.9073200225830078,-0.3328802447081597,-0.02982689336694724,0.03039183345461891,0.27688396266524246,0.339
1.9175009727478027,-0.24390761410781678,-0.4163428795788979,0.06035554028552143,0.30767740329236004,0.339
1.9278011322021484,-1.2255594120183542,1.8408133936811346,0.11941606712731667,0.30784620350436276,0.339
1.9379749298095703,3.7899849577221616,5.0,0.051826250867123405,0.28922897457457414,0.339
1.9481511116027832,8.019325351596069e-05,0.2622019454093876,-0.022826193659954547,0.30047405994017373,0.331
1.9583263397216797,-0.09410386964047651,0.08418286723754377,0.03579761395489116,0.34625559432679504,0.331
1.968503475189209,-0.04138506368382454,0.5836304219224034,0.11772477484064647,0.3756033308451911,0.331
1.978757619857788,-0.09554505272939738,0.5341209640893969,0.1350919133607162,0.25960623130258664,0.331
1.9889419078826904,-0.13485864208778553,0.8064320877512084,0.07112470951929065,0.2516103667035616,0.319
1.9991137981414795,-0.1542312250913466,0.8222133630070355,0.08296041443522846,0.18089119836912704,0.319
2.00929856300354,-0.018663948580777058,0.7393505351980558,0.07163612834477505,0.11227223067864718,0.319
2.0194931030273438,-0.22466468398370543,1.0661228161086538,0.058000812287244435,0.04684839251518759,0.319
2.029802083969116,-0.03290934420035838,0.44449351016688965,0.10447312347956217,0.12558129153518569,0.319
2.040008068084717,-0.20355038047853755,0.21524585174202104,0.05028649718909822,-0.006580908079481144,0.319
2.050210475921631,-0.0953090339870964,0.5985035209043397,0.0135413074597702,-0.006310799197738436,0.309
2.0604114532470703,-0.02944471392816216,0.39917248772390335,0.11188226335629853,-0.007959381966380435,0.309
2.070620536804199,-0.19579069425573445,0.9382032279392749,0.20347611528711865,-0.033775610594821204,0.309
2.080899953842163,-0.04292233464325348,0.16292283363823246,0.14958461715887816,-0.10669574619440392,0.309
2.0910804271698,0.04322041438770163,0.17202619877144737,0.08309084441437023,-0.04690958919868767,0.3
2.1012537479400635,-0.16056383945928418,0.5196897419104501,0.15511256085743585,-0.06126420995094391,0.3
2.111435890197754,0.08484574507671003,0.10802901550417986,0.19828324230109665,-0.04225479485579202,0.3
2.121708631515503,-0.26503382388726016,0.7064666182437246,0.2197408714850671,-0.1443585794059132,0.3
2.131915330886841,0.0024518939116722144,0.3534996777307763,0.09617988600868643,-0.095763881189356,0.3
2.142101526260376,-0.0658173934334486,0.09075462419579224,0.059896151224346605,-0.09283356805929852,0.3
2.152292490005493,0.04664055009951108,0.11242501913774482,0.10468927208530725,-0.06479209321071487,0.294
2.1624977588653564,-0.17637908509734299,0.2579129840705789,0.17167854487599507,-0.0528710371036894,0.294
2.1727402210235596,-0.004747613927433412,0.22015728212900124,0.1766953972470441,-0.08798479159660647,0.294
2.182976245880127,-0.10308895662844468,0.05390692159375814,0.11786360939307765,-0.15065748584051825,0.294
2.1931865215301514,-0.16263655216785536,0.08033178604494574,0.0797600244761608,-0.1535703303127498,0.288
2.203383445739746,-0.142204460654022,0.24205870302254553,0.041454769863936994,-0.16298282195635597,0.288
2.2135841846466064,0.12217053008859226,0.193313890052277,0.07391667012274843,-0.11069580655792789,0.288
2.2239224910736084,-0.4016104940455622,0.022255639913911933,0.1080260009230472,-0.15102133886627814,0.288
2.234208822250366,-0.15280279711612202,0.014222260598009137,0.12268425933090946,-0.21392549109970332,0.288
2.244415283203125,0.04632560890505628,0.014222390392595085,0.1207814903486086,-0.21836401435911576,0.288
2.254641056060791,-0.13211180609654477,-0.06741854778017815,0.0404025990474811,-0.2235234079390912,0.283
2.2648258209228516,-0.26061828313209184,-0.07065235153135647,0.053977779181865915,-0.207944064418698,0.283
2.2750566005706787,-0.0012748445858204286,-0.08947662872612816,0.09798024994051564,-0.19901777879706162,0.283
2.285233736038208,0.1100448875700612,-0.10139818563007483,0.10251324180603467,-0.16369067832676343,0.279
2.2954118251800537,-0.2511089625063547,-0.23781624062750126,0.1877733326085921,-0.1849693990193766,0.279
2.3055965900421143,0.003821841298986971,-0.23636869873022945,0.0663637597441866,-0.12235486818220782,0.279
2.3157713413238525,0.05790592166815399,-0.055952307669263644,0.02211150543118004,-0.15373525177729394,0.279
2.325939655303955,-0.13071840818851674,-0.2949673869670873,0.002860564222800066,-0.11976330986073153,0.279
2.3361644744873047,0.04706789487204292,-0.07897780577568743,-0.0472532403721965,-0.1281421284873161,0.279
2.346334457397461,-0.18497843007219822,-0.556664075674237,-0.02236495618184822,-0.1138652982900102,0.279
2.356506824493408,-0.18021505381346486,-0.06952845895888667,0.0364370232815779,-0.06294005498706895,0.279
2.3667006492614746,0.033001440427449555,-0.2950370732764524,-0.007159885590484645,-0.010140896939662136,0.279
2.3768670558929443,-0.13533886705911546,-0.2981872955937553,0.04796162864957879,-0.037130329969852424,0.279
2.3870770931243896,0.042956284278244425,-0.08970425487931707,0.06262006554533231,-0.06704197835421485,0.278
2.39724063873291,0.027854715215082027,-0.24745629629140975,0.0003673754564277945,-0.00501545817735595,0.278
2.4074058532714844,0.06891557915012027,-0.490275729506545,0.0006527528549695738,-0.01949223851089879,0.278
2.4175798892974854,-0.1786856755139277,-0.323201139908531,0.004961804692483987,-0.10773388729757832,0.278
2.4277725219726562,-0.029132688839835743,-0.5462239115286798,0.013000430783823264,-0.12813163277288378,0.278
2.4379866123199463,-0.06677956445834554,-0.10215996731441303,-0.024958225341367844,-0.14230953439903657,0.278
2.448251724243164,0.059670563252042175,-0.5275967459966091,-0.07142639993395615,-0.1646963041878991,0.281
2.4584426879882812,0.025531230887315917,-0.3307290105999589,-0.07630744916375684,-0.0753819333102077,0.281
2.4686408042907715,0.001717182071402926,-0.1371002639469665,-0.033488502324758494,0.001245320074728433,0.281
2.4788155555725098,-0.24460898958908228,-0.33764749925402876,-0.03135097247243674,0.1537769945447589,0.281
2.4890308380126953,-0.023935120514898774,-0.2895805774430008,0.015752484949670326,0.14165057709115728,0.286
2.499199151992798,-0.12811159440208564,-0.29012157505921626,0.11651073194963364,0.14871260179034826,0.286
2.509377956390381,-0.0807536644361538,-0.529963471532835,0.1405189466367874,0.1311204525542303,0.286
2.5195415019989014,0.105587817738021,-0.12270976887703271,0.12822976753397733,0.161875592163785,0.286
2.5297555923461914,-0.10183158044210101,-0.46576623350714375,0.03150154671471564,0.15543420494579444,0.286
2.5399203300476074,-0.001356853727489814,-0.09860241512793798,0.049853286996735025,0.10028449460272135,0.286
2.5501301288604736,0.03486543767489208,-0.2915730104008646,0.04452314201826982,0.04398202033993001,0.293
2.5602965354919434,0.19877860465122235,-0.28643539257800626,0.07045124726140381,0.07229068132516173,0.293
2.570460557937622,-0.034651621790734645,-0.2392792014038071,0.054895949862057744,0.05244487930288011,0.293
2.5806782245635986,-0.0652956791089233,-0.06878301467296105,-0.006291284075210159,0.042195613708638835,0.293
2.590860605239868,-0.06388877019881672,-0.27709171903053986,-0.013380754315360531,0.044149971975491926,0.301
2.6010239124298096,0.04446555969286904,-0.057141571244728497,-0.007112693592836436,0.09696932534723125,0.301
2.6111865043640137,-0.06920454164978007,-0.05247415325857982,-0.04301381318406221,0.14071275053972915,0.301
2.6214101314544678,-0.01236376625052511,-0.03381725575416312,-0.04942687588522003,0.16799986506078812,0.301
2.6315865516662598,0.027860179576849095,-0.41308816680457006,0.006551125633737415,0.15699161662971953,0.301
2.6417782306671143,0.11152632271143736,-0.20542382215483898,0.022337225181813067,0.18449093604410477,0.301
2.6519556045532227,-0.209551821721613,0.38880120525107836,0.040376328367828555,0.1708418813165703,0.311
2.6621551513671875,-0.07103447650065282,0.1598524983695991,0.05924972439695203,0.16231280419352512,0.311
2.672377347946167,0.1852556594410596,-0.04492138429243938,0.05264902097846825,0.14052855200044778,0.311
2.6825897693634033,0.21948040829783408,-0.007359562227215181,0.0315671379601544,0.15390993899317731,0.311
2.6928343772888184,0.03996126374560714,-0.024432393392185635,-0.023286649570690994,0.11973067345040857,0.319
2.7030904293060303,-0.7510867725813306,0.2498678708431555,-0.039313169308716624,0.13687195338455357,0.319
2.713273763656616,0.1557873571870988,0.061340610240140536,-0.05664248068308961,0.15564414472450083,0.319
2.7234487533569336,-0.810294855603904,1.2498549466361801,-0.06316365664495444,0.18301676577905418,0.319
2.7336385250091553,1.6617746764053436,3.8541168112463073,-0.032003451382246556,0.20375963559875712,0.319
2.7438178062438965,0.07475134010706905,0.07978354960271598,0.06848632036886024,0.2682423303030704,0.319
2.753998041152954,0.017019917209272133,0.1607584180953589,0.05822843957215992,0.26014093270680505,0.33
2.7641754150390625,-0.026480879791995943,0.23022976118677463,0.026602793421861587,0.23096755167028185,0.33
2.7743566036224365,0.010439761058047269,0.3955665204870347,0.05418958448112457,0.1738789336306873,0.33
2.784562826156616,-0.09312192922620981,0.41193208608700493,-0.0022888727018650357,0.07733771547336349,0.33
2.7947821617126465,0.25917580718760413,0.17634497279378952,-0.06104589849427673,0.04753581395260678,0.347
2.8049709796905518,-0.11778404884276114,0.4003078218682115,-0.06526250033631525,0.02365050726984813,0.347
