time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.7336492538452148,-1.4599039331709014,0.0,0.14358130273455408,0.42003898441572113,0.395
0.7439026832580566,-1.462925173231642,-0.731462586615821,0.041174788446637446,0.4386263085937437,0.395
0.754077672958374,-2.2113044497035874,0.7371014832345291,0.09038270218142821,0.5149684899511573,0.395
0.7642474174499512,0.0,0.7374816551400774,0.10307154909102667,0.5616812893453837,0.395
0.7744128704071045,-1.4755859933860263,0.0,0.10043526317624416,0.5807715156302773,0.404
0.7845823764801025,-2.2124968349978897,0.0,0.07828920318218499,0.5652643618364975,0.404
0.7948064804077148,-1.467121236853765,0.0,0.07879627618760204,0.461441812211556,0.404
0.8049759864807129,-2.2124968349978897,0.0,0.09761825881927133,0.45326378829125463,0.404
0.8151485919952393,0.0,0.0,0.11321415277473623,0.43385876293886816,0.403
0.8253178596496582,-4.4250974140154264,0.0,0.039335569443900556,0.5753199126998828,0.403
0.8354859352111816,-2.212808103545301,0.0,0.06568066159280206,0.6099476683771186,0.403
0.845747709274292,-2.192603331706977,-0.730867777235659,0.07906029805194298,0.474398121921337,0.403
0.8559319972991943,-2.9457140181664947,1.4728570090832473,0.10590958247368792,0.4886788625458709,0.403
0.8660988807678223,-2.9507567478835917,0.0,0.134192261551846,0.5750355751053754,0.403
0.8762609958648682,-1.4760706660723084,-0.7380353330361542,0.134192261551846,0.5750355751053754,0.398
0.8864223957061768,-5.90469826372595,0.0,0.07963212069047464,0.4980238195706318,0.398
0.8966233730316162,-3.676118356471743,0.0,0.12207133469192125,0.475677322472955,0.398
0.906804084777832,-8.840246364253764,0.736687197021147,0.07664833560347714,0.21572337460354543,0.398
0.916968584060669,-3.689311097037506,0.0,0.003439808223579338,0.12499261238053377,0.4
0.9271299839019775,-3.690436414828719,0.0,0.0001072408331863825,0.005936721397940381,0.4
0.9372892379760742,-7.382431766445284,0.0,0.15384876170861733,0.05347037281846201,0.4
0.94744873046875,-0.7382258518727118,0.0,0.05075391052497661,0.2014209446857625,0.4
0.9576630592346191,-2.2027879183978336,0.0,0.08296062818721707,0.2172082089730159,0.4
0.9679176807403564,-1.4627551091581223,-0.7313775545790612,0.10871186187989762,0.22909509188930427,0.397
0.9780819416046143,-2.951518108463126,0.7378795271157815,0.12102822522923319,0.261105527810213,0.397
0.9882795810699463,-1.4709286449078836,0.0,0.040277703611060374,0.192590705738165,0.397
0.9984731674194336,-4.4145405215764235,-0.7357567535960706,0.04899951595381725,0.22410174338886615,0.397
1.0087361335754395,-2.9231315337081263,0.0,0.10213946866451505,0.1975485606145351,0.397
1.0189478397369385,-2.937804860965189,0.0,0.09084368757465747,0.2369188872708472,0.397
1.0291659832000732,-2.9359540809183815,0.7339885202295954,0.1200518165463251,0.2873954156844253,0.397
1.0393528938293457,-2.2087167364898073,0.0,0.09962229514570024,0.3014995311998789,0.397
1.0495314598083496,-5.157897498360349,0.0,0.10444129500495737,0.2626506928578409,0.397
1.0597403049468994,-2.2039711343095356,0.0,0.11333798851472629,0.2398368785851871,0.397
1.0699033737182617,-1.47593215567598,0.0,0.15064541377170926,0.23107941887012076,0.403
1.0800652503967285,-4.428315893200694,0.0,0.13752119412530223,0.146481118417513,0.403
1.0902259349822998,-2.2144177206279183,0.7381392402093061,0.14940595589992928,0.15263596039377653,0.403
1.1004858016967773,-5.848029186903074,0.7310036483628842,0.10780663252394165,0.1281042460484598,0.403
1.1106622219085693,-1.4739957360073097,0.0,0.06516042023859304,0.24078700557069116,0.399
1.1208784580230713,-2.9365022170361725,1.4682511085180863,0.09634558060469918,0.26085561044447864,0.399
1.1310386657714844,-4.429043294614572,-0.738173882435762,0.18317118699766477,0.2351960038707012,0.399
1.141197681427002,-1.476521004459047,0.7382605022295236,0.1940134196734876,0.13751514965849687,0.399
1.1513614654541016,-2.9516565798733287,0.0,0.20695874976350234,0.10047061619424194,0.399
1.1615219116210938,-5.905252487328703,0.0,0.11329555675369521,0.12941618394857413,0.399
1.171705722808838,-1.4729259727489816,0.0,0.11308791496401163,0.1607498034193599,0.404
1.1818666458129883,-4.428731521892158,0.0,0.09215295839401301,0.18654015801106658,0.404
1.1920318603515625,-2.2134309034618633,0.0,0.1507331921281664,0.1265250422873574,0.404
1.202195405960083,-2.21379436533815,-0.7379314551127166,0.1397423583370134,0.06642430747747127,0.404
1.2123560905456543,-5.166974681465143,0.0,0.1967880260932987,0.11446171463996692,0.401
1.2225172519683838,-2.214313803702574,0.0,0.11369836955457585,0.11778264367659565,0.401
1.2327079772949219,-3.6798165781531478,0.7359633156306296,0.08058863972040772,0.1677319390813924,0.401
1.243037462234497,-2.9043074437391807,0.0,0.042157595954691866,0.03755169080674592,0.401
1.2532436847686768,-2.939383292842459,-0.7348458232106148,0.13865097727370684,0.10548875873288864,0.401
1.2634191513061523,-3.6853347079359873,2.211200824761592,0.16413011672703176,0.014090044082214148,0.401
1.273608684539795,-1.4720988347606345,0.0,0.10611640239809744,0.11176581640158575,0.402
1.2839369773864746,-5.083124653739612,0.0,0.05315843205736859,0.0841171920408793,0.402
1.294121265411377,-2.209285513624871,0.0,0.14571019842979804,0.13377269995940808,0.402
1.3042871952056885,-2.9510335608245972,0.0,0.20463044975828804,0.0808861632021377,0.402
1.3144505023956299,-4.427692596415501,0.0,0.19199547417593166,0.13807722604359374,0.403
1.324613332748413,-2.9519335616759723,-0.7379833904189931,0.19458950995161214,0.08686886459866086,0.403
1.3348402976989746,-5.133487819093134,0.7333554027275906,0.14984491150147936,0.040332958259821014,0.403
1.3449997901916504,-1.4764517037454237,0.0,0.20080843988233343,0.02933832511120489,0.403
1.3551623821258545,-4.4280042228739,0.0,0.1647404646758794,0.06841557038965812,0.403
1.3653275966644287,-4.426861806923727,0.7378103011539544,0.17946859972523596,0.03918076226809093,0.403
1.37548828125,-2.2144177206279183,0.0,0.15039372268573986,0.01504384032401343,0.403
1.3856801986694336,-3.6793861701132213,0.7358772340226443,0.11415414843360011,0.01440446314364753,0.403
1.3958415985107422,-4.428523697794462,0.0,0.08793301924236305,0.01730976771335005,0.403
1.406003475189209,-3.690263244333912,0.7380526488667823,0.18259190268991213,-0.08197031803081056,0.403
1.4161624908447266,-5.167823515606665,0.7382605022295236,0.14142020116898504,-0.0408894725887403,0.406
1.4263203144073486,-3.6917357117709186,0.0,0.13831038574937135,-0.08171855705509135,0.406
1.4364819526672363,-2.2142098965298795,0.7380699655099598,0.16880718646824183,-0.08780211141325378,0.406
1.4466702938079834,-5.88908431423022,0.7361355392787775,0.14825307967850027,-0.12547892465256189,0.406
1.4568684101104736,-2.9417197362883996,0.0,0.09451931161715252,-0.1528187150390899,0.406
1.4670302867889404,-5.1663685420674765,0.0,0.13347623654862237,-0.19120850323368882,0.406
1.4771907329559326,-2.9526262436643513,1.4763131218321757,0.13204079647519493,-0.18661725824248449,0.405
1.4873661994934082,-2.9482677663487897,0.0,0.17173451739460244,-0.21689734936109883,0.405
1.4975593090057373,-5.150538207845063,0.0,0.17834117072746314,-0.25407752602348255,0.405
1.5077571868896484,-5.148129895027236,0.7354471278610338,0.1503495135369568,-0.24152189442055844,0.401
1.5179100036621094,-2.954845012211159,0.0,0.14401331107051782,-0.23379497921377812,0.401
1.528059720993042,-2.9557473397383194,0.0,0.14707992071924333,-0.2771957151514699,0.401
1.5382063388824463,-5.174137882419286,0.7391625546313266,0.17971872660821242,-0.3300611673143999,0.401
1.548349380493164,-5.175962202947606,0.739423171849658,0.20061068776164395,-0.30526319841730454,0.401
1.558495044708252,-2.956928138365371,0.0,0.20061068776164395,-0.30526319841730454,0.401
1.5686750411987305,-2.946955829312848,0.736738957328212,0.18125113865834785,-0.36244432704530105,0.402
1.5788464546203613,-3.6868032441048237,0.0,0.18395273002893514,-0.3456911027330318,0.402
1.588991641998291,-4.435600676818951,0.7392667794698251,0.14150384369848684,-0.4649729113046081,0.402
1.599135160446167,-1.4787768245387236,0.7393884122693618,0.1041032871098455,-0.3883798214448552,0.402
1.6092824935913086,-5.912883625854655,0.0,0.10663864688190211,-0.3945769836172134,0.397
1.6194257736206055,-1.4788115833019932,0.0,0.1187983832237852,-0.3931484929436308,0.397
1.629570722579956,-1.4785683062677728,0.0,0.14893819527883098,-0.4695421898959352,0.397
1.6397733688354492,-4.4106204285747665,0.0,0.11206144815841247,-0.47558461431995036,0.397
1.649933099746704,-1.4764170558280336,0.7382085279140168,0.14422478480257292,-0.5440436400709387,0.397
1.660094976425171,-5.1663685420674765,0.7380526488667823,0.1757020565457497,-0.6104883856310827,0.397
1.6702594757080078,-2.2135866582225034,0.0,0.12195486865708983,-0.650765069019979,0.397
1.680436372756958,-3.6848166803326694,0.0,0.13867216305527086,-0.48829959802216794,0.397
1.6906044483184814,-2.212808103545301,1.475205402363534,0.11998608653095694,-0.4964683830670583,0.397
1.7008957862854004,-2.186304644966987,0.0,0.07996983322133203,-0.5653316000300512,0.397
1.7110671997070312,-2.949442595283859,2.2120819464628942,0.22276271654580432,-0.5841706404398328,0.397
1.7212474346160889,-2.210165109253144,0.0,0.17437511565467256,-0.6967451907215361,0.397
1.731459379196167,-3.6721703399327605,0.7344340679865521,0.07771313703541242,-0.6625728864904618,0.397
1.741699457168579,-2.929665192083818,0.7324162980209545,0.09432004353674056,-0.6503025909525514,0.397
1.7519397735595703,-2.197197736956066,0.0,0.11061077637638292,-0.6395829847917811,0.397
1.7621428966522217,-2.2052071503680337,0.7350690501226779,0.12131711286705213,-0.5478507663709469,0.397
1.7723238468170166,-2.2100098356048896,0.0,0.11023989690269631,-0.5952818919887338,0.397
1.7824923992156982,-2.2127043376318873,0.0,0.04429149088119435,-0.6889414275355195,0.397
1.7926931381225586,-2.9409634217599625,1.4704817108799813,0.09406669406861899,-0.6202460272141775,0.397
1.8029215335845947,-0.7332528379291857,0.0,0.14526962550811806,-0.690467472670074,0.397
1.8130884170532227,-2.2130675609126937,0.7376891869708979,0.13561182332882785,-0.6316497269760518,0.396
1.8232603073120117,-2.21197824864054,0.0,0.08762627746696541,-0.5744842000247077,0.396
1.8334276676177979,-0.7376545902215969,0.0,0.07965522438076843,-0.6569736570229885,0.396
1.8435909748077393,-2.951795064277001,1.4758975321385004,0.0802965039800508,-0.6977291041043381,0.396
1.8537771701812744,-0.7362906094934931,2.208871828480479,0.09861500301932553,-0.6640765740902209,0.396
1.8639473915100098,-2.949788311414305,1.4748941557071524,0.06932315742738576,-0.705745928431598,0.396
1.874140977859497,-0.7357567535960706,0.7357567535960706,0.12034568093170095,-0.7340467896557624,0.395
1.8843138217926025,-2.2117708821599322,0.0,0.07227952054679244,-0.730981863658135,0.395
1.8944816589355469,-0.7376199967172368,0.0,0.03215104046098182,-0.6583288228221429,0.395
1.904773235321045,-1.457502664133809,0.7287513320669045,0.09838342749216346,-0.7161072068846889,0.395
1.914949893951416,-0.7369806016305875,2.2109418048917626,0.09838342749216346,-0.7161072068846889,0.395
1.9251160621643066,-2.213223264540338,1.475482176360225,0.07095840070628132,-0.6400287234987363,0.395
1.9352819919586182,0.0,1.4755167804122986,0.06218217823606404,-0.7146509533295458,0.395
1.9454445838928223,-2.21400211143695,0.7380007038123166,0.07357698795083975,-0.6354495592761786,0.395
1.955610752105713,-0.7377410881801125,0.7377410881801125,0.08172080287176312,-0.5740292498593113,0.395
1.9657983779907227,-0.7361872220922069,0.0,0.09573626649123998,-0.6189026087759184,0.395
1.9759631156921387,-1.4756898250222825,0.0,0.09573626649123998,-0.6189026087759184,0.398
1.986130714416504,0.0,0.7376372930638277,0.055904314677569525,-0.6357554753392849,0.398
1.9963533878326416,-0.733663269351867,2.200989808055601,-0.020164139220106403,-0.570089314261197,0.398
2.0065412521362305,0.0,1.4723399873628045,-0.02654770431801476,-0.5879633384567867,0.398
2.016828775405884,-0.729038448167976,0.0,0.05899271843617156,-0.570833252866174,0.394
2.0269978046417236,-0.7375335271499578,0.0,0.04321181209619028,-0.5625684893691995,0.394
2.037203311920166,0.0,0.0,0.047481148414735844,-0.5479552439076771,0.394
2.047376871109009,0.0,0.0,0.09727785182201584,-0.582499051503633,0.394
2.057563066482544,0.0,0.0,0.03942947617557015,-0.6371632384026901,0.394
2.0678162574768066,0.0,0.7314795953958841,0.013967659551158487,-0.5075198035882912,0.395
2.0780577659606934,0.0,2.9292559828661884,0.017836606653662934,-0.5491375671067479,0.395
2.088223695755005,-0.7377583902061493,0.0,0.06657411442809656,-0.5818488304263298,0.395
2.098388910293579,0.0,0.7378103011539544,0.10745931377753133,-0.5150622196119015,0.395
2.108560562133789,0.0,1.474686730890936,0.061172080566904666,-0.5478249347570718,0.396
2.118758201599121,0.7354643224539418,2.2063929673618254,0.010450547035807375,-0.5480325921066997,0.396
2.1289219856262207,0.0,1.4758282899366644,0.06400765848240425,-0.5633783331355857,0.396
2.1390879154205322,0.7377583902061493,0.7377583902061493,0.04169115471213308,-0.4980242922609152,0.396
2.1492514610290527,0.7379314551127166,0.7379314551127166,0.05282185422808883,-0.3576610295320561,0.396
2.159423589706421,0.0,0.0,-0.021679556233260247,-0.4482544487675149,0.396
2.169585704803467,1.4760706660723084,0.0,0.0152725895517805,-0.39038013527163884,0.394
2.179788112640381,0.0,0.0,0.0745332658815451,-0.48131971298224296,0.394
2.1899547576904297,0.7377064865625439,0.0,0.041297649541498074,-0.41217091006900713,0.394
2.200117588043213,0.0,2.2139501712569793,0.024336547162511907,-0.3751146827354975,0.394
2.210289716720581,1.4746176022500879,1.4746176022500879,-0.0020319538773891643,-0.37693413220336985,0.396
2.220454454421997,0.7378449125111413,0.0,0.01917162923013202,-0.3015006657932659,0.396
2.230621814727783,0.0,0.7376545902215969,-0.007993509770792759,-0.2663078858095122,0.396
2.2408576011657715,1.4654467530047517,0.7327233765023758,-0.0053295861841938935,-0.2892241138640708,0.396
2.2510759830474854,1.4679427891458037,0.0,0.020295943475390085,-0.25050634330614086,0.396
2.261300563812256,0.0,0.7335264078349073,0.021949643600504304,-0.23522396905748866,0.396
2.2714731693267822,2.211822720134999,2.211822720134999,-0.014891512994597678,-0.20506767293514905,0.397
2.281766653060913,0.7286162968453236,0.7286162968453236,0.017669267673425054,-0.10583183086959284,0.397
2.2919540405273438,0.7362044513094151,0.7362044513094151,-0.03488941149303208,-0.246096060279132,0.397
2.3021204471588135,0.0,0.0,0.00027614999702380016,-0.2007763385008075,0.397
2.3122951984405518,1.4742375105445684,1.4742375105445684,-0.009882376472397286,-0.1947404214722191,0.401
2.322463035583496,0.7376199967172368,0.0,-0.08544147868015259,-0.10295286199326066,0.401
2.3326261043548584,0.73796607783799,0.0,-0.01609194722621239,-0.06486227764838348,0.401
2.342888593673706,0.0,0.0,0.005357985051811454,-0.09023044518039666,0.401
2.3530547618865967,0.7377410881801125,0.0,0.07185766959632134,-0.0022694406353647723,0.401
2.363223075866699,1.4751708129147225,0.0,0.0476140021477387,-0.02767775449968637,0.401
2.3733856678009033,0.7380007038123166,0.0,-0.05061229053897036,-0.030526698638351734,0.401
2.3835551738739014,1.4749978899985934,1.4749978899985934,-0.07117660647356461,0.09145662348111876,0.401
2.393798589706421,1.464355274183037,0.7321776370915185,-0.005288944296992115,0.02850932369455681,0.401
2.4039883613586426,0.7360321954187042,0.7360321954187042,0.008491779771950314,0.054915094787081176,0.401
2.4141530990600586,0.0,0.7378449125111413,0.00016694833199110137,0.04125428824592787,0.402
2.424316644668579,0.7379314551127166,0.0,-0.027085120945379695,0.15843161717023724,0.402
2.4344844818115234,0.0,0.0,0.0016093293140394538,0.15371844396714585,0.402
2.444650411605835,1.4755167804122986,2.2132751706184477,0.030988353212091604,0.06101521740601239,0.402
2.454948663711548,0.0,0.0,0.044131457180410755,0.14908660433674276,0.402
2.465113878250122,0.0,0.0,0.03407346984479431,0.164461006015913,0.402
2.4752800464630127,0.0,0.7377410881801125,-0.0505045478451733,0.1262399840100679,0.4
2.4854423999786377,0.0,0.0,-0.009558696693492075,0.10402734580504233,0.4
2.4956111907958984,0.0,0.0,-0.009558696693492075,0.10402734580504233,0.4
2.5058069229125977,2.2068057244411188,0.0,-0.028131801931098585,0.16220706097107493,0.4
2.515979528427124,0.7372742400449996,0.0,-0.04838313987413122,0.20989000569297236,0.401
2.526148557662964,0.0,0.7375335271499578,-0.03914085359117685,0.21054414269311839,0.401
2.536313533782959,0.0,0.0,-0.007138773417580652,0.1799482802864731,0.401
2.5464768409729004,0.0,0.0,0.03005947199465557,0.18872136685160612,0.401
2.556645393371582,0.0,0.0,0.05935975514842519,0.103203251484024,0.401
2.56695818901062,0.0,0.0,0.022327652739514425,0.16802687189300497,0.4
2.577120542526245,0.0,0.0,0.07981121982866665,0.241315500588063,0.4
2.587282657623291,0.0,0.0,0.06676608533725915,0.2186362563404608,0.4
2.5974442958831787,0.0,0.7380699655099598,0.028208060737384008,0.19968074171954742,0.4
2.607611894607544,-0.7376372930638277,0.0,0.05578987398640729,0.20269782703595698,0.399
2.617854595184326,-1.4644575312492725,0.7322287656246362,0.03882430613946651,0.13527383280429964,0.399
2.6280171871185303,-1.4760014076246333,0.7380007038123166,0.017619729519366384,0.11615652735126432,0.399
2.6381826400756836,-0.7377929966930131,0.0,0.07083205159317665,0.2104713791528749,0.399
2.6483614444732666,-0.7368252406717729,1.4736504813435458,0.05018989110235221,0.08201134342714238,0.399
2.658529043197632,-1.4752745861276555,0.7376372930638277,0.08192615583686985,0.11756485443007013,0.399
2.668696880340576,0.0,0.0,0.03142888133430817,0.044879207066707054,0.403
2.6789238452911377,-1.4667108054551812,0.0,-0.019975526002311866,0.011503394820479483,0.403
2.6890909671783447,-2.950687552762405,2.2130156645718038,0.06052248194359072,0.0418357746767611,0.403
2.69925856590271,0.0,0.0,0.07987722176878968,0.014410596949519265,0.403
2.7094242572784424,-1.4755513860875276,0.0,0.01099613911520636,-0.030254193464549474,0.401
2.719597578048706,-2.2116672134989455,0.0,0.07890367476919731,0.0029722778228302577,0.401
2.7298126220703125,-0.734211226514179,0.0,0.088046205374337,-0.10636811073147849,0.401
2.7399911880493164,-2.2105274992972923,0.0,0.03021388729702318,-0.04808876797651431,0.401
2.7501766681671143,-1.4726846281688162,-1.4726846281688162,0.05253526487028534,-0.073893645048117,0.401
2.760366916656494,-2.2079932617393134,2.2079932617393134,-0.0313010065639746,-0.15809045294420004,0.401
2.7705698013305664,-0.735086227041174,0.0,0.039004912732999567,-0.20788388626153487,0.397
2.7807774543762207,-2.938971364506937,0.0,0.0468330874349584,-0.36089499542096615,0.397
2.790963888168335,-2.9450935049736686,0.0,0.084732894438906,-0.350830746350864,0.397
2.8011274337768555,0.0,0.7379314551127166,0.07818471612394443,-0.38113508617930647,0.397
2.811295986175537,-1.475136225087925,0.0,0.07137686537382634,-0.3563112453384994,0.402
2.821463108062744,-1.4753437763812025,0.0,0.051845705409391776,-0.380690609144705,0.402
2.8316264152526855,-1.4758975321385004,0.0,-0.029273578223559235,-0.46803696732641187,0.402
2.841844081878662,-1.4680455478812768,-0.7340227739406384,-0.03513969665396141,-0.4708819847751265,0.402
2.852011203765869,-2.2130156645718038,0.0,0.01540170973365941,-0.468116516692405,0.402
2.862175941467285,-0.7378449125111413,0.0,0.03886631928289434,-0.556874627314944,0.402
2.872347593307495,-2.2120300963364037,0.0,0.08447061514752328,-0.5319220281409038,0.399
2.8825175762176514,-0.7374643660915229,0.0,0.06428985112617515,-0.5870902340496951,0.399
2.8927290439605713,0.0,0.0,0.06362271024984174,-0.5326860469093924,0.399
2.9029359817504883,0.0,0.0,-0.012737177636474972,-0.5658026861616893,0.399
2.9131081104278564,0.0,0.0,-0.05048638594303555,-0.5641603377271146,0.398
2.923278570175171,-0.7374297904261803,0.0,0.007314307386609348,-0.5250290651974294,0.398
2.9334511756896973,-0.7372742400449996,0.0,0.08212247805750857,-0.5146385309729049,0.398
2.943617582321167,0.0,0.0,0.047824799148437035,-0.6086802315017282,0.398
2.9538049697875977,-1.4724089026188303,0.0,0.12494081528364401,-0.6295601413529361,0.398
2.963972568511963,0.0,0.0,0.09752541001058943,-0.6815386583893688,0.398
2.9741365909576416,-0.7378968356360395,0.0,0.012351301665629914,-0.6850732101367312,0.397
2.984374761581421,0.0,0.0,0.02164716752745824,-0.6371932532710756,0.397
2.9945459365844727,0.0,0.0,0.03598734122598287,-0.6742644826057781,0.397
3.0048160552978516,-0.7302739344414523,0.0,0.12626268338578633,-0.7464660354473021,0.397
3.0150339603424072,0.0,0.0,0.059558606671221176,-0.6960944291735774,0.396
3.0252935886383057,0.0,0.0,0.056022353225383244,-0.7220399092513651,0.396
3.0354790687561035,0.0,0.0,0.12821023072834575,-0.7337427603836952,0.396
3.0456457138061523,0.0,-0.7377064865625439,0.02768613862240223,-0.8029588683580205,0.396
3.0559465885162354,0.7280935076958686,0.7280935076958686,0.049886720209903895,-0.7455586227476407,0.396
3.0661137104034424,0.7376718881906013,0.0,0.13571988027264517,-0.8141096409249641,0.396
3.076277732849121,0.0,0.0,0.13418263162703173,-0.8624767128772359,0.396
3.086447238922119,1.4749978899985934,0.7374989449992967,0.17551628545515413,-0.7713215610362282,0.396
3.0966107845306396,0.7379314551127166,-0.7379314551127166,0.150486727345373,-0.8381577348234297,0.396
3.1068074703216553,2.9421324354657687,0.0,0.05681012505428086,-0.7949942957251815,0.401
3.1169779300689697,0.7374297904261803,0.0,0.09477036667076799,-0.7125664169857174,0.401
