time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.32559680938720703,-0.1202959255531298,0.004435883599129685,-0.07016889380218845,-0.007278121717607541,0.4
0.33574771881103516,-0.12986860713062942,0.03347028111191145,-0.00040950591058055985,0.015589710472533956,0.4
0.34590911865234375,-0.22623172567756109,-0.01883459141801618,-0.09613175116744313,-0.0901396894959478,0.4
0.3560597896575928,-0.05289669158384087,0.009710644247786773,-0.008371869375979585,-0.07034892454251204,0.4
0.3662099838256836,-0.007719624300718112,0.005463111476709848,-0.03737406059916032,-0.018362161627934206,0.4
0.3764681816101074,-0.02877639068213707,-0.008286507504717372,-0.08167717508903412,0.0028473165876401474,0.4
0.3866300582885742,0.0701821530814131,-0.053659290863666005,-0.030233769747833622,-0.024085239534360536,0.4
0.3967773914337158,0.11392158549323006,-0.009921012305097138,-0.07709008130277274,-0.08716248082558975,0.4
0.4069364070892334,0.21255217674359705,-0.06676966129532652,-0.08269095918067465,-0.03309998156307131,0.398
0.4170827865600586,0.1567795450379196,0.0749850312615468,-0.014617035762075126,-0.042245195230561236,0.398
0.42723727226257324,0.15019739879130287,-0.186481605031125,-0.10471138891648367,-0.1227329777086604,0.398
0.43750691413879395,-0.15442938987624033,0.000575175553890625,-0.14154438821286486,0.010595137184052868,0.398
0.4476597309112549,0.13009756730714417,-0.01636716679287305,-0.1306981752518257,-0.05124875151192509,0.398
0.45781517028808594,0.19783201509085213,-0.017070431934729072,-0.13636371791209861,-0.06285174315853662,0.401
0.4680163860321045,-0.0256476902200001,-0.03576967545587448,-0.11156730851164975,0.01367666004992784,0.401
0.47816944122314453,0.0434364775626939,0.11692684282202143,-0.17093330097927573,-0.047172130048806216,0.401
0.4883418083190918,0.016948205935779358,-0.010537821084033097,-0.13982571243674985,0.004935496409534633,0.401
0.49856138229370117,0.054963874825927655,0.010212942924100354,-0.12110457300205905,-0.02639168348912355,0.401
0.5087137222290039,0.09667476814256068,-0.03801892678108679,-0.15225773858795214,-0.06675133161915306,0.401
0.5188672542572021,0.04101662592259024,-0.06318576268401435,-0.13530821199920479,0.0018896816123030596,0.401
0.529017448425293,-0.05610902152432096,-0.04052632937119602,-0.12024924147049307,-0.0640325047642745,0.401
0.5391669273376465,0.18730067638554612,-0.010461416604582366,-0.18350787873750884,-0.04173725527761833,0.401
0.5493419170379639,0.09935268488814196,0.006736326213259028,-0.09354443722390904,0.023649574728168206,0.401
0.559490442276001,-0.1659788777154099,0.05466574724999598,-0.1401827532531557,-0.05744969582763956,0.401
0.5696437358856201,0.13233335799838244,-0.03828097133171463,-0.18079531876444982,-0.012258074772036864,0.401
0.5797905921936035,0.7394184809674408,1.238201355139369,-0.18515252094405038,-0.015024186909309569,0.401
0.5899386405944824,0.3052942097706264,-0.042684374347172,-0.15659288802716526,-0.092025711395798,0.401
0.6000819206237793,0.24252868823256038,-0.062096477605798304,-0.11676381871662583,0.04601188634338168,0.401
0.6102321147918701,0.025501702172694558,-0.07202793135246274,-0.0802768696287341,-0.04559776132388965,0.402
0.6203916072845459,0.21651828522751387,0.08711506815850305,-0.1283302323580649,0.02035639154529261,0.402
0.6305897235870361,-0.034409590636672996,0.28418829326407197,-0.11802158912917869,0.04105221769314544,0.402
0.6407351493835449,0.22520313090883456,0.6854397466230185,-0.11836779965929226,-0.0023325387670828056,0.402
0.6508934497833252,0.16593368222502553,0.09305630835367203,-0.12005844859636151,0.007579665137364541,0.402
0.6610727310180664,-0.06465829602362498,0.03123918168671534,-0.10857753593011084,-0.03513324390298695,0.403
0.6712265014648438,0.4909250347906078,0.006320116226942824,-0.22361297156898247,-0.07155387861821963,0.403
0.681455135345459,0.071158397692066,0.015241972490163425,-0.19733424618299922,-0.028138961873139894,0.403
0.6916365623474121,-0.06663525766614517,0.06422548733341032,-0.10423545738378945,-0.06697790523496837,0.403
0.7017812728881836,0.1392345493782266,0.0029918468345451876,-0.1154956637833016,-0.0676652647763187,0.403
0.71193528175354,0.04198373032594993,0.026357923386674125,-0.05949494770313088,0.007958064260268523,0.401
0.7220804691314697,0.4581866855557452,0.2069136432591271,-0.18023111506264833,0.026852221078937123,0.401
0.7322325706481934,0.3034314900161614,-0.17316760185478636,-0.13417452769600835,0.009260332658903588,0.401
0.7424275875091553,-0.04077601225597274,-0.031953559312866746,-0.04265173531397207,-0.15437078273726346,0.401
0.752657413482666,0.07577550041573752,-0.02640335874228946,-0.07046109529641875,-0.007101929767879933,0.401
0.7628071308135986,0.007704872937874271,-0.029235490070440653,-0.11526470276078243,-0.029775848849096176,0.401
0.772956371307373,0.6692758350262278,-0.03640619754001336,-0.1601316148631923,-0.014025751002716004,0.401
0.7831027507781982,0.8712773668872822,-0.03640530782299405,-0.14412103717940727,-0.009727894996931587,0.401
0.7932512760162354,0.06455703990468104,-0.05990321359663832,-0.007699724983094389,-0.001954712691172998,0.401
0.8034353256225586,0.2460210445991406,0.009967040608595336,-0.07433291483608094,0.036962432152075814,0.401
0.8136060237884521,0.2971212936629199,0.022067499198618525,-0.10935275820367044,0.04413844100610041,0.398
0.8237512111663818,0.04965028131767192,0.05586589759767502,-0.06838049905299526,0.02010334295209651,0.398
0.8339035511016846,0.1992122758624209,0.007732511659970012,-0.1047954295157364,-0.05449949699394442,0.398
0.8440654277801514,0.19045691595862363,-0.03291820179498736,-0.040849895781834275,-0.05147519007509825,0.398
0.8542308807373047,0.1501490797335255,-0.06405591709434129,-0.04587240418002417,-0.062481219389965384,0.398
0.8644235134124756,0.25652559938649594,-0.2604662555295283,-0.10107981333918249,0.0009441786573131244,0.404
0.8746035099029541,0.42550741323006164,0.17605863600600852,-0.12455086434072682,0.08016467164108287,0.404
0.8847527503967285,-0.007378504167085589,0.016513243810557944,-0.048096537241065024,0.07840405292773961,0.404
0.8949084281921387,0.16653262121260523,-0.010730448116770685,-0.08637181576413967,-0.07389410342109187,0.404
0.9050607681274414,0.17792647954049443,0.003842565937597984,-0.07746095867421542,-0.05386958170127658,0.404
0.9152202606201172,0.09673327915376036,0.042459178820080594,-0.000566461340094554,0.01240455931496437,0.4
0.9254143238067627,0.5432295935842195,-0.051269422838879,-0.08167410881089077,-0.022957862076249728,0.4
0.9356257915496826,0.22586167804027807,0.004881463378158684,-0.048584057956405274,0.011442168930005908,0.4
0.9457747936248779,-0.12596329602173809,-0.002710077328020752,0.024940326446084668,0.015970713720532995,0.4
0.9559381008148193,0.520967574787552,-0.011237501059431925,-0.11767469339811659,-0.058390746492024054,0.402
0.966099739074707,0.466224138994088,-0.02627172820443925,0.04262739950854127,-0.012174069330805178,0.402
0.9762568473815918,0.004494102136910387,-0.07032926691429693,0.045531862692657944,0.06886738269028506,0.402
0.986443281173706,0.22227153168928956,-0.03857179451937352,0.0381188957966971,0.019620461602290983,0.402
0.9966351985931396,0.7794813643704529,-0.023570331946558453,-0.03789049016379516,0.02395507838770623,0.402
1.0068528652191162,0.3754130334921755,0.014000026775191136,0.03307706698432758,0.010431413129145525,0.398
1.0173745155334473,0.09827929660595636,-0.00186271216312569,0.027624676712540798,-0.05425957785939158,0.398
1.0275883674621582,-0.06952871653408417,0.003613872631583211,-0.06125727845671087,0.04788614935496295,0.398
1.0377953052520752,0.29393350724601275,0.05086614800137679,-0.017574144802776276,0.0495774849921665,0.398
1.0479953289031982,0.3789125986156184,-0.06131005689858885,-0.013501430706520552,0.002767306055721702,0.398
1.0581765174865723,0.22228563892891837,0.17590878837963927,-0.03698926697772458,0.08704483624485632,0.398
1.0684120655059814,0.23362749647081835,0.015652675574101552,0.004116743804379194,0.061004692458240424,0.398
1.078578233718872,0.2242232858145607,0.008957868053232185,0.02620948958948098,0.013291856798233845,0.398
1.088737964630127,0.36510656169490235,0.04153972735070758,-0.032122227132021466,0.08644233171718824,0.398
1.098900556564331,-0.04485586020700564,0.040519036455653336,-0.011183542229698223,0.03978641496357899,0.398
1.1090545654296875,0.40791727908108266,-0.14516088173587707,-0.06840808016450994,-0.02700524261840385,0.398
1.1192100048065186,0.021428147611507416,0.02944411848408401,-0.04629664569496869,0.005043555131148594,0.398
1.129411220550537,0.2170112301026293,-0.0472617201243903,0.06751226254651416,0.03649373896289153,0.398
1.1395764350891113,0.6155669759371909,-0.06344553906172187,-0.0152911438446768,-0.04969382967798896,0.398
1.1497371196746826,-0.007922607011310132,-0.02476947079965766,-0.05023436336103761,0.054723232575444,0.398
1.1605377197265625,-0.1301063455933891,0.023654876970604328,0.023500113305002665,0.09659190748631682,0.399
1.1707711219787598,0.5441647224290059,0.009483408144700434,-0.05834426839966481,-0.0034782565671002408,0.399
1.1810073852539062,0.3694107328492958,-0.007729418159658149,-0.05100834925557547,0.032524536873456966,0.399
1.1912415027618408,0.4261733439744587,0.04925053247103336,0.013538153058306204,0.03729076718439028,0.399
1.2015855312347412,0.012022886097255457,-0.03875128364429598,0.053493894411071094,-0.0166157129403377,0.399
1.2124407291412354,0.2874757039810463,-0.06367140125159627,0.042546039942205155,0.044080897463028915,0.395
1.2226412296295166,-0.09063750461665808,-0.010779478209306453,-0.013860658083267467,0.008860190375877774,0.395
1.2328159809112549,0.12692570987757604,-0.008095489244864805,0.003750849238224982,0.06032447901204496,0.395
1.242997407913208,-0.0219857547614804,-0.014738472685594242,0.08195257528436127,-0.01704037556873172,0.395
1.2531347274780273,0.8013080297254507,-0.17774817846764046,0.01069153307821194,-0.0900929221404754,0.395
1.2632591724395752,-0.012273408327566288,-0.039718532966321086,-0.025719738745599623,0.04744673108529625,0.398
1.273404598236084,0.3643400242809451,-0.02420556228022741,0.025355436702429356,0.05099797209331223,0.398
1.2835407257080078,-0.04706680086314689,0.051985697344981166,0.014962163617651982,0.02436968213651886,0.398
1.2936618328094482,0.3479427716897761,-0.019866237716895347,0.0388066963475441,0.0630713784119317,0.398
1.3037805557250977,0.3566308979800435,0.16355226511320411,0.05716959831760413,-0.005301716314478655,0.398
1.3138988018035889,-0.04983847936876028,-0.2636673813174723,0.07310196032880345,-0.010322973007517439,0.399
1.3240175247192383,0.5563412136803951,0.015521110870902553,0.06295183241957077,0.07106865207093041,0.399
1.334148645401001,0.07639348164073899,-0.02463440550402285,-0.01677131016992077,0.026507386516124748,0.399
1.3442707061767578,0.03713237921377328,-0.022793400602030698,-0.0018086550978499466,0.029683194215363428,0.399
1.3544080257415771,0.0025867574577844617,0.01635323674882975,0.06771338869248553,0.005316159211936722,0.399
1.3645415306091309,0.4284722998115319,0.005290019355704145,0.07203936657142956,-0.029506580618743172,0.401
1.3746612071990967,0.3756495304968946,0.03762527979984498,0.11592381232110509,0.047155731785853604,0.401
1.3847875595092773,0.2805678804618137,0.1918478631635873,0.05234523387687652,0.022259159697899145,0.401
1.3949098587036133,0.0032480957960543053,-0.23027427327966943,0.01995813418379177,0.057312174133866155,0.401
1.4050288200378418,0.07271023687195052,0.12577355768504703,0.036603866735115294,0.03688804408081181,0.401
1.4151487350463867,0.16465392337144508,-0.03165981576021012,0.06560999888491026,-0.010575270877285589,0.397
1.4252700805664062,0.41984834127780774,-0.060729062710588706,0.10529781481250759,0.0010068732680739052,0.397
1.4354298114776611,0.24334657577685115,0.06577914308417603,0.01909409635758342,-0.015239541531772458,0.397
1.445566177368164,-0.013860419430902054,0.06015043713719624,0.029684916081682874,0.058300610743010316,0.397
1.455712080001831,0.0023197398310279083,0.02547677037930243,-0.01806830052020176,0.03260428923228459,0.397
1.4658639430999756,0.26755390169824633,0.05047747718974039,0.001638057061804646,0.040799346968800033,0.398
1.4759979248046875,0.2902429295197283,0.013960226419838491,0.03813239468387718,0.019407909258200632,0.398
1.486124038696289,0.3322033149319672,0.006833265931386377,0.01103125336589645,-0.02579580522988375,0.398
1.4962458610534668,0.07234259631212282,-0.00968761237487405,0.05402711316827801,0.041033329328417266,0.398
1.5063745975494385,-0.041370225807497316,-0.05571761814260584,0.01639159878501196,0.01808208707372924,0.399
1.51655912399292,0.30335326755581704,0.007689812453327459,0.10568237701738449,0.06514210046403021,0.399
1.5266902446746826,-0.04805043971356013,-0.0011055458376721954,0.10099110767927871,0.04019411290148714,0.399
1.5368120670318604,-0.14617301731321167,0.015584925224203525,0.10859036598866306,0.09250743294551088,0.399
1.546931505203247,0.09314860745429983,0.028363268602544272,0.06195255447362825,0.03234815009923586,0.399
1.5570545196533203,0.17233191750430876,-0.03813294205032241,0.03329564073586667,-0.0433152754339655,0.401
1.5671765804290771,0.47510179544522796,-0.04252645429690794,0.019830032440786433,-0.050914136020561655,0.401
1.5773019790649414,-0.04832415755236253,-0.02552407636576508,0.0057124496452710975,0.024592529647306967,0.401
1.5874245166778564,0.27381407620664355,-0.01708765709617577,0.06519153049036315,0.02315743672361317,0.401
1.597559928894043,0.058571758872413136,0.028483035554197608,0.05605399056955898,0.020461672226924396,0.401
1.607680082321167,0.022778936623348813,0.03954177392377695,0.06167484885797757,-0.013536097084428045,0.397
1.6178090572357178,0.10317165568431498,0.05398758788038242,0.019250093404495763,0.0020389697974041634,0.397
1.6279277801513672,0.01610482465301915,0.037125114569276016,0.05521720676327726,-0.04355131472536411,0.397
1.6380469799041748,0.49655190076471756,-0.018749598404453324,0.017083602456281946,-0.04666722290029662,0.397
1.6481685638427734,0.11489570056711283,-0.04151604456611863,0.023035599042591684,0.002219363999686368,0.397
1.6582987308502197,-0.04089255778246838,-0.00568165652857011,0.042917663615254974,-0.017456174131960687,0.401
1.668426752090454,-0.025074936064711673,0.03020062810374201,0.007469344152618698,0.01897585365429142,0.401
1.678563117980957,0.23284050845779722,0.00297457569135234,-0.04020689041232391,0.04027318074472843,0.401
1.6886892318725586,0.033466733259800985,-0.0031043367703260404,-0.06960559550455186,-0.009131039058912743,0.401
1.6988131999969482,0.07869841346778719,0.015539630296027234,-0.08038541513814292,0.0625574545600013,0.401
1.708932876586914,0.24491281910541424,-0.0025657451909160507,0.0030317878717217306,0.013767486835980629,0.4
1.7190585136413574,0.004087770675243825,0.0033126830302182475,-0.011565888130496013,0.04548939938017912,0.4
1.7291831970214844,0.11436035892047303,0.026559223803285504,-0.020438690352517608,0.0337262270446455,0.4
1.7393038272857666,-0.1487316083931949,0.04387349532584942,0.00466479884473936,0.01532936777519472,0.4
1.7494785785675049,0.2898766125161934,0.004211482093286941,0.0055194565614572755,-0.00399388352634854,0.4
1.7596015930175781,0.14790262415624783,-0.01019817787181108,0.027091203704441867,0.08657897798373594,0.402
1.7697243690490723,0.1780651037911982,0.0116120006387319,0.0019424410582402282,0.02883100712422684,0.402
1.7798447608947754,0.2708726758795223,-0.03918655061808355,0.011175666478646679,0.1186246184873182,0.402
1.789966344833374,0.21685403588201296,0.035814634080606686,0.05870077493305379,0.06617635957372756,0.402
1.8000857830047607,0.1494452596767865,-0.0186090589084905,0.062012157341481154,0.02615056973761235,0.402
1.810213327407837,0.049060283475438914,-0.004340110534563781,0.04473122083625177,0.07382948005351386,0.402
1.8203320503234863,0.15046942864121085,0.07311689758790184,-0.05681152254400029,0.12059289409990817,0.402
1.8305084705352783,0.2181168488135407,0.04196832972220718,-0.03334472894603721,0.07589148089139645,0.402
1.8406286239624023,0.06930157197202548,0.22332591542397137,-0.007122907624632899,0.03827366358175008,0.402
1.8507492542266846,-0.0599229612449796,0.008660161205996438,-0.04488993897902774,0.015060036002700998,0.402
1.860874891281128,0.03520663058574211,-0.0309950520305382,-0.03331133289626106,0.07259408806148986,0.403
1.8709948062896729,-0.053369392239804574,-0.0262162391956742,-0.0030585286419505947,0.04479328687742195,0.403
1.8811171054840088,0.18820321453825206,0.003609538170501071,0.02456788917067826,0.009248140208717604,0.403
1.8912420272827148,0.14566309809942735,0.04608797096059687,0.02727791317957351,-0.02845879883331414,0.403
1.901369333267212,-0.18686768554014843,-0.02012956340431205,0.0789675625855695,-0.015668707772109346,0.403
1.911543846130371,0.1435603060390306,-0.008047257123233538,0.04562181366350852,-0.03135723602359398,0.4
1.9216644763946533,0.032877390437150406,0.014593177684281857,0.04770002135678801,0.016280034430970147,0.4
1.9317882061004639,0.2351600599710433,0.014593177684281857,0.04770002135678801,0.016280034430970147,0.4
1.9419105052947998,-0.003886570734278315,0.057103202187078046,0.005108757797948858,0.03988392870003053,0.4
1.9520316123962402,-0.11421463529781446,-0.2905152544704129,-0.044517710716401475,0.000534032347698471,0.4
1.9621586799621582,0.5248678047992125,0.18670257903228984,0.017852309406870045,0.037077622035097034,0.402
1.972280502319336,-0.0034713507810331017,0.030792282225304838,0.06850487671180834,-0.003704615782861926,0.402
1.9824163913726807,0.1985662353485333,0.03079223620926883,0.07635207420751254,-0.0013993371619379436,0.402
1.992537260055542,0.020160115197998877,0.007138769728172387,0.0702234273646042,-0.019620170519120093,0.402
2.002671718597412,0.18927776409955946,-0.0211847753582845,0.08529307720399071,0.008816074614183057,0.402
2.0128238201141357,0.017516993801228745,-0.026403794022031916,0.1108113063777103,0.005377987348820087,0.401
2.023088216781616,-0.056399789058535474,-0.03226846289700029,0.07490649316614587,0.07899385918939773,0.401
2.0333011150360107,0.1007767507893677,0.0021368529212267206,0.057375495187626344,0.08585725001665849,0.401
2.0436949729919434,0.13176803595972456,-0.009363071946513871,0.038597309346266796,0.061279005008506915,0.401
2.0538368225097656,0.20394854797974787,-0.01907050730079751,0.041495633351731974,0.09168781654951781,0.401
2.0639595985412598,-0.04585517995911406,-0.027963132707268672,0.031075294205966535,0.11058923453924435,0.398
2.074080467224121,0.36927922995759155,0.03510756000197003,0.06963327706737392,0.15906456243403524,0.398
2.0842068195343018,-0.10115664565517721,-0.005757269145502864,0.02293331187618437,0.011829377508580236,0.398
2.094325065612793,0.17905052732381815,-0.0021598906115703827,0.0586586532240627,0.03171360276197779,0.398
2.1044607162475586,0.3989265463616269,0.003935410094414073,0.07952486900639967,0.017568386245887843,0.397
2.1145920753479004,-0.07258313163572623,-0.005261695827760426,0.07548937438980412,0.05722757814385077,0.397
2.1247105598449707,-0.08841334129099103,-0.02158603888152893,0.12189913795251947,0.0020483425067573738,0.397
2.134833335876465,-0.28702024519891917,-0.012129930343692242,0.12461680844491196,-0.0038730168393397656,0.397
2.1449553966522217,0.015482051475193152,0.008200437862901252,0.1731439487251812,-0.061711357030181935,0.397
2.1550803184509277,-0.07672205252592143,-0.019175648633120577,0.12344952690832225,0.008617877145330225,0.397
2.1651995182037354,-0.12641667855801406,0.0375277130460513,0.21282097956027135,0.06819351532620709,0.397
2.1753225326538086,0.47159932659356435,0.012279591685629726,0.17454764411539392,0.02295433753394228,0.397
2.185495376586914,-0.22801689067244765,0.0037172567229599653,0.17266615785960845,0.03056781049935814,0.397
2.195622444152832,-0.02727318541301454,-0.028529041725767534,0.21071136735102364,0.019841386715405782,0.397
2.2057406902313232,-0.00013267499566543896,-0.015082749420798108,0.19891579266057002,0.1009964175983355,0.397
2.2158560752868652,-0.05707529537787542,-0.04850357084410964,0.15618015253959272,0.056763459615054135,0.397
2.22597074508667,0.18207742223309792,-0.05452051428836312,0.1203830271064684,0.05001218320291545,0.397
2.2360830307006836,-0.251996211567425,-0.22895801251312284,0.16560092219961908,0.10261033040141589,0.397
2.246199607849121,0.16481262762202437,0.21992417142748158,0.16565276386827033,0.05837838038066706,0.397
2.2563135623931885,-0.17708209432301933,-0.15377726125334026,0.15112714161189972,0.09297234752558106,0.402
2.2664477825164795,0.02042594624537066,-0.6398026973140519,0.20990361281771525,0.051202289915778715,0.402
2.276580572128296,-0.03267704706860964,0.4064116750304447,0.20715238903818317,0.01995461234142385,0.402
2.286710739135742,0.1930798735975817,0.01798283626656466,0.16639951141226095,0.01928732858879125,0.402
2.296825647354126,0.004163269174666508,-0.6038396946811525,0.173379472432608,0.010950993970148454,0.402
2.3069427013397217,-0.01080402477017627,-0.1923460767468647,0.24629285437425774,-0.009057272663237647,0.399
2.3170623779296875,0.02495789653561702,-0.05467303822891381,0.22673618127526873,0.02319619055163121,0.399
2.3271865844726562,-0.12481877284642494,-0.04460389530539562,0.18114567480101867,0.01761418862355882,0.399
2.3373026847839355,0.004367422648233474,-0.25324769557105575,0.15920744627903005,0.008325613132369047,0.399
2.347463846206665,-0.36447121139568966,-0.42345794357001987,0.17576373331000994,-0.006306489399353149,0.399
2.357595920562744,-0.008151293569544464,-0.25659700218579834,0.20888093959308823,-0.007379421197619912,0.4
2.3677139282226562,0.017223511041008478,-0.06157655065748637,0.19216664970267708,0.05725502172637543,0.4
2.3778293132781982,0.255547766374521,-0.07589883533459187,0.16451127206198038,0.08498827177485721,0.4
2.3879597187042236,-0.002423814153295818,-0.03517451863750906,0.1484896954997447,0.12786899874146251,0.4
2.3980770111083984,0.02744217190748252,0.01931269783127045,0.1552713913877028,0.05155267043426487,0.4
2.408193826675415,0.13879864346845427,-0.0024893852016986393,0.21919865700746236,0.00047481322158270806,0.395
2.4183268547058105,0.11302743897296876,-0.032532497545993834,0.19732375199420163,0.0031959867342822024,0.395
2.4284605979919434,0.06641793107325236,-0.04413985475765042,0.21566836194730307,0.047639201128227754,0.395
2.4385933876037598,0.06890587833415242,-0.0726292130704373,0.12946094289023874,0.0749324977790768,0.395
2.448713779449463,-0.10720356351746159,-0.014017850053722795,0.1693610030679337,0.09353457221811715,0.395
2.458843469619751,-0.26070805727455815,-0.030267467266413734,0.13847711496427545,0.045546090106322865,0.394
2.469003915786743,0.00832066911372996,-0.05743326143138881,0.15909134951130022,0.09613234715994465,0.394
2.4791266918182373,0.22831411602477253,-0.04491276376451718,0.15623947017740786,-0.006742964573119112,0.394
2.4892501831054688,-0.09650872510052524,-0.04467328554230448,0.13625451729338242,0.007606181855556005,0.394
2.4993669986724854,0.055719318269587856,0.01480958059266029,0.19035981448281247,0.03787044728320696,0.394
2.509500741958618,-0.40394030125684893,0.04541809885939951,0.23227090643423715,-0.01389623723219887,0.397
2.5196173191070557,-0.2007125576448912,0.019326364507087513,0.24179318279960876,0.06181081557587765,0.397
2.529740810394287,-0.009093775540671905,0.03221441586731169,0.1764900876614307,0.11905202173002291,0.397
2.539855718612671,-0.20810559742415888,-0.22840509836364253,0.13785482542696775,0.14918783300799443,0.397
2.5499725341796875,0.12013967719062622,-0.03367440196245125,0.12089231506079755,0.13832247914165463,0.397
2.5600924491882324,0.07041869334090808,0.18366917248112072,0.1225147443760603,0.1214000719546878,0.395
2.5702083110809326,-0.3485892360916469,0.048441711217350907,0.11015518066963045,0.09643686619177508,0.395
2.5803394317626953,-0.003563191861538209,0.0006453542134546225,0.0943824302205156,0.057908421175744046,0.395
2.5904629230499268,-0.07527443663086501,0.006714672067722682,0.042777981316528664,0.03422169596585696,0.395
2.6005935668945312,0.06562515622187258,-0.015039048885547098,0.008618877876297823,0.14466517998890133,0.395
2.610708713531494,0.07592102408506417,0.05355242657219503,0.113464476910036,0.0314073383521922,0.392
2.620823621749878,-0.14152011573334272,0.047204628038576994,0.13306668902861887,0.061885668779769094,0.392
2.630938768386841,0.06997863219613751,-0.007346640395001317,0.12533924847247796,0.07595402177418259,0.392
2.641052722930908,0.087349550420986,0.018843098096197927,0.13483913241424542,0.12347375402819531,0.392
2.6511683464050293,-0.11019749028284204,0.020825572897315788,0.12435742490977703,0.12644548444572645,0.392
2.6612954139709473,0.06782886341183543,0.004590275794929278,0.089652498134551,0.08260456536799202,0.396
2.6714134216308594,-0.36240084500396874,-0.013349424725101863,0.05830761913057487,0.14570465137038072,0.396
2.681549310684204,0.154156891256964,0.03393441927315658,0.044744924127362445,0.06810392110203801,0.396
2.6916744709014893,-0.35027834497699717,0.041362360647226926,0.07560543395735299,-0.010178418148585187,0.396
2.7017900943756104,-0.15838753173358996,-0.1877769724374175,0.042474599744042316,-0.019201479635346682,0.396
2.7119040489196777,-0.12071826332116836,0.016257452430369138,0.09279456957417209,0.05277191334306704,0.396
2.7220194339752197,0.011731893985691034,0.021158558288807118,0.07432519105095753,0.037619307760351696,0.396
2.732144594192505,0.011731893985691034,0.22341181524423168,0.07432519105095753,0.037619307760351696,0.396
2.7422595024108887,-0.06070739244218817,0.2118729132988145,-0.01459610552386275,0.10590894827080963,0.396
2.752373456954956,-0.09125154060681205,-0.0048787027091611755,0.026645379628947127,0.06665329152069882,0.396
2.7625603675842285,0.07442663392661215,-0.20188176626131993,0.06042531127422665,0.03096977274310121,0.4
2.7726852893829346,0.030245162161932848,0.1858027209748236,0.03755959479244042,0.0019137728116044028,0.4
2.7828047275543213,-0.6693796123486276,0.018397218199956752,0.04507544850094304,0.012739723893991054,0.4
2.792919635772705,0.08641295826355033,-0.16584514582022947,-0.026378801272527355,-0.008492735619843258,0.4
