time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.2956399917602539,0.07643382636344809,-0.21406809457218184,-0.3973368114005499,0.1598450773102682,0.428
0.30580663681030273,0.5759684848034736,0.029558995029569206,-0.3133729977317261,0.12527026290705576,0.428
0.3159773349761963,0.07264911005308224,-0.0109399406660775,-0.48706114960445546,0.12859421902137425,0.428
0.32615065574645996,0.0029811895254672136,0.010922745428446599,-0.5041112825052073,0.15376846899572674,0.428
0.3363168239593506,0.18589891980739245,0.06704484483896211,-0.550912254011474,0.04411213240264634,0.43
0.3466792106628418,0.16669579509191798,0.007277794942140447,-0.6313682745321977,0.0566060640814342,0.43
0.3569066524505615,0.14230127039773696,-0.027816325554522337,-0.6469768738834152,0.1440445766345205,0.43
0.36707639694213867,0.12863599048480562,0.050472817441515494,-0.6665294443670223,0.0527364783792333,0.43
0.37758588790893555,-0.04002828326986353,0.022421752849911745,-0.7319415004015444,0.04905252988662808,0.428
0.38784122467041016,0.368181220993404,0.011344868211953447,-0.6499847088292463,0.08233153167461968,0.428
0.3980586528778076,0.11379931561887935,-0.1712007602549913,-0.7682701288219886,0.08286103107817598,0.428
0.40828633308410645,-0.13311795258133988,0.01453693153753881,-0.8460195449415032,0.09808583725874243,0.428
0.41856813430786133,0.14901673771575735,0.20122849864995834,-0.8456196361416999,0.052081928699397956,0.428
0.4287536144256592,0.14901673771575735,0.0012528088875188167,-0.8456196361416999,0.052081928699397956,0.428
0.4389200210571289,-0.1133751749583159,0.06071713874501157,-0.8619645366430388,0.07348727404927208,0.427
0.44908595085144043,-0.3359246343716743,0.08457952558478361,-1.0383162815481892,0.05183007636439148,0.427
0.45925068855285645,0.47312960228294815,0.08451334440143254,-0.9530913301190918,0.03648167197478576,0.427
0.46950387954711914,0.8283151836578252,-0.04311688674305124,-0.8769829220847577,0.0687688897357412,0.427
0.47992610931396484,0.563040869768783,-0.07447712228582022,-0.799814127721513,0.03017000553772368,0.433
0.49011802673339844,0.5097689329917054,0.15103650697182244,-0.727384599104337,0.08391020456286044,0.433
0.5002975463867188,0.5571512403257632,0.23438961454497864,-0.8493130703758495,0.056596889117689245,0.433
0.5106358528137207,0.46862894772779906,0.027725211055055085,-0.8435255033890354,0.05519047400921261,0.433
0.5208063125610352,0.3336219397108357,0.017584192842620645,-0.8923645039960288,0.0857865985281137,0.433
0.5309782028198242,0.4583678497123925,-0.140776229118578,-0.9493685301770886,0.08111545298992577,0.438
0.5411391258239746,0.18056520071408452,0.04365043236942867,-1.0809159502691355,0.06981040201742743,0.438
0.5513038635253906,0.482982030874641,-0.006206092614301116,-0.9997846962759844,0.07659183787280886,0.438
0.5616006851196289,0.392195830039678,0.35008539092618474,-0.956663382492867,0.08353416766983754,0.438
0.5717597007751465,0.6787719713853247,-0.2022342564598,-1.0247720924002666,0.014911059858432309,0.43
0.5819261074066162,0.2647225860120857,0.016027723502139896,-1.125821889369903,0.08097355662754352,0.43
0.592095136642456,0.5344060307789087,0.043504632534112,-1.095146183335508,0.08938574070663843,0.43
0.6023199558258057,0.6313910635648813,-0.14817972760960668,-1.1597868635453512,0.01918157159637087,0.43
0.6125388145446777,0.5102677662670395,0.08701046082419352,-1.2062586011664767,0.03880634882195444,0.43
0.6227383613586426,0.9980506535233838,0.008373074238517856,-1.1228114514377692,0.006370286662566775,0.43
0.6329326629638672,0.3898380223453527,0.006005493353525366,-1.0314734430279466,-0.006346132493989916,0.438
0.6431007385253906,-0.28804655024806936,0.0332827982126979,-1.0529288967382247,-0.01626491693444826,0.438
0.6532812118530273,1.4270335369498175,0.29108899974118757,-1.2373478299026799,-0.01713588620073591,0.438
0.6635074615478516,0.6539454055445136,0.2702495336501505,-1.2159437971452056,0.0030553358062543404,0.438
0.6736845970153809,1.3322775325840845,0.35617883976663983,-1.1712648964744163,0.04891121465245324,0.438
0.6838433742523193,1.0208159828655374,-0.060991514057720526,-1.1623506988795205,0.02742074817486235,0.438
0.6940028667449951,1.0369499636402402,-0.05460577839586285,-1.0183885993530946,0.05936253853403278,0.438
0.7041652202606201,0.8576476082883465,-0.18945315619137496,-0.8897763070092939,0.06500928451645127,0.438
0.7143447399139404,0.43831341163001086,0.05334414319607553,-0.9509926186662726,0.042158275176635514,0.438
0.7246732711791992,0.7818078092681379,0.062602803710955,-0.9776788204261928,0.01845285294614015,0.438
0.7348380088806152,1.0400774496838068,0.28484733462436995,-1.1023558185807938,0.023673924017768102,0.432
0.7450013160705566,0.4407879114211979,-0.00131567940628264,-1.0552572477798976,0.03510588288882361,0.432
0.7551608085632324,1.3936498124430483,-0.025390480538163604,-1.1139185989005207,-0.020962830033908947,0.432
0.765315055847168,0.7168772096503486,-0.21081467153038988,-1.1754296030043332,-0.03775931232673633,0.432
0.7756073474884033,0.5646953695878718,-0.007712777450169137,-1.2131555249036476,-0.014385097116126313,0.436
0.7857718467712402,1.1369284567533908,-0.03823740245571354,-1.1424891864197488,0.03379012833149647,0.436
0.7959723472595215,0.8064782812203001,-0.023356006184871277,-1.1386440196980765,0.00394487805139942,0.436
0.8061432838439941,1.081502921192722,-0.03663970067289447,-1.1504750310959666,-0.03195438823457508,0.436
0.8163185119628906,0.4658114279772813,0.04570669150603997,-1.2732011096237443,0.02144062901325001,0.436
0.8266382217407227,1.102408576023326,0.2332969400351881,-1.2493505903873643,0.07648302721683042,0.436
0.8368027210235596,0.829958143000067,0.11428733075461173,-1.0602215342640338,0.039317241725418825,0.432
0.8469686508178711,0.13759590158521892,0.08337119048514224,-1.1113842503425835,0.05435052366799476,0.432
0.8572492599487305,1.7933188782470726,0.07419575933466863,-1.008610052550034,-0.019191470420472173,0.432
0.8675200939178467,0.7885151102223881,0.1643182870477745,-1.081459065417947,-0.009898733955155788,0.432
0.8777179718017578,0.7230144044308725,-0.1493218829384898,-0.8581713131195036,0.12725402747277037,0.422
0.8878998756408691,2.633775979972003,-0.09758589338666741,-0.8473081628942476,0.11304941230233094,0.422
0.8981063365936279,0.8491592854087632,-0.2570916371105113,-0.7651653923500602,0.08568645297478918,0.422
0.908266544342041,1.7992559713312912,-0.17115532490088536,-0.759348786500532,0.05859299453605851,0.422
0.9184420108795166,0.8253331626053511,0.03107308774648869,-0.6935031821453836,0.07314883094299267,0.422
0.9286339282989502,0.1633954325825944,0.21728913671741076,-0.6865946973121833,0.08727690199241696,0.422
0.9388048648834229,1.8676616354913163,0.007735650309656338,-0.7314311828956354,-0.01689787969709991,0.42
0.948962926864624,0.4803127298221139,0.22477858377894458,-0.7650613984347424,0.01801313457457243,0.42
0.959120512008667,0.862949447974231,0.030790206080918654,-0.7092116582821543,0.05289205694781391,0.42
0.9692754745483398,2.101477394572556,0.023994222285809524,-0.6599749438203979,0.10412015454666629,0.42
0.9794535636901855,0.4684386620764957,0.020609684597147418,-0.5448238599894419,0.05080834026592595,0.42
0.9896395206451416,1.0089167241599508,0.03739243541990738,-0.5352627668941332,0.07007223488631123,0.42
0.9998109340667725,0.9796015593727222,0.03100065709616555,-0.4680529857923683,-0.03629654529900625,0.42
1.009972095489502,1.7503744421401055,-0.00423961090179814,-0.5904370875020137,-0.03497257577464242,0.42
1.0201373100280762,0.7257818440095151,0.4507833342516259,-0.4930618823176711,-0.03384295186460503,0.42
1.0303082466125488,1.546061518216928,0.2853467287957349,-0.38479178855489626,0.04432618281458696,0.412
1.0406146049499512,0.6685881289822884,0.03755560637955385,-0.2763920661892445,-0.05055573826379637,0.412
1.050771713256836,0.668050594966789,0.18160448086677589,-0.3356873299894394,-0.10003917723745365,0.412
1.0609393119812012,2.1735882401958566,0.002178765955403274,-0.21011648336079822,0.0018806282829012151,0.412
1.0711054801940918,0.6993937109416782,-0.022198886361544063,-0.24055372904593547,0.014741749629265399,0.415
1.0812628269195557,1.9804582485836575,0.00953742131125896,-0.1096839017322955,-0.06326245329500868,0.415
1.0914249420166016,0.9199823414054398,0.022215583382308928,-0.03898549163912429,-0.0007755392977934865,0.415
1.1017086505889893,0.44882924626996307,0.253584677126528,0.002177174447347968,-0.021137687456379946,0.415
1.111900806427002,2.0002484713939244,0.05786308168807311,0.012862865410068702,-0.021239168566997094,0.415
1.1221015453338623,0.7362493851171734,0.01759573303252706,0.2014004393233853,-0.009278729662052537,0.415
1.1322991847991943,1.7551195917094318,0.22491774475492543,0.17365277772978963,0.006526929174423553,0.416
1.1424849033355713,0.6607272478203577,0.0620272309068076,0.1530047643915915,0.0016744630407332373,0.416
1.1527392864227295,0.51724038506871,0.16850785237900173,0.054270391849471855,-0.04671733382566848,0.416
1.1629352569580078,1.6088528014271852,-0.03163708239150313,0.1823665049167053,0.03298720009479984,0.416
1.1731059551239014,0.8882460584597891,-0.02847455099421999,0.23065709923711503,0.07372770530869051,0.418
1.1832911968231201,1.7844901003428413,-0.06666769092268851,0.29633388310501235,0.014232298725333381,0.418
1.1934638023376465,0.7183245446934066,0.008868833448725496,0.3006383289846624,-0.03369322986132566,0.418
1.2036340236663818,0.5115905260010037,-0.0071496329264115486,0.29652631135312196,-0.0067817080295218095,0.418
1.213864803314209,1.5289359301805097,0.01633758600581634,0.3683715849273535,0.054560217816762575,0.418
1.2240359783172607,0.5987222475401784,0.005250109523467884,0.4368622541934166,-0.000535932110934001,0.418
1.2342121601104736,0.557738022598024,0.0687617819776106,0.5277225868147613,0.007335306903875849,0.414
1.2443804740905762,1.302835333560739,-0.053597762419068835,0.44891647699460857,0.02151151262547317,0.414
1.2545874118804932,0.44883475436905423,0.00952055728695643,0.5554457842494067,0.0035023508192897138,0.414
1.264796495437622,1.699118304685458,-0.041505771739419835,0.4897939276602774,-0.010545545982753996,0.414
1.2749624252319336,0.7839514787387206,-0.06338312369431467,0.5753042558332154,-0.04982079559873781,0.429
1.285132884979248,0.654890719714933,-0.0236276410600457,0.6258104246710271,0.005933464243986351,0.429
1.2952990531921387,1.4120042615051802,-0.26402659304650783,0.7114058087752695,0.05984751815986362,0.429
1.3054986000061035,0.33847965759523735,-0.051785301967784574,0.765863035272519,0.07878878808282164,0.429
1.315734624862671,1.226338663855742,0.010188268755734713,0.7054727527045064,0.05523091485473263,0.429
1.3259518146514893,0.28481935608031983,-0.02699081752916471,0.6733811360200206,0.016076716706139443,0.429
1.3361256122589111,0.7454710095333584,-0.020149214127071588,0.7216055251133724,0.10995543014073413,0.426
1.3462939262390137,1.0972679490610893,-0.02963267052343626,0.7634999165546328,0.04380473283628784,0.426
1.3565354347229004,0.24656708996257212,-0.213754959394953,0.7058090533344429,0.001200521691000449,0.426
1.3667356967926025,1.3075379973218155,-0.04593974687239726,0.7483644057497164,0.06203293714676293,0.426
1.3769681453704834,0.3836247802778159,-0.03797735852835091,0.7115400335491062,0.05379627124033243,0.431
1.3871541023254395,0.5933168738742105,-0.0637079042350486,0.6947388108006773,0.03407844177937693,0.431
1.3973333835601807,0.5617183615858279,-0.027987246197689625,0.7043669457210594,0.07886446295402919,0.431
1.4076569080352783,0.7727560071161999,-0.24167149526001375,0.7293268952829721,0.10742888807055813,0.431
1.4178471565246582,0.5870310048382439,0.006896618248709242,0.7944385575315651,0.06316416404570768,0.431
1.4280366897583008,0.3901821374238305,-0.023426307099336196,0.7822367184374304,0.049605883723840186,0.431
1.43821382522583,0.41681224733673944,0.000106012065381151,0.863079348011478,0.0705714782416984,0.429
1.4483864307403564,0.7811862896797731,-0.023107233067283756,0.8188908916511692,0.03704516402025478,0.429
1.4587757587432861,0.29271537582085494,0.00035859072150896905,0.7948169439998265,0.12595851021809762,0.429
1.4689674377441406,0.551042758638334,0.009654695272429648,0.7933994314216843,0.04623053460870233,0.429
1.4791829586029053,0.5497074177506067,0.009656063975889598,0.8074588848960563,0.04259862882155031,0.432
1.4893693923950195,0.217184411591455,-0.03329862756606622,0.8932065405966231,0.09957306978142513,0.432
1.4997045993804932,0.39480592450917895,0.001560011135446703,0.8632029444634346,0.027561961415007972,0.432
1.5098826885223389,0.2220541734611356,-0.012567563781732457,0.8668826195508549,0.01578928882416244,0.432
1.520066261291504,0.04452355496255787,0.06805649137466672,0.8738632161240278,0.13860364197282732,0.432
1.530243158340454,0.5066231756575121,-0.01895089783363052,0.8357632624537532,0.06449262837147175,0.427
1.5404140949249268,0.4748492680084659,-0.009638819643784564,0.8050504848031562,0.04590360821954756,0.427
1.5506653785705566,0.3587378357547379,0.018735451254143706,0.9529772539164013,0.11765041637320477,0.427
1.560833215713501,0.0047059824811664834,0.1922189278078201,0.9202169328355088,0.07459222015406648,0.427
1.571014642715454,0.5578997152422926,0.025108001181615842,0.8488886019137771,-0.05410186337844769,0.423
1.5811827182769775,0.28061447664143746,-0.04252051519756049,0.8678159500730731,0.04751474547552746,0.423
1.5915920734405518,0.17949090458953454,0.02997852143088971,0.9380206985959612,0.10240768973476873,0.423
1.601811170578003,0.21157105025894968,0.03746832683538247,0.9436900675277213,0.032665537433535334,0.423
1.6119980812072754,0.1811331353576635,0.18325914374495217,0.9040154867780762,0.0459828567603957,0.423
1.622204065322876,0.2845829328701641,0.04053038805624476,0.7946552165834398,0.08643579390610717,0.423
1.6324131488800049,0.19846829318201625,0.006059382319492506,0.8592692563791667,0.06733744247542789,0.424
1.6427674293518066,-0.059115859769612145,0.06411943789102251,0.8525043840731529,0.07126780125626583,0.424
1.6529622077941895,0.32182733583662254,0.2379850094839522,0.8319350615042033,0.003631942013778199,0.424
1.6631348133087158,0.07234733062607257,0.03397303458064338,0.719414630235689,-0.02218817330481517,0.424
1.6733384132385254,0.05899979246322931,0.23583077658082222,0.7405087935189115,0.07209113338763619,0.415
1.6835534572601318,0.26225020895422424,-0.04461978237055103,0.7405972148346212,0.058579418938886685,0.415
1.6937477588653564,-0.2928866562496385,-0.22979097972887602,0.6908741651024423,0.06312243818897231,0.415
1.7039361000061035,0.3718369678771375,0.03765744637791309,0.6332795124224401,-0.00084673275196619,0.415
1.7141094207763672,0.30964629731914317,0.22821895587068824,0.5603036378783031,0.022354009234731236,0.415
1.7242848873138428,-0.06981749176633,0.012818972532158777,0.644879643338467,0.11189680049955632,0.415
1.7344636917114258,0.18317633061236085,0.013540546118639247,0.6490992941584505,0.0783659079403597,0.407
1.7447559833526611,-0.2124262811288959,-0.024205229253659068,0.5976988358119599,0.031200702371135963,0.407
1.7549269199371338,-0.3747405771593998,-0.022742534979632967,0.4364609820427606,0.02750228077460323,0.407
1.7650952339172363,0.1595709409674481,0.016338777468098076,0.43742338929694474,0.06003014640463168,0.407
1.775275468826294,0.09142957729201773,0.01568244710108785,0.43130189403562963,0.07358820142069583,0.406
1.785454511642456,-0.25632736198119294,0.1894994385877531,0.48361539397639497,0.026063814799069114,0.406
1.7956624031066895,-0.0012946267722759616,-0.19623388004018924,0.44348237268546814,0.03707263383596549,0.406
1.8058290481567383,-0.5914435495541752,-0.03125083526023667,0.3892898575628615,-0.044648864120438815,0.406
1.8160080909729004,0.37759817733291196,-0.002879296690536735,0.34362027007240287,-0.08245567937357165,0.406
1.8261876106262207,-0.00885840868258185,-0.013344649899201793,0.3381137147796352,-0.015251225270421883,0.406
1.8363559246063232,-0.22529944025294157,-0.00878003163824744,0.2564400771179052,0.029867268337012053,0.407
1.8466160297393799,-0.004294522994646932,0.02833668429918078,0.31401359615253116,0.013965482078629179,0.407
1.8579061031341553,-0.5130157517845412,0.05476395684091175,0.3025342210269338,-0.0082310580205025,0.407
1.8681161403656006,0.2741371046593091,-0.060154633883719166,0.2882426506341781,-0.05640210788200187,0.407
1.8783657550811768,-0.11473859353686583,-0.04722518999220861,0.1624033604545575,-0.013136032394333043,0.404
1.8887042999267578,0.1029544944042835,-0.006630972691571041,0.1458046991960517,0.07729312501088624,0.404
1.8989763259887695,-0.09770094249746018,-0.006630585096701624,0.09220540684543,0.08456372766320208,0.404
1.9091582298278809,-0.5819216161341497,0.045783885592321584,0.22300754489999824,0.0409597413603536,0.404
1.9193401336669922,0.07870425863397937,0.05974641323596502,0.06758841076278559,-0.013980379521686986,0.404
1.9295926094055176,-0.1877044051443303,-0.025398691505383757,0.030152070224326602,-0.01654410986426387,0.402
1.9398102760314941,0.021760281314057692,0.01896240602865883,0.11511937351347458,0.06263844109053757,0.402
1.949976921081543,-0.2733158163924824,-0.028466103477893658,0.0988621778036356,0.08624417994747509,0.402
1.9601423740386963,0.15761014435271065,0.19301503604723122,-0.008676331244483443,0.05297760568184554,0.402
1.9703071117401123,-0.08296941306826443,0.015027226045659536,-0.08993445559145696,-0.0031495670799059124,0.407
1.980508804321289,-0.06092714051559219,0.005612965889278234,-0.09161956919493737,0.0284918086484951,0.407
1.9907124042510986,-0.022787534597791217,0.0058340658453698985,-0.016535019048195446,-0.01057171199534493,0.407
2.0008938312530518,-0.06342907716415043,0.008778856691588252,-0.06214378948758326,-0.0007334696156793847,0.407
2.0110626220703125,-0.14333800744250527,0.04032555032210147,-0.12265369407193309,0.05738166607230232,0.407
2.02123761177063,-0.039713712941103256,0.029187049646264104,-0.10079905182838925,0.07556321742567514,0.407
2.031416893005371,-0.2843505991392569,0.23497513569473388,-0.04184297400449581,0.026676879912534198,0.408
2.041658878326416,0.10923835958585142,0.01179663697777565,-0.07624102051121448,0.0017185651038064825,0.408
2.051880359649658,-0.3466240528763283,-0.005094400608078333,-0.03382893434375844,0.04804623757409283,0.408
2.0620880126953125,-0.010980945792675624,-0.015551425024503558,-0.08476876466610898,0.0034379641653317743,0.408
2.0722596645355225,-0.0613840467556248,0.17198094567266933,-0.20978189349644,-0.010640795447474953,0.415
2.082435369491577,-0.08740756833878174,-0.01148346681172948,-0.1885724040520037,0.047574354920310064,0.415
2.0926711559295654,-0.1605493506006368,0.04810998287332915,-0.1104739049796166,-0.042234926121595975,0.415
2.1028411388397217,0.1010795725795932,0.03765674653039794,-0.16122158387470836,-0.019495449747106278,0.415
2.1130080223083496,-0.15665609812555487,0.23493759942093498,-0.14029505959851934,0.058300660728215326,0.415
2.1232166290283203,-0.036376278295951914,-0.03616240097607674,-0.12638486960886433,-0.004596287067497717,0.415
2.133443832397461,-0.06023547692082285,-0.08033577636054005,-0.12602309837774492,0.041944039511555564,0.416
2.1436655521392822,-0.006633036286686698,-0.029792131860935815,-0.017792547339374146,0.022973677291281948,0.416
2.1538572311401367,-0.08416351220524185,-0.03335736175005306,-0.04064940338320715,0.012239513265162982,0.416
2.164036273956299,-0.1621665746839387,0.029632487345471664,-0.03583870911483511,-0.016190092031376835,0.416
2.1742231845855713,-0.13975924379224997,0.028589131105874972,0.00958208478292425,-0.029430837845816394,0.423
2.1843979358673096,0.09934864997441563,0.04475529653781394,0.057540364903886095,0.013619751642305958,0.423
2.1946492195129395,-0.2392134287238259,0.41666902034687836,0.08464316281559621,0.04598442234759993,0.423
2.204875946044922,0.4335398466629038,-0.2133177553151155,0.0453010212817436,0.01456775323675125,0.423
2.2150518894195557,-0.1462861835617689,-0.011202730017737984,0.19255149664727497,0.009198626151659086,0.423
2.2252326011657715,0.1807728632351897,0.02736429877508788,0.18290919281535484,-0.034150935091470595,0.423
2.235410213470459,0.14283948090182344,-0.004580968595052124,0.18849473888481794,0.04234698440931525,0.424
2.2456631660461426,-0.21308126914981418,0.24558883609002813,0.20237685757471074,-0.0029195282245029278,0.424
2.2558488845825195,-0.20598969078821047,-0.022540896567600957,0.2826667684965914,0.003531849006069697,0.424
2.266016960144043,0.25899016059475805,0.0009451550794619504,0.3019879464605973,0.02713114413319172,0.424
2.2761874198913574,0.017794994962627295,0.06871135418521322,0.3580754272917596,-0.008852081984441599,0.424
2.286357879638672,-0.02337411269630812,0.055110686566324334,0.4324203906716001,0.04784057373617728,0.424
2.296617031097412,-0.13613150764571802,-0.06537129109863668,0.4716798862653383,0.021437416926819483,0.424
2.306875467300415,-0.16931697174861604,-0.05229329365638198,0.47098985926524817,0.027349330667160367,0.424
2.317047357559204,-0.17841438698483195,0.15793704729353028,0.5970798180953379,0.005079044215686321,0.424
2.327224016189575,-0.05371035586729599,0.20014433522793726,0.512077526595766,0.004197017769351545,0.424
2.337390422821045,-0.0001375005426523469,-0.20811924712612723,0.5628794278283851,0.0672176838403917,0.426
2.3475966453552246,-0.15804684940503821,0.15548629040950498,0.6170309695870428,-0.04765004988521339,0.426
2.3577802181243896,-0.08866941674220412,-0.015267843403450535,0.6101431242599079,0.06077400205460498,0.426
2.367959499359131,-0.11526556286749816,0.02433432332810442,0.6456552649722379,0.11377161816029813,0.426
2.37812876701355,-0.3251463464821181,0.05739440342811831,0.8014494436787298,0.05865157136407234,0.432
2.388333797454834,-0.18506681006767564,0.07470763209137479,0.8028587865592135,-0.03190797584579223,0.432
2.3985393047332764,-0.11608377224429256,0.17210495696051126,0.9170976580088306,-0.05770661865076475,0.432
2.408724069595337,0.11634239130860582,-0.03190695626960339,0.8547030737258512,0.03934576035415481,0.432
2.418912410736084,-0.17697824403611004,0.005173822490729644,0.9424049712970347,0.06829137338975554,0.432
2.42909574508667,0.4347269566165396,0.008864072725588151,0.8832787508807811,0.031383833022108634,0.432
2.4392690658569336,-0.22125529913837758,0.01999130459387373,0.931695962970971,0.0830044422069767,0.434
2.4494376182556152,0.29147950884185225,0.011383791406199837,1.0226871586615713,0.09300826878268743,0.434
2.4596381187438965,-0.5998084380653811,0.05379114407831939,1.0319269682423564,-0.023640769041550283,0.434
2.4698235988616943,-0.028910431164448202,0.02620175588139382,1.0287621921158179,-0.020388290878238704,0.434
2.480025291442871,-0.4140865398967057,0.038363826751805385,0.9682594191309415,0.01281826354598277,0.434
2.490208625793457,-0.4144500152057167,0.038363826751805385,0.9682594191309415,0.01281826354598277,0.434
2.500380516052246,-0.568632059141844,0.060734635692272804,1.0351806671882802,0.058248956250619675,0.434
2.5105643272399902,-0.22480709967059764,-0.03648470437468863,0.9981037316310879,-0.004431994047864159,0.434
2.5207648277282715,-0.41781868187993576,-0.044149484590906514,1.13762303470834,-0.021885637706867314,0.434
2.5309324264526367,-0.1711073020076159,0.25223699005405975,1.023802600393004,0.008682845280843454,0.432
2.541092872619629,-0.18511409529554915,0.22473594366203445,1.08858497217819,0.06152307705824591,0.432
2.5512535572052,-0.36700287062095954,0.003169810270846536,1.151559695990996,-0.015531055613200267,0.432
2.561429738998413,-0.5518020161770775,0.001388543215712481,1.1534284890692879,0.029822747922424772,0.432
2.571659803390503,-0.5883015247112031,-0.02423688652840285,1.147024283310253,0.019184346298785772,0.432
2.581875801086426,-0.9927130084667686,-0.024246717783343048,1.1808935086225891,0.016887884856401116,0.428
2.592182159423828,-0.9791490159739268,-0.20813834045461413,1.2872267344333248,0.03784663199143826,0.428
2.602376937866211,-0.3631913131273132,0.03373210602991806,1.2040279457728378,0.046919494844834,0.428
2.612715005874634,-0.5670016482675216,-0.003944511925184509,1.1556078268268664,0.026226006104923684,0.428
2.6229169368743896,-0.49454473930041043,0.025348628272260657,1.266147496535595,0.006949429276266954,0.428
2.6331183910369873,-0.3532686614680596,0.14927908890860697,1.2046185455430176,0.006769219400125842,0.427
2.643324375152588,-0.8607322751844424,-0.020098499472895145,1.1863627369429741,-0.0008154230957019976,0.427
2.6535181999206543,-0.36412218309530425,-0.020404501182689036,1.2271074785409881,-0.005445295021431984,0.427
2.6637465953826904,-1.2011884795235899,-0.017615786081311285,1.325514087198454,0.01180126272879814,0.427
2.673900604248047,-0.6531386377647918,0.04008443904803709,1.2136311183265764,-0.007479248142495641,0.414
2.684051275253296,-0.7337076326165126,-0.19732855616138742,1.2907971274022179,-0.035593408028878115,0.414
2.694206476211548,-1.0589991914143628,0.000643934316057971,1.2249715390484106,-0.054017162224427685,0.414
2.704355478286743,-0.6005076926183849,-0.05399000800397407,1.1690848134085785,-0.009085425298361684,0.414
2.714529037475586,-1.2568999870549005,-0.06747413740323426,1.2761994228106044,-0.017833877355463473,0.414
2.7248759269714355,-0.3877096730041897,-0.044276451497049986,1.2683871550864905,-0.007210581658907714,0.414
2.7350475788116455,-0.5091162375897402,-0.0400170500830777,1.3288659922192512,0.025230210639472832,0.416
2.74523663520813,-1.7370321417612147,-0.19169397881148056,1.3974360105298471,0.056441569317212115,0.416
2.7554006576538086,-0.41600034538383307,0.014472803011448338,1.478707158908797,-0.0060582758238524395,0.416
2.765702962875366,-0.583548518132157,-0.0532140967730578,1.342909011448806,0.023862876047527976,0.416
2.7758655548095703,-1.4995656489861326,0.04675746804082767,1.3688525587935465,0.09800189540520934,0.412
2.786022901535034,-0.9115596706459093,0.01610643012621703,1.4058900726902894,0.10333247299041473,0.412
2.796180009841919,-1.277238969821803,-0.24285607652032368,1.4074752683884282,0.0915794488956368,0.412
2.8063478469848633,-0.6099705430954329,-0.06550302359935196,1.3435278293442803,0.005171291845815558,0.412
2.81652569770813,-0.6829318928545268,-0.031050982083001555,1.2784635754002862,0.05265406904502651,0.412
