time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
1.2171516418457031,0.06099767484388356,0.39689654277124103,-0.3826967933545283,-0.04730442329076508,0.436
1.227360486984253,-0.06644001550832854,-0.046001079688359495,-0.3252960791656015,-0.07899478102864363,0.436
1.2375261783599854,-0.33287355133188723,0.00795449695838509,-0.3613132177890344,-0.02432153106518562,0.436
1.2476975917816162,0.15634653711680568,-0.07140065065439194,-0.3517255725809936,-0.023431684718043317,0.436
1.2578613758087158,-0.42502115237543414,0.13427816198143674,-0.2938497696138184,0.039209851357308756,0.442
1.2680280208587646,1.0199232945491379,0.14829610296522522,-0.31538253312118286,0.09497943142186757,0.442
1.2782237529754639,0.07182330360920651,-0.01076497235553088,-0.33745576124980076,0.10162615873539811,0.442
1.288391351699829,0.33650025591209515,0.18610157703503089,-0.36526513987571174,0.08585152093048345,0.442
1.2985637187957764,0.04833906308550859,0.0552720069007567,-0.34898963386892934,0.11266709908715644,0.436
1.3087334632873535,0.09101274643170472,0.0834292469321157,-0.37962727651979916,0.049288949494577225,0.436
1.3189258575439453,0.03835093479849351,0.2666294989445701,-0.38339228872546743,0.034808983206200406,0.436
1.3291842937469482,-0.1873386876960836,-0.027684491394001032,-0.4351601224653342,-0.015311432036424308,0.436
1.3394966125488281,-1.8590327148729149,-0.024200824298170314,-0.40289921157735253,0.10369838140101065,0.436
1.3496825695037842,0.004506156048366551,-0.01358896105742632,-0.3562725456769037,0.07579423863634085,0.436
1.360506296157837,2.092810863326164,1.6368301509702288,-0.36329561365657753,0.09534921357692264,0.438
1.3707106113433838,-0.032264911349106806,-9.613624874943658e-05,-0.39088235410663896,0.08938806720122562,0.438
1.380896806716919,-0.1485819638374683,-0.04123329013353972,-0.3553199537642132,0.00016133511810677292,0.438
1.3910939693450928,0.4117161572497591,-0.044310380708204276,-0.418504269084033,0.03235275374729738,0.438
1.4012761116027832,0.4485548162548804,0.19617209579390069,-0.4023870588775702,0.09714218184613867,0.444
1.4114446640014648,0.1479343765938616,0.1025469096778833,-0.41403350601560746,0.07107033799621051,0.444
1.4216105937957764,-0.09561283408870135,0.7460277668895573,-0.3673153644611382,0.022928445161328533,0.444
1.4317758083343506,-0.022645125495335993,0.10283059961440771,-0.31533782978037656,-0.0741892868502446,0.444
1.441936731338501,1.6029636815426112,0.469892223992827,-0.24511360415409977,-0.05851621732402307,0.444
1.4522109031677246,-0.47752727542439566,0.036599009906313845,-0.21672324800554826,-0.06438499952691674,0.444
1.462381362915039,-0.1832524674793373,-0.24634580151886218,-0.3839913398399926,-0.03701246152569433,0.445
1.4725310802459717,1.298092826755601,0.5561390222463889,-0.3375211395891018,-0.112786347870392,0.445
1.4826807975769043,0.22633888649551542,-0.06323217507139879,-0.21925809325434154,-0.07613040074238754,0.445
1.4928290843963623,0.34956498254815815,-0.021093151412440274,-0.18401048062369407,-0.09075162140456602,0.445
1.5029938220977783,0.5206949026195807,-0.043994722093061156,-0.21938620761800434,-0.09180966327036316,0.451
1.5133118629455566,0.3492311643348225,-0.002039667855927457,-0.2816728582682486,-0.0706070142248882,0.451
1.523467779159546,-0.053602311047759484,-0.003652018909142915,-0.2592886781424432,0.004536434885836646,0.451
1.533618688583374,0.6419624901653714,0.16479204467065484,-0.2252645697033793,-0.09103148099436961,0.451
1.5437684059143066,0.08635947990448545,0.15891963117756683,-0.15266441342128767,-0.08589044971875448,0.451
1.5539228916168213,0.08626265388841037,0.15882107463003228,-0.14438098307052494,-0.07859240323887208,0.451
1.5640861988067627,0.5855361752817406,0.1204965301290519,-0.18361380293736992,-0.018025958472204638,0.452
1.5743026733398438,-0.6701594907330629,-0.05019053157161187,-0.19088374921354082,-0.026646479451302135,0.452
1.5844967365264893,1.659446493383537,-0.24500528915897382,-0.22917853915116557,0.005413625386179524,0.452
1.5946617126464844,0.3358772212040353,-0.26210743152221433,-0.20274955642300638,0.011396991354961208,0.449
1.6048345565795898,0.09225993610792706,-0.039567587467080126,-0.17497270935005899,0.019139594321311466,0.449
1.6149892807006836,0.32726873408526275,-0.0827595888707283,-0.16904486306776917,0.02037273474714872,0.449
1.6252541542053223,-0.060259899005728965,-0.29154656573188675,-0.08078005995306733,0.00116196091913056,0.449
1.6354055404663086,1.4391313172536522,-0.014019582720364774,-0.013587402818887262,0.045641304461850524,0.449
1.6455557346343994,-0.03209213924037902,-0.00914480859637767,0.0021047572739460035,-0.02257015718190068,0.449
1.6557097434997559,0.36694911770487654,-0.049551660682312905,0.005860965267059662,-0.005641051026286297,0.454
1.665858268737793,0.47541127109493975,-0.12340312468782055,-0.015733526113096946,0.01590756038413233,0.454
1.6760048866271973,0.33225807198295754,-0.32233507976206294,0.0337110735712437,-0.009830779440189879,0.454
1.6862759590148926,0.21558250942477747,-0.3119032757545401,0.03455877172911724,0.06270213899430176,0.454
1.6964240074157715,1.079196291864843,-0.09269542063841621,-0.03994618604024634,0.03643281182833937,0.456
1.7065753936767578,0.25229683911316997,-0.0615009645893084,0.008846734028224331,0.05649730375367053,0.456
1.7167243957519531,0.44902970957558325,-0.2455169934214335,-0.060435894063605604,0.046278046476942836,0.456
1.7268753051757812,0.2748888366252553,-0.29471460948495565,0.006973755227872521,0.0850675411124966,0.456
1.7370243072509766,0.1640177890678622,-0.2574493504663049,0.02105041554364414,0.11520236153961742,0.456
1.7474265098571777,0.23226283561732394,-0.2599672233136416,0.03353446923392421,0.10222140376737504,0.456
1.7575910091400146,0.15051420885145503,-0.1189325571154503,-0.05473857178388322,0.1162626632430525,0.454
1.7677416801452637,0.5094442345199672,-0.34302930533522663,-0.030096181590227748,0.13728072642315642,0.454
1.7778937816619873,-0.06971305923743114,-0.09120031533581897,-0.05218750025903112,0.1660426499370118,0.454
1.7880537509918213,0.004066087208443627,-0.29256704723725563,0.0016732986063794798,0.19120805102089228,0.454
1.7982177734375,0.3077433446844402,-0.06397224755314973,0.0036283381890076056,0.15864345296461516,0.455
1.8084001541137695,-0.32120309260256524,-0.002903525136944728,0.035474122524672955,0.21822781283603687,0.455
1.8185818195343018,3.247780966867329,-0.011952473326019907,0.06545801916068394,0.060524103593891,0.455
1.82879638671875,0.24736817232671773,-0.03385579925379286,0.027935138704390558,0.15454108058157406,0.455
1.8390061855316162,0.302881278403457,-0.1738259099787495,0.019537063133769655,0.10838340341007158,0.455
1.849278450012207,-0.017539510293508587,-0.186619915055792,0.039013548265814935,0.16017972557215754,0.455
1.859435796737671,0.3055832635553129,-0.07992047206019155,0.005275359940934457,0.11731481121140656,0.457
1.8695900440216064,0.3296205979579632,-0.27474737636610275,-0.00441602714507763,0.17118860039550082,0.457
1.8797411918640137,0.24828988593176687,-0.2583575003670873,-0.031178081380463074,0.13155141567180192,0.457
1.8898959159851074,0.609384296552802,-0.07937678613487226,-0.004505249494823768,0.10959889259719195,0.457
1.9000487327575684,0.45528630068182546,-0.49914973293352716,0.022523448777369687,0.20238794847726876,0.457
1.9103548526763916,0.46289148989461004,-0.27085895684949807,-0.000989041679374393,0.1643584260201164,0.457
1.9205117225646973,0.17107301240331427,-0.2690311129339801,0.10280487356006565,0.17920800451495938,0.457
1.9306697845458984,0.44728331476016775,-0.23825187889056448,0.02712912626673357,0.18664681058803786,0.457
1.940821886062622,0.10417562738348944,-0.2991368487668949,-0.055715889409066285,0.2693925167111687,0.457
1.9509751796722412,-0.006393492347215391,-0.2544292225958393,-0.034972422048549404,0.22715916511068704,0.457
1.9611718654632568,0.022125707067807063,-0.050274870942943035,0.013617359547859552,0.22982747492712374,0.459
1.9713952541351318,0.09418258731749245,-0.06319659533243606,0.06814507929716092,0.18929509926301197,0.459
1.9815561771392822,0.13182514055712227,-0.018753787400488667,0.06401390347538041,0.17593310672083465,0.459
1.99171781539917,0.0895878576052236,-0.23201919795032977,0.06294889172585463,0.2751433603910763,0.459
2.001882553100586,0.1075727927861838,-0.03649040962579013,0.023022176131836044,0.23969357348219655,0.457
2.0120604038238525,0.057722678480764254,-0.027446242213149275,-0.0008443085098985212,0.2501536719432137,0.457
2.022252082824707,-0.15240759249449667,0.1840924696503308,0.016011429919009043,0.22380867364928717,0.457
2.0324201583862305,-0.7530985365189451,-0.025256006258933556,-0.0008578746441116683,0.23370046211581863,0.457
2.0425822734832764,-0.962397225755049,-0.27178565711845576,-0.015748989118333015,0.24291980226889603,0.457
2.0527431964874268,-0.35480366684994097,-0.06608599876541324,-0.03482777918207902,0.19807551786668512,0.457
2.062908172607422,0.05538971212312704,-0.04814894114110294,0.020564873536938984,0.26979517363874284,0.458
2.073110342025757,0.15099968004245007,-0.49705917850273423,0.023189045410402228,0.26675579255834975,0.458
2.083329200744629,-1.013032555248962,-4.069396854591408,-0.018399929535472676,0.26090494880230347,0.458
2.093531370162964,0.17766427499625587,0.013366347590027557,0.0453373096576732,0.24867162175149413,0.455
2.1037046909332275,0.38366054567634733,0.033976550846969024,0.005250136794973742,0.178967530218883,0.455
2.1138761043548584,0.19527441746666235,-0.4116055654862289,-0.009515855088606757,0.19773636639141373,0.455
2.124037742614746,0.2851681812672406,-0.4808924811678715,-0.04230260521189878,0.16408353841234058,0.455
2.134296417236328,0.02545379805710428,-0.07471009530131589,-0.10075973957958757,0.19000289879032314,0.455
2.1444573402404785,0.1833704510868853,-0.4898277331227068,-0.11174136611785933,0.2609242332054954,0.455
2.154615640640259,0.14684679134062378,-0.10706764995654589,-0.18295059702362032,0.22823733752804212,0.456
2.1647799015045166,0.10074693741314482,-0.27735802589262093,-0.15257157772141558,0.24311501002718028,0.456
2.1749415397644043,0.3249244122320656,-0.07859827661355302,-0.1623956174225197,0.22400287316447504,0.456
2.1851000785827637,0.13351350818748134,-0.10385062990362832,-0.11052346022039874,0.26873808681512756,0.456
2.1953377723693848,0.35281273191298057,-0.08352277599698966,-0.14367396906242186,0.2688071466696625,0.449
2.205501079559326,0.6448502337363373,-2.0817817052542686,-0.18898554725791347,0.26410674168394643,0.449
2.2156765460968018,0.11844098305822891,-0.27945886656132357,-0.2586538452974171,0.26391917075826227,0.449
2.225841999053955,0.08844095512966986,-0.10773447275831782,-0.2555020291779747,0.28617337049262515,0.449
2.2360119819641113,0.2883674363711676,-0.2456445217570472,-0.21071195767061107,0.3610774971417522,0.449
2.2463274002075195,0.24354563945325688,-0.2174787747204648,-0.24815295021217237,0.24301513075413556,0.449
2.256490707397461,0.11168583727865433,-0.07091652472360703,-0.24842352911695473,0.22567907015117575,0.449
2.2666609287261963,0.5412741876470872,-0.5368631215944675,-0.17423315956658397,0.25906303666309116,0.449
2.276822805404663,-0.016844408928640864,-0.15217640441601576,-0.16724981620643362,0.23036343778428153,0.449
2.2869882583618164,0.42611080110875577,-0.10387970024253831,-0.27703327621256224,0.31421748657227877,0.449
2.297185182571411,0.2973363532680861,-0.023960203068701835,-0.23572347959683285,0.3128221169203826,0.448
2.307384729385376,-0.1120318145665095,-0.034417171444869187,-0.2474427765921118,0.24311238526013343,0.448
2.317549467086792,0.41581578939395214,-0.001836764491704566,-0.21987760949958612,0.2595044363330542,0.448
2.327723741531372,0.5618584360281368,-0.3878629889489291,-0.23362330374704604,0.3428225587846286,0.448
2.337918519973755,0.5489845274362991,0.032169259897073685,-0.332983221237886,0.31434771189186345,0.448
2.3481149673461914,0.04208732935995255,-0.0049079150299509875,-0.32449517504134645,0.33594024881593676,0.448
2.3588662147521973,0.41611155762880064,0.01030146600109605,-0.23647113306848103,0.33869770312470526,0.45
2.3690733909606934,0.1934268988218105,0.019876206869277904,-0.29064145984407996,0.24341825331099629,0.45
2.3794615268707275,-0.03342885003964466,0.044414532167945914,-0.24672629524759693,0.28712166708699743,0.45
2.389627695083618,0.5704347744385414,0.045434881770385405,-0.2851844769225429,0.23096195237003903,0.45
2.3997910022735596,1.0993652146392079,-0.023315070080787672,-0.30898324459003573,0.28399303687325306,0.449
2.409954071044922,0.15734520763489857,-0.044903348416879076,-0.3470543692837421,0.3732055869947871,0.449
2.4204952716827393,0.610229601771488,0.005598066694066059,-0.38374973911800425,0.3363321586960192,0.449
2.430755138397217,0.04215541763581941,-0.014751376297710275,-0.27341029810107786,0.34446522334170426,0.449
2.440917730331421,-0.31195826992440073,0.06286076353901664,-0.21217123119953546,0.34457079553997044,0.449
2.4510786533355713,1.2677783973210075,0.2833845340729893,-0.21061525830879968,0.2710331058767669,0.449
2.461423397064209,-0.03369695958006548,0.08833602402474698,-0.14959925030978902,0.22610069869494454,0.446
2.471587896347046,0.42480102449568685,0.2600240302149275,-0.20447457505653138,0.14649099162171922,0.446
2.481748104095459,0.5654838907639725,0.16759426358772483,-0.22892214641794267,0.19321354886393366,0.446
2.4919114112854004,0.6514161573566788,-0.05051163011569526,-0.14677244110830553,0.2607284172969134,0.446
2.502073049545288,0.3200886918279673,-0.022710146095508806,-0.15351851219561077,0.15899347927943397,0.447
2.5122551918029785,0.344207613439138,0.10275874387229812,-0.025368366986638503,0.2762193567349801,0.447
2.5224368572235107,0.015819070710815,0.1157631855892223,-0.13690400939373076,0.28210871519174896,0.447
2.5326011180877686,0.5062275435669337,0.11214675557427212,-0.11512255102551552,0.2901211430210807,0.447
2.542764186859131,0.5776473900076668,0.4912180318892963,-0.0991061398834481,0.27682367496351334,0.447
2.5529286861419678,0.13793293552153488,0.09166334953520834,-0.1405318420408863,0.25413578162439665,0.447
2.5630946159362793,0.3303773338920269,0.43790547695452836,-0.046403180182729244,0.26683267871784033,0.448
2.5734434127807617,0.1425239461607002,0.03705383764055989,-0.05431619933137927,0.20394660563101497,0.448
2.583970785140991,0.0928246430464043,0.002755078653935372,-0.15753682584917855,0.2230685764296356,0.448
2.5945193767547607,0.4938891423687103,0.049812390975114834,-0.07204035788436643,0.19459931612799183,0.448
2.6047050952911377,0.22678145668248484,0.22135940683118321,-0.05332107309371077,0.17447919930233352,0.448
2.6148757934570312,0.07421297218962455,0.050546357767099065,-0.11551433582245615,0.21007206307375664,0.448
2.6250429153442383,0.21868088894065651,0.04268925037441068,-0.04573018969038366,0.24493446667155686,0.448
2.6352152824401855,0.5316973707288477,0.08219519096890594,-0.014958399101136867,0.14178348564786547,0.448
2.6453793048858643,0.7336550395120895,0.2479066609648508,-0.12987634585598443,0.12006750911495621,0.448
2.6555206775665283,0.18766265091368745,0.0560513200225949,-0.09857060742709152,0.18252211369524785,0.446
2.6656668186187744,0.6502533980725561,0.027692483792801047,0.00842176057385725,0.19785923070243824,0.446
2.675809383392334,0.2196006637876325,0.006095278083878259,0.024709075786401878,0.15977828074197636,0.446
2.68595027923584,0.6280266861831046,0.06261019084073711,-0.044037004565216434,0.11817804075215842,0.446
2.696091413497925,0.446625951667138,0.03000697026452761,-0.018702412991966778,0.17210164862348987,0.448
2.7062838077545166,-0.05821545247426102,0.00033834018827179785,0.03267873749590047,0.19075717539875678,0.448
2.7164316177368164,0.7728758054123804,-0.1847768660087825,-0.033879292072948215,0.049638594130840694,0.448
2.726573944091797,0.3241987889888102,0.018341088632318432,-0.053562593380675566,0.08527584037643163,0.448
2.736715316772461,0.09251941878569091,0.04378884662977257,-0.030526354961322635,0.12881043727565383,0.448
2.746856927871704,0.5975665885093441,0.02750259909814842,-0.0048859209276997315,0.03515887257512108,0.448
2.7570085525512695,0.5651288432660777,0.0073492643856453285,-0.0940024613932015,0.07294939841371277,0.448
2.7671916484832764,0.4885695091282959,-0.00286243804562998,-0.10136260797730752,0.09583224730932156,0.448
2.7774527072906494,0.18023843808929157,0.014358211661191899,0.00022987997783518663,0.12795325007323516,0.448
2.787618398666382,0.5707764850758243,-0.04011059604998581,0.008819005620055886,0.1109923872952051,0.448
2.7977828979492188,0.3969363668136981,0.030493761892360676,-0.003852858481687208,0.07588106090820015,0.443
2.807950735092163,0.3155820116507806,-0.011419984168154438,-0.01810955073732317,0.14019523267264533,0.443
2.81813645362854,0.6965643500495089,0.018354716210289626,0.026232820980637665,0.17233232412621136,0.443
