time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.8042714595794678,1.9470572741888477,-0.1666745101148579,-0.8708350185580341,0.08805910702346958,0.396
0.8144755363464355,2.3500813215046246,-0.10056077179150345,-0.85336507633232,-0.011697118100317748,0.396
0.8246669769287109,0.4433283288761146,-0.04450077862355749,-0.7058087905905311,0.040767178207029395,0.396
0.834848165512085,0.46521847821951434,0.11295232420129336,-0.691535983191403,0.013089115072822602,0.396
0.8450281620025635,2.28233629106062,0.15880399887501362,-0.8788071967039202,-0.01915279479588453,0.396
0.8551864624023438,1.3260969760566756,0.1160423996485932,-0.8181765678585317,0.04958077432821593,0.401
0.8653383255004883,1.0794654495466536,0.04423323848309102,-0.848332841158667,0.02849354303998177,0.401
0.875485897064209,2.8799758143479885,0.19939395090162618,-0.9042613870935485,0.006573914630681644,0.401
0.8856375217437744,-0.9883561075910823,-0.2603656212789927,-0.9141806213087798,-0.006864297388815926,0.401
0.8958942890167236,3.9618600308639467,-0.07787183108237403,-0.8634610809965425,-0.023342030488681664,0.397
0.9060547351837158,4.032435682271194,-0.06542866610651447,-0.9273076115461102,-0.024429521990127948,0.397
0.9162073135375977,1.8254686294878923,0.1766465571284265,-0.9682698585337276,0.08108681658652968,0.397
0.9263567924499512,-0.2488757540409854,0.15993023645826124,-0.8359080329324733,0.09958325393424086,0.397
0.9365084171295166,4.010082531447958,-0.01068119961392598,-0.8536749245728058,-0.00953792166810973,0.397
0.946660041809082,-0.3477870825876356,0.05692450596384419,-0.7805123708420166,0.03392372645886577,0.401
0.9569225311279297,3.3299746823161844,0.3557349053660197,-0.6708391833827837,0.07048340527682113,0.401
0.9670729637145996,0.3812524863589053,0.3074477965744491,-0.7308967031358998,-0.01519439311017059,0.401
0.9772217273712158,0.41965080018063217,0.10863381868744779,-0.8415248362164147,-0.016382620478855817,0.401
0.9873738288879395,2.8979240513230176,-0.04297604800586518,-0.6211381373258436,0.0006933681006068317,0.402
0.9976227283477783,1.3923445782655919,-0.10970360409501892,-0.6920770855791646,0.06615802014446441,0.402
1.0079007148742676,2.905969223345518,-0.08947390815421573,-0.3767764214384446,-0.06053073287996451,0.402
1.0183546543121338,0.8440299270421525,-0.09494844538771983,-0.28298884812111175,-0.050827424170492186,0.402
1.0285823345184326,0.8752736721863328,0.00408955164534862,-0.14439526887902132,0.08198894523153494,0.402
1.0388777256011963,0.9122628670876745,0.043224401485891,-0.11986836866443648,0.09102465806636185,0.402
1.0490822792053223,2.0014496018191994,0.12380955405297436,-0.0652417524112867,0.036754108740387606,0.401
1.059274435043335,1.5275070414299385,0.32761929501568,-0.08312483329656387,0.01182801092396593,0.401
1.0694794654846191,0.05020456321046105,0.08953962304353472,-0.014290076678442206,0.02580589939373542,0.401
1.0796723365783691,1.4476483928388113,0.07220942308802274,-0.11795879863869933,-0.0831948573738209,0.401
1.0898444652557373,1.6179355388968368,0.00415968990134928,-0.043118799442019046,0.00406293174709282,0.403
1.1000211238861084,0.8791179682670865,0.008361037750363537,0.11115711543796225,-0.008998403359127442,0.403
1.110182285308838,0.602414169923654,-0.030135084823079264,0.001843920408791444,-0.04796509522049558,0.403
1.1203415393829346,1.7422168679945325,-0.04838114154961653,0.12670769524618897,-0.04376510470674538,0.403
1.1304993629455566,0.77763883386767,-0.010297499364763155,0.20633421623968057,-0.081988056928995,0.403
1.1406571865081787,1.9509411950978042,0.00673010060092632,0.24125432301841718,0.003881096026083941,0.403
1.1508629322052002,0.5766693234450565,0.03490740118157941,0.23321573715810656,-0.003261359594247705,0.404
1.1610519886016846,0.49942492097147595,0.046652153705522656,0.3735861278618671,0.021791239440166754,0.404
1.1712064743041992,0.7703139244932312,0.09171941498200312,0.390398354343671,0.01923962877493071,0.404
1.1813669204711914,1.0116596380036564,0.03067362858812925,0.4641682233201821,0.00794706839886719,0.404
1.191525936126709,2.112480769820519,-0.08003503086395602,0.4720617112926833,0.01996649563125826,0.409
1.201704740524292,0.7774023555968665,-0.11479115086085613,0.6092878062782993,-0.06315443415845237,0.409
1.2118775844573975,1.203619549567622,-0.3265950774152454,0.6201260475803704,-0.0598229255920618,0.409
1.22208571434021,1.0940837551564635,-0.001315413896441571,0.7388620283679113,-0.03155954491363119,0.409
1.2322719097137451,1.1517026141911288,-0.11330742055889066,0.7585388408802749,0.006043426408409176,0.409
1.2424826622009277,0.4855830743142421,0.11839870657029197,0.7206165154018602,-0.0033907337693245276,0.409
1.2526519298553467,1.3472110359737126,0.353782415595274,0.7431437349704078,-0.01638508901605959,0.409
1.2628228664398193,0.7813587024309694,0.11486112561714973,0.6475157454224676,-0.04367438344193851,0.409
1.273007869720459,0.6229355742993605,0.08930084681334434,0.6718424317162403,-0.02927330421468107,0.409
1.2831673622131348,1.1068226097033023,0.04241835784307016,0.5678283537018647,-0.05921902121980323,0.409
1.293334722518921,0.9176498137743795,-0.02090813541581982,0.6414008159622414,-0.07014395281715576,0.408
1.3034944534301758,0.9881123503653523,-0.07434613365543248,0.6551756307206275,-0.05736566176398405,0.408
1.313673734664917,0.7858540574386909,-0.05745394025411469,0.6444759765357164,-0.10029760296073725,0.408
1.3239004611968994,0.4800477701443807,-0.10007417176232682,0.602008267270986,-0.1651610372994335,0.408
1.334089756011963,0.7958824874617147,-0.26903052046444165,0.5712270985615506,-0.10151995044331034,0.408
1.3442738056182861,0.8664040328950497,-0.03377777245130957,0.6593966897953555,0.007830590310704176,0.408
1.354443073272705,0.4642997804520469,-0.2355621138881384,0.6593966897953555,0.007830590310704176,0.406
1.3646059036254883,0.47275991618328667,-0.2206998162891726,0.6127995511408973,-0.03011720028244051,0.406
1.3747706413269043,0.6211220690862138,-0.08394945819702337,0.5965083124613086,-0.06868832142259201,0.406
1.3849642276763916,0.3524324445008193,-0.043557420853333716,0.7273151317975667,-0.0899838862947756,0.405
1.395141839981079,0.44560993716790204,-0.09928842011468504,0.6977768749935459,-0.0671796547033748,0.405
1.4053030014038086,1.2598626777050614,-0.137469634559482,0.664482415257958,0.020210685668548507,0.405
1.41546630859375,0.9729737258190969,-0.4554171908518432,0.7798928944222903,0.04970751934473949,0.405
1.4256253242492676,0.6153531014570549,-0.01781467418858613,0.7506902294999672,0.03717157952130774,0.405
1.4358339309692383,0.7414636637606771,-0.2109438401528772,0.7656028517294671,-0.032262377833698605,0.405
1.4460115432739258,0.27973835315638923,-0.04138892716329994,0.7364851259485793,-0.035460544242774276,0.404
1.4561736583709717,0.6322720553517519,-0.24621721602705632,0.7280417617574476,0.012273421620130943,0.404
1.4663305282592773,0.6621997487490439,-0.05116878963244038,0.7115580724782752,-0.03151207323964066,0.404
1.4764881134033203,0.4742561470644015,-0.036931144970048756,0.7099837958712255,-0.023623539512566228,0.404
1.4866485595703125,0.5082665340978041,-0.2535564010255646,0.7801997218933037,0.0904875325854307,0.403
1.4968457221984863,0.8058068587164947,-0.2733450075851283,0.7742664842428946,0.10913279517548512,0.403
1.507011890411377,0.28701887003966287,-0.04468453636559918,0.7046056175916534,0.1343107425287399,0.403
1.517169713973999,0.3151240339676128,-0.25733966382808765,0.6831376451104155,0.044420261296703366,0.403
1.527329444885254,0.4893957208955548,-0.02453570346189844,0.728904668527735,0.1010791414869612,0.403
1.5374901294708252,-0.027202939086503324,-0.02019149976323863,0.7356489235805868,0.10735566092480109,0.403
1.5476582050323486,0.7969158599687047,-0.23897525050158805,0.7167945294338777,0.033944073165134314,0.402
1.5578641891479492,-0.09999224251585556,0.018167148408172896,0.7283734770645145,0.014361146114875663,0.402
1.5680594444274902,0.9496650958389523,-0.2573785810830306,0.6801924367462752,0.01114339190454132,0.402
1.5782530307769775,0.254645040034891,-0.012882974337192517,0.6978035191891128,0.03956717875601065,0.402
1.5884418487548828,0.5311920830597127,-0.23378164272122903,0.751862945055357,-0.0420574276524838,0.398
1.5986111164093018,-0.03096940358543159,-0.08804928380289317,0.7459001502671667,-0.04457700722057184,0.398
1.6087758541107178,0.2422198269619636,-0.5694563819523492,0.8360570804934983,-0.007253783054572263,0.398
1.6189393997192383,0.24948156329817328,-0.10320806276568678,0.8460953551778504,0.027256265603683175,0.398
1.6290981769561768,0.5822467406643111,-0.22229016460213805,0.8138166462710044,0.06444198592646237,0.398
1.6392624378204346,0.1626696227774433,-0.21097460206096827,0.8283670686963682,0.10741944524945943,0.398
1.6494214534759521,0.0037776736152544945,0.007914516081923737,0.8347800055761655,0.031288205054133586,0.394
1.659576416015625,0.18584946970444066,0.0442363253205717,0.8852569102399438,0.10535615026916684,0.394
1.6697311401367188,0.44645913139354915,0.01356391322285887,0.8553562729225281,0.09838465620962072,0.394
1.6799209117889404,0.04894399997062148,-0.2563044523970317,0.8577848345491277,0.11038709546449203,0.394
1.6900732517242432,0.5646403702987325,-0.27497141866979685,0.8517450542474869,0.0956133307519429,0.392
1.7002296447753906,0.3946292128139572,-0.054971984483348044,0.7861242424350542,0.11099572255808003,0.392
1.7103841304779053,0.23654723788168597,-0.034967973486559355,0.8164862504536511,0.11543721567561778,0.392
1.7205390930175781,0.19553819411265397,-0.013690126453917581,0.8270970883596721,0.10806482001569662,0.392
1.7306983470916748,-0.0214233745635868,-0.02682585835229973,0.8761204923694721,0.10523891693767122,0.392
1.7408955097198486,0.11903965733830607,-0.20595674905013944,0.9310485419503,0.13267124708962658,0.392
1.751060962677002,0.15551446423286067,0.02950002802218861,0.8188182886114019,0.17802491262224335,0.401
1.7612192630767822,0.11452873371515511,-0.18305615678405007,0.8014011917640517,0.1863429334964365,0.401
1.7713754177093506,0.18748102068617983,-0.014835957249622268,0.8660808932968443,0.1364428856362157,0.401
1.7815468311309814,0.3248015443068736,-0.03130738615144721,0.7896336097363096,0.12901269793895623,0.401
1.791715383529663,0.16759855691208173,0.010668981050568353,0.7860880936148579,0.09305978476179505,0.394
1.8018755912780762,0.22664352493437112,0.00490587405846014,0.7113534790414082,0.10080870510303265,0.394
1.8120841979980469,-0.15940664870892005,-0.20306107122649658,0.7207919612902056,0.1974535437143242,0.394
1.8222565650939941,-0.21581406048292756,0.08347405381344,0.7007929769435446,0.13659599231270414,0.394
1.8324506282806396,0.08082042799566269,0.048871215939368065,0.6578054628956822,0.10057763982036311,0.394
1.8426322937011719,-0.16772301622920047,0.014891122940422203,0.6275804885837282,0.08037597182822724,0.394
1.8527939319610596,-0.1236716982149142,0.01669298499093533,0.6553296381760306,0.09439248379144859,0.393
1.8629553318023682,-0.01863770452779271,0.006631322178111371,0.6553359770609519,0.03439757629302276,0.393
1.873110294342041,0.2100194974255189,-0.010530426263653978,0.6520402974515193,0.09291600823968788,0.393
1.8832762241363525,0.08821630327914876,0.008570408897424263,0.5735904114242836,0.08528682931019282,0.393
1.8934416770935059,0.2898635933923655,0.008570408897424263,0.5735904114242836,0.08528682931019282,0.393
1.9036002159118652,-0.5507474688015894,-0.001252294285275033,0.5297954590023887,0.14192200312171188,0.393
1.9137566089630127,-0.14828185532490515,-0.20472858494911617,0.5872534759187346,0.08403695878946293,0.393
1.9239170551300049,-0.155189543691133,0.008136761775308884,0.4822308959309094,0.0896672932710127,0.393
1.9340846538543701,-0.12288017804490353,0.028958380798060047,0.49935637679442846,0.06923379003916598,0.393
1.9442470073699951,0.10242179282170548,0.04230013278955697,0.5042683078101204,0.09851212828231107,0.393
1.9544179439544678,0.3040325504945986,0.04230013278955697,0.5042683078101204,0.09851212828231107,0.393
1.9645776748657227,-0.7250692892415269,-0.03558151135831943,0.29963981661085154,0.11631006295103186,0.393
1.974738597869873,0.32855317301648795,0.18598641691643078,0.4443305331352006,0.03566090340246828,0.393
1.9849343299865723,-0.36744097088823385,0.007565119757142028,0.38069833576422124,0.04834521784826049,0.393
1.9951472282409668,-0.1830523893821088,0.01621137648223906,0.39727518030012854,0.07662324796038017,0.393
2.0053083896636963,-0.14288141115147046,0.0789296691341405,0.3296162893085808,0.02275628725910091,0.393
2.0154638290405273,-0.020633440870654975,0.022681723305251367,0.34574673760293495,0.1037979030361934,0.393
2.025606870651245,0.08195692367444221,0.017248620642234695,0.2561088741202231,0.07126752801196269,0.393
2.035820722579956,0.0009721966905139784,0.0004014784837755347,0.20762647931664158,0.10895352519421811,0.393
2.046004295349121,-0.2743265996764312,-0.043661416320005336,0.14529393843967633,0.1076868324103005,0.388
2.056165933609009,-0.005163407888782916,0.02017689979677036,0.20202712543899734,0.06685645655067454,0.388
2.0663223266601562,-0.22619760959166177,0.03092490007628791,0.17374961432113117,0.05059999118768274,0.388
2.0764834880828857,-0.028143939827174752,0.01864310672942922,0.18037155371844915,0.032703469763032116,0.388
2.0866901874542236,-0.18385227211367003,0.02296652111390951,0.11962324177899783,-0.01694387916605141,0.394
2.0968897342681885,-0.04424408441663567,0.22204427538057372,0.17143223246669725,0.04319086030665248,0.394
2.107109308242798,-0.044706392685449264,-0.012477251581065064,0.16813539444225817,0.03155946664045925,0.394
2.1172659397125244,0.14004919527286533,0.012959263119657016,0.14713698407317632,0.00787734636644459,0.394
2.1274237632751465,-0.262593235514177,0.054060663987274354,0.13111786876863835,0.042217337627462104,0.394
2.137585163116455,0.025950957038666563,0.005775392570766865,0.015239940045113864,0.07952529332290961,0.394
2.147742986679077,-0.16390512689252293,-0.010867183554744118,-0.05458956207271843,0.07941567231907679,0.391
2.157961130142212,-0.08769553660407398,-0.032402620944702254,-0.02464774715103854,0.16394419358414097,0.391
2.1681718826293945,-0.10258994519568183,0.07286123566301965,-0.051627727312961516,0.03735795786524193,0.391
2.1783292293548584,0.08380073733973431,-0.0027927814759616146,-0.06255684035631726,0.0004151642555741686,0.391
2.1885006427764893,-0.5963686943316547,0.16969262342989244,0.006440527344007713,-0.04093931681141801,0.394
2.1986637115478516,0.060066299054901344,-0.03297485263409092,0.00438813418679071,-0.011442663117448591,0.394
2.2088699340820312,-0.051058919642871056,0.01949998411373437,0.05748358416837951,0.041294663194407624,0.394
2.2190723419189453,-0.0394067429804775,0.01527497919806313,0.11298148071887346,0.047160570193425046,0.394
2.229241132736206,-0.058516637495436834,0.012367732936183705,0.011423352220115757,0.057817273390833875,0.394
2.239405870437622,-0.17252150727050838,0.03752637021633037,-0.04763964694122515,0.11031031057512351,0.394
2.2495670318603516,-0.17901506264157396,-0.03304692573145699,-0.09896560358815873,0.049905837354180665,0.398
2.259737253189087,-0.10449422742195683,-0.02386388615871358,-0.021530979231573294,-0.026610136453172964,0.398
2.2699103355407715,0.022581219312404418,0.21483310707721742,0.11252510343535631,0.02274284861407545,0.398
2.280123710632324,0.20129735196788903,0.028502261109736044,0.11342445581167822,0.026836079478682794,0.398
2.2902865409851074,0.16710427510999573,0.20301506979124487,0.12392794775626431,0.06769446392016291,0.396
2.300445318222046,-0.17756866295214138,-0.021816520581207526,0.1085733637255901,0.017236344649324477,0.396
2.3106043338775635,0.14924843122271467,0.024314818954953202,0.10099059837808552,0.022432854082431123,0.396
2.320765256881714,-0.4016443389706769,0.061182100675065375,0.18153275296902716,0.01676596014805276,0.396
2.330974817276001,0.05694869111986059,0.06960702891323692,0.16516903970727065,-0.04325520523489617,0.396
2.341165065765381,-0.3597950984697495,0.004535968707333973,0.2760980880712759,-0.000189615085713973,0.396
2.351351737976074,0.10669234914165086,0.19522634327004654,0.20472544439939833,0.03843109681251742,0.393
2.3615143299102783,0.4788074990833942,-0.016752002144669376,0.1990902847497168,0.025778072231032297,0.393
2.3716843128204346,-0.28175471336389035,0.21878216375518367,0.3189990197909216,0.03794211501682239,0.393
2.3819079399108887,-0.13316228946733635,0.026639920042412252,0.44111067037818896,-0.04509639477497253,0.393
2.392137050628662,-0.23644489791440484,0.0580875761339802,0.2968986813117806,0.07138988232125527,0.397
2.4022998809814453,0.3393040272037432,0.024079878257144655,0.37391367163369904,0.12006026562905202,0.397
2.4125301837921143,-0.23956182296181297,0.03228849046698605,0.40927195546232786,-0.02885336415217965,0.397
2.4226925373077393,0.0696961409750787,0.016402711487608034,0.5258248992097501,-0.0347844368055263,0.397
2.4329071044921875,-0.29902405172846386,-0.01278661286695126,0.5795439150574386,0.03497887516928802,0.397
2.4431042671203613,0.15175214348097807,-0.0010222541491969309,0.47217355119998133,0.014027268484638858,0.397
2.45327091217041,-0.048074871646067656,-0.0010222541491969309,0.47217355119998133,0.014027268484638858,0.401
2.4634318351745605,-0.20752527750091512,0.01925627573470175,0.7263781257697877,-0.05286440338885874,0.401
2.4735913276672363,-0.16060328985631683,0.02795083271832963,0.6804691640743495,0.058336173088757805,0.401
2.4837594032287598,0.42895904025841897,0.4042562837161933,0.7832354491425036,0.14630568877632635,0.401
2.493929862976074,-0.3699457610809725,0.06816333460627481,0.7645778650216659,0.05352061747491997,0.397
2.504148006439209,0.4334633662533773,0.06819330208234359,0.8288123346076632,0.048650617662021986,0.397
2.5143072605133057,-0.4058085322385179,0.048577913380005076,0.8698367565643828,0.048955929807524126,0.397
2.5244693756103516,-0.14830428454840994,0.03078298199799858,0.8963820077842145,0.020968438741726988,0.397
2.5346267223358154,-0.3237853731223572,0.03159666949878434,0.8416689811338135,0.035097986327892225,0.397
2.544785737991333,0.13820797899120144,0.026514637601098963,0.9392853405327108,-0.02772854969725075,0.397
2.5549473762512207,-0.242189341176676,0.02244504580676406,0.9570828800127588,-0.012854623910000102,0.4
2.56510591506958,-0.007346519559475874,0.03427650864887665,1.030953371804795,0.03685141091397687,0.4
2.5752768516540527,-0.1781690117168619,-0.013645619861177254,1.1108573223354499,-0.011102719038424705,0.4
2.585441827774048,-0.430977955358229,0.014110214425874075,1.1923660337725621,-0.06404601497372092,0.404
2.5956549644470215,-0.32505153442941775,0.23054719783967773,1.1252453223452819,-0.056363467533495276,0.404
2.6058366298675537,-0.295359447746469,0.19182870076555195,1.158233284229774,0.02173953659362133,0.404
2.6159956455230713,-0.23444898741173795,0.19964072737312233,1.087928344522555,-0.03455023501874909,0.404
2.6261613368988037,-0.39517123716596586,-0.03579812089301276,1.0862760674030774,-0.030482015058031584,0.404
2.636320114135742,-0.2611562859413837,0.021409120379968657,1.1480182034287014,0.039612470839401955,0.404
2.646482467651367,-0.255699780101674,0.06420219349236066,1.2057750308549817,0.023814438814880608,0.399
2.6566414833068848,-0.39234601548459175,0.04841936337938671,1.1494846267573422,0.0024992129598075917,0.399
2.6668009757995605,-0.1619087759953862,0.04689909292523652,1.293614989411476,-0.016036711053414462,0.399
2.6769657135009766,-0.28726615827287133,0.01688852211593016,1.325486821951327,-0.05715670686506683,0.399
2.6871232986450195,-0.4341323730751823,0.0008511357924649088,1.2661733927546444,0.0031030668499652456,0.399
2.697279930114746,-0.4483110627426425,-0.047429125406232,1.357924638484776,-0.10651368470627304,0.399
2.7074382305145264,-0.6817062928423282,0.0067038560587377475,1.4122767274770665,-0.11436114767298333,0.399
2.7176191806793213,-0.6997600619239549,0.03699585356411377,1.396682775049669,-0.03105952708075225,0.399
2.7278084754943848,-0.6128491720130315,-0.018688043457478546,1.4218087738023752,0.009530048785155232,0.399
2.738100051879883,-0.09466774339436505,-0.06952728086360827,1.3828688174300245,-0.07723170558176126,0.399
2.7482752799987793,-0.36928872193778495,0.022186454149104914,1.3904280795461386,-0.08096475742193626,0.4
2.7584307193756104,-0.2223853184678523,-0.21919398897004708,1.3255049992490313,-0.04392480209587544,0.4
2.768601655960083,-0.6723417695306633,0.1650614223093637,1.2643810652826293,-0.07096786581298321,0.4
2.7787652015686035,-0.2603719406282091,0.014857782997049233,1.5530305387398164,-0.047987089048608766,0.4
2.7889416217803955,-1.3827005736544995,0.020900111774905063,1.4392635815743366,-0.050213322100753785,0.396
2.799123764038086,-0.6078887113100401,-0.20366931331987512,1.3995368302064217,-0.06074371028237435,0.396
2.809278726577759,-0.6636005235117757,-0.05854682183726206,1.2942346391165405,-0.026347711241226604,0.396
