time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.3264737129211426,-0.3534099155265265,-0.04342330609979271,-0.26091281504275776,0.11573630187263109,0.402
0.3366432189941406,0.2876103943809098,-0.28036592007022554,-0.255548836123905,0.1662049704367714,0.402
0.3468163013458252,-0.06522702137307203,-0.019934855702889616,-0.2433822569536841,0.060646990713069775,0.402
0.3569931983947754,0.13622878234015687,-0.03860158274899043,-0.2725398012053257,0.010910943445535276,0.402
0.3672201633453369,0.08114852041416565,-0.2107037183390825,-0.225544712422219,0.08551770804208796,0.402
0.3774232864379883,0.16689734111520305,0.2696734086386635,-0.294797203736481,0.1303379320042365,0.402
0.38762855529785156,-0.06967537046188939,-0.13311892912092518,-0.26283238721175883,0.11505793059172985,0.402
0.3978431224822998,0.09435665586185857,0.03236845929010138,-0.2623274169939381,-0.03906264732271418,0.402
0.40812158584594727,0.07738216348542447,-0.03176322875939802,-0.275083405615231,0.0011916003353320773,0.402
0.4183492660522461,0.44177299469665415,-0.29380340824083995,-0.361655629525715,0.052032301710337826,0.402
0.42852783203125,-0.011885966379753914,-0.027282820855553804,-0.3883744413605409,0.08554188239750317,0.402
0.43870043754577637,0.25691114811504884,-0.22914242430957543,-0.3406331012016675,0.11476179434977876,0.402
0.44887328147888184,0.002521738687397611,-0.012744213661269852,-0.30771093063103283,0.03648110307709988,0.402
0.45908427238464355,0.25670003902377975,-0.0469819529791546,-0.3078045326427119,0.04208865061153505,0.401
0.4693019390106201,0.31333689178613205,-0.2702575296499339,-0.36790811613082464,0.1405300271443221,0.401
0.47951292991638184,0.047226573746488115,0.007722337090486887,-0.42251882953125103,0.13216779174684673,0.401
0.48967909812927246,-0.017805080694775346,-0.08463907811620233,-0.37778201241990417,0.1327339582497282,0.401
0.4998500347137451,0.3860100001062055,-0.20473708322139636,-0.36992121373846887,0.05734711913696164,0.399
0.5100369453430176,-0.18805011864136806,0.015022684283773648,-0.35419173446342295,0.11354264256933799,0.399
0.5202443599700928,-0.1881742002113513,-0.005381705855706525,-0.4119571635247966,0.06471385016567718,0.399
0.5304164886474609,1.1119649762292048,-0.07024760237296583,-0.43983077214556965,0.13315624217555622,0.399
0.540597677230835,0.2060489006775161,-0.21418543979719887,-0.3958109574283431,0.15941327128272034,0.399
0.550767183303833,0.4836924180165126,-0.10165632295005256,-0.31277531115594426,0.13003277153944207,0.399
0.5609345436096191,0.23204272396796205,-0.25039356495051757,-0.3885399739234037,0.12254613058338111,0.399
0.5712590217590332,-0.018625835472496015,0.01616777978033285,-0.37514765507037307,0.10015719566081012,0.399
0.5814411640167236,0.05601660594254596,0.05558438182837241,-0.3706127915522971,0.10258517148831124,0.399
0.5916144847869873,0.1475764580971295,0.24436994419548513,-0.425201149579541,0.1089615236403026,0.399
0.6017889976501465,0.5770862299328723,-0.023493937970170384,-0.4417433527225396,0.16543319460397554,0.394
0.6119637489318848,0.4235610160907828,-0.06772177652719112,-0.4727596812196224,0.09306391929270734,0.394
0.6222395896911621,-0.034075403893104594,0.40009123323147616,-0.4443785526319422,0.14001527470179342,0.394
0.632422685623169,0.9910082257744801,-0.5483546407817286,-0.32144868358032497,0.14898134135796182,0.394
0.6426241397857666,0.3393248351080216,0.06504248161563136,-0.34521156069735615,0.10621527398754252,0.394
0.6528348922729492,0.25219783715880345,0.26681657224777916,-0.38463061214043603,0.10972572248626897,0.394
0.6630427837371826,0.1793333671781172,0.15420710477476443,-0.3152562955315966,0.18479090248145155,0.396
0.6732566356658936,0.19151367572875155,0.23016963699781792,-0.4465934723371421,0.06591241531532518,0.396
0.6834704875946045,0.7620242042655828,-0.18660693898437927,-0.4298196786561219,0.14007256021411757,0.396
0.6936423778533936,0.16081508934246355,0.014071014240673071,-0.4271634145089785,0.1319498697444258,0.396
0.7038266658782959,1.0771910838260457,0.020076991598639227,-0.2953184881100147,0.06667921325241243,0.398
0.7139978408813477,0.0714111946688406,-0.18141310142595618,-0.2591729082663724,0.058854612906601766,0.398
0.7242996692657471,-0.20243711104189638,0.03227006324526114,-0.3531575026829451,0.07406835950775986,0.398
0.7344725131988525,0.6869986239162714,0.3916867800290135,-0.25566997009385645,0.035846987058325244,0.398
0.7446498870849609,0.7031258296797558,-0.052019054777880123,-0.2953305541171141,0.09513540348645988,0.398
0.7548208236694336,1.3136626535393654,-0.30252627338493787,-0.30803823106572525,0.1288542143511062,0.398
0.764995813369751,0.1960628659497743,0.03451205791275221,-0.18570700561042439,0.12881090981931037,0.396
0.7752060890197754,0.21046950279143964,0.2663104298937785,-0.2295054259667178,0.13167017768723305,0.396
0.7853758335113525,0.657386936802134,-0.11509599924290806,-0.3261420848592482,0.14040281232669127,0.396
0.7955417633056641,0.07822320680759608,0.0740328209436871,-0.3412157781482865,0.16435530910599172,0.398
0.8057100772857666,0.9720059025586486,0.0096079782547913,-0.3483889214320112,0.020538654733785196,0.398
0.8158752918243408,0.9732790414746991,-0.0033509665131306,-0.31905272111003663,0.03376695785722259,0.398
0.8260817527770996,0.4233799906675532,0.03390618442170434,-0.23545594518601354,0.1295054819621876,0.398
0.8362941741943359,-0.02107246965515756,0.22140339854769858,-0.20856917533008293,0.09723257596991525,0.398
0.8464972972869873,0.7951997702013931,-0.17689992185083184,-0.2890547146323222,0.039389782396991355,0.398
0.8566603660583496,0.36643307883387055,0.20121973437612253,-0.30054863196881193,0.09010117957738553,0.399
0.8668382167816162,0.8083108381662141,0.050567358422206644,-0.28487055377718096,0.054401544238636926,0.399
0.8770081996917725,0.9928512313070468,-0.15772895221857433,-0.2738781764569641,0.08144661584357032,0.399
0.8872687816619873,-0.13177986171009606,0.2089812036976347,-0.23165387717009478,0.07686676266538754,0.399
0.8974990844726562,-0.012808533853202292,0.1754399449901783,-0.24446207783903257,0.03339675916957513,0.397
0.9077262878417969,1.08464747647222,-0.40934122621242014,-0.230513762128167,0.06114882061424222,0.397
0.9179179668426514,1.2369511392240986,-0.39677982400110123,-0.28039567182481173,0.04963312900394877,0.397
0.9281477928161621,0.39630963629179305,0.20814538267942498,-0.303199499410421,0.01473189024761323,0.397
0.9383392333984375,0.8786980730318971,-0.009483510963996326,-0.19468992612832037,0.1608282540286479,0.397
0.9485132694244385,-0.1702649966466096,0.011968134101208764,-0.18895917666384632,0.12074065261565178,0.397
0.9586892127990723,1.9169017871150393,-0.6144326248540658,-0.20670907144856013,-0.0032969928840133663,0.396
0.9688663482666016,0.07217868735512517,0.1828739154826812,-0.15357123690270263,0.021269819700868955,0.396
0.9791221618652344,0.06507696422732093,0.3897190912587393,-0.12357639824958422,0.07954176758090048,0.396
0.98944091796875,0.03529792956736889,0.5776140455127609,-0.16357516324747023,0.004661915564328626,0.396
0.9996731281280518,2.0004660121795252,-1.1952722726876668,-0.17816942088661641,0.11884811804077507,0.396
1.0099153518676758,-0.1074231639533035,0.5693432471200258,-0.07626507457898879,0.12931446425056667,0.396
1.0202386379241943,1.7332560815463087,-0.9649038020826983,-0.12697276606589974,0.06391951186083311,0.396
1.030466079711914,0.10224455292520097,-0.019234380279489226,-0.2018926616498074,0.034482871637927626,0.396
1.0406506061553955,0.07334920931336396,0.6118793840303588,-0.15862727541728827,0.1297178151692147,0.396
1.050828218460083,2.091773192128254,-0.820123457643054,-0.06894877943905374,0.05868064240648517,0.396
1.0610082149505615,1.584040298353817,-0.6118591876385845,-0.08078952438278418,-0.05299949144321531,0.394
1.071185827255249,0.6855183109224299,-0.0427036456288734,-0.10326324832766375,0.018314326545756515,0.394
1.0813984870910645,-0.09826609991419834,0.16567650516493992,-0.1002641614249648,0.10797042693258359,0.394
1.0915651321411133,1.7664828669998558,-0.632878017011799,-0.1299370069958885,0.07423792021522548,0.394
1.1017298698425293,-0.28257378500341807,0.12901697853365376,-0.11129786028358041,0.05755123179108392,0.397
1.1119024753570557,0.26866861305240414,0.37440188041835654,0.031748042931937503,0.1292495415305443,0.397
1.1220693588256836,-0.3358023927053754,0.33439185236558977,0.09901693221741603,0.0932004543208792,0.397
1.1323933601379395,2.166537509970592,-1.0598398627056973,-0.007836398844260527,0.044046368485454006,0.397
1.1425690650939941,2.3582666503265974,-0.6342904177298674,-0.12384660429439165,0.04261470842912597,0.397
1.1527678966522217,-0.20076145179814922,-0.027256472728984724,-0.007759123064864863,0.0622660940902494,0.397
1.1629664897918701,0.970654548430224,0.38399921877011284,0.10545857978121734,0.02555696955446026,0.395
1.1732041835784912,1.7072883122021782,-0.6146172967255898,-0.00611535939808944,0.13813354250831258,0.395
1.1833899021148682,-0.09298831069174217,-0.014525089094282965,-0.00611535939808944,0.13813354250831258,0.395
1.1936345100402832,1.9472778337716592,-0.8530661426343707,-0.003037597600520346,0.05519518511126474,0.395
1.2038145065307617,-0.02654017039062559,0.21490388697193533,-0.009049324461726693,0.09864528265880718,0.401
1.2139935493469238,-0.026540413976883594,0.4161098526195927,0.008941531741939743,0.11163463816360843,0.401
1.224184274673462,2.1151793568306405,-0.8521974355693592,0.07647106561805468,0.1271421943964751,0.401
1.2343618869781494,2.158052976619558,-0.8678324599897894,-0.0018737781112003402,0.1396633643605405,0.401
1.2445752620697021,1.1688928249429376,-0.8605863377279237,0.034838633771666294,0.14950998978295812,0.401
1.2547447681427002,1.1129035571485013,-0.8248431572821959,0.07252204896997512,0.047638644922680856,0.401
1.264915943145752,-0.09534925973993225,0.5846860014333664,0.07252204896997512,0.047638644922680856,0.401
1.2751214504241943,0.6211515268149584,-0.4309889698766364,0.07049814527690242,0.13166056871553516,0.401
1.285346508026123,-0.07409705977973004,0.21147436786898535,0.06467140545545669,0.12263665553062197,0.401
1.2955219745635986,-0.2058645317367225,0.39829487035606437,0.15555024826614972,0.10604061351454408,0.4
1.3056972026824951,1.9228344262870285,-0.9685984635075432,0.23223489990856017,0.06484948934373926,0.4
1.3158774375915527,1.9457201259812242,-0.9643504876080288,0.200949871395796,0.10168619991612259,0.4
1.3260869979858398,-0.5150496334046429,0.5844453689193938,0.19649028708401461,0.15575312266045566,0.4
1.3363776206970215,1.629765168860417,-0.6627834309071292,0.2037847284132437,0.05599871597382957,0.4
1.3465509414672852,0.2905614358081481,0.1749652932250659,0.10157798695079386,0.046375570295056484,0.4
1.3567378520965576,1.4676891507562855,-1.062361773766775,0.1601680707248156,0.08875395135093712,0.405
1.3669192790985107,0.5874844205224584,0.15121769585030453,0.2952724052197935,0.1700974848064776,0.405
1.3771426677703857,0.08392587378382795,0.03400616174331254,0.3014780585183829,0.128878800166379,0.405
1.3873932361602783,0.2025371134198801,0.8349428802844415,0.293196883626797,0.1310422806122456,0.405
1.397592544555664,-0.2293479303248129,0.01634398357412613,0.37250804036104757,0.12456530612345107,0.408
1.4078083038330078,1.7799750733484172,-0.9856720684849847,0.33026340340812366,0.12347757428393774,0.408
1.4180104732513428,-0.0587371198490587,0.041224829698832795,0.2384344937275655,0.18512366211028358,0.408
1.4282314777374268,-0.21855904497382578,0.41492241259503515,0.22333896059393984,0.09132586348389314,0.408
1.438422679901123,2.0718502076895016,-1.194254168397413,0.29284763428668015,0.09712816601440222,0.408
1.4486494064331055,0.015880533809891753,0.42264310214604095,0.3298923979181303,0.13557988540605614,0.408
1.4588282108306885,0.16025175800590227,0.23258779884757066,0.2417749227481619,0.10955706950683668,0.408
1.469020128250122,-0.30997404030378717,0.7880099216320594,0.20310416388126257,0.09736506406434073,0.408
1.4792044162750244,-0.01702985595032608,-0.02314735986407421,0.24257156616972236,0.07772530104551094,0.408
1.4894211292266846,2.043719250290769,-1.4314748388742635,0.311183745746676,0.12092834046346915,0.408
1.4995951652526855,-0.07094064422289462,0.19547970229407033,0.34865115932851876,0.09433324899054893,0.407
1.5097692012786865,0.11133362320981534,0.019772847177050103,0.4075416758961643,0.1512991565765941,0.407
1.5199580192565918,1.1913734900809225,-0.10633373618003307,0.37763106720549267,0.08750040829563385,0.407
1.530134677886963,-0.3530239090827454,0.2772451350066336,0.37913835856285244,0.051324402449795706,0.407
1.5403094291687012,-0.24380670904993365,0.399224563435688,0.39773373223958297,0.10853036345253456,0.407
1.5505249500274658,1.9147927991570013,-0.648951623045189,0.3895356352036876,0.048944848913272686,0.407
1.5606961250305176,0.07607496700438626,-0.04566302801552582,0.37369788776913127,0.0803251176089316,0.408
1.5708701610565186,0.2368393166923947,0.13265597138087712,0.4756425616731401,0.12117627600095997,0.408
1.581099271774292,0.08413383638764109,-0.011163264101165325,0.41438225846949983,0.10388554227258345,0.408
1.5912795066833496,0.3885841100138854,0.1599391107557225,0.35659185835169394,0.1047351449316089,0.408
1.6014556884765625,0.06929485112876323,0.2419982917683628,0.44609770392104897,0.08728149696600579,0.402
1.6116478443145752,0.37950056608516247,-0.14225632712299385,0.471225193037884,0.08297619970452995,0.402
1.6218349933624268,0.3663069366936663,-0.13779163369200673,0.3966132769514595,0.14693766625867835,0.402
1.6320180892944336,0.451438532516793,0.015441958802392375,0.36480506059136847,0.10421959212705273,0.402
1.642200231552124,0.09015692559847772,0.029753017398225313,0.33803141330375325,0.11199728969776879,0.402
1.6524462699890137,0.10378998677009933,0.22368494392001423,0.3955236612778714,0.07674671265978367,0.402
1.662660837173462,0.4192493828199375,0.24297060639377058,0.4354141458953132,0.014176731105619938,0.402
1.6728875637054443,0.12938922182991822,0.227266647483267,0.42164946183937735,0.11162947391783906,0.402
1.6831531524658203,0.0810388884984806,0.0756914433293622,0.4514520460307564,0.06403339451335818,0.402
1.6934974193572998,0.01765984012438683,-0.01655115285011741,0.4241060982060621,0.11300243683590366,0.402
1.7036921977996826,-0.0775132057780055,0.24744827630989574,0.49973088643015307,0.01982535424152643,0.404
1.7139010429382324,-0.07751458892799723,0.247175777861249,0.5053167757104329,0.021584503663693515,0.404
1.7241079807281494,-0.13418068579256853,0.6322635486573791,0.3866823458454294,0.06935235887618972,0.404
1.734398603439331,-0.09162257952715809,0.22738131685822038,0.4095819996978791,-0.017213384941433645,0.404
1.7445785999298096,0.02773175621057023,0.6393645161306032,0.3726461174660317,-0.018382652369088905,0.404
1.7547602653503418,0.22140635879302262,0.3082289015642129,0.41099764948515544,0.06452999444886248,0.404
1.7649366855621338,0.051524111701836725,0.26596451277726246,0.45732911596273274,0.1019609103254579,0.404
1.7751662731170654,0.16169565194961702,0.33068698910235944,0.41195781394571235,-0.024382187748738855,0.404
1.7853446006774902,0.2146168560765925,0.07186023386329728,0.4480401876409595,0.009481569484776319,0.404
1.795600175857544,0.2122731977903632,0.30153647292386415,0.47373795088025217,0.07697694918916298,0.4
1.8057787418365479,0.1203610200301058,0.3088997485550246,0.38747481598974587,0.06408095211955431,0.4
1.815953254699707,0.04597445221388863,0.24969774344780668,0.36138641895078394,0.023789287101631605,0.4
1.8261473178863525,0.19294493122036,0.03948025177443692,0.4044710850161812,-0.03751954100623267,0.4
1.8364355564117432,0.11262103902416143,0.274126151299627,0.30236312588906444,0.006463498451087686,0.4
1.8466076850891113,-0.5191074204247883,0.4665799119336954,0.3099936365687668,0.055356130642260165,0.4
1.8567795753479004,-0.5088961888411788,0.674407477624213,0.283279232128262,-0.0138426547628899,0.404
1.8669517040252686,0.12195528382988134,0.29108642423633957,0.2846711040964128,0.021797168298376836,0.404
1.8771469593048096,-0.2865151377068717,0.027670526807752168,0.3869832829453931,-0.00830544023174122,0.404
1.8873865604400635,-0.33443756694928695,0.23978393970104822,0.3060038106223775,-0.08251178807036402,0.404
1.8976073265075684,0.09138192664012189,0.07674668539911256,0.3170878133571636,-0.016260301109530535,0.402
1.9078092575073242,0.046219942778158794,0.04178789130406824,0.33039454873309765,-0.05951419302544632,0.402
1.918029546737671,0.04368049745456553,0.03208926172417207,0.3092086575578379,-0.06080460365538214,0.402
1.9283089637756348,0.09391153996551824,0.25299663254689125,0.29731005351611517,0.07448819136986674,0.402
1.9384939670562744,0.022205301247488058,0.23760959142063748,0.24476313698385915,0.02242543420717849,0.402
1.948669672012329,0.09434264626714473,0.30944575384050327,0.3143230765324911,-0.04888747730791583,0.402
1.9588541984558105,0.07459981088134701,-0.18186591208941344,0.36761869192751173,-0.0736248309668069,0.404
1.9690361022949219,0.11031281687224974,0.019969291823914045,0.21528286890435397,-0.07998321082916043,0.404
1.9792308807373047,0.08659483274412157,0.03340336191894642,0.2775112318991167,-0.05910676687121957,0.404
1.9894025325775146,0.0697669070073538,-0.2179808067596582,0.30602935369589435,-0.11079574320095424,0.404
1.999587059020996,0.04560835272880218,-0.18362312264452266,0.2539725598798609,-0.08735217055826905,0.4
2.0097615718841553,-0.707236516945144,0.8084478879873341,0.1875552690877285,-0.04284080032397075,0.4
2.0199477672576904,0.1442205336026499,0.012697604981535833,0.2260554460670156,-0.1346136024539075,0.4
2.030240297317505,-1.1345040209261852,0.5447163642376066,0.2726752506776312,0.06860811423417319,0.4
2.040450096130371,0.18502189872883681,-0.055609807954383104,0.28238452361364885,-0.04820639494901104,0.4
2.05063796043396,-0.16112429018739205,-0.004293494153000553,0.26803955087619386,-0.007520177821465843,0.4
2.060819149017334,0.028162317342326545,0.03462313838882893,0.2871557240446478,-0.023136885464828782,0.402
2.07099986076355,-0.16380133998767704,0.010083657531568547,0.22816687558557464,-0.0861105546520283,0.402
2.0812876224517822,0.12388608461179983,-0.015281726950750038,0.16582726334199202,-0.04018328597486559,0.402
2.091463565826416,0.038782255550398624,0.013874398438460226,0.14036174305654556,-0.03928408884123724,0.402
2.1016435623168945,0.07924366898242495,0.015792783091285463,0.13270386448014912,-0.06641275645670132,0.406
2.111818790435791,0.14944670730335521,0.03189454686003469,0.12190678000394294,-0.05621358344807252,0.406
2.122000217437744,0.4044678031299544,-0.20312856896036482,0.2371951479067128,-0.04058762615926191,0.406
2.1321918964385986,0.07677032960802818,0.008032570313896903,0.1934363902968557,-0.09015658407738064,0.406
2.1423776149749756,-0.7345638559695032,0.15330408787530037,0.17016317635951733,-0.0863502597234926,0.406
2.15258526802063,0.06968492126464493,-0.04775788069036523,0.1645395499459516,-0.08194291462755389,0.406
2.1627981662750244,0.13842147670854738,-0.04227643993684833,0.13628044526667957,0.007435631989455668,0.404
2.1729910373687744,0.08514381079956569,-0.03926177345332383,0.19504619790648406,-0.02207218370778441,0.404
2.183291435241699,-0.3642236579857703,-0.44170891130833523,0.22743353306751965,-0.019618873614686172,0.404
2.1934664249420166,-0.5213623935301911,0.19400702999079214,0.11829454493835392,-0.020951182558594315,0.404
2.2036447525024414,0.0973270521691104,0.384383495314892,0.1147580100414803,-0.060655183355822935,0.404
2.213824510574341,-1.3108828005966586,0.38432329205965865,0.10971376041967568,-0.05060641541366006,0.404
2.223996877670288,0.13974942176221095,-0.05604259411922204,0.23025044652382215,-0.04933842978158455,0.404
2.2343010902404785,0.3193817541127516,-0.040365755491847566,0.09842503189035559,-0.022664445199960102,0.404
2.244473695755005,0.17797689823417978,-0.05838049110477359,0.10636026143372557,-0.03766978227622817,0.404
2.254643440246582,0.11619440671951002,-0.06001896442914093,0.0975673835360039,-0.04516894026787717,0.404
2.2648189067840576,0.04811418186007345,-0.23692469694451349,0.161956474960409,1.59782452572102e-05,0.405
2.274996757507324,-0.11038761082119726,0.05506170639777961,0.092706915043854,-0.07332979307832019,0.405
2.2852675914764404,0.10345875610938432,-0.6006039733979268,0.06813810280949327,-0.07205364990270163,0.405
2.2954390048980713,-0.14820167080847835,-0.05098212650269732,0.06222645665153381,-0.049194526620114296,0.402
2.3056094646453857,-0.5261070854031891,-0.04680931989620662,-0.035291479091816444,0.025855840028505495,0.402
2.3157804012298584,-0.4971153726296229,-0.03043647853066074,0.039553675077081366,0.027531620330118182,0.402
2.325961112976074,0.1318883455902441,-0.05648730505378446,0.11288075753819445,-0.031480647544970236,0.402
2.3361682891845703,0.06319687771243375,-0.08836163738610028,0.07463480115617212,0.020495336679251887,0.402
2.3463544845581055,0.0015085237541707323,-0.43978895684410635,0.07121847169039476,-0.013907850529460197,0.402
2.356523036956787,0.21618630958228896,-0.04129325706053475,-0.01898470448096773,-0.0516368630185847,0.4
2.3667008876800537,-0.22780679139443114,-0.0876623563457584,-0.009318190991579545,-0.0038245436766677007,0.4
2.376905679702759,0.02973064973150106,-0.05883851290571517,0.02488637432363207,0.07903949333619069,0.4
2.3871002197265625,0.017530569560772254,-0.3151759733365824,0.029283442303411608,0.04044988394261017,0.4
2.3972957134246826,-0.7723969333391274,-0.05579154963198836,-0.002224020418683581,0.032464393008577834,0.402
2.4074862003326416,-0.5792356738663756,0.35793243664159674,-0.01538816539980327,0.006982528787556019,0.402
2.417696475982666,-0.07313011604277375,-0.027829744063270666,-0.03715509884601098,-0.03138887769514562,0.402
2.4278857707977295,-0.21654231698369042,-0.03658478324672015,0.013693252433513867,0.11916385031216085,0.402
2.4380691051483154,-0.002988987285203567,-0.040035054248303836,0.05723986512692812,0.08422196174266208,0.402
2.4483635425567627,0.14406007060030449,-0.2853296033049395,-0.00769229206534057,0.01879231924520718,0.402
2.4585354328155518,-0.18398557062206852,-0.02224009751182458,-0.020667368798455876,0.11776109436205902,0.404
2.468707323074341,-0.16913128773820862,-0.20528972039916388,0.03904917616220843,0.10293790700982372,0.404
2.4788830280303955,-0.18105994794897903,0.0307943808394198,-0.03247900981906193,0.08192517086029691,0.404
2.4890685081481934,0.08546688579607825,0.023389651764056288,-0.051957551406732944,0.07068868395876317,0.404
2.4992575645446777,0.05859883409986953,-0.009213765920121332,0.05930772567113253,0.05084307561972429,0.401
2.5094292163848877,-0.05063405193871459,-0.23188397802749672,-0.03345006160727984,0.01520868334464413,0.401
2.519597053527832,-0.00024764816446903675,-0.007497296755181516,-0.04929720254660369,0.05174499659708229,0.401
2.5297727584838867,-0.01713402224732876,-0.062489770488876446,-0.07410263824166066,0.07865448245833417,0.401
2.5399441719055176,0.07858489925624136,-0.042313671682678904,-0.060806747804965325,0.07965239487141887,0.401
2.5501744747161865,-0.04251013846354147,-0.29119095602437056,-0.0019411364271647996,0.1535532886219775,0.401
2.5603652000427246,-0.007043823509559437,0.01768487329543586,-0.02202248358669119,0.0015481991110774668,0.402
2.570544481277466,-0.026744957238915033,-0.023000311117093854,-0.025268847351365253,0.019576739654067192,0.402
2.580718755722046,-0.08002714608743242,-0.03507918265079284,0.005305321115416983,0.15537259779223955,0.402
2.5908925533294678,-0.08784972316813136,0.02446612180985543,0.0064156248928443765,0.17161449696228537,0.402
2.6010656356811523,-0.07473955163610342,-0.019084932902067805,0.027112424051009373,0.12245660991004703,0.404
2.611318588256836,0.2523011050536188,-0.026573883436769488,0.04706213301244562,0.10484881919626415,0.404
2.6214916706085205,-0.14868283647169817,-0.03791733797658819,-0.0262524656800857,0.038983188730883654,0.404
2.6316633224487305,1.9267322099530166,-1.6291443124421567,-0.0014151479950255536,0.1328892111091422,0.404
2.6418344974517822,-0.18549927901313695,0.02770027509525627,0.0880006637082013,0.03988062900988557,0.404
2.6520299911499023,-0.17280763372269317,0.03285227691129273,0.03343202801909018,0.021051117641221456,0.404
2.6624386310577393,-0.33849978515335555,-0.03641653215708715,0.07442832412724111,0.05176722900165171,0.401
2.672650098800659,-0.20521119988650177,0.3080942904596688,0.08204761028907451,0.08532237751948336,0.401
2.6828436851501465,-0.19483921087765277,0.08479853062829444,0.04662955373556141,0.16088763787466856,0.401
2.693030834197998,1.6950198955431124,-1.5133646135476222,0.17840748862155048,0.09506588593201012,0.401
2.703227996826172,-0.215341048841125,0.19636041914879568,0.14639033934617512,0.0969983494370544,0.402
2.7134079933166504,-0.2153482553075848,-0.004466770966551176,0.19841118464658405,0.112105552018721,0.402
2.7235846519470215,-0.1362354863528108,-0.02732777483580666,0.09675674747860039,0.12168191436551215,0.402
2.7337629795074463,-0.09046950515235962,0.20903700306603631,0.20083553154902234,0.14604592002297456,0.402
2.743936538696289,-0.1881031579090113,0.147648008733783,0.2589954344874192,0.09960986396879908,0.402
2.7541353702545166,-0.15671611836152588,-0.05821209215676499,0.3424951866744219,0.09535547853761896,0.402
2.764427900314331,-0.7246626977715303,0.575690487893073,0.2909148740537141,0.17061828632609446,0.401
2.774609088897705,-0.1277415177904439,0.02707327486821069,0.26554824900266155,0.19784612284485809,0.401
2.784787893295288,0.6249591560122204,-0.18290092209439074,0.2671096660570277,0.18746933016992498,0.401
2.794966220855713,0.4849815456014927,-0.5846067279391959,0.3755113547425585,0.1282286844647037,0.402
2.805192232131958,0.11109115719487728,0.1615767719246768,0.350037245718327,0.11668203959646278,0.402
2.8153858184814453,0.03299105649348221,0.15764188495628562,0.43017897955122014,0.17130385151337843,0.402
