time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.24446678161621094,0.21510863519314155,0.02501587600478438,-0.6514924927464262,-0.020905088858842256,0.4
0.25463318824768066,0.06138025766159442,0.02918224678823366,-0.5872258249509841,-0.03721953581352869,0.4
0.26485657691955566,-0.4242726331941165,0.029687485031329255,-0.6339837317718462,-0.05823499025942884,0.4
0.2750241756439209,-0.169780317479929,0.04086521284404149,-0.6648518949863388,0.018348056992769708,0.4
0.2851872444152832,0.29857307021329077,-0.04129765734548527,-0.8273635752437631,0.02805520894056216,0.402
0.2953522205352783,0.17019929810840628,-0.041919938575152076,-0.8341669912020306,0.05198327779909081,0.402
0.30551767349243164,0.5004720143029587,-0.0790472559456446,-0.8165496577688987,-0.023198904887336384,0.402
0.315704345703125,0.45849451110663886,-0.049768243826432496,-0.9060440172829676,-0.04599300512368115,0.402
0.32587099075317383,0.325700430867873,0.010253100525433236,-0.8950800831445479,0.023639499334891498,0.402
0.33609485626220703,-0.09521842690186609,0.053116962942048165,-0.9789020534739564,0.0028048238714901905,0.402
0.3463151454925537,0.4147024932759402,0.03944640425000513,-0.9680201684817741,-0.01159779084762717,0.399
0.35653018951416016,0.35049554233047947,0.029921406535206804,-1.0783262537824814,-0.08574417729754484,0.399
0.3667747974395752,0.25242896164864825,0.0014533322478320356,-1.0776873622551488,-0.041612222793547746,0.399
0.37696027755737305,0.24988539746670416,-0.04622836443626022,-1.2253541268591617,-0.058926542193318554,0.399
0.3871285915374756,0.3658240326778981,-0.0030620519685922057,-1.1924750822583674,0.010392758271143897,0.404
0.39729857444763184,0.4542758120054748,-0.0007723107381178472,-1.2855862282736998,-0.10283940854888637,0.404
0.4074862003326416,0.260057796521845,0.03518061242077587,-1.2597027712601279,-0.018331592566432228,0.404
0.4176809787750244,0.41084743461136275,-0.013897156497542312,-1.431737815735218,-0.029785408704995117,0.404
0.427868127822876,0.45894495683293296,-0.04345456721641675,-1.3857640475340383,-0.015078981024523612,0.404
0.43803834915161133,0.4261592094551932,-0.006732279182305027,-1.4455732846068479,-0.010104695291173735,0.404
0.4481949806213379,0.4042685220323774,-0.026434608722827733,-1.47481876647012,0.021396580228916037,0.401
0.4583592414855957,0.46039820337778553,0.042790735822082065,-1.4299032419299789,-0.035513229248902725,0.401
0.4685244560241699,0.1587260917029077,-0.2911740009649963,-1.2886855533871158,-0.07491423333176497,0.401
0.4786806106567383,-0.09118179391205548,0.29829594970062023,-1.29836871630107,-0.03221670411380749,0.401
0.48885464668273926,0.6867233116333081,-0.06927468976121268,-1.61159439366557,-0.11708815475109623,0.406
0.4990079402923584,1.5006134646272489,0.13403146589114262,-1.4997075492830574,-0.10716223653006055,0.406
0.5091629028320312,1.5094835013814547,-0.4430206101699174,-1.4867355879291897,0.01577678098793277,0.406
0.5193204879760742,1.4544520172032787,-0.048420322527772904,-1.390054261344272,-0.023220298029685952,0.406
0.5294845104217529,0.8932157514847101,-0.023865437836996472,-1.3128676741380825,-0.031954598738512564,0.406
0.5396509170532227,0.6481447695254662,-0.045704859535567285,-1.4335581417532957,-0.030399020029501875,0.406
0.5499162673950195,0.8097146387747823,-0.21268869730192191,-1.498953993647162,0.024539810344939288,0.406
0.5600771903991699,0.38601648650016,-0.04108177325828096,-1.6258625368414577,-0.04316994176948362,0.406
0.5702311992645264,0.9554431910714548,-0.05453889245916508,-1.583570200246391,-0.054820633323286114,0.406
0.580394983291626,0.6314043878706449,-0.0775574970586918,-1.6443562990704752,-0.02282922393028684,0.406
0.5905888080596924,0.796345885698699,-0.0027757212295144223,-1.7121005645337815,-0.07878243785068689,0.401
0.6008431911468506,1.1981273540209627,-0.002777664798830015,-1.752656597224839,-0.07096224408797022,0.401
0.611046314239502,1.226137813310617,-0.0739489175999001,-1.778793341045648,0.004332148185386547,0.401
0.6212115287780762,1.0896155258822,-0.019190341898516556,-1.7727427199971837,-0.0414963145918382,0.401
0.6313662528991699,0.8592233144545656,0.15728924202317932,-1.8180250301343797,-0.01936350576771076,0.401
0.6415359973907471,1.5127026269502886,-0.06420958263008159,-1.8097794926759039,0.0916579917145537,0.401
0.6517183780670166,1.1685938523340504,-0.01927471972196391,-1.833354556609781,0.10385406579280587,0.401
0.6618759632110596,0.7935551894322688,0.025470439220915693,-1.950434680767743,0.08248387658979377,0.401
0.6720302104949951,1.4491714183772217,-0.022437996803047117,-1.9878415702877892,0.04371870541708194,0.401
0.682183027267456,1.135913765500829,0.06687710188638708,-1.9424835992531175,0.09935415611960458,0.407
0.6923356056213379,1.9197551317332024,-0.016648632474521297,-1.9339037671779922,0.0278822553618039,0.407
0.7025058269500732,0.7271534619770719,-0.058741768018827585,-1.9792728935182045,-0.010656576574807577,0.407
0.7126584053039551,1.168876611583921,0.005454094012020956,-2.045045699733484,0.07114040605142398,0.407
0.7229142189025879,2.0462323533354767,-0.03599188384037131,-2.027516630798812,0.060623564985830394,0.407
0.7330646514892578,0.9249319350083073,0.15019359026502516,-2.0035337474311796,0.09769225304786888,0.407
0.7432153224945068,2.468556466637683,-0.05863604649079665,-2.014815941672495,0.09022400312976679,0.401
0.7533679008483887,1.1829138207431078,-0.05675620347601681,-2.022439847998243,0.09456515506149742,0.401
0.7635202407836914,0.5872943914189963,-0.03850808951514513,-2.0361576529137633,0.12360262869475266,0.401
0.7737483978271484,2.321537556893749,0.04399423125527804,-2.0652719513114,0.0632585877437762,0.401
0.7839016914367676,0.9841502270550413,0.04915087572835108,-1.9172451372889538,0.0884123451439697,0.401
0.7940616607666016,2.774137686344638,0.2027264120158579,-1.9076721206609755,0.10479945138404054,0.401
0.8042190074920654,0.8268985371004847,0.025017102817444407,-1.7991715324096058,0.08310894735742637,0.401
0.8144152164459229,1.0530284879002585,-0.006816916796486841,-1.7243659332698655,0.05365951237702847,0.401
0.8245809078216553,2.940328672135783,-0.05923911606874234,-1.611071310200207,0.04172779311702693,0.401
0.8348002433776855,0.8097870641073655,-0.043516305151484025,-1.6642886493089666,0.06390204338425526,0.401
0.845008134841919,3.1079010113958474,-0.0011121470625050413,-1.547095640703215,0.051205023846583306,0.4
0.8552045822143555,1.129406774686394,0.00822937136445284,-1.3839213910609613,0.09794361713381466,0.4
0.8653697967529297,1.0500797205991759,0.0006554965117509868,-1.3771510869127273,0.056481801367718944,0.4
0.8755242824554443,2.5079550596670717,0.00220022601885122,-1.2085417906176317,0.06882471917612339,0.4
0.8856751918792725,1.0547084971207346,0.01958781417466373,-1.2597846161968704,0.09776238988205362,0.397
0.8959329128265381,3.045208923142656,0.15216392548449373,-1.0384097010649305,0.10708836943374136,0.397
0.9060838222503662,0.8307917011738292,-0.023635163934008836,-1.0378874078043137,0.1676157148702792,0.397
0.9162337779998779,0.984878097967635,-0.005057386375210744,-0.8043833376628196,0.14970601885203794,0.397
0.926382303237915,3.025352985802534,0.027950511418150126,-0.8329495612211408,0.131291825947575,0.397
0.9365344047546387,1.300595606908472,-0.01597285973299134,-0.6398485441311768,0.15032296308531473,0.397
0.9466912746429443,0.6317824902063923,0.0277673038453084,-0.6196292789071731,0.18763503760559025,0.394
0.9569923877716064,3.210996705964873,0.040669114952528666,-0.37840268687694617,0.13586906514625063,0.394
0.9671478271484375,0.7244801687154676,0.14187545650456934,-0.38253295953231453,0.1283932390891993,0.394
0.9772977828979492,2.983036866053769,-0.057542803046024514,-0.21149455653885313,0.1776609714208039,0.394
0.9874467849731445,1.2021241314873778,-0.03112058815028923,-0.14750479338073877,0.18773410099548155,0.392
0.9976110458374023,0.900444722200014,0.05063701023018994,0.04061934571763848,0.1741885451153667,0.392
1.0078253746032715,2.7110950631328263,0.026581701771652467,0.0427882506474358,0.14203372449656687,0.392
1.018169641494751,1.1487691171319199,-0.023367027146287758,0.20040356010580646,0.16174244892404843,0.392
1.0284366607666016,2.9870832405757906,0.05862783571459225,0.17848577084193562,0.21367540110559952,0.392
1.0386464595794678,0.8452408638383576,0.012751447108317673,0.3450485917777977,0.18062507721593463,0.392
1.0488348007202148,1.2992812294132727,0.06150811315055249,0.34466100892266527,0.1905576130073156,0.395
1.0590202808380127,2.5361968981075385,0.05192399644857774,0.5265553090238823,0.10204487279811958,0.395
1.0691802501678467,1.1291598034638515,0.4562492976763038,0.5265553090238823,0.10204487279811958,0.395
1.0793368816375732,2.585087075995917,0.024558875549244564,0.7287273678300483,0.15131467790689687,0.395
1.0895013809204102,0.9640642111525491,0.024558875549244564,0.7287273678300483,0.15131467790689687,0.401
1.0996747016906738,1.078926457292434,0.04995327063150484,0.8392547603813383,0.1254553997688861,0.401
1.1098558902740479,2.60591688015379,0.021640549674377178,0.8102777702800115,0.10464444831001513,0.401
1.1200478076934814,1.1290510475568125,0.09041181755426621,0.8633689609270092,0.04604944638818294,0.401
1.1302363872528076,0.7824253422206154,0.04714838104380824,0.8150586417859087,0.02117370497587063,0.401
1.1404156684875488,0.7897781906355534,0.02464984486122717,0.9353937803854251,0.07106738354817158,0.401
1.1506173610687256,0.6885213309179381,0.18127613212616586,0.9859027134115816,0.11775073009655558,0.4
1.1608495712280273,1.1345116914137243,0.005199654066074743,1.1185658634629634,0.09654425345478432,0.4
1.1710689067840576,1.0641282612987129,0.031857572821586924,1.0774932833297282,0.0643504587063667,0.4
1.1812381744384766,1.918718678710046,0.3282376079010557,0.9713350825234721,0.028125165777656683,0.403
1.1914196014404297,0.7202158676076523,0.0785699063178815,1.0515829881661172,0.05659207062017458,0.403
1.2015843391418457,0.806084743270453,0.021813543564689952,1.2726699317131378,0.06112989264244361,0.403
1.2118167877197266,0.7920751598821945,0.025393625586530372,1.2826498512753002,-0.0035571010400404727,0.403
1.2220001220703125,0.8011168929465291,0.4060594818550616,1.1922391434271056,0.0022562738564609695,0.403
1.2321653366088867,1.579109046430316,0.04725361738537765,1.1853423062291906,0.018294076591783226,0.403
1.2423350811004639,0.6360847537994896,0.06636049503566387,1.3116343120519172,0.07279880858557869,0.403
1.2525033950805664,2.0776931232831286,0.043642535139778504,1.3832594614405693,0.05765760583302233,0.403
1.2626705169677734,0.6742888948194652,0.21804954739298277,1.4417333755586623,-0.0038952660210201107,0.403
1.2729620933532715,0.718349027930989,0.23043150537694726,1.3234563680301483,-0.02312235634408955,0.403
1.2831273078918457,1.44709354416426,0.06115882128759213,1.404810491927288,0.022157238784102258,0.404
1.2932898998260498,0.7387587273513286,0.05562668070716384,1.4483537794536128,0.06278937536514827,0.404
1.303452730178833,1.3309117062879052,0.3947866627104847,1.4393919928638095,-0.02740609006482765,0.404
1.31361722946167,0.39541061691269497,-0.04664598436492817,1.4188744002473903,0.022377475337037607,0.404
1.3240272998809814,0.8364519439278203,-0.016646602017243276,1.4151407740151236,0.02832716918647006,0.404
1.3343472480773926,1.1372437238281112,0.05402537123969654,1.5516072848114602,0.04102556789393774,0.404
1.344552993774414,0.7834611208336953,0.0738262674498727,1.5759382027282411,-0.003165975278970036,0.403
1.354729413986206,1.1892549091843672,0.4164130186512714,1.504464230930805,-0.08343487782373005,0.403
1.3649985790252686,0.6008557545329452,0.4088548134698908,1.426409221383009,-0.0679223335660031,0.403
1.3752126693725586,0.6487549007131804,0.011723517243897261,1.4975696802594574,0.017723279425818993,0.403
1.3854050636291504,0.7082981517150206,0.06687235068219152,1.610479539999271,0.005790089178234342,0.4
1.3955695629119873,0.33860249059974645,0.23774912084999078,1.5907170371000923,-0.005315728647608216,0.4
1.405731201171875,1.239364643582526,0.23429507072851888,1.5331531759683548,-0.041839648298023516,0.4
1.416048526763916,0.30176072678886007,0.4518326739152384,1.433700090909487,-0.07705690719927832,0.4
1.4262163639068604,0.6689454431395817,-0.21122582458076847,1.4772319352818828,-0.03570003517443046,0.4
1.4363899230957031,1.110257046927051,0.04487403243916024,1.4992863597940127,-0.007728026692829362,0.4
1.446566104888916,0.3398951323695336,0.21665525510042458,1.5481274010985808,-0.0823787098238505,0.398
1.4567337036132812,0.4132010866846971,0.02977629449422504,1.389995413173304,-0.15911819822434167,0.398
1.4669179916381836,0.27390246263063295,0.4650781050783246,1.333741905537571,-0.09875960565260614,0.398
1.4770803451538086,0.5933304255651631,0.22984072789460294,1.386708798230347,0.008204472205306304,0.398
1.4872453212738037,0.6443207747015874,0.2358594295934163,1.444376176028658,-0.031261878731920024,0.395
1.4974050521850586,0.4234946586647066,0.03281782984335185,1.2951690399856919,-0.07451667287136347,0.395
1.507568120956421,0.49857381418423624,0.21558691105014696,1.2106950529712104,-0.1280664207765131,0.395
1.5177323818206787,0.3169210298031513,0.057807365149521804,1.1605588967889744,-0.11985141063387449,0.395
1.5279128551483154,0.3421160613087503,0.26689187937373215,1.2753755436480212,-0.08328473076343565,0.395
1.5380873680114746,-0.08599899059571157,0.054529692314562145,1.206193957125701,-0.09798269438720283,0.395
1.5482518672943115,0.5088508087425642,0.44350759819831603,1.1661211126485072,-0.15643101300289153,0.39
1.5584170818328857,-0.024857180813486486,0.03647880876532155,1.0105994250309978,-0.10228193317407479,0.39
1.5685865879058838,0.3189530731833533,0.4272664878218971,1.1374554947789939,-0.11797682149747944,0.39
1.578749418258667,0.10103354461961914,0.002324088251298615,1.0361193640133166,-0.17275867725896366,0.39
1.5889301300048828,0.1432001408209242,-0.01964980438569418,0.8834521520375748,-0.1393318254638764,0.39
1.599135160446167,0.14403125997380198,-0.2209913480892284,0.7777826913885059,-0.13915425928348354,0.39
1.609316110610962,0.1224129996708981,0.43350091078409186,0.9166125393077105,-0.17901682212746642,0.39
1.6195154190063477,0.3248363411164901,0.3869066381137368,0.7278865941536841,-0.32476737019638335,0.39
1.6297063827514648,0.05501429772588259,-0.015529589047366508,0.7355128631269781,-0.1956640496454653,0.39
1.6398940086364746,0.11267101469720896,0.020912829849113964,0.6956972621225167,-0.0892469730302973,0.39
1.6500589847564697,0.05466148383081916,0.21376722097481404,0.6797888449668296,-0.10041154094954542,0.384
1.6602222919464111,0.09975436111729591,0.0038571676453181916,0.5253600868762526,-0.19874033074895553,0.384
1.670386791229248,-0.11010703857068839,0.21458817867254726,0.520591277197001,-0.09572515585087965,0.384
1.6805522441864014,0.047706297900089185,-0.006066199200115124,0.4415550508138458,-0.1241815920648822,0.384
1.6907222270965576,-0.1088446130630059,-0.2359252643916006,0.4352281283356341,-0.16372438703639092,0.384
1.7009031772613525,0.12391454517878722,-0.02754180677612275,0.3397067335817211,-0.15779453348588926,0.384
1.7110626697540283,-0.3060563258712203,0.20692802812916355,0.3877322069633763,-0.09150373646490706,0.384
1.721221685409546,0.1838529269476627,0.008966881984890557,0.3087964529368337,-0.07251694793813142,0.384
1.7313811779022217,-0.20581733264962154,-0.02771319614042047,0.2717879949286448,-0.15398287896349735,0.384
1.7415525913238525,0.11413019530550826,-0.011206016923482625,0.17234126315687515,-0.11308409801571276,0.383
1.7517426013946533,0.2939288635133936,-0.04836561493947954,0.20301424256399495,-0.060900311356973644,0.383
1.761967658996582,-0.33776699954140343,-0.07139584292561674,0.1156717543546654,-0.11019600978050269,0.383
1.7721362113952637,0.3353866229581549,-0.03984268507109424,0.10291185234967526,-0.14632671810449704,0.383
1.782301664352417,0.008177433575674365,-0.024715057051749274,0.08291329865094195,-0.02530976733755054,0.388
1.7925183773040771,-0.16532779236559486,-0.09263401966988082,0.1238615836629452,-0.08404031189872926,0.388
1.8026838302612305,0.2756742110283367,-0.09772163260530414,0.010655649636382929,-0.1494047017754586,0.388
1.8129143714904785,-0.021217604160941626,0.005947982002593282,-0.004946570809381587,-0.09676810024694976,0.388
1.8230857849121094,-0.04297640775869528,0.026829678402263305,-0.06026252328708455,-0.0055787676205831666,0.388
1.8332533836364746,-0.07014126799159144,-0.019792248006126317,-0.07114683425630118,-0.11284711115718896,0.388
1.8434274196624756,-0.1646507945390758,-0.0784364539794403,-0.1526446576472472,-0.12102872037090795,0.39
1.8535912036895752,0.18565564955413497,-0.12098225423601366,-0.01844290709633667,-0.038013669506859166,0.39
1.8637635707855225,0.010861642228475389,-0.08065958739881811,-0.039026048668868024,-0.1341338918609562,0.39
1.8739807605743408,0.1604056306724734,-0.06524315158536834,-0.03938092380654176,-0.13993284231831693,0.39
1.884155035018921,-0.0927940059832785,-0.0019102283542546121,-0.06074110571980394,-0.03810563192030842,0.394
1.894329309463501,0.03513458247906631,-0.014474607554665994,-0.1599881975237963,-0.06830689227604232,0.394
1.9044973850250244,-0.04579688216087792,-0.06368321134249613,-0.20573226993044663,0.03045664602916768,0.394
1.9146649837493896,0.13939978621710947,-0.06627010820915863,-0.25780461584967823,-0.021896620349076967,0.394
1.9251163005828857,-0.04733166589071403,-0.2889203719395679,-0.13790543454142426,-0.020671276212641324,0.394
1.9353866577148438,0.019936884249613412,-0.0795837964521799,-0.06466285380927494,0.0045573130619254235,0.394
1.945561170578003,0.3472140414329324,-0.04562490048602019,-0.09643783295031472,-0.0009687064213064131,0.396
1.9557275772094727,-0.08651799849475703,-0.043031837194929826,-0.08738538149815922,-0.02203114117372094,0.396
1.9659137725830078,-0.15264339529359108,-0.019222539471202452,-0.11148548044193021,-0.007594295946519781,0.396
1.9760801792144775,0.01396235032208162,-0.08401139887703515,-0.011195826349472505,0.013773064139055257,0.396
1.9862596988677979,0.2142453170191253,-0.08029414007231993,-0.009867806672451868,-0.00562787417504319,0.401
1.996429443359375,0.6051452457572858,-0.017527972867536292,0.0014479538261076216,0.040384095422773,0.401
2.006594181060791,-0.33663176561577596,-0.03153489914302455,0.05778831385138118,-0.01587176069003332,0.401
2.016758680343628,-0.022871943733035405,0.005137742475586434,0.13974445566505375,-0.013080303227410472,0.401
2.02708101272583,0.40299729247759275,-0.09231657348796261,0.18491849466675075,-0.005858929049997196,0.401
2.0375890731811523,-0.0026729145205993086,0.01891506284591581,0.23456601367675303,0.033008740169823025,0.401
2.0478034019470215,0.2462987743871237,0.20761193782630163,0.24754535328886434,0.02653856165427726,0.4
2.057981014251709,0.21428331124194364,-0.00010370827830351298,0.3687557399122096,-0.005496436733795497,0.4
2.0681543350219727,0.11682145964969291,-0.01946861303428683,0.2543633648992538,0.007964378018708057,0.4
2.078320264816284,0.2471725795398614,0.009931963723929078,0.3542502505212093,0.057504544665753915,0.4
2.0884931087493896,0.0395402240096403,0.012288204219402153,0.4699636614396442,0.0008478164325840948,0.4
2.0986599922180176,-0.0001018632965702929,0.017252208808749066,0.555036073683115,-0.04447907028183105,0.4
2.108879327774048,-0.05364834255221027,0.03890349133650943,0.47182447756572926,0.02600015753766353,0.4
2.119121789932251,-0.4782653681479737,0.02578872337274838,0.6678402177343129,0.01588338353551369,0.4
2.129343032836914,0.9083604850633332,0.022879232813779786,0.6985134581165917,0.037003157349201454,0.4
2.139545202255249,-0.5040298374479857,-0.0016397236879335812,0.7160294639728,-0.011267048176817764,0.4
2.149717092514038,0.708229955416261,0.2003036833515528,0.7160294639728,-0.011267048176817764,0.401
2.1599063873291016,-0.49796746014916365,0.18914427608045764,0.8779549383377033,-0.03468492776241266,0.401
2.1700758934020996,-0.06858409009311793,-0.20648456491024592,0.87721869745589,0.0020303023423240453,0.401
2.1802611351013184,0.3227582935503693,0.21378593249679922,1.0089884778549207,0.10885257692978192,0.401
2.190429210662842,-0.14382396821146343,-0.000454235662730262,0.9394561542932316,0.0890075156069764,0.406
2.2005972862243652,0.2614928013229598,-0.0004547615936873835,1.0411328944086078,0.08734686900196346,0.406
2.2107627391815186,-0.351009939479254,0.07707252437517909,1.1460338545453737,0.05501708640508851,0.406
2.2210559844970703,0.21349210171983016,0.0047056443332577965,1.2635376688073556,-0.05904496826582351,0.406
2.231227159500122,-0.10335056266946202,0.03291971826893978,1.2244949232506472,-0.011316078716049546,0.406
2.2413971424102783,-0.5053748553877195,0.4606251189110119,1.4228564598573277,-0.02208922370325189,0.406
2.2515642642974854,0.32681357410706785,0.20180587409942563,1.2863854979332334,-0.06571235568191866,0.406
2.261730194091797,-0.1220695791774885,0.023286363173011426,1.32056333917202,-0.07621328706337976,0.406
2.271949052810669,-0.07842115208060801,-0.03208184770761971,1.4496164330723857,0.0035846661688501034,0.406
2.2821133136749268,-0.051547804358139,0.23877729635896966,1.5456720652465081,-0.02181978202523578,0.405
2.292276382446289,-0.5598424203207936,0.026392840781872755,1.5271101925754353,-0.012945460072779377,0.405
2.302440881729126,-0.45698938765438674,0.03130239625401265,1.5429552912695954,0.007999488916071442,0.405
2.312603235244751,-0.6028658165829309,0.26239753356294976,1.4266264524288297,0.019708298373231906,0.405
2.3227696418762207,-0.3127515875720773,0.23336918375720095,1.5430394883587124,0.06625709169369967,0.405
2.3330540657043457,-0.2935202955578461,-0.05143861647877749,1.544135822644993,0.0076234817315283445,0.405
2.3432199954986572,-0.507889693737954,0.22819668773733717,1.663502705250145,-0.003277810198179427,0.405
2.3533897399902344,-0.3527113815814615,-0.025052430096099136,1.695498111570382,0.028076054712002585,0.405
2.3635993003845215,-0.4117507818059268,0.01611168290260082,1.7399262554102422,0.024211600841911048,0.405
2.3738105297088623,-0.677133366974609,0.02180364573215552,1.7826782985514562,-0.009361277880782504,0.405
2.384023427963257,-0.5279020146151236,0.2561047768789293,1.9053610789640647,-0.05788616999864744,0.405
2.3942058086395264,-0.5184708404414008,0.042950599732657295,1.8534578193961324,-0.05438577167420325,0.405
2.4043688774108887,-1.0717275401641242,0.19215949156755122,1.9161274283132934,0.04092111606475735,0.405
2.414548635482788,-0.632409848374761,-0.02029067096605639,1.9030732514113495,0.020733233472930147,0.405
2.424732208251953,-0.8048516165086514,-0.16052352120895966,1.9749083223541517,-0.009913770905793274,0.405
2.43491792678833,-0.599440295276463,0.2569578525339184,2.0312318632242747,-0.01619576296332146,0.405
2.445096731185913,-0.5079120588360718,0.23344232296518683,2.019555928239257,-0.011225411170915103,0.408
2.4552597999572754,-1.5124942115793925,-0.04962763659639308,1.8821067030441454,-0.08854793368392629,0.408
2.4654324054718018,-0.21072546616772148,-0.25141750199968615,1.8785532628143624,-0.025390522409897955,0.408
2.475600242614746,-1.734984753160218,-0.016508819989955188,1.9372940772812905,-0.008562679630538209,0.408
2.4857559204101562,-0.7863442420462978,0.00671799788701016,2.011489149986239,0.009278621485192547,0.405
2.496039390563965,-0.5700502723487137,0.1043171641264095,2.0476576430964717,0.022960101444098734,0.405
2.5061917304992676,-2.0101399531068775,0.0804502181763628,1.9752185381391876,-0.02526017343981869,0.405
2.516350507736206,-0.8405899072920452,-0.007642527872259378,1.9696111903285873,-0.05181617970272717,0.405
2.5265140533447266,-1.2082558043688105,-0.03700934934020433,1.9006388251921464,-0.04755073057567135,0.405
2.5366787910461426,-1.2235470406482511,0.024594878990873988,1.8988127791080698,0.05206170658898796,0.405
2.5468897819519043,-0.9738864552220081,-0.06301540455585498,1.9322650959549652,0.023209148684263242,0.401
2.5570662021636963,-1.6549328244398003,-0.2754532442776671,1.919139205518728,-0.02840221638627944,0.401
2.567235231399536,-0.9553009782871511,0.0012606361891538288,2.027291068862292,-0.055466933901411976,0.401
2.5773913860321045,-0.6317135421380398,-0.008075537857477917,2.009619972268759,-0.03644153623834645,0.401
2.58754301071167,-2.247636670278093,0.04277545475159722,1.9211732423940318,-0.0011164662373939274,0.4
2.597696304321289,-0.719803568454136,0.02891592950363358,1.9144964373405207,0.01980140096921234,0.4
2.6079604625701904,-1.9445215804271454,0.01752043275304333,1.9036171485594937,0.0384734355799634,0.4
2.618121385574341,-0.8830958411339199,-0.006439826704312331,1.8554272730846926,0.10315506529294258,0.4
2.6282973289489746,-1.0936464439479838,0.062258131151400435,1.8450779229215084,0.01231537552171897,0.4
2.6385152339935303,-2.121248222009816,0.042292628830552674,1.7521126912186706,-0.014224255191544861,0.4
2.6487066745758057,-0.9081679869198999,0.042292628830552674,1.7521126912186706,-0.014224255191544861,0.395
2.658966064453125,-1.8658921557533386,0.09077465357396979,1.4805523088480739,-0.09296351116610944,0.395
2.669140100479126,0.5157697580827149,-0.10664142197772704,1.5009238879304028,0.05766699323966404,0.395
2.6793673038482666,-0.18926180325289044,-0.020182097756794755,1.3315079509342482,0.10156406175166931,0.395
2.6895320415496826,-3.7887924629472938,0.14959964819162405,1.4958041920425773,0.008680621751294425,0.391
2.6996910572052,-1.155407872881319,0.149150450069533,1.0956096269782245,-0.003991647162802932,0.391
2.7099192142486572,-1.257403772270327,0.10622703954480625,1.020289886678277,-0.09631353115007218,0.391
2.7201006412506104,-1.268546132614803,0.1920644792847272,0.7623343131273113,-0.09443224345551929,0.391
2.730257987976074,-2.6770975346682317,-0.021005783331724804,0.6731220493977252,-0.052512571815161196,0.391
2.740428924560547,-0.9742813228942876,0.004263346600964923,0.6503251296191597,-0.023189424633536994,0.389
2.7505886554718018,-2.650892355994489,-0.12071177583006139,0.6667858490369561,-0.08977795574624174,0.389
2.7607603073120117,-0.8381881568337499,-0.06662962607400545,0.4556066814310316,-0.0630362666075329,0.389
2.770987033843994,-1.1398865304770045,-0.03440569470848381,0.5212638962709889,-0.002260300446614301,0.389
2.7811410427093506,-2.699544359780016,0.21012405869191508,0.4015837818592274,-0.040845860168228325,0.384
2.791297435760498,-1.117363643785081,-0.034442434975043866,0.46555610195850294,-0.05334066121967983,0.384
2.8014538288116455,-1.1789195480210983,0.0007150822739076338,0.3184997398069179,-0.0700024350534603,0.384
