time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.31528306007385254,0.03937857354753419,0.2657614930460192,-0.14158240178655998,-0.018824644765538745,0.399
0.32544445991516113,-0.03889424157857822,0.06726245073843652,-0.15365262382434985,-0.06206848610097995,0.397
0.33559417724609375,-0.18014554440979103,0.041956048570406995,-0.13747122722768496,-0.03454376906376175,0.397
0.3457784652709961,0.1296758397529381,-0.002685238800285859,-0.2022458121487533,-0.023401181127022164,0.397
0.3559548854827881,0.1257818011673853,-0.03046686244466691,-0.20347201887910027,0.03162007494161412,0.397
0.36611342430114746,0.08161692111031603,-0.018105846009093682,-0.1750987949377867,-0.021118499819257196,0.397
0.3762705326080322,-0.008374742651309762,0.25821901720470747,-0.20827164604898987,-0.005339803551012275,0.399
0.38642287254333496,-0.004125271050736729,0.00951841250339155,-0.20770869755754914,-0.09517742943336588,0.399
0.3965723514556885,-0.004125229623499548,0.21134397574569627,-0.20160867004509014,-0.10143430503542616,0.399
0.40674853324890137,-0.0710926054722039,0.00019285720795479667,-0.2331710858238553,-0.057610792548446074,0.399
0.41692352294921875,-0.006037087127713247,0.009497356597773522,-0.19590632531386995,-0.039977671189458545,0.399
0.42707347869873047,0.21880745937999277,0.42866703433664793,-0.19124694550871815,-0.08768825183011371,0.401
0.4372217655181885,-0.13625043392210584,0.04206296310452575,-0.17460147173899326,-0.11471007939549926,0.401
0.4473764896392822,0.08324014399291228,0.0019419327408548405,-0.21082299225284934,-0.14372212406435997,0.401
0.4575338363647461,-0.004931274873417481,0.02279907989015906,-0.15579207642033083,-0.09095521009846924,0.401
0.4677121639251709,0.10478659862950755,0.41031738626791814,-0.22024031913522238,-0.053370486956086094,0.401
0.47792577743530273,-0.06583044212475649,0.04176595547228034,-0.20135397015972267,-0.14306937240611112,0.402
0.48807263374328613,-0.019741033934372515,0.027089906536454517,-0.14849899650694953,-0.09113823704067563,0.402
0.4982302188873291,0.022342764137211236,0.06915525507989913,-0.15748858147064282,-0.11056098791118076,0.402
0.508380651473999,0.134743589040172,0.24077990021521975,-0.15531409413087505,-0.0830434482838283,0.402
0.518538236618042,0.07787914838691323,-0.012705388457304517,-0.26360193404154897,-0.10476333273845023,0.401
0.5286948680877686,-0.11300302855436004,0.025101742222308692,-0.18121051366804233,-0.12574401478746655,0.401
0.5388827323913574,-0.19701220721204182,0.0885181101984981,-0.23249507050694113,-0.20229146291831446,0.401
0.54903244972229,0.035797742626982036,0.21296492540897544,-0.20944826632879335,-0.15646440510409332,0.401
0.5591902732849121,0.3412636701536731,-0.006298828787331383,-0.2275964589808868,-0.16588840810884511,0.401
0.5693857669830322,0.016285495870386392,0.17918887009514747,-0.192940598637172,-0.11612431245676708,0.402
0.5795629024505615,0.031785729931029016,0.01992651415104087,-0.18315209831815743,-0.11253773744866874,0.402
0.5897519588470459,0.17804049385467238,-0.04096794906061777,-0.22234377354296186,-0.10104731576337692,0.402
0.6001126766204834,-0.029650081686030644,-0.04627600415886948,-0.1741781928905854,-0.013103641028129026,0.402
0.6102828979492188,1.1293602962891613,0.022455515750243255,-0.17245393791037275,-0.05106993755407146,0.402
0.6204369068145752,-0.040326084274349944,-0.1797078675437017,-0.21259102446093575,-0.10749841496547902,0.403
0.6305866241455078,-0.03852920347254902,-0.2075035916521103,-0.27794375080813677,-0.06366497282717609,0.403
0.6407730579376221,0.36506035817478105,0.12410742189372088,-0.2785726886179698,-0.07964918005099239,0.403
0.650923490524292,0.0024901876447810186,-0.03883588816151484,-0.24851424758126184,-0.06770287840432698,0.403
0.6610774993896484,0.2338652439502426,-0.05587555692669335,-0.22981982587113592,-0.12986430053630565,0.403
0.6712257862091064,-0.12798367026881052,-0.03164545567299287,-0.2117113010976425,-0.1327207896576545,0.401
0.6813726425170898,-0.4680835670238424,-0.04354223365175512,-0.2252592616781409,-0.13717471740153564,0.401
0.691521406173706,-0.2971913526979617,-0.03828986654110869,-0.25008777662594817,-0.07769518902963132,0.401
0.7017402648925781,1.8667190693652198,-0.030333377806359127,-0.29117613881458104,-0.1379960000881983,0.401
0.7119057178497314,0.028922630920620213,-0.029091578774393643,-0.2340348326226962,-0.15078735931718545,0.401
0.7220568656921387,-0.20836676667751944,-0.03918304024419693,-0.24171620938371774,-0.10554039198600658,0.4
0.7322113513946533,0.047644540395050713,0.19253839446556073,-0.17410870480068702,-0.0737984681749409,0.4
0.7423610687255859,0.3761139703101792,-0.01517353981936496,-0.2135048018169827,-0.08551359385803428,0.4
0.7525136470794678,0.7205182943063263,-0.05512906709029501,-0.20842176881349025,-0.08379660707923346,0.4
0.7626783847808838,0.14892860553937318,-0.0680557231025574,-0.2394790015288991,-0.1144672755150229,0.4
0.7729058265686035,0.5452388348126826,-0.26060494811734,-0.20077541462370854,-0.07027252012860453,0.403
0.7830567359924316,0.22184049562905672,-0.03133171354476077,-0.2121602285428032,-0.03929931867279747,0.403
0.7932047843933105,0.06278222741263968,-0.25040906069838065,-0.20269965289583614,-0.004874346531429992,0.403
0.8033604621887207,-0.12025154627296757,-0.03700074632574626,-0.17223691945272396,0.059124132034727384,0.403
0.8135101795196533,-0.28684518402423237,-0.003302896635863029,-0.10696976015962079,0.04799644481590239,0.403
0.8236770629882812,-0.4573741928595836,-0.02127683260928473,-0.1830645855246995,0.08551052266713682,0.397
0.8338284492492676,1.254893417612491,-0.03607639099089388,-0.2041399903751814,0.011339337380874837,0.397
0.8439762592315674,-0.12366754643243985,-0.0791725538858314,-0.1768281818281166,0.037505526124925956,0.397
0.8541259765625,0.14825542428522367,-0.06623204456801988,-0.1771974013073538,-0.01965749366802214,0.397
0.8642747402191162,0.6514532688316502,-0.29025014625806805,-0.15727161791062305,-0.07856553660131549,0.397
0.8744239807128906,0.6791332940617912,-0.06547581529281647,-0.14113850303308045,-0.018762052225257866,0.398
0.8845717906951904,0.5690457667239351,0.00930201865124839,-0.15675778518576539,-0.00034573167628206393,0.398
0.8947997093200684,-0.005152148206245704,-0.01047045411588565,-0.14118924859542525,-0.031544706853994714,0.398
0.9049532413482666,-0.011490970805932995,0.028080499975610365,-0.11259314085708017,0.005570056997904117,0.398
0.9151055812835693,-0.2684049047228767,-0.04069398934722388,-0.11760811082952966,-0.0010585374681916174,0.398
0.9252679347991943,-0.0763221335940162,-0.058935433708369435,-0.14497872133149917,-0.09164847647622044,0.4
0.9354205131530762,0.8893830795753424,-0.08934213192964809,-0.09798681894689862,-0.10193849553766607,0.4
0.9455766677856445,0.0824679530892219,-0.08934213192964809,-0.09798681894689862,-0.10193849553766607,0.4
0.9557287693023682,0.4693919407058444,-0.03483712966397938,-0.04834102994987086,-0.041300627980086116,0.4
0.965918779373169,0.12873302946752962,0.024012050860840396,0.008745146504608219,0.03640260126282006,0.4
0.9760744571685791,0.19122118713566158,0.028542648547456435,0.038489906329895476,-0.018508461568897783,0.4
0.9862775802612305,0.5130947920854686,-0.1809951771825891,0.0333467018051252,0.00016898629988189307,0.4
0.9964663982391357,-0.08902781363936146,0.4216888407404766,0.06998581675069211,-0.0018583781397060357,0.4
1.0066702365875244,0.052898407875522316,-0.003555148333512613,0.0879785103024879,0.0200643082179515,0.4
1.0168874263763428,-0.2564900369517013,0.06399810571501538,0.061149980545079,0.06621904372773546,0.4
1.0270893573760986,0.05262092325884009,0.031164617975297144,0.035998723310652216,-0.015063763930711502,0.401
1.0372886657714844,1.0438387420714077,0.20912878044172192,0.022104281522534706,-0.027062108205625476,0.401
1.0474770069122314,1.095369544340037,0.16873112312085287,0.01411215522018347,0.06787436116384983,0.401
1.0576558113098145,-0.07589479050373649,-0.2290424239414548,0.04707793853253363,0.03319377027478944,0.401
1.0678269863128662,0.1194966375279386,-0.030726717879409685,0.08814122429358467,0.002740594451724342,0.396
1.0779962539672852,-0.12322997045736792,-0.006173984836683287,0.11005662426208263,-0.02689541470679806,0.396
1.0881657600402832,-0.09920977290709457,0.03748699791164592,0.10777227423448876,0.0392981831664493,0.396
1.0983240604400635,-0.042445064019146106,0.039973290744564245,0.10103362521722366,0.069136291872869,0.396
1.1084837913513184,-0.04424222057789566,0.2801534908576212,0.16993778171503782,0.03228901475324845,0.396
1.1186394691467285,0.00031995136883560926,0.04473358204963745,0.1399330192377738,0.01828376269609848,0.405
1.1287970542907715,0.12129473500325409,0.37702741228077585,0.16792507099546372,0.002723866433837836,0.405
1.1389555931091309,-0.07657734915172691,-0.17421831151556263,0.1766131853619071,0.06438418659114865,0.405
1.149109125137329,0.5220453181757335,0.012073584489194017,0.21448163242464127,-0.01771119875273662,0.405
1.1592645645141602,0.14807063685094332,0.03578801184297956,0.2088751322447432,0.07032333816326235,0.405
1.1694190502166748,0.8081417395031264,0.01711165856555388,0.1812598316430864,0.0360839783474543,0.404
1.179579496383667,-0.12766474670380337,0.012516831757132122,0.1901355509374541,-0.017519293814009698,0.404
1.1899628639221191,-0.08038392685541079,0.4254296040172814,0.12703137696949518,0.015798147837906028,0.404
1.200260877609253,-0.06394598807905037,0.23909161915681368,0.24375505078599166,-0.036505240553095786,0.404
1.2104206085205078,-0.07968226259367721,0.03346591368320381,0.23290771384051806,-0.08441301982101404,0.404
1.2205777168273926,-0.37328359781558806,0.035913028544180575,0.22623767716043858,-0.02617162943913136,0.405
1.23075532913208,0.5450920861319866,-0.03128092760324252,0.2330984686338013,-0.06499802671369927,0.405
1.24094557762146,0.9725411927625293,0.019061222930967004,0.30085055114289466,0.007199087962356547,0.405
1.2511022090911865,-0.03267393863901662,0.23299928543993623,0.23457853676821333,0.03880040106336612,0.405
1.2612583637237549,0.05815120210900993,0.2550985218513066,0.24676817665815132,-0.05307762221241978,0.405
1.2714159488677979,0.29356939934751874,0.09846282406701197,0.25619552402402984,-0.040462752744829994,0.406
1.2815849781036377,-0.08327607409949225,0.009781196761343328,0.2035095313364405,-0.029144937854342415,0.406
1.291804552078247,0.2761452017002386,-0.027268765051086396,0.2583829750549651,-0.05793963201000325,0.406
1.302015781402588,0.024124520220259855,-0.0076494613641660495,0.2614058280765193,-0.08799682612730586,0.406
1.312173843383789,-0.04767822158947718,0.05115162406755626,0.22590440368156856,-0.07691330648100192,0.406
1.3223307132720947,0.7452343215399709,0.04093574911579294,0.22950071741609993,-0.029307963454686243,0.406
1.332489252090454,0.25051075795525113,0.18891151554919614,0.2329993479572034,-0.09658070318116284,0.406
1.3426449298858643,-0.06272847952675956,0.13524046204414333,0.27287819344568753,-0.03576206152949942,0.406
1.3528058528900146,-0.0741108549253118,0.001804375075005083,0.26501509223985664,-0.055188548411322605,0.406
1.3629648685455322,0.5425301557414506,0.0390242455649907,0.2683546512105571,-0.018254472250568837,0.406
1.3731250762939453,0.11509838471392263,-0.018825810465092116,0.21609534649424372,0.010095986261699441,0.402
1.3832921981811523,0.0634608602101413,0.019197901447562865,0.2256598154593912,0.04072637896845599,0.402
1.393472671508789,0.21383263842920264,0.03230592841510024,0.20613050935849186,0.009223197690456562,0.402
1.4036486148834229,0.1874192392783602,0.24444165255572564,0.2561877348820966,-0.03752397930644652,0.402
1.41383695602417,-0.022906656687915493,0.21465317563628047,0.22890926715591328,-0.06227980620301442,0.402
1.4240634441375732,-0.20820821915344928,0.047449375449138916,0.1795103374291449,-0.002173821019198975,0.401
1.4342327117919922,0.23711322586464537,0.08010583014378313,0.23422459927904368,-0.004877566570921046,0.401
1.4444000720977783,0.0356834823781244,-0.12132391334273784,0.23422459927904368,-0.004877566570921046,0.401
1.4545626640319824,-0.014163667678427992,0.027143430228560424,0.28913806071484305,0.016414349691760366,0.401
1.464766502380371,-0.0027622502800965757,0.05215939578631046,0.2243302610213189,-0.017175894783102375,0.401
1.4749517440795898,0.04988966650156057,-0.014472839106664727,0.25303938605108256,-0.07148866449724682,0.401
1.4851100444793701,0.030102156656383924,0.2523322810887197,0.2879377205382543,-0.06053644753668057,0.401
1.4952657222747803,0.030101646527401063,0.05068340900564112,0.27975266669943466,-0.06464934402491668,0.401
1.5054326057434082,-0.07045971917171776,0.01992316667390786,0.30312384669914033,-0.101067319211883,0.401
1.5155861377716064,0.22340466145353988,-0.001697480258445369,0.2399904031326631,-0.09894908460853606,0.401
1.525742769241333,0.026173202876647803,0.16063141669016423,0.2902274285917981,-0.08309441225782188,0.398
1.5359160900115967,0.02667003008253825,0.01623223836904326,0.2512538228901261,-0.12350864909848117,0.398
1.546065330505371,0.0519336232131972,0.033876696948856054,0.19937614525484595,-0.07813236999337664,0.398
1.5562217235565186,-0.17856435641051205,-0.049640450963978934,0.22337734771818615,-0.07161056329957605,0.398
1.566420555114746,0.020202300960898187,0.007737135879974613,0.2433738569533935,-0.0332922663056782,0.398
1.576575756072998,0.012595395048183782,0.04414724159545173,0.17518779808861135,0.020401216728438656,0.399
1.5867273807525635,-0.09164597179913396,-0.0035613334076621613,0.24621285739735962,-0.01025528584278626,0.399
1.596977949142456,-0.09518856352385358,0.020275553301945044,0.2147834618557804,-0.005398339791963323,0.399
1.6071372032165527,-0.1592230188697887,0.16370830296410754,0.2287607336309264,-0.0007321494262941264,0.399
1.6172850131988525,0.0762833132198207,0.011340583503133465,0.16581494391104126,-0.019963350584115268,0.395
1.6274385452270508,-0.5390553989054427,0.18604046889994888,0.18568879930040044,-0.024460056152256913,0.395
1.6375927925109863,-0.0902657091933848,0.004070398440896545,0.18979825557905625,-0.06110412183981821,0.395
1.647773027420044,0.11282462039402658,-0.0008184198630748544,0.24074687038618664,-0.05075733293006396,0.395
1.6579420566558838,0.06491560844723554,-0.03847008830443583,0.1868711582333616,-0.10282216995313127,0.395
1.6680877208709717,0.11950976053078602,-0.18744649309431455,0.1936435542340833,-0.15463042772412922,0.399
1.6782450675964355,0.060272948245111535,0.046009878501904744,0.12208274449209192,-0.06918306450209669,0.399
1.6883916854858398,-0.26512165037249713,0.011019320336042682,0.14462112264869809,-0.01788869106864746,0.399
1.698538064956665,-0.3202782733621346,0.03237955377715788,0.13909490110746373,0.0866364391017004,0.399
1.7087585926055908,-0.085648098948806,0.02272250979455824,0.17385817787755986,-0.007577692793095787,0.399
1.7189526557922363,-0.2825259993020964,-0.00977101319013932,0.12479867037920153,-0.07657067746099594,0.396
1.7291109561920166,-0.3281198545410817,0.14245371355927053,0.13352909700587262,-0.1001886261930298,0.396
1.739258050918579,0.0562400202561406,-0.02537113754419562,0.13749665618425772,-0.061047793714041745,0.396
1.7494070529937744,-0.27885807689741865,0.1783896177864815,0.11004034573315433,-0.0869433806663692,0.396
1.7595548629760742,-0.1356960993984748,-0.22990493408791587,0.15460437941427357,-0.07886659857369016,0.396
1.7697069644927979,-0.3227682855438318,-0.2112857133142186,0.15266221813807335,-0.11917155180603436,0.398
1.779916763305664,0.15725403919006803,0.002077689011066877,0.14079216367867162,-0.05777224682043164,0.398
1.7901346683502197,0.04555826310326416,-0.028187228523673696,0.08611971870026396,-0.06541273966638453,0.398
1.8002960681915283,0.06385801825188042,-0.0660060346979642,0.08868187249813114,-0.09152665039133265,0.398
1.8104498386383057,0.3711985989103201,-0.07439927179583328,0.06955614725039402,-0.06183474902997338,0.398
1.8206069469451904,0.037317557783020365,-0.01921838030341498,0.09870481745789417,-0.05618132187959881,0.394
1.8307979106903076,0.10301334537771825,-0.006678060096571538,0.08266904179575794,-0.05038530777971643,0.394
1.8409759998321533,-1.0861473406117288,-0.20249035640354976,0.09950489490589375,-0.047782957043435326,0.394
1.8511223793029785,-0.0829879757214819,-0.005833673560422727,0.022243557982262227,-0.017541502319305815,0.394
1.8612651824951172,0.14285459458232633,-0.08259385799331177,0.058127084246179704,-0.050321235935518044,0.394
1.8714213371276855,-0.01947340457888964,-0.005615485484966172,-0.007261700054515208,-0.04094051727787066,0.399
1.8815758228302002,0.08409146048052865,0.0030971959792279766,-0.007656179006630182,-0.06267799187803282,0.399
1.8917746543884277,-0.5493455676937012,0.17887806445630058,-0.07061783194959652,-0.021796545324731575,0.399
1.9019348621368408,-0.12935036354184273,-0.23875875396129648,-0.023769742886511833,-0.08062737062255694,0.399
1.9121356010437012,-0.3289223246638946,-0.08059487528429486,-0.0011276675385642476,-0.012488459487262427,0.399
1.9222848415374756,-0.3661101515795471,-0.025819736102517706,-0.0081875740442056,-0.01237834181258499,0.398
1.932429313659668,-0.004474089104962025,-0.2543647583558415,-0.006544055515754363,0.04434297396513993,0.398
1.9425737857818604,0.07052212627410515,-0.06612687797786648,-0.0009579416919433398,0.05283554929446089,0.398
1.9527678489685059,-0.2926555495867835,0.03599712456363571,-0.0445306042459822,0.0958346754598513,0.398
1.9629175662994385,-0.005781689881016605,-0.01681231914316932,-0.07287443827524356,0.08542888764020551,0.398
1.9730727672576904,0.06538384838657527,0.042729289193158874,-0.05151530742423616,0.003554011744759129,0.394
1.9832801818847656,0.1810789394329209,0.03420561413533531,-0.09576688122958626,-0.06413777529586023,0.394
1.9934489727020264,0.21744045091137104,-0.010149183831183515,-0.09730419195263537,-0.06680017954659773,0.394
2.0036137104034424,-0.042857970554689075,0.013076300478136378,-0.07459660341049704,-0.14079556118309086,0.394
2.013761043548584,-0.9432768469112228,0.00547122605528903,-0.07296910968755119,-0.12432540079980359,0.394
2.0239737033843994,-0.000636138309631351,-0.12338112682316546,-0.024149110702229915,-0.016970143177319735,0.396
2.034127950668335,-0.011990778555675893,-0.03397032017330516,-0.018042667315229383,0.007275763917674048,0.396
2.0443267822265625,-0.011990778555675893,-0.23477812437904289,-0.018042667315229383,0.007275763917674048,0.396
2.05450701713562,0.01617643973487876,-0.0194605269269032,-0.06294776485958545,-0.03635723777558856,0.396
2.0646798610687256,-0.07787662365808558,-0.03191439081585235,-0.060939461369777584,-0.005130130401660354,0.396
2.074892997741699,-0.11288320079154679,-0.06208650659862582,-0.08754487606009084,-0.0029337344195175044,0.399
2.0850541591644287,-0.2721116656770278,-0.2386672668653872,-0.06149496162415967,0.039874409084217945,0.399
2.0952067375183105,-0.07055893853876098,-0.03711504876431101,-0.04786016412113349,0.04906773940395383,0.399
2.1053686141967773,-0.037649427537129014,-0.03966873601804917,-0.005867627883790902,0.08145707452423882,0.399
2.1155290603637695,0.0023140499219081456,-0.19195897317698496,-0.0403332260729997,0.060678157267730015,0.399
2.1256814002990723,-0.05296818476034128,-0.036046507667774244,-0.003210096715053082,0.10862101021613954,0.398
2.1358938217163086,-0.06659186285087117,-0.06975527484616943,0.028546142139503808,0.0120986699221199,0.398
2.146045446395874,-0.007525313648902926,-0.2532805275734169,0.033287264138976674,0.04563658087044069,0.398
2.1562018394470215,-0.26166774706292534,-0.04058902638513921,-0.05254228161619846,-0.0065250955146295905,0.398
2.166358709335327,-0.20135297595833826,-0.04714162672946169,-0.041922542538171376,0.06442782024914599,0.398
2.1765074729919434,-0.08380060819891348,-0.04706372355185173,-0.06872685005827234,-0.00027097207656062716,0.396
2.186676263809204,0.004552672301542606,-0.2315165553133302,-0.04676359632822445,0.025285079092198383,0.396
2.1968860626220703,0.004552626762092499,-0.030124148071906918,-0.027401149137648097,0.0320387445901967,0.396
2.20705246925354,-0.08766262490006149,-0.03933316518976444,0.03338010648037265,0.007540914117874373,0.396
2.21720290184021,-0.002905901433976132,-0.014030357251426564,-0.0006208977880770017,-0.04388447006921264,0.399
2.2273523807525635,-0.14165577567726678,-0.0447414517076993,0.025857170648907954,0.04501067100642901,0.399
2.237499475479126,-0.15156148413543827,-0.05711866919423898,0.06449779029673613,0.011713125331481507,0.399
2.2476487159729004,-0.11815189100396513,-0.02856858518919246,0.049689628890211446,0.056540778040594035,0.399
2.2579288482666016,-0.13696466535644625,-0.08822508172919209,0.026784524581946148,0.008114113863748967,0.399
2.2680840492248535,0.11109289061569054,-0.04291541454469418,0.015412767982484647,0.039844351436584165,0.396
2.2782416343688965,-0.04795944863275021,-0.35547681382637475,0.04681073826351647,-0.022710090195097773,0.396
2.2883951663970947,0.17767173450778506,0.009816508819674153,0.04028334874903522,-0.04543567176986371,0.396
2.29854679107666,0.049020549261561464,-0.014254341225203145,0.0494678632270378,-0.021806766451940865,0.396
2.3087098598480225,0.045784919001763846,0.23443873499949225,0.06394917665821545,-0.016943650996406392,0.396
2.318913459777832,-0.06660996405456518,0.02562776177962177,0.15600928005185116,0.028991932059022278,0.398
2.3290657997131348,-0.1290944652403663,-0.01054877611360768,0.14767291597087845,0.08573396441255113,0.398
2.339216470718384,-0.02436980365414932,-0.04194676352510409,0.1640789123225319,0.05453165680561271,0.398
2.3493704795837402,-0.057768738755501536,0.004532110097793537,0.1329070419730336,0.05235937924818858,0.398
2.3595330715179443,0.06984550661537546,-0.008777034475464858,0.1374422955137137,0.08414037979986357,0.398
2.3696889877319336,-0.06165677915737027,-0.00279354880907799,0.12360473454674106,0.0146401468274278,0.4
2.3798751831054688,-0.14055952019995396,0.023562310441662085,0.15014688165860074,0.009997753781941468,0.4
2.3900513648986816,-0.19979462505342355,0.008682443226043756,0.09285484512964548,0.021439965559781463,0.4
2.4002187252044678,0.27104068805761855,0.006492137315344942,0.14085606428029915,0.055122684902428824,0.4
2.410383939743042,0.33103261239039306,0.02605083607986003,0.1585778940209779,-0.007007152414149842,0.4
2.4205386638641357,-0.014348796312839173,0.02129291532903051,0.23855790779535885,0.010053672107856626,0.402
2.4306931495666504,-0.39589687190393086,0.052143053797912335,0.23804760019979382,0.013293882655862094,0.402
2.4409284591674805,-0.011850417730337143,0.03564471474994251,0.18195311352828109,0.030394527094479387,0.402
2.4510958194732666,0.13954174457704419,0.07683579126120202,0.19432617565981639,-0.016551355521194466,0.402
2.4612481594085693,-0.13327008236134824,0.22301966592817377,0.1933604673442512,-0.009921032120110973,0.402
2.4714009761810303,-0.0877540595605582,0.20578591612800498,0.24522821627067054,-0.08667961593519508,0.402
2.4815521240234375,-0.11263992327560489,-0.036978458391723826,0.26195915985895146,0.005918487592601815,0.402
2.491708517074585,-0.008403570944263966,-0.029483905512262553,0.271275978887369,0.09174381241848327,0.402
2.5019757747650146,-0.10953722139875595,0.0022835614785486572,0.2582963328946072,0.08411326951855655,0.402
2.512140989303589,0.1723881316533873,0.24556197338374605,0.26771911527741316,-0.010602439879901948,0.402
2.522296905517578,-0.1634990826237492,0.27543895416528613,0.2686595975596724,0.031993770029187164,0.402
2.5324509143829346,-0.05934324027608147,0.04252058227939294,0.26658532355816866,0.036042849354809,0.402
2.542605400085449,-0.026581532495334376,0.012705817585932186,0.3020360749198387,0.008870707385726727,0.402
2.5529062747955322,-0.07749495380063266,0.029713904443166125,0.3513963796352701,-0.0027717835854447065,0.402
2.563147783279419,-0.06108155214696565,0.2414119540584022,0.31758929197116287,0.01541186548429965,0.402
2.57332706451416,0.05861431943617171,0.2620724732475094,0.3064711001308187,0.0010716177920644457,0.4
2.583481788635254,-0.05018742026088406,0.30246055378525316,0.31783912032879397,-0.012109287756751234,0.4
2.593644380569458,-0.2394247552081933,0.07641089888675176,0.3293733226108694,0.015228650387679035,0.4
2.603806495666504,-0.011707194043716108,0.2927537237232288,0.25092497181671963,-0.014378418728512105,0.4
2.613961935043335,-0.43667365030062555,0.052356431162989166,0.2971132409380312,-0.015412434541933705,0.4
2.6242690086364746,0.044276554258385836,0.24663071578209864,0.334717595562546,-0.00032413043668767967,0.402
2.6344289779663086,-0.12383833690415105,0.0342800418806083,0.3508365201779416,-0.002662880202187352,0.402
2.644596576690674,-0.1236870410651985,0.23575881941574797,0.3508365201779416,-0.002662880202187352,0.402
2.654752731323242,-0.1986321335319584,0.06144170301297162,0.3316040990345743,-0.02036170517614956,0.402
2.6649036407470703,-0.006529945076388526,0.0558822377419352,0.31720585977344123,-0.021329872883373787,0.402
2.6750552654266357,0.10652262690137107,0.24061722192456902,0.2734942217312998,-0.036210598424460526,0.403
2.6852078437805176,-0.01853945694446908,0.08628480978494736,0.28678200761380507,-0.03391343324626074,0.403
2.695362091064453,-0.018539283721179033,0.08628400358341315,0.28274441466954114,-0.04121529373504815,0.403
2.70552396774292,0.027320632992787797,0.25968923929147797,0.36701321699548095,-0.07205546067711421,0.403
2.7156803607940674,-0.8166741285862427,0.01119730883670875,0.3662564983857598,-0.10248304189227071,0.403
2.7259204387664795,0.030182261682200198,0.1993883732534639,0.3119483265510231,-0.018302102214916665,0.401
2.7360806465148926,-0.4107128836179621,0.2596108515415273,0.33842486816337725,-0.044276555788042966,0.401
2.746232509613037,-0.0020093343282903955,0.01624062364925483,0.3251612517050826,-0.02852382638365584,0.401
2.7563841342926025,-0.62000610571013,0.04656402497734663,0.2905637296898224,-0.11182851594669266,0.401
2.7665350437164307,-0.1450071858886831,0.020444861858184078,0.26990435703386073,-0.13259097170283338,0.401
