time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.2958998680114746,0.732706309831598,0.0,-0.5082662757881667,0.06229489036762576,0.398
0.30606770515441895,0.0,0.0,-0.4830123222002507,0.05081850993505048,0.395
0.3162350654602051,0.0,1.4753091804431937,-0.5320765208704766,0.01469978328332074,0.395
0.3264038562774658,0.0,1.4751016388830274,-0.5385064310000292,0.034120309888841946,0.395
0.336578369140625,0.7371360281195078,0.0,-0.5344246659107414,0.026618691198360488,0.395
0.34681034088134766,0.0,0.0,-0.6279551772385551,0.053580015908991245,0.395
0.3570246696472168,0.0,0.7342626394659446,-0.5867966494970331,0.04806730142653934,0.395
0.36719775199890137,0.0,1.4744793644097587,-0.6283093425310977,0.03719521024032629,0.397
0.3774092197418213,0.0,0.0,-0.7051869897326152,0.10438801192149977,0.397
0.3876183032989502,-0.7346398879028491,0.0,-0.7882055462836586,0.04801955665140563,0.397
0.3978385925292969,0.7338344180838406,0.0,-0.8489465756730136,0.11318100090689975,0.397
0.40802717208862305,0.0,-0.7361183132868442,-0.8599199711099875,0.15046076305327832,0.398
0.41820311546325684,0.0,0.0,-0.9305338167612203,0.09686604575051547,0.398
0.42838048934936523,0.0,0.0,-0.8774016935209517,0.12436460134448431,0.398
0.43857765197753906,0.0,0.0,-0.8681549989682328,0.013430477799263527,0.398
0.4488410949707031,0.0,-0.7307489314253856,-0.8997553990796442,0.05378430279960066,0.398
0.45905303955078125,0.0,-0.7344340679865521,-0.8693470461342859,0.060206206402059745,0.398
0.4692268371582031,0.0,-1.4743757030371203,-0.9111039926441689,0.05567803059718946,0.396
0.4793815612792969,-1.4771450037565739,-0.7385725018782869,-0.906535719993798,0.07841775957727898,0.396
0.4895460605621338,0.7378622194075012,-2.2135866582225034,-0.9494611311723931,0.029720508281141617,0.396
0.4996957778930664,0.0,-3.6946841746728993,-0.9188660317407579,0.10698967347972281,0.396
0.5099027156829834,0.0,-1.4695886571208334,-0.8911992071700064,0.039175915537997034,0.397
0.5200529098510742,0.0,0.0,-0.949776500453952,-0.010620930287220977,0.397
0.5302166938781738,0.0,0.0,-0.9268823077970335,0.004173370427659483,0.397
0.5403876304626465,-0.7373952180028129,-0.7373952180028129,-0.8852016554738503,-0.016325282830509692,0.397
0.5505537986755371,0.7377410881801125,-1.475482176360225,-0.9089920895567096,0.0761357288761441,0.397
0.560715913772583,-0.7380353330361542,-0.7380353330361542,-0.9376969383779316,0.04355546567575978,0.397
0.5709266662597656,0.7345198122679618,-2.9380792490718473,-0.9403907502089659,0.0693661274770801,0.403
0.581078052520752,0.0,-1.4776307013011414,-0.9905303669584121,0.034359296369004866,0.403
0.5912237167358398,0.0,-0.7392320345913428,-1.0253746495069693,0.0880471482031306,0.403
0.6013672351837158,0.0,-2.2181652368080855,-1.0347571383731198,0.015873188172217365,0.403
0.6115105152130127,-0.7394057916509966,-1.4788115833019932,-1.0092300702095407,0.020648335259317932,0.398
0.6216530799865723,0.0,-2.957831738793164,-1.0123134230943114,0.020820790040567534,0.398
0.6318657398223877,0.0,-1.4687652620520601,-0.9763840622343546,-0.06651730122941558,0.398
0.6420514583587646,0.0,-2.9453003136557276,-0.9634730478019851,-0.03168265510199978,0.398
0.6522588729858398,0.0,-0.7347600028028869,-0.9417523605076136,-0.02717648652397264,0.398
0.6624319553375244,0.0,-2.9489587288195174,-0.8369175420684489,-0.04264394987239115,0.402
0.6725790500640869,0.0,-5.9130225563909775,-1.0178504262079928,-0.014882909880312226,0.402
0.68280029296875,0.0,-2.20129784702946,-0.9924345599136557,-0.12937128586706115,0.402
0.69301438331604,0.0,-5.1399584510165495,-1.0524227994047932,-0.05951932309164236,0.402
0.7031805515289307,0.0,-2.95096435272045,-0.9612148652556938,0.07845650839131177,0.401
0.7133455276489258,0.0,-1.4756552128532896,-0.9066893629239341,0.019152209548865998,0.401
0.7235152721405029,-0.7374816551400774,-3.6874082757003865,-0.8882654634234121,0.07966199709327779,0.401
0.7336907386779785,0.0,-1.4741338831743949,-0.8994856559346898,0.08892798517388545,0.401
0.7439496517181396,0.0,-4.386429617234888,-0.9294853399176897,-0.0018230358749251451,0.401
0.7541203498840332,0.0,-2.2122375114278348,-0.8713224932295349,-0.06512268832310798,0.401
0.7642922401428223,0.0,-1.47465216576036,-0.919200664450845,0.0003970360162580868,0.402
0.7744629383087158,0.0,-5.899300030474226,-0.9136945162563032,-0.08324500964522757,0.402
0.784630537033081,-0.7376372930638277,-2.2129118791914832,-0.8664927008958122,-0.09271205349828819,0.402
0.7948315143585205,-1.4704473425886972,-4.411342027766092,-0.788998988174194,-0.027411939759586206,0.402
0.8050520420074463,0.0,-2.935269198469721,-0.8977243468011664,-0.019712067376905916,0.401
0.8152241706848145,0.0,-1.4746176022500879,-0.9102538452075033,0.05305171925214353,0.401
0.8254468441009521,-0.733663269351867,-5.869306154814936,-0.8876260565574661,0.028260821629615133,0.401
0.835637092590332,0.0,-2.943991015652418,-0.8292185906044788,-0.010208993664939199,0.401
0.8458685874938965,0.0,-5.131214988115766,-0.7962555860034095,-0.016991450686875176,0.401
0.8560564517974854,0.0,-2.944679974725609,-0.704559838521512,-0.010359915748583078,0.401
0.86623215675354,0.737049671977507,-2.948198687910028,-0.670289872452585,-0.06367444255685023,0.4
0.8763961791992188,-0.7378968356360395,-8.116865191996434,-0.6400523127517,0.022360109772618306,0.4
0.8865816593170166,0.0,-3.6817115704220407,-0.6962506566212483,-0.06030868643659428,0.4
0.8968167304992676,0.0,-4.3966474877122685,-0.612749828657187,-0.07289806763300281,0.4
0.907012939453125,0.0,-6.620107562082028,-0.5451115596391154,-0.02037183326829857,0.406
0.9171943664550781,0.0,-2.9465417759460473,-0.4693885254273453,0.019265060207836172,0.406
0.9274692535400391,0.0,-5.109545201410803,-0.5330806274448104,0.011486319770536867,0.406
0.9376461505889893,0.0,-2.2108900081996015,-0.5288874240757331,0.11213341568757981,0.406
0.9478909969329834,-0.7320754014428671,-2.9283016057714684,-0.49631840010380046,0.04923224633041555,0.406
0.9581155776977539,0.0,-5.868211262679258,-0.5727976155636604,-0.000600377073129486,0.406
0.9682910442352295,-0.7370669415871974,-1.4741338831743949,-0.47397299505804413,-0.046145053039637646,0.4
0.9784548282623291,0.0,-6.64122730471499,-0.5041849463052526,-0.02254079828960273,0.4
0.9886271953582764,0.7372915201800028,-2.949166080720011,-0.5437370049591495,0.07116581155576873,0.4
0.9991836547851562,0.0,-2.1313964360729045,-0.5140208938718025,0.05154986982252809,0.4
1.0094504356384277,0.0,-5.84409084575728,-0.5265724197449616,0.02234634089400061,0.403
1.0196712017059326,0.0,-3.669000909748303,-0.4499231104951259,0.07411321670439981,0.403
1.0301134586334229,0.0,-5.745884286953742,-0.518380735880044,0.04163753466626669,0.403
1.0403175354003906,0.0,-2.2050010514264353,-0.4422555329124097,0.05295156439651623,0.403
1.0504965782165527,0.0,-4.420847894317703,-0.39218897871703284,0.02894423835042136,0.403
1.0606696605682373,0.0,-5.897917457639035,-0.3066328491058257,-0.006310746517998412,0.403
1.0708906650543213,0.0,-2.9351322603219034,-0.35411612720206603,-0.13799457165656434,0.403
1.0810704231262207,0.0,-8.10431833618287,-0.4039095630746622,-0.030394948548151345,0.403
1.0912458896636963,0.0,-4.422401649523184,-0.42641885264603174,0.053587571173763004,0.403
1.1014034748077393,0.0,-2.953457891277814,-0.21241244371088644,0.06858929089462923,0.403
1.1115610599517822,0.0,-5.906915782555628,-0.1963971456383791,0.001220984299559238,0.402
1.1217217445373535,0.0,-2.9525569608372244,-0.2013089812906706,0.011761094591812432,0.402
1.1319665908813477,0.0,-2.9283016057714684,-0.1718875254559559,0.09239905924625758,0.402
1.1421499252319336,0.0,-1.4729949428731972,-0.15679607851917116,0.04082302947283714,0.402
1.152557373046875,0.7206377714652249,-5.765102171721799,-0.24227155834759692,-0.07437178921279294,0.402
1.162827491760254,0.0,-0.7302739344414523,-0.28357207774341986,0.08526431375038815,0.404
1.1730461120605469,0.7339542697153523,-3.6697713485767616,-0.24484609628085824,0.09974796581774574,0.404
1.1832122802734375,0.0,-5.1641876172607875,-0.2204597939488559,0.005846216454713452,0.404
1.1933765411376953,0.0,-2.2136385813473445,-0.23076462054923025,0.1009940438549873,0.404
1.2035350799560547,0.0,-4.429770935035674,-0.17103988509290668,0.184628000135161,0.407
1.213693380355835,0.0,-2.953249935456615,-0.22904871243755165,0.14111217912425772,0.407
1.2239656448364258,0.0,-2.9204855518161774,-0.3092342496657261,0.05344641216499476,0.407
1.2341256141662598,0.0,-5.167338433378702,-0.3027593461305693,0.10737251600550075,0.407
1.244293451309204,0.0,-1.4752399934344735,-0.2084596813913936,0.11680194809380764,0.407
1.254455327987671,0.7380526488667823,-5.904421190934259,-0.13060530215012708,0.12010065972833717,0.407
1.264615535736084,0.0,-2.952695529743048,-0.17391836150549123,0.19343699085256857,0.408
1.2747776508331299,0.0,-2.952141332144617,-0.29655010234948753,0.11582871330631392,0.408
1.2850759029388428,0.7282789276288373,-7.282789276288373,-0.21150700199658237,0.06756589248655501,0.408
1.2952492237091064,0.0,-2.948889617998594,-0.2886624904701212,0.14568490735392065,0.408
1.3054070472717285,0.0,-5.168429996479286,-0.18512423136322925,0.14724107689677518,0.404
1.315566062927246,0.0,-2.2147815066885705,-0.11621174650643845,0.0832519014334076,0.404
1.3257250785827637,0.0,-2.2147815066885705,-0.18231894056293196,0.06530293705377399,0.404
1.335965871810913,1.4647302865923217,-4.394190859776965,-0.18200825231055773,0.11996188282566049,0.404
1.3461334705352783,0.0,0.0,-0.1564791877435721,0.1467293731335069,0.404
1.3563005924224854,0.0,-3.6883594409530063,-0.1427495182789776,0.024165085918673446,0.404
1.3664741516113281,0.0,-2.211615382812683,-0.19070513679105155,0.03227297185567423,0.404
1.376692533493042,-0.7339713945729018,-2.2019141837187055,-0.14270589520016477,0.12180303715196514,0.404
1.3869073390960693,0.0,-3.671141816823826,-0.15496541581813283,0.11162965778854347,0.404
1.3971235752105713,0.7341255542590431,-2.9365022170361725,-0.2655753516392426,0.12711643499803857,0.404
1.4073288440704346,-0.734914493972526,-1.469828987945052,-0.19743313874893492,0.11682001787267704,0.405
1.4175245761871338,0.7356019081470395,-5.149213357029277,-0.14985383478359146,0.12961931327261003,0.405
1.4277050495147705,0.0,-1.473408899297424,-0.11254036954046026,0.08119999658533004,0.405
1.4379751682281494,0.0,-3.6513696722072613,-0.2305937623506161,0.09323644013742377,0.405
1.4481921195983887,0.0,-2.9362966420087275,-0.1872286284623008,0.13496568434181722,0.405
1.4583852291107178,0.0,-2.207373517647884,-0.15190875670939882,0.07012071352097136,0.405
1.4685642719268799,0.0,-5.89446385909027,-0.13149294506916276,0.08377822935159117,0.406
1.4787359237670898,0.0,-2.949373461781872,-0.017736872942787987,0.08082401168587579,0.406
1.4889585971832275,0.0,-11.004949040278003,-0.16463387422397818,0.06775424802275874,0.406
1.499138355255127,0.0,-2.9470248495210436,-0.17218593387262304,0.04994706814934123,0.406
1.509310245513916,0.0,-3.6866304144009,-0.1651580317036381,0.061679845459089805,0.406
1.5194728374481201,0.0,-4.4280042228739,-0.06590403125200653,0.01904086166014584,0.406
1.5296275615692139,0.0,-1.4771450037565739,-0.029448822553693077,0.028634721689600497,0.406
1.5397920608520508,0.0,-2.9514488776300047,-0.1104420785915482,0.11155620864726554,0.406
1.5500545501708984,0.0,0.0,-0.09945301386327743,0.018329578576166124,0.406
1.5602171421051025,0.0,-2.9520028152492666,-0.07181308525761018,0.09080621284191508,0.406
1.5703847408294678,0.0,-2.2129118791914832,-0.07181308525761018,0.09080621284191508,0.408
1.580556869506836,0.0,-1.4746176022500879,-0.23561427604480883,0.0636718045656155,0.408
1.5907230377197266,0.0,-3.688705440900563,-0.1437271091791253,0.05919514764855513,0.408
1.6010019779205322,0.0,-2.1889416185373323,-0.16856403125279235,0.01991456563079347,0.408
1.6111688613891602,0.0,-1.4753783739417958,-0.20577028143430634,0.05851456570114014,0.406
1.621333360671997,-0.7378622194075012,-3.689311097037506,-0.23563964544408622,0.05676802699945816,0.406
1.6315033435821533,0.0,-1.4749287321830458,-0.18354818811702767,-0.041495356205639135,0.406
1.641679048538208,0.737049671977507,-5.159347703842549,-0.2075204654601814,0.0012002392941542466,0.406
1.6519057750701904,0.0,-2.200117498950902,-0.20925897740722527,0.0699442955972051,0.406
1.662172794342041,0.0,-5.843955135499153,-0.15093375691261,0.09113930937526613,0.408
1.6723694801330566,-0.7355331088664422,-3.677665544332211,-0.17311219453852703,0.017825823564879707,0.408
1.682558536529541,0.0,-3.680419318607263,-0.14120196980668642,-0.03603224257715434,0.408
1.6927659511566162,-0.7347600028028869,-9.551880036437531,-0.17988246406741265,-0.05558692585251248,0.408
1.7029855251312256,0.0,-4.403314669652856,-0.14110845847490283,-0.011955779173929558,0.408
1.7131736278533936,0.0,-5.153069362538613,-0.13901421253590956,-0.002211023360670243,0.408
1.7233524322509766,0.7368252406717729,-1.4736504813435458,-0.13327150388830744,0.08040545414512373,0.408
1.7335319519042969,0.0,-0.7367734682405845,0.02312221850415446,0.12756030530420243,0.408
1.7437584400177002,-0.7333895973702003,-2.200168792110601,-0.051114525732065215,0.06782835964911722,0.408
1.7539522647857666,0.0,-2.2072186359809147,-0.06871488793491669,0.0291055083211382,0.408
1.7641830444335938,0.0,-5.131573722355573,-0.07108200977599854,-0.06025259508621904,0.408
1.7743489742279053,0.0,-1.4755167804122986,-0.09409065853064405,0.03324773910415307,0.408
1.7845139503479004,-1.4756552128532896,-2.213482819279934,-0.08214059160377402,0.010943463194520671,0.408
1.7946810722351074,0.0,-5.90137510552481,-0.11229856308419994,-0.04624798257720527,0.408
1.8048605918884277,0.0,-2.2103204047217537,-0.08947779204010935,0.00820940393326048,0.407
1.8151707649230957,0.0,-5.81949495883822,-0.09353284957050485,-0.058371462042227415,0.407
1.8254518508911133,0.0,-2.1884847641575065,-0.012756201661152525,0.014939714765681542,0.407
1.835629940032959,0.0,-1.47375404075896,-0.032629539814762125,0.09970563978026144,0.407
1.8458144664764404,0.0,-6.6277013835241245,-0.06576961447784471,0.00036795072311443175,0.407
1.8559741973876953,0.0,-1.4764170558280336,0.009136177186640289,0.0405796632069235,0.407
1.8661737442016602,0.0,-6.6179410939691445,0.0726791643414686,0.028387177022156783,0.405
1.876338005065918,0.0,-5.165156689810471,0.19624948262227762,0.037320140900160774,0.405
1.8865025043487549,0.0,-4.427173316445007,0.10157854109515685,-0.028440051631508187,0.405
1.8966844081878662,0.7366009460029036,-8.839211352034843,0.12319465227988577,0.011956503712278889,0.405
1.906905174255371,0.7338001819496606,-4.402801091697963,0.17876989454005446,0.08704728739206061,0.402
1.9171316623687744,0.0,-2.933558389480801,0.2526689374116883,0.09507961489439909,0.402
1.927337646484375,-0.7348629896979466,-2.9394519587917864,0.21728278753113978,-0.002419947749665507,0.402
1.9375176429748535,0.736738957328212,-2.946955829312848,0.19185054032405646,0.011825805425707962,0.402
1.9476878643035889,0.0,-4.424682467121457,0.26013886705804556,0.017839906303307753,0.402
1.9578955173492432,0.0,-1.4694856822534685,0.31381083078303973,-0.03253813384685733,0.402
1.9680812358856201,0.0,-2.2089752352417955,0.2437224812766341,-0.012165872476809324,0.401
1.978248119354248,0.7376891869708979,-5.901513495767183,0.3296642292725797,0.09196067852425349,0.401
1.9884178638458252,0.0,-2.212444965420232,0.3101496194678969,0.04178053021256045,0.401
1.9985864162445068,0.7375681125439625,-4.425408675263775,0.2832689966025092,0.08420754244724689,0.401
2.0087523460388184,0.0,-2.9510335608245972,0.283423645459587,0.14306412212169825,0.403
2.0190443992614746,0.0,-2.1861527057079315,0.3849400904764849,0.0774943123084399,0.403
2.029327392578125,0.0,-5.10551727335961,0.3603993602233828,0.00456821608213526,0.403
2.0395350456237793,0.0,-2.204228523380203,0.37306543403297016,0.0767579761760141,0.403
2.0497243404388428,0.0,-3.680333200739406,0.41832555262977433,0.059117223538384236,0.403
2.0600240230560303,0.0,-2.1845333333333334,0.4321838571346609,0.09002319951687279,0.403
2.070195436477661,0.0,-2.949442595283859,0.39392599546669566,0.058976760200142246,0.4
2.08036470413208,0.0,-5.900129885353902,0.44785264879827547,-0.03628461748134806,0.4
2.090548038482666,0.7364974714365986,-3.682487357182993,0.44389289835206014,0.027731490624463236,0.4
2.100715160369873,0.0,-4.4260313291436075,0.5992623021709645,0.10847952016044424,0.4
2.110990047454834,0.7299350287729719,-3.64967514386486,0.636813531944088,0.08426150917644985,0.401
2.121152639389038,0.0,-0.7380007038123166,0.6561776386470207,0.09989312851738813,0.401
2.1313226222991943,0.7374643660915229,-6.6371792948237065,0.5709510537598883,0.05134277130135001,0.401
2.1414895057678223,0.0,0.0,0.6882910766517751,0.10518597077003744,0.401
2.1516571044921875,0.0,-0.7376372930638277,0.7011772650491498,0.013559641840439129,0.401
2.161890983581543,0.0,-4.397159630975678,0.6663425520527593,0.05234656894747923,0.401
2.1720986366271973,0.0,-2.938971364506937,0.669871457653236,0.09103357208031412,0.399
2.1822917461395264,0.0,-1.4715823450985894,0.6644907373292924,0.001800400630579846,0.399
2.1924726963043213,0.0,-1.4733398904032597,0.586893028448891,0.011711370178000363,0.399
2.2026474475860596,0.0,-2.948475021089137,0.6521845091739081,0.07839617920899614,0.4
2.2128143310546875,0.0,-2.2130675609126937,0.6492831040133284,0.024332940470267357,0.4
2.223099946975708,0.0,-2.9166945596995895,0.6474929777490203,0.015036114495398649,0.4
2.2332777976989746,0.0,-1.4737885637986365,0.7271168784197896,0.04544895837650406,0.4
2.243446111679077,0.0,-2.2127562193720838,0.8011095852527936,0.1500421109357845,0.4
2.253607988357544,0.0,-1.4761052977335647,0.7300820214857273,0.11629093352110673,0.4
2.263772964477539,0.0,-1.4756552128532896,0.6841791761167461,0.011927201925043169,0.402
2.2740590572357178,0.729139837285307,-3.6456991864265347,0.7432843277676884,0.09627255452670336,0.402
2.284236431121826,0.0,-0.73692880736524,0.7260411243918443,0.033413482979289304,0.402
2.2943992614746094,0.0,-0.7379833904189931,0.7038368217362404,0.10241111275498149,0.402
2.3045618534088135,0.0,-0.7380007038123166,0.7682389992814399,0.11069111959628733,0.401
2.3147213459014893,0.0,-2.2146775556181355,0.7344476226502494,0.0754434908905387,0.401
2.324882745742798,0.0,-0.7380872829657438,0.6479978537316448,0.13122962691606527,0.401
2.33528733253479,0.0,-0.7208359303391384,0.7297504845098476,0.07720717909283498,0.401
2.3454513549804688,0.0,0.0,0.7513875305333402,-0.03167756945469465,0.401
2.355613946914673,0.0,-1.4760014076246333,0.7493664849540519,0.0834435318625546,0.401
2.3657844066619873,0.0,0.0,0.6605200181894901,0.02475190549948727,0.397
2.376035451889038,0.7316327100195367,-0.7316327100195367,0.5914914817717778,0.11655647210227715,0.397
2.3862252235412598,0.0,0.0,0.6542048471329655,0.10545451001853165,0.397
2.3963961601257324,0.0,-0.7373952180028129,0.6149259806115902,0.04702992350775977,0.397
2.406567335128784,0.7373779330067274,0.0,0.6294495331677943,0.09128111540394673,0.401
2.416750907897949,0.0,-1.4729604570037225,0.5841339456263454,0.008386818390523052,0.401
2.426962375640869,0.7344683632967546,0.0,0.6079294271984755,0.03541762016837862,0.401
2.437161922454834,0.0,0.7353267882187938,0.6214164790145892,0.08838784556083774,0.401
2.4473655223846436,0.0,0.0,0.5845890363822737,0.05746290000536388,0.401
2.457547903060913,0.7365664512503511,1.4731329025007023,0.5676671787068626,0.07231172247624834,0.401
2.4677236080169678,0.737049671977507,0.0,0.604143194966764,0.08041607216291598,0.401
2.4779281616210938,0.0,0.734966005467162,0.5495368644899952,0.041635556323126,0.401
2.488107442855835,1.4735814498184798,1.4735814498184798,0.5586571156997376,0.08230004773052299,0.401
2.498269557952881,1.4760706660723084,0.7380353330361542,0.4582051227704791,0.08473232124338323,0.401
2.5084311962127686,0.0,0.0,0.42979078268333804,0.12754140452669957,0.399
2.5185887813568115,0.0,0.0,0.3387936927383669,0.03154442582944255,0.399
2.5287461280822754,0.0,0.0,0.3607805011215631,0.06409374381613703,0.399
2.538926362991333,0.0,1.4734434061687627,0.27035516711285523,-0.012474332173315544,0.399
2.549102306365967,0.0,0.0,0.3008445626234144,0.037031907640915435,0.399
2.5592617988586426,1.4764517037454237,1.4764517037454237,0.31086419417304934,-0.0034774661513090506,0.399
2.569427490234375,0.0,0.0,0.31373923196953657,-0.0023832624029941993,0.393
2.579594373703003,0.0,0.7376891869708979,0.27988425555116464,0.06642576886759702,0.393
2.5897600650787354,0.0,2.2133270791312913,0.2810591134305722,0.023790508336071887,0.393
2.599987268447876,0.0,0.0,0.26947947476848283,-0.01684556793887015,0.393
2.610168695449829,1.4732708879730236,0.0,0.27678020606198295,0.019041264884234754,0.398
2.620330333709717,0.0,1.4761399310199197,0.2250881140187677,0.01917701272280655,0.398
2.630497932434082,0.0,0.7376372930638277,0.20666826491842039,0.02524892003497895,0.398
2.6406631469726562,1.4756206023079088,1.4756206023079088,0.23387943628944569,0.006080484273473893,0.398
2.650829553604126,0.7377237869655965,0.0,0.17437549338023048,0.01163731313287145,0.398
2.6611835956573486,0.0,0.0,0.15084434503118396,0.07028291807575618,0.398
2.671349048614502,0.7377929966930131,1.4755859933860263,0.1492423203264358,0.06848628311290432,0.391
2.6815624237060547,0.0,0.0,0.1186926489514036,0.11299087056557672,0.391
2.691744804382324,1.4731329025007023,1.4731329025007023,0.07529422996705783,0.08720795945822088,0.391
2.7020628452301025,0.0,1.4537643552002217,0.03854431816749379,0.09216536336971892,0.394
2.712233304977417,0.7374297904261803,0.0,0.0922813567533459,0.07900855084563911,0.394
2.722398281097412,0.0,0.7378276064266448,0.02906506541462881,0.07620266780681355,0.394
2.732571601867676,0.0,0.7372224044996485,0.029789222930369005,0.07102271711312386,0.394
2.742736339569092,0.0,0.0,0.005495073704804836,-0.0063019621260110015,0.394
2.7529356479644775,0.0,0.0,0.037154780538729684,0.05083076260172415,0.394
2.7631635665893555,0.7332870230075292,0.0,0.025996206083878218,0.013476656524392096,0.394
2.7733957767486572,0.732979472004101,0.732979472004101,-0.0005119869144449979,0.11167312118019998,0.394
2.7835745811462402,0.7368252406717729,0.0,-0.09406065463888116,0.06832619121744193,0.394
2.793741464614868,0.0,0.0,-0.037268641693735345,0.10846013551916453,0.394
2.8039088249206543,0.0,0.0,-0.040293862800005215,0.17921187770288483,0.394
2.814138650894165,0.0,0.0,-0.0491380430378525,0.12606219262726379,0.394
2.8244400024414062,0.7280598051241697,-0.7280598051241697,-0.06367379335852894,0.10592919175092655,0.394
2.8346340656280518,0.0,0.0,-0.11777933712045406,0.06394453296761118,0.394
2.8448190689086914,0.0,0.0,-0.04204196177583446,0.12825434895288326,0.394
2.855085849761963,0.73051135571966,0.0,-0.05886699040388599,0.1604526651765868,0.394
2.865269899368286,0.0,0.0,-0.02369819579930233,0.1297282116558281,0.395
2.875438690185547,0.7375508194415137,0.0,-0.09202974626452337,0.05044221600919576,0.395
2.885619878768921,0.0,-1.4733053883802074,-0.029483859371262303,0.11831566419979099,0.395
2.895787239074707,0.7376545902215969,-0.7376545902215969,-0.04379406641334779,0.10210384927692752,0.395
2.9060964584350586,0.0,-0.7275041628122109,0.015277307084262426,0.1691419242582319,0.398
2.9162590503692627,1.4760014076246333,-1.4760014076246333,0.06410437187053657,0.10003370535407283,0.398
2.926439046859741,0.0,-0.736738957328212,0.022910181115084464,0.018596887504063034,0.398
2.9366352558135986,0.0,-0.7355675068980031,0.13777595777277504,0.12153509163865593,0.398
2.946821451187134,0.0,-2.208871828480479,0.12108885399604627,0.08241614912360638,0.398
2.9570870399475098,0.730596186450519,-0.730596186450519,0.1587425077571902,0.12454684990544199,0.398
2.96726393699646,0.0,-2.2108900081996015,0.04634900229834217,0.12172412925793438,0.399
2.9774417877197266,0.0,-0.7368942818993183,0.13290528437542123,0.1483131930713174,0.399
2.987614154815674,0.0,-0.7372915201800028,0.17587877796099227,0.17933693639465803,0.399
2.9977872371673584,0.0,-2.2117190466146384,0.22871317644710393,0.22828302054644795,0.399
3.0080418586730957,0.0,0.0,0.1842778432563443,0.1543996886474363,0.403
3.0182058811187744,0.0,-2.951587342544158,0.26728910763332037,0.136130974334357,0.403
3.0283782482147217,0.0,-0.7372915201800028,0.2381128489818759,0.15006532064740125,0.403
3.0385429859161377,0.0,-2.213534737533424,0.4117010356607879,0.13764314175070805,0.403
3.0487160682678223,0.0,-0.7372396822048793,0.3978982465803948,0.08451296573443559,0.403
3.058922052383423,0.0,-1.4697259793958932,0.5186660689478721,0.12577453210819994,0.403
3.0690925121307373,0.0,-1.4748595808523606,0.4301432544719985,0.11458933122658146,0.405
3.0792746543884277,-0.7365836982227738,0.0,0.45382968630725956,0.16331322967606604,0.405
3.0894386768341064,0.0,-1.475793671272079,0.3878800045962971,0.11875661156084927,0.405
3.0996036529541016,0.0,-1.4756552128532896,0.5363873938812369,0.10517206541159317,0.405
3.1097683906555176,-0.7378449125111413,-0.7378449125111413,0.518013723786089,0.02489837984524408,0.404
3.119995594024658,0.7333383066020142,-2.2000149198060424,0.6107810198978505,0.10707799415614648,0.404
