time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.42739057540893555,0.24871079018367134,0.9187565696631866,-0.10825484075722382,-0.3584773633158559,0.397
0.4375956058502197,0.26576686581360237,1.1832294593671426,-0.11040335773832832,-0.34687088989122883,0.401
0.4477705955505371,-0.022284094246286114,0.6067124327130616,-0.05006875595060306,-0.4067472933890265,0.401
0.45792198181152344,0.019013616354303542,0.211715903120508,-0.09719345163097776,-0.3892524255350196,0.401
0.46807289123535156,0.11336635419544132,0.4473310879896054,-0.17621180743074763,-0.3518755188388371,0.401
0.478229284286499,0.0005967741592607021,2.307060365302051,-0.15674223687036704,-0.3574472924787954,0.401
0.48839759826660156,0.15746722526982362,0.22227215156872482,-0.14573183807898954,-0.43378476330744187,0.398
0.4986076354980469,0.22465087366231545,0.15970947670351904,-0.14157373576363755,-0.4403904429457879,0.398
0.5088551044464111,0.05424753935763443,-0.15173442642520413,-0.10248135071367258,-0.438632582520989,0.398
0.5190222263336182,-0.016291929902785007,-0.2708192790238719,-0.15542124944437025,-0.42944899400387543,0.398
0.5291829109191895,0.6168465636211455,1.7191781833645647,-0.15643655089843175,-0.42610432330643755,0.398
0.5393478870391846,0.24842195583606916,0.08326776101958717,-0.1633502716196224,-0.4363825603978145,0.402
0.5495884418487549,0.048660913682682744,-0.1577040119402399,-0.22020475048711616,-0.5469510261388794,0.402
0.5597670078277588,-0.01557265620210854,0.03373432454009465,-0.250694985144387,-0.5060855747993357,0.402
0.5699248313903809,0.22510605117438626,0.0006115202607294458,-0.1435915801041708,-0.49827628303022775,0.402
0.5800840854644775,0.2744941900154228,-0.002970902705832987,-0.17539726363470218,-0.5073774934896906,0.402
0.5902411937713623,0.16036171444160446,0.8747087523505667,-0.14799615980494274,-0.4133679805073244,0.4
0.6003909111022949,0.11760521097970496,-1.118766600019151,-0.18688510362656127,-0.48250402550447863,0.4
0.6105451583862305,-0.01459321933888838,0.46150920285022606,-0.2515276649234198,-0.5199943581850337,0.4
0.6207027435302734,0.09427273361791054,0.31897867773664224,-0.2021335176231803,-0.3838494701500067,0.4
0.6308608055114746,0.0613374755967923,-0.4626406994625971,-0.19297876741483075,-0.44405445260050747,0.4
0.6410138607025146,0.11107072727369449,-0.32275355472299744,-0.16530950020658758,-0.41225139704625624,0.399
0.6511681079864502,0.17989342427260696,-0.13271987977017427,-0.125320494297399,-0.3932170118683763,0.399
0.6613180637359619,-0.06644305045234691,-0.3139750769942124,-0.0817601768669965,-0.3981638591432473,0.399
0.6714704036712646,0.47001767102252856,-0.18460362845865544,-0.15774339774211946,-0.48206690125689955,0.399
0.6816439628601074,0.5966916077253693,-0.1651192089778243,-0.14106006741046861,-0.390077243832291,0.399
0.6917991638183594,0.1213797660791166,-0.1262349483934099,-0.09466981484621431,-0.3278862498448045,0.397
0.7019486427307129,0.3851713662552991,-0.13324085931283908,-0.20190232823804458,-0.2994198944107676,0.397
0.7120990753173828,0.1772043940219863,0.2998593221493638,-0.1835855875158408,-0.2703583191716625,0.397
0.7222485542297363,0.23349380072848003,-0.31838150376937385,-0.09590086550863564,-0.25889894369882993,0.397
0.7324032783508301,0.10318718285680284,-0.9875196818043027,-0.13859661124868217,-0.35264777035144085,0.397
0.7425546646118164,-0.06778116049193418,-0.5472225216066661,-0.22665903449529162,-0.24372023561072886,0.399
0.752704381942749,0.47847072214008796,-0.9436205893426493,-0.08782217235205489,-0.22138899449133898,0.399
0.762854814529419,0.6802631231854966,-0.5398119351972424,-0.10151680570775946,-0.19152783881701047,0.399
0.773012638092041,0.17898826568245108,-0.042259700174183845,-0.21947939973692857,-0.2704662064006517,0.399
0.783165693283081,0.3291713730206087,-0.22773916398165017,-0.17564252084782922,-0.19545716261897123,0.399
0.7933182716369629,-0.0327837473083853,-0.19458203038579155,-0.11684126692754862,-0.16041504950698335,0.399
0.8034653663635254,-0.03278214948448347,-0.19457254678966412,-0.1259374548964165,-0.12704853937110394,0.399
0.8137407302856445,0.09626693491975621,-1.2014383658507084,-0.2713124479187336,-0.1197815711924298,0.399
0.8239035606384277,-0.2051970616754642,-0.19288818788905493,-0.18367658994610508,-0.03750021801282172,0.399
0.834059476852417,0.23939485487107906,0.08465620877175889,-0.13251812130981422,-0.08823394147992478,0.399
0.8442180156707764,0.07597130014472221,0.04569822664703807,-0.18845233314415363,-0.07304309046666954,0.397
0.8543696403503418,0.4323246647030367,-1.0228287868656167,-0.25849881122730567,-0.06092031070839388,0.397
0.8645205497741699,0.6319601679825848,-1.8030972864978099,-0.13802723906669465,-0.02618815349022357,0.397
0.8746955394744873,0.31445525693499765,-0.2137116259856908,-0.09907305389627794,-0.05664861995634019,0.397
0.8848457336425781,0.21866756336083001,-0.20812184975397477,-0.1493435337498404,-0.017061656794331862,0.397
0.8949968814849854,-0.05409754508549866,-0.1626847188304347,-0.2098196438483055,-0.007539037420598069,0.395
0.9051454067230225,0.1319480538803688,-0.14949720365447183,-0.13853954362091614,-0.003936156287758923,0.395
0.915299654006958,0.6444203940207891,0.031123770914468444,-0.12009216117009738,-0.046627275707126395,0.395
0.9254670143127441,-0.10732799382070779,0.019728261560037035,-0.20359767975518767,0.1038600940951025,0.395
0.9357423782348633,0.4273397797942637,-0.39086019492961716,-0.19370764897742712,0.19133087237294832,0.396
0.9459164142608643,0.22868564843509817,-0.6822335888536923,-0.10713713295219776,0.16082193956208446,0.396
0.9561047554016113,0.10704383850619467,-1.3991365388339982,-0.0799877230788358,0.14185428685893323,0.396
0.9662747383117676,0.18782766454950928,-1.459308344150101,-0.1026989017007307,0.0795266067494825,0.396
0.9764437675476074,0.181797630837593,-0.01465605709889275,-0.13735091817774453,0.06236229158403879,0.396
0.9867067337036133,0.2671557417753118,-0.04150056479481514,-0.1676521979923822,0.11101013963597844,0.394
0.9977185726165771,-0.01231604834297271,0.27907973266798364,-0.12395822945981202,0.15924696156928125,0.394
1.0079705715179443,0.8841515924588241,0.08373985336444532,-0.09883739061710385,0.13387816705376526,0.394
1.0181987285614014,0.9139601746072228,0.07400316446981413,-0.09128841300583798,0.08787431412497294,0.394
1.02842116355896,0.36406260693377523,-0.06084383609037995,-0.0793423631192916,0.1455543128361634,0.394
1.038663625717163,0.5244738766622021,-0.07121694606934677,-0.08395699936502532,0.200389147015755,0.396
1.0488505363464355,-0.019281914231614787,-0.18885052288067158,0.017389296881769406,0.19163691544897732,0.396
1.0590059757232666,0.5002723454436411,-0.3804524979161506,-0.026358415100820792,0.1988528531010414,0.396
1.0691657066345215,-0.026524282357380958,1.4378278891327796,-0.043191812247160156,0.1495647224126852,0.396
1.0793218612670898,0.8595723759443221,-0.5544820083569407,-0.07293152745338036,0.1362632521038022,0.396
1.0894691944122314,0.2001864910644327,0.013817672175937455,-0.055557776674125404,0.21025398416395244,0.393
1.0996713638305664,0.34022356735488346,-0.03563439253233377,-0.08553728169048698,0.2082807863691986,0.393
1.1098334789276123,0.536621915388096,0.053064991349484794,-0.021713161615008813,0.14337834901999613,0.393
1.1199755668640137,-0.04471447295109977,0.014727070175347308,0.018215539949583394,0.0955471747471354,0.393
1.1301162242889404,0.1453392323133753,0.30469830674748016,-0.057987752481295556,0.10235175589819234,0.393
1.1402828693389893,0.4074410676827474,0.028933242591533192,-0.12872282277412966,0.19210653776346953,0.398
1.1504511833190918,0.3544032297068547,0.03496759841594178,-0.07893931824711177,0.19400655987343618,0.398
1.1606662273406982,0.5244886963592145,0.015251805977175405,0.04947202036747051,0.06832199571235989,0.398
1.1708388328552246,0.14620938055053126,0.014486993582909722,0.009925886850869037,0.12540848336366267,0.398
1.1810026168823242,0.3682344581859558,0.08163264781979261,-0.07617899797092961,0.10128015875588714,0.398
1.1911511421203613,0.23614209923315582,0.07651701911266218,-0.10515386712124611,0.13581577464676403,0.399
1.2013001441955566,0.2943840726263361,-0.10166392213784683,-0.07368328119683358,0.14128732293935875,0.399
1.211451768875122,0.2601907150748105,0.08006313941310618,-0.03379258248947009,0.1588271976934158,0.399
1.221670150756836,0.28950159407557385,0.028473020719208455,-0.006271349248025634,0.0583840575985152,0.399
1.231846570968628,-0.051439515186077304,0.031986981222224306,-0.04794541520309583,0.08099991133062823,0.399
1.242002248764038,0.30401508580133707,0.24824235969070219,-0.011400654638202968,0.1542904067273229,0.396
1.252164602279663,0.07452384884086953,0.05412212150354892,-0.04432830052461769,0.11037698645206204,0.396
1.2623114585876465,0.15552735802759562,0.016317357195405186,0.0014226131892502193,0.03805705213937725,0.396
1.2724604606628418,0.8923267985221601,-0.0016830597943655436,-0.05572352474018125,0.011669282592529903,0.396
1.282684087753296,0.3194645424050096,-0.0170081542183842,0.08224997698461782,0.15817574505616158,0.396
1.2928526401519775,0.42367776120979805,0.03051679100887005,0.05264443957543777,0.07866872148477727,0.402
1.303001880645752,0.02138362557067143,0.026616632551041776,-0.013283351280936365,-0.001974895601935263,0.402
1.313154697418213,0.02138362557067143,0.026616632551041776,-0.013283351280936365,-0.001974895601935263,0.402
1.3233013153076172,0.40328542850878707,-0.010295516354802107,-0.053527595779058204,0.08796871006343132,0.402
1.3334527015686035,0.05884207439840858,0.015938924764599273,-0.0388703773953822,0.11457273318256617,0.402
1.3436682224273682,0.24904818051709893,0.06360012502724412,0.016596829548582777,0.11711321273344749,0.401
1.353839635848999,0.04252038960505377,0.2602115143518624,-0.034858533588582666,0.03173064775575406,0.401
1.3639907836914062,0.34127268591852017,0.03369443364838578,-0.11990603277090148,0.009849600070795599,0.401
1.374157428741455,0.3810217669788573,-0.005931062662150881,-0.05451067884503541,0.13705709695256507,0.401
1.3843066692352295,-0.0030978340248079468,-0.030810333447926944,0.01420131531272558,0.12551635768507527,0.401
1.394456148147583,0.42405599991346393,0.15947358533217296,-0.06950029409329958,0.009005087807986135,0.398
1.4046573638916016,0.39501582386347367,0.051617845030501694,-0.08601197085372747,0.014507356832535817,0.398
1.4148290157318115,0.2286149137567933,0.018837476056401275,-0.06995308189136189,0.10115244729032638,0.398
1.4249861240386963,-0.06327022196102543,-0.007926752270739988,-0.0016567507259409309,0.05810769657254391,0.398
1.4351370334625244,-0.08539919953184641,0.06741628899837934,0.042833255063024864,0.034534350873011425,0.398
1.4453048706054688,0.31738102190334655,0.012492875001292942,-0.005064471262186957,0.00493271660914486,0.401
1.4554543495178223,0.6041464024184167,0.021159773561654476,-0.049328688110192774,0.029402102052538855,0.401
1.4656667709350586,0.6261650451957889,0.028420451863523738,-0.08405370425556462,0.0340479491420513,0.401
1.4758405685424805,0.20655737250873546,-0.01487277809918122,-0.013134237533109803,0.05379787364768274,0.401
1.485987901687622,0.03979584255945638,0.04569075311546058,0.021217042063223918,0.0649644138552288,0.402
1.4961459636688232,0.1346729160880471,0.05704678927163301,0.10317929969449738,0.04464016654385235,0.402
1.5063369274139404,0.2990039270192584,0.01341802232032659,0.005499312030525984,0.040036882391597695,0.402
1.5165135860443115,0.10020783455784738,0.04462973542393096,-0.05965363989446866,0.022630010185248736,0.402
1.526721477508545,0.3515871891095376,0.07564966322624947,-0.03521660791712232,-0.01543175532625759,0.402
1.5368871688842773,0.21472894757096572,0.033340312016316646,0.02988835631564099,-0.01114917723634883,0.405
1.5470566749572754,0.21225208586352384,-0.029716498252736052,0.025751721314140205,-0.012957123728651829,0.405
1.5572187900543213,0.5180119729804267,-0.06320855294053349,-0.009159743182962497,-0.028193227624147735,0.405
1.5673799514770508,0.08029921618714453,0.0006235389446891702,-0.011914940461290699,0.03097065066764433,0.405
1.5775456428527832,0.36564744039449737,-0.007356427355928322,-0.049781930447536156,0.08253722312559554,0.405
1.5877349376678467,0.08481214876543686,0.018382916363973403,-0.03640293711577921,0.059528437769894235,0.401
1.5978987216949463,0.5929323913996852,0.054200916198957595,-0.012064979327312562,0.013424898919792976,0.401
1.6080560684204102,-0.03331286686518892,0.024891246074826155,-0.028683163114641183,0.0010599783299541903,0.401
1.6182167530059814,0.563807612385874,-0.042515095602442994,-0.040258160201415,0.08445963197498434,0.401
1.628373146057129,-0.16169275205798933,0.007808969395335171,0.049360705369993915,0.05086232041602191,0.401
1.6385471820831299,-0.26175074908244944,0.5071713340003279,0.06016090784049008,-0.014119636556034548,0.4
1.648714542388916,0.8017301417570974,0.05459187195141239,-0.06643937540389751,0.001483167694609576,0.4
1.6588759422302246,0.3159163053585863,0.011608809346875667,-0.05770959993213699,0.04898270543344751,0.4
1.6690337657928467,0.5827195569137303,-0.031845516720444854,0.04281887531605477,0.04143713917701104,0.4
1.6791939735412598,0.119405143877269,0.011199363346103422,0.012503122633556957,0.018219419428488922,0.4
1.6893548965454102,0.17844536863759294,-0.0256483922954919,0.038412103160388664,-0.07769878606068069,0.402
1.6995136737823486,0.5305721827563132,-0.00927160999875027,-0.005510819541246194,0.0038877779176856846,0.402
1.7096750736236572,0.05069094532379724,0.2759961751206912,0.057424747966391965,0.1513111403593183,0.402
1.7198314666748047,0.10817384477197395,0.03808313747527652,0.07780131218569883,0.02925779683661594,0.402
1.7299866676330566,0.48611991446527836,0.025202642682312718,0.048264276828318936,-0.07290273502550461,0.402
1.740147352218628,0.043945652006523346,0.0006669199270268321,0.028965418473208902,0.01747379870797571,0.399
1.750307559967041,0.8620652452477247,-0.01141198083568546,0.034351220642300576,0.0284417384704159,0.399
1.7604649066925049,0.026320999760363437,0.05864750364793141,-0.014597298850729284,-0.0431271109621167,0.399
1.7706477642059326,0.05257167507076789,0.07598689144548137,-0.037735800775605316,-0.037993232355706355,0.399
1.7808122634887695,0.28068815145253473,0.023145697054950187,0.013465072165350318,-0.041498386845494666,0.399
1.7909674644470215,0.6246539465760185,0.00017054320543803577,0.040544187924364566,0.030081300612737113,0.398
1.8011226654052734,0.023699456296640966,0.030895001830587628,-0.06119725941576387,0.05135856321362313,0.398
1.8112800121307373,0.421821289615063,-0.013407349995599767,-0.06328099200214492,-0.03180946319951095,0.398
1.8214588165283203,-0.039274775500402294,0.020519661848613365,0.05248197649154478,-0.01335156009567473,0.398
1.8316702842712402,0.3995507837969329,-0.026863863100991515,0.09784059913098321,-0.005894327024718718,0.398
1.8418464660644531,-0.02965386232481166,0.035700533056662154,0.1103424524623252,-0.10625067756832263,0.398
1.852010726928711,0.3916421366723613,0.039085243730289695,0.03923545113013528,0.014208916530476443,0.398
1.8621711730957031,0.2216347473947594,0.26035177809580606,0.05135134015413036,0.032480571909665544,0.398
1.8723275661468506,0.02910291776992823,0.010034592291532281,0.08401735609415914,-0.023949434101949194,0.398
1.882493257522583,0.763733874962888,0.1671859788890609,0.09294881002161759,-0.03719285519937071,0.398
1.8927044868469238,0.03789986737127755,0.02796729859278456,0.08572368767039365,-0.00964604337209488,0.403
1.9028639793395996,0.44930164993082117,0.21418825317894266,0.09795450620366486,-0.062505538001941,0.403
1.9130206108093262,-0.15547927963000496,0.012613537195379325,0.09795450620366486,-0.062505538001941,0.403
1.9231784343719482,0.22652382261897497,0.04025000240836419,0.08712666774679227,0.030226895918063275,0.403
1.9333367347717285,0.35618071832771825,0.06590198437348325,0.11904395202487046,-0.029120308489189308,0.403
1.9435007572174072,-0.056512603319576686,0.22020325452532186,0.04443102323853227,-0.08749030886100592,0.4
1.9537353515625,0.17700350128628628,0.047098014773936756,0.07605698621287074,-0.07148596324926004,0.4
1.9639456272125244,0.18829206707158244,0.018969471045485832,0.04726267311780353,-0.08453621689433696,0.4
1.9741308689117432,0.16360126397404565,0.016782127361225935,0.0685505014841269,0.027983578220554695,0.4
1.9843122959136963,0.4541815788563358,0.36259148930994195,0.10174084372094186,0.0012007265720692106,0.4
1.9944767951965332,0.3150070990932178,0.021949103474690784,0.1028920169039518,-0.08931617768459879,0.397
2.004688262939453,-0.045332192757205916,0.038871000963041545,0.15947580219442042,-0.046142981346555555,0.397
2.014904022216797,0.355730890200858,0.2098529914408378,0.06748074315998474,-0.0019048554150201472,0.397
2.0253777503967285,-0.08589162306197146,-0.0022760314363362067,0.06061537728033651,0.08487456444322418,0.397
2.0356199741363525,-0.05956744218020118,0.03554009859965629,0.09398214807587174,-0.016013268731457656,0.397
2.0458202362060547,0.25284003622971035,-0.014345772286880148,0.0748259187556021,-0.040440764901289776,0.402
2.056007146835327,0.3035074690107851,0.12855976652311873,0.12832389244296294,-0.055436333461383394,0.402
2.06618595123291,0.3654199990783517,-0.020697357989405807,0.1591918207216458,-0.0925787321752928,0.402
2.0763821601867676,0.021212189606110016,0.6627881560618625,0.08872752099668628,-0.02109617801416468,0.402
2.086562156677246,0.1222349550021144,0.0745852387855242,0.16362448226308812,0.04087729919772838,0.397
2.0967938899993896,0.2591408082975271,0.029221853040163233,0.20528676448006264,-0.015216009723574984,0.397
2.1069493293762207,0.2944392417723707,0.22095855472947165,0.197768975482573,-0.005903619137594976,0.397
2.1171021461486816,0.03916611918296125,0.08347745996528665,0.26124927474585435,-0.007690037241677439,0.397
2.127248525619507,0.10604828797300526,0.23232953357970187,0.13382794098215442,-0.056951180975649454,0.397
2.1373910903930664,-0.02626473050835383,0.015093715103760206,0.15393929478768806,-0.006572505781624799,0.399
2.147536277770996,-0.005343667795982842,-0.0018221323452825235,0.17984893021536102,-0.10342683841625899,0.399
2.15773344039917,0.3754456298803398,0.06591123803900255,0.15428420101358475,-0.07684008684529696,0.399
2.1678760051727295,0.09255690130056245,0.006055404146590769,0.17148830280924054,-0.018909632628652216,0.399
2.1780152320861816,0.3975731002452512,0.19375099214870126,0.16035123114858174,0.00475438274934202,0.399
2.1881508827209473,0.07548355893593826,-0.004698077643925148,0.1491339507750012,0.06681382896006319,0.399
2.19828724861145,0.06800358630306481,-0.03320821939381764,0.1075043640306582,0.01796157281390287,0.399
2.208423137664795,0.0833438764483241,0.2326358246810202,0.08815144716009492,0.010452075496079308,0.399
2.218571424484253,0.1502485382314196,-0.009420242049578788,0.20205123142438217,-0.033500125247999384,0.399
2.2287700176239014,-0.0735861555161196,0.2481826368171594,0.1725079224850546,-0.07770407758991608,0.399
2.2389121055603027,0.37105800549391843,0.4225798971025326,0.21540753765781923,-0.02592317765423948,0.402
2.2490549087524414,0.38590128701994925,-0.011159628299440087,0.13596150903064252,-0.0632769614468089,0.402
2.259194850921631,-0.053994656213941054,0.18982179934561824,0.06701022968153894,0.04465617883736002,0.402
2.2693448066711426,-0.009420394844713366,-0.0030361252577291386,0.06278893648511322,-0.032069618075011665,0.402
2.2794902324676514,-0.25666391464000804,-3.429832438675956,0.1217289427444187,-0.02407352971216089,0.402
2.289782762527466,-0.0024413505820648244,-0.8012020207373944,0.16377609517712277,-0.0667990548037879,0.401
2.2999651432037354,0.057604232680778626,0.03809236128443044,0.16842148192898246,-0.11686235724792932,0.401
2.310114860534668,0.2180093666807553,-0.054633629450690384,0.1900456569259163,-0.09491490423516309,0.401
2.320270538330078,0.18718515091084276,0.046608550166093624,0.1312678127103737,-0.0975524378828811,0.401
2.330421209335327,-0.0412838912047035,-0.14359674549523,0.1580363238007494,-0.022307855707036486,0.401
2.340578556060791,0.2013614286012647,-2.612733888008212,0.13481772241171996,-0.01821222596424127,0.404
2.350795030593872,-0.36708465738982843,-1.1650553688702254,0.17077253193719782,-0.04321785477191028,0.404
2.3609445095062256,-0.047605280107572326,-0.14242844702006985,0.19546213077427832,-0.09478517625337378,0.404
2.3710880279541016,0.14473714260663553,0.23777061301714011,0.19959347325003224,-0.03620686470697303,0.404
2.381232261657715,0.17584805015131574,0.19443514443496204,0.15522948978817838,-0.014172054822757133,0.404
2.3913748264312744,-0.10643083448821616,-4.432688811354901,0.1350476420005567,0.028152180346159454,0.4
2.4015164375305176,0.011592024320987862,-0.004868379988477156,0.14016801998789885,0.06511429260094369,0.4
2.4117231369018555,0.29122823729253805,0.610966806672969,0.202888953775619,0.09557445691304851,0.4
2.4218907356262207,-0.15336390831947283,-2.2273275803758765,0.16378142736174348,0.04295321376578504,0.4
2.432033061981201,-0.15257969559367432,-2.088984224209516,0.19960785310328527,0.03147907234840842,0.4
2.442176580429077,0.178936061957842,-0.05937252098347683,0.21977815639830067,0.09952303701455306,0.404
2.452320098876953,-0.0037776820557737603,0.360893751184882,0.14127142369886533,0.1744283657006111,0.404
2.4624624252319336,-0.4221606863157711,-4.08413992082362,0.18582105590793724,0.18024520122545,0.404
2.4726040363311768,0.00620289231111507,-0.23728690007555478,0.13151952582586618,0.21825905301938658,0.404
2.482745409011841,0.016461804539493616,-0.06053325056639182,0.18519060064094936,0.17391329853854698,0.404
2.4929087162017822,0.18002297790661234,-1.6712475707550376,0.1965431605853388,0.20067366683537968,0.406
2.5030558109283447,-0.14161486639093576,-2.252204741866178,0.16097193430318882,0.23792022123789539,0.406
2.5132222175598145,0.06025803180168447,-0.2334757599399763,0.16097193430318882,0.23792022123789539,0.406
2.5233609676361084,-0.0339277063909587,0.1670683686387792,0.17726138999898278,0.3137674945076876,0.406
2.533499240875244,-0.09737137809454625,0.186986387931926,0.1855261787351356,0.27082690829564493,0.406
2.5436744689941406,0.02646296463424946,-4.058486858336069,0.169550414130269,0.2272753340697431,0.399
2.5538549423217773,0.16744142541783655,-0.20777071494630195,0.21562669643307136,0.28462019165357466,0.399
2.5640087127685547,-0.03381348569477049,-0.0059939550466480045,0.21696010232545282,0.3409403941570474,0.399
2.574157953262329,0.2500133632631839,0.43254331136307034,0.18543020581598635,0.4440300493360375,0.399
2.5843026638031006,0.2564329391817169,-0.19054040025554497,0.16529654325827417,0.4505532129608127,0.399
2.594444513320923,-0.4235010871110112,-2.943616590206273,0.14973478936306703,0.45254315433953096,0.396
2.604653835296631,0.022359746218491176,-0.0951445350768935,0.17103932253592508,0.459254595144891,0.396
2.614840030670166,0.01877734321139354,-0.058408427435118614,0.12076711963447676,0.45836790959556545,0.396
2.6249821186065674,0.10172633372911127,-0.05206416499844649,0.11511898189956267,0.3850147298793166,0.396
2.6351213455200195,-0.3011776567691758,-0.09080619465943665,0.1560842301565093,0.37153257404216694,0.4
2.6452643871307373,-0.3107244423269172,-0.1447360603606667,0.159529453074985,0.43878712066901676,0.4
2.655404806137085,-0.050734828218403194,-0.08142057152590611,0.15356777249013376,0.43389146842654,0.4
2.6655454635620117,0.017510794561503076,-0.04381442101690046,0.1002658837297783,0.4114821090875458,0.4
2.675698757171631,0.04535831631804453,-0.007216502460759363,0.1285952749228982,0.4216520833535159,0.4
2.6858623027801514,0.036894082550581984,0.008884956690234983,0.11614535103701074,0.41291952165015433,0.4
2.6960108280181885,-0.07509309907333968,-0.1393214437226975,0.11411416601946428,0.49684617607298104,0.4
2.706169366836548,0.08249791992775919,0.08897358722993659,0.10123909130368437,0.48884704830340775,0.4
2.71631121635437,0.07651965028516627,-0.12112267763116855,0.1345257828990726,0.42592187476086474,0.4
2.7264511585235596,-0.12282775161634711,-0.1303138377926107,0.14683192302007253,0.45498686863748566,0.4
2.736591100692749,0.07117290850870038,-0.10784710710876512,0.15407780852157044,0.43614816299665415,0.402
2.746798276901245,-0.2017932642692096,0.10370912579721071,0.13955373429817136,0.4775015822297465,0.402
2.7569491863250732,-0.16136725935926496,-0.31903536135622634,0.09943071683119423,0.3402674185065425,0.402
2.7671194076538086,0.2698976056821084,3.2937068169981045,0.10906889102622794,0.3797063459136846,0.402
2.7772650718688965,0.03737864783848786,0.08436825371998037,0.11112938804742474,0.42557347612242336,0.402
2.787405490875244,0.028622116477440732,0.08527119171311068,0.10203124595373919,0.4256636964475819,0.401
2.797558069229126,-0.21874008110943075,-0.06727037376321272,0.09222071022327918,0.4534244515279567,0.401
