time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.37800002098083496,0.0,0.0,0.08752067295750196,-0.10764212283014617,0.432
0.3881533145904541,1.4773531207439063,0.0,0.1022795799853907,0.0039124895201346,0.432
0.39830827713012695,0.0,0.0,0.03252659504902756,0.0068198998797564196,0.432
0.40853309631347656,0.0,0.0,0.04137924860576177,-0.02533360002239319,0.434
0.41871142387390137,0.7368597596683142,0.0,-0.0026656061155672407,-0.04616180927855275,0.434
0.4288616180419922,0.0,0.0,0.021883457224682525,0.019887888612120326,0.434
0.43900370597839355,0.739492700815722,0.739492700815722,0.04081230281588419,0.020763951972688315,0.434
0.44921278953552246,0.0,0.0,0.005901092847022733,0.0018538011144828958,0.436
0.4593980312347412,0.7363595505617977,0.7363595505617977,0.07766146164675461,0.04110493750496715,0.436
0.4696369171142578,0.7325015717778554,0.0,0.0717900685515245,0.05027007680821152,0.436
0.4797859191894531,0.0,0.0,0.07282070872781445,0.021894147164239056,0.436
0.4899482727050781,0.0,0.0,-0.015725599393468424,0.034524569510835275,0.436
0.5000874996185303,0.7397013661908904,-1.4794027323817809,0.08006040556364788,0.12779652211289533,0.431
0.5102236270904541,0.0,0.0,0.0889816550139165,0.07368377327970183,0.431
0.5203597545623779,0.0,0.7399275532765677,0.06051394815508982,0.030735018569664686,0.431
0.5305559635162354,0.0,0.7355675068980031,0.09461105973101355,0.021726378288032054,0.431
0.5407159328460693,0.0,0.738191204768386,0.06529788692042203,0.044465258688037385,0.431
0.5508580207824707,0.0,0.0,0.13688467045231972,0.03207345428303053,0.431
0.5610132217407227,1.4770756444569657,0.7385378222284829,0.07301340643545129,0.061962411894321466,0.431
0.5711650848388672,0.0,0.7387806481916392,0.04965128438624333,0.08895499034640357,0.431
0.5813124179840088,0.7391104532318319,0.0,0.04663046054496132,0.035729594153546436,0.431
0.591519832611084,0.0,0.0,0.052898824667756,0.016029317154769178,0.431
0.6017289161682129,0.0,0.0,0.05568273398078134,-0.01565081882521807,0.43
0.611868143081665,0.0,1.4794027323817809,0.05007268540327773,0.06016421156413014,0.43
0.6220040321350098,0.0,0.7399449580128431,0.11314332260302128,-0.009841571560979853,0.43
0.6321384906768799,0.0,0.7400494036276378,0.07899233725991917,0.0447547952528507,0.43
0.6422731876373291,0.0,0.0,0.05104997929583617,0.053868578291986054,0.43
0.6524090766906738,0.0,0.0,0.004355359120255149,0.0413979165286445,0.429
0.6627151966094971,-0.7277229509334443,0.7277229509334443,-0.002520318057488362,0.06575362491455672,0.429
0.6729247570037842,0.7346055765727897,0.0,-0.004619228191657027,-0.010020356399035923,0.429
0.6830732822418213,0.0,0.0,0.022528479207715613,0.08232106906951861,0.429
0.6932282447814941,0.0,0.0,0.039593316995048596,0.024986746251770983,0.429
0.7033843994140625,0.0,0.0,0.057440662775631875,0.12002362014944154,0.431
0.7135992050170898,0.0,0.0,-0.04123275884099601,0.08516144047679834,0.431
0.7237558364868164,0.0,0.0,-0.034572323948418374,0.08837331501802445,0.431
0.7339074611663818,0.0,0.0,-0.0003110105306940794,0.054017623401491896,0.431
0.7440426349639893,0.0,0.0,-0.0011261140413475618,0.05240266037571138,0.431
0.7541775703430176,-0.7400145851466748,0.0,0.02214717680874194,0.11680198389144747,0.43
0.7643146514892578,1.4797158850369254,0.0,0.01073198181389029,0.101215490124759,0.43
0.7744545936584473,-2.218947566423701,0.0,-0.009334644571730819,0.03938514529758247,0.43
0.7847025394439697,1.4637079775725286,0.0,-0.051522880161653295,-0.030968987177016086,0.43
0.7948575019836426,0.0,0.0,-0.003855568849656134,-0.009715534481840982,0.43
0.8050029277801514,0.0,0.0,-0.003855568849656134,-0.009715534481840982,0.423
0.8151538372039795,0.0,0.0,0.00720076092285625,0.021382134531829397,0.423
0.8253021240234375,-1.4780819922471513,0.7390409961235757,0.00720076092285625,0.021382134531829397,0.423
0.8354394435882568,0.0,-0.7398405418753968,-0.06423648770938244,-0.0008407691499848144,0.423
0.8456778526306152,0.0,0.0,0.01297859935538613,0.027049641287710667,0.423
0.8558139801025391,0.0,0.0,0.01804918903396182,-0.009850010240154236,0.432
0.8659582138061523,0.0,0.0,0.031996623243522204,0.040652909896160695,0.432
0.8761172294616699,0.0,0.7382605022295236,0.03200406952836464,0.02754922725838732,0.432
0.8862740993499756,0.0,0.0,0.024116146530246352,0.004492468561419279,0.432
0.8964266777038574,-0.738728600615269,-0.738728600615269,-0.0028010458856454062,0.08576250768896891,0.432
0.9066698551177979,0.0,0.7321946791425179,0.039217347826518145,0.06109376732716304,0.427
0.9168095588684082,0.0,1.4793331609019726,-0.041560652418007354,0.02278786041179099,0.427
0.9269466400146484,0.0,0.0,-0.004172365110381632,-0.0585634623371134,0.427
0.937089204788208,0.0,0.0,-0.00023869146492341842,-0.007006719085235379,0.427
0.9472439289093018,0.0,0.0,-0.0036044146455250572,-0.02119310595942597,0.427
0.9573831558227539,0.0,0.0,-0.02241848450510817,0.02770528831157102,0.427
0.9676220417022705,0.0,0.0,-0.009696738736306311,-0.03741474116898805,0.427
0.977766752243042,0.0,0.739301527614571,0.005113764615852036,0.011279357027380164,0.427
0.9879167079925537,-0.7389194775909048,0.0,-0.03191176139591706,0.009266010226711715,0.427
0.9980571269989014,-0.7396144079751716,0.0,-0.012345725607086133,-0.024201169110684546,0.427
1.008192777633667,-0.7399623635679338,0.0,0.020774950137457122,-0.16401146322880877,0.43
1.018326759338379,0.0,0.0,0.005828080392189881,-0.10920140703786474,0.43
1.028548002243042,0.0,0.0,0.02602144937902793,-0.068532118400317,0.43
1.0386865139007568,0.0,0.0,0.049871763798149595,-0.015894965384286027,0.43
1.0488214492797852,0.0,0.0,0.06693856005102496,-0.08297648637849997,0.426
1.0589659214019775,0.0,-0.7393189029119368,0.052410069219218744,-0.07120583409367355,0.426
1.06911301612854,0.0,0.0,0.006772930811968121,-0.06427857852335796,0.426
1.0792858600616455,0.0,0.7372569607199775,0.016782811400210006,-0.05620710132279576,0.426
1.0894465446472168,0.0,0.0,0.028840483241444163,-0.11310434172346384,0.426
1.099687099456787,-0.7323821940771092,0.0,0.021656925897470355,-0.07165282086846077,0.43
1.1099069118499756,-0.7338686574128076,0.0,-0.016595274713738457,-0.032881765134625,0.43
1.120044469833374,0.0,0.0,0.013659045250916255,-0.010221042541401697,0.43
1.1302003860473633,0.0,1.4769716177195578,0.015191884099461803,0.005083330555499921,0.43
1.1403982639312744,0.0,0.0,0.08485547275134891,0.02957520455498692,0.43
1.1506493091583252,0.0,0.0,0.003840322895969535,0.07851783566187534,0.432
1.1607866287231445,0.7398405418753968,0.0,-0.026578938049588476,0.05075583935993695,0.432
1.1709270477294922,0.0,0.0,-0.036929343276097065,-0.0011464364521302818,0.432
1.1810705661773682,-0.7393884122693618,1.4787768245387236,-0.028979574064454054,-0.08038470797857893,0.432
1.1912236213684082,0.0,-2.216081718915111,-0.0428167007936857,-0.009961821699411871,0.432
1.201361894607544,0.0,0.0,-0.012521195936180736,-0.08966511667376693,0.431
1.211571455001831,0.0,2.203816729718369,0.06452672144450947,-0.03937074640767707,0.431
1.2217094898223877,0.0,0.0,0.07353871570073647,-0.02498949538209166,0.431
1.2318480014801025,-0.7397535509359421,0.0,-0.021715235590501595,-0.07094188927537803,0.431
1.2419824600219727,0.0,0.0,0.008361757705701661,-0.051239685105841676,0.431
1.252159833908081,0.0,0.73692880736524,-0.0026913979339328806,-0.11164809968593428,0.431
1.262315034866333,0.0,0.0,0.0020693991584800064,-0.10885101008967538,0.431
1.2724823951721191,0.0,0.0,-0.010712472601118135,-0.15898617051763847,0.431
1.28279447555542,0.0,0.0,-0.021069341163266374,-0.14129271823967965,0.431
1.2929539680480957,0.0,0.0,-0.009484643021495917,-0.11616441199849002,0.431
1.3030951023101807,0.0,0.7395622428588221,0.020431734891843162,-0.04534123637373982,0.432
1.3132314682006836,0.0,0.0,-0.012710931608053012,-0.057960062856086514,0.432
1.3233673572540283,0.0,0.0,0.046582950338257934,-0.04287206673253274,0.432
1.3335332870483398,0.0,-0.7377583902061493,0.02895688246773545,-0.0466958692910206,0.432
1.3437092304229736,0.0,0.0,0.03767292866472292,-0.064845951513469,0.432
1.3538570404052734,1.4781514460916758,0.0,-0.02736866161443325,-0.10308517508773658,0.424
1.3639991283416748,-0.739492700815722,-2.957970803262888,0.03203998902697679,-0.14643049259395138,0.424
1.3741366863250732,0.7398231420507996,2.219469426152399,0.06301517498596082,-0.09589420177563127,0.424
1.3842785358428955,0.0,0.0,0.014384700651417288,-0.1075855802209971,0.424
1.3944423198699951,0.0,0.0,0.061986263395009795,-0.10822846584697718,0.424
1.4047014713287354,0.0,0.0,-0.029073117568439152,-0.07055715693145777,0.426
1.414853811264038,0.0,-2.216237846977596,-0.018147109304973524,0.029733986071763842,0.426
1.4249939918518066,0.7396317979826479,2.218895393947944,-0.018147109304973524,0.029733986071763842,0.426
1.4351310729980469,0.0,0.0,0.018450306598862133,0.04678451294403345,0.426
1.4452664852142334,0.7399797699418974,0.0,0.018450306598862133,0.04678451294403345,0.426
1.4554274082183838,-0.7381219203153597,0.0,-0.027912739190081116,-0.023188201346103932,0.43
1.4657206535339355,0.0,0.0,-0.01660608865733986,0.06910636274947417,0.43
1.4758968353271484,0.7370151351857925,-1.474030270371585,-0.021169177898608765,0.07301156629294583,0.43
1.4860954284667969,0.0,-2.2061866467177857,0.0425802115916984,0.01778259706721332,0.43
1.4962773323059082,0.7366009460029036,0.0,0.018008784954293148,-0.014884761898966085,0.43
1.5078227519989014,0.0,0.6496082601961797,0.04258718245264449,0.012019508928405786,0.424
1.5180439949035645,0.0,0.0,0.07613696039112125,-0.02670020115713742,0.424
1.5282330513000488,0.7360838637214526,0.0,-0.05105688366302772,-0.05367452256099801,0.424
1.5384271144866943,0.0,0.0,-0.03861015388596451,0.0031661587632268256,0.424
1.54862642288208,0.0,0.0,-0.024723715301611143,0.005271289436912232,0.429
1.5587706565856934,0.0,0.0,0.07384391976217959,-0.05045430744632066,0.429
1.56892991065979,0.7382431766445284,0.0,0.009328296281947193,-0.08607440989969786,0.429
1.5790772438049316,0.0,-0.7391104532318319,0.04726006695333597,-0.04574870741729267,0.429
1.589231014251709,0.0,0.0,0.031214489357544332,-0.07947140207391315,0.429
1.5993692874908447,0.0,0.7397709474872421,0.06826806706626351,-0.08125307684184249,0.424
1.6095771789550781,0.0,0.0,0.04553847276590187,-0.0006827975890644142,0.424
1.6197378635406494,0.7381392402093061,0.0,0.1078864617652191,0.02877697896089887,0.424
1.6298952102661133,0.0,0.0,0.06594765152057333,0.06080846277196825,0.424
1.6400485038757324,0.0,0.0,0.06466979287629035,0.03639991730406032,0.424
1.6501905918121338,0.0,0.0,0.03862494253557976,-0.001549400908210468,0.425
1.660329818725586,1.4794027323817809,0.0,0.060603230030865846,-0.013246128570316533,0.425
1.670471429824829,-0.7395274702024119,0.0,0.08805382989084393,-0.003430665582164004,0.425
1.680647373199463,0.0,0.0,0.13786379264860651,-0.017209042408319844,0.425
1.6907987594604492,0.7388153506505707,0.0,0.11664200044153508,-0.007708058368325527,0.425
1.7009427547454834,0.0,0.7393536559569417,0.07809393175847304,0.01958149024843904,0.423
1.7110917568206787,0.0,0.0,0.0518575273021436,-0.011523207418277857,0.423
1.7212371826171875,0.0,0.0,0.0908838725607116,0.011718568403260975,0.423
1.7313790321350098,0.0,0.7395100851003809,0.05641312477122494,-0.020291214533746778,0.423
1.7415509223937988,0.0,0.0,0.060306599836800895,0.03892221866572182,0.423
1.7517013549804688,0.0,-0.7388847653497439,0.039163603009802136,-0.052327899264206924,0.425
1.7618498802185059,0.0,0.0,0.041152438735728034,0.025295713706279883,0.425
1.7719910144805908,0.7395622428588221,0.7395622428588221,0.07647630758956625,-0.008423109064394196,0.425
1.782141923904419,0.0,0.0,0.05308554578470473,-0.008170420552354396,0.425
1.7922961711883545,0.0,-0.7386071847851609,0.07875244849224748,0.007502370887431643,0.425
1.8024466037750244,0.0,0.0,0.06433959044793014,-0.01692428890535732,0.424
1.8126568794250488,0.0,0.0,0.13606326055982118,0.002612279720276167,0.424
1.8227970600128174,0.0,0.7396317979826479,0.11504295373330486,-0.04258021235134,0.424
1.832932949066162,0.0,1.4798899160256862,0.12784789028590335,0.019117267046096738,0.424
1.8430685997009277,0.0,0.0,0.11568991161511158,-0.0035162405929049234,0.424
1.8532047271728516,0.0,0.7399275532765677,0.1141083518281167,-0.0023948042984653847,0.425
1.8633484840393066,0.0,0.0,0.07628262035858822,-0.01855689879017166,0.425
1.873534917831421,0.0,0.0,0.03883618377554093,0.004920997856783571,0.425
1.8837215900421143,0.0,0.0,0.10876221341942505,-0.055772010128830055,0.425
1.8938910961151123,0.0,0.0,0.08682539916146188,0.03489368352663515,0.425
1.9040412902832031,0.0,0.7389021210626453,0.06278895552192043,0.0016074583448504806,0.422
1.9141829013824463,0.0,1.4790549404048239,0.014591315502347688,0.024990164301782695,0.422
1.9243206977844238,0.7398057430446132,1.4796114860892264,0.025043128132081746,-0.014672394380601826,0.422
1.9344580173492432,0.0,0.0,0.048916543548845136,0.0012120056520061734,0.422
1.9446206092834473,-0.7380007038123166,0.7380007038123166,0.06143827783164692,-0.09652122302271961,0.422
1.954780101776123,0.0,0.7382258518727118,0.06945008854989844,-0.017917103365184116,0.425
1.9649279117584229,0.0,-0.7390757230458379,0.026379769429128654,-0.05365016277071224,0.425
1.9750676155090332,0.0,0.0,0.007842291917749544,-0.059648580735663675,0.425
1.9852097034454346,0.0,0.0,-0.04528231736059424,0.04174201112352673,0.425
1.9953656196594238,0.7384858088597789,0.0,-0.02511551938892048,0.03929851383033612,0.425
2.0055158138275146,-0.7389021210626453,0.0,0.02821222389750188,0.0004146225683376234,0.424
2.0157289505004883,0.7343483437215491,-0.7343483437215491,-0.013102961581800382,0.043984078694967677,0.424
2.025928497314453,-0.7353267882187938,0.0,-0.013102961581800382,0.043984078694967677,0.424
2.0360770225524902,0.0,0.0,-0.046674675618752264,0.07366104819865003,0.424
2.046241044998169,0.0,0.0,-0.0021250123299505347,-0.023085608206906385,0.424
2.056382656097412,0.0,1.4790549404048239,-0.003275764806828445,0.024806394676614617,0.422
2.0666122436523438,0.0,1.466334778352678,-0.000907685829253109,-0.036207559456512085,0.422
2.0767838954925537,-0.737343365445468,0.0,-0.08300395785401665,-0.013211329288828629,0.422
2.086932420730591,0.0,0.7390236338862002,-0.04304327475313685,0.0631147851826832,0.422
2.0970895290374756,0.0,0.0,-0.04164400488819126,-0.04712713047820878,0.422
2.1072325706481934,0.0,0.0,-0.047958988036847575,-0.009613101179551983,0.425
2.117373466491699,0.0,-0.7395796304133164,-0.008160532932397144,0.01669757272218629,0.425
2.1276276111602783,0.0,0.0,0.03996235804482372,0.04499168090245182,0.425
2.137838125228882,-0.7345369635268295,0.0,0.014572102543549084,0.08747552333821733,0.425
2.147986888885498,0.7390062724645852,-0.7390062724645852,0.04065323909144897,0.004387693335392416,0.422
2.15813946723938,-0.738728600615269,0.0,0.023683284028689106,-0.04792373347740081,0.422
2.168283224105835,0.0,-0.739371033704696,-0.04791598044284918,-0.021737121673477224,0.422
2.178433895111084,0.0,0.7388674104521432,-0.010435392789920304,-0.08798244141859604,0.422
2.1886866092681885,0.0,-0.731513615329163,-0.024341451401405707,-0.05013252589045818,0.422
2.1988301277160645,0.0,0.0,0.0019434714319557095,-0.02354167400597891,0.418
2.208970546722412,-0.7396144079751716,0.7396144079751716,-0.04111063532757879,-0.12664640185126685,0.418
2.2191104888916016,0.0,5.177544321655302,0.0010640523124974197,-0.06215685541296714,0.418
2.2292492389678955,0.0,0.0,-0.0029407019465490444,-0.09623734034465994,0.418
2.239386796951294,0.0,0.7398231420507996,-0.0001345367185313362,-0.01931732122642532,0.418
2.2495906352996826,0.0,0.7350175241833731,-0.007609962347595194,-0.06570904063503742,0.421
2.2597532272338867,0.0,0.0,-0.029021471474599866,-0.0183554157012858,0.421
2.269906759262085,0.0,0.7386592152534811,0.032332464768245396,0.021402936579638328,0.421
2.280073642730713,0.0,2.2130675609126937,0.03764408992992539,-0.0880186683117227,0.421
2.290229558944702,0.0,0.0,-0.024020973375134567,-0.0617785808334058,0.421
2.30037522315979,0.0,0.0,-0.0035363783687780495,-0.11301530202709018,0.424
2.3105292320251465,0.0,0.0,0.07915526017253093,-0.10826798396965792,0.424
2.3207404613494873,0.0,0.0,0.028967490635425523,-0.06453783428683542,0.424
2.330878734588623,0.0,0.0,-0.04146918290307476,-0.04959392469723417,0.424
2.341017723083496,0.0,0.0,-0.044034534182476465,-0.0394100093217481,0.424
2.351156711578369,0.0,-1.4794375205756478,-0.007518799576946539,-0.05032127410130799,0.418
2.361297369003296,0.0,0.0,0.01504650780737983,-0.00036254913909677423,0.418
2.3714380264282227,0.0,0.0,-0.03292427147421168,0.07285309500353868,0.418
2.3815994262695312,0.0,0.0,-0.11175498318825992,0.06678880929462028,0.418
2.391774892807007,0.0,-1.4741338831743949,-0.08747852083787801,-0.018361170142590116,0.418
2.4019250869750977,-0.7389021210626453,0.0,-0.027549027198801868,-0.004572463292079089,0.418
2.4120802879333496,0.0,0.0,0.015294569408237313,-0.06971965572662868,0.418
2.42222261428833,-0.739475317348378,-0.739475317348378,-0.029628171984457122,-0.029448790288127906,0.418
2.432363748550415,0.0,0.0,0.02316798096585286,-0.056378900553029014,0.418
2.4425032138824463,-0.7396839729119639,-0.7396839729119639,-0.03572494788953705,-0.05713323098128558,0.418
2.452667236328125,0.0,0.7378968356360395,-0.045908531111481264,-0.03472746071775193,0.422
2.4628169536590576,0.0,-0.7389368349345798,-0.02937620737367047,-0.0500530665334481,0.422
2.4730188846588135,0.0,0.7351549427436317,0.04222656887765576,-0.05651624035403244,0.422
2.483187198638916,0.0,0.0,-0.018188533405551113,-0.07231977955166487,0.422
2.493346929550171,0.0,-0.7382085279140168,0.009990966816690774,-0.01677581594209353,0.422
2.503486156463623,0.0,0.0,-0.02861622936655399,0.0009760828660635174,0.422
2.5136520862579346,0.0,0.0,-0.004657583193720588,-0.037251347099780896,0.422
2.5237948894500732,0.0,0.0,0.051215429722361525,-0.08121831125824103,0.422
2.5339319705963135,0.0,0.0,0.046038971487863116,-0.08840875340661086,0.422
2.544067621231079,0.0,11.83939781708694,0.0419740217480111,-0.020987177969954245,0.422
2.5542104244232178,0.0,0.0,0.011774104328210053,0.01505522520961168,0.421
2.564368486404419,0.0,0.0,-0.04102013760011051,-0.03821328457451244,0.421
2.5745229721069336,0.0,0.0,-0.05355321734894373,-0.05554236998397811,0.421
2.5846967697143555,0.0,0.0,0.05238851162496318,0.0022969616938496792,0.421
2.5948498249053955,0.738693906305037,0.0,0.05488670147701984,-0.04944681542068788,0.421
2.6049892902374268,0.0,-0.7396839729119639,-0.020118081362121527,-0.052636427932827294,0.419
2.6151249408721924,-0.7399623635679338,-0.7399623635679338,0.0309451536123157,-0.024858826030167924,0.419
2.625260829925537,0.0,5.179614706089902,0.0309451536123157,-0.024858826030167924,0.419
2.6354079246520996,-0.7391278195488722,0.7391278195488722,-0.006148959565508733,-0.05421385891636983,0.419
2.645622491836548,0.0,3.671227505076675,-0.019111504382462452,-0.017340802670099187,0.419
2.6557841300964355,0.0,0.0,-0.07281299656445568,-0.029031226888687735,0.414
2.665928363800049,0.0,0.0,-0.01508704688153513,-0.12638950478679734,0.414
2.676081895828247,0.0,0.0,-0.028365252777942565,-0.12806841662169371,0.414
2.686227560043335,0.7392320345913428,0.0,-0.02776088189824215,-0.04042981915429611,0.414
2.696380376815796,0.0,0.0,-0.08980585129103544,-0.027169465685471846,0.414
2.706523895263672,0.0,-1.4787768245387236,-0.08848070600332351,0.018862225782722286,0.419
2.7167716026306152,0.0,-0.7318710157740449,-0.11341745227309626,-0.052930990336390704,0.419
2.726919174194336,0.0,0.0,-0.13232269687662798,-0.053800540147929225,0.419
2.7370615005493164,0.0,0.0,-0.1256919286702023,-0.11737029610012813,0.419
2.7472002506256104,0.7397361552028219,-1.4794723104056438,-0.1563675441487866,-0.050298007902690595,0.419
2.7573418617248535,0.0,0.0,-0.1186034973136279,-0.019537316041296195,0.422
2.7674832344055176,-0.7395448561218733,0.0,-0.12869472032430113,-0.0666742953648155,0.422
2.777743101119995,-0.7310036483628842,0.0,-0.0977625095720418,-0.040921813273432056,0.422
2.787888288497925,0.0,0.0,-0.13408976576451084,-0.10925456504171052,0.422
2.7980406284332275,0.0,0.0,-0.11159609566309717,-0.03574946408529337,0.42
2.808187961578369,0.0,0.0,-0.1100731752418489,-0.03623386227852559,0.42
2.8183369636535645,0.0,0.0,-0.09097472100088583,0.043631403705536906,0.42
2.828486442565918,0.0,0.0,-0.048610593489981535,0.01397115073992172,0.42
2.8387069702148438,0.0,-0.7338172996174303,-0.0752319774607835,-0.06711841677114998,0.42
2.84905743598938,0.0,0.7246050722133923,-0.01819855183112827,-0.09987567408001838,0.423
2.8592305183410645,0.0,0.0,-0.12678614934999566,-0.011346732120191336,0.423
2.8695499897003174,0.7267814153362752,0.0,-0.13611893755132837,-0.07347882344345827,0.423
2.879751443862915,0.0,0.0,-0.10183150976438436,0.013837276139753128,0.423
2.889953136444092,0.0,0.0,-0.05738496451170952,-0.027244360925415614,0.423
2.9001166820526123,0.0,-0.7379314551127166,-0.1127899450802004,0.013863364311010028,0.419
2.9102697372436523,0.0,0.0,-0.10940361231670104,-0.009887929775064577,0.419
2.920423746109009,0.0,0.0,-0.09334340551028815,-0.016620204220451656,0.419
2.9305777549743652,0.0,0.0,-0.11177010515000996,-0.04404855669883654,0.419
2.940725326538086,0.0,0.0,-0.0739310329711661,-0.0158092788093789,0.419
2.950871467590332,0.0,0.0,0.02836254989531671,-0.047877970706473,0.416
2.961016893386841,0.0,0.0,-0.06864507256212919,-0.015795901727599003,0.416
2.9711649417877197,0.0,0.0,-0.04152945764990619,-0.07608382475697004,0.416
2.9813249111175537,0.0,0.0,-0.10934313830508512,-0.07346443015617309,0.416
2.9914841651916504,0.0,0.0,-0.09667857802802526,-0.0011096693428402295,0.416
