time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.5504999160766602,-0.7293088818306169,-2.9172355273224677,-0.3780089282895493,0.0164469991695601,0.404
0.5606646537780762,0.0,0.0,-0.3265512224522491,0.017165873234412106,0.404
0.5708332061767578,0.0,-7.375681125439624,-0.20085188550548633,-0.08297888830511604,0.404
0.5809941291809082,-0.7381219203153597,-0.7381219203153597,-0.23240831955546987,-0.14303965714898365,0.404
0.5911529064178467,0.0,-3.6913891431387733,-0.17672229475053064,-0.07981834015800476,0.401
0.6014308929443359,0.0,-6.5674341784778125,-0.19280787985293446,-0.034568564075771524,0.401
0.6115882396697998,0.0,-0.7383818040983029,-0.13964077120047302,-0.042927500676547894,0.401
0.6217515468597412,0.0,-5.1656413624847515,-0.11701571216460048,-0.10914341053050242,0.401
0.6319115161895752,0.0,0.0,-0.034380531860639954,-0.07619549496485441,0.401
0.6420695781707764,0.0,-7.3832981270243625,-0.13364694779119576,-0.047058814800695556,0.401
0.652235746383667,0.0,0.0,-0.15783464578951215,-0.004228582279012669,0.403
0.6625926494598389,0.0,0.0,-0.07561349600316034,-0.06726713392737273,0.403
0.6727840900421143,0.0,-8.095028306742151,-0.028964368798661065,-0.06547132944622149,0.403
0.6829547882080078,0.7374125038092783,-5.161887526664947,0.001060051208865792,-0.00449021370166551,0.403
0.6931173801422119,-0.7380007038123166,-2.9520028152492666,0.0012410103969194355,-0.08656099373004383,0.401
0.7033047676086426,0.0,0.0,-0.026545454591234124,0.033171106542016625,0.401
0.713472843170166,0.0,-5.163218908272369,0.10375394667197618,-0.05752518511078366,0.401
0.7236411571502686,0.0,-5.163097845201529,0.05451514060635102,-0.07920176043068287,0.401
0.7338037490844727,0.0,-3.6900035190615834,0.09233308983744029,-0.08684214912130903,0.401
0.7439625263214111,0.0,-2.214833485883264,0.025791550349599228,-0.07607055898826792,0.401
0.754127025604248,0.7378622194075012,0.7378622194075012,0.05611245942961656,0.011310951342799469,0.403
0.7644646167755127,0.0,-4.353045042551719,0.07692904223745178,0.019987687997158693,0.403
0.7746531963348389,0.0,-3.680591566434221,0.1506492703195407,-0.03048770729375163,0.403
0.7848570346832275,-0.7350175241833731,-5.880140193466985,0.23258380713745974,-0.03143132473107041,0.403
0.7950165271759033,0.0,-4.429355111236271,0.1082999091213627,-0.03493692110634579,0.403
0.8051760196685791,0.0,-3.6911292593635596,0.1564310337793963,-0.048464749588297745,0.403
0.8154196739196777,0.0,-3.660802979169091,0.1871640704164529,-0.04854042249070523,0.403
0.8256373405456543,0.7340227739406384,0.0,0.2713084370094807,-0.02426202670915157,0.403
0.8357982635498047,-0.7381219203153597,0.7381219203153597,0.2790616723466992,0.01831876784166077,0.403
0.8459594249725342,0.0,-6.6429414111077225,0.15001406294603142,0.04303096261345897,0.403
0.8561372756958008,0.0,2.210682845697955,0.16447498806470312,0.07184465650875635,0.404
0.8664765357971191,-0.7253903980076557,-11.606246368122491,0.16631636966814248,-0.028111176731688794,0.404
0.8766453266143799,0.0,2.212652458324541,0.2600888099746687,-0.03718769249756376,0.404
0.8868098258972168,-0.7378622194075012,-13.281519949335022,0.2533617524556003,-0.014281700620128901,0.404
0.89697265625,0.0,0.0,0.22066848917603024,-0.04911855477552017,0.403
0.9071345329284668,0.0,-3.690263244333912,0.29760083290994876,-0.06185920634608607,0.403
0.9173634052276611,0.0,-6.598967904342354,0.2899745642517425,-0.004962208729786984,0.403
0.9276173114776611,0.0,2.1942857142857144,0.2211259827400936,0.05665313807286508,0.403
0.9377830028533936,0.0,1.4755513860875276,0.18790721043482428,0.039420725628575265,0.403
0.9479448795318604,-1.4761052977335647,-8.118579137534606,0.3062464690995975,-0.026990759289404646,0.403
0.9581127166748047,0.7376199967172368,-3.6880999835861843,0.3062464690995975,-0.026990759289404646,0.405
0.9683382511138916,0.0,-5.134205973559654,0.31731766650032023,0.04192925633704077,0.405
0.9785535335540771,0.0,-5.139358633244643,0.22910611574359419,0.020148065580779074,0.405
0.9887144565582275,0.0,0.0,0.2528666936168107,-0.04917719757049874,0.402
0.9988813400268555,0.0,0.0,0.23776002196957813,-0.04136835325546798,0.402
1.0090818405151367,0.7352580403889304,0.0,0.24035778424365176,-0.03452330114916808,0.402
1.0195648670196533,0.0,0.0,0.27350378927533914,0.0012375571215593201,0.402
1.0297949314117432,0.0,2.1993996457537057,0.2337737986119767,0.052108738747848715,0.402
1.0400044918060303,0.0,-12.488294801737425,0.18982917440522215,0.04016590332966652,0.402
1.050185203552246,0.0,0.0,0.15592651617372194,-0.004823031237917944,0.4
1.0604610443115234,0.0,0.0,0.27060882685202997,-0.010017246535787014,0.4
1.070646047592163,0.0,0.0,0.26111989712672046,0.0690801103418245,0.4
1.0808157920837402,0.0,-2.9499266205603094,0.2553294868819595,0.022788672468996428,0.4
1.0909817218780518,-0.7377583902061493,-8.85310068247379,0.2657964018060587,0.022098099754679138,0.401
1.101149320602417,0.0,0.0,0.2527546989790519,0.04727439789148176,0.401
1.1114118099212646,0.7308168385837747,2.1924505157513243,0.21096324461787355,0.05083507404451509,0.401
1.1215765476226807,0.0,0.0,0.181794517980492,0.026631677240429502,0.401
1.1317391395568848,-0.7380007038123166,-7.380007038123167,0.18831463009174448,0.09365551566955002,0.401
1.14192533493042,0.0,-3.6814530474674654,0.17699041341280458,0.08017119781151541,0.401
1.152085304260254,0.738191204768386,0.0,0.21158097859861758,0.06425602342420149,0.402
1.1622419357299805,-0.7384338028169014,0.7384338028169014,0.16452343173114065,0.08715490311446675,0.402
1.1724216938018799,0.7367562123802609,0.0,0.22905890704778786,0.04020399583388612,0.402
1.1825788021087646,-0.7383991361907891,-4.430394817144735,0.2560987845956337,-0.00201456485094083,0.402
1.1927354335784912,0.0,-1.4768676056338028,0.17414336166045252,0.013903688361295937,0.402
1.2029192447662354,0.0,-4.418777918246945,0.21525433159975582,0.08304921731874682,0.402
1.2130768299102783,0.0,0.0,0.19703215201332752,0.12263771731699576,0.402
1.2232487201690674,0.73732608288018,0.0,0.20935304001264254,0.11902999133036772,0.402
1.2334365844726562,0.0,0.0,0.23047373510093827,0.10638334987864817,0.402
1.243600606918335,0.0,0.7378968356360395,0.1707410093805635,0.018406043424278873,0.402
1.2537615299224854,0.0,-3.6906096015767984,0.16193628114967262,0.03004860715094313,0.401
1.2639508247375488,0.0,0.0,0.13336153476897727,0.07240091512424543,0.401
1.2741551399230957,0.0,-2.2049495327102804,0.19023831505544803,-0.0020818815416640685,0.401
1.2844231128692627,0.0,-5.1129858128033066,0.20989549969500848,0.07417900277342085,0.401
1.2945868968963623,0.0,0.0,0.17838196475518395,0.12669673171154772,0.404
1.304753303527832,1.475447573931193,0.0,0.1507968217432856,0.15413866920155367,0.404
1.314925193786621,0.0,-3.6866304144009,0.18264461527917292,0.11087305395739132,0.404
1.325103521347046,-2.2105792790049423,-8.84231711601977,0.177530269515965,0.11844648938220351,0.404
1.3353517055511475,0.0,0.0,0.21302530194417113,0.042295436922175106,0.404
1.345536231994629,0.0,0.0,0.12762927918239028,0.16138375447364617,0.404
1.355698585510254,0.738018018018018,-0.738018018018018,0.18248476735628233,0.10425026396164533,0.401
1.3658716678619385,0.0,-0.7372396822048793,0.1866856919083487,0.12134599945663627,0.401
1.3760573863983154,-0.7363250784139319,0.0,0.1929479326120902,0.18671066696309283,0.401
1.386230707168579,0.7372224044996485,-2.2116672134989455,0.131626066515478,0.20122681127877412,0.401
1.3965046405792236,0.0,0.0,0.08853077002199927,0.2018288206926725,0.404
1.4066696166992188,0.0,0.0,0.016014756578856596,0.15730796502838165,0.404
1.416844129562378,-1.4742720562390157,0.0,0.036255808732414005,0.1105600829883477,0.404
1.4270203113555908,0.0,-2.211045405557378,0.04972703491084248,0.07061715467234538,0.404
1.4371850490570068,1.4756898250222825,0.0,0.08067794510020028,0.10038070625318023,0.404
1.4473891258239746,2.2050010514264353,-1.4700007009509568,0.13775022366392722,0.16546723395428392,0.404
1.457571268081665,0.0,0.7365836982227738,0.13775022366392722,0.16546723395428392,0.408
1.4677526950836182,0.0,-2.9465417759460473,0.11278439076396454,0.15247612788267115,0.408
1.4779186248779297,-3.6887919510307463,16.968442974741432,0.031629105646289964,0.19062759893403602,0.408
1.488081693649292,0.0,0.0,0.10352104152954641,0.14684696932462626,0.408
1.4982409477233887,0.7382431766445284,0.0,0.03480436291213415,0.0853334737215017,0.407
1.5084314346313477,0.0,-0.7359805343690047,0.06513314909568632,0.08095801521096971,0.407
1.5186190605163574,0.0,0.0,0.05055158556231098,0.032736932972892,0.407
1.5288207530975342,1.4703442473532917,-0.7351721236766459,0.12746891916026615,0.05020691686770773,0.407
1.5390055179595947,-1.4727880518750878,0.0,0.08639085626662227,0.11624611324642749,0.407
1.5491762161254883,-0.7374125038092783,1.4748250076185565,0.07720562303423145,0.11766056179841573,0.407
1.5595667362213135,2.887247194878502,1.443623597439251,0.04199467730368521,0.14293364756424132,0.41
1.5699431896209717,-2.8911612517807086,0.0,0.00034969246146414334,0.08908144020200537,0.41
1.5801479816436768,5.879590673333022,1.4698976683332554,-0.026726857671321144,0.1804955144297091,0.41
1.5903351306915283,0.0,0.0,-0.1384807895450747,0.19736182031597777,0.41
1.600543737411499,0.0,-2.2040226073146805,-0.0667361972933527,0.1429335598256026,0.41
1.610703945159912,8.119912706793382,-2.952695529743048,-0.11899540211114601,0.15078958521742303,0.41
1.6208765506744385,0.0,0.0,-0.13569530375012367,0.13055134352919123,0.41
1.6310477256774902,0.0,0.0,-0.19974200526200137,0.14342643292234727,0.41
1.6412110328674316,0.0,0.0,-0.1737583296904441,0.13594811640231658,0.41
1.651519536972046,0.0,0.0,-0.2697976026454158,0.15887031742702545,0.41
1.6617159843444824,-2.206650922440199,0.0,-0.23372414322524765,0.09622266777420815,0.41
1.671957015991211,0.0,-0.7323480933091213,-0.2578341860953355,0.14912551847061906,0.41
1.6821269989013672,0.0,-0.7374643660915229,-0.2071895031042145,0.10018386716599155,0.41
1.692363977432251,0.7326380510981205,-2.1979141532943616,-0.1849329940271891,0.13581838652584538,0.409
1.7025787830352783,-0.7342283633647652,-1.4684567267295303,-0.26725517635920576,0.16856850470553383,0.409
1.7127399444580078,-0.7381046012341913,-1.4762092024683826,-0.3018949120263346,0.044151134925331396,0.409
1.7229065895080566,6.639358379062896,1.4754129731250878,-0.2954243657846994,0.10102016725714252,0.409
1.733069658279419,0.0,0.0,-0.25987466880640686,0.04868818916439517,0.409
1.7432289123535156,-6.644188589800756,-5.9059454131562275,-0.27270166800507967,0.09045125410286022,0.409
1.7534103393554688,-0.7366354439865118,-0.7366354439865118,-0.20062008307957396,0.089942011984717,0.415
1.763587474822998,0.0,0.0,-0.2035821759989672,0.1760613803448022,0.415
1.773758888244629,0.0,-0.7373606488209647,-0.2088072410419379,0.14357187529977222,0.415
1.7839546203613281,-0.7356019081470395,-0.7356019081470395,-0.19599337961401309,0.08804819015164626,0.415
1.7941231727600098,-1.475136225087925,-1.475136225087925,-0.21828464220559907,0.07257695382190564,0.408
1.8044085502624512,0.0,0.0,-0.25851108130045186,0.0774977406759928,0.408
1.814636468887329,-0.7332870230075292,-0.7332870230075292,-0.23941687470269088,0.14193703828231277,0.408
1.8248076438903809,-0.7373779330067274,-0.7373779330067274,-0.29596516909411996,0.1390687468558835,0.408
1.8349721431732178,-1.4757244388150024,0.0,-0.31097204511148685,0.1519729921597111,0.408
1.8451342582702637,0.0,0.0,-0.32561896676619606,0.1443626489902186,0.408
1.8554439544677734,2.1824115443318997,0.0,-0.25065305802643323,0.1338401244048327,0.413
1.8656110763549805,-0.7376718881906013,-6.639046993715412,-0.26969234176461787,0.13337845343847948,0.413
1.8757939338684082,0.0,-1.4730639194568016,-0.2645083861893799,0.10468210080369858,0.413
1.8859584331512451,-1.4757244388150024,-1.4757244388150024,-0.2955000542368614,0.14506447153268684,0.413
1.896120548248291,-1.4760706660723084,-2.952141332144617,-0.30717705189644706,0.1165289570492527,0.415
1.9063060283660889,0.0,-1.4726846281688162,-0.23415530735746654,0.1412209121785363,0.415
1.916532278060913,0.0,-2.200220087662035,-0.2400501064427975,0.027690591024354963,0.415
1.926701545715332,0.0,-2.2125487070077132,-0.1958634520765407,0.14104029795686232,0.415
1.9368600845336914,0.738295155839279,-1.476590311678558,-0.23565956482542863,0.09832003918229879,0.415
1.9470205307006836,0.0,-2.9526262436643513,-0.16550342255639544,0.15987935042280782,0.415
1.9728059768676758,-0.2908617501294474,-1.4543087506472372,-0.1614192324628983,0.10699307504951125,0.412
1.982978105545044,-0.7373088011250439,-2.2119264033751316,-0.11829651436367875,0.11625461487793745,0.412
1.9931437969207764,-0.7377756930437638,-1.4755513860875276,-0.2060572763780968,0.07189965948971205,0.416
2.003323793411255,0.0,-2.210216871984636,-0.15896310286404883,0.084675858639333,0.416
2.0135245323181152,0.0,0.0,-0.1265245279421104,0.028456499072768357,0.416
2.023707866668701,0.0,-2.209492414309796,-0.11758736868356195,0.052040239852412025,0.416
2.033914089202881,-1.4696916464212295,-2.2045374696318443,-0.18548623094125322,0.0694707768125736,0.416
2.0441322326660156,-1.4679770404591908,-1.4679770404591908,-0.10367437050604195,0.05675308301769608,0.416
2.054331064224243,0.0,-2.9415134301143135,-0.12638748768319408,0.05948020936348469,0.415
2.0645065307617188,0.7370669415871974,-0.7370669415871974,-0.13897869468799398,0.05469471540574864,0.415
2.074679136276245,0.0,-2.9490969601799986,-0.10532347452316189,0.035751155572802513,0.415
2.0848612785339355,-1.4731673964455476,-1.4731673964455476,-0.07053272483285287,0.029788878987043466,0.415
2.095027446746826,0.7377410881801125,-5.1641876172607875,-0.1525537208997555,0.031783955479080264,0.414
2.1051924228668213,0.0,-3.689138032133224,-0.08740146213997771,-0.019218282376372423,0.414
2.115408182144165,0.0,-0.7341598207617624,-0.09454843936088247,0.04450570078050437,0.414
2.1256933212280273,-0.7292074456987876,-2.9168297827951504,-0.08901410803998125,0.042155593185089234,0.414
2.1359007358551025,0.0,-0.7347600028028869,-0.04544248236704728,0.03806032962120667,0.414
2.146088123321533,0.0,-2.9448178052376606,-0.004430939652053503,-0.03402984320858145,0.414
2.156252861022949,-0.7378449125111413,-1.4756898250222825,-0.021580962988586805,-0.018583421525491847,0.411
2.166613817214966,0.0,-1.4477428262420322,-0.05026857582235561,0.06304173388479833,0.411
2.1767759323120117,-0.7380353330361542,-0.7380353330361542,-0.058102789954077486,0.07214319826592626,0.411
2.1869418621063232,-1.4755167804122986,-1.4755167804122986,-0.06479772304308545,0.02672535015968322,0.411
2.197106122970581,0.0,-0.7378795271157815,-0.0474957467817938,0.08721735616578077,0.41
2.2072701454162598,0.0,-3.6894841781801975,-0.05076453200946521,0.022876142907997055,0.41
2.21746563911438,0.0,-1.4712382199565044,0.01080177155660983,0.028314894319793726,0.41
2.2276337146759033,0.0,-3.688013505908835,-0.043835633844564834,0.07027702426614621,0.41
2.237800121307373,0.0,-0.7377237869655965,-0.04220607973281759,0.005703787797079682,0.41
2.2479653358459473,0.0,-1.4756206023079088,-3.614744605999476e-05,0.015593973971301411,0.41
2.2581260204315186,0.0,-2.2144177206279183,0.03972735705269302,0.061029421763373795,0.408
2.268287420272827,-0.7380872829657438,-2.214261848897231,0.04297301520045277,0.1077479701991508,0.408
2.2786436080932617,-0.7242047102700463,-2.1726141308101385,0.08719274738859428,0.10473531411489412,0.408
2.2888596057891846,-1.468285374221102,-2.936570748442204,0.0484697944778715,0.11752813727564793,0.41
2.2990307807922363,-1.4747558660134548,-7.373779330067275,0.0034292832222713593,0.09732984200205685,0.41
2.309194326400757,-1.4758629102254333,-7.379314551127167,0.09644891135762179,0.08647562300223918,0.41
2.3193929195404053,0.7353955489059285,-1.470791097811857,-0.03294195784109239,0.031856598244051584,0.41
2.329616069793701,0.0,-3.6681452459245785,0.0821185567516194,0.09200025406740928,0.41
2.3397841453552246,0.0,-1.475205402363534,0.07990338008518337,0.0695769266647983,0.41
2.3499460220336914,-1.4761052977335647,-2.214157946600347,0.11024506512426102,0.16071523282493155,0.411
2.360109329223633,0.0,0.0,0.21949670511665675,0.16388887247281658,0.411
2.3702757358551025,0.0,-0.7377237869655965,0.0678544008786406,0.11701992682968868,0.411
2.380622148513794,-2.1746667895658587,-2.8995557194211448,0.10999821593594934,0.09990731080830095,0.411
2.390789031982422,0.0,-2.2130675609126937,0.03790752661527856,0.010352145405139485,0.406
2.400952100753784,-0.73796607783799,-2.21389823351397,0.02246591626765125,0.05347420467543504,0.406
2.4111177921295166,-0.7377756930437638,-1.4755513860875276,-0.010366296495933167,-0.006868986529633192,0.406
2.421279191970825,0.0,-1.4761745659314875,0.007476200890474023,0.07374066459481718,0.406
2.431640863418579,0.0,-2.8952857800276113,0.0032650670114932334,0.08233266954132032,0.406
2.4418063163757324,0.0,-1.4755859933860263,-0.056004814466715874,0.13975714397659578,0.406
2.451967716217041,-0.7380872829657438,-4.428523697794462,-0.08332218909083869,0.15295813614262968,0.408
2.462130069732666,0.0,-0.738018018018018,-0.1062332679170067,0.1162624153336446,0.408
2.47229266166687,0.0,-2.21400211143695,-0.03119250661669122,0.12360429188249585,0.408
2.4826252460479736,0.0,-4.3551543679911395,0.08640833918742168,0.0652571602944231,0.408
2.4927985668182373,-1.474444808999297,-3.686112022498242,0.05141103848250381,0.07122719267691163,0.407
2.502957582473755,-0.7382605022295236,-1.476521004459047,0.06418183607571945,-0.0337191464039876,0.407
2.51311993598938,0.0,-5.904144144144144,-0.04650574353399972,-0.035724382872214716,0.407
2.5232858657836914,0.0,-3.6887919510307463,0.019960649234325497,0.031127138547254046,0.407
2.533487558364868,-0.7351721236766459,-3.675860618383229,0.12195307938706484,0.016686447705656485,0.407
2.543693780899048,0.0,0.0,0.0473633317339764,0.035138825900556836,0.407
2.553879737854004,0.0,-2.2089235306509374,0.06902643470602404,0.11029802621198082,0.402
2.5640735626220703,1.4714790906539432,0.0,0.10657356383308172,0.13272866750069495,0.402
2.5742406845092773,0.7376718881906013,-2.2130156645718038,0.06009656436002067,0.08159370503327512,0.402
2.5844225883483887,1.4732018920058072,-2.2098028380087107,-0.0010274112912159617,0.06536963347757203,0.402
2.5946366786956787,0.0,-1.4685595574333,0.10435348771906792,0.11358072901216146,0.401
2.6048007011413574,0.0,-1.475793671272079,0.08980273433116173,-0.05134934050516998,0.401
2.6149632930755615,0.0,-3.6900035190615834,-0.047218393624308054,0.05727772573041373,0.401
2.625129461288452,-1.475482176360225,0.0,-0.044747820277340256,0.11085102929875609,0.401
2.6352951526641846,0.7377756930437638,-3.688878465218819,0.011954045088816145,0.16283458910045678,0.401
2.6454758644104004,0.0,-1.473374394042294,0.04833987560081788,0.15812146753205167,0.401
2.655642032623291,0.0,-1.475482176360225,-0.02459936759106925,0.05731056188042655,0.405
2.6658496856689453,-0.7347428411267343,-2.938971364506937,-0.1198226037404874,0.06431272817065116,0.405
2.676028251647949,1.4736849995315282,-1.4736849995315282,-0.08837704371097725,0.08622059146770743,0.405
2.6862006187438965,0.0,-4.423749121080017,0.002841390290113606,0.1426965862677746,0.405
2.6965532302856445,0.0,-3.622274423103496,-0.05168935648072602,0.05269368706576899,0.404
2.706758499145508,0.0,-1.469828987945052,0.037376980097716735,0.051990306211428264,0.404
2.7169241905212402,0.0,-5.90220554435011,-0.0263325494310871,0.02138447162674295,0.404
2.7270939350128174,0.0,-2.212444965420232,-0.039258090672394816,0.0724100657675077,0.404
2.7372992038726807,0.734914493972526,-4.409486963835155,0.013765723687128917,0.1040144447484557,0.404
2.747516393661499,0.0,-0.7340570308489289,0.01268662282844274,0.050229840429156,0.404
2.7577240467071533,-0.7347428411267343,0.0,0.08026518247809815,0.07023341742169786,0.406
2.7678885459899902,0.7378622194075012,-2.2135866582225034,0.12613785951153178,0.13810436608378301,0.406
2.7780535221099854,0.0,-1.4756552128532896,0.1331301758770448,0.11798350520120553,0.406
2.7884738445281982,0.0,-1.4394948062050976,-0.028398481840324223,0.14095521699171568,0.402
2.7986607551574707,0.0,-0.7362389121632691,-0.060640639821372314,0.07762945342734395,0.402
2.8088200092315674,0.0,-0.7382431766445284,-0.08951126213227471,0.13202608074596486,0.402
2.818977117538452,0.7383991361907891,-2.9535965447631565,-0.10608895366650782,0.12115969459049006,0.402
2.8291447162628174,0.0,0.0,-0.055503850468471186,0.1504789734851665,0.402
2.8393049240112305,0.0,-2.952695529743048,0.05793538487905558,0.14332902134869385,0.402
2.8494796752929688,0.7371187552722842,-1.4742375105445684,0.05592610075292754,0.1400068067999371,0.4
2.8596372604370117,0.0,-2.953457891277814,0.025157757219589807,0.08768803637679691,0.4
2.8697962760925293,0.0,-1.476521004459047,-0.039162250391876166,0.06852137477304626,0.4
2.8799517154693604,0.7385204836248386,-2.2155614508745156,-0.10394167517166705,0.035172090585535276,0.4
2.8901166915893555,0.7378276064266448,-4.426965638559868,-0.03719205127361126,0.09705805797169047,0.402
2.9002697467803955,0.0,-4.432163437830222,-0.08992140435864937,0.1934784196888845,0.402
2.9104995727539062,0.0,-4.398901810893327,-0.01606920997943333,0.23065128964555892,0.402
2.920654773712158,0.0,-2.9541512889139314,-0.05226258539156825,0.18243500175640973,0.402
2.9308159351348877,-0.7381046012341913,-1.4762092024683826,0.027410935165787742,0.13553286887976565,0.402
2.940974712371826,0.0,-2.214833485883264,0.019681047738001806,0.006540659416296529,0.402
2.9511263370513916,0.0,-0.7387979990135982,0.03246009547706932,0.07696497849213599,0.4
2.9612796306610107,0.7386765603719532,-2.9547062414878127,0.026719345241263404,0.13702423898199464,0.4
2.9715781211853027,0.0,-1.4565241347378168,0.06728748232851929,0.145439094411252,0.4
2.981733798980713,0.0,-0.7385031458352896,0.05917700857225126,0.12098409204073736,0.4
2.9918878078460693,0.0,-2.954498109840569,0.0271776074723456,0.10698396089037528,0.4
3.0020384788513184,1.4777348209042864,-0.7388674104521432,0.0746086096099407,0.06998976984408854,0.4
3.0121893882751465,-0.7388500563697857,-3.694250281848929,0.018523315969525073,0.088890036063906,0.4
3.0223398208618164,0.7388847653497439,-1.4777695306994878,-0.049545887044487355,0.05639654305360675,0.4
3.0326266288757324,0.0,-1.45817827840356,-0.10629872941667047,0.0670832810926958,0.4
3.042811870574951,0.0,-1.4727191011235954,-0.08875154310942462,0.029861133108020008,0.4
3.0530033111572266,-0.7359116642492864,-3.6795583212464322,-0.10476113840068527,0.026280427061293618,0.397
3.063196897506714,0.7357567535960706,-0.7357567535960706,-0.09873659276108147,0.05018162832655839,0.397
3.0733845233917236,-0.7361872220922069,-4.417123332553241,-0.021681692089422302,0.1153606647218307,0.397
3.0835447311401367,0.738173882435762,-1.476347764871524,0.03182600667913971,0.0772141547662642,0.397
3.0937135219573975,0.0,-5.162855736090596,0.013872720780521486,-0.0774949651957991,0.401
