time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
1.3149566650390625,-4.403828367437411,0.0,-0.00013202814536430324,-0.8852700997435781,0.398
1.325138807296753,-3.6829184911138686,0.7365836982227738,-0.04384810389749276,-0.8437168389752574,0.394
1.335303544998169,-5.90275930008913,-0.7378449125111413,-0.005262134787538203,-0.8336866615835448,0.394
1.345473289489746,-3.6874082757003865,0.0,0.04243324319932251,-0.8726353490033874,0.394
1.3556573390960693,-5.155120215381014,0.0,-0.028619927155416197,-0.9021171510959927,0.394
1.3658242225646973,-3.6884459348544896,-0.7376891869708979,-0.026714698942157264,-0.8839736244866971,0.398
1.3760483264923096,-3.6678030921344122,-0.7335606184268825,-0.03236938621163724,-0.8984578176691295,0.398
1.386214017868042,-3.688878465218819,0.0,-0.017735075634269952,-0.9218295268747405,0.398
1.3963780403137207,-4.427381013816237,0.0,-0.02293602304614898,-0.9194766128314547,0.398
1.4065401554107666,-2.2141059991084626,0.0,0.05029626309235733,-0.8440125376595367,0.398
1.4168715476989746,-5.0815997046131125,0.0,0.03177038671491109,-0.9607724329181832,0.403
1.4270846843719482,-5.874786749772393,0.0,-0.07585778279549303,-0.9907040061416782,0.403
1.4372904300689697,-0.7348801569873382,0.0,-0.07594257177400277,-0.9543672916361337,0.403
1.4475200176239014,-6.5985065025870515,0.733167389176339,-0.06648028957868422,-0.9820697407717608,0.403
1.4577367305755615,-0.7340912909549145,0.0,-0.036369062860045966,-1.0663814322972873,0.405
1.4679198265075684,-3.6825735758937976,-0.7365147151787595,0.032453725679895226,-1.028395385773373,0.405
1.4780857563018799,-3.6887919510307463,0.0,-0.023009312656634928,-0.9734712650631846,0.405
1.4882731437683105,-2.9448178052376606,0.0,-0.034509285761480386,-0.8651789312963776,0.405
1.4984469413757324,-1.4743757030371203,0.0,-0.0699507542785805,-0.9167114904101752,0.405
1.5086143016815186,-0.7376545902215969,0.7376545902215969,-0.07546786055261609,-0.9166045805296024,0.405
1.5188000202178955,-4.417950470483591,-1.4726501568278638,-0.12460209777873228,-0.8647569601397442,0.399
1.5290052890777588,-4.409486963835155,0.0,-0.12970368888666994,-0.8774308986717275,0.399
1.539170265197754,-2.213482819279934,-0.7378276064266448,-0.10017215996504644,-0.8826799733361803,0.399
1.54933762550354,-0.7376545902215969,0.0,-0.12025591537474944,-0.8721265118336979,0.399
1.559499740600586,-2.2141059991084626,0.7380353330361542,-0.08678720627911947,-0.9659489677598274,0.402
1.5697510242462158,-2.926462776472777,-0.7316156941181943,-0.10867895566150318,-0.9073098171546441,0.402
1.579918622970581,-2.2129118791914832,0.0,-0.050353189685104625,-0.8959954609675692,0.402
1.5900840759277344,-1.4755859933860263,0.0,-0.13583892329964062,-0.9240332913481026,0.402
1.6002488136291504,-2.951379650044565,-0.7378449125111413,-0.0961608327754582,-0.8384662538448961,0.402
1.610417366027832,-1.475136225087925,0.0,-0.06184851588060675,-0.8468702872447231,0.402
1.6205811500549316,-1.4758282899366644,0.0,-0.0807983912335169,-0.8246017250021846,0.399
1.6308696269989014,-1.4579417421731977,-0.7289708710865989,-0.09346258880799188,-0.8339186203658946,0.399
1.6410634517669678,-2.2072186359809147,0.7357395453269716,-0.14297502703635337,-0.8437109265356029,0.399
1.651240348815918,-2.2108900081996015,-0.7369633360665339,-0.13016571959602496,-0.8702542596467998,0.399
1.6614112854003906,-3.6869760900140647,0.0,-0.06815507700797453,-0.9653235182967346,0.395
1.6715800762176514,0.0,-0.7375508194415137,-0.08171579922011496,-0.9423952836513306,0.395
1.6818549633026123,-1.4598700575459438,0.0,-0.12767795191638132,-0.8230460172298202,0.395
1.6920232772827148,-1.4751708129147225,-0.7375854064573613,-0.10058073784174898,-0.8970855636502686,0.395
1.702216625213623,-1.471547925340319,0.0,-0.045184275812860664,-0.9474763382326772,0.395
1.7124054431915283,-0.7361010881010881,-0.7361010881010881,-0.11170189891696736,-0.9229854855582091,0.395
1.7226052284240723,-2.205928800168299,0.0,-0.10924643848438476,-0.8376857823780329,0.4
1.7328498363494873,-1.4641848774698039,-0.7320924387349019,-0.04295989722921071,-0.8788170579567915,0.4
1.7430167198181152,-1.4753783739417958,0.0,-0.08821734172776229,-0.8451317470223637,0.4
1.7531766891479492,0.0,-1.476382409536772,-0.08119049801310022,-0.8175549367441204,0.4
1.7633445262908936,-0.7376199967172368,0.0,-0.05619156852790867,-0.8502899115129465,0.397
1.7735090255737305,0.0,-1.4757244388150024,-0.0691890151173416,-0.7987049201428694,0.397
1.7836933135986328,0.0,-1.4728570090832473,-0.06635720624285561,-0.8124442264946234,0.397
1.7938590049743652,-1.4755513860875276,0.0,-0.1427672215470919,-0.7532081232181732,0.397
1.8040611743927002,0.0,-0.7351377626136337,-0.0745319731715178,-0.8051576847372343,0.397
1.8142280578613281,-0.7376891869708979,-0.7376891869708979,-0.0867018158131613,-0.6519503963364002,0.397
1.8243863582611084,0.0,0.0,-0.0867018158131613,-0.6519503963364002,0.395
1.8345491886138916,0.7379833904189931,-0.7379833904189931,-0.10370038818572616,-0.6726339046795027,0.395
1.844886064529419,0.0,-0.7255577082756711,-0.018391369711313027,-0.6444709484737428,0.395
1.8550865650177002,0.0,0.0,-0.042845497211213265,-0.6371589920463551,0.395
1.8652496337890625,0.73796607783799,-1.47593215567598,-0.027114985158611854,-0.6088678081986261,0.395
1.8754096031188965,0.0,-0.738191204768386,-0.026386514737220937,-0.560030916374676,0.395
1.8855702877044678,0.0,0.0,-0.05438719628463877,-0.5197301840708322,0.395
1.8957505226135254,0.0,-1.4734434061687627,0.00789626254076994,-0.4834165511598588,0.395
1.9059514999389648,0.7352236712943486,-0.7352236712943486,-0.045469896340490396,-0.5615103852116048,0.395
1.9161219596862793,0.0,-0.7374297904261803,-0.0007253248408553986,-0.4674215430648607,0.395
1.9262807369232178,0.7382778286277547,-0.7382778286277547,-0.010169457840402268,-0.4236703946014446,0.395
1.93644380569458,0.73796607783799,-1.47593215567598,-0.019804995220001835,-0.4005270557247672,0.395
1.9466326236724854,0.7361010881010881,-1.4722021762021762,-0.0027016575547550367,-0.4646421582978231,0.395
1.9568367004394531,1.4700007009509568,-0.7350003504754784,-0.01929866447567649,-0.3235199780286065,0.394
1.9670252799987793,0.0,0.0,0.05176854332142947,-0.37830582452494066,0.394
1.9771921634674072,0.0,0.0,0.0063425468974745575,-0.34218911744547925,0.394
1.987354040145874,0.7380526488667823,-2.214157946600347,0.03423759727279482,-0.3088688504926639,0.394
1.99751877784729,0.7378449125111413,-0.7378449125111413,-0.01619752621854069,-0.3045533686511217,0.394
2.007741689682007,0.7336461588693503,-0.7336461588693503,0.10346505542094578,-0.32167547633375315,0.394
2.0179555416107178,0.0,-0.734296918767507,0.04498492659475553,-0.22624978802446263,0.397
2.028127670288086,0.0,0.0,0.10017743638262837,-0.2359247646327204,0.397
2.0383400917053223,0.7343997758789746,-0.7343997758789746,0.0847595674913279,-0.2072122763841294,0.397
2.0486016273498535,0.7308847583643122,0.0,0.03379524732002871,-0.18066376690743124,0.397
2.058939218521118,0.0,0.0,0.10868986723799773,-0.15646288581145534,0.399
2.069108009338379,0.7375508194415137,0.0,0.033533012757551134,-0.10697249729942475,0.399
2.079273223876953,0.7378103011539544,-0.7378103011539544,0.06137312749244553,-0.12604906733163812,0.399
2.089437484741211,0.7378795271157815,0.0,0.08740931570087376,-0.1339403571308032,0.399
2.0996084213256836,0.7373952180028129,0.0,0.04329356311220964,-0.04978290151691433,0.399
2.1097912788391113,0.0,0.0,0.06454616210024314,-0.03432500027631433,0.399
2.1200101375579834,1.4678742913137817,0.0,0.035785370711059916,-0.0829420956944762,0.4
2.1301732063293457,0.0,0.0,0.05998233712512764,-0.008016280206889638,0.4
2.1403331756591797,0.738191204768386,0.0,0.09251993579225412,-0.041175626642084656,0.4
2.1504952907562256,0.0,-0.7380353330361542,0.07680657327889284,-0.0841400734691064,0.4
2.1606554985046387,0.738173882435762,0.0,0.09923014847564304,-0.04703282623603461,0.399
2.1708405017852783,0.0,-0.7363767878461575,0.06441129879389579,0.06756338489987286,0.399
2.181004524230957,-0.7378968356360395,0.0,0.07195289925341784,0.05170643901542108,0.399
2.191171884536743,0.7376545902215969,0.0,0.07428287714596002,0.09909613409432942,0.399
2.2013416290283203,0.0,0.0,0.02711471338508621,-0.04310426515003115,0.399
2.2115588188171387,0.0,0.0,0.036188887668429884,0.08133951062478093,0.399
2.221747875213623,0.0,0.0,0.0880198808613669,0.12203959158667683,0.403
2.231933832168579,0.0,1.4726156871006248,0.021765345412723874,0.05811242207771825,0.403
2.2420976161956787,-0.7379141449683322,-0.7379141449683322,0.024415654940033907,0.08400491897324855,0.403
2.2522621154785156,0.0,0.0,0.06299566970707024,0.03710887408151858,0.403
2.262434244155884,-1.4746176022500879,0.0,0.0454134716765687,-0.043040449446551284,0.403
2.2726259231567383,-1.4717888974664888,0.0,0.043563509574200354,0.15699030133181968,0.403
2.2828593254089355,-0.7328940869484181,0.0,0.07882055273989669,0.01192483737727633,0.403
2.293052911758423,-0.7357567535960706,0.7357567535960706,0.04642831929741609,-0.002149864654379304,0.403
2.3032259941101074,-1.4744793644097587,0.7372396822048793,0.008928564493086086,0.04548244547422107,0.403
2.3134074211120605,0.0,0.0,0.004839050285275426,-0.1310125575757294,0.403
2.323584794998169,-2.94771522946096,0.0,0.0505345227166584,-0.0746013551277053,0.407
2.3339102268218994,-1.4527237461900804,0.0,0.03363849661818774,-0.07113764850486007,0.407
2.344120740890503,-1.469073927053659,0.0,0.05525473850649697,-0.1302983655048246,0.407
2.3542826175689697,-1.4761052977335647,0.7380526488667823,-0.03044264261170855,-0.11204586469182211,0.407
2.3644485473632812,-0.7377583902061493,0.0,-0.03143741352505157,-0.1496794109026436,0.407
2.374610424041748,-2.214157946600347,1.4761052977335647,-0.03522365571951118,-0.20850012364028933,0.407
2.38491153717041,-1.4561533120399943,0.0,0.042072183682018045,-0.2008947226803436,0.407
2.395078659057617,-0.7376718881906013,1.4753437763812025,-0.014406483296575887,-0.25671640538361135,0.407
2.405244827270508,-2.213223264540338,0.0,-0.06345785294287343,-0.3057497815733462,0.407
2.415407419204712,-2.21400211143695,0.0,-0.06558260499121117,-0.28679300640046657,0.407
2.4255740642547607,-2.213119459687632,0.0,-0.0001521343027600236,-0.3931540260710288,0.404
2.4358646869659424,-1.4576377368981974,1.4576377368981974,0.009298938729607398,-0.4979971920688992,0.404
2.4460325241088867,-1.4752399934344735,0.7376199967172368,-0.05770165385777831,-0.44416973389837455,0.404
2.4562151432037354,-1.4730984101711582,0.0,-0.0574165286607332,-0.4696497073846436,0.403
2.466395616531372,-2.946817798594848,0.0,0.005895381325618547,-0.5298203037415762,0.403
2.4765706062316895,-2.9484059329381163,0.0,-0.026088733546498023,-0.5506686003304321,0.403
2.486875534057617,-1.4556142705103883,0.0,-0.12446846103447506,-0.49458142686392087,0.403
2.4970874786376953,-0.7344340679865521,1.4688681359731042,-0.09836144154818546,-0.6466252176810854,0.403
2.5072638988494873,-0.7369978680036549,1.4739957360073097,-0.033227982398757724,-0.64755779244461,0.403
2.517428159713745,-1.475759054231563,0.7378795271157815,-0.06965027515231095,-0.6290238941950577,0.405
2.527596950531006,-0.7375508194415137,0.0,-0.10997283446366907,-0.6817307929607892,0.405
2.5378873348236084,-0.7288357545005908,0.0,-0.09956142773246038,-0.7480881508783791,0.405
2.5480964183807373,-1.4692797758056981,0.7346398879028491,-0.0915053952599797,-0.6908649384833897,0.405
2.5582640171051025,0.0,0.7376372930638277,-0.1752575521230733,-0.794158298295047,0.404
2.568425416946411,-0.7380872829657438,0.0,-0.17078751235323655,-0.742184859523944,0.404
2.5785911083221436,-0.7377756930437638,0.7377756930437638,-0.1326264681888314,-0.824457262910979,0.404
2.5888023376464844,0.0,0.7344855121529804,-0.1521701237001317,-0.820197051143171,0.404
2.599026918411255,-0.7335264078349073,0.7335264078349073,-0.19508997733075537,-0.866536216904064,0.404
2.60918927192688,0.0,0.0,-0.09656892671315914,-0.8495668336396957,0.404
2.619352102279663,0.0,0.0,-0.19590258995404433,-0.828865391511296,0.405
2.6295154094696045,0.0,0.0,-0.10027571138394994,-0.8778139754620509,0.405
2.6396772861480713,0.0,0.0,-0.2312425553784817,-0.9334268376527199,0.405
2.64985990524292,1.4730984101711582,1.4730984101711582,-0.18210996196864168,-0.9095741215092514,0.405
2.660062313079834,0.0,0.7351205832865956,-0.16064609827336318,-0.9102981799910037,0.403
2.6702237129211426,0.0,0.0,-0.1478608403413756,-1.0431439429885272,0.403
2.680386543273926,1.4759667808379862,0.0,-0.1960478195380591,-1.0150088318775679,0.403
2.6905529499053955,0.7377237869655965,0.7377237869655965,-0.17292160516163968,-0.9590497046789088,0.403
2.7007675170898438,0.734245501015335,0.0,-0.1486190492842077,-0.9915552880680165,0.403
2.710951566696167,1.472891490108861,0.7364457450544305,-0.15176821406563906,-1.0183620090986147,0.403
2.7211616039276123,0.7345712684475995,0.0,-0.1577574243203617,-1.0548477912357013,0.405
2.731336832046509,2.2112526360185574,0.7370842120061858,-0.17215953106717355,-0.9477865138223367,0.405
2.741504430770874,0.7376372930638277,0.7376372930638277,-0.23229058940093322,-0.93701836027605,0.405
2.751699209213257,2.2070121608980355,0.7356707202993451,-0.1693463913242082,-0.9466442932558515,0.405
2.761864423751831,1.4756206023079088,0.7378103011539544,-0.16356365070484583,-1.0777703661452875,0.4
2.7720282077789307,0.0,0.0,-0.11887092659964184,-1.0500944453347398,0.4
2.7821929454803467,3.6892245625557067,0.7378449125111413,-0.2019637788300679,-1.062691434073707,0.4
2.7923593521118164,1.475447573931193,0.7377237869655965,-0.1778656998008371,-1.0202328543965224,0.4
2.80252742767334,2.950410804727068,0.0,-0.1765845448087056,-1.0236816133930304,0.4
2.812700033187866,2.211822720134999,-0.7372742400449996,-0.1544521988059316,-0.9870780787843603,0.4
2.8228650093078613,0.7378276064266448,0.7378276064266448,-0.15247971753291725,-1.0615641535104035,0.401
2.833069324493408,4.409899065420561,0.7349831775700935,-0.14771938278407076,-0.9899643595902581,0.401
2.8432328701019287,1.4758629102254333,0.0,-0.12702187177283125,-0.9984901086665974,0.401
2.853395700454712,1.4759667808379862,0.0,-0.15224470629013825,-0.9497582491730303,0.401
2.863568067550659,4.423749121080017,0.7372915201800028,-0.1575893007972946,-0.9159239536798749,0.403
2.8738014698028564,1.4657881738968361,-0.7328940869484181,-0.19336683960022522,-1.0209454488577434,0.403
2.8841450214385986,4.350536603356076,0.7250894338926793,-0.18505944418858866,-1.0177795993312118,0.403
2.8943710327148438,2.9336951808071623,0.0,-0.22882898597737591,-0.9675318737305755,0.403
2.9045310020446777,1.476382409536772,0.0,-0.1695960063032755,-0.9276181917720364,0.403
2.9146900177001953,2.953042008918094,0.0,-0.16970635295884967,-0.9139733420446894,0.403
2.9250240325927734,3.6287929125138425,0.0,-0.13532178675988882,-0.9284068949880125,0.4
2.9351837635040283,2.9528341116560672,0.0,-0.09465366660972044,-0.9182254706643711,0.4
2.945352077484131,1.4751708129147225,-0.7375854064573613,-0.0745935758355703,-1.0564137183730138,0.4
2.9555130004882812,4.428731521892158,0.7381219203153597,-0.07245918034171599,-0.9979041194264773,0.4
2.9656872749328613,3.685766508881286,0.0,-0.12497189696470443,-0.9242767134773088,0.401
2.976107358932495,2.159291614231781,-0.7197638714105937,-0.11105766324192884,-0.9096307776818082,0.401
2.986290216445923,2.946127838913603,0.0,-0.016173873518085864,-0.8594461857173697,0.401
2.9964640140533447,2.2115635545556804,-0.7371878515185601,-0.05381622131961706,-0.9379697793782188,0.401
3.006624698638916,5.905113921674449,0.0,-0.09796742510488897,-0.8470176956080377,0.401
3.016960382461548,4.353848354132546,2.176924177066273,-0.14118245334606802,-0.83231807738225,0.404
3.027122735977173,7.38018018018018,0.738018018018018,-0.20720637761891103,-0.8586856882808835,0.404
3.0372860431671143,1.4758975321385004,-1.4758975321385004,-0.12594683167555076,-0.7707616309419252,0.404
