time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.3567943572998047,0.18147747158756414,-0.021093240976489805,-0.3817461046746384,0.022323274481540673,0.401
0.3669564723968506,0.1478438921226521,-0.02380336996911311,-0.4008727102634855,0.008995600512958514,0.401
0.37711286544799805,-0.05975777463329464,-0.009915810885564315,-0.44633209396302526,0.017592031023953507,0.399
0.38727760314941406,0.05784068578477952,-0.012469548605090332,-0.3781403339244591,0.012997414076187222,0.399
0.39783573150634766,-0.11626634915597342,0.1841641916396665,-0.4715637402031279,0.031607009921517104,0.399
0.4080393314361572,0.04946971606212394,-0.028828513550415397,-0.4710616404589662,0.13705463768149545,0.399
0.4182286262512207,0.11600657044898881,-0.04513580256723964,-0.5078634654118735,0.03338160913445747,0.399
0.42841386795043945,0.22906674290263923,0.006286379895760221,-0.538736429108156,0.06088129787923932,0.399
0.43860936164855957,0.021798820049084268,0.0327575966280595,-0.435514091895932,0.1288996447670739,0.399
0.4487800598144531,0.1251481605031269,0.013219118615923932,-0.46726160888651297,0.017064158531511178,0.399
0.4589502811431885,0.0381488971021831,-0.013534791883621588,-0.48227064423994764,0.09778509940871191,0.399
0.4691181182861328,0.26256095832075393,-0.048619373543610137,-0.48719818990196595,0.08364387041567534,0.399
0.47928595542907715,0.07379079338291786,0.007666221461060299,-0.4668769761358262,0.08235946967554783,0.402
0.4895303249359131,0.2168443587250107,0.0275978013666508,-0.4235696310617132,0.11149035418157316,0.402
0.4997119903564453,0.18461801666378758,0.014394698716100966,-0.5014724551522856,0.05348397364727142,0.402
0.5098769664764404,0.1294221169296745,0.03238017118041822,-0.4718666398270099,0.06457640303720494,0.402
0.5200455188751221,0.43847590450162943,0.19077774657548804,-0.5603895460507315,0.10152987467052511,0.402
0.5302281379699707,0.04547650412572965,-0.0028080323793420346,-0.5439219480098084,0.15905569394175317,0.402
0.540407657623291,0.19064657976058524,0.010954113951950725,-0.5406635851526718,0.08851661967758989,0.404
0.550609827041626,0.18540738489108477,0.012669455672214837,-0.521690952470444,0.1391019151706827,0.404
0.560783863067627,0.31144103127602735,0.021055985522214313,-0.5793834984805882,0.13872496964416614,0.404
0.5709850788116455,0.205898100380616,0.0128340945663278,-0.519153604951935,0.13949444719247237,0.404
0.5811870098114014,0.3576156120938046,0.41674090633593663,-0.5777994470687685,0.09425904340886099,0.402
0.5913748741149902,0.14635529296127545,-0.01581454707421501,-0.5138874422962368,0.041546705338777454,0.402
0.601581335067749,0.43206572885227434,0.0055674914897424635,-0.533537549092962,0.018563941487684154,0.402
0.6118254661560059,0.35680140349697853,-0.0218215966115253,-0.4524940320543194,0.04591701896606095,0.402
0.6220018863677979,0.37203630187956405,-0.007174739313519046,-0.5109332230704622,0.06552345886315877,0.402
0.632183313369751,-0.10721830643127674,0.028267572247275472,-0.5317573940812047,0.09562830449307191,0.402
0.6423568725585938,0.5350314213955782,0.03630360488811533,-0.5111055991086284,0.06845346331518029,0.402
0.6525588035583496,0.4178740876264291,-0.047005107658882946,-0.5386666173587196,0.08607505357988365,0.402
0.6628191471099854,0.6216548678556386,-0.043421230202874125,-0.4859401870520746,0.13629019770300746,0.402
0.6729898452758789,0.06447756311350815,0.005237659769634868,-0.5715113289342124,0.14711390604026922,0.401
0.6831576824188232,0.5743406384614814,0.027989838928207444,-0.5764906871700578,0.11922673117783582,0.401
0.693321943283081,0.14360632050254,0.039987806373154945,-0.5210632007770533,0.16111636875355909,0.401
0.7035243511199951,0.5043621604485136,0.005992121417057433,-0.5318133461343681,0.17811192031730932,0.401
0.7139260768890381,0.31119332721538306,0.0028611199355779277,-0.5002947163706943,0.21428724295592905,0.401
0.7241833209991455,-0.008817029376267068,-0.06871026166223171,-0.5059714390786427,0.11614600814480187,0.401
0.7343709468841553,0.7565538262419241,0.04368418342052401,-0.5404299732843607,0.20166934271186762,0.403
0.744565486907959,0.2950999583520164,-0.016655615945743215,-0.4728294017346166,0.13017673242205502,0.403
0.7547376155853271,0.7147509904818964,0.42671887088821675,-0.5261427351121827,0.04711646734546121,0.403
0.7649574279785156,0.07777009857429698,0.02086660265777668,-0.5108487383528939,0.1463921030987278,0.403
0.7751386165618896,0.7540339461996639,-0.15973342870156484,-0.5151751550288629,0.12033895872078626,0.407
0.7853090763092041,0.19856376949825405,0.2682061927664235,-0.5170552448210772,0.14440724374390182,0.407
0.7955319881439209,0.6127287715132436,0.03035774813904486,-0.47809351689413315,0.13021700032729072,0.407
0.8058199882507324,0.6082581922026866,0.05494540199607645,-0.4442383867610189,0.1253598952035157,0.407
0.8160641193389893,0.5248638910868578,0.24608787326332665,-0.3930954491354314,0.10833176070277181,0.407
0.8262767791748047,0.30718041570753873,0.19878605632273216,-0.4738221297847978,0.03358990923132249,0.407
0.8365354537963867,1.0994958740468692,0.018315198315115543,-0.3891910949735996,0.028164497923821884,0.402
0.8467392921447754,-0.12183058744709244,0.011718760598868477,-0.4068538700741998,-0.020651546886491515,0.402
0.8570449352264404,0.6402736818513416,0.00930397338335109,-0.36123958251496396,0.03979955494033925,0.402
0.8673171997070312,0.6671521218459812,-0.003942857362438473,-0.3825133649259944,-0.007313326290388403,0.402
0.8775231838226318,0.18922356847191057,0.0015340951419553464,-0.2660871550714331,0.013061506500292069,0.405
0.8877720832824707,0.7556361381847434,-0.04236183762947717,-0.2705456419366329,0.03667429770478079,0.405
0.898003339767456,0.4808433906838215,0.20278642043242207,-0.3424528337736926,0.06540667301050015,0.405
0.9081814289093018,0.8865330677779707,0.06218647740095879,-0.3450600848314121,0.060667311981028635,0.405
0.9183621406555176,0.2889516650649462,0.23531967813448612,-0.404608726587452,0.04558043261927222,0.405
0.9285802841186523,0.23507293983929192,-0.0185575720452859,-0.3018407222203918,0.05420866915959443,0.405
0.9387543201446533,1.0695511372517656,-0.20389496229287882,-0.3660259993175253,-0.03612223053458639,0.404
0.9489829540252686,0.0711667292503489,0.01405095045815982,-0.34663436538203984,0.07637942552019433,0.404
0.9591515064239502,1.1200926312385058,-0.013429417820688148,-0.30342178664700414,0.04015883532017665,0.404
0.9693324565887451,0.3462212357442282,-0.018358579482786616,-0.33301914792963105,0.05895144457985918,0.404
0.979546070098877,0.5075733052382994,0.000290137413765534,-0.371035990171083,0.06733535697123622,0.401
0.98972487449646,1.254813321295598,0.22509130064492835,-0.30236491935411847,0.06055834725199011,0.401
0.9999406337738037,0.2770907556668739,0.006935636387537202,-0.3142477507229352,0.023705937235914836,0.401
1.010753870010376,0.23190908085003015,-0.00483957933195536,-0.34503254045748416,-0.00725689825853278,0.401
1.0211994647979736,0.8806529049552785,-0.07235926354522831,-0.250207953506498,0.06008542206172954,0.401
1.0314209461212158,0.5300075071641337,0.029712235715989674,-0.24974769651838957,0.03902661895492601,0.401
1.0417451858520508,0.7350848128533745,0.21339773310023136,-0.26483295139529806,0.01828880532181246,0.399
1.0519206523895264,0.05293671756037566,0.042652923710134676,-0.2557305961527684,0.07627588671714763,0.399
1.0621042251586914,0.6089265806367018,0.22967689728569254,-0.16160077498908804,0.012912903030225735,0.399
1.072305679321289,0.9512285887132944,-0.03608685200394403,-0.19314071752703765,0.0400965611314284,0.397
1.0824878215789795,0.9238383038406073,-0.07021641687826656,-0.19703394219084874,0.09628509703386774,0.397
1.0926644802093506,0.20539187578076543,-0.24543161110739425,-0.149931586482094,0.018297474339565217,0.397
1.1028668880462646,0.3970168659352596,0.013204076765091825,-0.15280532180199494,0.020161316208236066,0.397
1.1130344867706299,1.3227727595758993,0.035355509082427156,-0.09674216982763192,-0.013988558020222426,0.397
1.1231966018676758,0.2734237340823837,0.009001784050582851,-0.19382648854019657,-0.08235816090009107,0.397
1.1333606243133545,1.147584632078274,0.018792082294351184,-0.21996343647238137,-0.06541352272216608,0.395
1.1436913013458252,0.5710325860220662,-0.0638433624504282,-0.16663725212733102,-0.059447139937169505,0.395
1.1538505554199219,0.18275811020127203,-0.02797990101239449,-0.15919855369306718,-0.01784683378888363,0.395
1.1640217304229736,1.010667608401109,-0.021873372169052645,-0.1372494311418886,0.12123191565733375,0.395
1.174180269241333,0.28297547779264104,-0.016946905575908278,-0.12778907878353327,0.09179931813210473,0.393
1.1843483448028564,0.8896655112549988,-0.018449649596116703,-0.1705007793063074,0.10510475622766494,0.393
1.1945412158966064,0.5252667271974009,-0.05123706236887236,-0.12848210646694797,0.10965446711410677,0.393
1.2047414779663086,0.31214311339811734,0.0006081432625749106,-0.1057717772391589,0.03171340999649509,0.393
1.2149128913879395,1.211968079385957,0.020320838508321934,-0.1210770156856939,0.019786534116018665,0.393
1.2251009941101074,0.18150373583818477,-0.04361036515382679,-0.040418813422291214,0.07847979301135845,0.393
1.2352702617645264,1.0626801808260276,-0.05662912356033274,-0.09269600272459033,0.029108755772173447,0.398
1.2454373836517334,0.18170200752683305,0.03120536584978038,-0.10345497367263747,0.10632015443804865,0.398
1.2556233406066895,0.17910276695168575,-0.22417979036591543,-0.07585143075116765,0.15036219009900803,0.398
1.2658295631408691,1.2082121542718725,-0.010152428591862661,-0.0952048572909793,0.0778572089864475,0.398
1.2759978771209717,0.1558937584052428,0.012771180728382377,-0.11886679476562168,0.0706733944237313,0.399
1.2861638069152832,0.39652767279560164,-0.004164871038307875,-0.07883597906755668,-0.048019558981684224,0.399
1.2963294982910156,1.1051743351122745,-0.1543014241382151,-0.09470752063714848,0.012562403196381373,0.399
1.3065681457519531,0.6551403489304787,0.0052944523312178264,-0.08368607701841585,0.01966396948499418,0.399
1.3167588710784912,0.8410211040293996,0.017532048322424356,-0.07901210246631861,0.015594661416147442,0.399
1.3269529342651367,0.4426348800139676,0.0022900543714406986,-0.09638151887210172,0.04275852133333115,0.399
1.3371412754058838,0.40550281307534897,-0.009503498152237916,-0.1277993969885109,0.03850557099609575,0.393
1.3473267555236816,0.6807142853932929,-0.0050766555581474035,-0.0644790699288292,0.0312114471470509,0.393
1.3575732707977295,0.47067264919423657,0.0011308144912780002,-0.11488101258220282,0.008004525497630154,0.393
1.3677611351013184,0.9956684694919311,-0.027413836242279704,-0.14378570413622815,0.008623483149512147,0.393
1.377927541732788,0.23184822427916613,-0.0038682706681660703,-0.1327023482357494,-0.015340038298012108,0.4
1.3898100852966309,0.6791754777777955,-0.009257566934286358,-0.11806986334278914,-0.012216230213234177,0.4
1.400040626525879,0.4316285204852097,-0.21580465086660505,-0.09784398426843724,-0.012715737985548732,0.4
1.410278558731079,0.8770246423763073,0.03189697396730978,-0.03813871651899298,0.006554504895395604,0.4
1.4204959869384766,0.6501906254830541,-0.030154003283715272,-0.03933744874313758,0.007495516753290639,0.4
1.4308526515960693,0.6369795508830683,-0.04529510983464285,-0.11812157745614867,-0.0537065236778332,0.4
1.4410734176635742,0.19886127361751268,0.024985249152390015,-0.11831958975189771,0.016548506220968782,0.399
1.4512934684753418,0.7690063813608428,0.09390656907716162,-0.10895444145386173,0.04225840693631886,0.399
1.4615070819854736,0.05130556525991045,-0.1964873341337289,-0.17518170454813342,0.018646577652954938,0.399
1.4717450141906738,0.3872974365411152,-0.04262747640669721,-0.1024861426010528,0.04131702902998942,0.402
1.4819488525390625,0.40008040506468623,-0.3090404078027647,-0.11596297402144487,0.0017530424707431352,0.402
1.492112398147583,1.2447583408722531,-0.1250478317901153,-0.04468277267450553,0.025815986033376568,0.402
1.5022814273834229,0.36545407096097243,-0.28391713937338103,-0.02051519285308187,0.01880400591529267,0.402
1.5124499797821045,0.700922164394692,-0.23784033260008022,0.04088053395590301,0.07826605166728845,0.402
1.5226421356201172,0.6646900652721899,-0.2282585175583428,-0.02281882362272758,0.14256109861804991,0.402
1.5328783988952637,0.4008291710020132,0.014273176273721709,-0.023614202287765243,0.13252389248256816,0.4
1.5430498123168945,1.2011077684323577,0.017560876583751907,-0.05186639539663668,0.08184087618875818,0.4
1.5532262325286865,0.3002509995515701,-0.0011535179167706066,-0.06351829697456855,0.08401001296673882,0.4
1.5634028911590576,0.3308542525543431,-0.1992666964880699,-0.06574811819663681,0.029709024598836682,0.4
1.5736112594604492,1.1004508298102762,-0.006676980267756727,-0.017172802646914308,-0.04043087388162539,0.403
1.583796501159668,0.6922285375056392,0.024883940924384996,-0.023146711803244496,0.02385000980387371,0.403
1.5939784049987793,0.7587224562874343,0.019986989080122367,-0.061999842970657124,0.011573245727157951,0.403
1.6041438579559326,0.3521751656769668,0.032775651421423774,-0.04580820000479214,0.053352730470209914,0.403
1.6143085956573486,0.473597623344264,-0.2076155232882426,-0.017250074650760568,0.03250296356096568,0.403
1.624476671218872,0.8307040837232484,0.00037980701769648145,-0.08403725624738867,-0.0030801699336536377,0.403
1.6346614360809326,0.4054189003735316,0.00870401005314526,-0.043305156613601826,-0.017060600400436773,0.401
1.644885540008545,0.9575690371786197,-0.012086211525035775,0.025334756703149483,-0.008839657727164144,0.401
1.6550514698028564,0.22128386493024663,0.06013046043967745,-0.019899676756426364,0.02931047151381538,0.401
1.665215015411377,0.47899235349551117,0.0010364839958404257,-0.011193723241696513,0.007586020118393936,0.401
1.6753785610198975,1.0094567173361604,-0.0686445651626423,-0.07161322141609024,0.09258072793588588,0.408
1.6856014728546143,0.7582977450204347,-0.10100775446825884,-0.09901477549431259,0.0711048774610381,0.408
1.6958186626434326,0.7888630652910441,-0.26070824881845356,-0.03896886254915662,0.08634000594645753,0.408
1.7059924602508545,0.3741215050412829,-0.04920394574744411,-0.10786181507320823,0.053456822923859455,0.408
1.7161996364593506,0.5470837763491757,-0.23206693137739245,-0.053967151114033184,0.011626459298157192,0.408
1.7263715267181396,0.82734123410977,0.024258562861081415,-0.07380326648610708,0.007375745381381665,0.408
1.7365939617156982,0.4349752170145866,-0.165035090186592,-0.07029045833508861,0.03157469850576608,0.402
1.7468254566192627,0.8161387742599012,-0.01162831295734211,-0.08137901005432421,0.0005808320690067047,0.402
1.756990671157837,0.5202280599698785,-0.16732723615076,-0.08972889884896632,0.06314786169659574,0.402
1.7671537399291992,0.4495044426207774,0.004440653539514796,-0.0530195016812475,0.09064550342621672,0.402
1.7773163318634033,0.6348559086390976,0.0013668897575251219,-0.07403594865868275,0.05501397007853852,0.404
1.7874829769134521,0.6855765577135429,-0.003993746815983361,-0.0975766854837282,0.11097604177498238,0.404
1.797816276550293,0.4566324811111608,-0.010715575327720411,-0.1179119951098617,0.0817977858781558,0.404
1.8080198764801025,0.7870750213230737,-0.2166352186201526,-0.1021371159793011,0.06968187288197032,0.404
1.8182110786437988,0.18326180435777967,-0.2011814578596485,-0.15165439543859122,0.080512249465524,0.404
1.828406810760498,1.2356605567328358,0.011750118362248608,-0.15101010560154726,0.07598853422376772,0.404
1.8386015892028809,0.191321952131654,-0.002936768852828355,-0.1361449269311857,0.02664177530951555,0.404
1.8488285541534424,0.2520569213961427,0.03844055475596449,-0.060218968737160726,0.01901293339206364,0.404
1.8590366840362549,0.9741094743147376,-0.19351356960918337,-0.02098970952600157,0.0377099178237375,0.404
1.8692054748535156,0.11560517310534785,0.0064535492748450905,-0.02162593746150645,0.000438591113352693,0.404
1.8793745040893555,1.4033538130760224,0.0004631317157917215,-0.09440664284482946,0.07817090921914364,0.407
1.8896007537841797,0.14578749541746922,-0.07426904556292666,-0.08218756322705804,0.058895513486309524,0.407
1.8998167514801025,0.7445205843082228,-0.27191680926664,-0.082785582294791,0.049276687445051114,0.407
1.9100127220153809,1.0068950068239597,-0.014877131928149302,-0.08365613478205823,0.042842028360880774,0.407
1.9201762676239014,0.40244982597516943,-0.21664129964018522,-0.0527571039149916,0.049727765353611564,0.407
1.9303555488586426,0.7618968437466043,-0.0021439707394993956,-0.059058330235086144,0.11622882877455168,0.407
1.9405217170715332,0.3677756835836236,-0.17459083450395704,0.042731380144725856,0.04251420215644121,0.405
1.9508750438690186,0.28757914445879323,-0.02078370481545937,0.04643872354593121,0.07400130791429516,0.405
1.9610800743103027,1.053218354047098,-0.005612037439233803,-0.02994353262034863,0.12459590822969407,0.405
1.9712443351745605,0.31495932114340164,-0.4131451236937805,0.022283538810801196,0.06968031648490128,0.405
1.9814114570617676,1.083605868961533,-0.014213800615099071,-0.010635588862683093,0.05820037667366588,0.399
1.9917082786560059,0.2988990476584803,-0.05148275649515843,0.057264228202073005,0.03073312891360017,0.399
2.0018727779388428,0.9203529687803709,-0.23537514939236545,0.06271830836089771,-0.04509641622573682,0.399
2.012036085128784,0.5598913431859633,-0.04619196736673981,0.13391360224658122,0.05353996704043297,0.399
2.0222082138061523,0.7290628884936887,-0.2160893018154432,0.1251886239151911,0.05980255451869349,0.399
2.032428741455078,0.2654872679239933,-0.21311255391088094,0.15534335899047594,0.08564380568707881,0.399
2.042952060699463,0.3595568784315875,0.04221314357192217,0.20119714977206749,0.08866736934459127,0.399
2.053133487701416,0.9309387350903532,0.03245104192264928,0.22162565407731005,0.0670115761721291,0.399
2.0633013248443604,0.3587813420495369,-0.2167414553007541,0.14902174473836666,0.07312965845219954,0.399
2.073478937149048,0.1546004927174164,-0.20716531970102617,0.1723816953072231,0.02755054770333911,0.4
2.08369517326355,1.2419748148773027,-0.04100185255965033,0.11695435475603363,0.05454606078584483,0.4
2.093884229660034,0.29942371789533245,-0.07746625459886289,0.13149974670271458,0.18390728490141736,0.4
2.1040594577789307,0.7565392311605303,-0.01623643474048563,0.16023578460242663,0.08656850944189474,0.4
2.114229202270508,0.3682135708347501,-0.04743401097857459,0.20065520897315597,0.11247510572670462,0.4
2.1244118213653564,0.4167551853699835,0.006262716400756126,0.23525580195752932,0.09462912072989275,0.4
2.1346073150634766,0.7491972035985293,0.016692804105489057,0.23594630589965848,0.07976978449983674,0.399
2.144824504852295,0.30889930573782226,-0.36846322792665276,0.3091985313376996,0.05617437570830175,0.399
2.1549906730651855,0.9102330202093846,-0.20807208178521067,0.30812078251152164,0.0872904048564453,0.399
2.1651554107666016,0.3207741690660096,-0.0641749355778783,0.2950471279291038,0.07360774415474261,0.399
2.175327777862549,0.5289478969994605,-0.022209184451933747,0.23938790959420528,0.08797579614689954,0.402
2.185492992401123,0.7322606244224306,-0.22863903938092686,0.3219752603660393,0.07306233245058648,0.402
2.195834159851074,0.2955092429392203,0.017419851524464257,0.25711096217485657,0.04943588667050709,0.402
2.2059993743896484,0.5422567661264587,-0.2087738220683504,0.2881420843533746,0.10249346750841642,0.402
2.216170072555542,0.37235971699833137,0.02158743486243734,0.2678025790243765,0.07515942538220295,0.402
2.2263364791870117,0.6513101702467453,-0.2091545302252633,0.2878473739183674,0.14493334052075024,0.402
2.2365009784698486,0.16666479292920047,0.036069776926054245,0.30636361823099606,0.06670092047133595,0.406
2.246976852416992,0.7124906670391471,-0.3947044864468479,0.3527417601013263,0.0927638430538234,0.406
2.2571425437927246,0.40707081269827905,0.016664130267811723,0.34712235309421874,0.0673265203639257,0.406
2.2673122882843018,0.4380324971682748,-0.012404844007761108,0.3811683656676058,0.06840768077018537,0.406
2.2774760723114014,0.7185144261819019,-0.19370444388232472,0.3503544326235292,0.07428828542530724,0.404
2.2878620624542236,0.13571769838083825,-0.027014129494641055,0.37903292050808374,0.06285478100014792,0.404
2.298025608062744,0.7098630283450855,-0.04226799723721497,0.3260667927211925,0.08217858108784865,0.404
2.30823016166687,0.19581930263470204,-0.03683789465387187,0.33976042100606146,0.10112817857128834,0.404
2.3184120655059814,0.6307754514751182,-0.14869132080971792,0.32606471014036265,0.13245811228003168,0.404
2.328705072402954,0.5037445296382658,0.033220691165497716,0.3770033553366449,0.09072236733654644,0.404
2.3388993740081787,0.4640723826844845,0.004925584221245059,0.41377170143827613,0.07337266492113415,0.405
2.3490915298461914,0.2145992985542677,0.012433226399562956,0.37636267653814987,0.05842770996499047,0.405
2.3592631816864014,0.12507823235187968,0.02389220581925201,0.39883984525707783,0.08353519118628162,0.405
2.3694350719451904,0.3778693847985698,-0.19303980283715283,0.39817755371359187,0.05884283346921701,0.405
2.3797693252563477,0.7676208060602633,-0.11509693027491368,0.39141109067979557,0.08855230602414285,0.403
2.3906869888305664,0.17817277620682448,-0.2762176711262684,0.3271187679099497,0.16037068644227478,0.403
2.4009153842926025,0.4143134318561318,0.00926462681810528,0.33521016079021065,0.10795449121047451,0.403
2.4110896587371826,0.33901969717757224,-0.4117157459343811,0.3851969201976573,0.1309050711083018,0.403
2.4212710857391357,0.28673459577142546,0.03305680657792127,0.38533099684836775,0.09983449404211692,0.403
2.4314377307891846,-0.0470942146525678,0.007422277103984446,0.4264153785539324,0.14122909014413323,0.403
2.4417901039123535,0.37659274543120724,-0.04706985998477085,0.383122308888381,0.05263954046855825,0.401
2.451996088027954,0.37110572929509644,-0.03463320365711066,0.4159837155519114,0.10546973444830562,0.401
2.4621634483337402,0.28517713558433094,-0.014050887223693007,0.39313471572546127,0.07482615438291948,0.401
2.4723269939422607,0.35179233258765374,0.013733303408903658,0.4152365428281474,0.09038154365782901,0.402
2.4824910163879395,0.1944096964960421,-0.43343017638837117,0.47802959865006006,0.05019987023341744,0.402
2.4928340911865234,0.5438913791561458,-0.010397951920785981,0.5167095822767437,0.1093270000005494,0.402
2.502995491027832,0.04205569635448447,0.007100436664315287,0.46841816058153035,0.12943143379922933,0.402
2.5131757259368896,0.04579041220603571,0.011030187351623774,0.4519162156206414,0.12549271277839816,0.402
2.523350954055786,0.25981401302006263,-0.027476606464503422,0.4695041402214247,0.0999868069115798,0.402
2.5335259437561035,0.1330836048567616,-0.22000413316282624,0.4215140527204757,0.0830408446197966,0.398
2.5437116622924805,0.3040778448887988,-0.6586381606592473,0.42156022024956236,0.0833385312337985,0.398
2.5538742542266846,0.38257985421048674,-0.04285642525747459,0.3534116012202384,0.12195677261448212,0.398
2.564037799835205,0.18883906380992718,-0.02279033918790105,0.4210694722594405,0.14224367003245794,0.398
2.5741982460021973,0.004688276780553178,0.03138591149874408,0.426395578085935,0.09888704161622688,0.399
2.584364891052246,0.40122175729496884,0.018782865512780814,0.4408459282885727,0.1306936781192243,0.399
2.5946168899536133,0.07771816956165765,0.01386412402885601,0.4077214322504744,0.11094581245722196,0.399
2.604879140853882,0.10770406255198402,-0.22102961243562083,0.4312741097133159,0.11000432246323685,0.399
2.615053653717041,0.1125447935064182,-0.08652362283374572,0.4801910871137596,0.1336037434039068,0.399
2.625216484069824,0.2755240249739692,-0.23952428395821312,0.4555902425111335,0.1693240431229291,0.399
2.635383129119873,0.2444769202642781,-0.003074387794960919,0.41055903849147846,0.21371058433799023,0.395
2.6455671787261963,0.025505915455110155,-0.24309748834169512,0.3231879925903771,0.18549947943207856,0.395
2.6557371616363525,0.09064537178420963,0.019434986956331383,0.3354965838603877,0.20527211899800682,0.395
2.6658990383148193,0.293765626293593,0.019551058873451845,0.3379109181351017,0.17213405246362037,0.395
2.6760618686676025,0.08484261968929757,0.027944613587348118,0.29104899505457366,0.12584182663974006,0.398
2.6862237453460693,0.3080695109116119,-0.23620565241926425,0.31161937980026955,0.11010688675697192,0.398
2.696387529373169,-0.04032660158612623,0.04990172962521193,0.31827065666202725,0.09404773410216008,0.398
2.7066516876220703,0.20592632623070328,-0.03988131425935111,0.3239489520608357,0.09815992873834331,0.398
2.716885805130005,0.09838880341529696,-0.20590064587321763,0.38161878919358966,0.10958016868612641,0.398
2.7270615100860596,-0.1074148285317608,-0.019731590857456013,0.35982928241214934,0.1707862567951653,0.398
2.737229824066162,0.1016753708838396,-0.04406002124535832,0.37774644129724577,0.19191322829609975,0.397
2.7474052906036377,0.08445357355865761,-0.23425234324948058,0.26561806690815715,0.18238709672129635,0.397
2.757615327835083,0.1026068134152285,-0.16303241492473114,0.2984287300443207,0.230003271749221,0.397
2.767800807952881,0.043578752534825675,0.02762630631955468,0.24686728084145412,0.15871152893444035,0.397
2.777966260910034,-0.012428936782122278,0.017987837533270618,0.21619108267844803,0.16579294611428055,0.396
2.7881314754486084,0.2125349378123766,-0.005492004719772058,0.1999336522835859,0.1406604435505619,0.396
2.79829478263855,0.08092642608775441,-0.04769405214135761,0.18310427968151755,0.15321647087002943,0.396
2.808464527130127,0.10652061543544258,-0.017343352185044167,0.1780430694497705,0.16325080390455143,0.396
2.818746328353882,0.10371278095776791,0.04609391121918066,0.17510434807131256,0.08587464964229986,0.396
