time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
1.683337926864624,-0.017810818026042376,0.07936676366768769,0.030631684468872933,0.1842887496428451,0.453
1.693495273590088,-0.05563841315953789,0.21085121878551896,0.03659550432198173,0.16047514801402774,0.453
1.703735589981079,0.14569708324922828,0.27299658871421323,0.12456451811049811,0.1677072616267382,0.446
1.7138946056365967,-0.019088009994714047,0.04925979944335318,-0.018910485048805024,0.16944334990952745,0.446
1.724055290222168,0.13934075780085772,0.0006316352028365623,0.053502957705512735,0.0989095453075309,0.446
1.734203815460205,-0.08356904248385613,0.2529106513772406,0.03484253672263145,0.095383485479136,0.446
1.7443530559539795,-0.026151909443700567,0.053153150761135255,0.057856407250066404,0.11148798303409715,0.446
1.754502296447754,0.04158056809273548,0.0945312792081705,0.07923114467441165,0.06820994612630815,0.446
1.7646722793579102,-0.05113236520929556,0.054267094085573675,0.03592414260668115,0.11320765307561115,0.437
1.7748916149139404,-0.01639747379827888,0.06432662593377156,0.05668828217072325,0.15009398058296697,0.437
1.785050392150879,-0.06468327056067293,0.035311362864128025,0.08673888444423317,0.08159288796028467,0.437
1.7952017784118652,-0.007058017645036535,0.063043455242102,0.09988929115955426,0.09574893793401908,0.427
1.8053627014160156,0.1261165952017851,0.04948127792039678,0.06936511201107165,0.029536740075893353,0.427
1.8155145645141602,-0.05100188767527165,0.10578166829717085,0.06359127397331957,0.08283281645058263,0.427
1.8257064819335938,0.2963729780245823,0.4602801406638172,0.14570763309223583,0.0938682897675376,0.427
1.8358566761016846,0.0560705783399631,0.02658025612033405,0.12685212460320577,0.011443565553339741,0.427
1.8460135459899902,0.03497599285482347,-0.18223859433312792,0.041780018696042524,0.09945983143038024,0.427
1.8561680316925049,-0.1791768720310729,0.07117950130969906,0.06480792222515387,0.10728641005037184,0.419
1.8663277626037598,0.013831838175826746,0.4609545064105308,0.0957421391752085,0.021802183145365778,0.419
1.8765549659729004,-0.488661584597193,-0.5640016341276345,0.14555992997506179,0.015677225516063847,0.419
1.8867449760437012,0.4177470605545155,-0.0040063491649258215,0.15765691800949685,-0.03813865011997451,0.419
1.896916389465332,-0.07312910631683478,-0.18671224827091562,0.08836545173356135,0.018115975605805197,0.413
1.907149076461792,-1.0481314990438313,0.01109363734203632,0.07811409509757403,0.07804734220464687,0.413
1.917318344116211,0.7904118820231933,-0.4601141875312114,0.06910751987946409,-0.06545237974028523,0.413
1.9274892807006836,0.1983742414318857,-0.4320588571897877,0.08225673466408298,-0.10327379602329284,0.413
1.9377789497375488,0.05582719456160858,0.6002279873020752,0.1395880357981946,-0.0030203206043480507,0.413
1.9479751586914062,0.009839201332832467,-0.7618233693922603,0.0454959840371566,0.022662784309571235,0.413
1.9581780433654785,0.04572045939389573,-0.007216923047972569,0.05384874140535849,0.013067118479811658,0.404
1.9683756828308105,-2.0114311982867132,-0.010452619628884352,0.1642756047855209,-0.0652769168865268,0.404
1.9785594940185547,0.002869561209472335,-0.10854631642720419,0.15284154765423233,-0.04032720617297436,0.404
1.9887440204620361,2.0135637531586834,-0.896309627362384,0.06034613226439476,0.067007813218712,0.404
1.9989540576934814,0.0807940381787876,-0.5180285959926851,0.06979102271116228,0.050542579598881,0.397
2.009122610092163,-0.0743358616560813,0.11300723340793133,0.0272634037240265,-0.014727495955396575,0.397
2.0192911624908447,0.33084927013504173,-0.1210975765084787,0.08550023643334949,0.06754966371543264,0.397
2.0294742584228516,-0.525409911110544,-0.7132886175149783,0.16948362390241814,0.032010935879424,0.397
2.0396811962127686,0.8342623003290928,0.5107593112055261,0.0417202338056288,0.13880562712895544,0.397
2.0498664379119873,2.2750690157673596,-1.4998986713366937,0.03261358228665861,0.14571921444144215,0.397
2.0600318908691406,-0.0443684093150402,-0.0950760455909661,-0.0350224181214663,0.0640883617468741,0.388
2.0702064037323,-0.08473570608074121,-0.04946512105991735,0.056315666501715454,0.03206627105925324,0.388
2.0803918838500977,0.2698992447646529,-0.2904011527943657,0.033818092930592736,0.07401253626905938,0.388
2.0905566215515137,-0.185669436256563,-0.08807522942859074,-0.07923260778608927,0.11247288075342313,0.388
2.100891351699829,0.05690710196095361,-0.06419366013974885,0.07109820692427365,0.1433968611956244,0.378
2.1111013889312744,0.27444917901150795,-0.09689481053254334,0.06483313394200706,0.07043112685521818,0.378
2.1212737560272217,-0.14663284175882232,-0.07162366865683786,0.014976828956898256,0.1540134183384355,0.378
2.1314852237701416,0.04140343224606523,-0.04892976729658086,0.05979969415996328,0.1593714835869472,0.378
2.1418418884277344,-0.0686479252661552,-0.01540575374148113,0.08542811387922332,0.12066171004017828,0.378
2.152055263519287,-0.09933843651016923,-0.07541485507259871,0.10208320565233699,0.13735413766184457,0.378
2.1622183322906494,0.3631423500619684,-0.07259899772291506,0.16384950478938567,0.17322044437098552,0.367
2.1723814010620117,-0.1257524628303196,-0.013236441649508355,0.14588912738392223,0.10259927600982692,0.367
2.182554006576538,0.17448849871734892,-0.0006101219281341733,0.16685797209071151,0.1675943428209659,0.367
2.1929075717926025,0.0477980723396503,-0.09766501914986422,0.19075524779155625,0.13485318244320704,0.367
2.203209161758423,-0.0705595630804977,0.788379110082474,0.12177101017563915,0.17186251971787445,0.357
2.21341872215271,0.3922481094525547,0.05035324578424175,0.12080389826506335,0.27480687514333646,0.357
2.2236013412475586,-0.0036770741055807687,0.06286150516987092,0.27631496051372806,0.22948216089558793,0.357
2.2337868213653564,-0.23817920861765526,0.2503068092240743,0.18615750614704094,0.20911290716800335,0.357
2.2439939975738525,-0.03430727361195275,0.2296960643589509,0.22070087060919602,0.2459867475307885,0.357
2.254159927368164,-0.0811642880116825,0.061828576065551775,0.21492648051316898,0.15828662643822622,0.357
2.264326333999634,-0.21284236048039132,0.06396057107771375,0.15260741480727913,0.104031256839945,0.351
2.2744972705841064,0.8685949763436144,0.4557171649857144,0.20686840522404862,0.18500239094538354,0.351
2.28473162651062,0.016451884840994267,0.25399037643720707,0.28003783004907545,0.14268368119876604,0.351
2.2949156761169434,0.008953145226257163,0.061841228506586604,0.2637575850371817,0.06778791400393527,0.337
2.305084466934204,0.008474782147215185,0.5030186168447083,0.23173479303937777,0.1413085437017268,0.337
2.316666841506958,-0.09900017656071895,0.43677388007220685,0.2861358023149097,0.17029075182855283,0.337
2.3268909454345703,0.1680421263985285,0.5083088114597776,0.18151017421131818,0.12328953665480788,0.337
2.3370611667633057,0.013770757018822764,0.1374197353069108,0.19953055710958334,0.10547063397116654,0.337
2.3472225666046143,-0.010345974729438868,0.7166954963187725,0.22887332437616248,0.10406364588827213,0.337
2.35738468170166,0.029111553994007593,0.5089432800809612,0.2577747552405827,0.03482753268896774,0.337
2.367539405822754,-0.17361803142400956,0.3219961374381952,0.22714986921660404,-0.008308738088515615,0.337
2.377769708633423,0.05636934989027223,0.5113988990425624,0.20781999452711264,0.14945714085413014,0.337
2.3879292011260986,0.09916815569066945,0.5311402599060467,0.2636555814750993,0.08514173095950678,0.337
2.3980793952941895,0.07168740250086285,0.13201813988740885,0.1808938297680065,-0.02040478475484164,0.326
2.40824031829834,-0.15204688167617272,0.5404237620641797,0.23677548777322105,0.04884851825171187,0.326
2.418391466140747,0.05152026977865802,0.311102995263052,0.2658104649712578,0.11836769791233523,0.326
2.42854380607605,0.14268826761135467,0.3046524347326445,0.22402662048112723,0.09038170421519168,0.326
2.438722610473633,-0.08058629646907123,0.5190091277981327,0.16100719353807252,0.06111214077876048,0.326
2.44891357421875,-0.05408100063253793,0.4918281542095889,0.20401442117391644,-0.026012275795559633,0.326
2.4590916633605957,-0.16459194733226898,0.4838113595903971,0.1711517744668395,-0.07168937408715731,0.324
2.469263792037964,0.09276557564186566,0.08635589208843726,0.09076059093435332,-0.07031822228859468,0.324
2.479426860809326,0.16729484507554793,0.4854419794434671,0.1581127478337107,-0.05257128796563682,0.324
2.489677906036377,-0.07986566781519285,0.46630623995588505,0.22377745567745821,-0.10647194915405728,0.324
2.499863862991333,-0.23073533986702993,0.07986465479326986,0.17027040777097158,-0.05712479838800287,0.32
2.510035276412964,-0.059013187728490804,0.23266491623280913,0.15455505105130396,-0.03460623375955975,0.32
2.5201876163482666,0.18397181090889564,0.25526060528126227,0.1149990216384071,-0.11232827950665208,0.32
2.5303401947021484,0.13227688003516785,0.2740548227318156,0.07643849470080949,-0.10039906841762605,0.32
2.540494441986084,-0.15590955019044048,0.26393475462860577,0.15188837218871357,-0.06324346177455305,0.32
2.5506889820098877,-0.06154293909942336,0.2758553347047878,0.1516686993284071,-0.13976027444162897,0.32
2.5608434677124023,0.1313037066335808,0.25025242752292093,0.099726330855346,-0.0749075291872251,0.316
2.570998191833496,-0.30850865383241416,0.22732659932728125,0.08940927675131677,-0.017707457630737777,0.316
2.5811593532562256,0.13219498745863872,0.005398873627790268,0.055022575073353244,-0.11849254057061964,0.316
2.591317653656006,0.10415774078985339,0.24340961693401483,0.07619118596725408,-0.06921141849064391,0.316
2.601468086242676,0.03522625391582446,0.23998158877220227,0.11451486636318108,-0.11181006632477103,0.314
2.6116464138031006,0.04522891478470573,0.4187840865900108,0.07158922270704006,-0.13454114665823252,0.314
2.621830463409424,0.042668530556682224,-0.02359159593202061,0.030548804170163972,-0.10707938386204857,0.314
2.6319844722747803,-0.2049846002078597,0.005246768279250632,0.04173375124330388,-0.06760594660356883,0.314
2.6421470642089844,0.017518118826411678,-0.03173033288111944,0.03902454744255722,-0.08627815066343505,0.314
2.652301073074341,-0.14730799087344956,0.40726901559373796,0.04968777258051091,-0.0801860299605682,0.314
2.6624512672424316,-0.002965306318529865,0.02459115763099598,0.04643043939997561,-0.1498295621963291,0.313
2.6726043224334717,0.11161853594674637,-0.03894507022512183,0.0352625677413755,-0.14290972198232404,0.313
2.682892084121704,-0.08675285586928896,-0.05709927380899615,0.05083934874692522,-0.11938973548434345,0.313
2.6931002140045166,0.1123274622898034,0.1435340345001601,0.05083934874692522,-0.11938973548434345,0.313
2.7032673358917236,0.08862841518515091,0.003062853150055273,0.0655533089011464,0.019110047924113055,0.311
2.713469982147217,0.07703733497104108,0.19576230737718922,0.03714432101437978,-0.0801195212040204,0.311
2.7236273288726807,-0.1466450414774312,-0.022686723998807883,0.02370665616640475,-0.13697427353904387,0.311
2.7338027954101562,-0.15356126134873002,-0.009944303690068346,0.08600666639931515,-0.19423128745477375,0.311
2.743959665298462,0.07754106007649991,0.16936502539861756,0.059174983388634264,-0.19393383851892268,0.311
2.754112482070923,0.0680270989690662,-0.028103442297843822,-0.026173232402384117,-0.13963062569330661,0.315
2.764263868331909,0.04021188653956191,-0.03484519947077837,0.02590416744568874,-0.1336265953679536,0.315
2.774418592453003,-0.0369216853822578,-0.01672267383880163,0.013174009005829393,-0.148215845914036,0.315
2.784579277038574,-0.04255698941400834,-0.025610331031810353,0.024359247444560195,-0.06462217454764235,0.315
2.7947559356689453,-0.008043074943924687,-0.004460780362535535,0.04265807554779964,-0.1347169434412964,0.316
2.8049845695495605,0.038754177893051224,0.15359468076492516,0.03439620559901119,-0.1667573160981971,0.316
2.8151378631591797,0.1621709460859679,-0.00956568334063144,0.04661894716613693,-0.1534572611475637,0.316
2.8252902030944824,0.010088538239466783,0.015725310205160735,0.05222556001895387,-0.07771818199399318,0.316
