time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.3762173652648926,0.0,0.0,-0.22192831920031764,0.04396826261394599,0.403
0.3863644599914551,-0.7391278195488722,0.0,-0.25935983429670456,-0.004527052967058665,0.403
0.3965146541595459,0.7389021210626453,0.0,-0.24672807740732938,0.09608417882408288,0.403
0.406674861907959,0.0,0.0,-0.24529159076469245,0.10214968909401757,0.406
0.4168415069580078,0.0,-0.7377064865625439,-0.2527117095737861,0.10774894604399343,0.406
0.4269883632659912,0.0,0.0,-0.27236356934511846,0.1630692966571153,0.406
0.43723297119140625,0.0,-2.196277316204706,-0.30623285626486135,0.09557106919238698,0.406
0.44737768173217773,0.0,1.478603055229142,-0.2762490063268732,0.06885053012330368,0.406
0.45752692222595215,0.0,-1.4779431041368132,-0.2542293020672327,0.02910229022805242,0.406
0.46767258644104004,0.0,0.0,-0.22570015100485236,0.0916310917636101,0.406
0.47781801223754883,0.0,0.0,-0.21460516846218594,0.05267854062900159,0.406
0.4879744052886963,0.0,0.0,-0.24220556949978622,0.02527956798516865,0.406
0.4981253147125244,0.0,0.0,-0.20977140450717408,0.08800772743943504,0.406
0.508272647857666,0.0,0.0,-0.28280792634827345,0.042876476367458345,0.4
0.518418550491333,0.0,0.0,-0.26782318199216354,0.12842194872990742,0.4
0.5285654067993164,0.0,0.0,-0.26782318199216354,0.12842194872990742,0.4
0.5387303829193115,0.0,-0.7378276064266448,-0.2614514594801978,0.1469557024625351,0.4
0.5489428043365479,0.0,0.0,-0.24737384968602896,0.11522042645647369,0.398
0.5591597557067871,0.0,-2.2022224815065456,-0.2624569624952617,0.06931515522807122,0.398
0.5693299770355225,0.0,0.7374470778535762,-0.25850210459044687,0.08068489302116856,0.398
0.5794777870178223,0.0,-1.4781514460916758,-0.3145256219457035,0.09249352505092069,0.398
0.5896241664886475,0.739179923396856,-1.478359846793712,-0.273244489028984,0.11810921505280506,0.398
0.5997793674468994,0.0,0.0,-0.2600967089579513,0.054183444493902846,0.402
0.6099345684051514,-0.7385378222284829,-2.215613466685449,-0.257174496344416,0.03770781527534072,0.402
0.6201605796813965,0.7334237952017906,0.0,-0.1944603790071398,0.09158239173056579,0.402
0.6303327083587646,0.0,0.0,-0.2508080006926464,0.03252816514532665,0.402
0.6404845714569092,-0.7387806481916392,-0.7387806481916392,-0.23592904555009267,0.05421855077956877,0.402
0.6506295204162598,0.0,0.0,-0.17778133576952107,0.06718438085960901,0.401
0.6607751846313477,0.0,0.0,-0.17118708811918068,0.0422971599490042,0.401
0.6709184646606445,0.0,-0.7394057916509966,-0.18396157284107234,0.11100724497049491,0.401
0.6810643672943115,-0.7392146633768064,0.0,-0.16439502066717526,0.048097396198581305,0.401
0.6912398338317871,0.0,0.0,-0.15368418370345632,0.005207481087910649,0.401
0.7013914585113525,0.7387979990135982,-2.955191996054393,-0.1742304778758137,0.044362644721441157,0.398
0.7115509510040283,0.0,0.0,-0.15181236985944868,0.04627374224022202,0.398
0.7217319011688232,0.0,0.0,-0.16945858537090608,0.012057802210475655,0.398
0.7318949699401855,0.0,0.0,-0.16694949755529576,0.11537459203648999,0.398
0.7420539855957031,0.0,0.7382605022295236,-0.14939910742892004,0.04929566026355608,0.398
0.7523071765899658,0.0,-3.657397976979421,-0.20445154878990965,0.07130806453197094,0.399
0.7624530792236328,0.0,-1.4784293267536128,-0.16490950418491554,0.05877965859715116,0.399
0.7725992202758789,0.7391972929786634,-3.6959864648933167,-0.13380554124315874,-0.013039742741966112,0.399
0.7827446460723877,0.0,0.7392494066223297,-0.08576350184389947,0.07102351403374314,0.399
0.792893648147583,0.0,0.0,-0.04623730690951919,0.06738866204874797,0.399
0.8030369281768799,0.0,0.0,-0.1988443007077283,0.042674655591910596,0.4
0.813284158706665,0.0,0.0,-0.1323235751532222,0.06643756981926816,0.4
0.8234400749206543,0.0,0.7384858088597789,-0.09832275931936511,0.05004784831283465,0.4
0.8335933685302734,0.0,0.0,-0.19477676413627734,0.06836908005402159,0.4
0.8437368869781494,0.7393884122693618,-3.696942061346809,-0.18084287453163395,0.1483185412596055,0.4
0.8538837432861328,0.7391451866820179,0.0,-0.14908894760535357,0.13385215005907922,0.393
0.8640289306640625,-0.7392667794698251,0.0,-0.162565443983881,0.04055592839759557,0.393
0.87430739402771,0.72968105587901,0.0,-0.08293839467154923,0.09878809943913094,0.393
0.884458065032959,0.0,0.0,-0.20081592159902242,0.11425271012405537,0.393
0.8946089744567871,0.0,0.0,-0.1698705979223885,0.10884880861600213,0.393
0.9047541618347168,0.7392667794698251,0.7392667794698251,-0.1698705979223885,0.10884880861600213,0.398
0.914900541305542,0.0,-4.435079540381135,-0.135283342152241,0.10206267370763673,0.398
0.9250426292419434,0.0,-2.957970803262888,-0.135283342152241,0.10206267370763673,0.398
0.935286283493042,0.0,0.0,-0.13514665687357572,0.16054388445506532,0.398
0.9454305171966553,0.0,-0.7393362790260412,-0.08023265436892651,0.16590384810648223,0.398
0.9555754661560059,0.0,-0.7392841531338864,-0.20470649809512725,0.09413947047256858,0.395
0.9657189846038818,0.0,0.0,-0.13716641391555673,0.08633982343716418,0.395
0.9758667945861816,0.0,0.0,-0.10176044118931857,0.11203273640875293,0.395
0.9860177040100098,0.7388500563697857,0.0,-0.1599470456257543,0.0687360305611722,0.395
0.9962930679321289,0.7299011555060559,1.4598023110121119,-0.12661078892063252,0.15625244685259682,0.395
1.0064606666564941,0.7376372930638277,-1.4752745861276555,-0.13822839350431534,0.07393607302174544,0.395
1.0166876316070557,-0.7333554027275906,-10.266975638186269,-0.09455059318289936,0.1168767137767831,0.395
1.0269265174865723,-1.4650031435557107,-0.7325015717778554,-0.06270007548891512,0.13985672456851722,0.395
1.037198543548584,0.0,-2.1904150032494663,-0.13715367171941173,0.0907489068829684,0.395
1.047410488128662,0.7344340679865521,-1.4688681359731042,-0.08201342766775328,0.10858088860171945,0.394
1.057572364807129,0.0,0.0,-0.03806093577593347,0.02766793366912596,0.394
1.0677251815795898,0.0,-1.4774225061055795,-0.04631213358726677,0.08509712414521813,0.394
1.0778772830963135,0.7387632981846363,0.0,-0.03079806422145153,0.05686661438528087,0.394
1.0880346298217773,0.0,0.0,-0.07710565350078666,0.04307466896937457,0.394
1.0982515811920166,0.0,0.0,0.024524218708111625,0.12872484581290045,0.397
1.108398675918579,0.0,0.0,0.07607730706264763,0.08207018538270251,0.397
1.1185591220855713,0.0,-1.4763131218321757,-0.0007942286480344882,0.13506768769626207,0.397
1.1287047863006592,0.0,0.0,0.03443167785423874,0.1293368488840088,0.397
1.138857126235962,0.738745948992532,-2.954983795970128,0.02114774943383669,0.1829320406492537,0.397
1.149003267288208,0.0,0.0,0.028707287350832188,0.13922872324751806,0.396
1.1592111587524414,0.0,0.0,-0.020797598183356795,0.0981661883001843,0.396
1.1693775653839111,0.0,0.0,-0.012280302560203835,0.16317037915956742,0.396
1.1795282363891602,0.0,0.0,0.017919121447644175,0.09701678458070571,0.396
1.1896798610687256,0.7387979990135982,-2.216393997040795,0.049336589855302766,0.12689996188415445,0.396
1.1998393535614014,0.7382258518727118,-3.6911292593635596,-0.007302277167679528,0.09052558613673468,0.394
1.2099902629852295,0.0,-1.4777001127395715,0.02751094403162336,0.07150452994467182,0.394
1.22017502784729,0.0,0.0,0.005352830204913658,0.07122678966452428,0.394
1.2303452491760254,0.0,0.0,0.0638241661781222,0.09168233431276654,0.394
1.2404935359954834,0.0,0.0,0.08659561281748687,0.033244744158786796,0.394
1.250638484954834,1.4785683062677728,-0.7392841531338864,0.09381801159952892,0.06806989631028086,0.397
1.2607877254486084,0.0,0.0,0.11354322297896205,0.06784821829439097,0.397
1.2709355354309082,1.4781514460916758,1.4781514460916758,0.10631920991321198,0.11645560339644367,0.397
1.2810828685760498,0.0,0.0,0.07817423075678227,0.09834797298879733,0.397
1.2912952899932861,0.0,-0.7343997758789746,0.09247191227254925,0.06841225611505061,0.397
1.3014559745788574,0.7381392402093061,0.7381392402093061,0.10606006024802325,0.0015800520963788478,0.399
1.3116180896759033,0.7380353330361542,0.0,0.019158708355447626,0.050698017527920844,0.399
1.321770191192627,0.0,0.0,0.04432906851905353,0.1507096061193786,0.399
1.331932544708252,1.476036036036036,0.0,0.024213369912095887,0.07981790319016961,0.399
1.3420848846435547,0.0,-3.6937297449626603,0.01086633896125,0.0593324053947142,0.399
1.3523037433624268,0.0,0.0,-0.008325850772781113,0.06478287956184488,0.397
1.3624770641326904,0.7372224044996485,-0.7372224044996485,0.018406847644681115,0.16251876210615335,0.397
1.3726539611816406,0.0,0.0,0.06414004686329967,0.18384468153576694,0.397
1.382814884185791,0.0,0.0,0.06361054180019196,0.15732930044135077,0.397
1.392975091934204,0.0,0.0,0.06014283674689365,0.17829270954915064,0.397
1.4031667709350586,1.4717888974664888,0.0,0.09219260381510955,0.1546699292456926,0.398
1.413330316543579,0.0,0.7379314551127166,0.04697835120656271,0.19249385664654817,0.398
1.4234824180603027,0.0,-2.955053192738545,0.07293079434275221,0.11202776499515746,0.398
1.4336297512054443,0.7391104532318319,-0.7391104532318319,0.06625278781183026,0.1642399406682221,0.398
1.4437789916992188,0.7389715520684066,0.0,0.07645310280933121,0.06371989582181117,0.398
1.453930377960205,0.7388153506505707,-0.7388153506505707,0.04467398728442627,0.1678882363319579,0.397
1.4640793800354004,0.7389889118586731,0.0,0.015732077302219788,0.17788838321552347,0.397
1.474299669265747,0.0,0.0,0.04437073765797921,0.24943209733576194,0.397
1.4844672679901123,0.0,0.0,0.045028773384621475,0.1908866605343931,0.397
1.4946444034576416,0.0,-0.736946071311437,0.06781869245681207,0.1491073484893154,0.397
1.5048320293426514,1.4723744441844138,0.0,0.09279554035138535,0.10051987531343859,0.396
1.5149850845336914,0.0,0.0,0.05633154768732038,0.12594811325890454,0.396
1.5251996517181396,0.734245501015335,0.0,0.05633154768732038,0.12594811325890454,0.396
1.5353593826293945,0.0,-1.4764170558280336,0.02649976262808266,0.1917819532127894,0.396
1.5455944538116455,0.0,-0.7327745812853782,0.006226015241657751,0.17067890834587052,0.396
1.555778980255127,0.0,0.0,0.04568845738455875,0.10526682599678477,0.396
1.565950870513916,0.0,0.0,0.08590614222930434,0.1646435391313827,0.396
1.5761141777038574,0.0,0.0,0.08616836990799123,0.15916028293784745,0.396
1.586277723312378,0.0,0.0,0.06296566678259911,0.014495832042515845,0.396
1.596444845199585,0.0,0.0,0.036088800702248326,0.0900113436192339,0.396
1.6066100597381592,0.7378103011539544,0.0,0.053097736297934926,0.11216363841297122,0.395
1.6167728900909424,-0.7379833904189931,0.0,0.030128757597989497,0.16032391506431798,0.395
1.6269352436065674,0.0,0.0,0.04864768157980686,0.14581408357028766,0.395
1.6370964050292969,0.0,0.0,0.13591412963791383,0.11122930464500014,0.395
1.6472749710083008,0.0,0.0,0.18498063877122162,0.20987619804023006,0.4
1.6574811935424805,0.0,0.0,0.16102715256686706,0.18003228738055183,0.4
1.6676392555236816,0.0,0.0,0.1163205922614233,0.13151408852433327,0.4
1.6777963638305664,0.0,0.0,0.06309744235380746,0.06462252757762191,0.4
1.6879665851593018,-0.7374470778535762,0.0,0.09002830008748426,0.19287624912304524,0.4
1.6981773376464844,0.7345198122679618,0.0,0.13165203612519955,0.13309859784802455,0.394
1.7083840370178223,-0.734811492641906,0.734811492641906,0.108462722797639,0.0820373246246123,0.394
1.7185461521148682,0.7380353330361542,0.0,0.16128212797919567,0.07917116102835653,0.394
1.728703498840332,0.0,0.0,0.17442367709395679,0.09615793733884534,0.394
1.738863229751587,0.0,0.0,0.09271563201236718,0.10986484814021527,0.394
1.7490205764770508,0.0,0.0,0.12551870619905653,0.09381109657094223,0.4
1.7592296600341797,-0.7346398879028491,0.0,0.018977166710879692,0.11753754488394835,0.4
1.7693901062011719,0.0,0.0,0.048236818144262845,0.1553278876831967,0.4
1.7795464992523193,0.738451137350642,0.0,0.05438533202340577,0.16514766547123402,0.4
1.789710283279419,0.0,0.0,0.09861662778885923,0.12923620024337745,0.4
1.7998709678649902,0.0,0.0,0.05582930231359516,0.07177298733327624,0.398
1.8100299835205078,0.0,0.0,0.11123767188145608,0.03129415174969535,0.398
1.8202295303344727,0.0,0.0,0.06253521322008332,0.0886739624191881,0.398
1.8303380012512207,-0.7419519788669277,0.0,0.029955435986383505,0.1625419480920068,0.398
1.840498685836792,0.7381392402093061,0.0,0.10635455524096886,0.1307070176465307,0.398
1.8506548404693604,0.0,0.0,0.12392235327708453,0.0989981875422393,0.401
1.8608126640319824,0.0,0.0,0.10461949857086777,0.08157002157455266,0.401
1.8709702491760254,0.0,-0.7383644728194535,0.10485382175297522,0.1611259977347415,0.401
1.881181240081787,0.0,0.0,0.12790571498389317,0.17140669085967053,0.401
1.8913533687591553,0.0,0.0,0.11420018422189585,0.005459610503863923,0.401
1.9015164375305176,0.0,0.73796607783799,0.05986306392426297,0.07214542596514162,0.4
1.9116761684417725,0.0,0.0,0.12470939099609829,0.05188996953266946,0.4
1.9218320846557617,0.0,0.0,0.09350552901643025,0.09937226948832101,0.4
1.9320068359375,0.0,0.0,0.04307832879837731,0.13217507573181606,0.4
1.942183256149292,0.0,0.0,0.021586019668495035,0.10096214881388098,0.4
1.9523417949676514,0.0,0.0,0.06666539672339408,0.06274494660368858,0.401
1.962501049041748,0.0,0.0,0.06779673138258567,0.11424969896223013,0.401
1.9726579189300537,0.0,0.0,0.029766150594469465,0.09283189965620717,0.401
1.9828274250030518,0.0,-0.7374989449992967,0.08042312006014507,0.13047480249958618,0.401
1.9930298328399658,0.0,0.0,0.13370744240399768,0.07075927029945525,0.401
2.0032405853271484,0.0,0.0,0.10065272728526119,0.012894198996011935,0.402
2.0134689807891846,0.0,0.0,0.08364121880563474,0.1265846910057908,0.402
2.0236377716064453,0.0,0.0,0.09901431561875573,0.047374034106647936,0.402
2.033834934234619,0.0,0.0,0.06200062074907587,0.017454294181261605,0.402
2.0440456867218018,0.0,0.7345198122679618,0.08677855406914992,-0.04812842297859138,0.402
2.0542614459991455,0.0,0.7341598207617624,0.07082899263414733,0.07544159511143399,0.401
2.0644397735595703,0.0,-0.7368597596683142,0.09457203552119789,0.04155108580110434,0.401
2.074603319168091,0.7379314551127166,0.0,0.09589757195971631,0.03995035555316307,0.401
2.0847771167755127,-0.7371878515185601,0.0,0.1615264542210516,-0.017505885281294375,0.401
2.094937562942505,0.7381565609160878,0.0,0.17594648864922394,0.03520318906905216,0.401
2.105095624923706,0.0,0.0,0.13289833172660648,0.040404434610253316,0.403
2.115248441696167,0.0,0.0,0.1194872130259044,0.07988433280963503,0.403
2.125403881072998,0.0,0.0,0.11699084118257216,-0.0007962807651702508,0.403
2.1355621814727783,0.0,0.0,0.0714998894955596,0.09314928735226878,0.403
2.145716428756714,0.0,0.0,0.05736033822593841,0.10496037376497944,0.403
2.1558687686920166,0.0,0.0,0.07048574931343558,0.1133377548640693,0.402
2.1660244464874268,0.0,0.0,0.11612145627449375,0.08967417502052569,0.402
2.17620587348938,0.0,0.0,0.13710687746714265,0.11233036879692355,0.402
2.1863694190979004,0.0,-0.7379314551127166,0.14117348341481997,0.13845862841006507,0.402
2.1965274810791016,0.0,0.0,0.18052952515558057,0.06280266620840962,0.402
2.2066869735717773,0.0,0.0,0.13892576444321314,0.08237936501017769,0.401
2.216841459274292,0.0,0.0,0.1294030329366742,0.025801995875083156,0.401
2.2270009517669678,0.0,0.0,0.1043976068556513,0.1221936059551076,0.401
2.237208366394043,0.7347600028028869,0.0,0.07471296250791278,0.07516350572139685,0.401
2.2473669052124023,0.0,0.738295155839279,0.04479144979199766,0.07689776169913606,0.399
2.257520914077759,0.7386245274601423,0.0,0.09079690649153441,0.08258407151495557,0.399
2.267676591873169,0.7385031458352896,0.0,0.0888983631670691,0.15279467528247231,0.399
2.2778420448303223,0.7377929966930131,0.0,0.103778095238877,0.0800662123137851,0.399
2.288031578063965,0.7360494173803173,0.0,0.06764672165641965,0.05229566313623823,0.399
2.2982561588287354,0.0,0.0,0.0801442528171165,0.04878786394569977,0.402
2.3084139823913574,0.7383471423541837,0.0,0.0767400076365788,0.04671255772850447,0.402
2.3185689449310303,0.0,0.0,0.06104066994299509,0.11969913010056252,0.402
2.3287298679351807,0.7381219203153597,0.0,0.06596090384769207,0.04819779546430218,0.402
2.338883399963379,0.0,0.7386592152534811,0.09631984218200898,0.15870807348813193,0.402
2.3490452766418457,0.7380526488667823,0.0,0.1000359113670819,0.12582136536063976,0.402
2.3592581748962402,0.0,0.0,0.09038605484916654,0.14110985364975848,0.402
2.369417905807495,0.7382085279140168,0.0,0.08350730762653825,0.01493497888884526,0.402
2.3795809745788574,0.0,0.0,0.020708268260796928,0.11613629536614556,0.402
2.389739751815796,0.7382778286277547,0.0,0.021895664221482324,0.09956826127413906,0.402
2.399899959564209,0.0,0.0,0.013872816556056442,0.18528800710134335,0.404
2.410059690475464,0.0,0.7382085279140168,0.10672177505455169,0.11280356623196944,0.404
2.420258045196533,0.0,0.0,0.10688740278223947,0.10570373407224214,0.404
2.43041729927063,0.0,0.0,0.11273774524165611,0.11284785851307559,0.404
2.4405720233917236,0.0,0.0,0.011787791542464192,0.12713494217513574,0.404
2.45072603225708,0.7386245274601423,0.7386245274601423,-0.053661986393056464,0.08337219101500867,0.404
2.46087908744812,0.0,0.0,0.0022314214707500786,0.05156283394148878,0.404
2.4710333347320557,0.7386071847851609,0.0,-0.028256158353233547,0.1700008674774588,0.404
2.481239080429077,0.0,0.0,0.06957705183603874,0.17418198877779695,0.404
2.4913947582244873,0.7385031458352896,0.0,0.06290915387727022,0.14933532044853548,0.404
2.501555919647217,0.0,0.0,0.08385725612988534,0.08907204359521899,0.403
2.5117125511169434,0.0,0.0,0.07262537666913778,0.13389022684333166,0.403
2.5218687057495117,0.7384684726982487,0.0,0.007625167574507964,0.1510248272939425,0.403
2.532031297683716,0.0,0.7380007038123166,0.016351672199687514,0.1239311993941534,0.403
2.542215347290039,0.0,0.0,-0.017326541121654295,0.08153070037102143,0.403
2.5524284839630127,0.0,0.7343483437215491,-0.07908260927782643,0.051377185465368055,0.405
2.5626220703125,0.0,0.0,-0.034980602484395926,0.041145489848981226,0.405
2.572808027267456,0.0,0.0,-0.010100689127780015,0.13726633144089112,0.405
2.5829806327819824,0.0,0.0,0.018942498680566848,0.08632670350075715,0.405
2.5931527614593506,0.0,0.7373088011250439,0.011775637462493941,0.1417433048327946,0.405
2.603323459625244,0.7374125038092783,0.0,0.046633713858550474,0.05753313215373956,0.404
2.6134893894195557,0.0,0.0,0.024293668076644716,0.0829706703530932,0.404
2.6236581802368164,0.0,0.0,-0.002304368233585173,0.14861061821554766,0.404
2.6338205337524414,0.738018018018018,-0.738018018018018,-0.09497465668115962,0.18809996997228462,0.404
2.643991708755493,0.0,-0.7373779330067274,-0.04113986037816466,0.06735669421323531,0.404
2.654151439666748,0.0,-0.7382085279140168,0.04470282069989942,0.11840698568575028,0.403
2.664337396621704,0.0,0.0,-0.008814936306124828,0.18231625023602405,0.403
2.6745433807373047,0.0,0.0,-0.0068452126112070796,0.1864169533786663,0.403
2.6847221851348877,-0.7368252406717729,0.0,0.08179311071619774,0.09332307606284464,0.403
2.6948955059051514,0.7372224044996485,-0.7372224044996485,-0.0017000535016513246,0.11693038866264616,0.403
2.7050669193267822,0.0,0.0,0.014803050281671549,0.12678232131077985,0.404
2.715409755706787,0.0,-0.725139577234273,-0.01852824216143627,0.16787620344539478,0.404
2.7255759239196777,0.0,0.0,0.037698967468491,0.1572500654294725,0.404
2.7357358932495117,-0.738191204768386,0.0,0.07643318978229291,0.10111826198615308,0.404
2.745896577835083,0.0,0.0,0.08294828656020786,0.0651522038587715,0.404
2.7560551166534424,0.0,0.0,0.05292548441562768,0.1429140462979051,0.403
2.7663025856018066,0.0,0.0,0.09761297694146698,0.1319538199468033,0.403
2.776468515396118,0.0,0.0,0.08184064438077304,0.08243040391378985,0.403
2.786632776260376,0.0,-0.7378795271157815,-0.0209464235430354,0.08422554005619273,0.403
2.7967967987060547,0.0,0.0,0.00979406344716871,0.12470478556726394,0.403
2.8069608211517334,-0.7378968356360395,0.0,0.1330941485517085,0.17576393933853096,0.405
2.8171260356903076,-0.7378103011539544,-0.7378103011539544,0.18951663849722575,0.03793464518586798,0.405
2.8273003101348877,0.0,0.0,0.12383731987406697,-0.03934476369371622,0.405
2.837458372116089,-0.7383298127024363,0.0,0.08096083157807274,0.014942015555692502,0.405
2.84761643409729,0.0,0.0,0.07779024795242585,0.10903635725146799,0.402
2.8577845096588135,-0.737602701181767,0.0,0.008866510588519505,0.1302691744140325,0.402
2.867952585220337,0.0,-0.737602701181767,0.08369881063659575,0.20329126143344384,0.402
2.8781120777130127,0.0,-1.4764517037454237,0.15247509280133656,0.07229574753595468,0.402
2.8882791996002197,0.0,-1.4753437763812025,0.20120538478989902,0.009710324004599443,0.402
2.89849591255188,0.0,-0.7340912909549145,0.1834983075917352,0.06250336663756559,0.404
2.908660650253296,0.0,-0.7378449125111413,0.20521271874402025,0.09995747851909224,0.404
2.9188177585601807,0.0,0.0,0.18074088113417322,0.043214093596937134,0.404
2.9289755821228027,0.0,0.0,0.13436412301087292,0.07657289325607002,0.404
2.939133405685425,-0.7383471423541837,-0.7383471423541837,0.21588428804605575,0.013077488095175761,0.404
2.949298858642578,-0.7377929966930131,-0.7377929966930131,0.18069046419917736,0.0610878982639777,0.401
2.959463357925415,0.0,0.0,0.19743609935141015,0.05236565291092591,0.401
2.9696245193481445,0.7381046012341913,0.0,0.14793181929440802,0.06060991965775157,0.401
2.979780673980713,0.0,0.0,0.1709106949668006,-0.064988420850578,0.401
2.9899485111236572,0.0,-0.7376199967172368,0.18769756065621743,0.014746609772663767,0.401
3.00016188621521,-0.7343312012699005,0.0,0.15149804402182365,0.04091586571600425,0.406
3.010387420654297,0.0,0.0,0.17074016416360618,0.16982557774902338,0.406
3.0205657482147217,0.0,0.0,0.2689984474385644,0.06756219533864412,0.406
3.0307347774505615,0.0,0.0,0.2555683991139186,0.035529060967129586,0.406
3.040896415710449,0.0,0.0,0.24559926037882526,-0.019738623108038193,0.406
3.051069974899292,0.0,2.211615382812683,0.1993508777179248,0.042479574001742335,0.402
3.061278820037842,0.0,0.0,0.2292848976136916,0.01187881263760426,0.402
3.0714704990386963,0.0,0.0,0.28477451021916744,-0.02460615542802052,0.402
3.0816280841827393,0.0,0.7383644728194535,0.25602850999422977,-0.04186204459718712,0.402
3.091780424118042,0.0,0.0,0.19318280803800153,0.030244623714210078,0.402
3.1019387245178223,0.0,0.0,0.23504734560392368,0.046554341929373626,0.402
3.1120896339416504,0.0,0.0,0.2164463753629546,0.07872638690638077,0.402
3.1222574710845947,0.0,0.0,0.30216803683885674,0.036723101292993124,0.402
3.132474184036255,0.0,0.0,0.3027181227895913,0.0007700603949189443,0.402
3.1426353454589844,0.0,0.7381046012341913,0.30343767651511605,-0.012759674758240178,0.402
3.152791738510132,0.0,0.0,0.24055478546062034,0.06622200704148441,0.403
3.1629438400268555,0.0,1.4775265963692725,0.25651906875608926,0.11495256048408298,0.403
3.173093557357788,0.0,0.7389368349345798,0.27950766070903993,0.02545450880913011,0.403
3.1832451820373535,0.0,0.0,0.25177170092794754,0.03618196381886267,0.403
3.193711519241333,0.0,0.7165830656734777,0.23323705516253818,0.04227960145817433,0.403
3.203864097595215,0.0,0.738728600615269,0.21984597763752994,0.02881298727359348,0.402
3.2140145301818848,0.0,-0.7388847653497439,0.23084855926139775,0.06088050164462949,0.402
3.2241625785827637,0.0,0.0,0.32037307307651897,0.0003187759936924203,0.402
3.234443426132202,0.7295118387792491,0.7295118387792491,0.276924751336271,0.04715742614717601,0.402
3.244602918624878,0.0,0.0,0.18045280921737156,0.08644690633739083,0.402
3.2547531127929688,0.0,0.0,0.24894329008034236,0.020213621575836477,0.4
3.2649099826812744,0.0,0.0,0.3284787339107115,0.005050933678986801,0.4
3.2750601768493652,0.0,0.0,0.33354348203465745,0.006822226824359415,0.4
3.2852096557617188,0.0,0.0,0.22138663273967993,0.021488871787365436,0.4
3.295360803604126,0.0,0.7388327031026141,0.3038722767827782,0.07098713750919193,0.4
3.3055083751678467,0.0,0.0,0.36692669599754285,0.048573145425942314,0.398
3.3156578540802,0.0,1.4779083861874558,0.27385925303579545,0.018425715201159813,0.398
3.3258044719696045,0.0,0.0,0.27385925303579545,0.018425715201159813,0.398
3.3359627723693848,0.0,2.953249935456615,0.2320690356409546,0.11370318740335977,0.398
3.346112012863159,0.0,1.4779431041368132,0.28219011717942266,0.03119477267353275,0.398
