time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.5404434204101562,0.8098532676385183,0.1731960609822328,-1.2894322890115506,0.8101718615855895,0.405
0.550649881362915,0.6260317752879433,0.5862519363283623,-1.3352814531522306,0.8168294526766733,0.405
0.5608670711517334,0.7183147031079969,0.2886786752157641,-1.3394806228689187,0.7401593194275271,0.405
0.5710513591766357,0.4673371990017471,0.5465788385762619,-1.3558000625251956,0.7482267372176884,0.405
0.5812668800354004,1.1816976596135564,0.967693267170367,-1.394214871268998,0.7150620414584001,0.405
0.591461181640625,0.49063005360304035,0.5925199702761786,-1.300017930795902,0.707395539484967,0.404
0.6016991138458252,0.41844236225763415,0.812183117322875,-1.3710437884273932,0.67928208123038,0.404
0.6118965148925781,1.6115893379233561,1.0714337499610291,-1.2688760374105814,0.6599264590369548,0.404
0.6220700740814209,0.26124001674918673,0.8651783487111238,-1.3197962268383179,0.6297938083396404,0.404
0.6322529315948486,1.71000059190645,1.076404345733206,-1.236997694814519,0.7006816703984337,0.404
0.6424469947814941,0.5419492886819559,1.1094789316744116,-1.2147831213267803,0.6513884748157628,0.402
0.6526358127593994,0.13123955033394824,0.6939732838388686,-1.1235002029856842,0.6626568483712325,0.402
0.6628165245056152,1.7174760335455659,1.6904874417955231,-0.9354174929952656,0.5368875305550648,0.402
0.6730031967163086,1.7159365976471526,1.6897769329193322,-0.9354174929952656,0.5368875305550648,0.402
0.6832060813903809,1.7494915278006158,2.662750371418956,-0.9818333986553109,0.3947755932450414,0.402
0.6933979988098145,0.7470686809317801,1.3439562186088743,-0.8678589449337571,0.34038786866069154,0.4
0.7036652565002441,0.616532459409432,1.1836861038203947,-0.7275658294605603,0.20165565850279304,0.4
0.7138497829437256,2.153313856618417,1.7199670752564935,-0.7020222608504293,0.2065380823617322,0.4
0.7240290641784668,1.0593703311845069,1.1025574892640686,-0.4871877384148231,0.15443878410762424,0.4
0.7341959476470947,1.6421910131394166,1.5243418439595564,-0.4465320895134328,0.0810633898239218,0.4
0.7443697452545166,0.47320134797351254,1.0614245607056865,-0.2873591707572419,0.041165679411901995,0.394
0.7545387744903564,0.6603776034139421,1.221788743351176,-0.2705478910781248,0.09004275419332909,0.394
0.7648096084594727,1.6814907119513431,2.088394509974455,-0.20069359535862039,0.057265478821722116,0.394
0.7749857902526855,0.6496746157797059,1.2934416104762243,-0.24476199482543048,0.032329622274448404,0.394
0.7851905822753906,1.9782866521202096,1.826358707667983,-0.11338099735067525,-0.1487262748580866,0.394
0.7953660488128662,0.6999620646743808,0.9717771210144468,-0.05937607824198347,-0.087589878841423,0.395
0.8055307865142822,0.45467419377936724,1.2204623957515786,0.03752378667421319,-0.16581976744701948,0.395
0.8158314228057861,1.7208464686966074,1.8412187253019285,0.065118063794716,-0.15152037988222877,0.395
0.8260135650634766,0.908157054805537,1.0128801879806915,0.24283583803594194,-0.3745934647999245,0.395
0.8362865447998047,0.7850417706372947,1.1604942301616907,0.16219313614589592,-0.3115183904657335,0.395
0.8464748859405518,1.567269041435546,1.7302429051378891,0.3505212393729478,-0.3389831585574362,0.399
0.8568110466003418,0.4912250300780892,1.0049627402885009,0.40499724502918494,-0.3492086506611497,0.399
0.8669750690460205,1.9253301142803454,1.6217059042952655,0.5330792016289502,-0.4207694954793799,0.399
0.8771309852600098,0.3004473446223995,1.1977028138554169,0.5445276913380801,-0.37961535678035835,0.399
0.8872854709625244,0.33090778386214637,1.483111206139596,0.6706120325122968,-0.5144184167293814,0.399
0.897442102432251,1.9498374846866713,1.685295649482147,0.6706120325122968,-0.5144184167293814,0.398
0.9076623916625977,0.8348140241153347,1.2371901996290544,0.7938144371633438,-0.5976414483613304,0.398
0.917853593826294,2.0818462544383904,0.9529027656475076,0.7881357393035087,-0.6234262515318668,0.398
0.9280266761779785,0.6115667080560112,0.5599532385669203,0.8967405509782186,-0.5449935357894844,0.398
0.9382250308990479,0.6400859418308608,0.8297123964211544,0.9069470799548933,-0.5630172323517378,0.398
0.9484090805053711,1.453017361887023,1.0636342050447054,0.9838608028786335,-0.6675519739706604,0.398
0.9587030410766602,1.3064777411390842,1.2146814649426991,1.038733877464948,-0.6888858163892111,0.398
0.9688661098480225,0.4925023925106197,0.38939766819622357,1.1138589678755904,-0.7166854363112253,0.398
0.9790201187133789,0.26317332339202365,0.7861762406784782,1.1539166894250787,-0.631354507709747,0.398
0.9891703128814697,1.297676544916254,0.7682651513996014,1.1359356395465194,-0.7152982901113224,0.401
0.9993209838867188,0.6030698391826698,0.5282351876277106,1.1497098152416019,-0.7526084003969525,0.401
1.009483814239502,0.921492838826467,0.7161569093931319,1.3095206167090747,-0.8088342884852041,0.401
1.019702672958374,0.6568944155019517,0.5184428925133263,1.2560075842343026,-0.6743508552545588,0.401
1.030036211013794,0.33559489914542284,0.28923175276426605,1.2560147539495599,-0.7327417209976276,0.401
1.0402400493621826,1.0060952836476178,0.4418170574139045,1.2820567293653855,-0.7618081651074504,0.406
1.0504436492919922,0.44175564670514195,0.18177091450268343,1.331081031746855,-0.8773892892417354,0.406
1.0606319904327393,0.3100138807706086,0.35227777038170305,1.325544652200682,-0.8150112599662613,0.406
1.070802927017212,0.8676643320944516,-0.0188175863891091,1.3213630141269022,-0.7854332307734697,0.406
1.0809712409973145,0.18876168312431782,0.12488419496359542,1.2876902232553746,-0.711798457094335,0.406
1.0911352634429932,1.1547575631403144,0.04576841249764684,1.3147880439220652,-0.6992914614618027,0.404
1.1012988090515137,0.2241480232775334,-0.14363397846908682,1.305971536967286,-0.7368000313401614,0.404
1.1114680767059326,0.48289906953050643,-0.10212537187981886,1.3336693092511642,-0.7066520006463702,0.404
1.121699333190918,0.896866985488139,-0.4221855894408588,1.3199375273118386,-0.7501480558620942,0.404
1.1319589614868164,0.4497071205258341,-0.20309283540118733,1.273482675027275,-0.6884172991418578,0.404
1.1421661376953125,0.3938575177471732,-0.4111196255682807,1.2407671904962747,-0.7493384410141828,0.403
1.152327537536621,0.29776439562627816,-0.41752963485724776,1.2249275251199263,-0.6023831467467106,0.403
1.1625008583068848,0.2671984999457136,-0.2432049908133579,1.2141855853988723,-0.6278623384859686,0.403
1.1727335453033447,0.4686967556818119,-0.6686643978487259,1.143059420755187,-0.5722133229022139,0.403
1.1829109191894531,0.18142146670668463,-0.22854267625285438,1.111540318339778,-0.5276182244893375,0.403
1.1931126117706299,0.34704634764876197,-0.4308834249195552,1.0534727076803156,-0.5490223065832184,0.396
1.2033073902130127,0.1944897368914147,-0.48419575756796224,1.0093153071984984,-0.4732368195405561,0.396
1.2134997844696045,0.27839797039753633,-0.45237747404366896,0.9852708266077395,-0.46639221092479527,0.396
1.2237801551818848,0.022625964604605326,-0.667586460890166,0.8985526656329997,-0.37760497427841616,0.396
1.2339589595794678,0.4165163481481308,-0.6852731105266765,0.9154589924788166,-0.4647949832846092,0.396
1.2441339492797852,0.25808114497083734,-0.47127987200556765,0.8517658330487385,-0.43555386981425726,0.385
1.2543044090270996,0.023750281515995886,-0.709570864942686,0.9238998106424562,-0.40042257705094786,0.385
1.2644784450531006,0.17086379744500915,-0.5120887877535953,0.7604310184970555,-0.31246591262146667,0.385
1.2746772766113281,-0.39993109314118075,-0.6637841765108526,0.8029677543376568,-0.2333053044333873,0.385
1.2849047183990479,0.40188563189997617,-0.44452543228730557,0.7752714317136076,-0.3223317804932291,0.385
1.2951304912567139,0.10841220551789306,-0.8928052108762415,0.7397838733576152,-0.37198849490796904,0.374
1.3053884506225586,0.22737331453239884,-0.6765137794960385,0.6834955325970298,-0.23479364079813897,0.374
1.315575122833252,0.2098287560500593,-0.22318167258703234,0.7460414208930737,-0.1796384332731087,0.374
1.3259053230285645,-0.13618828401571048,-0.6506149512281355,0.5767269859622495,-0.14297493481417395,0.374
1.3360846042633057,0.0791174797261875,-0.5710750854888433,0.5812207648999789,-0.19868330929672945,0.374
1.3462579250335693,-0.16265347924273307,-0.5721071047453622,0.5399174076422508,-0.10383029805480838,0.376
1.3564453125,-0.07173102866716143,-0.7812362711367681,0.550536044428986,-0.07913455006986998,0.376
1.3667223453521729,0.36258227251718367,-0.09630462382464505,0.4323416346024741,-0.13309281152143249,0.376
1.3769092559814453,-0.3983801070157464,-0.4477133694889618,0.36764483830431194,-0.05811828346425872,0.376
1.3870792388916016,0.20437986542953862,-0.24690497818686005,0.36764483830431194,-0.05811828346425872,0.376
1.397247076034546,0.1783235846404327,-0.07741371641432561,0.34366955417207573,0.008624918928539338,0.381
1.4074203968048096,-0.14158686608620913,-0.46452713245771515,0.1643126306306475,-0.1020473265191765,0.381
1.4176182746887207,0.3419387296412593,-0.025922727398510214,0.12427389880803558,0.02343729980254669,0.381
1.4278559684753418,-0.23621459372285394,-0.179357469066099,0.012216137732088801,-0.051409597146890335,0.381
1.438075304031372,-0.05039351843355208,-0.3693015401033251,0.03026871104710445,-0.14195302814443064,0.381
1.4482934474945068,-0.050103459944732746,0.08302397299189072,-0.15192266453912387,-0.06856821783029232,0.381
1.4584949016571045,-0.2518657540904863,0.08302397299189072,-0.15192266453912387,-0.06856821783029232,0.381
1.46873140335083,0.2441070949607785,0.10918217445494378,-0.12912536868954488,0.05467465370737243,0.381
1.4789230823516846,-0.004424342034971415,-0.10046619326829377,-0.20069891916774546,-0.06941719168622468,0.381
1.489095687866211,-0.005557577504773723,-0.10088798026633052,-0.32352028498702173,-0.09209626079370128,0.381
1.4992711544036865,0.42543347068231724,0.13940104378418303,-0.3457477891009148,-0.08089747240433706,0.384
1.5094454288482666,0.12762397482954094,0.19703209473860248,-0.4048211624364918,-0.05933082953600263,0.384
1.5197100639343262,-0.159380567398599,0.16422203324689677,-0.47840906665056154,-0.06327546690173486,0.384
1.5298986434936523,-0.050286706326516314,0.35360120602999967,-0.5569196715839482,-0.0712075755307726,0.384
1.540083646774292,0.11259792813069658,0.16487975988023695,-0.5871662223960571,-0.21367150168524435,0.389
1.5502538681030273,0.12428291862711897,0.165709416055833,-0.6543982771880062,-0.17998617959696184,0.389
1.5604219436645508,0.2565699580702073,0.21383267665701522,-0.6016636015772231,-0.2379228955136695,0.389
1.5706074237823486,0.02581238347733892,0.18452246102495864,-0.7378344962804034,-0.18905970716132942,0.389
1.5809247493743896,0.24921622191622886,0.19236923085357407,-0.7656490989221448,-0.18115278569242066,0.389
1.5911157131195068,0.20779795326590256,0.642316864129561,-0.9081531645601919,-0.19493453965605337,0.398
1.6012957096099854,0.01509910575883419,0.029311789017190885,-0.8781675560919742,-0.25069890092905267,0.398
1.6114757061004639,0.3941954690745865,0.27469306012073885,-0.8964246209456924,-0.3015768583442462,0.398
1.6217758655548096,0.49283352614170184,0.25767763228908297,-0.9142477031125616,-0.21584927806673093,0.398
1.6319878101348877,-0.382822223230686,0.4133301043930565,-0.9925101500056019,-0.28008511085267057,0.398
1.6421699523925781,0.3264970608475732,0.163801759315285,-0.9867517297125795,-0.2348911125423318,0.408
1.6523444652557373,0.4546545765466525,0.170552905625231,-1.0942430018484894,-0.29510156168649704,0.408
1.6625163555145264,0.20885120753493258,0.21088251429644506,-1.1535719159177702,-0.3468841286925852,0.408
1.6727826595306396,0.36452240502975963,0.21258040164773195,-1.1627203671331008,-0.3470399597022067,0.408
1.682957410812378,0.32447666496874755,0.18127895739749425,-1.2078920405897697,-0.38360605017422533,0.408
1.6931476593017578,0.3242280361851531,0.25022747406865514,-1.1856908489009639,-0.3598072352924233,0.42
1.7033400535583496,0.6367763069365268,0.24538690461593696,-1.2604641478232372,-0.4634086018073785,0.42
1.7135322093963623,0.6249747820512893,0.24274265944161083,-1.2088254538260592,-0.4174565953696591,0.42
1.723745584487915,0.6978059135850102,0.2475410249762704,-1.2118959744694648,-0.44681548847014463,0.42
1.733936071395874,0.21240011068798717,0.011372556125862254,-1.2954195293600295,-0.47521145347189503,0.42
1.744112253189087,0.3484934487759444,0.17016722772450144,-1.285047515969833,-0.4797270026969022,0.42
1.7542855739593506,0.49904181309845236,0.14686446876254924,-1.2593455389486332,-0.5400605836824026,0.42
1.7644574642181396,0.9681096182877008,-0.2661544737147874,-1.3324341350364393,-0.5290768120358169,0.42
1.774712324142456,0.4630225293695703,-0.21434551286184544,-1.3145811414988031,-0.5465653942462011,0.42
1.7849247455596924,0.5366439669701819,0.1890436079390923,-1.3314985848373488,-0.6008920316100528,0.42
1.7951087951660156,0.3961352347543323,0.15934626005797894,-1.415968718709312,-0.5855942526874518,0.418
1.805286169052124,1.5849941749485081,-0.2962326332358793,-1.4380352862837054,-0.5793965614314175,0.418
1.8154630661010742,0.3453214345060198,0.07919094971077585,-1.4344177826812885,-0.5925734058624671,0.418
1.8256831169128418,0.5731882662299932,-0.3667691905586316,-1.4001500288485342,-0.6973209546691235,0.418
1.8358664512634277,1.628575364077871,-0.4838991750073126,-1.376511838008577,-0.6636937738137181,0.418
1.846036672592163,0.11282505646964784,-0.5354738023994855,-1.4490667442274232,-0.5455630414441094,0.415
1.856203556060791,0.45853162840139483,-0.5484853943048924,-1.5030812454042677,-0.589545020740684,0.415
1.8663814067840576,1.6169802436221143,-1.009279832140479,-1.3733717257532418,-0.5822712756937792,0.415
1.8765497207641602,0.24510099658196258,-0.6405185334936889,-1.4846105103366771,-0.6076125560742671,0.415
1.886763095855713,1.5466856719063287,-1.2950664992835856,-1.3204363461407143,-0.6683763476312741,0.415
1.8969268798828125,0.9599958208662348,-0.8941480335935428,-1.3103750325778505,-0.5820661770009972,0.415
1.907092571258545,0.2649687162737649,-0.9245222793746305,-1.2198882594515446,-0.5031799511667825,0.415
1.9172756671905518,1.7098560676224916,-1.3885979938738182,-1.2332167554366076,-0.43191506266294305,0.415
1.9274466037750244,0.3287755570446414,-1.01261429431824,-1.0645742503856104,-0.38887684787565524,0.415
1.9376206398010254,1.7494292459566125,-1.5784187883691052,-1.086709641258904,-0.39183148736516327,0.415
1.9479639530181885,0.41396352622925175,-1.1529385258316478,-0.9489464539733521,-0.3677992403195631,0.406
1.9581587314605713,1.6017999254383208,-1.5907817491181897,-0.9865909436894321,-0.3892031352133488,0.406
1.9683482646942139,1.5712059972588865,-1.6094962395229973,-0.899368957945908,-0.3359833484766862,0.406
1.9785301685333252,1.9102782475340518,-1.6051534650767687,-0.860232718929499,-0.23048909273087934,0.406
1.9888415336608887,1.170713552949986,-1.3915075958407679,-0.6752995058725627,-0.17643826082572034,0.391
1.9990170001983643,0.18646260737816042,-1.0461028425207661,-0.690494863162192,-0.2615775473897854,0.391
2.00919246673584,2.3518421541885486,-2.025477437103656,-0.6064815677194085,-0.10515285836685753,0.391
2.0193705558776855,0.6982477529003591,-1.180878182722804,-0.5376027779455286,-0.016571894888641997,0.391
2.029557943344116,2.3656736538644356,-1.8420744962026157,-0.3761626018145231,0.029052763191939057,0.391
2.040134906768799,0.4901019006884001,-1.0049270466977225,-0.4235737389756079,-0.057799971358543464,0.389
2.050346851348877,0.7114174590945386,-1.1977912342536718,-0.2410012690995153,0.029525911594565066,0.389
2.060533285140991,2.081788841683448,-1.947618661528606,-0.14713637335397092,0.0660574536437453,0.389
2.0708377361297607,0.05866679518663552,-1.3462557531081596,0.05719957049814907,0.10368760469166213,0.389
2.081017017364502,2.4162637893166097,-2.340898812202663,-0.023798475130301644,0.07753566535874071,0.389
2.0911927223205566,0.5158628965080698,-1.4586578960903456,0.10121406858706161,0.21146630103677824,0.383
2.1013708114624023,0.7642586355395384,-0.8406261012930843,0.05346099932223908,0.21730847545661075,0.383
2.1115636825561523,2.315698879280054,-2.066980021628499,0.2204632542001404,0.3848692959849968,0.383
2.1217761039733887,0.5550210757733658,-0.9815502626284112,0.29627417630928254,0.38673640193529646,0.383
2.13195538520813,0.6774843965652285,-0.9391075218970328,0.5315776825755514,0.4572127695153372,0.383
2.1421291828155518,1.8579668764785127,-1.705426330840688,0.49085331333730875,0.5217225081526833,0.388
2.1523189544677734,0.46236878643966317,-0.7547364291348957,0.6971336132727595,0.5270656190070386,0.388
2.162492275238037,1.4931997398028363,-1.529299710019204,0.6798723634639878,0.48962587291707727,0.388
2.1726858615875244,0.2720787636546237,-0.8487965465075757,0.7704889447325047,0.5666426301614198,0.388
2.1829168796539307,1.1607347775360854,-0.8223336324483672,0.8701796506092757,0.6482307212409111,0.388
2.1931698322296143,1.3015819092034009,-1.2540865451411214,0.908222100893082,0.6554077661619133,0.394
2.2033724784851074,0.7493825436623596,-0.888307506758896,0.995411533537576,0.7180703567855466,0.394
2.2135684490203857,1.7946564512502103,-1.3485801941083126,0.9053268976707127,0.6680438312160131,0.394
2.2239043712615967,0.42894170385423736,-1.0518433616178753,0.9964826155482982,0.6628304279411614,0.394
2.2340898513793945,0.5325087091908629,-0.6735630915308016,1.0750104434740755,0.7082435728651184,0.394
2.244279146194458,1.316490283869716,-1.001326115593553,1.1224719275146215,0.7965158555635122,0.394
2.2544658184051514,0.36000474258816934,-0.7937000527505912,1.1069602996255605,0.7491040721867963,0.394
2.26464581489563,1.5422523482875794,-0.7218874374872847,1.1413294584288267,0.810502206351843,0.394
2.2749438285827637,0.3252588161674275,-0.5731507332308486,1.2173147394441866,0.6884397231077728,0.394
2.285109758377075,0.5738733144698791,-0.4975788992785013,1.1279664687613398,0.7247730484982794,0.394
2.2953195571899414,0.6936715253795223,-0.7325636899442904,1.1616266497014347,0.7460298818192956,0.407
2.3054890632629395,0.8185788014514528,-0.5242652639377166,1.2104138025355906,0.7523948518092933,0.407
2.315709352493286,0.9908985277476178,-0.6902462647545895,1.2532272260362534,0.748330073842046,0.407
2.325881242752075,0.3965131857211393,-0.4616730073584835,1.3077159995124696,0.8512467917518202,0.407
2.3360512256622314,0.40602738486916523,-0.16989787183973462,1.2758394233951544,0.8696566128009503,0.407
2.3462276458740234,1.017420964473848,-0.3736077403319187,1.2689589571443363,0.8754150377299931,0.406
2.356398582458496,0.42578270713387717,-0.08097879594855335,1.2384449830521975,0.748930762776312,0.406
2.366565465927124,0.8333572826454054,-0.08100311258493806,1.201787063412564,0.7306662299638319,0.406
2.37684965133667,0.2778649343066759,-0.08175146699052288,1.2643310336260656,0.7816934147070396,0.406
2.3870131969451904,0.5371589860887983,0.13382245673505996,1.180432101923335,0.7382531692492769,0.406
2.3971803188323975,0.3333796885693542,0.13382245673505996,1.180432101923335,0.7382531692492769,0.408
2.4073431491851807,0.5044356473200351,-0.033751564599445644,1.1824938109529912,0.6542136079955244,0.408
2.417510986328125,0.39178746811931237,0.2016491497660256,1.17152314745807,0.6825570533295351,0.408
2.427690267562866,0.17981169245286382,0.2174314813008367,1.1282512116163732,0.6889537063110452,0.408
2.4379448890686035,0.4085073260663618,0.40705592165365684,1.1158277904529976,0.5713790924361304,0.407
2.448150396347046,0.25053182822309716,0.2365140533469797,1.0568733799656231,0.5691779632627002,0.407
2.4583656787872314,0.179611307172769,0.2389748345808268,1.1001177812416345,0.6026493165105627,0.407
2.468583106994629,0.17942839113604786,0.23867505957830282,1.0151500703214558,0.5575218177272794,0.407
2.47892165184021,0.044659795523101176,0.1928782505562284,0.9417398492043012,0.5613795583764786,0.407
2.489102363586426,-0.027960573890996977,0.5513205060472434,0.8918283924757221,0.5503304096029827,0.399
2.499288320541382,0.4276211041362309,0.19168549112415575,0.8869711286021638,0.44732806676721865,0.399
2.5094680786132812,0.01605180524307279,0.20559013283776073,0.7996584728182813,0.5524117331047055,0.399
2.519646406173706,-0.3232259374833816,0.2254315749896093,0.8677621600744401,0.5768932422957049,0.399
2.5298774242401123,0.03689741631101659,0.643852954915795,0.7761958812069257,0.5138762832960784,0.399
2.5400428771972656,-0.09370949657197729,0.19701761671270093,0.8193125793892299,0.4676579557467727,0.393
2.5502192974090576,0.2922246497263087,0.4120053884702854,0.6729110202125755,0.3816850139032753,0.393
2.560391664505005,0.06382326843333583,0.3976324769352351,0.753973163333819,0.432642846049483,0.393
2.570570945739746,-0.18881761009473247,0.4611990391713596,0.6839501013393365,0.37148029857824255,0.393
2.580840587615967,0.2895872250283636,0.4615213476580485,0.6046427245363721,0.4112494770869735,0.393
2.591031074523926,-0.5519663067241427,0.15894962629343506,0.516881063440042,0.39328038461424375,0.389
2.601209878921509,0.18646517840343776,0.35395281579313553,0.4892296585252122,0.420038375044433,0.389
2.611391305923462,0.07424184782708032,0.3265573730387775,0.33929823873909376,0.3381996740061535,0.389
2.621570110321045,-0.01571282808592351,0.306210773176837,0.4437181357542625,0.3248546636323706,0.389
2.6318202018737793,0.011197265249774957,0.0458415839984491,0.3601748956566193,0.21967384662148284,0.389
2.642003059387207,0.007316202081018575,0.22561514971718027,0.24189755704757057,0.27539660717157766,0.384
2.6521778106689453,-0.38779294970915384,-0.004361577997635921,0.25933544267531145,0.3356113534889648,0.384
2.662353754043579,0.17412133512487435,0.011900557562744845,0.1908267442638375,0.3482707761222098,0.384
2.6725244522094727,-0.6671273531425518,0.07716320665767734,0.20683452035836064,0.2633424156152729,0.384
2.6827359199523926,0.04104736260764011,0.07773114623281643,0.13868084518830137,0.1476772774712079,0.384
2.692962169647217,0.12743148180086758,0.0446782047795515,-0.06360900783520532,0.26487389144967666,0.381
2.7031447887420654,-0.17809952698868914,0.06527068920089685,-0.1327743986490751,0.29976852374313956,0.381
2.713345766067505,0.04252697430835866,-0.11304950473516351,-0.059220204093685586,0.29557137598383215,0.381
2.7235381603240967,-0.4152583766760095,-0.37396298316573706,-0.25215873436071057,0.24499266980654588,0.381
2.733839750289917,0.27110405757125117,-0.09114020166038105,-0.2925676914186276,0.3198516556332151,0.381
2.744016647338867,-0.0067264848276620895,-0.13390382475826387,-0.3838278187059534,0.40632215545795586,0.383
2.754196882247925,-0.1694511231979267,-0.12592893257617405,-0.33150227761189155,0.3261917068211567,0.383
2.7643773555755615,-0.24931950551109766,-0.09843484117575123,-0.5077928215278711,0.24573025743253185,0.383
2.774554967880249,-0.17103929528388395,-0.14200264400938561,-0.49803975389397026,0.3141169001599465,0.383
2.7848851680755615,0.49684752461124854,-0.16588073582952612,-0.6414239642795685,0.4109826358800937,0.383
2.7950620651245117,-0.014264194195974023,-0.15205700739272734,-0.644457534610248,0.3438136897309192,0.386
2.805234670639038,-0.6931938090867882,-0.17047332205901358,-0.7621280393972621,0.4180508474533461,0.386
2.8154425621032715,0.1330573100514722,-0.3547597496390896,-0.7429886543999963,0.4448629448723492,0.386
