time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
1.3140339851379395,0.0,1.4764863532890569,0.49338474727294335,0.03983334680913421,0.403
1.3242175579071045,0.7364802285018612,2.2094406855055837,0.49794363908214023,0.048910263777438796,0.403
1.3343815803527832,0.7378968356360395,2.2136905069081183,0.4389794362878296,0.09976999713274809,0.403
1.3445391654968262,1.476728945638907,1.476728945638907,0.5104880759463074,0.06386603359652836,0.403
1.3547394275665283,0.0,1.4705504522824486,0.4718472642946321,0.06018056736916566,0.4
1.3649134635925293,-0.737170576242589,1.474341152485178,0.4709410291689442,0.09465747643043843,0.4
1.375077486038208,0.7378968356360395,1.475793671272079,0.4210121110716968,0.07587670431173668,0.4
1.3853933811187744,0.0,1.4540667467874642,0.3984461431474868,0.10988290562802282,0.403
1.3955574035644531,0.7378968356360395,0.7378968356360395,0.40889527042773555,0.06410563937363598,0.403
1.4057157039642334,0.7383124838641537,0.7383124838641537,0.4007496789331309,0.11693535351391242,0.403
1.415872573852539,0.0,0.0,0.41709776187567077,0.08061820270252516,0.403
1.426135540008545,0.0,2.9231315337081263,0.3692034446758783,0.08760549036938405,0.403
1.436366081237793,0.0,1.4661980890235375,0.3914085349124105,0.1227163827255752,0.403
1.4465527534484863,0.0,0.736256143800028,0.3995106975433884,0.0855468785352941,0.4
1.456723928451538,0.0,2.9495117320269095,0.4073963982767907,0.08742218232211048,0.4
1.4668996334075928,0.0,1.474099343955014,0.37163935242258705,0.06323480202072117,0.4
1.4770758152008057,0.0,2.94806054074317,0.33239388384322494,0.15236613442227195,0.4
1.4873287677764893,0.7314966049669798,0.7314966049669798,0.3037793193334755,0.1260386402514062,0.402
1.4975013732910156,0.0,2.9490969601799986,0.3089699029352875,0.11896223525505327,0.402
1.5076727867126465,0.0,2.2120819464628942,0.31659328118685987,0.1543273179550207,0.402
1.5178568363189697,0.0,0.7364457450544305,0.30943017866236483,0.05086775560956444,0.402
1.5280296802520752,0.0,2.2117708821599322,0.27885095197132437,0.1340987483237118,0.402
1.5382559299468994,0.733406695887345,1.46681339177469,0.2374656371166119,0.053251960014520344,0.402
1.5484814643859863,0.0,2.933831984891231,0.21929228869391015,0.1199203719309962,0.397
1.558668851852417,-0.7362044513094151,2.2086133539282455,0.23040578943195394,0.09724630134488056,0.397
1.5688459873199463,0.0,0.736946071311437,0.20954052451977168,0.17026034733891182,0.397
1.5790166854858398,0.7374125038092783,4.4244750228556695,0.18943391487781422,0.14342528238825075,0.397
1.589250087738037,0.0,0.0,0.22312506950230737,0.15995007419131504,0.399
1.5994200706481934,0.0,1.4749287321830458,0.12829313040051718,0.08806249856791634,0.399
1.6095952987670898,0.0,3.685421060030929,0.16725864538020507,0.0892336833444977,0.399
1.619769811630249,0.0,1.4742720562390157,0.13410923957778817,0.12344238646933117,0.399
1.629983901977539,0.0,2.2028393361499496,0.13939698440676696,0.12367483088534609,0.399
1.64021635055542,-0.73296239340137,2.19888718020411,0.15438959449020434,0.1556032666586013,0.399
1.6503963470458984,0.0,0.736738957328212,0.10231604968150586,0.13021554073584632,0.4
1.6622388362884521,0.0,2.533251192848946,0.06908859301301278,0.12147437414799109,0.4
1.6724662780761719,0.0,1.4666424225470311,0.06039954214140648,0.10757900375271048,0.4
1.6827502250671387,0.0,2.1878759215468073,0.01173962750885963,0.0944565876553532,0.4
1.6929974555969238,0.0,1.463810144253141,-0.015903894584263945,0.15387339021308935,0.397
1.7032501697540283,0.0,2.1945408459874893,-0.04821533910579347,0.15160896996622544,0.397
1.713463544845581,0.0,0.7343312012699005,-0.07843099291013618,0.17443837355742337,0.397
1.7236814498901367,-1.468011293370978,2.202016940056467,-0.0406913817034937,0.15741625361457867,0.397
1.733907699584961,0.0,2.200220087662035,-0.08614711655522503,0.09373069122888023,0.397
1.74416184425354,0.0,1.4628231300425492,-0.08176123479915498,0.07805241773631166,0.397
1.754380226135254,0.0,2.2019141837187055,-0.07710043783201137,0.07902115781723006,0.398
1.7646007537841797,0.0,0.7338172996174303,-0.09099256301160599,0.1093654393075964,0.398
1.7748103141784668,0.0,0.7346055765727897,-0.1949192039885282,0.12691212726903003,0.398
1.785020351409912,0.0,3.6728563422379974,-0.2193805499113614,0.09861534916426738,0.396
1.7952792644500732,-0.7310716028724813,1.4621432057449626,-0.16746012245530767,0.06380392329620177,0.396
1.805494785308838,0.0,1.4683539104254673,-0.18264244299051954,0.09002688320495585,0.396
1.8159527778625488,0.7171548422396498,1.4343096844792995,-0.22988321794823105,0.05826286223965433,0.396
1.8263139724731445,0.0,0.0,-0.22160367151856106,0.10160241425493291,0.396
1.836536169052124,-0.7336974927113702,3.668487463556851,-0.1867564413276794,0.1258499135234365,0.396
1.8467109203338623,0.0,1.4742375105445684,-0.22738441154985206,0.13189527050443328,0.397
1.8568718433380127,0.0,2.214365760946079,-0.26786131637039867,0.1158944462785742,0.397
1.8670294284820557,0.0,0.0,-0.2930636056518403,0.15262848591252298,0.397
1.877243995666504,0.0,0.734245501015335,-0.26500534059621506,0.12986266260234913,0.397
1.8874156475067139,0.0,3.6867168272273396,-0.31066975699471944,0.08227015902691658,0.399
1.8975799083709717,0.0,0.0,-0.295895393680131,0.11539325352076149,0.399
1.9077248573303223,0.0,2.9571366125355456,-0.29750404899425953,0.07325317179132323,0.399
1.9178833961486816,-0.738295155839279,0.738295155839279,-0.28826596757549877,0.03912223574026835,0.399
1.9280805587768555,-0.7354987140519055,1.470997428103811,-0.33076153927506946,0.06432637601130685,0.399
1.9382927417755127,0.0,2.20325076459739,-0.38635091982166364,0.11245459472602995,0.399
1.9484388828277588,0.7391972929786634,0.7391972929786634,-0.3723976082072464,0.11589685606499603,0.403
1.9585859775543213,0.0,0.0,-0.42606360973553165,0.12558218613512226,0.403
1.9687283039093018,-0.739475317348378,2.2184259520451337,-0.3740887698034385,0.07750481198096161,0.403
1.9788763523101807,0.0,0.7390583591767691,-0.47033830734125054,0.05577946141645409,0.403
1.9890427589416504,0.0,1.475447573931193,-0.40504559039974086,0.11319576555363788,0.401
1.9992520809173584,-0.7346227318371826,1.4692454636743653,-0.4355856258405608,0.08222429957862394,0.401
2.0094239711761475,0.0,0.73732608288018,-0.38585816822501023,0.12277320870203198,0.401
2.019571542739868,0.0,0.7390930877308397,-0.47224270910072513,0.11236886527172786,0.401
2.0297350883483887,0.0,0.7379314551127166,-0.5265879104425659,0.15021762814024472,0.401
2.0399820804595947,-0.731922101491426,1.463844202982852,-0.4884515148867471,0.09805789516099334,0.401
2.0501534938812256,0.0,0.0,-0.4781574444202362,0.09027649651598918,0.4
2.0604331493377686,0.0,0.7295964375173949,-0.4963620323254501,0.04826294486926341,0.4
2.0706045627593994,0.0,0.7373606488209647,-0.38842910323363916,0.0335721948491716,0.4
2.0807766914367676,0.0,0.7373088011250439,-0.45095356144273746,0.05972317302163581,0.4
2.090937376022339,0.0,0.7381392402093061,-0.42274705134181667,0.0543115629039487,0.401
2.101095676422119,-0.7383124838641537,0.7383124838641537,-0.4776313629025477,-0.03798106568439594,0.401
2.1114962100982666,0.0,0.7211168420328725,-0.4622138856506749,0.029153663593599468,0.401
2.121732711791992,0.0,0.0,-0.42268914563054855,-0.05116353534442615,0.401
2.1319098472595215,0.0,0.736946071311437,-0.4407432547910488,0.02169175810113242,0.401
2.1420738697052,-0.7378968356360395,0.0,-0.4791904491509219,0.013540028302975089,0.401
2.1523141860961914,0.0,0.0,-0.5142030977782641,-0.00927679775132908,0.401
2.1625020503997803,0.0,0.0,-0.5138461169035503,-0.026150272411063193,0.401
2.172778606414795,0.0,0.0,-0.4305828364611438,0.022069772611142614,0.401
2.182985544204712,0.0,0.0,-0.4703509618630472,0.03339603947631437,0.401
2.1931843757629395,-0.7353783575285784,0.0,-0.500250221735367,0.07911304708953334,0.403
2.2034010887145996,0.0,0.0,-0.48853604041831683,0.07437355588936415,0.403
2.2135729789733887,-0.73732608288018,0.0,-0.5097972002177267,0.02889054725078633,0.403
2.223747491836548,0.0,-0.7371360281195078,-0.44964572434094446,0.017169675267879075,0.403
2.233916997909546,0.0,0.0,-0.48531756363925604,0.08308935953828504,0.403
2.244091272354126,0.0,0.0,-0.4741944146289592,0.07223828976551906,0.403
2.254322052001953,0.0,0.0,-0.5184427013449359,0.028041674724846078,0.402
2.264497995376587,-1.4740648063541153,0.0,-0.4982636529785081,0.057187377695938,0.402
2.274681568145752,0.0,0.0,-0.5182687636471801,0.07746614948179914,0.402
2.2848520278930664,0.0,0.0,-0.5139070689154578,0.08831481906199663,0.403
2.295025110244751,-1.4744793644097587,-1.4744793644097587,-0.5870957743936858,0.051554402965618494,0.403
2.305405855178833,0.0,-1.4449830041341294,-0.5712797467979995,0.11456568024219176,0.403
2.3155899047851562,0.0,-2.2093372351632916,-0.5886109786687012,0.08461991255538327,0.403
2.325759172439575,0.7375162356692377,0.0,-0.5727271038096696,0.1139807602363777,0.403
2.3359334468841553,0.0,-1.4743066035525143,-0.5893269200018574,0.07488496343602022,0.403
2.346101999282837,-0.7375681125439625,-0.7375681125439625,-0.5841259195596455,0.08198046333812889,0.406
2.3563339710235596,-0.7329965514027402,0.0,-0.6072903865255481,-0.000979742088167486,0.406
2.3665101528167725,-0.7370151351857925,-1.474030270371585,-0.5299319525352717,0.07392759070024743,0.406
2.376677989959717,0.0,-2.2128599901517103,-0.47892479601732446,-0.04408991521389874,0.406
2.3868541717529297,0.0,-0.7370151351857925,-0.450519654238749,0.04085085367160502,0.403
2.397027015686035,0.0,-2.2117708821599322,-0.5190945389508458,-0.0464095985891882,0.403
2.4072012901306152,0.0,-1.4743066035525143,-0.49417929978316666,0.012954201261189513,0.403
2.4174180030822754,-1.468182581909829,-2.2022738728647435,-0.5129552801195678,-0.024307721177525728,0.403
2.427597761154175,0.0,-0.7367562123802609,-0.4622941957094735,-0.0040862217276098275,0.403
2.4378154277801514,0.0,-0.7340227739406384,-0.42852551271501754,-0.04605319342071641,0.403
2.4480011463165283,0.0,-0.7363250784139319,-0.41526074038769584,-0.02059536170818562,0.405
2.458268165588379,0.0,-2.191483175812182,-0.39611645708078436,-0.054646732468471834,0.405
2.468489408493042,0.0,-0.7337659490098202,-0.3553114623915994,0.011683376861515271,0.405
2.4786603450775146,0.0,-2.212185654008439,-0.32370508681314,-0.05536672741431692,0.405
2.488832473754883,0.0,-0.7373088011250439,-0.3520749822438228,-0.028089149830706796,0.406
2.49900221824646,0.0,-2.9499266205603094,-0.3513471195226756,0.020616016356444153,0.406
2.5092110633850098,0.0,-0.7346570447698452,-0.37721221343354516,0.04415796740912055,0.406
2.519399881362915,0.0,-0.7361010881010881,-0.30175407024527756,0.005044485783699357,0.406
2.529569387435913,0.0,-2.9499957799971868,-0.31891310251589094,0.042261201903946596,0.406
2.539741277694702,-0.73732608288018,-0.73732608288018,-0.28655871417079243,-0.0032408029497506957,0.406
2.549919366836548,0.0,-2.94750808151792,-0.3171396414395157,-0.038337185414381754,0.402
2.5600953102111816,-0.7370324031770576,-1.4740648063541153,-0.2561375170449692,0.006464351578302677,0.402
2.5703303813934326,0.7327745812853782,-1.4655491625707564,-0.27997440690847497,0.03205610185473881,0.402
2.5804991722106934,0.0,-1.4751016388830274,-0.24576225537502253,0.03759074170257231,0.402
2.590668201446533,0.0,-0.7375335271499578,-0.3005220263168531,0.056786585095844944,0.399
2.600844383239746,-0.7370151351857925,-4.422090811114756,-0.20958714270312573,0.05649427606798865,0.399
2.6110177040100098,0.0,-1.474444808999297,-0.26889289393414034,0.026009570391549282,0.399
2.621204137802124,0.7362733762434172,-0.7362733762434172,-0.21653622066719966,0.020757449529291816,0.399
2.631413459777832,0.0,-3.6731136591859133,-0.19117931903000504,-6.166903909957805e-05,0.399
2.6415798664093018,0.0,-0.7377237869655965,-0.18133131870162128,0.0032221444990520806,0.399
2.651757001876831,0.0,-1.473892142622874,-0.18313618281452138,-0.04210675169252281,0.401
2.661930561065674,0.0,-1.4744102552084553,-0.17487337415161502,0.06233168189151526,0.401
2.6721227169036865,-0.7358600201174296,-1.4717200402348591,-0.10905621854263922,0.04054540460060989,0.401
2.6823487281799316,0.0,-2.9336951808071623,-0.1284796309182564,0.05748142177318551,0.401
2.6925480365753174,0.7353439771850674,-0.7353439771850674,-0.07848066629017755,-0.012104792305833348,0.402
2.70283579826355,0.0,-2.1870646581691773,-0.05383378328215033,-0.01726145235525322,0.402
2.713029384613037,-0.7357567535960706,-0.7357567535960706,-0.055407025138085306,-0.054872481559627255,0.402
2.723231077194214,0.0,-0.7351721236766459,-0.05634137921558174,-0.07578783822703122,0.402
2.7334675788879395,0.0,-2.9306887155001746,-0.015558203775212822,-0.014138792533995626,0.402
2.743651866912842,0.0,-0.7364285045416237,0.0011959461564084208,-0.03859567483740297,0.402
2.753830671310425,0.0,-1.4736504813435458,0.054397363900934734,-0.03425655537487467,0.402
2.764012575149536,0.0,-2.9464037840116144,0.04507115955217347,-0.04125443611310011,0.402
2.7742185592651367,0.7348629896979466,-1.4697259793958932,0.05162282705271108,0.07036914368255803,0.402
2.7844536304473877,-0.7327745812853782,-1.4655491625707564,0.02303140915892892,-0.02796646759241752,0.401
2.7946724891662598,-0.7339371456568908,-1.4678742913137817,0.03841114026452091,-0.002532524087823694,0.401
2.8048434257507324,-0.7373952180028129,-1.4747904360056259,0.06916994926252329,-0.061526569611330836,0.401
2.815016508102417,0.7372396822048793,-2.2117190466146384,0.1340658177248432,-0.016492669879913935,0.401
2.825216770172119,0.0,-0.7352752261412243,0.23860874211213495,0.05811596193200684,0.401
2.8354058265686035,-0.7360838637214526,0.0,0.17004365128243354,0.09227967011064019,0.401
2.8455722332000732,0.0,-1.475447573931193,0.19685892236766683,0.010549154691182193,0.403
2.855741024017334,0.0,-2.9502032777660547,0.13904753986178206,0.036869887074016755,0.403
2.865915298461914,0.0,0.0,0.14617752454937705,0.08026420211690344,0.403
2.8760874271392822,0.0,-2.2119264033751316,0.050180694949059385,0.06958201878264922,0.403
2.886294364929199,0.0,-1.4695886571208334,0.16750800728793544,0.08952075939367371,0.403
2.89646577835083,0.0,-1.4747212976419295,0.2010342112186042,0.010764484985069121,0.403
2.906677007675171,0.7344855121529804,-1.4689710243059608,0.2626265997012143,0.0564089594601285,0.403
2.91684627532959,0.0,-0.7375162356692377,0.23562868497749317,0.0735282992752366,0.403
2.9270195960998535,0.0,-2.2116672134989455,0.34400777718900905,0.05024242276309182,0.403
2.9372024536132812,0.0,-1.4730639194568016,0.2721927915665159,0.03459838254073727,0.403
2.947415828704834,0.0,-0.7343312012699005,0.3189133624214647,0.1174998746577757,0.401
2.9576053619384766,0.0,-2.2081482521409517,0.2850028046018315,0.04935465961451841,0.401
2.967790126800537,0.0,0.0,0.3219781463553576,0.08178828178634813,0.401
2.9781222343444824,0.0,-1.4517851209156358,0.3105795597494956,0.060393865050047346,0.401
2.988454580307007,0.0,-1.4517516210166832,0.4163783581284558,0.057753011334380495,0.401
2.9986369609832764,0.0,0.0,0.4305589286979728,0.0783796960975439,0.401
3.008817195892334,0.0,-0.7367217030843813,0.361530128258993,0.05383084640424321,0.401
3.0190114974975586,0.0,-0.7357051312035174,0.4108678535082734,0.08762721985825973,0.401
3.029222249984741,-0.7345198122679618,-0.7345198122679618,0.3396999841137792,0.06660933266463205,0.401
3.0394299030303955,0.0,-2.204228523380203,0.3477528752022014,0.09634491567943555,0.401
3.0495986938476562,0.0,-0.7375508194415137,0.33109977317849343,0.06991799933672159,0.402
3.0597736835479736,0.7371014832345291,-2.2113044497035874,0.3890104123436839,0.08487851609340313,0.402
3.0699520111083984,0.7368597596683142,0.0,0.43114311571576847,0.002857892832278667,0.402
3.0801219940185547,-0.7374643660915229,0.0,0.3886522973201537,0.08845774488543003,0.402
3.090353012084961,0.0,-2.199194630872483,0.480899897255502,0.08555744277132618,0.403
3.1005282402038574,0.0,0.0,0.5174369818496019,0.011082691854080421,0.403
3.110700845718384,0.0,-0.7372742400449996,0.5475434722458957,0.05215860089149205,0.403
3.1208817958831787,0.0,-0.7366699452016299,0.48636131354730583,0.007116237879077161,0.403
3.1310956478118896,0.0,0.0,0.48002374077673704,0.09781686563329188,0.403
3.1413819789886475,0.0,0.0,0.46185144402289546,0.0861011302638543,0.403
