time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.6637682914733887,0.891724092530912,0.006781936495610449,-0.19026676033448192,0.10271439050778161,0.4
0.6739346981048584,0.5608871029401132,0.05929358111690998,-0.08797250081127239,0.048247350892068115,0.4
0.6841001510620117,0.9362644873719554,0.06861605379963225,-0.03391697579088764,0.09607836071814388,0.4
0.6943588256835938,0.3600257747098317,0.041208646903388546,0.006482188749263776,0.04738472282794946,0.4
0.7045352458953857,0.5594888971969058,0.029591718319989746,-0.017106690582332624,0.09126112808886863,0.4
0.7147045135498047,0.6899614641914191,0.18100697953735873,-0.001016456174114869,0.052930094206790075,0.399
0.7248702049255371,0.35775830581470247,0.05197401214751719,0.05109756983187619,0.04924459360558143,0.399
0.7350397109985352,0.9934308476289067,0.05709221910644163,-0.04949977599000897,0.04573370574699785,0.399
0.7452096939086914,0.5022137722900443,0.24877515531311695,0.008452930244925355,0.06730981646840278,0.399
0.7554183006286621,0.5064962547947472,-0.020750528577874485,-0.05215625817475043,0.058161115762833046,0.404
0.7656145095825195,1.4517691678836169,-0.05213687257311163,0.017747218191662237,0.043652157813665216,0.404
0.7758064270019531,0.2225353914133254,0.003964975031982983,0.04967710728096368,-0.05505917719088167,0.404
0.7859869003295898,1.1046887518054536,-0.003792664308964852,0.046849035410773385,0.04235113725047683,0.404
0.7961649894714355,0.2884786706277373,0.00929837719234474,0.10133199262969869,0.012795710109518835,0.404
0.8063678741455078,0.520796231500531,0.25145476517951376,0.11908729544612572,-0.004180353569656466,0.404
0.8166015148162842,1.2168701328487985,0.06513332283409866,0.13542489245180556,0.0037315871443791507,0.404
0.8267717361450195,0.4121401782198815,0.21865176989515214,0.1162065973895299,-0.021991703469005846,0.404
0.8369431495666504,0.7032259836576573,0.010404712638691811,0.07804987137994196,-0.02801211175388943,0.404
0.8471338748931885,0.29358591526522937,0.05869133629855732,0.08880190385848279,0.05248944666166334,0.404
0.8573951721191406,0.6785683606484622,-0.03699704781671216,0.034522681172246626,0.020712702880203666,0.406
0.8676226139068604,0.7651357958164463,-0.00645975118869785,0.054656155230119546,0.027545340666967687,0.406
0.8777890205383301,0.42260893160639684,0.012711712492659306,-0.0001831757463926914,0.017268782173736164,0.406
0.8879544734954834,0.18376872685402304,0.05187533869926286,0.028563228861458918,0.009867892755768597,0.406
0.8981258869171143,1.0707581519590492,0.030752640989436857,0.023405903157429693,-0.021336528825142767,0.406
0.908299446105957,0.33851358298304307,0.0026324449106779058,0.06419151806443812,-0.009174818075315803,0.406
0.918632984161377,0.8314270765410119,0.032257890404612945,0.0585631700491908,0.0715399355770715,0.404
0.9289233684539795,0.028611991345638865,0.240863485988434,0.0867787338139861,0.013705568258986889,0.404
0.9391059875488281,0.5992432530014263,0.023392089370916504,0.0055321044675277625,0.0396605896302625,0.404
0.9492883682250977,1.091380398530578,-0.04723904918459217,0.018034915756753943,0.03850792601314807,0.404
0.9596118927001953,0.20097733354150005,-0.03840415704566867,0.059927263046511275,-0.021743722044576072,0.403
0.9697775840759277,1.0085543275806967,0.1988221418506595,0.042448386430161494,-0.02155789275922472,0.403
0.9799411296844482,0.8042674778080073,-0.02335985976703852,0.09647572362431533,0.019495687134402216,0.403
0.9901020526885986,0.15520680343399396,0.00850431932823033,0.040723987199758005,0.03318791578340842,0.403
1.000535488128662,0.7250622908160317,0.058840475120702,0.10320613897228276,0.07867359036845012,0.403
1.0108246803283691,0.024502805041836613,0.011798053629937086,0.03374756053421409,0.10029945621901641,0.403
1.0210514068603516,0.8761645162601623,0.03145446471343769,0.03927386093864028,0.05482046534991135,0.402
1.0319397449493408,0.2612575715796882,0.004011378952088921,-0.09726106434411398,-0.003822688937591058,0.402
1.0421442985534668,0.9133446375136896,-0.04188879274386459,-0.13384646562680128,-0.029011870568156975,0.402
1.0524036884307861,0.5090545681858004,-0.06734877321966226,-0.04148521062618253,-0.11388571955814863,0.403
1.0626068115234375,0.7725111165028681,-0.021058410665182173,-0.028635038520036814,-0.034809459356022567,0.403
1.072779893875122,0.0992487518139508,0.019653474673483138,-0.05664566433044524,-0.00748451507040877,0.403
1.0829493999481201,0.556533796183779,0.028689864229546544,-0.1036390284532477,-0.028500781502292558,0.403
1.0931103229522705,0.6665964193924191,-0.0082518186025325,-0.10745897822058617,0.010563694985597998,0.403
1.1032803058624268,0.4416543137299401,-0.0497687017034506,-0.12069626462525114,0.0947311302038415,0.403
1.1134376525878906,0.3821966686096372,-0.039138008961847444,-0.055088570485255554,0.10990687438525887,0.402
1.1235918998718262,0.5787351844336058,0.009572302938699678,0.028891705387567454,0.06262640115043398,0.402
1.1337440013885498,-0.16619437226560596,0.0991000107672762,-0.07258862784372097,0.03507218235275613,0.402
1.143895149230957,0.9456745808033343,0.0034494232182771334,-0.07802904123835235,0.041742029506778924,0.402
1.1540517807006836,0.3589118473878139,-0.09270712393481115,-0.13175665326423028,0.034517274099844605,0.401
1.16420316696167,0.8732848579152647,-0.3626815859674275,-0.08504964458973739,-0.05635235055230847,0.401
1.1744248867034912,0.4347658309167565,-0.19541601954268445,-0.07815000968860022,0.09015514437240559,0.401
1.1846375465393066,0.8439600094739869,-0.1501662731081844,-0.05604232977224384,0.1523291176814349,0.401
1.1947886943817139,0.27241365318451544,-0.07808772473011402,0.007111525621070286,0.11428460257602654,0.401
1.2049424648284912,0.5896070863823638,0.07131527623720561,0.023130624742441645,0.09089066461271833,0.401
1.2150897979736328,0.4022082982298697,0.04156177144339686,-0.04152213163787034,-0.004253930419175496,0.404
1.2252423763275146,0.15159389673924853,0.06369812732880051,-0.03127307822232487,0.06197274808573146,0.404
1.2354745864868164,0.5157075374956793,-0.1365017439064381,0.008426776200290158,0.0820338578176413,0.404
1.2456309795379639,0.3375114253819243,0.20813464716186503,-0.09777579918542421,0.043938559146049855,0.404
1.255828619003296,0.7299151306155373,0.13985979321752862,-0.11954260922359523,0.06309202893969183,0.403
1.2660298347473145,0.14134923348612605,-0.06688757638219028,-0.17174797450393586,0.06012756036391777,0.403
1.2762165069580078,0.9157711214018469,-0.27172857726965444,-0.14247969079383632,0.09739427399813838,0.403
1.2864048480987549,0.5049458461164186,-0.1064885694025465,-0.10837149734625875,0.23746352420833117,0.403
1.296633005142212,0.4076412616884008,-0.4207005959281733,-0.06819193424481391,0.1051513139689359,0.403
1.3068041801452637,0.13272104729634138,-0.04756705517495462,-0.1384172408952236,0.14896589618799713,0.403
1.3169684410095215,0.796415290076885,0.17594886088243655,-0.053066173291415455,-0.0026755004017386536,0.404
1.3271291255950928,0.2160366415495732,0.019444780959054865,-0.05607601455556406,0.09263896465490115,0.404
1.3373115062713623,0.35437875644055516,0.031138309191504763,0.008493558395573197,0.0889457707970536,0.404
1.3474698066711426,0.10546828577033864,0.07479239570713304,-0.0545112025716522,0.08148985173393676,0.404
1.3576335906982422,0.8600501901345753,-0.08072359541619423,-0.11085385072198253,0.056681762136270075,0.403
1.367790699005127,0.33516367520286355,-0.44329599377660395,-0.0357064232590864,0.049788891621889216,0.403
1.3779468536376953,0.8242664070799693,-0.17699319282594914,-0.0189391781887404,0.04626789608992895,0.403
1.3881011009216309,0.13696640195245416,-0.5661022663949545,-0.04625514316122533,0.19921891440363665,0.403
1.3982555866241455,0.8465745453847743,-0.3266495091637954,-0.07156948719032959,0.2033406717829762,0.403
1.4084835052490234,0.49210342144029784,-0.015782325863071763,-0.013396253304177435,0.19354498429039285,0.403
1.4186747074127197,0.17971834363927633,0.08601599964255215,-0.023928337924962326,0.20554747738169193,0.405
1.4288640022277832,0.18009113394912052,0.08045569141996065,-0.016496142375507193,0.08814094659333067,0.405
1.4390184879302979,0.7723285688415048,-0.14719491532360707,-0.017043452682496223,0.09778122770974845,0.405
1.449181079864502,0.1535061857088739,-0.13525690541974847,-0.12917220321792083,0.14742523052483905,0.405
1.4594347476959229,0.7010150890986038,-0.03850421295442879,-0.10494275267220937,0.10864860807410016,0.404
1.4696364402770996,0.10182316146696174,0.5637602539126598,-0.1339275266838885,0.11069367193194354,0.404
1.4798104763031006,0.6913603438734277,-0.4670341724329041,-0.061653985632075005,0.17290151495288988,0.404
1.4899749755859375,0.49045698065786,-0.06443492516840317,-0.08738844384417288,0.18144677914976004,0.404
1.500138759613037,0.11449449329917727,-0.07406241731448455,-0.18660663002615668,0.14641103754055557,0.404
1.5103132724761963,0.5171250816944303,-0.27537873034569743,-0.21571268528858045,0.16006321336248044,0.404
1.5205154418945312,0.3932639980557203,-0.25490680135020916,-0.11467042155063947,0.1617084350632557,0.406
1.530719518661499,0.3422585628669885,-0.21525074548149592,-0.155210977149301,0.13349531194047287,0.406
1.540903091430664,0.6419055805284327,-0.10830135329234414,-0.15540047202544907,0.1138401119281893,0.406
1.551074504852295,0.6546760646115496,-0.48636676704326626,-0.19901274069801886,0.19885712859038923,0.406
1.5612506866455078,0.8769235625845958,-0.14955570354089479,-0.2640851777790423,0.21348844234897785,0.406
1.571446418762207,0.16750962612863127,-0.0627247610265521,-0.28373968252861514,0.22562308401220843,0.406
1.5816080570220947,0.35363679603138093,-0.009140348539886453,-0.22861890342267954,0.2514230214732521,0.406
1.5917623043060303,0.39664001662791387,-0.03171956165973032,-0.17977366878754625,0.22467518694793412,0.406
1.6019177436828613,0.5526885650513489,-0.01868045001765459,-0.15075244798564685,0.23160079197376698,0.406
1.6120731830596924,0.20020833963818022,-0.4503756365457299,-0.16646017093484905,0.20416946228290828,0.408
1.6222319602966309,0.3766122271713224,-0.05474691952079073,-0.26636830907517983,0.22577729047255587,0.408
1.632509708404541,0.5580498709536258,-0.03182143533896559,-0.26357490760779095,0.18556199606474216,0.408
1.6426682472229004,0.7675443091674135,-0.083611233343218,-0.2961136281428407,0.22659939281473251,0.408
1.6528282165527344,0.044547142807142226,-0.08116190984470975,-0.3189941230007982,0.21075893266404835,0.408
1.6630053520202637,0.4498326310048954,-0.21909520899030976,-0.2144555597076774,0.2705317296064577,0.408
1.673163890838623,0.23820385591988638,-0.004782250456932177,-0.23438102686887002,0.2777054081873874,0.408
1.683345079421997,0.833723210711352,-0.3792894461805981,-0.1543730079675108,0.20895817660009744,0.408
1.6935052871704102,0.6050081654303882,0.034197934759432225,-0.2243818389961247,0.24531755996329124,0.408
1.7036716938018799,0.41429146431658087,0.011654855022828016,-0.23061596811559593,0.20704423604354008,0.408
1.7138359546661377,0.00527644266869169,-0.20639906596825025,-0.25731620643237685,0.18992380871523926,0.411
1.7239935398101807,0.6260306232477798,-0.20871473596576393,-0.28047357554119906,0.18031944383597012,0.411
1.7341487407684326,0.20318004535310394,-0.04060941977108409,-0.24972619083807956,0.2056096363009372,0.411
1.7443037033081055,0.8403369773111175,-0.27804448450274954,-0.21267975323363042,0.19403558574104246,0.411
1.7545738220214844,-0.0002532184683952731,-0.264124787045662,-0.2361250942195682,0.24585169646764768,0.407
1.764782190322876,1.182160180603954,-0.046387551517948086,-0.2584237229636625,0.25065684952839673,0.407
1.7749912738800049,-0.057786615416731045,-0.04308195969467614,-0.22656213828079796,0.26870864944131806,0.407
1.785175085067749,0.7156372258529382,-0.05267057759647893,-0.23245855678022534,0.2911842677410339,0.407
1.795414686203003,0.3478472459993332,-0.2458631914543503,-0.2426952302796117,0.3371551883472451,0.407
1.8056018352508545,0.15541433233938443,-0.26916010728603446,-0.22677177135453883,0.3582866143212614,0.407
1.8157637119293213,0.22168715937165556,-0.5017961344611274,-0.23819666669479536,0.25994299043126357,0.408
1.825929880142212,0.5344442927860107,-0.02641277904533122,-0.24926017705539588,0.28825686137958817,0.408
1.8360939025878906,0.497472783790675,-0.027767121495941655,-0.14290151708349255,0.22987733275870376,0.408
1.8462557792663574,0.3708117340458404,-0.04485415412932044,-0.20045489736835806,0.27806320297971576,0.408
1.856449842453003,0.5948563854225053,-0.07216723248398194,-0.21342222498996152,0.3113749791893047,0.409
1.8666470050811768,-0.012438753553639008,-0.02970251471847849,-0.18238903504026757,0.32498128946709376,0.409
1.8768064975738525,0.6144924351486596,-0.42544471510186477,-0.16915031431810343,0.34549586710907365,0.409
1.8869662284851074,0.40421021168415516,0.01761553701831752,-0.19803650660241523,0.3681320795933671,0.409
1.8971240520477295,0.2132489290351605,-0.5645126632211126,-0.20613036675151547,0.294461026334101,0.409
1.907289981842041,1.0326797989057885,-0.04685176271400375,-0.19438745585778935,0.30585019431936,0.409
1.917496681213379,0.7336667579819316,-0.0029452018035842215,-0.24497440139925003,0.21874276929102374,0.409
1.9276785850524902,0.49573685798870554,-0.013856301814947182,-0.21087046823776343,0.2486345162176715,0.409
1.9378480911254883,0.1690403956331727,-0.013032100494975744,-0.23753971498892218,0.18623228119226232,0.409
1.9480156898498535,-0.022903773772552538,0.00021155514870038324,-0.2164009022874923,0.29116586920182747,0.409
1.9581801891326904,1.1799249215735619,-0.07256445857991342,-0.21999150815638346,0.22238016153326026,0.408
1.968414306640625,0.4783763396222095,-0.09299733926898929,-0.15116403580164603,0.3007244172171738,0.408
1.9786012172698975,0.9112906199064131,-0.05670418590088156,-0.1769359570479428,0.25865249711588506,0.408
1.9887642860412598,0.13200586497495467,-0.06506463831972907,-0.14514698436706808,0.27994791166494415,0.408
1.998936414718628,0.3464174272120462,-0.32601860250601666,-0.228979599923014,0.2508787753703335,0.408
2.0091538429260254,0.7867175304246413,0.14240913120951595,-0.19047855662726879,0.3205824481347218,0.408
2.0193610191345215,0.7705994773701809,-1.0564788743138722,-0.1610461439029406,0.3127070303835682,0.406
2.0295894145965576,0.1834109820753355,-0.04924764396274897,-0.16279129245762086,0.33329719616018955,0.406
2.0398051738739014,0.7115398324366196,-0.00012731018225905697,-0.18364880284895288,0.3685994178202155,0.406
2.049980640411377,0.3979215951287723,-0.0324149243295532,-0.19518811719593399,0.3149111268066735,0.406
2.060180187225342,0.6568730502175723,0.028089721651163406,-0.16884304332508782,0.36670492932180015,0.406
2.0704421997070312,-0.08897191162270975,-0.026218425491657458,-0.11584729729949252,0.3548395389404565,0.406
2.080629348754883,0.9748190501292403,-0.025222175448553333,-0.12782076320446478,0.4222772602704916,0.406
2.0907812118530273,0.32520688050519025,-0.027365722116996144,-0.16905711041524668,0.3933381745480826,0.406
2.100930690765381,1.0090103313865586,-0.008083101773439906,-0.20512407031499552,0.3942459226070316,0.406
2.111082077026367,0.8288496391892941,-0.010615154572435068,-0.15802126547308865,0.3594726423530326,0.404
2.1212286949157715,0.8207109565065507,0.00918011955203047,-0.15198034672198232,0.3787926009629776,0.404
2.1314170360565186,0.35791352534341964,-0.1943175618938291,-0.19022454711151587,0.3527862321669771,0.404
2.1415953636169434,0.5393306465995623,-0.021315000459029836,-0.22157700991991564,0.3758271702105353,0.404
2.151742458343506,0.5691482166203401,-0.018770009752453624,-0.23453722979450878,0.4048101832273028,0.407
2.1618924140930176,0.9615085980182807,-0.07727972358849251,-0.17178321350563455,0.3667022315132744,0.407
2.17203688621521,-0.0342965953122998,0.0007361828960365782,-0.2088923547367916,0.39794283017848037,0.407
2.1822545528411865,0.9206209283382456,0.3605835228732421,-0.17737070639985206,0.3575672673418159,0.407
2.192434310913086,0.23879801178807547,-0.03811578201515518,-0.2568835074926834,0.34177366636380513,0.407
2.2026302814483643,0.7252143576550477,-0.025667497816647327,-0.19664359117782332,0.3959739195189921,0.407
2.212783098220825,0.7631423399184663,0.011615221423967963,-0.22194509025119064,0.33664020126755967,0.405
2.222930908203125,0.7548626230313614,-0.004975254856542849,-0.20707003436460436,0.39078929788423167,0.405
2.233083486557007,0.5384381075934868,-0.016374850460392863,-0.16010561529173994,0.3308944232315688,0.405
2.243232488632202,0.49337693370012004,0.20914254721193323,-0.15017496223678392,0.32532664662497196,0.405
2.2534430027008057,0.5264484497755229,0.23848763124516384,-0.10986341561537175,0.2667001008002096,0.404
2.2636430263519287,0.39466485345448804,0.04573889785123228,-0.14582001945792764,0.2864634190831711,0.404
2.27382230758667,0.8115199766896827,-0.006952754457651025,-0.10790884534145241,0.27357403464746743,0.404
2.284045696258545,0.3895093135259026,0.03433134434298361,-0.20961878623207816,0.31812606025609247,0.404
2.294247627258301,0.5153877021734358,0.46653558075809204,-0.09328846408292471,0.3195104871697477,0.404
2.3044652938842773,0.943760830040157,0.47276398213296966,-0.10381350397126435,0.20859749855163512,0.404
2.314649820327759,0.3829161701788113,-0.009595568490213835,-0.0587710932031911,0.2506176056421695,0.404
2.3248183727264404,0.2129234135298418,0.027256164452976874,-0.044764235350262194,0.2599456899282664,0.404
2.334987163543701,0.5041902234432114,0.0720933507358106,-0.08579504085727727,0.26974266145090325,0.404
2.3451473712921143,0.7733297760688229,0.06385364783962849,-0.10562612617208934,0.15222176029029,0.404
2.355311632156372,0.9065280634718086,0.15596516295248913,-0.09038796382943047,0.19740668889130383,0.404
2.3655052185058594,0.2837454724490746,-0.03225117972282057,-0.05901274840206672,0.253193945821602,0.404
2.3756604194641113,1.0515872869005896,0.02011629833997667,-0.0586078743659201,0.2277174457622369,0.404
2.3858144283294678,0.7108308391647472,0.027529120004649223,-0.04608809413438793,0.3010006947368409,0.404
2.3959639072418213,0.6481860337445808,-0.16597577040550368,-0.10227635036221376,0.25055553928939067,0.404
2.4061200618743896,0.40785233186198533,0.06942845640917507,-0.07273475152701163,0.27164657104477596,0.404
2.4162709712982178,0.8885121061781864,0.24355400938719654,-0.09404645523537987,0.30547586962759166,0.399
2.426565647125244,0.4675766517624306,0.0704977734424886,-0.13392299050494538,0.3032941741982513,0.399
2.436720609664917,0.8593513093233208,0.2709498699835313,-0.10869643988733099,0.2740362968814195,0.399
2.4476895332336426,0.785056852170291,0.09462990111560397,-0.12768750969980114,0.3071343505513686,0.399
2.457916736602783,0.625529338576281,0.044188859537971865,-0.13687109799149344,0.23242446958939034,0.399
2.4681053161621094,0.6027259772114539,0.43022985285231224,-0.08152981479968839,0.24594514983285892,0.399
2.478261709213257,0.7933582676925045,0.01313478545388106,-0.06396639142648397,0.1312705689861194,0.399
2.4884538650512695,0.20409589065935066,-0.0011940232336250412,-0.03076752064178369,0.11750564537749761,0.399
2.4986321926116943,0.8395380857510935,-0.18523732774338414,-0.06942967998816413,0.11632602520012893,0.399
2.5087950229644775,0.4302118321507218,-0.0028565576047429996,-0.11904558656328236,0.19651448413080744,0.399
2.5189483165740967,1.1900572060930144,0.016987768500822578,-0.1463801722609743,0.2104187056758277,0.4
2.5291593074798584,0.19593276409467908,0.06524303655505773,-0.026416481178144144,0.2157451411442619,0.4
2.5393757820129395,0.7340616133982595,0.08099871517440396,-0.06543791329973112,0.20156957049523647,0.4
2.549654006958008,0.41860882000583033,0.02596677561718403,-0.07566566228948952,0.08663519962632105,0.4
2.559837579727173,1.3477217407171393,0.1735169846583011,-0.0618351142370853,0.1304563521279138,0.397
2.5700128078460693,0.6223980530501546,-0.2068501485688941,-0.002392896477173792,0.2250597742824006,0.397
2.5801753997802734,0.5966469319777983,-0.06187385714228566,-0.02166137549085015,0.20674760397594125,0.397
2.5903358459472656,0.8791280103223006,-0.2202298766506219,-0.008167047939981322,0.2416909657041379,0.397
2.6006007194519043,0.5587475033320798,0.029538718000436157,-0.05228099351524091,0.14848575067712685,0.397
2.6107633113861084,0.557707257758263,-0.15873230737527003,-0.057046746283751275,0.2139589863354862,0.398
2.620917797088623,0.4330839929194721,-0.11805602401869433,-0.043352395970525884,0.22065550249467863,0.398
2.6310739517211914,0.44634568251524803,0.08521220174522451,-0.07211013544811683,0.21788811609977354,0.398
2.6412250995635986,0.8545024920791625,-0.18739103941570082,-0.052205866329850595,0.09375030313469793,0.398
2.651503086090088,0.45450456768949327,-0.01293595802028441,-0.05592487131115082,0.16353061879251352,0.399
2.6616954803466797,0.8941607122684371,-0.06792927051177097,0.011420527283109091,0.1939034200216429,0.399
2.6718592643737793,0.28216738496461446,-0.6344000295034447,-0.10804827823507789,0.16148794696191088,0.399
2.6820123195648193,1.0252034385053335,-0.007222737412036045,-0.08876442033202156,0.19044334079643696,0.399
2.6921651363372803,0.615733024065051,-0.3768766227837308,-0.10064341363767937,0.14139666563094014,0.399
2.7023162841796875,0.42323097617257605,-0.4048270371991526,-0.08529732990035552,0.1845640914621398,0.399
2.712566375732422,0.5751711353469806,-0.016149049169367376,-0.05141640896715223,0.08429198198839145,0.398
2.722724199295044,0.6065838363505455,-0.4068539921440895,-0.02936550222813826,0.14618214485782358,0.398
2.732879877090454,0.3946018345459522,-0.43304255752008686,-0.015567667839548271,0.11290511202727982,0.398
2.743032455444336,1.3793595282954558,0.18541913096568083,-0.07240286655028698,0.11681850909509223,0.398
2.753185749053955,0.3210057649292089,-0.2432636130429115,-0.00465712674574071,0.15150068042446102,0.397
2.7633440494537354,0.8471900159333847,-0.21777817248592513,-0.04915559089052935,0.08080142616333937,0.397
2.7736637592315674,0.7132026708803305,-0.46238473845458355,-0.045541050069829565,0.1721053705901852,0.397
2.7838425636291504,0.7797410966096147,-0.4687253168606749,-0.013266354194759925,0.1391437711578063,0.397
2.794036626815796,0.5477017752039564,-0.05893674782708828,-0.028709731684000928,0.11108296258830307,0.397
2.8042104244232178,0.8370681268434375,-0.6328986302444258,0.003908437722764252,0.18500490634329497,0.397
