time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.49909067153930664,0.1569637150737253,0.0372285096765963,-0.4545236525283313,0.10178401829431677,0.4
0.5092487335205078,0.1569637150737253,0.0372285096765963,-0.4545236525283313,0.10178401829431677,0.4
0.519463062286377,0.056517712678951455,0.08836340545907094,-0.4394976922237245,0.13604359092398263,0.4
0.5296359062194824,-0.13279834217807843,0.34154324604348074,-0.49522077214882215,0.1945242709395919,0.4
0.5399236679077148,-0.08362925480575126,0.09550289275795136,-0.47433755851809,0.11123964366269798,0.4
0.5500822067260742,-0.07427756583541639,0.04641907270464574,-0.43074306997417544,0.035237785004025524,0.402
0.5602374076843262,0.20139661801502232,0.19369293613011765,-0.456963731466576,-0.011241321528619362,0.402
0.5703988075256348,0.05077358274793978,-0.2585162287330412,-0.5053612286941868,0.04431171801182431,0.402
0.5805652141571045,0.4734631900403631,-0.041578325278467,-0.43337496043416224,-0.02427486153412519,0.402
0.5908386707305908,0.044112698947123184,0.03863043757481267,-0.4366047670231998,0.008397009598326031,0.398
0.6010146141052246,0.30202794089229146,0.25493419055964156,-0.4588707891736685,0.09657290706645957,0.398
0.6111690998077393,0.3079498527084834,0.31734617851474145,-0.4159447559759484,0.05962564183193002,0.398
0.6213274002075195,0.33858338010024913,0.6980332409715573,-0.47238560487494835,0.00011791846653425031,0.398
0.6314830780029297,-0.019550163005280893,0.060758367897409266,-0.5542048303683141,0.11621706863481478,0.398
0.6428844928741455,0.011068123145963353,0.0598143030747656,-0.5052212939966689,-0.04113197133051195,0.4
0.6531009674072266,0.23614387283385405,0.861800946880833,-0.5463784627813956,-0.04963813095784149,0.4
0.6632792949676514,0.27285999033046116,0.08174708643414515,-0.5683826022933267,0.04153933513704512,0.4
0.6734545230865479,0.1429686659622425,0.11115255769505063,-0.4561215035032805,-0.04537352460478254,0.4
0.6836185455322266,-0.06422554058965096,0.09393788067625884,-0.5340977655231912,-0.03515551946008303,0.4
0.6938929557800293,0.39284562743460877,0.035216017183112756,-0.5674253331837428,0.03194031280526436,0.399
0.7040464878082275,0.4383416928211851,0.10259371073485087,-0.4678001356597923,0.0124945984987595,0.399
0.7142102718353271,0.07612140646435316,0.09706258224340408,-0.47332067682733725,-0.0677297065320791,0.399
0.7243614196777344,-0.0844107364371748,0.14117597938623302,-0.4853384953759408,-0.06334540713852083,0.399
0.734513521194458,0.6022102092870787,0.4155571369021873,-0.4701727098024472,-0.10513946944417515,0.399
0.7446720600128174,0.18038836950649226,0.3244159052075468,-0.5020898570835334,-0.14553475294366508,0.4
0.7549431324005127,0.4893999343621388,0.009111749522861926,-0.47565153396049514,-0.1707730203681022,0.4
0.7650983333587646,0.14158530906628333,-0.2703161472356974,-0.5168679605002218,-0.08573951054346435,0.4
0.7752556800842285,0.06782363498499691,0.12266908670231974,-0.4974854594679396,-0.1076299179868403,0.4
0.7854166030883789,0.8179947554163984,-0.0340791371082696,-0.4640222418242371,-0.2069615562515832,0.4
0.7955734729766846,0.23997200171052663,0.23034655104226226,-0.5457177977659143,-0.18299867384143675,0.396
0.805727481842041,0.24843533851708618,0.019155459900401888,-0.5350000741982963,-0.07425981721901434,0.396
0.8159897327423096,0.5826965424707599,0.03269049265082991,-0.48074623751620943,-0.11859168389087595,0.396
0.8261449337005615,0.27298952676996563,0.02925263209116989,-0.5420649562888965,-0.0974177525381055,0.396
0.8363032341003418,0.6809127047704546,0.030222230380280355,-0.49890440063268193,-0.19130016971013158,0.396
0.8464553356170654,0.24248889552286146,0.09726321799764602,-0.47717311286042,-0.16088357262877404,0.396
0.8566060066223145,0.23457135308616964,0.04817612128967187,-0.49875667756791325,-0.24125230332379494,0.396
0.8667600154876709,0.40434499860537065,0.05778348243664957,-0.5513609879111588,-0.060500673238241806,0.396
0.8770496845245361,-0.000513288759948665,0.04884989560729537,-0.5075573560573505,-0.15317807563661717,0.396
0.8872032165527344,0.5644738614723721,0.002383681114297747,-0.5251607669119422,-0.19835745573529612,0.396
0.897355318069458,0.3833090764105671,-0.02225148479191635,-0.5340763815387205,-0.279589980332565,0.4
0.9075171947479248,0.7699269171880844,-0.0515019043938605,-0.5798962224631674,-0.20897447815184098,0.4
0.9176688194274902,0.5242944250065392,-0.04473055647494964,-0.5220345728118517,-0.15497520095551395,0.4
0.9279563426971436,-0.15634868813070854,0.038959846767276166,-0.5067142803528277,-0.2200302188611194,0.4
0.9381184577941895,0.04344833520859056,-0.010144127530632078,-0.5525946209881198,-0.14537716360926456,0.4
0.9482696056365967,0.9211181131081537,-0.09134455705316763,-0.5591638468227592,-0.14945911206091475,0.397
0.9584243297576904,0.21360969125021395,-0.1651670854661946,-0.4738786774766915,-0.21666077276397552,0.397
0.9685750007629395,1.4250956076826258,-0.36705454468809756,-0.4738786774766915,-0.21666077276397552,0.397
0.9787595272064209,-0.11108917586739207,-0.13082384049263346,-0.3209927483446273,-0.23320798272177368,0.397
0.988915205001831,0.9783394243416228,-0.4981834186160245,-0.4331921907916698,-0.153911214213163,0.397
0.9990835189819336,0.1708783038618609,-0.05123581497553194,-0.3754459129697455,-0.097037691339563,0.396
1.009284257888794,0.10165707355335656,0.0030206531942085545,-0.3314333043826492,-0.11274062789083883,0.396
1.0194973945617676,1.1374612914768318,-0.22039352448000807,-0.34469271064824986,-0.08317783026128836,0.396
1.0297317504882812,0.5358133207932477,-0.06386043310565839,-0.31599149458937037,-0.2265484523261257,0.396
1.0400285720825195,0.30324130322834425,-0.6764711434311792,-0.3105104649526938,-0.10801840263613348,0.396
1.0502302646636963,0.9110140337608472,-0.25955558484778685,-0.3379596896894975,-0.12277854977014543,0.397
1.0604166984558105,-0.12181976840883353,-0.05232357683459226,-0.42606685874912453,-0.09715788113973052,0.397
1.0705809593200684,1.0874166202545839,-0.05232357683459226,-0.42606685874912453,-0.09715788113973052,0.397
1.0807468891143799,0.3370785446233265,-0.2746130601999065,-0.284332935255871,-0.03592084454102017,0.397
1.0910170078277588,0.3496646083305139,-0.2889953114560051,-0.27020131477675297,-0.07810076815812159,0.396
1.101182222366333,0.9816496128621491,-0.331360148756983,-0.2469969277548172,0.005468181533225346,0.396
1.1113338470458984,0.7288663421098487,-0.5007085862509054,-0.2845837831784669,-0.00612499472036222,0.396
1.1214816570281982,0.1800782330039389,-0.01772362964190098,-0.25109685209684707,-0.06594048148187909,0.396
1.131629228591919,0.33915032400311046,0.014145725116088165,-0.23833735161528063,-0.044375052037176066,0.396
1.1418249607086182,0.431126901130431,-0.4625175154162442,-0.24934718296354108,0.02439907030987091,0.395
1.1520037651062012,-0.33796779866333043,-0.10749405634597049,-0.23976349056943852,-0.028611566731659797,0.395
1.16215181350708,2.080732585726039,-0.3878164387634327,-0.14977401028739384,-0.08314680632792837,0.395
1.1723077297210693,-0.14192086702889972,-0.32656538341132985,-0.12950557126271872,-0.065697914764381,0.395
1.1824655532836914,-0.0007579541603721377,-0.524550846662024,-0.12128909656146802,0.021057667621602133,0.395
1.1926181316375732,1.4553439693007761,-0.7030879099187571,-0.12376550821083492,-0.028229358903624574,0.396
1.2028372287750244,0.1139212541952502,-0.18162758241032073,-0.104235023795893,-0.014899403660053476,0.396
1.2130193710327148,0.4809900106595795,0.01716474708280159,-0.10063101813613881,-0.018814615448814548,0.396
1.2231698036193848,0.7006781185736671,0.027980785386589362,-0.14711599158495148,-0.015871203692909758,0.396
1.2333221435546875,0.2711147770875705,0.026134719312855752,-0.154356954677472,-0.007422589104265825,0.396
1.2434897422790527,1.1360315508194434,-0.17136347984758116,-0.06387142464383325,-0.04253796134969015,0.394
1.2536420822143555,0.27137799339168645,-0.02232265984058523,-0.10916507635676748,0.0022073741398226793,0.394
1.2638335227966309,0.11974297012359075,-0.6051146805448129,-0.0876622287604875,-0.00834580031532553,0.394
1.2740368843078613,-0.02788573684140307,-0.04415720432265025,-0.041467473108597636,-0.04471271708565622,0.394
1.284193992614746,0.8659937669751991,-0.18782693351144997,-0.12288563818225538,0.0041328632266407345,0.394
1.2943642139434814,0.04457842190440807,-0.2539947567584151,-0.17371542574491003,-0.03306006719029085,0.388
1.3045234680175781,0.1957281556124044,0.0038800564103229126,-0.17720068125554245,-0.03222829419594042,0.388
1.3146848678588867,1.240252597997646,-0.18566493302325635,-0.17927213536066014,-0.056714015197318626,0.388
1.324880599975586,0.5560494262124605,0.015768833809232642,-0.1445543756593365,-0.06322049525089926,0.388
1.3350350856781006,0.18408791607026487,0.056853456452519505,-0.07876452023578862,0.009197166868827024,0.388
1.3452050685882568,-0.44989661126771735,0.026006729454679325,-0.09154346851082824,-0.05292816463767505,0.391
1.3553593158721924,1.2683629436368955,-0.2029743099730738,-0.08845269606174315,-0.015169839364356966,0.391
1.365511417388916,0.7952129730986819,-0.07559772908954274,-0.07199710930060946,0.019626593689003505,0.391
1.3756673336029053,0.5308365582434359,-0.29716173838410004,-0.09852690016150958,0.02416566286335517,0.391
1.3858590126037598,1.3333257783002068,-0.28277836747245305,-0.04934021840086616,0.03640096002647938,0.391
1.3960320949554443,0.0857186613515692,-0.2321745492345959,-0.06246497054053521,-0.02086361954025255,0.39
1.4061822891235352,0.0792374004892234,-0.006273440858958807,-0.15290126337486576,-0.03717363864747364,0.39
1.416332721710205,-0.11630299183417274,-0.35067204555446235,-0.17899370605056542,-0.004468055955500871,0.39
1.4264905452728271,-0.052986526343741604,0.0490239095675907,-0.14810201651577407,0.049556309462976594,0.39
1.436659336090088,0.14512649633604863,-0.011492927671406538,-0.14254939910861775,0.012476779796073548,0.39
1.4469459056854248,1.7314829978491952,-0.2095501603710309,-0.11738877446204965,0.04349395769583346,0.392
1.4571022987365723,0.08905636998380484,-0.2452525272070941,-0.16756676416545543,0.005958855727340978,0.392
1.4672563076019287,0.06527486236741507,0.00675094635524661,-0.1452371779689262,-0.053284426208334346,0.392
1.4774117469787598,0.8163044681443743,-0.4181111159055269,-0.20637648998213437,-0.03145254185640009,0.392
1.4875764846801758,0.8955246603501403,-0.0026568919491308665,-0.10464666585849268,-0.03976554748436201,0.392
1.4977283477783203,0.3162322078065456,0.008857583872319563,-0.13925645544382534,0.016292285643275582,0.392
1.507941722869873,0.03520434413434379,-0.020330648738857524,-0.18801831550914788,-0.019859263331944196,0.392
1.5181465148925781,-0.16550057179595448,-0.4217430226368584,-0.20750218828804706,-0.023367781682430186,0.392
1.5283076763153076,-0.24716969106564596,-0.3335076757033259,-0.1254306528647091,-0.017711038385248484,0.392
1.538484811782837,0.4631031956087526,0.06464668422983276,-0.14515661763569387,0.0024640090886097338,0.392
1.5486359596252441,-1.6444708756599375,-0.05945085911137856,-0.2112328397000639,-0.05980732524777882,0.395
1.5588476657867432,3.1839956827758296,-0.1571043009618434,-0.2170855242759928,-0.08768148735378568,0.395
1.569025993347168,-0.42643310040890936,-0.1571043009618434,-0.2170855242759928,-0.08768148735378568,0.395
1.5791821479797363,1.3808230692345365,-0.39379836131938006,-0.08362548710270248,0.009030748689464546,0.395
1.5893278121948242,0.21163722278375316,-0.25069577026061435,-0.01951442735842467,0.017956421450062127,0.395
1.5994718074798584,0.46446830880523904,0.0034699754867563147,-0.06230256230220501,0.07788409612958577,0.393
1.6096150875091553,0.02406888273444537,-0.15086644110350036,-0.019954033761681866,0.09803425688892442,0.393
1.6197586059570312,0.9842724039343564,-0.08378927783519552,-0.029150548384703052,0.06453098903451296,0.393
1.6299464702606201,0.26429227925694776,-0.33393391010237095,-0.09372238808548948,0.04204947370758423,0.393
1.6401917934417725,0.7889248579535963,0.01820423384127297,-0.12754998806533943,-0.020721203834140917,0.393
1.6503756046295166,0.5738723222836177,0.029132431051998083,-0.08875161030698125,-0.011875235368372594,0.39
1.6605608463287354,0.057481479219997744,0.15066919780883864,-0.13479014743482703,-0.0020252481880569384,0.39
1.67073392868042,0.39693903421513677,-0.4253592897605555,-0.19751343197233517,0.047411889349607494,0.39
1.6809124946594238,0.17318728936553826,-0.21086213232370615,-0.17982002891453225,0.07979132265538781,0.39
1.6910655498504639,0.07046081571688806,-0.16816487596434637,-0.1997211945032947,0.08128694239164838,0.39
1.7012193202972412,0.08096195056999789,-0.011496531619570838,-0.2638019663267908,-0.05888759090882427,0.395
1.7113685607910156,0.0804317842960907,-0.06394361733966135,-0.26863845152037996,-0.1179795515806297,0.395
1.7215228080749512,1.407245883066315,-0.2092371866170109,-0.25495467313533926,0.028566448416469867,0.395
1.7316725254058838,1.0768378130154137,-0.11435912243518982,-0.19868888219224598,0.05263926594212286,0.395
1.7418668270111084,-1.8885145849452716,-0.10529637645087697,-0.2058777079925457,0.041228180739411965,0.395
1.7520368099212646,3.033902155483269,0.008372868859871204,-0.2783627273782618,-0.02201127666023832,0.395
1.762190341949463,-0.589731952626011,0.08740098698004052,-0.22509195006463883,-0.08245126962610655,0.395
1.772345781326294,2.402038754463554,-0.3419026139734642,-0.2202112423798921,-0.006712715343750106,0.395
1.7825007438659668,0.24447271524501166,-0.14533407989267075,-0.20157891998710448,0.0201748727576265,0.395
1.7926592826843262,0.3420884456218119,-0.44522214543057775,-0.139311965114654,0.04125178033624158,0.393
1.8028459548950195,0.48463648180915997,0.08246397723311565,-0.10950639373006663,-0.018594923863769278,0.393
1.8130214214324951,-0.41562873505859044,-0.05800005508010849,-0.13619747147071556,-0.0020224898676307612,0.393
1.8231770992279053,-0.5279113306681992,0.07432930861248753,-0.17832484761992062,0.006460918109570807,0.393
1.8333263397216797,-0.24952193602079717,0.05273786057419107,-0.19598536508587022,0.04602020914718726,0.393
1.843477487564087,3.4831177555383253,-0.011481963455478514,-0.18113248083384428,-0.06135090610755249,0.389
1.853626012802124,0.03214024445153557,-0.05344044105657555,-0.26810690681513655,0.03986482214721935,0.389
1.8637773990631104,-0.09332992226486729,-0.21478895034199838,-0.2556312865338342,-0.010729673343153306,0.389
1.8740508556365967,-0.1599064007271419,-0.01701662866454458,-0.27153718685341305,0.061558261734910746,0.389
1.884207010269165,-0.6522507364809749,-0.17306376452030336,-0.2513586808746356,0.10696554494854639,0.389
1.8943564891815186,2.9267711894916397,0.024655182558226782,-0.2542997755069393,0.01793758875092638,0.39
1.9045124053955078,-0.6291701589521214,0.01244014520477757,-0.265994335392731,-0.11039855753051098,0.39
1.9146759510040283,-0.27845175419339974,0.022298706865587662,-0.22977503164740767,-0.1121424412960052,0.39
1.9248316287994385,3.8836599486052825,-0.22880911759192196,-0.2000826384862232,0.04062620639608592,0.39
1.9350197315216064,-1.1568943956334858,-0.3487325194201108,-0.1300013629752034,0.04240727682284613,0.39
1.9451711177825928,2.4165677426436885,0.02280578375749992,-0.15635386830925657,0.03281428512441007,0.391
1.9553194046020508,2.2937724241131052,0.010199706209343856,-0.11570754885153248,-0.018109296913509904,0.391
1.965472936630249,-0.7794268815903128,0.19943837448272655,-0.18099624177599402,-0.005888732602494937,0.391
1.9756278991699219,-1.5602980921803709,-0.09831656322640674,0.023468383065512556,-0.04779806430605946,0.391
1.9858806133270264,3.7175172241812184,-0.06506256825924273,-0.00085440142688957,0.0016525546910525907,0.391
1.9960529804229736,-0.6034626181799009,-0.052713224601822484,0.028913044865785557,0.015647151335159537,0.389
2.006204605102539,3.000575262306926,0.024602049931894243,0.0145753498066717,-0.07724795626284779,0.389
2.0163557529449463,-0.38261587007605713,-0.1765558420950785,0.03863107360773125,0.0017740510822515237,0.389
2.0268750190734863,-0.3291975652500031,0.04125678271793993,0.041121260665685215,0.0386045216086614,0.389
2.037083864212036,2.3958171860241055,0.2217185246426093,0.039035528683554775,0.025190213327095326,0.389
2.0472850799560547,-0.3428129302474897,0.04382983534129591,0.07225622457887013,-0.05305023475399494,0.393
2.0574538707733154,3.151240542695542,-0.010126165892402728,0.10850154043326674,-0.03550782881830862,0.393
2.067631483078003,-0.2088288991390246,0.043405093383596986,0.11263781588640885,-0.007770414057214695,0.393
2.077789545059204,-1.0567542468919446,0.20394413887368446,0.12347433433267994,-0.05366114551560976,0.393
2.0880372524261475,4.629021841617334,-0.015343241595062786,0.14684470217314646,0.013180352276275786,0.393
2.098191261291504,-0.45087480387686885,0.009679040291042187,0.1629965737742466,-0.024009903760880344,0.388
2.1083524227142334,2.8982667036369207,0.07357809828865298,0.1294543241530398,-0.003891739335026956,0.388
2.118506669998169,-0.7302260381240908,0.07358571058118948,0.18792152243547394,-0.00875380555468222,0.388
2.1286635398864746,1.2151186839414054,0.058532753028009345,0.2222070193807318,-0.0066089966016418256,0.388
2.1388795375823975,0.7056773934900892,0.02104075560191521,0.24082208773916747,-0.061452990031813676,0.388
2.1490561962127686,-0.2495034331282838,0.008818330595927834,0.20032350104481453,-0.09374612278464636,0.394
2.1592137813568115,-1.150711624023124,-0.45387490260047264,0.27197886710847763,-0.0780189151547227,0.394
2.1693718433380127,2.681585145287439,0.35293538077252323,0.27197886710847763,-0.0780189151547227,0.394
2.1795361042022705,-0.2033975022750945,-0.02266856508266789,0.29920541350845264,0.0325420894696089,0.394
2.1896915435791016,0.949009061109445,-0.2354243491055975,0.3448202851888322,-0.05158293210084096,0.394
2.1998744010925293,0.7685528873816913,0.42850708178948327,0.4065305297515691,-0.026084709780931026,0.392
2.210047960281372,-0.18046138017403196,-0.14815088321199926,0.3416308632536286,-0.09074053500308411,0.392
2.220198392868042,-0.408603772108616,0.06324930213936739,0.4084298022321674,-0.03709475311806926,0.392
2.230350971221924,-0.4938017797738027,-0.0013130925579682734,0.43334230856662515,-0.06936584216166679,0.392
2.2405014038085938,2.4908700174199874,0.010335401554412435,0.5219779562526088,-0.02090810543529055,0.392
2.250652551651001,-0.035069528052184704,0.04319007912730312,0.5268843695214297,-0.07888696245445005,0.397
2.260816812515259,-0.005651325893832178,-0.10868394229813301,0.5251034882246451,-0.04786499134167704,0.397
2.2709708213806152,1.117222066286966,0.010071144808567816,0.5355616360375051,-0.07138701942307893,0.397
2.2811288833618164,0.9413153700808872,-0.02510106692435175,0.5510485722503802,-0.033705320554997774,0.397
2.291285991668701,-0.0648739853067445,-0.051415971780801595,0.557019163648188,-0.039008555505307095,0.394
2.301445960998535,-0.023663856993659766,0.027845460045670557,0.5881552843929193,0.02386467180351797,0.394
2.3115992546081543,0.008856307836923061,-0.18078621829285085,0.5512867628062064,-0.020797349339599716,0.394
2.321748971939087,0.0051496176066519765,-0.19804710022064032,0.5575505380338899,-0.04470804525051911,0.394
2.331984281539917,-0.0006510253441517137,-0.0012539597374109734,0.5602023642834761,-0.01664906425890389,0.394
2.342137336730957,0.044453215977519174,0.029774391820889753,0.5964336036411698,0.025527727355982653,0.389
2.3522918224334717,0.03022321945215044,0.02947226840730183,0.572702494574134,0.043359754084455186,0.389
2.362441062927246,-0.008698207978712867,0.045527784615619765,0.6221068471733455,-0.03645795765459717,0.389
2.3726086616516113,0.04654079673550255,0.03989097607473456,0.5892860886270057,0.010224590687706314,0.389
2.3828814029693604,0.11455500899171231,-0.003611438645485484,0.5204656144490948,-0.0545359147215357,0.389
2.3930540084838867,0.12829663820252218,-0.4248324450987634,0.5464323863424276,-0.01601379355782976,0.392
2.4032092094421387,-0.028969781530390544,0.016507907327088376,0.5354012672029935,-0.08407437635807288,0.392
2.413360118865967,0.08241321973519296,-0.19106620866951005,0.5007154606998754,-0.06592591438679477,0.392
2.4235095977783203,0.40211022857668893,-0.03100244232918757,0.4816241642242455,-0.1561519968611025,0.392
2.4336609840393066,-0.12997275212480613,-0.009432458090781273,0.5136763351376865,-0.11168695407413409,0.392
2.4438273906707764,-0.8836160022294163,0.029288834523084895,0.512136820396992,-0.0482291848455848,0.39
2.453995943069458,-1.1750695617209796,-0.3694756676189567,0.5882315839736151,-0.08187597647202541,0.39
2.4641523361206055,0.12460461056129875,-0.01505421792081081,0.5575591796118429,-0.17263439846116374,0.39
2.47430682182312,0.1337036024215174,0.023571447441878026,0.5572813222229502,-0.08354859637253699,0.39
2.484466552734375,0.13887227032302377,-0.02533864425320482,0.5473096924351214,-0.08942132466897215,0.39
2.4946208000183105,0.42399686359458166,-0.4658668334303261,0.5620498707230739,-0.007599839003941757,0.392
2.5047740936279297,0.22621526407007408,-0.025935492790369944,0.55108183382472,0.039938927525629976,0.392
2.5150387287139893,0.34125477505318674,0.029064345127704824,0.4991634869953404,-0.025903008996057665,0.392
2.5252201557159424,-1.2190273339761184,-0.20891834539071746,0.5064570802193584,-0.08669589523152946,0.392
2.5353736877441406,-0.4524227404153892,-0.02290711954403471,0.474224318555889,-0.07253599275675177,0.392
2.5455291271209717,0.21694092208082963,-0.2415947939160218,0.525668878308752,-0.059584222664329806,0.389
2.555678129196167,0.16324807415565246,-0.06633112846805381,0.42349601623850874,-0.12690886972742976,0.389
2.5659215450286865,0.5886462670662373,-0.22634163294479376,0.4135528163702264,-0.17813132870218265,0.389
2.5760951042175293,0.6147135797649672,-0.045497430599458974,0.3743105740371654,-0.11644980639500958,0.389
2.5862534046173096,-2.9872500817823138,-0.0008005927273959078,0.4705313127274223,-0.11120382206783123,0.389
2.5964064598083496,0.3642841896144837,-0.024752961421694034,0.431043207003067,-0.058841998204018295,0.388
2.606555700302124,0.4369248815212467,-0.22214097098409505,0.410072977410972,-0.022160970096188268,0.388
2.6167054176330566,-2.583987422896897,-0.2667959657534354,0.364625577844114,-0.022126491501204604,0.388
2.626899242401123,0.4474741610456518,-0.06338014569479794,0.3425818264808781,-0.03527861989854501,0.388
2.637068748474121,-0.7223325242602014,-0.2001616987199371,0.30067745598515494,-0.014107175653593852,0.388
2.6472368240356445,-1.078321619329714,-0.052496310329959564,0.32578693380819185,0.06947656134116877,0.387
2.657421112060547,0.2909884314552736,-0.2050416587084645,0.21161747216479898,0.029097450777216476,0.387
2.6675784587860107,0.6077508175030252,-0.013047257054559294,0.2715103827916634,-0.00593824582528768,0.387
2.677731990814209,-1.879478897855161,-0.24143052114038158,0.18680959927783947,0.017716146192514055,0.387
2.687941074371338,0.28633110352071833,0.022806700438347306,0.22217345313083545,-0.08002823937637937,0.387
2.6981139183044434,-2.9291898532894534,0.030438726228004143,0.2019469825722302,-0.08089054620579582,0.39
2.7082650661468506,0.30454052575716856,0.18970116302021783,0.18434571886213363,-0.11067921694116782,0.39
2.718412399291992,1.1117994380524785,-0.01204666031322027,0.14815860970680497,-0.11766104442860287,0.39
2.7285590171813965,-3.8058003355886147,-0.22923982551943814,0.12743017240373822,-0.012617583738086469,0.39
2.7387192249298096,0.4326545989727306,-0.027407877269000912,0.07910325828096727,-0.009462246207698602,0.39
2.748901844024658,-2.498294209496433,-0.030217321798150943,0.09274979889073544,-0.0023245381888214456,0.384
2.7590701580047607,0.526401995210176,-0.20983627520401743,0.0860181635113587,-0.03204314426796073,0.384
2.7692184448242188,-4.719896848811714,-0.008437714344168684,0.0860181635113587,-0.03204314426796073,0.384
