time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.3060593605041504,0.19337714007387108,-0.055886426623322986,-0.9118249704398479,-0.020616818701375567,0.407
0.3162355422973633,0.02276943943474469,-0.2422239382200001,-0.9345775015378057,-0.02573990318050216,0.407
0.3264045715332031,0.1873957250504339,-0.20471683263818322,-0.9529319157430913,-0.04718523724403997,0.408
0.33669352531433105,0.027346843950022272,0.03008768591875273,-0.9920806683321941,0.012813950673784947,0.408
0.34685587882995605,0.33580252841716624,0.023601339343156648,-1.0851409704989583,0.009523218139820844,0.408
0.3570284843444824,0.5044641971790309,0.004752470890934019,-1.1018633142564194,0.009992547541239153,0.408
0.367220401763916,0.08610016530092521,-0.021866432847885475,-1.1312594403103742,0.003218268595807684,0.411
0.3773987293243408,0.35683476190073654,-0.02744691363644879,-1.0865699845998247,0.04930173777418021,0.411
0.3877580165863037,0.24122376601375353,0.024524221572706548,-1.1430241779026475,0.07782223916721616,0.411
0.39798498153686523,0.3460333568397515,-0.021764300031862038,-1.1480480056375584,0.017510300669602123,0.411
0.40816521644592285,0.4060492272220367,-0.22663008583333313,-1.2942178598238447,0.011881193704337498,0.411
0.4183380603790283,0.33607661528784943,-0.005763802131523093,-1.2662503752147796,0.009179131131215918,0.411
0.4285130500793457,0.25915600376644404,0.0011415678690234127,-1.3289904013871088,-0.014089876505925341,0.414
0.43881702423095703,0.4658622118414889,-0.03810977334587746,-1.3859486228972289,0.08783085274571892,0.414
0.4489881992340088,0.517913722649912,-0.27026965992086477,-1.4701136991400245,0.03988606706355448,0.414
0.45915865898132324,0.7370127098170098,-0.05603130723466168,-1.446107326372404,0.06027097250861532,0.414
0.46932172775268555,0.49998564095587883,-0.00718408276361863,-1.4853169434409157,0.09717190316217279,0.414
0.47948575019836426,0.42298106738332264,-0.016471423076542657,-1.5556424443267458,0.06936374450054356,0.414
0.4898042678833008,0.5906411417787368,-0.1627360347972768,-1.5424168107742924,0.007602151706364007,0.414
0.4999723434448242,0.8005446406682911,0.03824653004504179,-1.5424168107742924,0.007602151706364007,0.414
0.5101449489593506,0.7360305721752041,-0.05909303827676464,-1.5787584646075163,0.015131543086099689,0.414
0.520315408706665,0.3581892387647704,-0.06295674990154192,-1.5541077988245828,0.030893280034699138,0.414
0.530484676361084,0.2812108715145712,-0.15189301085019924,-1.5569041250561844,-0.010501165548409224,0.417
0.5406761169433594,1.5566722577494714,0.0017040576494870604,-1.6925918228087868,0.010783100055827924,0.417
0.5508458614349365,0.5805095217796735,-0.09879469159994282,-1.681639678915311,0.02281979108144947,0.417
0.5610079765319824,1.0872659927971686,-0.11164950555127989,-1.7292766708213307,-0.024114776363813907,0.412
0.5711734294891357,1.5114532056051397,-0.273251233702605,-1.6390242757092714,0.024426495869132665,0.412
0.5813417434692383,0.7094586902238815,-0.048393483227332404,-1.6485823460049682,0.11675573172296927,0.412
0.5915157794952393,1.561013406572845,0.01534282678881494,-1.6476381090392553,0.1603022752184362,0.412
0.6017489433288574,0.7430378307225173,0.04056381856391244,-1.5605673283434511,0.08191470653433278,0.412
0.6119167804718018,0.6465662871877502,0.07099029568376512,-1.626880519019107,0.030448175473905565,0.412
0.6220822334289551,1.823705893240704,-0.004493727153298428,-1.695208499968372,0.053117566214639936,0.408
0.6322464942932129,0.9425626857126326,0.03205319663727942,-1.7012290521917144,0.08415183668901133,0.408
0.6424105167388916,0.501526964179422,0.37219164715905706,-1.678422138832511,0.08582717666787285,0.408
0.652597188949585,1.9250298973370719,-0.0404120482611593,-1.735275864958776,0.0807957077150723,0.408
0.6628050804138184,0.9414188346838112,-0.05047445212927399,-1.7438252069899514,0.07047070428086596,0.408
0.6730353832244873,1.7514853299083912,-0.19530721583585742,-1.836944929301512,0.04421237009340178,0.408
0.6832282543182373,0.9227032729058614,0.055673206697417855,-1.8301815086370292,0.10078986063121044,0.408
0.6934354305267334,0.8834475280389515,0.012621279464800048,-1.8616146079789533,0.11344895889619111,0.408
0.703711986541748,2.056896590653716,0.0329395232593512,-1.773968117720939,0.1087338700129974,0.408
0.7138941287994385,0.6609923876122128,-0.015380126053903875,-1.734228048599487,0.015642852418068513,0.408
0.7240674495697021,2.1083190019725606,0.009308225105144336,-1.75046783900126,-0.009797819039262912,0.405
0.7342371940612793,0.24559301244275314,0.07137843474645167,-1.73660201521365,0.0747631664584835,0.405
0.7444062232971191,0.7826712219076556,-0.008152479543120206,-1.8306470904603493,0.07108962247469695,0.405
0.7545864582061768,2.3448446758280577,-0.056015193500771054,-1.7617896846576562,0.00947355972440397,0.405
0.7647926807403564,1.3139833058459058,-0.10011163048399707,-1.6718300869945317,0.08245888079248614,0.401
0.7749526500701904,2.7116073673866032,-0.11973776888884319,-1.6413367779369605,0.11640309157456201,0.401
0.7851121425628662,1.1790806438708423,-0.10093166769365867,-1.5217298960616394,0.14708238109915167,0.401
0.7952854633331299,1.116803537928519,0.00936336087714599,-1.528890059312855,0.14908135259216831,0.401
0.8054466247558594,2.521146041303223,0.028307158346426668,-1.56035561940254,0.13017351105740055,0.401
0.8157186508178711,1.2336922323776258,0.02970711841394745,-1.5122978429714955,0.11927231587087767,0.401
0.8258860111236572,2.29371217417511,0.02458020771031071,-1.5046721032805694,0.0984999416080369,0.397
0.836054801940918,1.46557933280322,0.004093320460939485,-1.5987121160094195,0.05997713954793511,0.397
0.8462250232696533,0.8847451244361554,0.018325759646448374,-1.6179680831482943,0.11972171473032008,0.397
0.856393575668335,2.7764399378385067,0.017033836598558966,-1.5974422634489878,0.10172000148369623,0.397
0.8666045665740967,1.381712159525587,-0.008795751730738774,-1.4419592242483945,0.11006476995963588,0.396
0.8768188953399658,1.0021109603080889,0.051858146629925266,-1.4468285475745244,0.11101641761069087,0.396
0.887021541595459,2.8508559493879924,-0.002618886117805864,-1.3903440536756284,0.05700691826912474,0.396
0.897186279296875,1.1854841912539618,-0.041320250724165467,-1.3583041711264945,0.033477812257165035,0.396
0.9073505401611328,2.7946203839635104,-0.006323835988277214,-1.2532558048370441,0.07658361401989161,0.396
0.9175317287445068,1.3510188319798688,-0.005770054875589541,-1.2946050641026834,0.06860362257268646,0.396
0.9277584552764893,0.9699440761311872,0.0367707002000901,-1.246958261223252,0.08020416652693732,0.393
0.9379334449768066,2.2496108668584918,0.07789720530438132,-1.1365397637657757,0.15703471249334777,0.393
0.948148250579834,0.6517056419245448,0.049783893462972226,-0.8901643448751987,0.1011651817724724,0.393
0.9583303928375244,3.771657598667027,0.11006037325470583,-1.006108918354661,0.11682997184372941,0.393
0.9686374664306641,0.997630225933804,-0.09769228957032884,-0.7801600513639073,0.11961372841425144,0.38
0.9788820743560791,1.4555793325974697,-0.10876259987955268,-0.7599021018524703,0.07984883122878589,0.38
0.9890520572662354,3.207751454931466,-0.043310383968193526,-0.693933654740885,0.09193432243203285,0.38
0.9992313385009766,1.2395907085382971,0.03720827759700018,-0.6488754231907204,0.18249854871393176,0.38
1.009399175643921,2.8527206007198944,-0.16424667401749357,-0.5616100225701204,0.18258972231289747,0.38
1.0196144580841064,1.152236208385066,0.03466447304269019,-0.5435273692622394,0.17650983602444958,0.38
1.0298454761505127,1.162599959840517,0.03384056977627731,-0.4426157798774915,0.10303603640089358,0.384
1.0400097370147705,2.5862966963279566,0.010355719649729355,-0.3706548762756593,0.10325480195158451,0.384
1.0501823425292969,1.200356057299634,0.19312978903701725,-0.22586793030713653,0.158551794812582,0.384
1.060349464416504,2.840353401160592,0.032178787448856966,-0.2702909549821219,0.24579311565201917,0.384
1.0705137252807617,1.2213218406892778,0.003698504987702183,-0.14928579575417278,0.21293439375762288,0.385
1.080869197845459,2.730852324994609,0.023606736052133766,-0.11226945953987333,0.16750476428088787,0.385
1.0910825729370117,2.888452446296351,0.030660545620185366,0.022640030712477777,0.13612904341347232,0.385
1.10127592086792,1.370572318508903,0.003377891440316535,0.018959946709895148,0.14917032618787657,0.385
1.1114556789398193,1.2493661334491217,0.08228392723108031,0.19115612315732805,0.058494030251260834,0.385
1.1216466426849365,1.2130108366563426,0.0661182035454299,0.1885632722249713,0.010145170252828364,0.391
1.131864070892334,1.2090178857705427,0.0661562366166281,0.31616848298010947,-0.0023240461750800925,0.391
1.142080545425415,0.7692368889351874,0.24606267483615657,0.19827882106102052,0.02718131046524523,0.391
1.1522455215454102,1.0148607419576983,0.016539534640338385,0.3371878302990716,0.04851061307849168,0.391
1.162410020828247,3.0114971684845226,0.16823723240551017,0.3159339559285328,0.11316434001630402,0.398
1.172579050064087,1.3097609301502173,-0.05096427777781573,0.5100974588818318,0.09963561309656718,0.398
1.182805061340332,2.520168441496115,-0.031174359706290337,0.591887575709992,0.08966642209268955,0.398
1.1930217742919922,1.4530133491573636,-0.15903528035676961,0.6999729003484974,0.09090014300088081,0.398
1.203228235244751,1.066846776442773,0.24283303408214277,0.6837432698772186,0.0691356374476938,0.398
1.2134275436401367,2.0348770625757444,0.024879598396938533,0.6796053667161395,0.025848470035010604,0.398
1.2236182689666748,1.1721990900073394,0.036028073862112375,0.70266813540797,0.05102562878566706,0.411
1.2338356971740723,2.142114797114054,0.030726284597359425,0.807791949915688,0.07100231856771876,0.411
1.2440080642700195,0.9140595134642931,0.0063232543872065285,0.7838392788895854,0.06048802692972363,0.411
1.2541728019714355,0.9043788891216781,0.026448319815694444,0.7859226758831129,0.08955616041326636,0.411
1.2643401622772217,2.216481155085434,-0.0034995663492964108,0.8137702753820665,0.075398776549232,0.412
1.2745065689086914,0.9790081621447319,0.017495395863230314,0.8327523879154065,0.006023351010200474,0.412
1.2847278118133545,1.7911779079301495,-0.039342179998158124,0.9288366319727767,0.016972048905872294,0.412
1.2948932647705078,1.1842150307242127,0.38959367757244157,0.8994909934136677,-0.001373115731511475,0.412
1.3050620555877686,0.8142614716037697,0.06062389462588378,0.9260032672825075,0.08950453895589963,0.412
1.3152415752410889,1.5098051460401936,0.005435247945836672,0.9058231273949177,0.07574701810768189,0.412
1.325413703918457,1.0731113919250947,0.01919969788004564,0.9865737337967966,0.0417352901784533,0.418
1.3356456756591797,1.7307284817168709,0.25280815001220075,1.0576093423721529,0.11019779057676403,0.418
1.3459019660949707,0.7252587939114986,0.2561351765002331,1.0727366823264548,0.024512472818984218,0.418
1.3560750484466553,0.6487885961250114,-0.030332875835153476,1.108798561918596,0.061298752030857856,0.418
1.3662724494934082,1.84056128568164,-0.050880781738812234,1.0886047076026477,0.012183985212956279,0.423
1.3764429092407227,0.6518557256030268,-0.005392648209072664,1.1416970876886703,0.0002665415124246777,0.423
1.3866569995880127,0.8785235726306789,0.03615737387648521,1.2373138956724015,-0.01584049218510119,0.423
1.3969249725341797,1.485306499218689,0.017141918021098355,1.1473704802340556,0.010073205173806232,0.423
1.4070990085601807,0.5839634191570853,0.04790999971056072,1.1985876210178152,0.01765641128979195,0.423
1.4172687530517578,1.757159634977628,0.2539315312259943,1.1811436996718976,0.04548968591990552,0.423
1.4274404048919678,0.3970293720680904,0.057519493369460405,1.224826106532052,0.002321617773788011,0.429
1.4376640319824219,0.8690846452751615,0.25133203588829206,1.229376212494611,-0.010737461608886244,0.429
1.447878122329712,1.186118584451076,-0.011374064997377096,1.198077284665523,-0.0022309577287080162,0.429
1.4580864906311035,0.5984148493849494,0.005186869680204065,1.2399609824573186,0.041161076981100476,0.429
1.4682579040527344,1.051481354030415,0.004827009111406592,1.243284649886372,0.013880906899518222,0.424
1.4785065650939941,0.8053114973931117,0.04127251134342799,1.2672079814432775,-0.006021372754128222,0.424
1.488739252090454,0.6358620994574581,-0.00040525852144598565,1.2073958021613163,-0.07787694679182973,0.424
1.4989428520202637,0.8357307484520788,0.2299182579900252,1.24083581319083,-0.0131068785451985,0.424
1.5091049671173096,0.6044684242156463,0.009584222569029558,1.2587923663565546,0.04162034847578614,0.424
1.5192701816558838,0.9699923304582485,-0.017359035975807166,1.3281526917476523,0.058757820248904975,0.424
1.5294339656829834,0.432885800402471,-0.004107048497636209,1.299290704421061,0.035552717375209604,0.423
1.5396490097045898,0.6695069023395591,-0.021565052333975536,1.3251132549932538,0.01395582187156675,0.423
1.5498301982879639,0.12227339049285625,-0.04902564806727482,1.3660454992695374,-0.0704736414692435,0.423
1.5599908828735352,0.7634060798728158,-0.05672824721954644,1.3168293370973938,-0.05501042819848816,0.415
1.5701525211334229,0.592601121143227,0.030447786512642166,1.3121595634293073,0.04381006356422413,0.415
1.5803227424621582,0.4376602279898091,0.03856405872666017,1.441810312900015,0.03121520217877547,0.415
1.5905048847198486,0.5208796028143704,0.024675619379571394,1.3608117391018741,-0.03322572889567349,0.415
1.6008567810058594,0.3468879253765559,0.011178420288690722,1.298483399460716,-0.004595074543521753,0.415
1.6111204624176025,0.7747004424267036,0.22786737097617207,1.3086983604208298,-0.01968152219275467,0.415
1.6212866306304932,0.33803638884078757,-0.010923424703263808,1.3796830762236392,-0.06985966081954637,0.412
1.6314527988433838,0.3798059479133713,0.02703555946510264,1.2995302023332682,-0.07186811117645565,0.412
1.641667366027832,0.40317125408282034,-0.007883443736179519,1.2741468104881806,-0.019098546820901695,0.412
1.6518280506134033,0.13041092852234953,0.013147677626405074,1.1504832260656692,0.04650644795939361,0.412
1.6619884967803955,0.008216942393844708,-0.018413858453619175,1.1916881821035132,0.09267839270429737,0.399
1.672149896621704,0.5379020395727437,-0.027463233041952497,1.1563172839117313,0.07809157328020022,0.399
1.682312250137329,0.3885456650905389,0.0021568237069946503,1.1822704962825623,-0.00039691247732896034,0.399
1.6924848556518555,-0.1923844120779888,-0.01640388552941764,1.0019477640716399,-0.04295479691193778,0.399
1.7026710510253906,0.2988156250840636,0.0035292533518832105,1.0392660997439627,-0.030614525487765033,0.399
1.7130100727081299,0.45443061710468535,-0.0018018731516709265,1.0128706716010882,0.001996272545264563,0.399
1.723217248916626,0.055121983059195315,-0.027162505185876942,1.071315060678199,0.0021289178552602317,0.395
1.7334012985229492,0.4804199150885504,-0.03232001913923159,0.9658847985040158,-0.0696747752217462,0.395
1.7435696125030518,0.05477678796870465,0.16727022667040642,0.9130503963647937,-0.06676373623133627,0.395
1.7537517547607422,0.11044106072117296,0.026736953281014542,0.8079037349473293,0.020746374428465678,0.395
1.763956069946289,0.15055377545676857,0.013976336135847192,0.6998853091662158,0.004793206226588936,0.385
1.774118185043335,0.08163565336198354,0.009055215564022384,0.7745412970328447,0.0019687542238735617,0.385
1.7842936515808105,0.42707430758923015,-0.031925445802144854,0.7160213642308652,-0.036831380823727215,0.385
1.7944579124450684,0.020522001006296434,-0.033651978150807144,0.6714444061740166,-0.008842948860353764,0.385
1.804649829864502,0.19538878605312213,0.0027196720179956508,0.5300134914220166,-0.015797277897681074,0.385
1.814880132675171,0.0036204834167068867,-0.029980054650884363,0.5221632682025935,-0.04078788333534646,0.385
1.8250949382781982,-0.13221321743504694,-0.05042237547986808,0.4302690004921256,0.007780055861430355,0.374
1.8352646827697754,-0.14848239257581983,-0.04098757855072838,0.3656669580644075,-0.023472186064358413,0.374
1.8454277515411377,-0.478510041989617,0.03105282234801412,0.3571179428837585,0.026561019444716998,0.374
1.8556313514709473,0.3320525552174339,0.2236071079357134,0.42905202845386714,0.07782592540672365,0.374
1.865830659866333,0.21272875138693276,0.017750233482389723,0.30247818915029007,0.1044193667305465,0.379
1.8759942054748535,-0.17373843172347486,0.026954175107104874,0.28765943494977797,-0.03528805394237355,0.379
1.8861606121063232,0.2709560071624318,-0.003582526531462378,0.2817251197759091,-0.08224273034495881,0.379
1.8963277339935303,-0.0821020908431826,-0.07880798687532717,0.19112644859786362,0.025222879606676938,0.379
1.906498670578003,-0.1301622917158063,0.006923949817436466,0.1331375059165096,0.1398871397363881,0.379
1.9167962074279785,-0.11086097173704883,-0.15629824507249845,0.16365184319977436,0.11878436467793792,0.379
1.9269659519195557,0.08811450448709163,0.27236121397094143,0.1591078729846396,0.05530034070932653,0.379
1.937133550643921,0.07946830753874182,0.026833545131698958,0.19414148257814523,-0.07459872670295717,0.379
1.9472968578338623,-0.09471274286053122,-0.003981535780218824,0.03422497863165205,-0.03499379838957479,0.379
1.9574694633483887,0.051832062734271496,0.19782342102347145,0.0379872727028419,-0.004006128764742236,0.379
1.9676854610443115,0.02898879539320459,0.008031215409456512,0.08597959916294848,0.09147077978035745,0.386
1.9778892993927002,-0.00965941089727927,-0.020290072803147777,0.0447285280016628,0.08302534603133924,0.386
1.9880785942077637,0.183086067455048,0.05338008860909123,-0.057457131066195835,0.08633418728672415,0.386
1.9982423782348633,-0.07727699896088443,0.017573091432567425,-0.026831833064063837,0.13726113965782538,0.386
2.0084068775177,0.12504141628104576,0.01124489037345133,-0.09563140976221746,0.03831306369490794,0.386
2.0185742378234863,-0.007839041988726475,0.16476847498697209,-0.1315019375381033,0.05774560292452713,0.386
2.0287680625915527,0.15744410726206376,-0.10112582060958775,-0.05433607633079936,-0.06711560817763691,0.394
2.0389387607574463,0.044971236550695674,0.029620260554323385,-0.06134077615912499,0.045952887846032464,0.394
2.049103260040283,-0.03323859652416737,0.010115473717510755,-0.16744988604891678,0.07113329728268165,0.394
2.059267520904541,-0.2472900737554797,0.00021574653935862466,-0.149911445600638,0.000653302954346657,0.394
2.0694315433502197,0.0676936595030352,0.03174740856207371,-0.11649448782693052,-0.017270446542551852,0.397
2.079603672027588,-0.24030621714801195,-0.03325243452390081,-0.04445176447954953,0.010459339125995674,0.397
2.0897791385650635,-0.24498945694985724,0.0486546815406579,-0.05841754166178712,0.027609456031586106,0.397
2.100036859512329,0.14385467519661807,0.39891985755624426,-0.11388909304594755,0.0507038250611352,0.397
2.110215425491333,0.3430739104775596,0.012694103185496948,-0.11430167343487183,-0.02813302545947289,0.397
2.1203901767730713,-0.08820834201216056,-0.039311543277103636,-0.03771950113470196,-0.011251099889344768,0.403
2.130563735961914,0.3312258274671516,-0.23655039396376837,-0.03995479945975025,0.023454765159000118,0.403
2.140791416168213,-0.16337049525506947,0.01688710398919889,0.02956294772592383,-0.03206719437122942,0.403
2.1509573459625244,0.13711418580664758,-0.02583889047371199,0.0869376996145602,-0.07395426603753563,0.403
2.1611223220825195,-0.25583156563232173,0.05466395300525241,0.03830531815966316,0.06426352450901784,0.408
2.1712899208068848,0.04653103420281901,0.26095482016850213,0.08705691477933214,0.12795219009712275,0.408
2.181469678878784,0.7143747596524644,0.09329166025050195,0.11471323030810607,0.03391935190702179,0.408
2.191771984100342,-0.25713123939020205,0.22762460591186925,0.22644486236250266,0.0034997769283436793,0.408
2.2019383907318115,0.40526999596372926,0.19817027609534335,0.17526621800924863,0.0012770213993700576,0.408
2.2121267318725586,-0.03471528624670306,-0.03540926352603668,0.2004586247740473,0.02323349318989094,0.408
2.222334146499634,-0.08691246006835171,-0.02380586059729247,0.2616077915786557,-0.0016899621159133169,0.408
2.2325379848480225,0.5200859284006335,-0.036788908540780596,0.4729485933721546,0.0733381130834769,0.408
2.2427754402160645,-0.2309558780107406,-0.040430992023700194,0.4013802126335904,0.05213124000000668,0.408
2.2529425621032715,0.510119937498534,0.017534731900598635,0.5443078606420826,-0.03985552389456709,0.408
2.263105869293213,-0.2629057393264279,-0.002085541143173154,0.5188440332687314,-0.08051109804284547,0.41
2.273268938064575,-0.05366131074788234,-0.007514214509163972,0.7026423544348109,-0.002098158442236521,0.41
2.2834386825561523,0.35625192996786365,0.024738156350270043,0.6711409409508688,0.009399652221382525,0.41
2.293673038482666,-0.05836728081309665,0.025807790222791827,0.7876378753855028,-0.00010579577879743854,0.41
2.3038578033447266,0.06722314875366124,0.21077748699394894,0.9601038589650919,-0.029035620133158708,0.41
2.3140289783477783,-0.2759324139220967,-0.008261969237547356,0.8574465548267384,0.01947995955190661,0.41
2.3241851329803467,-0.10523768705690068,0.005953415671495313,0.9575276219666272,0.03003444200467562,0.419
2.334339141845703,0.5163102635504888,-0.03041396191995914,0.9173316928357695,-0.06580455267423771,0.419
2.344489812850952,0.23942637245621712,-0.07740942472626941,0.94109881718432,0.018511267646344906,0.419
2.3546807765960693,0.24639748463235797,-0.04334421838585255,1.0773656282891,0.02957154535411479,0.419
2.364865779876709,-0.5853987103015763,0.08245235613341281,1.1158391192648023,0.055570774599969994,0.423
2.3750274181365967,-0.42132346977097807,0.15487399389043285,1.0886473877046234,0.06335259864250845,0.423
2.385204553604126,-0.47648618259705194,0.39164926053713595,1.1520019559841794,-0.028881844124301847,0.423
2.3953816890716553,-0.37587925208701967,0.32605457307944985,1.160895235745283,-0.014706470472031111,0.423
2.4055416584014893,-0.12329748516169034,0.20365139384017691,1.2958179812323807,-0.042870755062711915,0.423
2.415820598602295,-0.11474704958003089,-0.09388038597556081,1.264767427439562,-0.04966321360112068,0.423
2.4259984493255615,-0.1791162642036473,-0.11063268442636541,1.3012560278651928,-0.037543284807681876,0.423
2.4361541271209717,-0.08522632803876895,-0.0667735612751548,1.4227897037399708,-0.0005379413511984107,0.423
2.4463093280792236,-0.4136865816962173,-0.024279506591833273,1.4119803194454632,-0.008648840154405747,0.423
2.4564602375030518,-0.3895010389730206,-0.028260343108273103,1.4658844380966838,0.019051790180453533,0.423
2.4666924476623535,-0.4290091259985846,0.045764002229753686,1.515104846506699,0.0028260524443022225,0.429
2.476935863494873,-0.47949311141351564,0.026703070204374294,1.5520866591978697,0.032079811591191804,0.429
2.4871108531951904,-0.19586802471797876,0.009541419865474554,1.606313981729256,-0.02829021619048233,0.429
2.4972636699676514,-0.45919377066738354,-0.023728756607121516,1.649762989019194,-0.07367061706654959,0.429
2.5074174404144287,-0.26939808609463156,-0.02258825468075796,1.6896645578698133,0.01048375753063199,0.429
2.5175650119781494,-0.44414832974340507,0.01983284565030847,1.6909694445013188,0.021752840106383196,0.429
2.527740240097046,-0.39019270008346557,-0.01907250016711384,1.7420615219456894,0.004652213093161921,0.429
2.537895441055298,-0.37592811385308933,-0.23967370609186206,1.6650663711979603,0.020899724669484313,0.429
2.5480501651763916,0.2987320260773304,-0.5155881670333706,1.6040856957700025,-0.06302102111558791,0.429
2.5582003593444824,-0.1779252634443974,0.1636893031446324,1.7785757266016256,-0.015678793050160383,0.429
2.5683560371398926,-1.7288278529859893,0.04698944173490756,1.7495952064497415,-0.0024494364211335683,0.425
2.578531265258789,-0.7115165188945485,0.1454676105417745,1.7462220429459412,0.033576070390265084,0.425
2.588744640350342,-1.7513550549648325,0.12159380542872089,1.6659418261307224,-0.04257713418428214,0.425
2.5988974571228027,-0.5845063237083596,0.28226834790464383,1.5939034475462708,-0.06202870442502316,0.425
2.6090517044067383,-0.870015395399004,-0.15972806199124304,1.6692871280161259,0.008463428332800199,0.425
2.6192073822021484,-0.8699866268131515,-0.15972806199124304,1.6692871280161259,0.008463428332800199,0.425
2.629366397857666,-0.6637466736449165,-0.12944645157413623,1.7938166253597567,0.101825719636125,0.418
2.639522075653076,-0.45919564806936203,-0.5386829620340092,1.7938166253597567,0.101825719636125,0.418
2.649807929992676,-0.8893278919389757,-0.02008491036956842,2.0196619292180675,0.029866815727590555,0.418
2.659959554672241,-0.8472802114517187,0.010449480582251402,1.9677098462118303,-0.008196855245380967,0.418
2.6701128482818604,-0.7867468684446571,0.027981914958290968,1.973223793444942,0.12802930235460797,0.417
2.680283784866333,-0.7856794162622677,0.027981914958290968,1.973223793444942,0.12802930235460797,0.417
2.690509080886841,-1.0283830805050491,0.042438817628429736,2.0341598455822516,0.07890244015316193,0.417
2.7008440494537354,-0.8857821437407527,-0.066526053722416,2.030170057317022,0.07551671186478896,0.417
2.711087465286255,-1.5298237517862177,-0.25258620108391966,2.143947698255462,0.06559727167049254,0.417
2.7213191986083984,-1.04755991035683,-0.04987141513916099,2.108174316980682,0.11227235705471582,0.413
2.7315218448638916,0.10511631406855051,-0.09620776855077798,1.8960448180732137,0.007563716488007133,0.413
2.7418434619903564,-1.2077216676814064,-0.5503923559444106,1.9207161978536966,0.02560945175377839,0.413
2.752061367034912,-0.9230807596583703,-0.023923870311941955,1.937094817854261,0.05382507851256221,0.413
2.762223720550537,-2.8715602393330815,-0.11595102460420499,2.24491678904136,0.12243189404410235,0.403
2.7723982334136963,-1.1982298789739614,0.1813451892514407,1.948096954566826,0.07139851183826003,0.403
2.7825591564178467,-1.0285576055164178,0.2126669044354065,1.865983875383796,0.14163835700533534,0.403
2.792816400527954,-2.5674242691491282,0.48430896065324985,1.6615550106597703,0.049524524097603606,0.403
2.8029794692993164,-1.1288077320018504,0.0038980007329855403,1.5940188425485777,0.06096273523309464,0.403
2.8131446838378906,-1.9820765565495724,-0.07503908575205732,1.6407431401669261,0.05772431204620902,0.403
2.823319673538208,-0.9608773385267498,-0.11730227750879407,1.5605831098325176,0.11979178936850879,0.396
