time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.3264584541320801,0.22853512707494036,-0.17784119191667472,-0.6223629514914698,0.1482763697063258,0.401
0.3366234302520752,0.2723714296089651,0.02989007889099972,-0.6312012454765834,0.030109647496918475,0.401
0.3467864990234375,0.3086679559535087,0.05157448352868254,-0.613643161171872,0.15199557628577187,0.401
0.3569529056549072,-0.021315566232142782,0.18790240788666318,-0.615851304436854,0.09508366648684344,0.401
0.36724400520324707,0.09710898216009864,-0.09150768228294982,-0.6617424496155793,0.09233923969225885,0.402
0.37744593620300293,0.7441668664567126,-0.22153596266282483,-0.4810173123073135,0.1723250875745507,0.402
0.3876070976257324,0.03522467574409417,0.0008934105424215132,-0.49634617903267003,0.06850976046282137,0.402
0.39777374267578125,0.8758331744063226,0.03908470144196046,-0.4765470025936758,0.025805826183506252,0.402
0.40793752670288086,0.1283887715402091,-0.18152095688696668,-0.44441442092583383,0.11998817067144467,0.402
0.41817307472229004,0.15100287178772637,0.021395754797289643,-0.422036381221571,0.054517916740420065,0.402
0.42839670181274414,0.366774708295881,0.2185278477938964,-0.4213849643276638,0.08843639419978623,0.401
0.4385995864868164,0.4290479143963781,0.001888487940311314,-0.36974751761011704,0.10075049519128555,0.401
0.4487636089324951,0.24029904917276548,0.1985663913985462,-0.43040694043078115,-0.008139561407739145,0.401
0.458925724029541,0.41735940110799175,-0.22170439441686948,-0.357692371367566,0.07688981832265156,0.401
0.4691469669342041,-0.027000105080520163,-0.04517990330345353,-0.3603179048658638,0.020592972835739656,0.398
0.47936511039733887,0.6906773034278352,0.03685197194377019,-0.2778471295517238,0.1533351484625764,0.398
0.48952722549438477,0.11764721661105042,0.03572945602610362,-0.3933205122546183,0.10030519745928111,0.398
0.4997081756591797,0.5227075111284969,0.008596615194115233,-0.3932791649239138,0.14458261112282514,0.398
0.5098731517791748,0.46467573440940485,-0.14098160103433421,-0.3495267511154077,0.15951144991538443,0.398
0.5200421810150146,0.2634043255880426,0.0038626285208127713,-0.34440453867025156,0.07489437463630048,0.398
0.5302503108978271,0.10728087111095866,-0.2157297094197939,-0.2959738312523361,0.17612319507307483,0.403
0.5404257774353027,0.09873891024955761,0.19244286804331842,-0.2643020678959557,0.12871033099920276,0.403
0.5505962371826172,0.08205358453879513,0.1694339396185147,-0.2782398950432889,0.06590852505636025,0.403
0.5607619285583496,0.28689468924484546,0.2436150194584438,-0.22415208981768908,0.04115305479650843,0.402
0.5709357261657715,0.6327887911762116,-0.2056699865567515,-0.27595921007916435,0.016014536875376628,0.402
0.5811505317687988,0.32469368831284623,0.036192882465828795,-0.0924583645885509,0.05604546218196734,0.402
0.5913369655609131,0.3831987757317891,0.005327633041348729,-0.09788130267638778,0.04853451880865984,0.402
0.6015067100524902,0.5501923801388787,0.4249274674533591,-0.1656104865521522,0.0319585922064007,0.402
0.6116724014282227,0.4144125733613084,-0.2172517039891471,-0.13540008681480686,0.06787983070538892,0.402
0.6218411922454834,0.2894021821614968,0.035438097228873186,-0.17094932806207314,0.06103790642298437,0.403
0.6320059299468994,0.3048125897976506,-0.00930078920475661,-0.1585638815218677,0.08893500956497158,0.403
0.6423797607421875,0.1370642079995895,0.009638456304664682,-0.10877910505911968,0.08348648101072427,0.403
0.6525497436523438,0.5069146710375798,0.014651062730764759,-0.08689614052560951,0.08906003572746943,0.403
0.6627140045166016,0.5790932193750737,-0.18002283512480094,-0.035310614322309024,0.11792474531861077,0.4
0.6728866100311279,0.32538071137898944,0.004207927493702136,-0.1091664873022611,0.07706688257788934,0.4
0.6831367015838623,0.5217582344188275,0.012633708793108342,-0.06742011362484936,0.1193288869563452,0.4
0.6933465003967285,0.15528097217592268,-0.012883558263139824,-0.10640873379144673,0.03241497517312196,0.4
0.7035348415374756,0.5930383034572089,-0.06666433386627466,-0.07075899158456725,0.09646686888135822,0.4
0.7137012481689453,0.10356234343275031,0.027462120984095433,0.01563972860151,0.035189366163502864,0.4
0.7238686084747314,0.40327398080731797,0.012908367734398147,-0.04355772829031958,0.01788559497313153,0.397
0.7340364456176758,0.5585847094214402,0.07613692663950765,0.02904970836718842,0.09670970788763181,0.397
0.7443366050720215,0.009246003390152458,0.04766350559125758,-0.010064672862785999,0.06139237534265044,0.397
0.7545478343963623,0.7769623349527459,0.025230502040564658,-0.028088753480886096,0.03526538989602686,0.397
0.7647233009338379,-0.13492050805066352,-0.01181016152151335,-0.044140673277944006,0.02372169743945036,0.4
0.7749104499816895,0.69147715973549,-0.042857711703386835,-0.09867482704085402,0.05186616752715727,0.4
0.7851417064666748,0.3919860451111347,-0.025656529502501087,0.0010343381090273142,0.023530485276037485,0.4
0.795363187789917,0.2878267396720379,-0.06449604098009311,-0.03567874486675386,-0.03428545023736872,0.4
0.8055410385131836,0.6786333871863928,-0.20598781496102206,0.027355523669611505,0.022182126218667695,0.4
0.8157064914703369,0.07695916672322643,0.0010391895267774728,0.05799751392005564,0.09350177247071964,0.4
0.8258683681488037,0.4279085085108549,0.022898487705042964,-0.04941196679922791,0.04274214564996567,0.399
0.8360288143157959,0.379159563055861,-0.010836213162988282,-0.06218045888668515,0.08685835012521735,0.399
0.846243143081665,0.403843041881664,-0.061813943671375576,-0.031370925370087135,0.08784632068423515,0.399
0.8564503192901611,0.4501333164081863,-0.4272181894041671,-0.10585304115135252,0.03918115281500078,0.399
0.8666141033172607,0.2195688355349411,-0.008412340500355737,-0.03101994454561718,0.09151595372613862,0.397
0.8767786026000977,0.2261747767649932,-0.021479419025612234,-0.048850596842093516,0.055192773337808386,0.397
0.8869407176971436,0.3963465154547464,-0.03579299728939197,-0.10335031064324456,0.14469214602080055,0.397
0.8971655368804932,0.37969729489200865,-0.41736958245127237,-0.01036212933765457,0.03693927672632388,0.397
0.907346248626709,0.4362435632339257,-0.03582450607008727,-0.010376138653333119,0.01427525644358798,0.397
0.9175093173980713,0.2760169791234134,-0.008500500768184843,0.058283644694639286,0.04847553986073186,0.397
0.9276742935180664,0.4460598716313159,-0.014633058974405835,0.019199739689763625,0.01268334374705723,0.398
0.937842607498169,0.22212317833791345,-0.230588352554922,-0.023730314167828642,0.08107317846188829,0.398
0.9480111598968506,0.19158326172104825,-0.02877609290448424,0.09028215932566927,0.09966932266507254,0.398
0.9582047462463379,0.4105605123873927,-0.20728679865847366,0.05395796326098577,0.10713806694989325,0.398
0.9683692455291748,0.06658587939678035,-0.06731379314298518,0.008237575888519593,0.1281240231238468,0.398
0.9785318374633789,0.6345237606708243,-0.28238225819595464,-0.019216868511866755,0.09285452944949896,0.398
0.9886946678161621,0.6652831875335538,-0.0438659058349633,-0.02136354187953022,0.07540635570026977,0.398
0.9989650249481201,0.15553039041338645,-0.2176511301951546,0.027467598742371813,0.11852577559938977,0.398
1.009242296218872,0.30539703798134965,-0.03317643415564847,0.09855504843979532,0.13268394970024824,0.398
1.0194554328918457,0.10613694668099047,-0.03317632267999705,0.06910705649126013,0.13597759433307638,0.398
1.029670000076294,0.5379927089225686,-0.15724474357589543,-0.009563877176188104,0.2015928468399787,0.402
1.03987717628479,0.057617157878149854,-0.022268439826798117,-0.03293400781245194,0.1315103508295779,0.402
1.0500624179840088,0.057617157878149854,-0.022268439826798117,-0.03293400781245194,0.1315103508295779,0.402
1.0603039264678955,0.7026136183728183,-0.24062501491895008,-0.04647109218754103,0.11477074257396384,0.402
1.0704734325408936,0.13365051054942237,-0.22415020934318183,-0.05816536520828662,0.01986872276829882,0.402
1.0806353092193604,0.4428692315501212,-0.18008181597505857,-0.04683178527250483,0.03771529158995265,0.402
1.0907964706420898,0.016936872048078946,-0.008983006045498282,-0.041292357964837094,0.009489339299299938,0.402
1.100977897644043,-0.02070749181365671,-0.055469604924387565,0.009630236038195752,0.05400202759641938,0.402
1.1111693382263184,0.46160205223128975,-0.03201770438603646,-0.01704897569990363,0.09934944045460647,0.402
1.1213741302490234,0.31113808244441105,-0.05691281224893077,0.0007202907967151714,0.10981735668331502,0.403
1.1315343379974365,0.19626665102516594,0.01651905077977786,0.005257211239293069,0.13089453046137522,0.403
1.1417291164398193,-0.17656557131558226,0.006927133252299293,0.01808890265766966,0.12279535343687614,0.403
1.1518967151641846,0.14180666170201525,-0.3811557252412229,0.002570231570696066,0.09837712582793631,0.403
1.162065029144287,0.7281686320578221,-0.08518841638720606,-0.07140181725719827,0.07110300265863478,0.401
1.172311544418335,0.15357270480909974,-0.09859879663300046,-0.0722466838868337,0.12936295378732118,0.401
1.1824922561645508,0.08262962705247835,-0.07299928585691,-0.10001352421773611,0.18137610398828463,0.401
1.1926600933074951,0.25802238371105524,-0.07826460368125754,-0.07676084097025274,0.14960460762857264,0.401
1.202831506729126,0.818258618676935,-0.2550379867798814,-0.051353880659499,0.11763951865871677,0.401
1.2130029201507568,0.4816907464639061,-0.21243641109203534,0.049461482943532635,0.15134172452909225,0.401
1.2231571674346924,0.2146850509030675,0.06902759147496555,-0.016845834340882822,0.1174319773014483,0.401
1.233323335647583,0.13987772786348426,0.06263809470315694,-0.049229179435234256,0.1625897946631205,0.401
1.2434861660003662,0.17449137987774896,0.013565858927471622,-0.04325043861550382,0.14298611444068376,0.401
1.2536530494689941,0.08473284349032013,0.0087786222588481,-0.09097889585070006,0.08965669290088,0.401
1.2638187408447266,0.2608932212053833,-0.040429651466502105,-0.07701366761399654,0.0623298662668103,0.402
1.2739977836608887,0.05417436114873699,-0.03528536916509996,-0.09835035307717473,0.04828995164080764,0.402
1.28428053855896,0.2743307138565848,-0.05817804187725556,-0.05656859291598001,0.11152064664711128,0.402
1.294485092163086,0.41498077353413326,-0.19937936257862998,-0.0759060182499638,0.12175507829834575,0.402
1.304687738418579,0.03341306415997275,-0.012332457904750006,-0.05629302719243852,0.20125918217473987,0.402
1.3148560523986816,0.22456452857315642,-0.01611286545548511,-0.06477227849935077,0.16885231980030993,0.402
1.3250203132629395,0.2765396771778621,-0.2183006856489912,-0.02007963872114224,0.17018316492105226,0.402
1.3352758884429932,-0.021794194416041822,0.020391238022025665,-0.057244316775941904,0.13838998881305536,0.402
1.3454527854919434,0.15656377133061788,0.03680735698005555,0.06887139890219507,0.1665767080662332,0.402
1.3556182384490967,0.13101935847880308,0.04212116009441348,0.12555585232614563,0.018317300642782586,0.402
1.3657827377319336,0.45957412819895505,0.003057335103602182,0.057500741254434246,0.04859729238288885,0.401
1.3759472370147705,0.1183337095845765,-0.08812230580223533,0.04113161620754887,0.14579885531419529,0.401
1.3861260414123535,0.3761743472994882,-0.1176340797232221,0.006208823456666981,0.1712264293045184,0.401
1.3963477611541748,0.4999669093210504,-0.27572576599735743,-0.06591364518760118,0.19491805674931148,0.401
1.4065115451812744,0.16917457142719086,-0.016584125118785566,0.01584953053604508,0.19328278203218024,0.401
1.4166734218597412,0.1467110108507011,0.04193216823470412,0.025254737961060966,0.18501505423230752,0.401
1.426835298538208,0.1599395233873721,-0.11443482177679472,0.019156780647688755,0.20073568648745152,0.402
1.4369986057281494,0.3327706250962362,0.0002900888527520667,-0.0361921692840904,0.13066152636801553,0.402
1.4471886157989502,0.08793758704379447,0.028217585391406567,0.028682234994779475,0.0333843283153415,0.402
1.4574017524719238,0.09992055602496058,0.013368100468932147,0.024937387144359655,0.09258663334228465,0.402
1.4676103591918945,0.06816972502833267,-0.008176467133451814,0.02468033706959548,0.05415646335230908,0.402
1.4777729511260986,0.12765695875747204,0.03254428391475568,0.009879722078528635,0.07017181272769037,0.402
1.4879329204559326,0.10591401291872629,-0.009477167597587753,-0.06487492064255729,0.09111458182907395,0.402
1.4981255531311035,-0.010088923366814098,-0.03606142364615651,0.01899283360794249,0.1387059944735176,0.402
1.5083484649658203,0.03644077704496593,-0.2315464891345946,-0.010048667812204828,0.047038460946656716,0.402
1.5185141563415527,1.0976350273949425,0.019926759763226057,-0.07246361349082618,0.039590866504528116,0.402
1.5286815166473389,-0.03482638549401603,-0.007839692584207348,-0.07745426863965452,0.050863624394138926,0.402
1.53885817527771,0.298605432644153,-0.056639418359883995,0.008948621014701577,0.1325010302476383,0.402
1.5490686893463135,-0.13713364336270217,-0.21994526716063073,0.026649543752310045,0.07880618848916743,0.402
1.559274435043335,0.0156788425583346,0.024775921414926922,-0.08400304418825591,0.10444810494759027,0.402
1.5694432258605957,0.14716968334457395,-0.06637445406927071,-0.027977432169046648,0.026813045356074927,0.401
1.5796101093292236,0.6714241537796806,-0.10655938657361859,0.001777212944287416,0.06020262806940112,0.401
1.5897810459136963,0.5309307382371371,-0.0886703213789084,0.05072298918066368,0.09739296290300048,0.401
1.5999555587768555,0.3893854189054517,-0.03462564003344571,0.05213524695454333,0.17006676285731734,0.401
1.6101198196411133,0.22962725243924254,0.0073888038332851885,0.14203761329930212,0.2267223311391851,0.401
1.6204218864440918,0.09069137170403838,-0.18300591282675233,0.11440619207331634,0.1694815603271762,0.4
1.6305882930755615,0.005779012932336003,0.23019379126752137,0.06418551007739658,0.16794452337165594,0.4
1.6407575607299805,0.07101348045749034,0.051761063764570285,0.015980055859400585,0.15351281706490963,0.4
1.650925636291504,0.08452352442400733,0.03198346464005391,-0.032383533337864784,0.16372257252025157,0.4
1.6610894203186035,0.46807718731042103,0.04672988694392159,-0.06879765011621852,0.0968553269995196,0.396
1.6713404655456543,0.46073153569437003,-0.011906254974322072,-0.08083220117011518,0.2292589593678574,0.396
1.6816174983978271,0.1564392420775599,0.16160674045111845,-0.1348690732623699,0.1508043315884328,0.396
1.6917898654937744,0.4933383738491949,-0.047893636184720305,-0.10837978476604432,0.22644670481442172,0.396
1.7019731998443604,0.10244390715968849,-0.20004625735605283,-0.17466127376218699,0.18325767731648662,0.396
1.7122080326080322,0.0701711993849538,0.22738915726232442,-0.12244700855438374,0.1713305515254358,0.396
1.7224044799804688,0.04759453458998663,0.26562056122863015,-0.15838699543781276,0.14488687954733429,0.398
1.7325701713562012,-0.010338951894084425,0.46168886387991526,-0.1519785244403032,0.17282994952447422,0.398
1.7427310943603516,0.7322234566290341,0.2785582479092309,-0.08711507772890603,0.20219808268936462,0.398
1.752894401550293,0.07457281204892238,0.2382816560443598,-0.09621737744611028,0.2220718407413916,0.398
1.7630605697631836,0.14663177217328316,-0.18543684613513045,-0.05211287203666877,0.1665726720685473,0.4
1.7733187675476074,0.29219582623519225,-0.014584158005898183,-0.10933469455668207,0.22016608496259482,0.4
1.7834928035736084,0.24715056533483878,0.20564877937284168,-0.10089446637881125,0.24220483042057647,0.4
1.7936923503875732,0.2700519588530658,0.02838136223766282,-0.08621301815637447,0.17677375456647898,0.4
1.803898572921753,0.14888940963696337,0.006575685782161795,-0.09086930525235058,0.1350917064411105,0.4
1.8140869140625,0.16294738831800254,0.2605442046084433,-0.0986981364728118,0.15745482618393358,0.4
1.824342966079712,0.017066832498932958,0.06480045729105278,-0.06149840983284473,0.0627735972604362,0.397
1.8345122337341309,0.3668942278141999,0.06847207351337492,-0.08264750536692914,0.11331329358022278,0.397
1.844682216644287,0.2740416498605723,0.041799113389789665,-0.07646380318356924,0.025594542756443996,0.397
1.8548519611358643,-0.09451719959335911,0.20098299230687508,-0.08411989355502447,0.065223357013229,0.397
1.8650212287902832,-0.13345750901211162,0.18354150801562744,-0.07596859091043619,0.07826660375638243,0.397
1.8752107620239258,0.6766597502193291,0.013209490751216206,-0.10453235451038886,0.15022174717028364,0.397
1.8854219913482666,0.4567182804648831,0.03489733978575882,-0.14424183447679226,0.07396286691414998,0.397
1.8955860137939453,0.100986406172519,0.014470408184925234,-0.10992609053581284,0.08717660380083292,0.397
1.9057650566101074,0.8158250898315658,0.20191108956943873,-0.11947264993705235,0.0809922035645029,0.397
1.9159293174743652,0.0707283868266071,0.03245091067751173,-0.12272580071380788,0.11116506326820666,0.397
1.9260952472686768,0.2960810791058362,0.3006491385325957,-0.1333929203206148,0.09301226665987816,0.398
1.9362778663635254,0.04006065229936032,0.2665588966439369,-0.13527244497562324,0.09165112761488056,0.398
1.9464566707611084,-0.22231991788313818,0.05952841254709964,-0.09610776937314792,0.08984146078602326,0.398
1.9566242694854736,0.4278976356641836,0.05883712197310965,-0.05597231299890179,0.12778236098797122,0.398
1.966789722442627,0.2213701891593631,0.2130206897103118,-0.11369567126742616,0.060748985065272036,0.395
1.976954460144043,0.3882587018008613,0.15158731125360916,-0.14452627811960062,0.052255405316717185,0.395
1.9871177673339844,0.7595240785781805,-0.057567047998042055,-0.08442303226787265,0.06499869523735333,0.395
1.9972984790802002,0.23204608861875314,-0.10723123781331706,-0.11659636111480384,0.006338598140038173,0.395
2.0074641704559326,0.32969688368337235,0.0452188063154982,-0.046582129820520096,0.047240472794030666,0.395
2.017625570297241,0.1367162674260105,0.03502340332972248,-0.056123699169518135,0.1222191854324373,0.395
2.027801036834717,0.33113408825279816,0.01471305419561298,-0.08398105873555928,0.09123759492069529,0.4
2.038015842437744,0.24255378950260337,0.0043492028745722635,-0.06046958407620425,0.10298431807134464,0.4
2.0482993125915527,0.28955357154433925,0.046807471374443736,-0.07949965853648228,0.0962104656472359,0.4
2.0585525035858154,0.003690890460704216,0.47004770274910473,-0.05005086139750972,0.07651318551028352,0.4
2.0687296390533447,0.23178769478572508,0.004193032616677021,-0.09577907191889193,0.08843569022788487,0.403
2.07889461517334,-0.03354839972170039,0.2499881945979831,-0.07184957137215775,0.0879027320961298,0.403
2.0890586376190186,0.6656729206754805,0.21949333970797222,-0.11015833070074785,0.05412118930746921,0.403
2.099316120147705,0.07778227904778974,0.0081908093537974,-0.09718409569441933,0.03718583348396708,0.403
2.109480619430542,0.17673546717197586,-0.1406433881790299,-0.0809000532970531,0.05975151636991528,0.403
2.119640827178955,0.39959953172839735,0.005980596471574676,-0.09216006126082221,0.0015100393740347523,0.403
2.129897356033325,-0.04970551396442349,-0.1564713795021394,-0.07040292641609619,0.06660218430258398,0.403
2.140094518661499,0.466191836806054,0.20929800034257087,-0.016880835667036714,0.01882875985864045,0.403
2.150272846221924,0.27070345297142107,0.25985055636514487,-0.01864776534787571,-0.06662775493369491,0.403
2.1604490280151367,0.15525018296112297,0.20368660492222015,-0.01854209979037369,-0.0014398537386484354,0.403
2.1706104278564453,0.03923458591344194,3.344945489919037e-05,-0.07863128493503135,0.024664452571797182,0.403
2.1807706356048584,0.5214576045830817,-0.2954316326913335,-0.06912154136349721,0.09423902749173181,0.403
2.1909337043762207,0.6588331432715843,-0.2641889624213045,-0.05624411523918276,0.05943086956411233,0.403
2.2011055946350098,0.3766517914670678,-0.07009142492102886,-0.049742899416753,0.05254707022944284,0.403
2.2112905979156494,0.2013378969698318,-0.06857794771005554,0.051697862254475986,-0.037284719323774466,0.403
2.2214515209198,0.08103110405989587,-0.0021082374862538013,-0.021773181089989206,-0.014559330187636135,0.403
2.231611728668213,0.28051233162108874,0.02436340685496322,-0.013438358524327801,0.05984865289994391,0.403
2.241767644882202,0.012345932158025997,-0.0008182147413210866,-0.052001660199102594,0.03424743175431446,0.403
2.2519354820251465,0.4613389961143785,0.4196167639206944,-0.02136235355296974,0.09258270789840803,0.403
2.262096643447876,0.27283385409859384,-0.20612311925814558,-0.04374696545493148,0.08133344184472442,0.402
2.2723329067230225,0.17040108986399874,-0.19291607737583688,-0.023473897054638773,0.055989798653097576,0.402
2.2825117111206055,0.09906650962874713,-0.0401434906471,-0.1354810017077343,0.09980839454615618,0.402
2.29268479347229,0.4187342558152586,-0.04589713399155508,-0.09653533841529759,0.13417582259205824,0.402
2.302896022796631,0.005720722761440341,-0.047097528406431874,-0.14367658091370897,0.07987984801706417,0.402
2.313082456588745,0.05041972804736652,-0.23406145355670643,-0.12857013081642774,0.13469378242520566,0.402
2.323310136795044,0.0451045025619466,0.15219926340152024,-0.21166590651561346,0.10761741476435827,0.402
2.33347225189209,-0.033504412171955135,-0.2298647913659341,-0.135759308566012,0.15861818331491756,0.402
2.3436336517333984,-0.1553265018132176,0.015312128809241418,-0.1115949729588239,0.18044697048104205,0.402
2.3538014888763428,1.624452589177363,-0.606026112962257,-0.14134438358805887,0.17197789444149514,0.402
2.3639628887176514,0.2906717622413009,-0.26872434346817514,-0.13311339654285373,0.08647386988408726,0.4
2.3741188049316406,0.2588981385537344,-0.08013724617911754,-0.09673865450919415,0.1315320085734649,0.4
2.3842995166778564,0.47884294430179747,-0.041097382216830805,-0.09464144503749407,0.10271753780120578,0.4
2.394469976425171,0.058548072924328544,-0.032642023823108844,-0.08306717409707982,0.1527486505977425,0.4
2.404639482498169,0.07493019485851733,-0.046170725198903424,-0.08253131502092775,0.09327786666495574,0.4
2.4148006439208984,0.47395629097948044,-0.09222568168009934,-0.08441985874692018,0.16144866035886613,0.4
2.424962282180786,-0.044116897616027564,-0.2886782137421286,-0.09049062162285343,0.12011121120913776,0.397
2.435126543045044,-0.050272660264530616,-0.04511535526774269,-0.08921059455640526,0.12306450627684504,0.397
2.4453084468841553,0.7903531664864815,-0.2648212450470394,-0.07044517406951181,0.11607635394058606,0.397
2.4554755687713623,0.06745249469291578,-0.06257577551938648,-0.09431349944779514,0.059941435862105714,0.397
2.465639114379883,0.6751500829439036,-0.46501571348394266,-0.07707429768848137,0.0961759979739815,0.401
2.475797176361084,0.2280077995693137,-0.07213683504324672,-0.11772181155521787,0.1086222615698802,0.401
2.485960006713867,0.021621746073689746,-0.05361385391060712,-0.1299966935232566,0.15838584487810115,0.401
2.4961254596710205,0.3639626968548759,-0.07314176258483732,-0.0800773518468645,0.1477105862546167,0.401
2.5063955783843994,0.3722099808376197,-0.03639619729761881,-0.18454589910061092,0.09547878295166788,0.401
2.516557216644287,0.1425817284988318,-0.05174195348756952,-0.10438698089443452,0.12177908149342037,0.401
2.5267159938812256,-0.0971906485434265,-0.04003392738566519,-0.11738807840287335,0.09022149294276442,0.398
2.5368764400482178,0.5911245706176732,-0.24087248076546028,-0.07371223821471282,0.13609054985749972,0.398
2.5470364093780518,-0.16898385266130597,-0.013243252887613455,-0.01882602153578375,0.117449643148093,0.398
2.557262420654297,1.0252047325339488,0.010494535595113028,-0.11646388493455535,0.10855887455700816,0.398
2.567464828491211,0.04465610797285108,-0.015888383099038977,-0.06408349672831745,0.12218882947291373,0.399
2.577674150466919,0.32850316708353405,-0.0075135931396277875,0.008790395905132031,0.0613962705756516,0.399
2.5878360271453857,0.3109010318832858,-0.24945424983240286,0.014438804914218055,0.10335010551184236,0.399
2.597996711730957,0.43274270014495414,-0.2821220935466262,-0.013266179425818515,0.12349551324921233,0.399
2.6081862449645996,0.19583563896864398,-0.026316476057713905,-0.07769155663150826,0.12413764293195662,0.399
2.6183862686157227,0.3445142248434543,0.21604719766831096,-0.043400872446105306,0.21340436824605952,0.399
2.6285548210144043,0.26182492667876944,0.02388827938679047,-0.007155673785946781,0.19560792904502583,0.402
2.6387202739715576,0.22479391415441402,0.009077552192237801,-0.01910164635721362,0.17579360059328766,0.402
2.6488869190216064,0.41940324511143945,-0.010856810022085802,-0.05458325555367841,0.18844665874431749,0.402
2.659083604812622,0.1312996343693381,-0.013065027278261398,-0.03338157437637694,0.18845495485501185,0.402
2.6692557334899902,0.28742417099761697,0.196600925825451,-0.09244050426644514,0.1867356597838526,0.401
2.679866313934326,0.19284413664616476,0.06293038581017762,0.042765263036025666,0.10795169682818649,0.401
2.690134048461914,0.18453561277892477,0.0026206242129831587,-0.08785093848032405,0.10448786258983114,0.401
2.7003333568573,0.21015287661589632,0.029687847710858303,-0.0076514703733515516,0.20582633191402044,0.401
2.7105178833007812,0.6140130827751795,-0.1791903251431095,-0.0795462640983676,0.12764643050026878,0.401
2.720684289932251,0.7193964183750227,-0.1561050203512613,-0.012720901069547381,0.15514269521556356,0.401
2.730886459350586,0.4614422533380785,0.25704662591471916,0.07656655006334061,0.15451563144325658,0.402
2.741056442260742,0.0697789818680015,0.11966375305947383,0.015981569867900225,0.13284339076864188,0.402
2.7512450218200684,-0.027328209463747914,0.5229499503820849,-0.011688626378030545,0.1237431352881492,0.402
2.7614166736602783,0.24404162681459782,-0.01452755178127769,-0.10567864261168664,0.09237212480508265,0.401
2.7715797424316406,0.408558402966114,0.22726001425989953,-0.14758549629638545,0.09698402325316584,0.401
2.781740427017212,0.09697311377923094,0.008878141389542004,0.017873912264597995,0.07654222121558214,0.401
2.791903018951416,0.5813847027741191,-0.026670716495397623,-0.0017784370727778193,0.09636682936267953,0.401
2.8021161556243896,0.13724551955995062,0.03933179787551289,0.00859236276840946,0.20531794975521994,0.401
2.8123762607574463,0.10782583683185544,0.02857545689431858,0.05440697248428397,0.1395111952510792,0.401
