time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.5696694850921631,0.3711872816746833,0.0014636259829241384,-0.11826819116877083,0.06830395328990142,0.406
0.5798225402832031,0.1330559038550978,0.06162787881596978,-0.18090224085927192,0.02656249668018911,0.406
0.589982271194458,0.0265994596675468,0.06564405313649176,-0.1926304694227585,0.06071636698833821,0.403
0.6001579761505127,0.7948951291860233,0.12249474742479674,-0.18222594388066327,0.1158220505547361,0.403
0.6103053092956543,0.028381887886554366,0.026817949679939838,-0.19013569177156353,0.051303093437605266,0.403
0.6204564571380615,-0.091599652393626,-0.0051726023179897804,-0.1280741046224477,0.07783349896020128,0.403
0.6306138038635254,0.31007361679059303,0.06625314988084093,-0.13550779060830181,0.12245530194617901,0.403
0.6407599449157715,0.3044827684172578,-0.009677445102876785,-0.2307342614937562,0.007243419753430229,0.397
0.6509065628051758,0.08852622033331671,-0.005832988506330146,-0.2774452179142426,0.08503485782648632,0.397
0.6611020565032959,-0.056832949123229975,-0.003974265114732499,-0.13818194396314704,0.10501151252757665,0.397
0.6712555885314941,0.531829818716315,0.0393315169456916,-0.09908855803288678,-0.030716991697617713,0.397
0.681403636932373,0.13603433121050454,0.2972051524049801,-0.1862768323619957,0.10415783903972976,0.397
0.6915478706359863,-0.07204406585028099,0.03518967663655744,-0.15910344482682645,0.07307834994304667,0.399
0.7016916275024414,0.1965068417392667,-0.0490172985444103,-0.13209649615303135,0.054853810614065364,0.399
0.7118356227874756,0.777452670330271,-0.013696409405291937,-0.08446400613959182,-0.019538464738252707,0.399
0.7219908237457275,0.37851991134277263,0.05851982192338427,-0.14154353401928058,-0.03530188795426844,0.399
0.732231855392456,0.31672488853856473,0.029265854771628724,-0.180431996780764,-0.006930134823342251,0.399
0.7423758506774902,0.2771428557972754,0.043844749628921716,-0.10781117523358837,-0.02471305758016644,0.399
0.752521276473999,0.030029541367125184,0.017551546520136543,-0.024229049371591135,-0.01912523921243109,0.399
0.762678861618042,-0.005596706731534302,0.029709396603578363,-0.09399572527429019,0.008352392674091148,0.399
0.7728271484375,-0.039288333507364305,0.029541076114157096,-0.13637228584582775,0.012365432647210267,0.399
0.782975435256958,0.9348770222218238,0.019614266743449984,-0.09449139351155483,0.031242852542759873,0.399
0.793219804763794,0.20509045804090795,0.0031660794473929565,-0.06721033356161868,0.043707502480279894,0.402
0.8033638000488281,0.1058306671323929,0.18409231959258698,-0.09247916745674362,0.02475352486824379,0.402
0.8135087490081787,0.6756474204510905,-0.022619561821619803,-0.1025176362536397,0.08291578714547879,0.402
0.8236546516418457,0.24057613583548687,0.04856828360544593,-0.11869800880078185,0.062368452344329105,0.402
0.833812952041626,0.3758455280390369,-0.01792411425351901,-0.06916134012217276,0.012581152895979634,0.402
0.8439681529998779,-0.031099577842179923,-0.17513122165653375,-0.08897101948399602,0.007861130699307044,0.403
0.8542182445526123,-0.060373393094580285,0.22975407688169597,-0.04016268331498482,-0.047576527063594685,0.403
0.8643872737884521,0.8165040021669024,-0.030256922670458854,-0.10582022727006193,0.016682280652044322,0.403
0.8745379447937012,0.1906651513170775,0.046856180533730335,-0.0256281473125966,0.03343806409849239,0.403
0.88468337059021,-0.09507824943604136,0.008534328410957059,0.033964341557497044,0.022220708236639505,0.403
0.8948266506195068,0.4867844858954225,0.024189351605372198,-0.047792929943452044,-0.01864657904926791,0.401
0.9049725532531738,0.3978286420106918,-0.0019534043544371946,-0.03162993584433385,-0.05013584082736547,0.401
0.9151592254638672,0.726163549478604,-0.02755770507152505,-0.014151109793348562,0.012643367034766581,0.401
0.925325870513916,-0.028055774954150105,-0.023613314513789015,-0.005800175247879832,0.026503952817931976,0.401
0.9354698657989502,0.17144507099564005,-0.0506050412936246,0.0015795503438640543,0.025961536203354747,0.401
0.9456124305725098,-0.06574441707475444,-0.009708377649563829,-0.03622795081619066,0.024718564369445493,0.401
0.9557578563690186,0.009972375891876547,-0.021435117024091076,-0.07493569449438689,0.00464984193597077,0.401
0.965911865234375,0.6150071460602166,-0.021435117024091076,-0.07493569449438689,0.00464984193597077,0.401
0.9761385917663574,0.3559736583664185,0.0022550261563390695,0.03277279658510907,0.07752480380824736,0.401
0.986314058303833,0.11763559368559655,-0.008877315816372126,-0.04078978779502271,0.0022559585938426337,0.401
0.9965288639068604,0.9408475998225035,-0.42510725702918756,-0.08454490218030977,-0.0107369577415789,0.4
1.0067684650421143,0.4337187231883875,0.024059250923703212,-0.005017664853033989,0.019356977018161754,0.4
1.0169703960418701,0.23446431348673535,0.024059184434193345,0.004410438305597918,0.019294034049178246,0.4
1.0271868705749512,-0.07825654115563194,-0.024051548628267475,-0.026210626540661315,-0.056530329659208074,0.4
1.0373549461364746,0.1327396406074194,-0.03272794977717631,-0.0396434804183674,0.05024183561309801,0.4
1.0475072860717773,0.8667436167550696,-0.03829251687401986,0.010502344008619234,0.06651159397676512,0.4
1.0576632022857666,0.11756710779097113,-0.24111595940515324,0.09934593060099568,0.05520884938336483,0.4
1.067819356918335,0.387497306873723,-0.003142468686661871,-0.0050339640832099825,0.055107767784904234,0.4
1.077970027923584,0.21458752213116047,-0.027355663726227348,-0.06920347523704133,0.08012323794851436,0.4
1.0882689952850342,0.5658970086251247,0.000520484692816375,-0.01725791277496319,0.16069650124540533,0.4
1.0984325408935547,-0.007797509536882994,-0.0034608633081658446,0.11270094438125058,0.14514761022841932,0.4
1.1085872650146484,0.35234972430440065,-0.0607510242385724,0.15519056064468922,0.10779216007438126,0.4
1.1187331676483154,0.03562314946832191,-0.04344734814430805,0.11656063290135489,0.0457731903693969,0.4
1.128889560699463,0.2578817316467819,-0.17919422144538946,0.0426950989221853,0.057275245864305165,0.4
1.1390600204467773,0.2660319592857266,-0.007320055259056745,0.007013468833052067,0.07779420894786408,0.398
1.149336576461792,0.10447179699821198,-0.04050452419949397,0.071710261815154,0.07766844236214487,0.398
1.1594922542572021,0.26266550811079287,-0.2073718881273644,0.09734332067410331,0.04681955461777298,0.398
1.1696500778198242,0.4292278306841208,0.013809270636121782,0.00363385282098163,0.0338384636254924,0.398
1.179823875427246,0.11209501927486698,-0.022679048060214712,-0.010650999179198047,0.03010019599064552,0.398
1.189976453781128,1.021608211176917,-0.4316936749761574,0.012997782767551848,0.0868848328423781,0.397
1.20015287399292,-0.19392903790210908,-0.06028320641488019,0.08745542907069706,0.12476022374774647,0.397
1.2103242874145508,0.22413016925926185,0.01489951612012335,0.12340147452298084,0.0450018519789852,0.397
1.2204740047454834,0.04299757306518575,-0.23300354772636803,0.053419036061160545,0.055850691834978594,0.397
1.230635166168213,0.10330767558125252,-0.23173588127020972,0.03612301380416894,0.057280514184705186,0.397
1.2407910823822021,0.016678762346565713,-0.024827368592456472,0.03981603435707228,0.08207898400693486,0.396
1.2509419918060303,-0.09618542661045719,-0.04701536204360637,0.061536198247799906,0.1091901575838331,0.396
1.2611546516418457,-0.12968572850205057,-0.24694266349834162,0.1282930012538064,0.07415768848905482,0.396
1.271327257156372,0.9110660416684644,-0.24296520990795115,0.12103811076995576,0.0768709032317971,0.396
1.2814812660217285,0.033817002995916244,-0.007665367408564641,0.025169286969350904,0.0513725661060225,0.396
1.2916502952575684,0.4433067727605364,-0.0691753887049546,-0.011468050838783023,0.05624391295020181,0.403
1.3018033504486084,0.026105172374988796,-0.4141852858880561,6.989619106428924e-05,0.14721037194960734,0.403
1.3119511604309082,0.10093198643413981,-0.037020087649581014,0.08979527580270247,0.14247233441068924,0.403
1.3221557140350342,0.582869550914122,-0.03249945551057542,0.18598484561925735,0.15355673514105433,0.403
1.3323273658752441,0.106324005461598,-0.08391060020094739,0.08298237747984546,0.08405509740631899,0.403
1.3424863815307617,0.42409908657576956,-0.4792987105677946,0.006411462017786557,0.08817756069441293,0.399
1.3526420593261719,0.007613395030654533,0.011302487550380838,-0.016915436488418277,0.12794011756595658,0.399
1.3627912998199463,0.43211640297118703,-0.25945348646167454,0.05986907173268982,0.1467886559556525,0.399
1.3729395866394043,0.39564885398922245,-0.2164705298449702,0.09990475006385087,0.13320453247458602,0.399
1.3831398487091064,-0.05604169531592336,-0.009189324325670692,0.06008211488184394,0.1292444737939094,0.399
1.3933286666870117,0.12469884827612442,-0.006785486040790055,0.018148667776920632,0.09180349825265281,0.396
1.4034769535064697,0.24321679197107157,-0.08747603032873288,0.05205614924520138,0.1327630396722743,0.396
1.4136245250701904,0.13117254610504603,-0.04628112383166321,0.09034859658384936,0.15745150336898717,0.396
1.4237732887268066,-0.21400153052794024,-0.004180069550587621,0.11580548065830432,0.18161755079282854,0.396
1.4339358806610107,0.010776382978788327,-0.1979710869908161,-0.009408831518792349,0.13299131282728166,0.396
1.4440901279449463,0.009367022603105587,-0.22054984960824522,-0.020818479845766076,0.13032903023071757,0.402
1.4543871879577637,0.8173192691241661,-0.26542112175224747,0.14507600448384972,0.1488473699369473,0.402
1.4645395278930664,-0.06604593946759356,0.028545112000579995,0.11570806042057905,0.17648464740979278,0.402
1.4746942520141602,0.47296647459208113,-0.01273773550389141,0.030303381710038803,0.06081950938428732,0.402
1.48490309715271,0.4148593051208955,-0.25346400784076023,0.06141845996345982,0.13314864867243686,0.402
1.4950778484344482,0.3257170218348042,0.01093009885605744,0.09317046596692695,0.20088678799395465,0.401
1.505244255065918,0.2810684910423119,0.05180884427848739,0.13581623667756434,0.16479391412856947,0.401
1.5154032707214355,0.2812149999753183,0.051808834944270146,0.13336111802982892,0.16653798941184295,0.401
1.525559902191162,0.01039092927556274,0.0542028803397261,0.08853513581634619,0.07005589030604509,0.401
1.5357191562652588,-0.1660325861870531,0.030326819123725358,0.04909906333811097,0.1468007605584647,0.401
1.5458757877349854,0.1685437150794694,0.03463524163239874,0.13020467364921995,0.18751192126989574,0.399
1.5560367107391357,0.0032287652292316226,-0.027916606561349623,0.1452151709841351,0.17126795966515548,0.399
1.5662174224853516,0.2043898794749117,-0.027916606561349623,0.1452151709841351,0.17126795966515548,0.399
1.576380729675293,0.08605826882701403,0.0025669810346312717,0.0649066699574395,0.10026200512386738,0.399
1.5865397453308105,0.27662255405711694,0.020705076079818842,0.09702466679007563,0.20237385907467853,0.399
1.5967018604278564,0.011312627511361348,0.03425256488557013,0.2049978831807297,0.1420147719921235,0.401
1.6068625450134277,0.30828495105894954,0.05455614065318616,0.10901321045985846,0.16881467479344442,0.401
1.6170363426208496,0.25551302101268625,0.02008734200831156,0.10380276174593028,0.15366105406831482,0.401
1.627213478088379,0.017614193019996335,0.04702250830681629,0.07968856478123226,0.10609049149267419,0.401
1.637432336807251,-0.058554141267127185,0.0018216232501557332,0.1175614069008385,0.18228867141520594,0.401
1.6475882530212402,0.4275990711074839,0.01341221786896577,0.1588878951691526,0.18461264797968208,0.404
1.6577444076538086,0.5188142640335492,0.0707870712327415,0.12504989077777323,0.1263054423386277,0.404
1.6678998470306396,0.13394258984086585,0.045953138525344404,0.038260929891661945,0.07773038842006677,0.404
1.6780753135681152,0.5721064265204069,-0.10026072862413317,0.03706393292013979,0.09662766424777557,0.404
1.6882331371307373,0.3377154789378816,0.20630341458787557,0.13785378467186943,0.09454140034191677,0.398
1.698392391204834,-0.12409540521701111,-0.002248982438102475,0.07994060187775379,0.060631771421294445,0.398
1.7085473537445068,0.04498140178898027,0.03769533080919166,0.10918398968392486,0.005226683549604448,0.398
1.718703269958496,0.048859585190016055,0.08734518866304188,0.11774287608135837,0.014428069730472854,0.398
1.7288620471954346,-0.1433961112110429,0.10202718615870918,0.19405267523983843,0.12944847564735754,0.398
1.7390189170837402,-0.2565008274489167,0.03298595820008303,0.19028176175774392,0.062002554046925444,0.397
1.749197006225586,0.9800863192046348,0.19815063292377458,0.16326713543884383,-0.004399517638784465,0.397
1.7593533992767334,-0.10700224848678858,-0.016145317451955046,0.08742834288585588,-0.03194094158763254,0.397
1.7695107460021973,-0.008240482892226484,-0.04112287225984557,0.08975210549576046,0.04083372829536708,0.397
1.7796690464019775,0.16485896489518342,0.040687248738813395,0.1597685047497295,0.09764863842482048,0.397
1.789827585220337,0.016771680952130528,0.029947251165603105,0.245931347847676,0.06310841489813022,0.401
1.7999868392944336,0.21063758591556905,0.01165986701295534,0.2236972033542841,0.026961152267933483,0.401
1.810241460800171,-0.1100571648795513,0.013992617800773172,0.13267624330360073,0.03759062701649161,0.401
1.820467233657837,-0.020134605442580805,0.04941005632305141,0.0615443405426397,0.08618247610779114,0.401
1.8306338787078857,0.4033901467765521,0.08299975234984876,0.1526797160956605,0.0959445660509161,0.401
1.8407981395721436,0.134151455199527,-0.025540927694345714,0.24258909189112318,0.02608833632758266,0.403
1.8509643077850342,0.0178736535385814,-0.011844392945790675,0.21155103932047092,0.11817429464959271,0.403
1.8611464500427246,0.47642776713252954,0.025834295553569225,0.1661020954811362,0.07182829733342157,0.403
1.8713173866271973,0.1749429732150444,0.009041688088700118,0.11667342999505355,-0.012122877167290456,0.403
1.8814752101898193,-0.09137051675601922,0.018346579059839753,0.1766379813695022,0.027366202400191,0.403
1.8916313648223877,-0.03231311608581373,-0.0195368129116795,0.20072085039143692,0.0327281014777305,0.398
1.9017887115478516,0.005137534978373928,0.034948666098926426,0.2632937424365808,0.04224495391077654,0.398
1.9119482040405273,0.1281161657877858,-0.011060394234231434,0.2606614928321601,0.013095007480607672,0.398
1.9221150875091553,-0.012998753053202363,0.21330092314651428,0.19315139432701334,-0.024443589589405998,0.398
1.9322795867919922,-0.010945512100645394,-0.14703087170116116,0.16246921877385453,0.05046297454767579,0.398
1.9424412250518799,0.10793592368119322,-0.18120904865895893,0.23361779284962234,0.030161513369950967,0.401
1.9525988101959229,0.09715378969745922,-0.03013970935234283,0.3171529131392706,0.03518318791107529,0.401
1.9627599716186523,0.030988672601000158,-0.0048232003306233956,0.30316323176477433,0.043780627065149624,0.401
1.9729154109954834,0.008085917366987458,-0.26762897004033775,0.29351380592581555,-0.01256453771959822,0.401
1.9830851554870605,0.046974713648685204,-0.03022632021010358,0.17913778108184045,0.033066794875953126,0.401
1.9932892322540283,0.40339884885676675,-0.01960817035670862,0.20465814653042444,0.0460474731758133,0.401
2.0034570693969727,0.011113401631942634,-0.08515929501930866,0.31362502028678596,0.020155552963751138,0.401
2.0136208534240723,-0.07457989907982343,-0.03746914285730356,0.2879020596207399,0.04474367211607393,0.401
2.023782730102539,0.2467226075225323,-0.21247933458950338,0.2843612135047821,0.06440839109947846,0.401
2.0339841842651367,0.0037403093496974934,-0.012834681857114394,0.3041339303865649,0.02518397459129503,0.401
2.0442094802856445,-0.008278008871226547,-0.018314235845242378,0.1685898492926953,0.04108206149432031,0.402
2.0544066429138184,0.026787201575494496,-0.054466132133760246,0.2522867795670555,0.0968745806262689,0.402
2.064577341079712,-0.17461479566963722,-0.255868129378892,0.2522867795670555,0.0968745806262689,0.402
2.0747313499450684,0.28269537993133864,-0.002210739273777749,0.30146018042449063,0.06276730441066186,0.402
2.084881544113159,0.1411730600985639,-0.049699436943410946,0.25055345421306363,-0.008269496613355843,0.402
2.095031261444092,0.026273755096399662,-0.22401302792085032,0.21040972701695315,0.0002984787841515445,0.402
2.105205774307251,-0.19950352341713157,-0.23414029490876617,0.22617090816098392,0.06873119750391096,0.402
2.115358829498291,-0.026813924431023244,-0.018339525121550133,0.24199960606384666,0.06723030739872353,0.402
2.1255087852478027,-0.05650429737573032,-0.044860788135906805,0.30364685320856954,0.04137771840641375,0.402
2.1356561183929443,-0.03316413629792443,-0.4542132523317296,0.29251868594447195,0.04427635497744156,0.402
2.1458046436309814,-0.07692679695831403,-0.01375772200693296,0.23977915541487016,0.01600393967868362,0.399
2.155961275100708,0.1316991305725927,-0.08019812464681421,0.1749596678095902,-0.06336900178667285,0.399
2.1661319732666016,-0.13509861602121534,-0.021723123190722903,0.15386255403717997,0.028532532965764273,0.399
2.1763076782226562,-0.1346363928491718,-0.26500854060252116,0.22625878441799854,0.08515694862047173,0.399
2.186465263366699,-0.15463926144847726,-0.03272692091561923,0.324528914424908,0.11099362498475779,0.399
2.1966214179992676,0.1305795106408909,-0.20673029282568708,0.23572707984884175,0.19896232550236745,0.402
2.2067787647247314,-0.05248138437945679,-0.05027304488212917,0.235016351031994,0.17998179661842853,0.402
2.2169320583343506,-0.4597321203627112,-0.41458316843018983,0.1729759311696837,0.0614188840115697,0.402
2.22708797454834,0.17404608084437925,-0.008865567858868113,0.13522202245987822,-0.03188211202465988,0.402
2.2372493743896484,-0.08392603909473062,0.028620835850243446,0.12933833582438942,0.056369975985783666,0.401
2.247500419616699,-0.0650526417508736,0.004004469975747267,0.1684416171378672,0.0973991338387575,0.401
2.257673740386963,0.14388996008220462,-0.20046431968150286,0.15890937382852607,0.07086645069089062,0.401
2.2678303718566895,-0.1935129425112626,-0.05302608147368653,0.18859216298883238,0.07200272201832467,0.401
2.277989149093628,-0.3992421335656104,-0.03597912614189744,0.18132960652291452,0.13179663939578395,0.401
2.2881650924682617,0.2068805527056001,-0.05764093965724241,0.12293572957541704,0.11221784077474947,0.401
2.2983405590057373,0.14722184785346845,-0.07053169573882219,0.0813335770689352,0.14458799041437748,0.401
2.308497667312622,-0.20472358551294711,-0.03421039861205652,0.0834406550182999,0.08711681755616807,0.401
2.3186514377593994,-0.29758150490281876,-0.3656047994395354,0.06167662836624023,0.10573460929016437,0.401
2.3288042545318604,-0.32383333194862407,0.22353664279604105,0.07343831562431694,0.14764751835743795,0.401
2.338956832885742,0.06038439808322057,0.004436352573519623,0.1358295828535938,0.10432153036022676,0.4
2.349132776260376,-0.3247756692844066,-0.0195784003309705,0.12563140712804427,0.11835157152315068,0.4
2.3592917919158936,-0.006616728130940526,0.005478589215158639,0.0786324224465197,0.12681949487030347,0.4
2.3694469928741455,0.24471493242628886,-0.24103747292162678,0.07594949586321795,0.08080230520245765,0.4
2.3796021938323975,0.1483303993914847,-0.04174820081486952,0.008441806634046596,0.09346105520741756,0.4
2.3897552490234375,0.06008204170336046,-0.02357350638419207,-0.022230020022456148,0.1225158801413527,0.401
2.399907350540161,-0.5976841654229692,0.03156859725816679,0.01487242836735797,0.1022576516675637,0.401
2.410062789916992,0.015347334811842266,-0.1870553122290693,0.03668167041927177,0.06128293017996064,0.401
2.4202373027801514,-0.6625318635680062,-0.03149989880484109,-0.04767687184533199,0.06526291949195549,0.401
2.4304537773132324,0.14271982965435107,0.004011958707906039,-0.017989908660084056,0.1483729922609476,0.401
2.440608263015747,0.13579894955106456,0.014657632580979067,0.0029233919644003764,0.11825960250397152,0.402
2.45076060295105,0.04695196010322014,-0.014165593107890194,-0.04411255515401359,0.06919452832172908,0.402
2.460925340652466,-0.12497966366088835,-0.030559199256585713,-0.05131918354423237,0.0663246937647994,0.402
2.4710793495178223,-0.3986043947568025,0.02404088442058701,-0.07618636506523492,0.051982833762267144,0.402
2.4812464714050293,0.0648093679062951,0.01772786574355603,-0.13014978373474054,0.04478103455199477,0.402
2.491450071334839,-0.00557880828352042,0.030468058786486056,-0.114779491446293,0.10570368863750224,0.401
2.5016112327575684,-0.17508805363588223,0.00910359598903254,-0.07868370981942853,0.08106180490825862,0.401
2.5117714405059814,-0.1164840937329963,0.046682103951695156,-0.07730768047554376,0.10991117230425357,0.401
2.521928071975708,-0.41307988249631467,0.025681496364991903,-0.0644359522827835,0.13487542337663788,0.401
2.5320844650268555,0.15392049137549152,0.034115918580551755,-0.04918140874373268,0.11236608162130354,0.401
2.542245864868164,-0.17844953668843563,0.038203020028613144,-0.06791141603902143,0.07199323517527384,0.399
2.552403450012207,-0.05304969431950012,-0.0018935943978875918,-0.040049144175230256,0.009393541913317628,0.399
2.562560796737671,-0.010054759369294395,-0.045719398129470054,-0.17843175152052987,0.01651616403395921,0.399
2.5727176666259766,0.020586851116639757,0.048303275758162324,-0.17147907399115747,0.056663892497410905,0.399
2.5828802585601807,-0.08970785939704755,0.02557474137259577,-0.13206681711008025,0.12390534634303307,0.399
2.593052387237549,-0.18767529701267782,0.03840503794609109,-0.10380114443786695,0.13953787845656607,0.402
2.603238582611084,0.08724397752527796,-0.027384823935950056,-0.08587479038013254,0.08544321523963913,0.402
2.613450050354004,0.17469761320116864,0.01528790318367076,-0.05891869890671725,0.11044975990480864,0.402
2.623610258102417,-0.28730167481109115,0.030419324999241475,-0.045311158260668935,0.12114017746184827,0.402
2.6337735652923584,-0.05703744948145821,0.04394545443276409,0.016932886332101105,0.030308306607744882,0.402
2.643930435180664,-0.055849291009537276,0.07461353715792532,-0.02281137803716768,0.09008747652138607,0.398
2.6541225910186768,-0.019400171735756595,0.006309306728311736,-0.0786842488187835,0.07341585247582107,0.398
2.6642849445343018,-0.028905646373045928,0.01212495518022033,-0.03190085106031633,0.010590428729159924,0.398
2.6744437217712402,0.1239675790599626,0.04914179093174778,-0.029038136105678083,0.006780376841956971,0.398
2.6845993995666504,-0.2792899630360393,0.04914179093174778,-0.029038136105678083,0.006780376841956971,0.398
2.6947574615478516,-0.1813709444204281,0.04926176958243477,-0.03366175654429758,0.06578917716022392,0.401
2.7049126625061035,-0.07937505949798752,0.01770624511860983,-0.014748487198817842,0.07765153545136537,0.401
2.715069532394409,-0.07937286875326453,0.017705756427788016,0.014014871579700022,0.07038308421656435,0.401
2.7252378463745117,0.03985600610093033,0.007407107862543754,0.03364275668418851,0.0443135234733428,0.401
2.735445976257324,-0.06067610904905495,-0.0025820616644179582,0.027676968382195348,0.03713762425098895,0.401
2.74560546875,-0.11096396279094291,-0.017120626973620667,0.007457404604131079,0.04159665165071929,0.398
2.7557618618011475,0.4831608266507948,0.003474633227739723,-0.005059612719496925,0.005880630615625899,0.398
2.765920400619507,-0.16122699777703592,0.004538403814268878,-0.006137866001789213,-0.024171515835332787,0.398
2.776076316833496,0.48045678557666033,0.017228348976342962,-0.004278496305430878,-0.03315590148344971,0.398
2.786240577697754,0.0203994471671832,0.007292336664510625,-0.06870981692735893,0.032170983057979094,0.398
2.7964518070220947,-0.09955769465995923,0.022180753918435717,-0.006294004735321043,0.02076414537765852,0.397
2.806607246398926,-0.23722651613183848,0.04928762692391631,0.023467169139894176,0.05300523125337746,0.397
