time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.7748496532440186,1.3514867190486866,0.02563191215367589,-0.38211458181391833,-0.007086187628746467,0.399
0.7850377559661865,0.4224049901618475,-0.08641244429783387,-0.31774477646714133,-0.04392023491603414,0.399
0.7952108383178711,0.5014327088986384,-0.1449923260768223,-0.2129982582585792,-0.012564017599389335,0.399
0.8053760528564453,1.1834305431457235,-0.06346409613279799,-0.23135903030020888,-0.005637844337513277,0.396
0.8155391216278076,0.44934359074368957,-0.19922075720296253,-0.14673106644878864,0.027588128114165306,0.396
0.825697660446167,0.8891552194885286,-0.2184874822860199,-0.10134052680132966,-0.005657260356987737,0.396
0.8358614444732666,0.2603033912372198,0.03165464671687398,-0.18924398373364892,-0.020821513864563608,0.396
0.8460268974304199,0.9809465173820324,0.026479483367142516,-0.132801295618293,0.04271948140824809,0.403
0.856187105178833,0.5677458279421612,0.02296716625679421,-0.21893707271065005,0.03368433824031647,0.403
0.8663506507873535,0.5615370731082145,-0.1931891953269177,-0.1973545205650922,0.1015126412170421,0.403
0.8765475749969482,0.46052775740595436,0.00023723958867878075,-0.19264375799797637,0.024927555042406103,0.403
0.8867614269256592,0.6864477064678939,-0.022122949695531254,-0.25093156710340236,0.054775798080090164,0.403
0.8969473838806152,0.433461780680822,-0.25696115922921714,-0.25807315213950277,-0.011803060593423965,0.403
0.9071898460388184,1.0812184671428466,-0.022411614973704183,-0.2724873879316303,-0.008281109559948133,0.404
0.9173665046691895,0.30004759472236964,-0.06961661085459699,-0.23226750955779824,0.06584613673383802,0.404
0.9275379180908203,0.8018972545271802,-0.20827449120813357,-0.2712734725701681,0.06262402563316032,0.404
0.9377226829528809,0.38807816356112723,0.00987632720348237,-0.29421597402650435,0.07123665846724017,0.404
0.9478871822357178,0.36407041342279745,0.030138528622285346,-0.25846287791126876,0.030928335675252116,0.408
0.9580471515655518,1.1074661974230797,-0.15483588191726094,-0.16105100615250545,0.07111036189302869,0.408
0.9682140350341797,0.04059380398771211,0.056784052282805,-0.14339709821153307,-0.004552128215152879,0.408
0.9783790111541748,1.2267872634545918,0.000899964390376204,-0.26460378664625467,0.008674183798439858,0.408
0.988551139831543,0.6341726461736166,-0.03265634072726789,-0.26956848734938615,-0.04187822474582308,0.408
0.9987173080444336,0.42801137813341206,-0.08193680452823984,-0.25320293229362867,-0.03178446957507071,0.408
1.0089213848114014,1.3117493800450943,-0.09601828579050843,-0.15391051041861636,0.06569575387427798,0.41
1.0191411972045898,0.6392238595481641,-0.057253375817798845,-0.12432700827872308,0.042860129154430396,0.41
1.0293495655059814,0.4331467894592066,0.017092767035020374,-0.19022629002623345,0.058691631391118125,0.41
1.0395524501800537,0.809769861670179,-0.205800501867106,-0.1540212087991118,0.11199032245300003,0.41
1.0497305393218994,0.06793661870639778,-0.04535380707767455,-0.19275958186248296,0.02393761056875156,0.407
1.0599133968353271,1.1162533311307565,0.033054133061325874,-0.14859733953010884,0.08785109495564267,0.407
1.0700781345367432,0.6502182920535482,-0.2496100986782508,-0.20636714436760162,0.05617056223660141,0.407
1.0802323818206787,0.3289126712643126,-0.20268448627989297,-0.17751987546731776,0.07980599286211779,0.407
1.090378999710083,0.8898911396687375,-0.008700725858785754,-0.15662599667756158,-0.01575059432850369,0.407
1.1006300449371338,0.3573428498901646,-0.04613186327922769,-0.16649907959179955,0.00423601484051233,0.407
1.110781192779541,0.7555943990095,-0.01755856687344648,-0.08867445507810187,0.031209437594572557,0.4
1.120927333831787,0.7183499192005557,-0.179720982483425,-0.19068265038234386,-0.06094668124924763,0.4
1.1311023235321045,0.39803807767303406,-0.01077028014245308,-0.26751314647752233,0.06085609023059502,0.4
1.1412744522094727,0.8711998510286519,-0.21962583914177394,-0.1729999695778044,0.06374387741777661,0.4
1.1514761447906494,0.3073802297296188,-0.044928400995233674,-0.08460206360493663,0.007155617079613083,0.407
1.1616871356964111,1.0321301770481701,-0.20924830244525577,-0.09288164837735936,0.12023521219237704,0.407
1.1718647480010986,0.14544649075100746,-0.20635167520795697,-0.02354634500304866,0.08939442006786044,0.407
1.1820359230041504,0.1334620528761175,0.0422007645761111,-0.16001127986995484,0.05557452221450414,0.407
1.192211389541626,1.7234020815674027,-0.021077601308471743,-0.16386675527260686,-0.0342987249972984,0.407
1.2023844718933105,0.11336152024169446,-0.021077601308471743,-0.16386675527260686,-0.0342987249972984,0.407
1.212752103805542,1.0023803528863342,-0.26582937440538124,0.051317042552244535,0.11853119777497702,0.409
1.2229228019714355,0.634357892241659,-0.06956711714842596,0.054982949788073915,0.11089814854932681,0.409
1.2330906391143799,0.5771792296368974,-0.2258971149717578,-0.003817804319430726,0.1278432046989817,0.409
1.2432620525360107,0.5021545620759904,-0.1849742804059938,-0.006210321052841333,0.09716637887711706,0.409
1.2534420490264893,0.8132254602441618,0.0365025768208463,0.02661401626497598,0.08230568041824247,0.403
1.2636158466339111,0.5697374205861635,0.21647909232302973,0.038091670771222205,0.028820611558705155,0.403
1.2738275527954102,0.3995559188236998,0.019833739809584642,-0.11288216406667095,0.0266834928750517,0.403
1.2839927673339844,0.864275367023061,-0.24499466300960934,-0.10741630810540174,0.1374466223773283,0.403
1.2941608428955078,0.46044784353240004,-0.04786263119804247,-0.023421907711901533,0.0746468416394049,0.403
1.304330587387085,0.5299624251372457,0.0067565536145897265,-0.0612261415502046,-0.0035585058897258104,0.397
1.3145594596862793,1.0163585178792476,-0.04937685188536738,-0.09499934743324895,0.06851061558656658,0.397
1.3247826099395752,0.5956513397184838,-0.16340381115525324,-0.029197913753786314,0.13184208669387149,0.397
1.3350369930267334,0.6062819226344048,0.000524035307111651,0.02253124786352373,0.08432184538713076,0.397
1.345205545425415,0.15903080840714873,0.007713336462637008,-0.05626986758721714,0.0679231495824345,0.4
1.3553743362426758,0.45983027300892654,-0.12837078459285994,0.0031668880371130935,0.1689436907795182,0.4
1.365570306777954,0.8818893413918569,0.26908258234563676,-0.040250918629306826,0.09183472237152604,0.4
1.3761131763458252,0.5762948906429827,-0.15960531860479868,-0.14920432877541528,0.040865302938703704,0.4
1.3863048553466797,1.1082403185023497,-0.050041498117604014,-0.19066766410141373,-0.02540182585914881,0.4
1.3966102600097656,0.5231423431328563,-0.0870220634627937,-0.0023126145526065067,0.14973744264566924,0.4
1.4068005084991455,0.5250221870198272,-0.0531074496484209,0.09247720846839387,0.17252001813448392,0.405
1.41697096824646,0.8772360008659633,-0.013292464954407508,0.16511113501312252,0.12674969918688692,0.405
1.4271354675292969,0.8045016713489707,0.01850425039499991,0.1013010654732581,0.07107493035136818,0.405
1.4373066425323486,0.8311278435112746,0.06862404483840977,0.012204989776811836,0.15068526539955268,0.405
1.4475302696228027,0.37877580958298407,0.09352260991475647,-0.039255771103690384,0.15252342520969497,0.403
1.4577114582061768,0.5299170704886275,0.059222452898828055,0.06973783204270052,0.11566015220714745,0.403
1.467878818511963,0.7920428507974482,0.048959275351818925,0.006921205878190631,0.06359151121565186,0.403
1.4780471324920654,0.4149141466097351,0.027936119206209507,0.021665936840247035,0.1657652832524714,0.403
1.4882144927978516,1.2360822156195679,0.2726498663614108,0.06647608590235338,0.08298573001977275,0.403
1.4983928203582764,0.25327368285809976,0.02258674699820594,0.0780584492793229,0.016087848375292278,0.403
1.5086908340454102,0.24792275414918535,-0.03038575085238758,-0.025118901920919298,0.09960300158918148,0.403
1.5188887119293213,0.8899284731607501,0.022695965558920634,-0.021202638103821198,0.1162138739544907,0.403
1.529052495956421,0.6220720036826602,0.06404381256931492,0.03803569131793695,0.07421498433392647,0.403
1.5392169952392578,0.6388215363645247,0.006963246521732541,-0.053791321510837625,0.11178657893689539,0.403
1.5493779182434082,0.7957416315328858,0.014230527347434612,-0.05858513837490886,0.1739828188225841,0.392
1.559741735458374,0.29418542446207935,0.058489424185078874,0.010607221659056018,0.09058529514571878,0.392
1.5699076652526855,0.722816252916968,0.08737749043484046,-0.012957347632069904,0.03545949898773828,0.392
1.5800747871398926,0.5521120292567376,0.07341461303878455,-0.022992028831304967,0.09515810585518823,0.392
1.590230941772461,0.3500992031799746,0.19227296137566705,0.04982135595975721,0.0870914625786863,0.392
1.6003901958465576,0.8501970404814881,0.20095453059531956,0.026129923398292454,-0.015671520398141132,0.392
1.6105663776397705,0.12799020769829125,-0.25085544364504864,-0.023211337490643233,0.05966275494622425,0.398
1.6207489967346191,0.9792822835540936,-0.006970069631583325,-0.02893993717818172,0.12339217127755411,0.398
1.6309752464294434,0.14398608988988632,0.00884917457360017,0.09041763115616441,0.031099737005355857,0.398
1.641176700592041,0.518573082869051,0.23330614039242986,0.1287626130836581,-0.0021866747874484393,0.398
1.6513581275939941,0.7727636228125109,0.02063854991795942,0.06371714302917986,-0.012040789470466346,0.397
1.6615757942199707,0.3467844872353013,0.050436128621882834,-0.044361977727471635,0.01660586472667126,0.397
1.6717698574066162,0.7677107939946232,0.054117724091331885,0.0056606510691922796,-0.01923472425488729,0.397
1.6819453239440918,0.4005284232447275,-0.027697114659962826,0.17898577549721129,-0.023689980930961266,0.397
1.6921312808990479,0.5336423773108583,-0.013658422841048058,0.08658864443244124,-0.0019013479744655728,0.397
1.7023048400878906,0.5766740168127621,-0.009854357607169456,0.017499009089016304,0.0035998618888721584,0.397
1.7125258445739746,0.2650296495401613,-0.05324962578682082,0.1169793845623569,0.03986261011133113,0.4
1.7227489948272705,1.0238186316348383,0.0064708392309231165,0.18876948241193958,0.026675247001442002,0.4
1.732921838760376,0.3017760313543963,0.008541233830017531,0.17083089685908848,-0.024645137038296884,0.4
1.7430901527404785,0.9122803064800087,0.009377492916352672,0.05010168229291047,-0.05042517857616705,0.395
1.7532546520233154,0.9152797414052589,0.03753152376339617,0.040492123657096646,-0.0007782327809440443,0.395
1.7634191513061523,0.1296274155813997,-0.17591995326546098,0.16201133396432127,0.07001540534449974,0.395
1.7736105918884277,0.5579953072242039,0.17600457231790903,0.220627332571385,0.039211785455181426,0.395
1.7838754653930664,0.519216604233766,-0.04027506409757434,0.14368755095093438,0.03484933089274123,0.395
1.7940492630004883,0.9344715886994523,0.013868744778406774,0.13847026964373432,-0.029312379198131636,0.395
1.8042166233062744,0.34105477138912205,-0.02191067402783936,0.22085767931918643,-0.018825203508282564,0.398
1.8143854141235352,0.19824991316316554,-0.021969022097233372,0.21734205634554754,-0.04522693860604814,0.398
1.8249261379241943,0.7313099584926052,-0.19021663081519444,0.14279485716672918,0.03599584960636043,0.398
1.835099458694458,0.25591909498355236,0.047908802778259325,0.09623350564546629,0.08993711497029845,0.398
1.8453068733215332,0.7970389383797059,0.018409723282670237,0.13127503247614603,0.11105613681763364,0.402
1.8554937839508057,0.3153999331906158,0.07348965696310117,0.17092894954062668,0.013666584681026321,0.402
1.865661859512329,0.11812011312500008,0.034856744814000584,0.11654363736511372,-0.006324483854586397,0.402
1.8758399486541748,0.532470694525038,-0.005844303447105269,0.12337019620806308,-0.009544924367983938,0.402
1.8860032558441162,0.34783264381692425,-0.010773727012053105,0.2210791115763935,0.07728899413251633,0.402
1.8961732387542725,0.7643984400557224,-0.06550649042615024,0.26606049530343373,0.04589629710082443,0.402
1.9063835144042969,0.33380136238283087,-0.08027371974433478,0.19915346761206118,0.043895893252498,0.397
1.9166569709777832,0.33610407215615085,-0.15405290991594084,0.21981218471236225,0.07104153774780039,0.397
1.92683744430542,0.5893144489802561,-0.014392397106099476,0.29031083583645995,0.03123938482612339,0.397
1.9370062351226807,0.1211296838260005,-0.22822025405196428,0.24647191190485712,0.019855173688401825,0.397
1.9471702575683594,0.7652529056792673,0.0008745613781916791,0.2376633883475867,0.051981510462253584,0.403
1.9573338031768799,-0.025531072536777957,-0.013494297171176861,0.26723789154475425,0.10155360502114148,0.403
1.9675767421722412,0.12803005100139853,-0.0002410279603396752,0.3305794467229229,0.12096734270323073,0.403
1.9777965545654297,0.5257167818262285,-0.008646979633995244,0.340370153426852,0.016970724261244297,0.403
1.9879603385925293,0.571049344421557,-0.04178673950403116,0.2569748753240728,0.03628547413072668,0.403
1.9981231689453125,0.5685597530049754,-0.01568887096352401,0.25871855235273866,0.08446111041548438,0.403
2.0082921981811523,0.09223757614082488,-0.22288938934036964,0.37957223181805216,0.05411308629810691,0.404
2.0186166763305664,0.3122311820145045,-0.043079607203210656,0.31850664463310785,-0.050651769424063985,0.404
2.0291552543640137,0.09318661187049268,-0.05021438831806362,0.2705585713829554,-0.0044979957136255175,0.404
2.039368152618408,0.33263293334473776,-0.2227571092994648,0.359011991937409,0.08572784510615566,0.404
2.0496163368225098,0.0748498320363056,0.03721680834307933,0.3901773557385077,0.0468166446873203,0.403
2.059800148010254,0.5324178859603652,0.0766280745084404,0.3346869667526077,0.0032186357983115498,0.403
2.069986343383789,0.37904015287311077,0.019038692418402454,0.3081715590036621,0.05571607123514197,0.403
2.080143928527832,0.46843544448041935,-0.022265382833826602,0.3615013269183566,0.10116490656022889,0.403
2.0902934074401855,-0.06649470797447136,-0.019476585318398576,0.4236123533711897,0.005142722923505559,0.403
2.1004414558410645,0.5524976663655363,-0.026769439785901974,0.3693522626579938,0.03647146986073216,0.403
2.110670328140259,0.10628010090397254,-0.010132327876358434,0.33038366835199157,0.051290709773112605,0.405
2.1208415031433105,0.14018272161347262,0.00895471187327931,0.40558877115152075,0.028619786576851786,0.405
2.13100266456604,0.4199488283262512,-0.45003468114723694,0.36891704488607063,0.010541512359887572,0.405
2.1411895751953125,-0.0710234458005786,-0.009446266944053927,0.36855308093555406,0.10359711620619627,0.405
2.151376962661743,0.3416300073713742,0.0028329176710032134,0.4263263613550435,0.0914039699367161,0.401
2.161691427230835,0.39190517444016587,-0.04810271464804463,0.3939097985489778,-0.0012164132467141348,0.401
2.1718857288360596,0.3966113843175695,-0.04810531149940973,0.4059493793027919,-0.0006464204090371288,0.401
2.182058811187744,0.22606779097721438,0.029284425663774764,0.38106281799013225,0.15021046157330617,0.401
2.192227840423584,0.06390133747764895,0.025304766971749628,0.48536821923631557,0.1393226405084462,0.401
2.202397108078003,0.06389661132013048,0.025304766971749628,0.48536821923631557,0.1393226405084462,0.401
2.2127206325531006,-0.057502198631893396,-0.0027733058467747243,0.3377224246123981,0.07669049571628543,0.4
2.2228853702545166,0.14992142116181925,0.18317963831913986,0.36441428113619834,0.06343297891775565,0.4
2.233045816421509,-0.00649124762895973,0.023416004732389282,0.4669504422448823,0.05755738430967926,0.4
2.2432069778442383,0.17445582681934008,0.040559769005849775,0.5537631101941183,0.04284808235256746,0.402
2.253380060195923,0.01663439158540624,-0.009771948634897252,0.5022848259361686,0.018300455521233955,0.402
2.263683795928955,0.1302081175888041,2.840562331897496e-05,0.43693914413939255,0.00983320169255653,0.402
2.273853302001953,-0.009501589221952305,-0.0011176882179607195,0.4075595920792336,0.0717003767703636,0.402
2.284014940261841,0.1522927054274627,-0.003093354819963022,0.4498763519251201,0.11820859737750607,0.402
2.294179916381836,-0.03316767582219834,-0.02918088851139056,0.4915453701907745,0.08321932694099654,0.402
2.3043389320373535,0.3730842586504729,0.1831161614307788,0.44888450637376065,0.024046148438121466,0.401
2.31457781791687,-0.06231395549192558,0.06515609507648935,0.3643492481364534,0.06786572896477996,0.401
2.324805974960327,0.005017281227978524,-0.004411804142510214,0.34430396052935175,0.035557727587526435,0.401
2.3350775241851807,0.14034064075912162,0.02071639585731611,0.46518355628041724,0.08611830015016822,0.401
2.3453638553619385,-0.023554735348148434,-0.07975313311539965,0.5251695800862028,0.09575412502237592,0.398
2.355637550354004,0.002455186743953735,0.01878206943845586,0.5585549689305537,0.038333931925068766,0.398
2.366131544113159,-0.023631121744312585,0.01767816952792712,0.49691188770526107,-0.05161486304541926,0.398
2.376323699951172,-0.041163043265064696,0.0005963770298141278,0.4668641717289589,0.06160835979563193,0.398
2.3866052627563477,0.02645411371544573,0.0032437090842777285,0.38326107243878715,0.0700519083086646,0.398
2.3967926502227783,-0.03847572484068733,0.003331466833616859,0.45519793506690776,0.0935351895761362,0.398
2.4069974422454834,-0.01595003113852851,0.00465091748134661,0.5719535941744033,0.07219871505786879,0.398
2.417191743850708,-0.004978516006788605,0.16784614904645156,0.4713998477731833,-0.009174487174259085,0.398
2.4273793697357178,0.006243323882423427,-0.004309040316944697,0.4066600676265808,-0.024223093779815172,0.398
2.437617301940918,0.026193285936449276,0.013276963397692909,0.43219834031398296,0.07913468518318309,0.398
2.4478516578674316,-0.1660806296945217,-0.007928652543945204,0.5280967673023251,0.07884788121850361,0.399
2.4580278396606445,-0.32978434099397114,0.03159012902934007,0.6138551277962407,0.06567299897082018,0.399
2.4682061672210693,-0.02049436756187975,0.03647890116476645,0.6177055145479552,0.060099798776533674,0.399
2.478379249572754,-0.15140287982901543,0.19951269970903907,0.5171502159890354,0.04059175604388439,0.399
2.4885823726654053,0.06226601268458493,0.029510796051840094,0.4625674980441394,0.03297461939739318,0.399
2.498809576034546,-0.1413589028841234,0.20891273080124853,0.4054720520164754,0.10157671348019097,0.399
2.5089874267578125,-0.1432964721907972,0.049922084239616145,0.480595428843701,0.10130115772358364,0.402
2.519190788269043,-0.15340849492637518,0.04769900695483484,0.5992133764863437,0.07874821980975347,0.402
2.5293827056884766,-0.007838279012800604,0.04442796980253504,0.5699230560204152,0.07263651666063065,0.402
2.53959059715271,-0.32344740866444743,0.04859755807299931,0.4084618010357476,0.0594368979163937,0.402
2.5498156547546387,-0.17197614757821517,0.03258433201737051,0.4268539592277222,0.039014186887160365,0.397
2.5599963665008545,-0.3378201359070412,0.03313027753288868,0.5397703947849642,0.032043233405210134,0.397
2.5702157020568848,-0.13639459899332498,0.22035484361532054,0.5309165515408422,0.006304964681271551,0.397
2.5804340839385986,-0.07787684467546141,0.030970431078228017,0.44493870780248074,0.020524382719593535,0.397
2.5906665325164795,-0.12966204275104903,0.2640467659600127,0.5794437093054111,0.0516487378397679,0.397
2.6008987426757812,-0.10675693200200843,0.04764448168686191,0.5783831619290548,0.033070513348089144,0.397
2.6110801696777344,-0.15613641599063915,0.06262153182205998,0.3958056657015452,-0.01401113257385822,0.4
2.621272563934326,-0.8356821180171372,0.4374309944050017,0.4077652850856383,-0.009047439205835535,0.4
2.6314496994018555,0.05075036317532959,0.005980090306957496,0.4986539826018263,0.023183820079876773,0.4
2.641655445098877,0.08737939167293977,0.008590974947558314,0.45999682670367625,0.03048403635354625,0.397
2.651916265487671,-0.30655926157144864,-0.012715281079003443,0.41529462777435294,0.016567660108835782,0.397
2.662099838256836,-0.3839872951121196,0.1980305745852205,0.4944480387566035,0.06331356484724307,0.397
2.672308921813965,-0.31406514764508603,0.2305789753007815,0.568611910672249,-0.027282587422457618,0.397
2.6825168132781982,-0.36734315417421043,-0.0225086842763603,0.4854260438533525,-0.04263261183433133,0.397
2.692694902420044,-0.37937960938871873,0.037903873898248126,0.3203538427351936,0.013586535681288047,0.397
2.7028865814208984,-0.1307400067788148,0.029029810225008074,0.40934521165867216,0.006312687413103871,0.396
2.713059186935425,-0.3108614803932448,0.26753817968019,0.4481261633720873,-0.07637628919590536,0.396
2.7232258319854736,-0.11869593285227817,0.0256730578663852,0.4585927659169377,-0.07465344021422914,0.396
2.733386516571045,-0.8224122686725719,0.23349523675582043,0.46896360910738727,0.014905601016043622,0.396
2.743563652038574,-0.8118904673890872,0.20316574931625003,0.47967915500401925,0.09243908837134067,0.396
2.753727436065674,-0.11121613451325699,0.05388384804246557,0.3473361081761493,-0.06390143468945475,0.399
2.7638938426971436,-0.14536298834803743,-0.011521421110114713,0.33481192517532177,-0.11515466586883746,0.399
2.7740628719329834,-0.08919065896966956,-0.025752254481354615,0.3907296894875848,0.003607461584288381,0.399
2.784252643585205,0.07837055527283691,0.22440488161663913,0.4772430402645601,0.04679859989403325,0.399
2.794421672821045,-0.925539352391287,0.034905125182969246,0.4285050972480198,0.022295451407914633,0.399
2.804783582687378,-0.43490744922974445,0.04532730701403664,0.3302107341077519,0.007402318131023801,0.401
2.814967632293701,-0.574007952262555,0.043383110029663524,0.3363481173245957,-0.03214605612214131,0.401
