time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.38568544387817383,0.04494557613778753,-0.1456949774510529,-0.02413390683575982,0.5079426723192849,0.401
0.3958454132080078,-0.057104826506147954,-0.17482313983583106,-0.0016606967177230508,0.5556845558731534,0.401
0.4059789180755615,0.016300771991424674,-0.13984612382684522,0.03668940424663049,0.4980030220016791,0.401
0.416118860244751,0.03816859502085784,-0.1674755051398393,0.00850256968676568,0.5487519493209252,0.401
0.4262545108795166,0.012330323630803839,-0.13556457146395423,0.03825225248592752,0.6171097819141536,0.399
0.4364156723022461,-0.03619401294349809,-0.15406464268146391,0.07116117385355433,0.6091615846698264,0.399
0.44660377502441406,-0.02658537044757296,-0.09250668933592611,-0.04785823872050379,0.6592522080156625,0.399
0.456754207611084,0.052929575235412196,0.11682341869532786,-0.033314207896298985,0.7221574425368585,0.399
0.46689391136169434,0.06494566698419514,-0.05543121811321856,-0.07881961849146976,0.6214067363386893,0.404
0.47702836990356445,-0.21365307619683982,0.33107102991911297,-0.09638293443149046,0.6726282972866808,0.404
0.487163782119751,-0.015448610788631039,-0.12621028214393415,0.01893902194130412,0.6859576144623329,0.404
0.4972958564758301,0.018468410448323553,-0.03841075438718125,-0.014775247193632345,0.672186757754228,0.404
0.5074329376220703,-0.14046455283106057,0.34720282572200817,-0.06257331397098843,0.6706196949538618,0.404
0.5175728797912598,-0.003027635216118663,0.11237575437957778,-0.0421222551324377,0.6402824131967496,0.404
0.5277402400970459,0.004373078104235065,0.12119503673104476,-0.0007625385862737588,0.5981607559509461,0.399
0.5378684997558594,-0.0419069982510499,0.1403172998999645,0.010813447301331353,0.7085070276721546,0.399
0.5480008125305176,0.13846747052772468,0.1350126561506885,0.0030412765026094912,0.6393472152457575,0.399
0.5581355094909668,0.017402034148565223,0.1318808362192412,-0.017303599525225234,0.7033976704890362,0.399
0.568274736404419,-0.21417881106666614,0.564989224659471,0.039177030858933065,0.7292983519187921,0.4
0.5784053802490234,0.03825075871556417,0.005382932790555205,0.03983960978260111,0.6830149163325435,0.4
0.5885355472564697,-0.029866996688164164,0.6162103680751896,0.04973579653734679,0.6863312018217973,0.4
0.5987520217895508,-0.062751101346457,0.6381922622072829,0.0818961849139649,0.6105734499192221,0.4
0.6089253425598145,0.10089559603488683,0.42935578633425747,0.06387050153522077,0.6006207297949527,0.4
0.6190550327301025,-0.06562646484388567,0.4114685727657711,0.018311327014645766,0.7032701205493442,0.4
0.6291830539703369,0.028649729192452088,0.618258290447816,-0.037509705398633277,0.743284782145207,0.398
0.6393125057220459,-0.0937120623472688,0.3842761061185928,-0.05865660629887911,0.7258456471223974,0.398
0.6494462490081787,0.19131530164207675,0.6237278561679559,0.026334750089857806,0.661707382239157,0.398
0.6596088409423828,-0.038170364119531924,0.26011682340799563,-0.0020540594444149393,0.6086868685953971,0.398
0.6697583198547363,-0.027301695303750886,0.8245675875156391,0.020978594955359302,0.6446960687453664,0.397
0.67991042137146,0.03930674591114131,0.4498070291886958,0.04561815621953484,0.6495677846907001,0.397
0.6900568008422852,0.015580516061968376,0.8574636499748994,-0.0347653672620665,0.6008416409539922,0.397
0.7001960277557373,0.009254497886531878,0.42512591205902717,-0.059230722633274606,0.653962989097961,0.397
0.7103369235992432,0.13686802235124357,1.233223186424946,-0.02968734148561254,0.6237648037168896,0.397
0.7204685211181641,-0.04620510806034094,0.017018432561387367,-0.05953206932233404,0.6553593513601259,0.397
0.7306132316589355,0.019878081343423077,1.5910358244490173,0.08360697870756362,0.6805141143120164,0.397
0.7407581806182861,0.18618507940884485,0.034801983386112456,0.14041561588155446,0.6271980084361678,0.397
0.7508964538574219,-0.21305425316857507,0.2216600344525372,0.10788522706240548,0.6508263014512979,0.397
0.761028528213501,0.16098171448941911,1.1136199482407514,0.1058084030691488,0.66563781136067,0.397
0.7711644172668457,0.1694528678704267,1.106483432004616,0.05562715615993055,0.5225829739495995,0.397
0.7813003063201904,-0.2838903950610379,0.47096238145680613,0.021785311105816663,0.6192291480758609,0.397
0.7914326190948486,0.18210628194636289,1.276345390198431,0.05981600055200437,0.5771940662511446,0.397
0.8016200065612793,0.01916886070846015,0.44091997953429307,0.017843384504874858,0.5123010453088086,0.397
0.8117611408233643,0.004639186776985291,0.6261852935935716,0.06555507949563097,0.5696424367898849,0.397
0.821890115737915,0.016822318398044902,1.130848226694452,0.08087096267851063,0.5534136876748267,0.397
0.8320174217224121,-0.05830093601771342,0.7835163628567973,0.07154184371960819,0.5016538833944604,0.401
0.8421468734741211,0.09556487748915443,1.4481296139044235,0.0861093740387795,0.5302744227054204,0.401
0.8522968292236328,-0.0010510336648681432,0.810208562605665,-0.017442458225883535,0.47599101911926933,0.401
0.862429141998291,-0.09596651058973209,1.5945594051822793,0.01385043387677039,0.5339866722611346,0.401
0.8725705146789551,0.31402857014536273,0.869050290489133,0.0983163328592769,0.43989579645873145,0.402
0.8827016353607178,-0.009904617333573746,1.4721130495693067,0.06396659086959076,0.40883472096697426,0.402
0.8928549289703369,0.05670446261681759,1.2881518765313553,0.08259013667387255,0.3664198433837319,0.402
0.9030003547668457,0.05849278766773062,2.1554620071258648,0.093027340347863,0.3520372505778072,0.402
0.9131324291229248,-0.018464763686455866,0.5935044370984444,0.0777991859341624,0.21920230552978817,0.402
0.9232974052429199,-0.018464763686455866,2.2058666176489825,0.0777991859341624,0.21920230552978817,0.402
0.9334635734558105,-0.03196110700726225,1.1469936407621402,0.14244624981771692,0.17832152330522116,0.404
0.943666934967041,-0.02265441342829111,1.9668032172018048,0.0608208593030411,0.31059803773615025,0.404
0.9538109302520752,0.1394570939555072,1.1955742644010554,0.09880141018676786,0.17127956897567306,0.404
0.9639430046081543,0.19623929594963893,1.7595009468784264,0.09050300446450794,0.20649897047170707,0.404
0.9740722179412842,0.030022911307314517,1.132561269348713,0.07620424116688913,0.11338000623865303,0.4
0.9842019081115723,-0.03639816145919703,1.9222767927262483,0.0851746950122771,0.1775992146989583,0.4
0.9943580627441406,-0.0363945263027065,1.1112689598271848,0.08346954371966378,0.11638262811253679,0.4
1.004528522491455,-0.04764790285011476,1.9361629311360455,0.09484385427498766,0.006134656087997584,0.4
1.0147275924682617,-0.10153409776637633,1.1307931588403815,0.1311602757443312,-0.11707859922859892,0.4
1.0249042510986328,0.012631228598077394,1.5646492750566976,0.08064839973349341,-0.05553361158488837,0.388
1.0350499153137207,0.21975623255508545,1.5804888470191658,0.08203006404975786,-0.2095087098012253,0.388
1.0451910495758057,0.19363025069749062,1.5470924829550716,0.07626510617845329,-0.17817788209199156,0.388
1.055323600769043,0.046656435977939156,1.1453928790411345,0.061569914388437945,-0.2400985798533235,0.388
1.0654540061950684,-0.0022739508198441278,2.315337515874007,0.08697129718782785,-0.28728313175620107,0.391
1.0756480693817139,0.13686713971643472,0.5317874251542778,0.12454278842970859,-0.31929127841709004,0.391
1.0858287811279297,-0.011806964603733436,1.9176002689091953,0.0702207056910068,-0.32755303263254076,0.391
1.0959692001342773,0.011189350810649944,1.8611858710953648,0.043069215609250394,-0.3134226468484888,0.391
1.1061041355133057,0.22820940104314766,1.7501133266246993,0.09331646898184541,-0.3498754907226014,0.391
1.116236925125122,0.042711815245664905,1.078342159190075,0.1364891847315248,-0.38950292117722596,0.391
1.1263675689697266,-0.06489298431504016,1.214308724525946,0.12019149672377595,-0.3332460215655378,0.389
1.1365001201629639,0.17669016520458378,0.9827747620428209,0.045759292252055155,-0.44048825645107115,0.389
1.1466851234436035,0.011135511744600512,0.7551474191438702,0.04007796590288286,-0.4432175877176755,0.389
1.156815528869629,0.18408874264189756,1.1995746424165283,0.11265113416336651,-0.5178448849390894,0.389
1.1669483184814453,0.07380041700484824,1.0034844750881036,0.06686747140346747,-0.5323924371619734,0.391
1.1771011352539062,-0.1101807557029401,1.433510072210097,0.07616065896578433,-0.5665689238971288,0.391
1.1872706413269043,0.17046199303263151,1.0133217414311888,0.16264755226234195,-0.5460276122464386,0.391
1.197411060333252,0.15771871130879697,0.7917694686106771,0.11484512208733332,-0.6056839864528999,0.391
1.2075438499450684,-0.007351982248515544,1.096749056284087,0.11066288625991741,-0.47314210010836816,0.391
1.2177188396453857,0.06691320518157061,0.7328243419484833,0.139252517980038,-0.5630297169208014,0.391
1.2278523445129395,0.00781150539977648,1.1239810899513019,0.10502354669329142,-0.6368347840630012,0.39
1.237999439239502,-0.2020266669318037,0.5424920018472226,0.13435268137165815,-0.6915666085913851,0.39
1.2481410503387451,0.0117472225026781,0.7250387335872228,0.128863583523324,-0.6804916577161162,0.39
1.2583024501800537,0.04280400566905258,1.0802332148199267,0.15024091034149412,-0.6983160286005113,0.39
1.2684364318847656,0.15311816700481348,0.45934774130673534,0.06779444074231253,-0.6558252413384165,0.393
1.2785677909851074,-0.048586854337447735,0.8878134271072389,0.0797713076819686,-0.6362141741674019,0.393
1.288741111755371,0.047888985313121565,0.6710025763530001,0.09953532858455173,-0.7291217162166035,0.393
1.2988708019256592,0.028243554988463232,0.24389329051110512,0.03826805605696532,-0.603070537751636,0.393
1.3090004920959473,0.04908252513420342,0.6065893247179178,0.1250738835263548,-0.6635408806394265,0.393
1.3191289901733398,-0.006873935061769646,0.5848487443656465,0.1180402772752393,-0.6640755342392793,0.393
1.3292644023895264,-0.07278610350770853,0.43913770510438693,0.14794228717010935,-0.6436877649637226,0.399
1.339430809020996,-0.05122980923450518,0.38654418644487737,0.09819170119231271,-0.6533620251808591,0.399
1.3496448993682861,-0.045183997259721456,0.4113550174616304,0.10269206736155477,-0.5971514555530284,0.399
1.3598580360412598,0.09484570491660815,0.619969784169268,0.09858740894745943,-0.6220643727856409,0.399
1.3700261116027832,0.24929789887716294,0.381091696932807,0.14485220142285726,-0.6154247159715487,0.405
1.3802106380462646,0.058555376557575915,-0.029106221219305832,0.18570735401654126,-0.6166702085638631,0.405
1.3903772830963135,-0.059367165198462746,0.5581122574398213,0.1736243540546904,-0.6781375222160139,0.405
1.4005482196807861,-0.02609983798467262,0.4291283775107812,0.14244623551095315,-0.6438400896433848,0.405
1.410778522491455,-0.035008678417937984,0.39547101346507535,0.12338658281872035,-0.6677913442749281,0.405
1.4209442138671875,-0.05879382242157827,0.3465975072650532,0.12453443894194398,-0.622720200686668,0.405
1.431126594543457,0.23854042452080776,0.23884263933474412,0.05165268185684631,-0.572194825442343,0.404
1.4413974285125732,0.07127414996865894,0.06609548445512976,0.054291521815058856,-0.6506829158391229,0.404
1.4515807628631592,-0.00023526894663481032,0.3967673738131968,0.07019525262498807,-0.5956520387677169,0.404
1.4618115425109863,-0.013276119354004188,0.5725819212063225,0.07916270208044676,-0.5793092521708141,0.404
1.471987247467041,0.03517187830962816,-0.07698319920874147,0.04353984097781388,-0.519860872701731,0.408
1.4821510314941406,-0.0195158831184152,0.22701074362530518,0.05629313659523504,-0.6111991903987126,0.408
1.4923384189605713,0.030777334966929457,0.24628039342579022,0.15670322334469103,-0.6123284632040574,0.408
1.502507209777832,0.11722981887958972,0.279726837439229,0.0907215956818226,-0.6569087466731346,0.408
1.5126776695251465,0.018492300607326158,0.3484423933054429,0.08612685852536159,-0.6029168073862808,0.408
1.5229113101959229,-0.03733155098486221,0.005522096769105856,0.1201601931604982,-0.5677405172484389,0.408
1.5330793857574463,0.10470938423241159,0.11971486405568516,0.08494478523017836,-0.5296488755830581,0.405
1.5432474613189697,-0.08007733888895636,-0.05306568190577215,0.03693045959896757,-0.571652250690736,0.405
1.5534143447875977,0.022649868091996865,-0.06992384883700613,0.03386783290541901,-0.5740598021280232,0.405
1.5635781288146973,0.003847787495771623,0.11842121653960183,0.10700743223488013,-0.5481415593759403,0.405
1.5737552642822266,0.16945630633472186,-0.050378515951012344,0.04969220740078565,-0.5036203358294878,0.404
1.583935260772705,-0.037215296158231964,-0.09331588325201866,0.13854466171418847,-0.5189835761665127,0.404
1.594099998474121,-0.040601836049827755,-0.0904685384953797,0.13066753932393751,-0.5487827978287019,0.404
1.6042633056640625,0.04776933733218428,-0.15697843537645478,0.08594590423200951,-0.5240016622389421,0.404
1.6144285202026367,-0.1578688497221927,-0.14436953591578633,0.04262809422176664,-0.499571144993487,0.404
1.6245794296264648,0.0311068831708185,-0.3252015162904554,0.05294526832508111,-0.4891950669313183,0.405
1.6348097324371338,0.08864949066490674,-0.35208220561623027,0.10542806079103205,-0.5825860270853221,0.405
1.6449916362762451,0.026886394709557247,-0.3315849725725581,0.13180617760209015,-0.45405741330144606,0.405
1.6551454067230225,-0.09561016686284879,-0.20772047792139134,0.1300365703679393,-0.4996554415162313,0.405
1.665304183959961,-0.01835100291105229,-0.6392270200262893,0.043079450039391926,-0.42488640695185204,0.406
1.6754577159881592,0.1738305836773142,-0.4043743709224192,0.10108146607709462,-0.3978525572187854,0.406
1.6856944561004639,-0.03624712990973506,-0.357210546591406,0.06013080113375063,-0.4704078885449011,0.406
1.6958792209625244,-0.005688807799039889,-0.5953997102082709,0.15971138966384024,-0.38230769514097973,0.406
1.706033706665039,-0.1690545428410489,-0.2177005223641518,0.11271584796052965,-0.3580807149421861,0.406
1.716188669204712,-0.014214551368876914,-0.5542111765201831,0.04947782647904245,-0.31488233750585615,0.406
1.7263405323028564,0.017169219394814028,-0.4303837475452081,0.09625399939243795,-0.35589115306664904,0.402
1.736729383468628,-0.1696649962740809,-0.8987665596992649,0.08669262872562868,-0.35059179911509514,0.402
1.7469396591186523,0.10603558695954528,-0.6725268690479457,0.16842304444358816,-0.23061509302072375,0.402
1.757206916809082,0.05210037617137751,-0.41279557350819485,0.1273492182182376,-0.22096830329068914,0.402
1.7673935890197754,-0.17300443815169111,-0.5990248492233058,0.024932662269606894,-0.1426895722904556,0.401
1.7775852680206299,0.1420330830311676,-0.435644709098428,0.10870419781961124,-0.16252828570673078,0.401
1.7878448963165283,-0.19914159551602528,-0.6492014426191466,0.0817334549104363,-0.21618090262483092,0.401
1.7980155944824219,0.2587313304794633,-0.611777839809296,0.10565185069810962,-0.08565501209323034,0.401
1.8081865310668945,-0.010597259028071637,-0.2133384842987602,0.0835867900946344,-0.15073673187407788,0.401
1.8183577060699463,0.05031679919653525,-0.8278949338770634,0.05174202590329809,-0.0702782478090348,0.401
1.828521966934204,-0.03976027377658862,-0.6640802064029107,0.06399710174447476,-0.0761080881616661,0.401
1.8388233184814453,0.052189650927955626,-0.1899284417012589,0.08380355770189361,-0.11469069893662016,0.401
1.8489902019500732,-0.1734541357983521,-0.8193530273289421,0.06574627805160874,0.00885079236439719,0.401
1.859159231185913,-0.012409761487340307,-0.5386673169323379,0.13009280373163318,0.04985436797697039,0.401
1.8693199157714844,-0.021965761785129472,-0.3923986732239302,0.05979449473942784,0.023491987286420622,0.396
1.879483938217163,-0.02242522251045278,-0.5842547902614392,0.0627516364555817,0.016591845160159928,0.396
1.8896644115447998,0.0007129917686752921,-0.20030658820866584,0.12056923479479795,-0.02716492663118782,0.396
1.9000113010406494,-0.3801940816570772,-0.5772709325986898,0.0708571422030842,0.004820655678499215,0.396
1.910186529159546,-0.016786510974240866,-0.30355253239891766,0.1361037730636368,0.07207718295286769,0.396
1.9203710556030273,0.04162360939305686,-0.767235685019746,0.0961918151304339,-0.003952121826314298,0.396
1.9308671951293945,-0.030581781608149127,-0.37412160681557655,0.026968320212689224,0.04976173546200394,0.4
1.9411795139312744,0.06707743747498612,-0.3065764797370406,0.09042088658858784,0.10034340498798788,0.4
1.9513750076293945,-0.3325896389703827,-0.4684149632036573,0.07408940832415124,0.07213882382856025,0.4
1.9615538120269775,-0.03015117715296719,-0.28402710917293633,0.08951349589310922,0.0519548310170478,0.4
1.9718306064605713,-0.02233700282585273,-0.26464109878387976,0.12798887859323788,0.18150558692521207,0.398
1.9819855690002441,0.10391898108749574,-0.4922533690329027,0.038327620942411676,0.1082402752575474,0.398
1.9921507835388184,0.07886176973584154,-0.11778070549113165,0.051332990680159604,0.11494870384515656,0.398
2.002314329147339,-0.3224627236439562,-0.28252588567203807,0.10448913958706467,0.08814001380244804,0.398
2.012476921081543,0.021715841751358794,-0.27241801606607846,0.02100527690231538,0.1634528355386835,0.398
2.0226714611053467,0.029553386434283558,-0.11351616513411576,0.038463500707214854,0.19036732038483908,0.398
2.032884120941162,-0.0050860309876102515,-0.4733404979288364,-0.022829402740315745,0.2215650944567959,0.4
2.043058395385742,-0.0007943224558137195,-0.0006140060787370131,0.01278610166957329,0.2848880051186891,0.4
2.053236246109009,-0.1785775266017664,-0.454167570315512,0.07587039941474386,0.2263676955744314,0.4
2.0634140968322754,-0.10549916765954713,-0.001753096874185216,0.047263723697126225,0.21587586611671977,0.4
2.0736241340637207,0.04190048344313832,0.06980694347621348,0.131524943645716,0.20776293529056947,0.396
2.0839436054229736,-0.0544760603815307,0.044269783881933394,0.11226237388340954,0.16189937150234177,0.396
2.094102621078491,0.04069087348300638,0.06795738895059017,0.05577951189478039,0.2041581357103538,0.396
2.104283332824707,-0.15726018309453704,0.16241750845536704,0.09811841917166415,0.19936733569738233,0.396
2.1144440174102783,0.09405866123418043,0.058930740424841525,-0.01441797877827535,0.14751531470188994,0.396
2.1246113777160645,0.06263108343668414,0.06506830252360098,0.05537790630454138,0.17818782046035142,0.398
2.1347880363464355,-0.23194182660022394,0.02950734886764792,0.05341830698119897,0.11236200027349091,0.398
2.144944906234741,0.10144674302029005,0.1366917085290363,0.01937508719874484,0.15394034348541466,0.398
2.1551263332366943,0.0024111749410023245,0.1992983449377843,-0.015477097326767435,0.16377034275533864,0.398
2.165285587310791,-0.25550925883883824,0.15141256842295886,0.042229027075223656,0.09378730875591126,0.399
2.175442934036255,-0.20057425734616163,0.6047522826924786,-0.00022412748472348115,0.11532316314004043,0.399
2.1856119632720947,0.011782334157801623,0.17120972165852763,0.0669704912364775,0.17923040754300998,0.399
2.195815324783325,0.07608376792808715,0.23514107379034663,0.039104246270468906,0.0893462282071987,0.399
2.2060229778289795,0.06559879597555306,0.25808522432809794,0.07970635484079214,0.053587254289689,0.399
2.2162234783172607,-0.17581526194960712,0.401220876872105,0.14683338759586642,0.05232876050237856,0.399
2.2264134883880615,-0.10794809683105172,0.4601650667577808,0.11561144420533039,0.0068378071092986695,0.399
2.2365944385528564,0.06236760822088671,0.2665630042480742,0.10173945936717675,-0.005729790315911268,0.399
2.246873140335083,-0.18090481736611053,0.8393514042420372,0.05487336275104338,-0.002532609136847684,0.399
2.2570745944976807,-0.2557911990689471,0.24054064463154803,0.010328260699694627,-0.11385119187791913,0.399
2.2672393321990967,0.018717315911435252,0.4167509442353492,0.04440960679012444,-0.0898307430952935,0.403
2.2774834632873535,0.013881787943652748,0.6410276325485683,0.03505459719899613,-0.10119239426188884,0.403
2.287672996520996,0.004478838483384294,0.4624907651295891,-0.09572431467331985,-0.11244154284729332,0.403
2.297834634780884,-0.10380646481708704,0.48140631573885323,-0.01518574207192916,-0.14942510074769777,0.403
2.3080008029937744,0.008156416107603008,0.359860136434271,0.020021314745538615,-0.3422195330429192,0.403
2.3181612491607666,-0.23296355607756936,0.01935430655770711,0.004304525098174847,-0.25765974275596076,0.403
2.328350067138672,-0.15281759411142087,0.018392311498680175,-0.00026646933886866064,-0.22009964172105484,0.399
2.3385589122772217,-0.0013384170807024568,0.09916592462674492,-0.040647160638423545,-0.16342249052134217,0.399
2.3488993644714355,-0.2153067492998946,0.3963321145992591,-0.011675648429989888,-0.2660808763337516,0.399
2.359086513519287,-0.10893660700456693,0.4552836450916369,0.025771695021359703,-0.3827242589372589,0.399
2.369248867034912,0.09991200028911368,0.2930971710014987,0.052194582695877886,-0.37741020779731294,0.403
2.3794102668762207,-0.19222850932869026,0.6876365649423906,0.045392285278683,-0.30137884942230364,0.403
2.389566421508789,-0.019319230756154878,0.2345331379779615,0.016024554068916827,-0.3885361203031543,0.403
2.399744987487793,0.11510586490529799,0.43795433693900254,-0.011598378361427755,-0.3198808266714128,0.403
2.409921169281006,0.05510262291670952,0.5204654923060233,-0.00974026921321304,-0.4122162461971033,0.403
2.4200756549835205,-0.20622720682444123,0.251072269556473,-0.02214903463676069,-0.40216141396570426,0.403
2.4302358627319336,-0.16243425026719338,0.6592378209117118,-0.02065172480745712,-0.3989972776635811,0.404
2.440394878387451,0.2198660115015897,0.2645911352376852,-0.007293382167678122,-0.4621802643705511,0.404
2.4505763053894043,0.01817297881206928,0.4171748087513204,0.0435165033033752,-0.5195106565918868,0.404
2.460784435272217,-0.09691516042478669,0.18964489706483628,0.09866465707890557,-0.4741045022837881,0.404
2.470947504043579,-0.08840908967606648,0.15517109957517533,-0.012803227141126028,-0.5596489332328837,0.401
2.4811103343963623,-0.03157963199635686,0.18791855886781028,-0.042260301647671195,-0.5654372115486577,0.401
2.491276979446411,-0.20962798130260607,0.18339035603536077,0.0399077348924855,-0.5996044946437976,0.401
2.501443386077881,0.055909976202453145,0.14206515343133244,0.018591042223195478,-0.6257013308842656,0.401
2.5116260051727295,0.022785940439042033,0.06561063684721884,-0.0689638162396452,-0.5889490925147356,0.401
2.5218095779418945,-0.12693028852351737,-0.11894660841209065,-0.030006480533377483,-0.6318190119149615,0.401
2.5319674015045166,-0.18723276278311562,-0.7310106791723062,-0.053638682950081076,-0.5430526619639197,0.403
2.542124032974243,0.16067833484561192,-0.4916066240502289,0.04536457707710635,-0.4863231680327646,0.403
2.552302122116089,-0.05033297293057415,-0.15817824044922962,0.0735603262159854,-0.4685269243620368,0.403
2.5624587535858154,-0.07979851761538054,-0.03183603608744066,0.0329057688940403,-0.605781413043163,0.403
2.5726191997528076,-0.05592897815402345,0.015599646791565752,0.016012457061062052,-0.6163033443738175,0.4
2.5829124450683594,0.00039961627601135493,0.1912412171183449,-0.03978756898769009,-0.6323889621493818,0.4
2.593064069747925,-0.027197505111385214,0.16624721022682493,-0.0535507401617297,-0.6288846150548344,0.4
2.603215217590332,-0.14608522428214027,-0.060035063581692666,-0.004974292105971889,-0.608470630332125,0.4
2.613367795944214,0.05613690739706389,-0.0600206901978215,-0.0009864470568586511,-0.6416780884498702,0.4
2.6235246658325195,-0.003926041116210318,-0.0936973123488943,0.025712288172615692,-0.6508366578669185,0.4
2.6336917877197266,-0.003926887520274611,0.10846862445494888,0.024596772738859053,-0.6795018092964548,0.398
2.643847703933716,0.008086519619183963,-0.18141042150922657,0.03616698035047865,-0.6852020696831611,0.398
2.6540160179138184,0.0330727974066614,-0.19881553516716516,-0.006948431420475493,-0.6835879306473248,0.398
2.664182186126709,-0.01328605380818657,-0.33415648378596524,-0.004704975754795462,-0.6204268467437242,0.402
2.674349784851074,0.031548479103395956,-0.3377862653233061,0.07788938891498642,-0.661841501922504,0.402
2.6845192909240723,-0.02244860748160598,-0.3421654662030788,0.06189398014419264,-0.7410574959162294,0.402
2.6950066089630127,0.026832989709555177,-0.3417205648342381,0.01816958695340952,-0.7396531769743916,0.402
2.7053632736206055,0.05307048936475115,-0.738322927606096,0.041630065513860906,-0.7187329129894903,0.402
2.715590000152588,-0.1264684839535122,-1.1886602325477786,-0.040239200512435076,-0.7848022633521742,0.402
2.725839138031006,-0.08476627937406651,-1.0656668657230115,0.0025586489241213248,-0.6806246605487375,0.4
2.736006736755371,-0.12651921220361764,-1.4998167630298538,0.11387694179781643,-0.5262446073510493,0.4
2.7461793422698975,-0.0311329094722323,-0.6799152812921962,0.03228442596046798,-0.5179452937271308,0.4
2.756364107131958,0.2218640814403146,-1.1083808763754097,0.02242894039535239,-0.47538063190463276,0.4
2.7665352821350098,0.004622240945752667,-0.049712607020219214,-0.0176632645879859,-0.5047936995914329,0.401
2.776761293411255,-0.008524984513406757,-0.045688490445227416,0.0044508415397520595,-0.4901964461730282,0.401
2.7869434356689453,-0.1424331707144724,-0.6921869109604173,0.0881043612540591,-0.5241412755507473,0.401
2.797105312347412,-0.018855935816348313,-0.1505196798195686,0.06281754911489637,-0.6320356192347316,0.401
