time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.33645033836364746,-0.060822776414698014,-0.0628619556511703,0.09970359441180131,0.20841101961526115,0.396
0.34662866592407227,-0.011663589833961539,-0.08759676279791129,0.05730634229191812,0.27159534772563504,0.396
0.3567957878112793,0.011488454791816809,-0.25929319122091044,0.12025961058772705,0.3025782829959235,0.4
0.3669612407684326,0.1558470660130958,-0.08552376856342399,0.12073099849190554,0.3186481243409779,0.4
0.37714195251464844,-0.05836871462830243,-0.060173421414062456,0.05652478527702901,0.2660254842897903,0.4
0.3873109817504883,-0.0708458202741359,-0.033428577307200696,0.08049571165394812,0.2750305903844255,0.4
0.3975093364715576,-0.03243808140315443,-0.06168293288627749,0.1518561491065119,0.3073418578693964,0.4
0.4077117443084717,0.22644196176806017,-0.05136739528412615,0.14017904743424758,0.297841650531482,0.4
0.4178941249847412,0.1245944655559248,0.13254229760852754,0.17336002181402527,0.3042494394466316,0.4
0.4280686378479004,-0.006612702327404965,-0.07499136531787395,0.1125816043500181,0.3108189265557258,0.4
0.4382438659667969,0.16554546720981406,-0.08816171108131846,0.15601897796289205,0.3418207715708452,0.4
0.44846153259277344,-0.027086974614497036,-0.0008135290857909647,0.13231706010211344,0.3690598671684867,0.4
0.45864343643188477,-0.1109821556831772,0.1774582523550994,0.14643052661058006,0.4013574206920374,0.4
0.46881580352783203,0.29703716711752176,1.073816560354768,0.1302965627432968,0.3025206331416037,0.4
0.47898340225219727,-0.08448835505947494,0.37387973666253116,0.1463146968829849,0.2602199906413706,0.4
0.48916149139404297,0.05861594237331627,0.2716816903412197,0.1640502746912874,0.16781889057742233,0.4
0.4994077682495117,0.013662541607050124,0.3286602992636323,0.18326687840826664,0.24915616928266981,0.4
0.509613037109375,-0.003795989313260437,-0.12074788261513342,0.11888229530040385,0.21539950878872713,0.4
0.5197973251342773,0.007193957412454846,-0.13018204788778515,0.177073189044223,0.26454720141473725,0.4
0.5299692153930664,0.010326558267525935,-0.14820298668175585,0.1877822625691588,0.2878173808132114,0.4
0.5401463508605957,-0.005447176354726557,0.17201216934778982,0.1704814936100856,0.29286942077280675,0.4
0.550316333770752,0.0668281454355946,0.20198878514127092,0.16343033399923806,0.3278061405971055,0.4
0.5606651306152344,-0.0407931321416541,0.03853039269222083,0.18894559977365333,0.27181411083696105,0.397
0.5708544254302979,0.07359790593382769,0.1215523238898493,0.15252921676500467,0.3029239225618893,0.397
0.5810201168060303,-0.023944178103419846,0.1650343723444624,0.14162970562934032,0.21899517138429764,0.397
0.5911839008331299,0.003500012567126557,0.1444121014762047,0.17780898211016843,0.3332742879755658,0.397
0.6013498306274414,0.18593125585880446,0.17661938484664846,0.17196032182891796,0.2948047197189417,0.397
0.6115357875823975,-0.16203414913876732,-0.03305528989055197,0.16279624890226446,0.3132973181588407,0.397
0.6217465400695801,-0.0324512436313673,0.6245406517970047,0.17276381274300256,0.21450754336418534,0.399
0.6319153308868408,-0.021098779311972314,-0.04304451211222799,0.17856656767635454,0.27879911464867546,0.399
0.6420886516571045,-0.1341656067684814,0.3945739503959131,0.16982551200204932,0.23777032204247178,0.399
0.6523008346557617,0.04142107654326627,0.19851929813060057,0.22252498988349806,0.32832065615807554,0.399
0.6625218391418457,0.04105416024637958,0.03857592746324198,0.2007829978139336,0.2894146131101152,0.402
0.6727607250213623,0.07521375029716654,0.4306953968668462,0.1796954547880979,0.21448061390011502,0.402
0.682931661605835,0.06937724160671387,0.39789918214508396,0.24718309386641082,0.265374720223949,0.402
0.6930928230285645,0.11504937366744683,0.18448670072767706,0.22112146893684678,0.3059055959423507,0.402
0.7032520771026611,0.03508836857240892,0.6207158646268105,0.23356296476354435,0.2787177872639388,0.402
0.713507890701294,-0.005411457987816514,0.2394236801000195,0.1469898784873439,0.2416640805180001,0.4
0.7236876487731934,0.0010409566332094911,0.18799970174739686,0.10782337016385594,0.1858156688935062,0.4
0.7338552474975586,0.27758672120478994,0.4027426368535012,0.10979764757627078,0.27333178505835554,0.4
0.7440173625946045,0.07551473789981386,0.1284204374882449,0.21351896315942454,0.26673401652471307,0.4
0.7541811466217041,0.09058250738465361,0.3915084039071924,0.15906730432226146,0.32309699307416123,0.402
0.7643530368804932,0.020843343417369816,0.39497269448966454,0.1421654590179657,0.2996101458873761,0.402
0.7745416164398193,-0.21649751756883853,0.43040467453959425,0.06417850467483584,0.3343731572196817,0.402
0.7847006320953369,-0.03140087053145944,0.626639410561881,0.08769509342945324,0.27068484239805235,0.402
0.7948668003082275,0.08561063362791295,0.4096133172175932,0.15437693877699396,0.28026964602373106,0.402
0.8050374984741211,0.12795800384765327,0.03963073223601418,0.0986142023533179,0.3179172190599718,0.402
0.8152036666870117,-0.026357953338748897,0.40276570860425454,0.12650862771707874,0.31161165210295255,0.403
0.8253710269927979,-0.2815434336736452,0.6660832035240819,0.037480283709342865,0.27422794052028115,0.403
0.8355522155761719,-0.023439891008995985,0.47541970183453935,0.07698679226395463,0.26612392039995386,0.403
0.8457190990447998,0.0857045343202964,0.6795457073329749,0.08074471979964601,0.2947149540138111,0.403
0.8558876514434814,0.03938435882263735,0.2823121995898858,0.07409587846271931,0.24478696322111132,0.401
0.8660533428192139,-0.1418364878198038,0.49160429046698495,0.11359659967754249,0.2952158683501634,0.401
0.8762199878692627,-0.1765727701876279,0.7151993827260487,0.08158423616801971,0.2600093078380552,0.401
0.8863849639892578,-0.3750579486779853,0.4734918799764166,0.12502394929993368,0.27707560300594003,0.401
0.896554708480835,0.20373387380204325,0.6329858816145434,0.11353446781909456,0.22218523366686696,0.401
0.9067659378051758,0.21506257118639888,0.46873026321180217,0.08330946995500876,0.29422819423751423,0.401
0.9169697761535645,-0.28378284541115767,0.4660435536776177,0.07899256841782415,0.2578434550510191,0.401
0.9271657466888428,0.031830423135223336,1.0475241766448142,0.06647968027340165,0.24694381957872594,0.401
0.9373457431793213,0.06849817880891353,0.27907013002251413,0.09559803824444617,0.26438621363404474,0.401
0.9475250244140625,-0.014753957126560868,0.2781778087811473,0.0585551123722757,0.2636517343318637,0.401
0.9577038288116455,-0.2278871746394221,0.8867321613837721,0.0425219769832069,0.23005300483091792,0.405
0.9679062366485596,0.03683258659027996,0.24559617055448127,0.0506578997021525,0.19487915730133268,0.405
0.9780645370483398,-0.1958352628892407,0.8689869873590382,0.05180008956937183,0.20295030531001046,0.405
0.9882383346557617,0.18055848512567135,0.2911414883753644,0.07412629263718375,0.14579392079316011,0.405
0.9986212253570557,0.06667023535363935,0.6754673219770818,0.05214741157803409,0.17749715588505743,0.405
1.0088655948638916,-0.22181896015420552,0.915524477808895,0.06577532593622505,0.11126227568032038,0.405
1.019089937210083,-0.02389094820343767,0.6963955563743375,0.10560748786854629,0.12507201156260622,0.402
1.029310941696167,-0.004770037844077581,0.6910836172275867,0.09170384132121083,0.096145101544794,0.402
1.0395174026489258,0.042574499214655934,0.2812235963494303,0.11783273603715869,0.1634472728023172,0.402
1.0496983528137207,-0.026199282050181967,0.5777846330547897,0.050613000693842544,0.14145581411578817,0.402
1.059868335723877,-0.04428520029637468,1.116547663079406,0.11734035641082002,0.1588734912664788,0.398
1.0700366497039795,-0.05744398365274218,0.8835815302006733,0.09071479772477974,0.0215339869034903,0.398
1.0802042484283447,0.019018717571799567,1.1624283737273995,0.08754684035020222,-0.019363947428689465,0.398
1.0903716087341309,-0.13105784739763346,0.42859047701420505,0.026902749692124608,0.033781220799444706,0.398
1.100541114807129,0.021458898276381894,0.38778171991425975,0.04769268229471069,0.05224217547004896,0.398
1.1107118129730225,0.004116378148191418,0.5292697687775642,0.012090250062991123,0.03339313330755915,0.398
1.1208758354187012,-0.004880221194161645,0.36868589313638456,0.0002947955668610655,0.008580188553469259,0.402
1.1310415267944336,-0.07029589941283292,0.5882865221249644,0.039626267305663335,0.06880595291842281,0.402
1.1412160396575928,0.020191727388651926,0.2311407723022571,0.06495179667847024,0.04296532003522602,0.402
1.1513996124267578,0.05192355277188848,0.3966161293357258,0.06481818725352129,0.022942200216795373,0.402
1.161566972732544,0.060113752996097454,0.8674891895283448,0.059338398927251894,0.004339783714469102,0.4
1.1717705726623535,-0.24685257125030086,0.2143299995407988,0.05623660472916525,0.06763029710266424,0.4
1.181934118270874,0.03787431751433232,0.16356603787992532,0.062102680277186545,0.059882286832835946,0.4
1.1921005249023438,0.20163989110371572,0.5938108349744542,0.131600162116172,0.0918936611932221,0.4
1.2023015022277832,-0.26843035290782274,0.38610471083953385,0.12518572085903157,-0.030306735479430982,0.4
1.2125177383422852,0.16182685360064014,0.5755914852979424,0.0423176249104747,0.03136583696610512,0.4
1.2227492332458496,-0.23210047106640677,0.4274707527911149,0.10030149592149676,0.05335362179495662,0.401
1.2329189777374268,0.02778568847459905,0.22933441020502152,0.0865567326887254,0.06357389801770522,0.401
1.243084192276001,-0.00824613384857046,0.9123139414394349,0.14604748478188065,0.08835514436717162,0.401
1.253242015838623,0.1776931778946752,0.4162724521518738,0.12304131629497332,0.013126921601104197,0.401
1.2633979320526123,0.0399751197027176,0.9721883581999806,0.07922461953033061,0.02582063470661527,0.4
1.2736973762512207,-0.14939248277954695,0.5028350472102662,0.07576904042275881,-0.019996816544286512,0.4
1.2838797569274902,0.011835020125644663,0.8010880768725351,0.09205782429355729,0.029946560446097215,0.4
1.2940373420715332,0.06824088497235173,0.3493022581590473,0.09667846321685038,-0.023559537315134736,0.4
1.3041925430297852,-0.024447500561727883,0.5002197908841679,0.07071632506774758,0.0703453202597051,0.4
1.3143589496612549,0.0018272750989333012,0.09894757031843696,0.03161766821116854,0.05590695978439805,0.399
1.3246402740478516,-0.13978380751644146,0.1498729958074548,0.03979985900543072,0.11503511345661253,0.399
1.3348257541656494,0.172257054571516,0.3739891511355768,0.04373051398319387,0.06346103708757206,0.399
1.3449938297271729,-0.031589477707421404,0.4031242061586453,0.061436747938059165,0.11355773399463677,0.399
1.355156660079956,-0.17386198901916067,0.8355215719794872,0.08370568103087792,0.06841897153171315,0.399
1.3653111457824707,-0.007852295820957667,0.04017495747448308,0.0844951075851939,0.10114147499897962,0.399
1.3754675388336182,0.20485039997506985,0.6547032923392219,0.017971559250690473,0.03672499385098312,0.399
1.3856921195983887,-0.02160784480322166,0.6283602642768538,0.038596197388518785,0.05789001531776664,0.399
1.395843744277954,-0.04403573310132662,0.28329426961110854,0.03411599338002527,0.04641807225286769,0.399
1.4059991836547852,0.007388126166796651,1.049531588398711,0.08462808769013322,-0.008463108030619858,0.399
1.4161934852600098,-0.01674533835254934,0.07518312766903221,0.05425069653046495,-0.04254173682513409,0.397
1.4264030456542969,0.012977236240447302,0.6605350110037671,0.019472123822934426,-0.019695114905514507,0.397
1.436603307723999,0.011113545236692076,0.6192590436084515,0.04616920877540211,-0.09345240751387712,0.397
1.446779727935791,-0.019705791237945622,0.5144729229599923,0.0610737435059961,-0.008667460706746632,0.397
1.4569427967071533,-0.0954253192658656,0.4942150168960106,0.13162935276006693,0.007667008719600025,0.396
1.467104196548462,0.009451432849695612,1.0658901215335217,0.10058007632002819,-0.09294127043707553,0.396
1.4772701263427734,0.04208591194416956,0.9951134293271614,0.12570662887882136,-0.11003205202946623,0.396
1.487565279006958,-0.03099600327090654,0.8480822421299876,0.1204935137349046,-0.18551011334705847,0.396
1.4977993965148926,0.05065129424027888,0.36664359482081366,0.13500318530915592,-0.08977004636351443,0.396
1.5080006122589111,0.017219400110744645,0.04402380455996538,0.10699483871669255,-0.120076982311603,0.396
1.5181739330291748,0.05567813825453115,0.8089305827130706,0.12667384156241351,-0.08358608082385713,0.398
1.5283539295196533,-0.003739342697239882,0.43450289338275344,0.05514464834715067,-0.10110135095896626,0.398
1.538590669631958,-0.22297100970947184,0.6634055350232353,0.052819423631352856,-0.06775502644612907,0.398
1.5487511157989502,0.033121424215105326,0.47917774170188254,0.09489421529733626,-0.11767540370042139,0.398
1.5589087009429932,-0.02586574388351316,0.0908438133598105,0.09107470484696432,-0.10825980407178148,0.396
1.5690696239471436,0.07979680000754923,0.8871195718046898,0.045378310017580976,-0.1437235680260181,0.396
1.5792312622070312,0.04156439570035361,0.46234186580931036,0.04197446135455825,-0.04171950634005195,0.396
1.5893855094909668,-0.06778660832178468,0.6424779182998407,0.07155049135611047,-0.06435741064825247,0.396
1.5996067523956299,-0.011729414245633596,0.2556391743537205,0.08769970578799327,-0.043550059736173874,0.396
1.6097588539123535,-0.02747580564019716,0.25315371642801243,0.10520005872049777,-0.10478036330266036,0.396
1.619920015335083,0.024694759792078837,0.6697474535208136,0.0263454054389203,-0.10536307364815302,0.397
1.6300914287567139,0.0035431211618558245,0.4658995995858081,0.08576057183173391,-0.08805423352057228,0.397
1.6402547359466553,-0.0751496275665525,0.7023855314025084,0.058689350244506965,-0.09122019195353596,0.397
1.6504225730895996,-0.01391453427360479,0.1590032638200286,0.04860028417770599,-0.08195235871824677,0.397
1.6608400344848633,0.001965260043949094,0.7787181194512731,0.08027368212584031,-0.13234870487931213,0.398
1.6711030006408691,0.011531225464674229,0.7935117729890636,0.05453386594392243,-0.2018314841304512,0.398
1.6812982559204102,0.08987482179938897,0.6663765121730191,0.07636665019687669,-0.17667573259531524,0.398
1.6915149688720703,0.04343120696742844,0.4382982655862234,0.08559282153732022,-0.22405720692544723,0.398
1.701704740524292,0.007622475803618726,0.1910053597212335,0.06465483126870483,-0.2681308450131294,0.398
1.7118730545043945,0.08933952267691901,-0.03374276681241106,0.030496147970507176,-0.21497676525817505,0.398
1.722055196762085,-0.0098000365070751,0.561389524637786,0.04779892367883655,-0.2167349156355163,0.397
1.7322299480438232,-0.05804088582431621,0.27327767071724174,0.08731043868694575,-0.2011688331330117,0.397
1.7424070835113525,0.02071114923622872,0.24576042477058488,0.07661678362015718,-0.2924161360821431,0.397
1.7527096271514893,0.08329971585916551,0.582678829487625,0.1265827841530962,-0.2610811720845939,0.397
1.7628858089447021,-0.02518685283437338,0.200237303863993,0.08406080034461305,-0.2246627799745798,0.398
1.7730607986450195,0.0022277146939331948,0.40650635229603926,0.08296490767096422,-0.28293447581178943,0.398
1.7832283973693848,-0.011782244231992563,0.030833664132541953,0.08353014734303735,-0.23101941576041138,0.398
1.7933950424194336,-0.0262910309352421,0.4465358247949638,0.0729294943243614,-0.2722825888027382,0.398
1.8036389350891113,0.053750711522373644,0.2271230138623062,0.06505635774895822,-0.2596613967577759,0.398
1.8138065338134766,-0.1462888526282012,0.599093908128855,0.044318856211940365,-0.2666906820544499,0.399
1.8239765167236328,-0.005440505123588555,0.18568081554055008,0.03684759369055771,-0.3309947199393433,0.399
1.8341524600982666,-0.1854718077024877,0.2050896754446274,0.05182712277177254,-0.2520825106757909,0.399
1.8443291187286377,0.19103197873605152,0.04566640245791982,0.018158742431643688,-0.30738723352157216,0.399
1.8545026779174805,-0.2271425230018376,0.23121131444495063,0.07899038946369503,-0.24166386987368899,0.4
1.864708423614502,0.17752642100892535,0.46353295341560347,0.012693893465712846,-0.23793340051967804,0.4
1.8748726844787598,0.022054791575944793,0.1956727919236899,0.06677703262458963,-0.24747867472573615,0.4
1.8850393295288086,0.010012114251013931,0.39245133716906355,0.007596346558730537,-0.250402960518234,0.4
1.895205020904541,-0.016115728748158788,0.3849190698124893,0.02819409518431462,-0.2467727874393863,0.4
1.905372142791748,-0.04714956447392231,-0.05209788701563427,0.05863463485202081,-0.2776793465270422,0.4
1.915565013885498,-0.03656299910403034,-0.0013509121904120244,0.08859122863049904,-0.18281198846926622,0.4
1.9257917404174805,-0.004671211307840525,0.4054806370196379,0.07027112746697935,-0.23222724045877663,0.4
1.9360020160675049,0.06346933282925166,0.013236790083232195,0.10641072818011736,-0.21405408163387424,0.4
1.9461941719055176,-0.052884122521203995,-0.0015057314170026656,0.06585164544970895,-0.29150214044290823,0.4
1.956373929977417,0.01405666143841705,-0.015225089394690926,0.06528748509903196,-0.2552238247004007,0.4
1.9666352272033691,-0.010801961842753286,0.20579245568145882,0.08559546377866112,-0.3139827588141864,0.4
1.9768078327178955,0.049883110109525675,0.20838731690413792,0.05791247442156151,-0.2637503599541571,0.4
1.9869778156280518,0.03203139224773195,0.18944577216724806,0.09591906819148957,-0.24501933254741526,0.4
1.9971435070037842,-0.012215549227698587,0.14725826444362652,0.07681636190681669,-0.2156850221990634,0.4
2.007312536239624,-0.022157663688847883,0.009712990238525114,0.07145400740075518,-0.18987710692095724,0.4
2.0175323486328125,0.010161433803606849,0.04328766289767876,-0.0016495697716449418,-0.20421582360063373,0.401
2.0277233123779297,-0.03379496108275147,0.4120959299787457,0.0505756793643414,-0.2412436130650668,0.401
2.037931442260742,-0.021807874962214813,0.04073395887478987,0.028255656277521305,-0.2917145237541085,0.401
2.0481033325195312,0.05288778932575791,0.16634098517960533,0.07199661927218486,-0.18938254143325567,0.401
2.058277130126953,0.0629409567895372,-0.052858547962216354,0.09963550842470312,-0.2763730100502902,0.403
2.068439245223999,-0.017811398104173596,-0.020726955952137378,0.11464552859227191,-0.19355967997797413,0.403
2.0787193775177,0.04819135643371661,-0.014070661265303666,0.05782543125017542,-0.21108910571878292,0.403
2.088883876800537,0.04969074384779199,0.18454461899779342,0.1275955429512143,-0.17672049883231394,0.403
2.099043130874634,-0.035493362890357524,-0.0827995034390569,0.10579750067439257,-0.20507560921232687,0.403
2.109219789505005,-0.010403777436970142,-0.0950843879491854,0.09737421664582128,-0.18889832637901915,0.403
2.119381904602051,-0.054064871427196314,-0.05403329677723135,0.11638923417910951,-0.2048822229532823,0.398
2.1296591758728027,0.08872306816962885,-0.027717661247738213,0.035661616968907205,-0.16926953168522485,0.398
2.139822483062744,-0.06682615205125972,-0.014055829509072072,0.00796986824676419,-0.1669105825186692,0.398
2.1499850749969482,0.21106167386741329,-0.05596232856158148,0.014002826870014671,-0.19526947504452602,0.398
2.1601498126983643,0.09189160035127915,-0.05298796893235781,0.06993563471685288,-0.15495085384462562,0.402
2.170309543609619,0.04651935700172755,-0.06475228832341381,0.0844880280957497,-0.20679245212558844,0.402
2.1804895401000977,-0.028145174265373944,-0.3348794978545662,0.12491556822673963,-0.12845513510630163,0.402
2.1907668113708496,0.037314161288614166,-0.08513420545598363,0.04401426233895101,-0.16101254567010007,0.402
2.2009623050689697,-0.017327071221425534,-0.3061665108313738,0.1167508492217097,-0.14270870071010233,0.402
2.211136817932129,-0.05434385207128236,-0.0698145304288151,0.09313896389306126,-0.17556549317971243,0.402
2.2213032245635986,-0.03616717725761547,-0.2900695156186236,0.08681537577963384,-0.19472997860872343,0.398
2.231476306915283,0.011168864065024008,-0.10131711416584487,0.13054985586611279,-0.1644370643175228,0.398
2.2417185306549072,0.010167480424601257,-0.36187334926863923,0.1444255345853753,-0.10043275070578576,0.398
2.251882791519165,0.037214520029459214,-0.1075982476097601,0.08578214514685328,-0.10610149853931324,0.398
2.2620491981506348,0.030578417387057577,-0.0875430160295716,0.06615489610180575,-0.04071672372842525,0.397
2.2722132205963135,-0.0058932927766932,-0.2875739318023404,0.05761996629601282,0.06344988524503145,0.397
2.282379150390625,-0.20926057444178314,-0.1062662056485378,-0.004560278420101883,0.014990717995688185,0.397
2.292604446411133,-0.008485741877053615,-0.0867107012387443,0.01387387383362859,0.04618238090883983,0.397
2.3028042316436768,-0.02195726942256809,-0.33140579698188755,0.005043682442029209,-0.006107401944288743,0.397
2.3129963874816895,-0.01210771678490652,-0.12177390561162434,0.03298097877171506,0.038486123666231595,0.398
2.323164701461792,-0.06016057273724909,-0.10557238578367034,0.10575558463682255,0.00431932969575341,0.398
2.3333382606506348,0.13889582652302127,-0.08228367444916615,-0.0016260358518974168,-0.01498827850614326,0.398
2.3435676097869873,-0.006809465689974197,-0.27288382845292547,-0.012551541056863763,0.03139469670654246,0.398
2.353745937347412,0.09369459559082419,-0.3274636731764247,-0.011611071690122914,-0.0007391954039064064,0.398
2.3639159202575684,-0.28048229920192763,-0.12312925338038928,0.03919141735846933,0.007821816932217132,0.398
2.3740789890289307,0.14832475978997806,-0.5729281216039598,0.13845872436535486,0.028945817422703343,0.398
2.384244203567505,0.04496750644347317,-0.5040147035744751,0.12127448013298686,0.013311945589412219,0.398
2.3944058418273926,-0.034142918984769996,-0.0594188843214428,0.12143603348987075,0.01425398601541085,0.398
2.4046273231506348,-0.009959860769486817,-0.0781863533794509,0.06764428315311288,-0.056423924767329346,0.398
2.4148051738739014,-0.04582549320360077,-0.34136536389229416,0.021506991527049164,0.041029126853462515,0.402
2.4249746799468994,0.032156789167374515,-0.11008012387821499,0.09570396346803614,0.041682378709182066,0.402
2.4353177547454834,0.027284992874421852,-0.26830232809849147,0.055835349180388745,-0.005484208031579007,0.402
2.4456279277801514,-0.2259467422116948,-0.0580860000233971,0.09731014674986006,0.0338459801369881,0.402
2.4558613300323486,1.9688665982579424e-06,-0.06542413946581406,0.11697008183408805,0.03486230361265842,0.4
2.4660754203796387,-0.035244827422673715,-0.031118067476843595,0.1210733710844889,0.10193770799001522,0.4
2.4762775897979736,0.014633571029262896,-0.27765464229096165,0.08029259524196988,0.04953139975619564,0.4
2.4864513874053955,-0.004635374058132884,-0.31348877626756233,0.016388380974630516,0.09763569013685953,0.4
2.496694326400757,0.0023196667313458365,-0.06722098543404012,0.024141435142838875,0.09391436464870408,0.4
2.506885528564453,0.03331069497434048,-0.03726658840323071,-0.016375958034328255,0.11889137271044925,0.4
2.5170717239379883,0.008217038558612834,-0.05935828389146433,0.04738931735823261,0.09244721164955444,0.401
2.5272436141967773,0.009754676649430557,-0.24150903077657318,0.03272429916694863,0.059411714591568125,0.401
2.537421941757202,-0.027042646370433725,-0.02680405974633456,0.08253516568997774,0.13077756667836613,0.401
2.5476186275482178,-0.23960078037203322,-0.19614486244046583,0.11501380198465562,0.12701962748329795,0.401
2.5577943325042725,-0.05489773040132079,0.21900681844491485,0.07586991629356114,0.11644911866951033,0.398
2.5679636001586914,-0.007249909771593374,0.019319600463902756,0.10501822189780886,0.11301920903007667,0.398
2.5781314373016357,0.031777591737056285,0.017716683315495866,0.06627622475401608,0.09033563161494572,0.398
2.588298797607422,0.0728729836676218,0.0025720528898833944,0.04246309778282779,0.13535343909484004,0.398
2.5984678268432617,-0.20169746306753858,0.04441062424967552,-0.005873992733564986,0.16411123986678627,0.398
2.608743667602539,0.11825936180100513,0.019631874628617103,-0.011999823524972498,0.16789172384097242,0.398
2.618917465209961,0.028743694463751905,-0.13459950672504006,0.09860126019577012,0.18816850806168914,0.399
2.6290881633758545,-0.061132089824339965,0.30122217856602507,0.07335453550707234,0.10536688244815898,0.399
2.6392953395843506,-0.1836648937950362,0.0685662027812875,0.1511676812321505,0.11463806579179076,0.399
2.649465322494507,-0.025403228872107303,0.09598797800079728,0.09929884349594112,0.02980716762454791,0.399
2.6597464084625244,0.0022828367183425893,0.0005796651786296689,0.06722715618249683,0.0750557243134362,0.405
2.6699163913726807,0.0772032826447531,-0.019525509682787087,0.1265395800991595,0.13019492046184125,0.405
2.680202007293701,-0.19766058838756395,0.018604551428180467,0.09937494421286544,0.06904291852988076,0.405
2.6904232501983643,-0.01888442352137526,0.251547480170517,0.11528532048345119,0.1755541808129958,0.405
2.7006993293762207,0.04101791274387744,0.11911417179119846,0.09837127366992046,0.13863320844835694,0.405
2.7109203338623047,0.009239307534872726,0.38466668947451055,-0.002403374280683837,0.1180231516270826,0.405
2.7210891246795654,0.013047314385282926,0.2074845674032425,0.006040506353860685,0.1209526996483531,0.404
2.731255054473877,0.08826123387333909,0.5510482617681566,0.026941026424281835,0.017428034698746476,0.404
2.741426706314087,-0.14486905838026676,0.31585955490445594,0.03224150218375871,-0.03511672931534708,0.404
2.751681327819824,-0.15532555463531503,0.3632162747305986,0.06909237689833725,0.01280185521485512,0.404
2.761854410171509,-0.19920902042403293,0.19956528667197015,0.07773645823052999,-0.03507883838629551,0.402
2.772022008895874,0.0585237785997452,0.5847991633116677,0.05728675278646008,-0.055457427746867516,0.402
2.7821898460388184,0.002817131144625815,0.14781067705044865,0.10992196098780795,-0.05234637334593095,0.402
2.792360305786133,0.010643311893834016,0.3199168198362179,0.0396924683264915,-0.05909191736213737,0.402
2.8027021884918213,0.0028108641445211448,0.3157729053943059,0.03365416378476593,0.00860188001532626,0.402
2.812870740890503,-0.08960871233750238,0.37336073072117876,-0.0016923186377128807,-0.09040695299900733,0.4
2.8230364322662354,0.020762616372608386,0.35230626260746495,0.013572936847735327,-0.05352442085415317,0.4
