time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.5702767372131348,-0.7387112530527897,-1.4774225061055795,-0.664335040455587,-0.09936807047951345,0.399
0.5809295177459717,0.0,-1.408083077818312,-0.6465044939866745,-0.10448939013740878,0.398
0.5911946296691895,-0.7306301242596679,-1.4612602485193358,-0.6342868244415122,-0.0415517057123708,0.398
0.6014249324798584,-0.7331161294833252,-1.4662322589666503,-0.6065102378267778,-0.08155634987106208,0.398
0.6115856170654297,0.0,-0.7381392402093061,-0.6160153449303793,-0.015360349721259325,0.398
0.6217880249023438,0.7351205832865956,-2.9404823331463823,-0.6409756236650201,-0.08566353515910077,0.397
0.63197922706604,0.0,-1.471857761141654,-0.655919672126837,-0.09818470871583812,0.397
0.6421370506286621,0.0,-2.953388569416735,-0.6687893270678908,-0.10334941812700717,0.397
0.6522946357727051,-1.476728945638907,-1.476728945638907,-0.6913071894221402,-0.11183652248491088,0.397
0.6624548435211182,0.0,-1.476347764871524,-0.6505134896772748,-0.15037354448456183,0.397
0.6726279258728027,-0.7372396822048793,-3.686198411024397,-0.5740999833270495,-0.11799529661540588,0.399
0.6828606128692627,0.0,-0.7329453155944919,-0.5759475728895465,-0.09262754831426277,0.399
0.6930317878723145,0.7373779330067274,-2.9495117320269095,-0.6238413553793418,-0.060482042140351466,0.399
0.7032289505004883,-0.7354987140519055,-8.09048585457096,-0.5947212714437224,-0.04093716033324025,0.399
0.7134175300598145,0.0,-2.9444732531473767,-0.6840843860345137,-0.16579982460202045,0.399
0.7236156463623047,0.0,-5.883439472576799,-0.6237351759988964,-0.1465178570534818,0.396
0.7338612079620361,0.0,0.0,-0.61672840324441,-0.009588123628684178,0.396
0.7440829277038574,0.7337317192638724,-2.201195157791617,-0.5084970683976011,0.009742632509776139,0.396
0.7542545795440674,0.0,-1.474686730890936,-0.5153708109860693,-0.0782851925500662,0.396
0.7644243240356445,0.0,-2.212444965420232,-0.5174053431769345,-0.07576670668024688,0.396
0.7745966911315918,0.0,-2.2118745605400085,-0.5708023936575057,-0.027274011464732704,0.392
0.7849690914154053,0.0,-1.446145500517182,-0.5369159579297941,-0.0802077669293498,0.392
0.7951397895812988,0.0,-1.4748250076185565,-0.5381841390310657,-0.16843025296724423,0.392
0.8053338527679443,0.0,-3.6786116893140304,-0.570563198017177,-0.10607854708386634,0.392
0.8155179023742676,0.0,-2.2093372351632916,-0.5870674554140958,-0.10228590932595061,0.392
0.8257770538330078,0.0,-2.9242184522426213,-0.6488746841291916,-0.11111430213786033,0.395
0.8360188007354736,0.0,-2.196890844332705,-0.5705445998470856,-0.014196619470932974,0.395
0.8461930751800537,0.7371533017762572,-1.4743066035525143,-0.6413048793396144,0.01165516150178969,0.395
0.8563661575317383,0.0,-3.686198411024397,-0.6566305658188613,0.031062736359419273,0.395
0.8665521144866943,0.7363078435503124,-2.2089235306509374,-0.5691612744963566,0.023353690082925475,0.395
0.8767766952514648,0.0,-3.6676320391745363,-0.5409396515965785,-0.01833188481773015,0.394
0.8869738578796387,0.7354987140519055,-2.2064961421557165,-0.4704088435344612,-0.014795212413362947,0.394
0.8971436023712158,0.0,-4.424889930840464,-0.4364339578036288,-0.051832262348460445,0.394
0.9073114395141602,0.0,-8.851439960606841,-0.48697762115473253,-0.047538878402335324,0.394
0.9174959659576416,0.0,-2.945645059344055,-0.3855128863971131,-0.03049551133234339,0.394
0.9276776313781738,0.7366181945907972,-8.10280014049877,-0.4350138399441378,-0.013948415070832037,0.399
0.9378693103790283,0.7358944487332444,-1.4717888974664888,-0.37726582608660875,-0.011524606141617901,0.399
0.9480690956115723,0.7353096000560997,-2.205928800168299,-0.4194498180554638,0.00962465206037846,0.399
0.958259105682373,0.0,-3.680074871314927,-0.33426666243665426,0.09066100924912224,0.399
0.9684460163116455,0.7362389121632691,-0.7362389121632691,-0.2624486179364507,0.0004990500410885657,0.399
0.9786221981048584,0.0,-1.474030270371585,-0.3682520226045358,0.013413307658272932,0.388
0.9888660907745361,0.7321435553693618,-3.660717776846809,-0.3867169004104253,0.02814992653337664,0.388
0.9991130828857422,0.0,-1.463844202982852,-0.3866622825944949,0.035609454744246025,0.388
1.009333610534668,0.7338172996174303,-3.669086498087151,-0.3937333649229874,0.015564952631792996,0.388
1.0195739269256592,0.7323992456520221,-2.9295969826080883,-0.31162982437158276,0.0752618857235245,0.388
1.029876947402954,0.0,-2.1838256120701622,-0.4103661739293014,-0.01521668625424668,0.393
1.0400722026824951,0.0,-3.6781815630700154,-0.3869894742814537,0.08875317513304372,0.393
1.0502541065216064,1.4732018920058072,-2.2098028380087107,-0.27101996670431905,0.1658442582777228,0.393
1.0604193210601807,0.0,-6.64029271038559,-0.2518678023685516,0.11177491867764694,0.393
1.07059645652771,0.0,-1.473892142622874,-0.33390354021189994,0.08626344804674892,0.393
1.0808603763580322,0.0,-5.845719860627177,-0.2367994084363838,0.13833256842187397,0.393
1.091104507446289,0.7321265156980938,-2.9285060627923754,-0.34522132430837665,0.140333722142377,0.393
1.1012763977050781,0.73732608288018,-2.94930433152072,-0.3466703436845322,0.11994075754695416,0.393
1.1114740371704102,0.0,-8.090107546993359,-0.32520822339843025,0.021701555866063087,0.393
1.121861219406128,0.0,-2.8881749948355404,-0.162314187510072,0.07216154623174095,0.394
1.1320500373840332,0.7361010881010881,-5.152707616707617,-0.09578348511535889,0.15621584207401076,0.394
1.142226219177246,0.0,-2.211045405557378,-0.03409781164086609,0.18956587620296317,0.394
1.1523945331573486,0.7375854064573613,-3.6879270322868063,-0.05531596118012898,0.15840073733396315,0.394
1.1625726222991943,0.0,-0.73687702037948,-0.1024408889345522,0.07038589723234365,0.394
1.1727726459503174,0.0,-1.4705848253938572,-0.0901252566421753,0.16207318338081003,0.398
1.1829774379730225,0.0,-2.939795336666511,-0.08428588039491562,0.1496548197342582,0.398
1.1932425498962402,0.0,-2.1918903727790036,-0.20343084884979507,0.09899916975810251,0.398
1.2034239768981934,0.0,-2.9465417759460473,-0.25067204693270645,0.1607022282832582,0.398
1.2136077880859375,0.0,-2.9458519454979633,-0.1515369608824896,0.11059806370636849,0.398
1.2238633632659912,0.0,-1.4626190863652213,-0.17298859740393346,0.043503725020874094,0.397
1.2340378761291504,0.0,-3.6856801405975395,-0.23415940383184553,0.033297544814347706,0.397
1.2442116737365723,0.0,-2.9487514060742406,-0.16485126769720915,0.1286461701299115,0.397
1.254387378692627,0.737049671977507,-1.474099343955014,-0.1173639402136944,0.0746657788629764,0.397
1.2645583152770996,0.0,-2.9495808720112517,-0.19131344215380636,0.06420857202666172,0.397
1.274724006652832,-0.7377756930437638,-1.4755513860875276,-0.10423097450890446,0.0933461715418346,0.399
1.2849102020263672,0.0,-4.417743656960958,-0.06705547618907803,0.0856478513715648,0.399
1.2950782775878906,0.0,-3.688013505908835,-0.038291079975901934,0.12943537506221625,0.399
1.3052561283111572,-1.4737885637986365,-3.6844714094965916,-0.11643968699812172,0.12075985714326437,0.399
1.3154239654541016,0.0,-8.113819963889604,-0.18523985485880973,0.08766694842556913,0.399
1.3255960941314697,0.0,-2.9492352045001757,-0.17613065801841393,0.029239215161125785,0.398
1.335890293121338,0.0,-3.642828357690437,-0.06460709662325051,0.06980341497293228,0.398
1.346060037612915,0.0,-0.7374816551400774,0.05070756450023337,0.11043683292616922,0.398
1.356234073638916,0.0,-2.948682304970356,0.012667484406619363,0.10460351200189863,0.398
1.3664031028747559,0.0,-2.2126005814498733,-0.0371105338518778,0.039593257215674624,0.398
1.3765721321105957,0.0,-2.2126005814498733,-0.044745914787210066,0.060524970697276324,0.402
1.386803388595581,-1.4660955887493299,-1.4660955887493299,-0.09038488356452028,0.06894297184762754,0.402
1.3970317840576172,0.0,-2.1997585137875575,-0.16210598303689572,0.07546438883670804,0.402
1.4071989059448242,0.0,-2.950687552762405,-0.08849373847889998,0.050898811818831165,0.402
1.4173665046691895,0.0,-3.6881864653191387,-0.07106579513441556,-0.009697663962370822,0.402
1.4275367259979248,-0.7374470778535762,-2.2123412335607284,-0.1582788982733073,0.06271469639871854,0.405
1.4377121925354004,0.0,-5.159468591110382,-0.08321538440482593,0.13640646123628714,0.405
1.4479126930236816,-0.7352580403889304,-2.205774121166791,-0.049690305301239135,0.04529447523670934,0.405
1.4581282138824463,0.0,-1.4683539104254673,-0.06590494559607168,-0.026409653263190995,0.405
1.468336820602417,0.0,-4.408045214629361,-0.06837160598148818,0.06027198705259855,0.405
1.4785349369049072,0.0,-2.9417197362883996,-0.023104747387938378,0.0902424507540574,0.403
1.4887268543243408,0.0,-2.943508936090577,-0.10455281525235693,-0.018080626289229743,0.403
1.498927354812622,-0.7352580403889304,-2.9410321615557216,-0.034573114095185424,0.041988079579433776,0.403
1.5091054439544678,-0.73687702037948,-2.21063106113844,-0.011674844153108488,-0.012306578714950882,0.403
1.5192835330963135,0.0,-5.89501616303584,-0.02346480851181442,-0.07132505321199342,0.403
1.5294625759124756,0.7368079823862838,-1.4736159647725675,-0.02194983244839721,0.048766402659945515,0.403
1.539642095565796,-0.7367734682405845,-1.473546936481169,-0.006156322686779195,0.05525845416828082,0.403
1.5498814582824707,0.0,-5.127272219246978,-0.0408486504510779,-0.007149500841031534,0.403
1.5600526332855225,0.0,-3.6868896650336374,-0.0377845298894417,0.060176050809920154,0.403
1.5702223777770996,0.0,-2.212444965420232,-0.010382971649137498,0.14008030037115335,0.403
1.580428123474121,0.0,-3.674400784936691,0.05554259894580281,0.03902814762493998,0.402
1.5906150341033936,-0.7362389121632691,-2.9449556486530764,0.0068086226288510965,0.009137682908180251,0.402
1.6008481979370117,0.0,-3.6645558118403576,0.0626848959115294,0.04764925407145347,0.402
1.611032247543335,0.0,-2.945782980217722,0.11186401755497842,0.008051882990997471,0.402
1.6212050914764404,0.0,-2.2117708821599322,0.15069018082170432,0.014172512330567783,0.398
1.6313719749450684,0.0,-2.2130675609126937,0.13357928725540788,0.016591369075501173,0.398
1.6415367126464844,-0.7378449125111413,-3.6892245625557067,0.13778879226372365,0.02295135203831577,0.398
1.6517035961151123,0.0,-1.4753783739417958,0.11811280427432684,0.051260583952824866,0.398
1.6618902683258057,0.0,-5.890049150400224,0.17086643552946584,0.08491750834721117,0.398
1.6720619201660156,0.0,-1.474686730890936,0.28485420607964207,0.08613843155844185,0.398
1.682218313217163,0.0,-2.215353412051926,0.3484404659482593,0.022293126628007753,0.398
1.6923859119415283,0.0,-5.163461051446794,0.20680314818747497,-0.04127773866590636,0.398
1.7025635242462158,0.0,-5.158380809595203,0.2588285403401701,-0.02319853515960378,0.398
1.7128136157989502,0.0,-3.658503907703759,0.2677336493016571,0.03300465144315947,0.398
1.7230072021484375,0.0,-2.2072702607882118,0.3238186073852004,0.026310643847888705,0.397
1.7331922054290771,0.0,-2.94550715138463,0.3792853216261963,0.03469876235345153,0.397
1.7433750629425049,0.0,-3.682659798642004,0.45701232722710317,0.02903619539606468,0.397
1.7535285949707031,0.0,-0.7386592152534811,0.45386161078666865,0.05728349242449354,0.397
1.7636840343475342,0.0,-1.4770409672496772,0.419548930101671,-0.03160916473948856,0.397
1.7738561630249023,0.0,-2.9492352045001757,0.3949090725307506,-0.03430951457381747,0.395
1.784019947052002,0.0,-2.9516565798733287,0.3943450285450521,0.014882072464761819,0.395
1.7959821224212646,-0.6269762621330197,-2.507905048532079,0.29783213092671434,0.021772735927226443,0.395
1.8061821460723877,0.0,-0.7352924126969286,0.3063579413628771,0.07267831674416424,0.395
1.8163576126098633,-0.7370669415871974,-0.7370669415871974,0.3717373307044642,0.08528965532639271,0.395
1.826550006866455,0.0,-4.415056842105263,0.44984575615894745,0.08045321125762223,0.396
1.8367199897766113,0.0,-2.2123930982745685,0.5185028100292939,0.10466062881956525,0.396
1.847010612487793,0.7288188684490987,-2.915275473796395,0.4397607005292171,0.09120810898987086,0.396
1.857172966003418,0.0,0.0,0.443901877953659,0.09376588524612503,0.396
1.8673341274261475,-0.7381046012341913,-1.4762092024683826,0.488135533136443,0.0654504097730577,0.396
1.8775060176849365,0.0,-2.21197824864054,0.4552272963903363,0.059362473707962535,0.392
1.8876664638519287,0.0,-2.2144696827482635,0.5440688130138284,-0.010984062179850021,0.392
1.8979461193084717,0.0,-3.6479821875869747,0.5761277276832273,-0.051735629957804875,0.392
1.9081058502197266,0.0,-1.4764170558280336,0.416693910510449,0.00779500356310295,0.392
1.9182636737823486,-0.7383471423541837,-0.7383471423541837,0.3989846030700014,0.011180964189986594,0.392
1.928436040878296,0.0,-1.4745830403600055,0.46648858145151717,-0.00951536870134696,0.393
1.9385967254638672,0.0,-1.4762784804186122,0.5771475662387714,0.06377485302978438,0.393
1.9487836360931396,0.0,-2.2087167364898073,0.5542170557908511,0.09431289892078072,0.393
1.9589874744415283,-0.7350175241833731,-2.205052572550119,0.5033489519309118,-0.00444349381219964,0.393
1.9691741466522217,0.0,-0.736256143800028,0.4920202619521454,0.059284945966821545,0.393
1.9793598651885986,0.0,-1.4726501568278638,0.5789203329238465,0.07709662088851826,0.395
1.9895389080047607,0.0,-0.7368079823862838,0.6346710071712913,0.09596576990427454,0.395
1.9997148513793945,0.0,-0.7370324031770576,0.6394151476867117,0.09930489630502029,0.395
2.010037660598755,-0.726546411991593,0.0,0.5342839985541888,-0.03824625003662545,0.395
2.020235538482666,0.0,-1.4708942557220677,0.5302562434995859,-0.00884633693492709,0.395
2.0304291248321533,0.0,-0.7357567535960706,0.5580429870319554,0.0629217613839344,0.397
2.040635824203491,0.0,-0.734811492641906,0.507744455157082,0.03429408242075743,0.397
2.050863742828369,0.0,-2.199861069022588,0.5124871815122171,-0.014546976543444941,0.397
2.0610580444335938,0.0,-0.7357051312035174,0.5042066727903584,0.040995584466374954,0.397
2.0712478160858154,-0.7360321954187042,0.0,0.5470373723769969,0.07020704523153506,0.395
2.081432342529297,0.0,-0.7364112648360137,0.5430905297590303,0.005466940923297041,0.395
2.0916247367858887,0.0,0.0,0.5384496790822562,-0.05277941380861832,0.395
2.101837635040283,0.0,-1.4687309739471472,0.6061380303593008,0.00929266615412841,0.395
2.112078905105591,0.0,-1.4646620882318706,0.60851706975537,0.010919608758756118,0.395
2.122288703918457,0.0,0.0,0.5398668180551165,-0.04335298785184681,0.396
2.132477045059204,0.0,-0.7361355392787775,0.4746120623583447,0.02322255984466786,0.396
2.1426444053649902,0.0,0.0,0.4658249589126134,0.07258571652976696,0.396
2.1529290676116943,0.0,0.0,0.5015342186048594,0.05403087224714395,0.396
2.1630897521972656,-0.7381392402093061,0.0,0.4248961530752084,-0.0003200520921465867,0.396
2.1732473373413086,0.0,0.7383644728194535,0.3668839999803216,0.030823371949215337,0.397
2.1834018230438232,0.0,0.0,0.48078557045706166,0.06381049749665023,0.397
2.1938061714172363,0.0,0.0,0.5478880587598324,-0.06257713803926715,0.397
2.204010009765625,0.0,0.7350175241833731,0.44616851006058655,-0.010066247572831064,0.397
2.2141547203063965,0.0,0.739301527614571,0.47148157295270854,0.08143709272509017,0.397
2.22434663772583,0.0,0.0,0.40513236006805625,0.022484205977407315,0.395
2.2345428466796875,0.0,0.0,0.2856828885819515,-0.012253724024306018,0.395
2.2447171211242676,0.0,0.7371533017762572,0.3194371143390917,0.08602338535536463,0.395
2.254990577697754,-0.7300366674402413,0.7300366674402413,0.3389702853391083,0.05170718457476859,0.395
2.2651495933532715,0.0,0.0,0.3027807081640786,0.00176096232639018,0.395
2.275317430496216,0.0,0.0,0.23348061429685973,0.06930267847122863,0.393
2.2854762077331543,0.0,0.0,0.29041973267729365,0.05530513694015186,0.393
2.2956390380859375,0.0,0.0,0.20862626446184937,-0.027911692434375066,0.393
2.305846691131592,0.0,0.7347428411267343,0.2607625098729929,0.07185705213563487,0.393
2.3160219192504883,-0.7370842120061858,0.7370842120061858,0.34435209237787123,0.029832988199328562,0.393
2.326190948486328,0.0,0.0,0.33837277869401267,-0.05162046570707658,0.394
2.3363454341888428,0.0,1.477179685849123,0.20686372662019967,0.027737241717580133,0.394
2.3465192317962646,0.0,0.0,0.2193058685167521,0.03966865721409773,0.394
2.356673002243042,0.0,0.0,0.18561443779059816,-0.027655338019029297,0.394
2.366945505142212,0.0,0.7301044422782342,0.1737158793633245,-0.0017238538962587417,0.394
2.3770945072174072,0.0,0.0,0.15851647920349954,-0.01853457756664172,0.397
2.387247323989868,0.0,0.0,0.12020635862077661,-0.004128801677902881,0.397
2.3973982334136963,0.0,0.7388500563697857,0.03137777654522332,0.04613459470479226,0.397
2.4075517654418945,-0.7386592152534811,0.0,0.1173455981690067,0.07874830818445565,0.397
2.4177086353302,0.0,0.7384164690969696,0.09945816751635747,0.00018912455180522536,0.397
2.4279959201812744,0.0,0.0,0.09405157677548709,0.04889630275657639,0.399
2.438156843185425,0.0,0.7381219203153597,0.15513946005083332,0.07652119755102997,0.399
2.4483249187469482,0.0,0.0,0.085455331636017,0.02043853090605059,0.399
2.4585533142089844,0.0,0.0,0.07461392324266859,0.12254196230663822,0.399
2.468773365020752,0.0,0.0,0.06357771078325444,0.051989637933402666,0.399
2.478972911834717,0.0,0.0,0.09810877436211726,-0.05236706632840088,0.401
2.4891488552093506,0.0,0.0,0.11471323393705572,-0.047648450059688485,0.401
2.4993114471435547,-0.7380007038123166,0.0,0.09835115450163086,-0.042597958200449745,0.401
2.5094752311706543,0.0,0.0,0.08914112283814607,0.019794149427115583,0.401
2.5196428298950195,0.0,0.0,0.05916420083888305,0.027145361465072935,0.401
2.529817581176758,0.0,0.0,0.007155865944560788,0.06420098946652275,0.402
2.540050506591797,0.0,0.7329282385834109,-0.1284440251580859,0.08772862067691753,0.402
2.550218105316162,0.0,0.0,-0.023495787415244877,0.012202823506515338,0.402
2.5603737831115723,0.0,0.0,-0.009291312567380507,-0.021805128005999437,0.402
2.5705459117889404,0.0,0.0,0.0009479125407007433,0.021264752851827502,0.402
2.5807013511657715,0.0,-0.7385204836248386,0.022899483611410337,-0.06330973670606348,0.401
2.5910325050354004,0.0,-0.7259595679867072,0.02304248140136575,0.00023859332559100777,0.401
2.6012237071990967,0.0,0.0,-0.014702579924634453,-0.004314403217777478,0.401
2.611393928527832,0.0,-0.7374470778535762,0.0157026254066265,0.024751913631421145,0.401
2.6215627193450928,0.0,-0.7375508194415137,0.08695785339419615,-0.003323523872525977,0.4
2.6317317485809326,0.0,0.0,0.047083091375492554,-0.09284153040336252,0.4
2.6420066356658936,0.0,-1.4598700575459438,0.03591991910717158,-0.024306784116454143,0.4
2.6521735191345215,0.0,0.0,0.05037741927525384,0.0061367359887458395,0.4
2.6623449325561523,0.0,-1.4747212976419295,0.037133158534779075,0.014451780755594099,0.4
2.6725144386291504,0.0,-1.4749978899985934,-0.03873317178994329,-0.015146143465470108,0.399
2.682671308517456,0.0,-0.7384164690969696,0.033516771364386994,-0.012206467965484323,0.399
2.692861318588257,0.0,-0.7360149742629855,0.04969989516207871,0.002819547395458949,0.399
2.7030370235443115,0.0,-0.737049671977507,0.07948671297327857,-0.0788797416900584,0.399
2.713204860687256,0.0,-1.4752399934344735,0.10192516268073401,0.034101866701128504,0.399
2.723409414291382,0.0,-0.734966005467162,0.20212012290934941,0.050283873241101944,0.399
2.7335715293884277,0.0,-1.4760706660723084,0.11461308950576005,-0.026888940394015994,0.399
2.7437381744384766,0.0,-1.4754129731250878,0.19591737817504598,-0.04393283276613707,0.399
2.7539291381835938,0.0,-0.7359460976979225,0.2210004818657239,-0.04160966039311896,0.399
2.764096975326538,0.0,-2.2128599901517103,0.17567276679540847,0.014771280613303118,0.399
2.7742581367492676,0.0,-0.7381046012341913,0.19163104933501535,0.059458197475590904,0.397
2.784411907196045,0.0,-0.7386418709495632,0.29457585246624296,0.0204181043736348,0.397
2.7962465286254883,0.0,-1.2674676659011241,0.24369064702723903,0.009246503926657424,0.397
2.806450605392456,0.0,-1.4700007009509568,0.3431947570431478,0.04213842742484653,0.397
2.8166306018829346,0.0,-0.736738957328212,0.46478289881729085,0.005731642212343999,0.397
2.8268699645996094,0.0,-0.7324674598924256,0.44510542024852584,-0.03268439682230513,0.397
2.8370509147644043,0.0,-0.7366699452016299,0.5423906718611893,0.031521494618376965,0.397
2.8472185134887695,0.7376372930638277,0.0,0.5333285366177947,0.07232918827625612,0.397
2.857391119003296,0.0,-1.4745484800899993,0.44978276441897425,0.0012099948299849617,0.397
2.8675484657287598,0.0,-2.2151454122949086,0.4000626865265932,0.017560633999763736,0.397
2.8777008056640625,0.0,-0.738745948992532,0.5207783813523651,0.058351718009833395,0.399
2.887882709503174,0.0,0.0,0.534380761197658,-0.07077555856219239,0.399
2.8980586528778076,0.0,0.0,0.5236705336881414,-0.03137486919240415,0.399
2.9082233905792236,0.0,0.0,0.5909018524194715,0.05024029338131365,0.399
2.918384552001953,0.0,0.0,0.6271680491021135,0.044782641861698794,0.399
2.928555965423584,0.7373606488209647,0.0,0.5932716369967725,0.04533979933495178,0.396
2.938716411590576,0.0,0.0,0.6828184420024979,0.12470118743444421,0.396
2.9489247798919678,0.0,-1.469382721816101,0.683359575852919,0.03685815338908637,0.396
2.9591240882873535,0.0,0.0,0.7011263830939529,-0.01730812752327343,0.396
2.969315528869629,0.7359116642492864,-1.471823328498573,0.6531766276960242,-0.10582941919962165,0.396
2.9795029163360596,0.0,0.0,0.6749343843856883,-0.03507680818839714,0.4
2.9896740913391113,0.0,0.0,0.7731018523228412,0.06883315381124197,0.4
2.9999048709869385,0.0,0.0,0.738793081545303,0.0029662126837260456,0.4
3.0100855827331543,0.0,0.0,0.6943958779781471,-0.00437586479598031,0.4
3.020247459411621,0.7380526488667823,0.0,0.7245092108181612,0.05699754283452764,0.4
3.030413866043091,0.0,0.0,0.6930908077846114,0.021515860080295962,0.402
3.040571928024292,0.0,0.0,0.7947578320665496,0.08924673271741006,0.402
3.0507500171661377,0.0,0.0,0.829669061446813,0.1120218471557805,0.402
3.0610461235046387,0.0,1.456861410211879,0.8355704227779934,0.1096425873041964,0.402
3.0712032318115234,0.7383991361907891,0.0,0.7897570896579234,0.10369423216432977,0.404
3.0813589096069336,0.0,0.7385031458352896,0.7592626459195182,0.16319519299968793,0.404
3.091525077819824,0.7377410881801125,3.688705440900563,0.8068809681942634,0.033738859640951954,0.404
3.1016955375671387,0.0,1.4748595808523606,0.7478461266584185,0.02969201186467886,0.404
3.11202073097229,0.0,1.4527572909691273,0.877621320116563,0.057631801775437516,0.404
3.1222310066223145,0.0,3.67277057793345,0.7748296849495802,0.023210858826585568,0.398
3.132412910461426,0.0,1.4732018920058072,0.7319133689103751,-0.00266133695257912,0.398
3.142590284347534,0.0,1.47385761473048,0.6665373965414807,0.04440264727698229,0.398
3.152763843536377,0.0,0.0,0.6586436707482505,0.10626791890931797,0.398
