time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
1.0192255973815918,0.0,-2.9506183608863874,-0.24513039510494383,-0.09377704863581186,0.408
1.0293936729431152,0.0,-2.212808103545301,-0.30509094444324203,-0.0805203357380258,0.408
1.0395684242248535,0.7371187552722842,-6.634068797450558,-0.23694351535889852,-0.06675634862797021,0.408
1.0497384071350098,0.0,-2.2123930982745685,-0.22317437342187638,0.03160503960076437,0.404
1.0599215030670166,0.0,-6.628632436608837,-0.11482237840669551,-0.04205698821360776,0.404
1.0700843334197998,0.0,-2.2139501712569793,-0.09413001192810296,-0.12866911654775653,0.404
1.0802531242370605,0.0,-2.9502032777660547,-0.004049679129955491,-0.17310735412234224,0.404
1.0904114246368408,0.0,-5.90649987091323,-0.12637817485039662,-0.08521183657687424,0.408
1.100569486618042,0.0,-2.2149894381073088,-0.10406000734039367,-0.1012189305635483,0.408
1.110731601715088,0.7380353330361542,-4.428211998216925,-0.18796353306143138,-0.030028659801054576,0.408
1.12091064453125,0.0,-5.89446385909027,-0.14604166732415846,-0.03286292820543587,0.408
1.1311101913452148,0.0,-1.4706535764375877,-0.11846126058201813,-0.029102765268330187,0.408
1.1412692070007324,0.7382605022295236,-5.906084017836188,-0.010871568738197945,-0.10588021018931701,0.408
1.1514296531677246,0.0,-5.167095926412615,-0.09105199909132547,-0.04858530729750597,0.408
1.1615886688232422,0.7382605022295236,-7.382605022295236,-0.053041372170284026,-0.10800139118895064,0.408
1.1733651161193848,0.0,-3.1843219824270155,-0.07246481706398084,-0.13115644317385738,0.408
1.1836020946502686,2.1979141532943616,-1.465276102196241,0.035515314255940025,-0.09072533131675561,0.408
1.1938886642456055,1.458212075559161,-2.916424151118322,0.02998515936518842,-0.004653829125042294,0.408
1.204068660736084,1.473477914656424,-2.946955829312848,0.07074648718553,0.011391724084554633,0.408
1.2142319679260254,0.7379487660692502,-6.6415388946232525,0.14358026530002338,-0.06226931658685728,0.408
1.224381923675537,0.0,-0.7389194775909048,0.07834707240237376,-0.09319819614008355,0.408
1.2345354557037354,0.7386592152534811,-2.9546368610139244,0.1230518843003567,-0.13482224905655826,0.408
1.2446930408477783,0.0,-1.476728945638907,0.00441487526654339,-0.04495741885134301,0.408
1.254866600036621,0.7372051276042276,-4.423230765625366,-0.08267894406399302,-0.1176432627555642,0.408
1.2650673389434814,0.7352408554399906,-1.4704817108799813,-0.048102422217488915,-0.08536137560392533,0.408
1.2752258777618408,1.476590311678558,-1.476590311678558,-0.05971984015955267,-0.05419514856865295,0.408
1.2853825092315674,0.0,-2.215301408450704,-0.04722333473020014,-0.06935298749657293,0.415
1.2955470085144043,0.7378622194075012,-4.427173316445007,-0.057432651118213524,-0.06036153398967606,0.415
1.305708408355713,1.4761745659314875,-2.214261848897231,-0.13631507668940596,-0.03649783526029943,0.415
1.315903663635254,0.7356363126140031,-2.2069089378420093,-0.137344313531028,0.008175374037689136,0.415
1.3260843753814697,0.0,-5.893497576169176,-0.03577254276218973,0.028283996951489664,0.415
1.336240291595459,0.7384858088597789,-1.4769716177195578,-0.00704289282383639,0.043196068202060095,0.415
1.3464019298553467,0.7380699655099598,-5.904559724079679,-0.04893098767359993,-0.15118025277716512,0.414
1.3565547466278076,0.0,-1.4774225061055795,-0.12057795448075581,-0.08906850266512528,0.414
1.3667042255401611,2.9558167723749116,-5.911633544749823,-0.05970420447996467,-0.04685480491602556,0.414
1.3768765926361084,0.0,-1.4745830403600055,-0.10886159743550236,0.03765181581603684,0.414
1.3870818614959717,1.469828987945052,-5.144401457807682,-0.05329610684174624,-0.05217501967529338,0.415
1.397230625152588,1.4780125449291703,-2.9560250898583407,0.02846505836392557,0.03302828634845189,0.415
1.4073855876922607,1.4771103232925598,0.0,0.0038402881590894403,0.04593078523666661,0.415
1.417546272277832,0.0,-1.4762784804186122,-0.03336505261760959,0.09043666500581116,0.415
1.4277396202087402,1.471547925340319,-2.943095850680638,-0.01930717200312934,0.15306968472333837,0.415
1.43798828125,0.0,-1.4636058251523751,-0.09781774715745174,0.13372048143474216,0.415
1.4481956958770752,0.0,-5.143320019620209,-0.09480017528545368,0.06292264153443745,0.415
1.4583611488342285,0.7377929966930131,-1.4755859933860263,-0.23930117507849166,0.051599181227104385,0.415
1.4685242176055908,0.73796607783799,0.0,-0.1369390386437766,-0.0692314694199909,0.415
1.4786860942840576,0.0,-0.7380526488667823,-0.19619120975564075,0.014193877632214011,0.415
1.4888794422149658,2.943095850680638,-6.621965664031436,-0.20812677552442133,0.06048350576348397,0.415
1.4990613460540771,0.0,-0.7366009460029036,-0.29101914420971864,0.0790321705745601,0.415
1.509227991104126,0.0,-5.901651892500351,-0.2593116204738,-0.01450896049079023,0.415
1.5193920135498047,1.475793671272079,-0.7378968356360395,-0.3073188441784422,-0.005022197038653808,0.415
1.5295543670654297,0.738018018018018,-0.738018018018018,-0.20096541447581898,-0.05470380157593964,0.415
1.5397233963012695,0.7375335271499578,-5.162734690049704,-0.21790164181668864,-0.06535824797630092,0.415
1.5499401092529297,0.7340912909549145,-7.340912909549146,-0.23708749521656003,-0.041837807108315805,0.415
1.5601046085357666,0.7378622194075012,-8.854346632890014,-0.25427124348138824,0.02518564230421378,0.415
1.5702712535858154,0.7377064865625439,0.7377064865625439,-0.26145211942945745,0.05524608637432832,0.415
1.5804390907287598,1.4752399934344735,-8.113819963889604,-0.2320266322264053,0.10660825309301437,0.415
1.5906176567077637,1.4736849995315282,-8.84210999718917,-0.16679578443199855,0.056472285449228735,0.414
1.600783109664917,0.0,-4.4267579801580785,-0.1997892072167075,0.12714618759379376,0.414
1.6109673976898193,0.7364285045416237,-4.418571027249742,-0.17885216591923953,0.10526759072793716,0.414
1.621131420135498,0.7378968356360395,-2.951587342544158,-0.24426966461322128,0.048717563379409815,0.414
1.6312963962554932,0.0,-5.902620851413158,-0.2681382983915319,0.029418586457933937,0.414
1.641467571258545,0.7373779330067274,2.9495117320269095,-0.2308530451197524,0.08925837755101165,0.414
1.651634693145752,0.7376718881906013,-14.015765875621423,-0.19858636465373314,0.09627689744191413,0.417
1.6618008613586426,0.7377410881801125,0.0,-0.15827065769301263,-0.052674977788509034,0.417
1.672074317932129,0.0,-10.95055001160362,-0.24830033901803264,0.06491957663845832,0.417
1.6822535991668701,0.7367907249092399,-3.6839536245461995,-0.2778478680172397,0.08203226377935235,0.417
1.69374680519104,0.6525594324357964,-3.2627971621789817,-0.24002113092636979,0.06408577004701072,0.414
1.7039759159088135,1.4664031325750513,2.9328062651501026,-0.2419364797865165,0.06015744427671647,0.414
1.7141590118408203,1.473029430357519,-6.628632436608837,-0.21873820011084083,0.019407672965033998,0.414
1.7243247032165527,0.0,0.0,-0.13981461766424952,0.053545014001284016,0.414
1.7344892024993896,2.2135866582225034,-8.854346632890014,-0.1943449872111503,0.10734112350148853,0.414
1.744652271270752,0.0,1.47593215567598,-0.1660248362853334,0.09941851316463803,0.415
1.7548801898956299,2.199861069022588,-4.399722138045176,-0.11766259171296405,0.09301856430829002,0.415
1.7650582790374756,0.0,-12.52690934645116,-0.028936545700435218,0.055341623193464216,0.415
1.775219202041626,0.7381219203153597,-6.643097282838238,-0.038060933822582535,0.1258132064512077,0.415
1.785391092300415,2.21197824864054,0.0,0.08103539125981013,0.07250711039972156,0.414
1.795548677444458,1.476728945638907,-1.476728945638907,0.033627437109196745,0.057233441753546346,0.414
1.8057103157043457,1.4761399310199197,-7.3806996550995985,0.08279785206223472,0.0805604817680053,0.414
1.8158843517303467,0.0,-9.583217491153658,0.11368750080661354,0.00519800553106145,0.414
1.8260948657989502,0.0,-7.345369635268295,0.20983596229673143,0.12307371317016536,0.414
1.8362562656402588,0.0,0.7380872829657438,0.22348769012951514,0.15341223830040152,0.414
1.8464224338531494,0.7377410881801125,-7.377410881801126,0.2458893636982184,0.12248630621385631,0.413
1.8565843105316162,0.0,0.0,0.22374984407153295,0.07933142885351327,0.413
1.8667411804199219,1.4768329381939391,-9.599414098260604,0.20375842791991283,0.07332309907098548,0.413
1.8769428730010986,0.7351721236766459,-8.086893360443103,0.27027625953032164,0.056337259328286496,0.413
1.88710355758667,0.7381392402093061,0.0,0.2704491233252702,0.014874995019204224,0.417
1.8972597122192383,0.7384684726982487,-8.123153199680734,0.28174010539290684,0.11953627628706212,0.417
1.9074196815490723,0.738191204768386,0.0,0.3332636551515225,0.1664831839545929,0.417
1.9175801277160645,0.0,-6.643409048244791,0.3114976217097197,0.07596529409267352,0.417
1.927767276763916,1.4724433626661673,2.208665043999251,0.4396772645601435,0.038438223384662365,0.417
1.937973976135254,1.469622985283812,-9.552549404344779,0.5014228628977799,0.05215055606476128,0.417
1.9481725692749023,0.0,-7.3539554890592855,0.4677481049661893,0.057429918275244005,0.411
1.958336591720581,0.7378968356360395,0.7378968356360395,0.5802850224569038,0.08833538359539612,0.411
1.9684994220733643,0.0,-4.427900342513959,0.5514749130271075,0.11381131187804078,0.411
1.9786715507507324,0.0,-4.423852806750263,0.6101154058902893,0.16063555693828013,0.411
1.9888710975646973,-0.7353267882187938,-1.4706535764375877,0.6012656922361154,0.17356814195274878,0.411
1.999046802520752,2.948198687910028,-5.896397375820056,0.6321893693017396,0.0882908896080792,0.411
2.009209394454956,0.7380007038123166,0.0,0.583475824535574,0.018361728717451675,0.411
2.0193698406219482,0.0,0.7381565609160878,0.6377303971295457,0.15451866686144086,0.411
2.029531478881836,0.7380699655099598,-6.642629689589639,0.6696552479954629,0.07802431124946513,0.411
2.0396885871887207,1.4767982723815782,-0.7383991361907891,0.734069509002026,0.16979820243074917,0.411
2.04988431930542,1.471203816294079,-0.7356019081470395,0.74336040717137,0.10963874770644905,0.413
2.060084104537964,4.411857600336598,2.205928800168299,0.7521699887092356,0.0789855802333005,0.413
2.0702404975891113,1.476902274701284,-2.215353412051926,0.7961994683464327,0.041049663531176214,0.413
2.0804638862609863,-1.4672238805970148,-5.868895522388059,0.786689887815231,0.1082027374978219,0.413
2.0906260013580322,0.0,-0.7380353330361542,0.7303835469024024,0.15451224074394915,0.411
2.1007871627807617,-0.7381046012341913,-3.6905230061709564,0.7300903624537556,0.10414838350765168,0.411
2.110954999923706,1.4752399934344735,0.0,0.7418248107801715,0.07775668825405779,0.411
2.1211142539978027,2.214729529933585,-1.4764863532890569,0.7647443938449369,0.10775015507386261,0.411
2.131274938583374,3.6906962010465305,0.0,0.8279827966706724,0.19023167798234636,0.411
2.141441583633423,1.4754129731250878,-0.7377064865625439,0.7558149987215194,0.14097943202549396,0.411
2.1522791385650635,0.0,-3.4601900739176346,0.7936469366853124,0.17303862728823305,0.411
2.162501811981201,-0.733663269351867,0.0,0.8142058834987507,0.051128487182844115,0.411
2.1727166175842285,0.0,0.0,0.7618160401106924,0.06311631849249333,0.411
2.183027505874634,2.9095456332231135,0.0,0.7903384936456834,0.16348708428452435,0.412
2.1932523250579834,2.934037214941939,0.0,0.8062358536794526,0.23412912773907385,0.412
2.2034575939178467,5.144401457807682,-2.2047434819175775,0.7866120219287462,0.23581860404768462,0.412
2.2136521339416504,0.0,0.0,0.8352281404843939,0.19451655129852374,0.412
2.223862648010254,0.0,0.0,0.777259663148128,0.06584777466127718,0.412
2.234041929244995,-0.7367907249092399,0.0,0.7386298583226225,0.11871692650412624,0.412
2.2442078590393066,0.0,0.0,0.7579649404923183,0.16191822274110348,0.41
2.254373788833618,-1.4755167804122986,-1.4755167804122986,0.7607874647488467,0.22531204827621223,0.41
2.2645351886749268,0.7380872829657438,-1.4761745659314875,0.7729262017359629,0.23978556015705565,0.41
2.274693012237549,5.168429996479286,0.0,0.6698662485402234,0.21357021088172579,0.41
2.2849063873291016,0.0,0.7343312012699005,0.7069305434693693,0.21731349911416303,0.404
2.295088529586792,-0.7365836982227738,0.0,0.6800209884796969,0.1789194988341874,0.404
2.3052408695220947,0.0,0.0,0.6840437597326958,0.16834508870030196,0.404
2.315396547317505,0.7385031458352896,0.0,0.6658866894022599,0.11365849984928868,0.404
2.3255443572998047,6.651681507412542,0.0,0.7109580690515198,0.14761596454256148,0.404
2.335695743560791,0.0,1.4776307013011414,0.7092544142493871,0.14018691531999306,0.404
2.34584641456604,0.7388674104521432,0.0,0.7232705462175928,0.18719150286195724,0.41
2.3560750484466553,0.7332357465852407,0.0,0.6594168699559387,0.19086556531831853,0.41
2.366229295730591,-0.7386071847851609,0.7386071847851609,0.6379564450369266,0.13436484372143445,0.41
2.376378297805786,-0.7389889118586731,2.2169667355760194,0.6582757174484867,0.08874467539229935,0.41
2.3865461349487305,0.0,2.950479986868947,0.5598514990849399,0.1143000680229815,0.408
2.396697998046875,0.7387806481916392,0.0,0.601252027244811,0.17757830043501782,0.408
2.4068691730499268,3.6868896650336374,0.0,0.5590153683823957,0.25239660180176493,0.408
2.4171080589294434,0.0,0.7325015717778554,0.6269323047624505,0.2107212153335857,0.408
2.4272615909576416,0.0,2.2159776457604434,0.533513460449936,0.2271807920923522,0.408
2.437445878982544,-0.7364285045416237,1.4728570090832473,0.48781087288725256,0.1382175367847374,0.408
2.447641134262085,0.0,0.0,0.4622773440621145,0.12283407935996102,0.404
2.4578254222869873,0.0,2.9457140181664947,0.39727660655361713,0.17160828066797856,0.404
2.4680521488189697,1.4667449993006014,0.0,0.4380721789243734,0.17680185280168945,0.404
2.478205442428589,4.432059362231719,0.0,0.37732526878171385,0.26374443915550383,0.404
2.4883625507354736,1.4767982723815782,4.430394817144735,0.37127516586931203,0.2583845038277597,0.405
2.49851393699646,0.7388153506505707,0.0,0.3230060571988191,0.20054794629923084,0.405
2.5086746215820312,0.0,2.9525569608372244,0.3397400650240867,0.0743573670827192,0.405
2.5188233852386475,0.0,0.7390062724645852,0.3932188775881984,0.1660409606350088,0.405
2.5290350914001465,0.0,2.2033536457238916,0.3384619990622454,0.2031715658168044,0.405
2.539189338684082,0.7386071847851609,0.7386071847851609,0.2666985921240596,0.18348235258571902,0.405
2.5493357181549072,0.0,-0.739179923396856,0.2358505526383359,0.2047929276191818,0.404
2.559481620788574,3.6960733168840325,5.174502643637645,0.1689861870841853,0.13875322826274605,0.404
2.5696310997009277,0.0,0.0,0.1760045233053072,0.10525370610715665,0.404
2.5797834396362305,0.0,0.0,0.1273538357420082,0.12397869440632892,0.404
2.5899930000305176,0.7346055765727897,4.407633459436738,0.14682132139892867,0.18731235512712888,0.404
2.6001358032226562,0.0,0.7394405528654036,0.059618015415944414,0.2612587508138611,0.404
2.6102898120880127,1.4772490549202846,2.2158735823804268,0.14868554718597893,0.216502612781505,0.404
2.620431900024414,-0.739492700815722,0.0,0.08390297162150813,0.21404796684475746,0.404
2.630574941635132,0.739423171849658,0.0,0.1212447725180149,0.146982132006656,0.404
2.640728235244751,0.7386765603719532,4.432059362231719,0.052160266731468605,0.14152487405501504,0.404
2.6509227752685547,0.7356879253490493,0.7356879253490493,0.005065609520843728,0.18896262949269815,0.404
2.6610965728759766,0.7371878515185601,2.2115635545556804,-0.051341701496634654,0.21051532324543093,0.404
2.671245574951172,-0.7389889118586731,1.4779778237173462,0.0050990042011636455,0.22294168240991272,0.404
2.681394100189209,-0.7390236338862002,2.2170709016586008,-0.060250509746793496,0.16798717237098357,0.404
2.691549062728882,2.9542206465851195,0.7385551616462799,-0.008216269017590871,0.2532938318907046,0.405
2.7017312049865723,0.0,0.0,-0.03604968634532474,0.2435484382377573,0.405
2.711970567703247,0.0,-0.7324674598924256,0.031572755472044606,0.16054313266449252,0.405
2.7221434116363525,0.0,-1.474513921439955,-0.09767608304428772,0.07575989173936841,0.405
2.7322967052459717,0.7386765603719532,1.4773531207439063,-0.10640544388006584,0.12896316626731863,0.405
2.742443799972534,0.0,2.2173834586466166,-0.15807925152776287,0.1755033075644837,0.405
2.752594470977783,0.0,3.694337052260716,-0.0978582847559768,0.10205568863945652,0.406
2.7627456188201904,0.0,0.0,-0.19392218576192685,0.18942792265321232,0.406
2.7729616165161133,0.0,0.0,-0.09066607348429076,0.0853107626525588,0.406
2.7831273078918457,0.7377756930437638,0.0,-0.07900266252023844,0.0979622011505773,0.405
2.7932775020599365,0.0,0.0,-0.11680533622028152,0.18364883591764572,0.405
2.8034286499023438,0.0,0.0,-0.11699964233950094,0.18552205802571262,0.405
2.8135886192321777,0.738191204768386,2.214573614305158,-0.20006412449491617,0.16749141841375506,0.405
2.823737859725952,0.0,0.7389715520684066,-0.17021490605787876,0.060726606938489136,0.405
2.8339316844940186,0.0,0.0,-0.14874778167370542,0.08881345905715829,0.405
2.8441011905670166,0.0,-2.2124968349978897,-0.11164107556428546,0.1218784194236586,0.407
2.8542652130126953,-0.7378968356360395,0.0,-0.12790400562901355,0.18811867224409393,0.407
2.8644161224365234,0.7388500563697857,0.0,-0.08437477613641121,0.17692734019226297,0.407
2.874565601348877,0.0,0.0,-0.11774246005016342,0.00908240132125182,0.407
2.884716272354126,0.0,0.0,-0.14881088053846328,0.06774118882754572,0.407
2.89493989944458,0.7335948322100697,0.0,-0.14593683532937882,0.13458240610022582,0.407
2.905109405517578,0.0,-0.7374989449992967,-0.05758013079724113,0.18584449501946612,0.407
2.915268898010254,0.0,0.0,-0.004300697683310428,0.0911763803160672,0.407
2.925421953201294,0.0,0.0,0.05003269502391911,0.06955974921181621,0.407
2.93560791015625,0.0,-2.9452313742012497,0.032798736832065335,0.05711589765936371,0.407
2.945796489715576,-0.7361183132868442,-0.7361183132868442,0.009265666524742684,0.12087130807323197,0.408
2.9560153484344482,0.0,0.0,-0.046758491158340076,0.1730493844589872,0.408
2.9661998748779297,0.0,-3.682056324180069,0.06656112151515473,0.002721166547103679,0.408
2.97635555267334,0.0,0.7385031458352896,0.11970550905015082,0.05007543560668744,0.408
2.986518144607544,0.0,0.0,0.20520304800727773,0.07608567683601336,0.41
2.9966745376586914,-0.738451137350642,0.0,0.1987438291924722,0.09467041260527148,0.41
3.0068368911743164,0.0,0.738018018018018,0.326322563112141,-0.014012241607087889,0.41
3.017012596130371,1.474099343955014,-5.159347703842549,0.3417168656869868,0.05210363243635598,0.41
3.0271682739257812,0.0,0.0,0.2578163765259235,0.1149522066177969,0.41
3.0373189449310303,0.0,0.0,0.3826916729996827,0.1636399826228474,0.41
3.0474705696105957,0.0,-2.216393997040795,0.3999150317446948,0.15832006961750494,0.407
3.0576202869415283,0.0,-1.4778736698691597,0.41796134219518055,0.0469040843021739,0.407
3.067777156829834,0.0,-5.168915283678786,0.4588674756469798,-0.08250614618050317,0.407
3.077949047088623,0.73732608288018,0.0,0.4603689782347061,-0.01257459228140282,0.407
3.088118314743042,0.0,0.7375162356692377,0.4451558537668439,0.05492511368955166,0.408
3.098268508911133,0.0,0.7389021210626453,0.5054400463966795,0.09933227141087006,0.408
3.1084275245666504,0.0,1.476521004459047,0.5596499721655384,-0.002229027029406125,0.408
3.118577003479004,0.0,-0.7389541930937279,0.641134802309772,0.01853217176355949,0.408
