time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.23475241661071777,0.7376545902215969,0.0,-0.2888697106183541,-0.008634233127736292,0.402
0.2449195384979248,0.0,0.0,-0.2258204107859854,0.049044440447233925,0.402
0.25508856773376465,0.0,0.7375335271499578,-0.331507477146925,-0.01594943696827126,0.402
0.2652618885040283,0.0,0.0,-0.3263323255578799,0.08903350657444216,0.402
0.27544617652893066,0.0,0.7364285045416237,-0.3182408067417252,0.04604512776101777,0.402
0.2856409549713135,0.0,0.0,-0.38907586150677653,-0.004555896300050391,0.398
0.2958211898803711,0.0,0.0,-0.42076533078931394,0.06375750713575322,0.398
0.3060946464538574,0.0,0.0,-0.3701190962712534,-0.046330863517353923,0.398
0.3163182735443115,0.0,0.0,-0.4773156530619795,-0.047936060031862134,0.398
0.32659411430358887,0.0,0.0,-0.4171034467600056,0.00018085159150714458,0.397
0.3367617130279541,0.0,0.0,-0.42260386637134373,0.0285540212782242,0.397
0.34693455696105957,0.0,-0.7372569607199775,-0.4465235298033726,-0.06525297507341467,0.397
0.35712456703186035,0.0,-0.7360149742629855,-0.5098168763806611,0.01472936515673684,0.397
0.36729884147644043,0.0,0.0,-0.5005320931861792,0.03641312830945566,0.397
0.37756967544555664,0.0,0.0,-0.5683471733963804,0.02224810009123178,0.397
0.38776183128356934,0.0,0.0,-0.502954469457015,0.05846183120250769,0.399
0.397968053817749,0.0,0.0,-0.5154262572128232,0.059871083746306966,0.399
0.4081687927246094,0.7352408554399906,-1.4704817108799813,-0.639252943313876,-0.0008801607243267909,0.399
0.41835737228393555,0.0,-0.7361183132868442,-0.7368095943807295,0.06714338013246585,0.399
0.42858147621154785,0.0,-0.7335606184268825,-0.6965174660366138,0.15029396156266359,0.403
0.4388010501861572,0.0,-1.4677715565509517,-0.7299794512032646,0.027416278528546285,0.403
0.4489731788635254,0.0,0.0,-0.750584867941938,0.08292919854953387,0.403
0.4591515064239502,0.0,-2.2105792790049423,-0.7237622708696715,0.11149386526222364,0.403
0.4693572521209717,0.0,-0.7348801569873382,-0.7922855308637158,-0.006702764686018624,0.403
0.47958898544311523,0.0,0.0,-0.772469506196629,0.03894736165059162,0.403
0.4898681640625,0.0,-2.188890847520527,-0.708192151470546,5.030436214989442e-05,0.402
0.5000371932983398,0.7375335271499578,-0.7375335271499578,-0.713381365937504,0.13991521155248363,0.402
0.5102107524871826,0.0,-2.9488205104169105,-0.7739147181549447,0.08225567648341003,0.402
0.5203783512115479,0.0,-0.7376372930638277,-0.7933483000309787,0.08333083561076907,0.402
0.5305905342102051,0.0,-2.20325076459739,-0.7195246633484961,0.0633806309662682,0.399
0.5407612323760986,0.0,-1.4748250076185565,-0.7804937052372405,-0.040763380425164,0.399
0.5509891510009766,0.0,-2.933148092030117,-0.745372343227196,0.07041000689460611,0.399
0.5611603260040283,0.0,-1.4747558660134548,-0.7466103139980144,0.1058410712429095,0.399
0.571331262588501,0.0,-1.4747904360056259,-0.7734348033209515,0.14510634501218986,0.399
0.5815296173095703,0.0,-5.147889187609585,-0.8707635526240964,0.11580744825058956,0.404
0.5917611122131348,0.0,-2.9321228503518664,-0.9391262224658032,0.07234624201841648,0.404
0.6019630432128906,0.0,-3.6757747137181584,-0.80968981567926,0.07154883113677875,0.404
0.6121630668640137,0.7352924126969286,-1.4705848253938572,-0.7339937607877218,0.12868446896600702,0.404
0.6223599910736084,0.0,-1.471031822114148,-0.701245448338488,0.06922797310306855,0.4
0.6326098442077637,0.0,-2.1951534042008793,-0.7206504267608704,0.04907013269000795,0.4
0.6428711414337158,0.0,-1.4618034805641396,-0.6741009309217767,0.09517602005795726,0.4
0.6530499458312988,0.0,-1.4736504813435458,-0.7019024759758954,0.0640188661305551,0.4
0.6632165908813477,0.0,-2.213119459687632,-0.6726299341872573,0.057627701569723265,0.4
0.6733810901641846,0.0,-3.689311097037506,-0.7670784079513323,0.015604658106370642,0.4
0.6836566925048828,0.0,-2.9195368802060373,-0.8287819642020564,0.14587180467537778,0.4
0.6938245296478271,0.0,-2.950479986868947,-0.7417062651228518,0.16575820751299544,0.4
0.7039937973022461,0.0,-1.4750324713384755,-0.7949160159359752,0.056099890237440685,0.4
0.7141625881195068,0.0,-5.162855736090596,-0.8270570772126644,0.0519490509739196,0.4
0.7243251800537109,0.0,-1.4760014076246333,-0.8754831066435913,0.06675379142858408,0.4
0.7345876693725586,0.0,-4.384901031502649,-0.8439402748751532,0.02651622827636186,0.4
0.7447588443756104,0.0,-2.9495117320269095,-0.8134460937131996,0.10983953731759061,0.4
0.7549901008605957,0.0,-2.9321911774986598,-0.8807273944033487,0.11526304192208284,0.4
0.7652206420898438,0.0,-4.398594267070613,-0.8247926724261321,0.08144754356203922,0.4
0.775388240814209,0.0,-4.4258237583829665,-0.8202007998742479,0.05237053502097154,0.4
0.7856307029724121,0.0,-8.054703910614524,-0.817761281650106,0.0645386070434397,0.397
0.79579758644104,0.0,-2.9507567478835917,-0.640251382390241,-0.012329636581124534,0.397
0.8059639930725098,0.0,-4.426342721793579,-0.729669146123977,-0.06912260689129288,0.397
0.8161277770996094,0.7379141449683322,-5.9033131597466575,-0.6147774626264653,0.04664773436486011,0.397
0.8262913227081299,0.0,-2.9517258204508665,-0.5321651384772338,0.1115156302219726,0.399
0.8364584445953369,0.0,-5.163703217334208,-0.5782998866414659,0.06692272480629476,0.399
0.8467495441436768,0.7287850986933555,-2.1863552960800665,-0.5641639510677239,0.05633813327862759,0.399
0.8570084571838379,-0.7310716028724813,-2.924286411489925,-0.4335714327169563,0.050357705502991644,0.399
0.8671979904174805,0.0,-6.624444756422856,-0.5389203648225251,0.0704711347946119,0.399
0.8773689270019531,0.0,-2.9495808720112517,-0.5642334408194787,0.05758623345897189,0.399
0.8875339031219482,0.0,-4.426965638559868,-0.6035560659062962,-0.03723036987309771,0.398
0.8977015018463135,0.0,-4.4258237583829665,-0.5236434534462422,-0.022526625546030805,0.398
0.9078671932220459,0.0,-3.688878465218819,-0.5823194688907,0.027111101030867096,0.398
0.9180281162261963,1.4762438406307195,-5.904975362522878,-0.5506300748531123,0.05081175729240753,0.398
0.9281902313232422,0.0,-2.952141332144617,-0.49023941111534663,0.015997134561828462,0.398
0.9383542537689209,-0.7378968356360395,-2.951587342544158,-0.46200346965571887,-0.02138912192856332,0.398
0.9485418796539307,0.7361872220922069,-5.889497776737655,-0.41890016819183906,0.015301662438112429,0.398
0.9587371349334717,0.0,-4.4138178756840185,-0.3785976015070694,0.04883207924315806,0.398
0.9689016342163086,0.7378622194075012,-5.165035535852509,-0.2879021172799272,0.004292252766501026,0.398
0.9790644645690918,-0.7379833904189931,-4.427900342513959,-0.22989461254341392,-0.042373870303708205,0.398
0.9892270565032959,0.7380007038123166,-4.4280042228739,-0.4144180243759127,-0.016783171967479027,0.398
0.9994008541107178,0.0,-8.10906636670416,-0.28766637912265014,-0.01933074153708817,0.398
1.009772539138794,0.0,-3.6156130752609075,-0.26870456633050466,0.004252058689634328,0.398
1.0200121402740479,1.4649008102822016,-5.859603241128807,-0.19267675218790709,0.1078785817447785,0.398
1.0302116870880127,0.0,-2.9413071528751753,-0.09470333735350392,0.17827876158204986,0.394
1.0403881072998047,0.0,-2.9479914720146194,-0.12652972056233935,0.1489288708295527,0.394
1.0506575107574463,0.7303247974369094,-1.4606495948738187,-0.1634972768356056,0.13389732397627754,0.394
1.0608246326446533,0.0,-6.639046993715412,-0.15885788008904522,0.09366868476411042,0.394
1.0709879398345947,-0.7379487660692502,-2.2138462982077507,-0.17891378957635296,-0.008877040611546663,0.394
1.0811467170715332,0.0,-2.953111314511019,-0.20348101630423515,0.10371635978777158,0.397
1.09130859375,0.7380526488667823,-5.1663685420674765,-0.18365878798242133,0.06200149165554196,0.397
1.101473093032837,0.0,-1.4757244388150024,-0.23058542187642855,0.08302061654131672,0.397
1.1117124557495117,0.0,-5.8597396791394045,-0.15627565175451336,0.049746823443765825,0.397
1.12190580368042,0.0,-3.6788698133507975,-0.22510711739079195,0.033444717619159764,0.401
1.132089614868164,0.7364629863744908,-2.9458519454979633,-0.24555679850037504,0.1157614303847159,0.401
1.1422512531280518,0.0,-4.428419793059759,-0.16688916921392447,0.03759049204567412,0.401
1.152411699295044,0.7381565609160878,-2.9526262436643513,-0.1268565195967996,0.010999425965645845,0.401
1.1626348495483398,0.0,-2.200887147554747,0.005437078868948869,0.1598636271582984,0.401
1.1727955341339111,0.0,-6.643253161883756,-0.07058587214199626,0.08031573406746235,0.401
1.1829543113708496,-0.7382778286277547,-4.429666971766528,-0.16062671542546045,0.08728486901042928,0.403
1.193113088607788,0.0,-6.644500457649793,-0.16738431729149572,0.0798122969049321,0.403
1.2032725811004639,0.0,-2.9529034074908473,-0.029302812361820904,0.028920319570453386,0.403
1.2134344577789307,0.0,-5.904421190934259,0.018213891220478826,0.06770035439125424,0.403
1.2236478328704834,0.0,-1.468662402539801,0.049712024437315594,0.17766780423529885,0.405
1.233811855316162,0.0,-4.427381013816237,-0.003632345678872703,0.12532107610121537,0.405
1.2439701557159424,0.7383124838641537,-2.214937451592461,0.020091272466887633,0.11403792386900892,0.405
1.2541439533233643,0.0,-5.160314960629921,0.04093606279942717,0.09104932017868878,0.405
1.2643146514892578,-0.7374125038092783,-2.2122375114278348,0.009709558214164263,0.14551774233193004,0.405
1.274482011795044,0.0,-5.163582131551178,0.03544743772645207,0.11295379309285622,0.405
1.284785509109497,0.0,-2.1837245464642723,0.014367545949700897,0.039689477864030084,0.406
1.294950246810913,0.7378449125111413,-4.427069475066848,0.03414041720174306,0.03045033952288838,0.406
1.3051424026489258,0.0,-2.9434400804697183,-0.014443468449575017,0.050322027923631066,0.406
1.315314769744873,0.0,-4.423749121080017,0.030390957443794428,0.09951258384587847,0.406
1.3254823684692383,0.0,-3.6881864653191387,-0.011321479869292495,0.07917293295481985,0.405
1.335738182067871,0.0,-4.387755253859029,0.08329852900656809,0.062439781666689564,0.405
1.3459546566009521,0.0,-2.936433688828732,0.11609270093084106,0.00205323284260623,0.405
1.3561375141143799,-0.7365319597284008,-5.892255677827206,0.18538392319888672,0.09921170652030091,0.405
1.3663105964660645,0.0,-1.4744793644097587,0.1653696583466801,0.06412493155239547,0.405
1.3765716552734375,0.0,-7.309187229889864,0.1548352837855099,0.11924100709522475,0.405
1.3868062496185303,0.0,-2.9312348871339715,0.0739587233473101,0.06117004895289132,0.406
1.3969814777374268,0.0,-6.6337579080556734,0.23058471405838332,0.07607546393356832,0.406
1.4071555137634277,0.0,-2.948682304970356,0.269002056083224,-0.018585395891465878,0.406
1.4173219203948975,0.7377237869655965,-2.950895147862386,0.265959701035538,0.03325584412896938,0.406
1.4274919033050537,0.0,-3.687321830457614,0.35746583519631603,0.08652919698252014,0.406
1.437682867050171,0.0,-3.6797304884896125,0.40280049648380034,-0.021883031060876378,0.406
1.4479002952575684,0.0,-2.936159607980399,0.38486655924245966,0.05351058624561242,0.406
1.4580779075622559,0.0,-2.9476461769115443,0.3191147395346897,0.05516351235546408,0.406
1.4682447910308838,0.0,-3.6884459348544896,0.3305317250792872,0.14098608862839337,0.406
1.4784107208251953,0.0,-1.4755167804122986,0.3671166513752645,0.019811599772145028,0.406
1.4885845184326172,0.0,-5.160314960629921,0.39038628888198723,-0.0018098642596084595,0.401
1.4987590312957764,0.0,-1.4742720562390157,0.43208325402164477,-0.023595200226328748,0.401
1.5089263916015625,0.0,-5.163582131551178,0.4356176766020308,0.07091241485367683,0.401
1.5190927982330322,0.0,-1.475447573931193,0.35959975912820386,0.11444831598177302,0.401
1.5292582511901855,0.0,-4.4267579801580785,0.3773433367304442,0.04362152026158205,0.402
1.5394253730773926,0.0,-2.950687552762405,0.44313180525961104,-0.007054787348230056,0.402
1.5496642589569092,0.0,-2.197504715333566,0.5240219293803348,0.0119390901591895,0.402
1.5598368644714355,0.0,-3.686371200224998,0.5618816135944009,0.03668699042607121,0.402
1.570002555847168,0.0,-2.2133270791312913,0.49934541425836126,0.03897596786049983,0.402
1.5801670551300049,0.0,-2.2135866582225034,0.5239398916791671,0.00847698571513063,0.402
1.5903308391571045,0.0,-1.4758282899366644,0.5611208667278572,0.015437576927848822,0.403
1.6005628108978271,0.0,-4.397979308416441,0.5340369182508589,0.010478974268805048,0.403
1.6107559204101562,0.0,-1.4715823450985894,0.5189955697188166,0.06039665231167493,0.403
1.6209683418273926,0.0,-1.4687995517579493,0.5902428847855588,0.09086036892092737,0.405
1.631197214126587,0.0,-4.399311936228235,0.5000234729791678,0.09034123654980625,0.405
1.6414270401000977,0.0,-0.7331503018155545,0.5837483646382775,-0.031229098427018667,0.405
1.6518642902374268,0.0,-2.155740228887315,0.5694851393108413,0.03482929003317196,0.405
1.6620891094207764,0.0,-1.4670186074709695,0.6342267223007837,0.012842308943281571,0.405
1.6723084449768066,0.0,-2.9356115997480345,0.5833531282067267,0.046263673406368576,0.405
1.6826014518737793,0.0,-1.4573001019179097,0.6543530172084775,0.006062135667118822,0.399
1.6928155422210693,0.0,-2.9371191148666,0.660226375788881,0.04990077298277725,0.399
1.7030143737792969,0.0,-1.4707567150571568,0.6838677029451423,-0.0029231273308684795,0.399
1.7131996154785156,0.0,-1.4727191011235954,0.7404694835218781,0.03545904741648017,0.399
1.7233836650848389,0.0,-1.472891490108861,0.7532835343958162,0.03405906738905034,0.402
1.7335965633392334,0.0,-1.4687309739471472,0.7163113876404764,0.03824934647373368,0.402
1.7437891960144043,0.7358255947229304,-2.2074767841687915,0.7811550559411677,0.0018335005172456266,0.402
1.7539944648742676,0.0,-1.469828987945052,0.7813847907725238,0.09650837350064971,0.402
1.7641897201538086,-0.7356363126140031,-2.2069089378420093,0.7510755346895212,0.09939715855274607,0.402
1.77437424659729,0.0,-1.4728225296720274,0.7463082327909945,0.0998823415251742,0.402
1.7845757007598877,0.0,0.0,0.752995964643481,0.04345763893128345,0.401
1.7949206829071045,0.0,-2.1749675040331873,0.7608863247054204,0.13017953695755585,0.401
1.8050899505615234,0.0,0.0,0.7510087502776912,-0.007129533575654065,0.401
1.8152544498443604,0.0,-1.4757244388150024,0.7356341096813976,0.005966173257447006,0.401
1.8254177570343018,0.0,0.0,0.711319397128698,0.0002084797836734032,0.402
1.8355998992919922,0.0,-1.4731673964455476,0.6981162850215407,-0.04467427367271675,0.402
1.8458664417266846,0.0,0.0,0.7405591455461976,-0.03747519827573837,0.402
1.8560311794281006,0.7378449125111413,-0.7378449125111413,0.7736918948955549,-0.010996301005099827,0.402
1.866234302520752,0.0,-0.7350690501226779,0.7168275220998533,0.021266158670501856,0.402
1.876462459564209,0.0,0.0,0.7148105151702543,0.051173681837479196,0.402
1.8867387771606445,0.0,-0.7298334184028583,0.6282704152906026,0.013084628559487867,0.402
1.8969135284423828,0.0,0.0,0.6433234664935051,0.035208705995805764,0.402
1.9070804119110107,0.0,0.0,0.6296750574542183,0.004412418948285385,0.402
1.917248249053955,0.0,0.0,0.6313300567585067,0.05427267840502785,0.402
1.9274039268493652,0.0,0.0,0.5950652084482149,0.02934079472219108,0.399
1.9375784397125244,0.0,0.0,0.5935529375276123,0.09199208820329174,0.399
1.9477813243865967,0.735086227041174,0.735086227041174,0.5282987741607602,0.025136019575569053,0.399
1.9579505920410156,0.0,0.7375162356692377,0.5653932603623399,0.05811084661120855,0.399
1.9681055545806885,0.0,0.0,0.5341696073679292,0.0525944092431499,0.399
1.9782555103302002,0.0,0.7389194775909048,0.4827539330458767,0.0657170644789495,0.399
1.9884045124053955,0.0,0.7389889118586731,0.5025793132755577,0.041395646959029565,0.403
1.9985661506652832,0.0,1.4761399310199197,0.455542254796078,0.0628899324534017,0.403
2.008855104446411,0.0,0.0,0.473472382418993,0.032466702096507885,0.403
2.0190224647521973,0.0,0.0,0.42199565055620764,0.01494769884939302,0.403
2.02921199798584,0.0,1.4720988347606345,0.42199565055620764,0.01494769884939302,0.397
2.0394184589385986,0.0,0.0,0.36317097223630745,0.003701042058741711,0.397
2.0496647357940674,0.0,0.7319731943410275,0.39963408165452646,0.003550480477697954,0.397
2.059843063354492,0.7368597596683142,1.4737195193366284,0.34161076907808474,0.09007692213127338,0.397
2.0700089931488037,0.0,1.4755167804122986,0.3753455525213567,0.04667577406280475,0.397
2.0801801681518555,0.0,1.4747558660134548,0.28318071644940523,0.0790469807958261,0.397
2.090345621109009,0.0,2.2133789900790393,0.39102907132109,0.04761557270305185,0.395
2.100515604019165,0.0,0.0,0.2964389773503225,0.006933756173543207,0.395
2.110867500305176,0.0,0.7245049402335383,0.3071152794766372,0.07600223470078234,0.395
2.1210575103759766,0.0,0.7360149742629855,0.18964611326374076,0.08374329431004046,0.397
2.131265878677368,0.0,0.0,0.26197832038978647,0.07847679869839941,0.397
2.1414592266082764,0.7357739626701595,0.7357739626701595,0.21939599987054975,0.0991858481595732,0.397
2.1516666412353516,0.0,2.2042800084086607,0.20809564901913602,0.14748130057972703,0.397
2.1618452072143555,0.0,0.0,0.10944618203835724,0.07630961126846378,0.397
2.17205548286438,0.0,0.73455411558669,0.0929189547367588,0.1264797636816204,0.397
2.1822187900543213,0.0,0.7379487660692502,0.0764265798590441,0.11618515782335612,0.394
2.1923794746398926,0.0,0.7381392402093061,0.10998360464391871,0.14911085387230663,0.394
2.2025606632232666,0.0,0.7366526941901037,0.08965379228556704,0.09885453572989467,0.394
2.21272611618042,0.0,0.0,0.0019048324306399603,0.10942194249871762,0.394
2.222888231277466,0.0,2.2141059991084626,0.046237249567403695,0.07437613742036636,0.395
2.233048915863037,0.0,0.7381392402093061,0.05287422177269014,0.12344203777958486,0.395
2.243213653564453,0.0,0.0,0.04069197577330229,0.046250296425405894,0.395
2.2533819675445557,0.0,0.7375854064573613,0.043002399501986366,0.04995733155326633,0.395
2.2635533809661865,0.0,0.7373606488209647,0.04377909520189103,0.1149483373775916,0.395
2.273721218109131,0.0,0.7376199967172368,0.029331244924332645,0.0712694637770833,0.395
2.2839293479919434,0.0,0.7347085201793722,0.002003287274817439,0.09846871558701975,0.392
2.2940990924835205,0.0,0.0,-0.07911688006211821,0.12005223148364463,0.392
2.3042967319488525,0.0,0.0,-0.09790551937975692,0.053196444406308704,0.392
2.3144679069519043,-0.7373779330067274,0.0,-0.12965977000749523,0.14610993780360843,0.392
2.324803352355957,0.7256581314878893,0.0,-0.1135517360465157,0.1566244034851352,0.397
2.335007905960083,-0.734966005467162,0.0,-0.08652649989742223,0.20395053177862232,0.397
2.345189332962036,0.0,0.0,-0.03413158963445401,0.15508128350070233,0.397
2.355356454849243,0.0,0.0,-0.009583093207077995,0.19014804762004683,0.397
2.3655269145965576,0.0,-0.7374297904261803,-0.008413915292973001,0.11297044565919206,0.397
2.3757164478302,0.0,0.0,0.01788771074658954,0.11606082579280255,0.397
2.3859214782714844,0.0,0.0,0.02607830607162235,0.1037846367538738,0.396
2.3961100578308105,0.0,-0.7361183132868442,-0.007708633595141977,0.09718836573781062,0.396
2.4062798023223877,0.0,-0.7374816551400774,0.07248562753884852,0.04470626480706533,0.396
2.4164464473724365,-0.7377064865625439,0.0,0.05478733554429982,0.05513542213196569,0.396
2.4266393184661865,0.0,-1.4716167664670659,0.08941419790728992,0.005970057961585016,0.4
2.4368648529052734,-0.7334579962228077,-1.4669159924456154,0.07339822487475418,0.0340158121877691,0.4
2.4470279216766357,0.0,0.0,0.06291924755840787,0.06433782095161317,0.4
2.4571895599365234,-0.7380699655099598,-1.4761399310199197,0.11062819337852063,0.0719081397715571,0.4
2.467353343963623,0.0,-1.4758282899366644,0.0880569748272612,0.0678847271032407,0.4
2.4775097370147705,0.0,0.0,0.20005458255062783,0.0744598689435471,0.4
2.487825870513916,0.0,-2.908066283020176,0.17546384470096388,0.04999297805791888,0.401
2.4979865550994873,-0.7381392402093061,-1.4762784804186122,0.24498934840293984,0.08441102017430983,0.401
2.5081427097320557,0.7384684726982487,-0.7384684726982487,0.24049618087450686,0.04712888437358642,0.401
2.518296957015991,-0.7386071847851609,-2.2158215543554824,0.3033617751162475,0.04071799480651742,0.401
2.5284526348114014,0.0,-0.7385031458352896,0.2763037347458972,0.034846150917550514,0.404
2.5386855602264404,0.0,-2.1987847157502327,0.34923902175899374,0.030977594633580116,0.404
2.548858165740967,0.0,-0.7372742400449996,0.3391154393980068,0.0536236200584704,0.404
2.5590295791625977,0.0,-0.7373606488209647,0.43690488273205075,-0.00436660828485521,0.404
2.569188117980957,0.0,-1.476590311678558,0.42322782998612546,-0.012514316094543844,0.404
2.579343557357788,0.0,-1.4770409672496772,0.4677144522472554,0.014910181405904725,0.404
2.5895071029663086,0.0,-0.7379314551127166,0.45504138304638164,-0.023226104270980128,0.406
2.599785804748535,0.0,-0.7296641306364817,0.4989421534933291,0.008548225136187634,0.406
2.609950304031372,0.0,-1.4757244388150024,0.48984044463215054,-0.013111052391281824,0.406
2.6201117038726807,0.0,-0.7380872829657438,0.6265467884123191,0.049105134335288916,0.406
2.630307912826538,-1.4711350137960062,-0.7355675068980031,0.6039140740364638,-0.003614144721038902,0.406
2.6405179500579834,0.0,-1.469142536895199,0.7105822220528778,0.02301860792494259,0.406
2.650749921798706,0.0,0.0,0.6216126089972903,0.013575424475445814,0.406
2.6609199047088623,0.7374643660915229,0.0,0.7365645715447392,0.07844105329694431,0.406
2.671086311340332,0.0,0.0,0.7259548716047115,0.05486655077220404,0.406
2.6812734603881836,0.0,0.0,0.775303503003494,0.13429239254547715,0.403
2.691492795944214,-0.7339028999370086,0.0,0.7509705119346043,0.055806721034241155,0.403
2.7018203735351562,0.0,0.0,0.8260403022338294,-0.006966809466631137,0.403
2.7119898796081543,0.0,0.0,0.7941287413826112,0.013530917427007086,0.403
2.7221531867980957,0.0,0.0,0.8649822387600077,-0.011335345047256813,0.4
2.7323191165924072,0.0,0.0,0.8593586641631962,-0.05525323118629248,0.4
2.7424983978271484,0.0,0.7367907249092399,0.8876739022497532,-0.019095435319792253,0.4
2.752725601196289,0.0,0.0,0.9992764016187234,-0.0653155362153838,0.4
2.7629897594451904,0.0,0.7306980093377622,0.9861017726074617,-0.01245057308530583,0.4
2.7731690406799316,0.0,0.0,1.0454455216978915,0.048621071141812355,0.4
2.783341646194458,0.0,0.7372742400449996,0.9603462761774073,-0.018981621424275844,0.4
2.7935104370117188,0.0,1.4751016388830274,1.0491730169668945,-0.005728632840865035,0.4
2.8037326335906982,0.0,0.7336974927113702,1.0263984365072247,-0.05158655165430327,0.4
2.8139231204986572,0.0,2.207941603107014,1.0942588762747447,0.041950114577898615,0.4
2.82415509223938,0.0,1.4659931028054805,1.103931429901308,0.006960578761363214,0.397
2.834336757659912,0.0,0.0,1.0125664284185003,0.007784615013601252,0.397
2.8445117473602295,0.0,1.4742029664690581,1.0723755506258739,0.027946823172736043,0.397
2.8546969890594482,0.0,1.4727191011235954,1.0617615982829152,0.02598558944723892,0.397
2.8648691177368164,0.0,2.9492352045001757,1.0693333284911848,0.07493498225595037,0.397
2.8750925064086914,0.0,0.7336119402985074,1.0891700657112517,0.08682751136226997,0.397
2.8853096961975098,0.0,1.4681140616978579,1.1400566282502054,-0.022332310726134546,0.4
2.8955037593841553,0.735722337862806,2.942889351451224,1.1402466629360284,0.0541220783633254,0.4
2.9056947231292725,-0.7359460976979225,1.471892195395845,1.1499799023187645,0.043318264712261106,0.4
2.915879964828491,0.0,2.9454382022471908,1.1034896557202518,0.11999494454890744,0.4
2.9260518550872803,0.73732608288018,0.73732608288018,1.1279842872081114,0.11641687941323986,0.399
2.9362361431121826,0.0,3.682142522708119,1.0983455049069117,0.05535152926228255,0.399
2.9464097023010254,0.0,3.6860256380211385,1.1531565435166822,0.1555118700861128,0.399
2.9565799236297607,0.0,2.2123412335607284,1.120106422437198,0.09660295549178581,0.399
2.966778516769409,-0.7353955489059285,5.883164391247428,1.0287891904431368,0.08034221492111801,0.399
2.976940155029297,0.7380699655099598,1.4761399310199197,1.1028891846923417,0.10942718766998522,0.399
2.9870998859405518,-0.7382085279140168,4.429251167484101,1.0609596434204038,0.06726680002856811,0.395
2.997251033782959,0.0,2.9553308124104563,1.0763365719625233,0.1575976493687311,0.395
3.007401943206787,0.0,2.2165501691093574,1.0528255246357618,0.01681571288105803,0.395
3.0175509452819824,0.0,5.911911294869385,0.9674602756128601,0.08172968161233521,0.395
3.027805805206299,0.0,1.4627211010880683,1.0359731240166306,0.09994709497014706,0.396
3.0379598140716553,0.0,4.4317471647608535,0.9516676972483603,0.06945594326611587,0.396
3.048110008239746,0.0,3.6945106053132264,0.9812152190078144,0.06790830135492835,0.396
3.058262825012207,0.0,5.170978771369528,0.9010986446101806,0.04460187566100336,0.396
3.068415641784668,0.0,3.6935562652639486,0.9755103286077614,0.052528944491440785,0.396
3.0785655975341797,0.0,5.9113558207272385,0.9146155143989532,0.004722366977187512,0.396
3.0888514518737793,0.0,2.9166269528533677,0.9018386475167541,-0.03568150112312545,0.394
3.099005699157715,0.0,5.170250293496125,0.8180330870983559,-0.0027379231640218236,0.394
3.1091561317443848,0.0,2.9555390613989756,0.8610937602015922,0.049382014933590165,0.394
3.119311809539795,-0.7385031458352896,5.908025166682317,0.7714602000500502,0.04071403500504199,0.394
3.1294796466827393,0.0,3.6880999835861843,0.7242252003878001,0.12605168420684373,0.392
3.1398189067840576,-0.7253903980076557,2.901561592030623,0.7750110669304509,0.020866092221301473,0.392
3.1500236988067627,0.0,5.879590673333022,0.7377580072828208,0.0294230937207332,0.392
3.1602187156677246,0.0,3.6782675802717426,0.6776335138724967,0.0940877910339502,0.392
3.1703672409057617,0.0,7.390236338862002,0.7622449115678578,0.06076507941195617,0.392
3.1805107593536377,0.0,4.436330473616171,0.6926258406200053,0.04272128371291434,0.391
