time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.6713311672210693,0.4485663038831495,0.007013156468240802,0.10573224750713356,0.04931987160863783,0.397
0.6814756393432617,1.1581831199284862,0.21898041893903594,0.14484273740932427,0.11277751899539434,0.397
0.6916530132293701,-3.779082018557649,-0.42837640319112086,0.11541798469761938,0.049409848674212074,0.397
0.7018201351165771,0.2515432814156152,0.0023632225788127797,0.07855332738351646,0.07759330641128484,0.397
0.7119803428649902,0.48897429698150396,0.003650962569647146,0.09551799168492434,0.05689833108343867,0.397
0.7221271991729736,-1.1141564369518768,-0.4518238982129157,0.0778543698453071,0.07824277023435428,0.397
0.7322757244110107,-0.9247472229343315,-0.04954023107153345,0.0573772319041264,0.027727839921117745,0.397
0.7424201965332031,0.2547400879063697,-0.032172095557629024,0.03919258078371167,0.12211921154503663,0.397
0.7525792121887207,0.1977274545799595,0.0269663022705677,0.01897952562725723,0.09638809807959942,0.397
0.7628276348114014,0.24325750720794803,0.0005842012844132696,0.016271032164038107,0.15414522347259282,0.397
0.7729861736297607,0.903029410232305,-0.023939632383549007,-0.023524632186229924,0.08948187911964633,0.397
0.7831366062164307,-2.6426040136294633,-0.003327266576383892,-0.06525236112171579,0.11271689949336514,0.397
0.7932913303375244,-0.06469599289346462,-0.0014361723455330862,-0.0841693440778131,0.09223999007342355,0.397
0.8034367561340332,0.6538053401103524,0.03014699592316592,-0.11812347343227358,0.10361119205614057,0.398
0.8135879039764404,0.7967379571393063,-0.010207073097329709,-0.06111304297790049,0.02714451573960547,0.398
0.8237879276275635,-1.4344667657233305,0.016538250081046594,-0.1160947822209266,0.04732920285343603,0.398
0.8339345455169678,-2.120370770657738,-0.19169262084470096,-0.13945638067319815,0.0041376563047581805,0.398
0.8440775871276855,-0.25347374266866257,-0.012553253395843853,-0.18004860489221888,0.05213316098364789,0.398
0.8542213439941406,0.29410687133703395,0.0386236170270461,-0.14913212221520233,0.0324576544831955,0.399
0.8643651008605957,0.2974641993456822,-0.023171930067801588,-0.2143349480088304,0.06706192399596494,0.399
0.8745100498199463,0.5693147069757386,-0.04587631318569783,-0.2768945935571192,0.008886055246542117,0.399
0.8847849369049072,0.7150592307754857,0.025747728134874248,-0.2867114540795015,0.03792120218715027,0.399
0.8949332237243652,-2.3862593142381487,0.04197085691656164,-0.2367846219548164,0.1352477358810414,0.399
0.905076265335083,-0.5550146997935063,0.09097716629788251,-0.27473538194306935,0.0435561938562471,0.398
0.9152281284332275,-0.4789933097618168,-0.13651844116474232,-0.30622644277245153,0.021126711337477885,0.398
0.925370454788208,-0.6813714434282611,0.06529873530671969,-0.3043050662115327,0.007682426667037799,0.398
0.9355199337005615,0.10189863349683055,0.00888257853673341,-0.2799578775641987,0.03329489851942261,0.398
0.9458091259002686,0.10421365441399599,-0.031212251988836322,-0.2391403645357536,-0.026323941975321646,0.398
0.9559555053710938,0.08912745281987419,-0.023243746294975057,-0.19007332327617998,0.02488205624391652,0.399
0.9660985469818115,0.0613616698046248,-0.005989141828145777,-0.23086485754032726,0.0276181007060464,0.399
0.9762465953826904,0.016282934735409815,0.03857181414080369,-0.202149673814467,-0.005177692241453563,0.399
0.9863958358764648,0.0017858750426037993,-0.22662999692567207,-0.30265534551914847,0.001246568606225379,0.399
0.9975733757019043,0.024394746786841857,-0.0289061553166941,-0.3327421636381728,0.026402438826775454,0.399
1.0078816413879395,-0.06089524768666435,-0.0010074160492669693,-0.3215498665928697,0.10908633625448896,0.399
1.0180914402008057,-0.17108222956413405,0.024925552502661236,-0.3329539499007933,0.03082913766719084,0.399
1.0282981395721436,-0.06940421178357775,0.031958720908057354,-0.27242685910790976,0.045195548991282364,0.399
1.0384712219238281,-0.3401663031299948,-0.054158897442933604,-0.2923967699900124,0.018820163427397254,0.399
1.0486619472503662,-0.015627881209767446,-0.018071274234906256,-0.3019374398049905,0.034596530598119776,0.396
1.0588161945343018,-0.05301403253760981,-0.22021852913795928,-0.3646332146453072,-0.03206050624345289,0.396
1.0689661502838135,-0.05463411399349386,-0.0052123711878254075,-0.26738426132496196,-0.07273923480339362,0.396
1.0791261196136475,-0.5505578098322697,0.04231170317494446,-0.2867520632040701,-0.06667656087818728,0.396
1.0893223285675049,-0.5274460221568064,0.027442513511026057,-0.23713837048615138,-0.010556021083859023,0.396
1.0994961261749268,-0.8913411573461961,0.024477307734372965,-0.23550059596920023,-0.044069403708164194,0.402
1.1096973419189453,3.789937022814037,0.021700498829680115,-0.24257110600365744,-0.08245932660564494,0.402
1.1198747158050537,0.23650200730320295,-0.034540814090336436,-0.2528146474645561,-0.007888675712158504,0.402
1.1300177574157715,-0.268146325878271,0.037647460443121505,-0.1545654553302376,0.036883861671237,0.402
1.1401591300964355,-0.17215568818420207,0.025744109267133823,-0.16662496272285995,0.04653282398177628,0.402
1.1502997875213623,-0.4111992019162788,0.23122897457940844,-0.22357846380818291,0.053550628764002337,0.398
1.1604397296905518,-0.6443486043610903,-0.14895802219499776,-0.17898218127627138,0.11532914953199513,0.398
1.170583724975586,-0.2517937611385131,-0.00043860947061508023,-0.14856512310156372,0.0911449387759772,0.398
1.1807973384857178,1.617481241328106,-0.03832528871145947,-0.15913441651744403,0.07924625407646668,0.398
1.1909418106079102,-0.035442608853939545,-0.0008792734803711914,-0.12504942050244375,0.030682999894322282,0.398
1.2010879516601562,0.4552741072438925,-0.0018723520717343592,-0.15997788785804784,0.04610377176747122,0.403
1.211294412612915,1.0204311761708862,0.01032241058529068,-0.17523400518867155,0.03798915809317624,0.403
1.2214558124542236,0.4010811913764124,0.026401764599297096,-0.1183460253546865,-0.06926345413087695,0.403
1.2316184043884277,-0.2411414508854774,0.03128900216572294,-0.09766893387254896,0.0028079144502167544,0.403
1.2418851852416992,0.4075642790166021,-0.22178165817370404,-0.044820331396094135,0.02930513020496066,0.403
1.2520372867584229,1.1800538521459334,0.025921593838484223,-0.08591492198456983,-0.02085438919262727,0.405
1.2621862888336182,-0.8643469742511288,0.010984362162189173,-0.013357487319171118,-0.05763917624702909,0.405
1.272331953048706,0.37498473518639547,-0.004037669617883424,0.013904867543054807,-0.02184805600750548,0.405
1.2824821472167969,-0.26294135691281445,-0.0016846362041027989,0.028381052223774208,0.0021394320662449003,0.405
1.2927031517028809,-1.0652574790351157,0.02410408804095116,0.02134713622157985,-0.006838472939915397,0.405
1.302889108657837,1.7844751359099662,0.028936434034987604,0.03792050583680844,-0.04522907617347599,0.4
1.313044548034668,-0.15635818052233066,0.008107653852006447,0.02241364465462725,-0.030799058606520217,0.4
1.3231909275054932,-0.052651055136620696,-0.030316146417539047,0.05007646297222742,-0.044624282091489616,0.4
1.333341121673584,0.6299695407628082,-0.040651646371827034,0.12753287610332195,-0.05725538372815532,0.4
1.343484878540039,1.0977190192698771,0.043260238501177356,0.20334022675816255,-0.06565077623914325,0.4
1.353705644607544,-0.20983147177084743,0.03379988456453833,0.18457016501271062,-0.0620938215793642,0.402
1.3638787269592285,-0.04392527469761183,0.030591871353431416,0.19638168090954664,-0.02708960515975095,0.402
1.374021291732788,-0.2297528906258179,0.26409143616504627,0.0998435564397179,0.033759234396158216,0.402
1.3841643333435059,-0.06533214531646106,-0.010258907052281673,0.20415551025922124,0.010332838514147177,0.402
1.394310712814331,-0.8025393599890771,-0.23890628426709465,0.22952782893032697,0.006072557490325117,0.402
1.4044561386108398,1.6200445572876274,-0.2389270801149369,0.23331757684108081,0.007083921110788039,0.403
1.4146101474761963,-0.05661673834124909,0.01301128231082253,0.20816266220426452,0.0002640731030356786,0.403
1.4248902797698975,-0.2696947986475732,-0.004306248590821206,0.20456773783032328,0.0007063016447867334,0.403
1.4350361824035645,-0.26917403310481036,0.22536491069017858,0.23753331849632237,0.08561468983340652,0.403
1.4452028274536133,1.09545483835996,0.0017986176492146451,0.22597177326825815,0.032732912905535545,0.403
1.455402135848999,0.3856015269869402,-0.0004107726942202548,0.21740436698074067,-0.11485592179171072,0.403
1.4655747413635254,-0.09674631055422127,-0.016377093605921003,0.24300882362520246,-0.04536813615635596,0.403
1.4758021831512451,0.7098867913849876,-0.17860345992207977,0.2647995422542276,-0.02807836673629395,0.403
1.4859538078308105,0.15507645532772446,0.0012580229523414222,0.2506097343631242,-0.013753038850193407,0.403
1.4961097240447998,-0.12215553238453235,-0.19420134568629757,0.26992520250685775,0.09502438525229838,0.403
1.5062737464904785,0.005413237478515018,0.001414103278952738,0.2753238295016847,0.08863438028909496,0.404
1.5164227485656738,-0.1712548824031528,-0.049442382967401596,0.30093012126546353,0.05285629839110457,0.404
1.5265672206878662,-0.019655071057701954,0.1955232594292793,0.3581841280092349,-0.052984521817985616,0.404
1.536799430847168,-0.007057683273748359,-0.014501381472444608,0.3311984160815627,0.012735386703732771,0.404
1.546942949295044,-0.0009558695436042187,0.03153432948741215,0.35544364429825653,-0.0038912923172912395,0.404
1.55708646774292,0.1444244659020005,0.015908479897393846,0.36312706362444325,-0.04379605448818496,0.404
1.5672376155853271,0.106488720155142,-0.013484837891997236,0.33566487708455467,0.006061839269844485,0.404
1.5773835182189941,0.3801363259654044,-0.2509997143923226,0.3240658623774854,-0.061412949866278536,0.404
1.5875301361083984,0.20146283254493424,0.028225110009273108,0.28878465310683266,0.009826131494281317,0.404
1.59775710105896,0.21343169437264156,-0.02199457228938953,0.33618670579389376,-0.001630904559342334,0.403
1.6079277992248535,-0.00379992096871621,-0.02958462564099158,0.2626982044294193,-0.0319957877369881,0.403
1.6180808544158936,0.08402465868632863,-0.2484067697768887,0.2781464907197047,-0.018934165818652954,0.403
1.6282246112823486,0.07196552515839173,-0.22748202719875224,0.25136767182995695,-0.03207964792714825,0.403
1.6383697986602783,0.27882375969754897,-0.05344037375189313,0.2986044208426053,-0.039766843538341694,0.403
1.6485137939453125,0.6887189894723729,0.14495153219260826,0.2920246265971058,-0.014228776433192718,0.401
1.6586859226226807,0.23883907136164967,-0.03409960670662957,0.30008878734844335,0.053176344264891456,0.401
1.668839931488037,0.023349705332532555,-0.003913611906197225,0.3104332605990933,0.07951241047874621,0.401
1.679002046585083,0.11858958973464932,-0.16409156836653813,0.23284247614087988,0.07893406483148897,0.401
1.6891498565673828,0.03989671000861641,-0.04451418666565919,0.27327276907548215,0.08871191301305668,0.401
1.699303388595581,0.22266322657559887,0.021165459078529847,0.2740068904484043,0.11046390320324934,0.4
1.7094566822052002,0.27730780430383706,0.16630890102697748,0.25960771037878944,0.09495092048176781,0.4
1.719602346420288,0.26882347236373616,0.006837198350790703,0.1949481166538777,0.10306285257726862,0.4
1.7298271656036377,-0.9791640430290193,-0.21372590271386088,0.22042692010471376,-0.03256948302286984,0.4
1.7399704456329346,-0.5572314251887466,-0.2324616438107644,0.22869620903908014,-0.01663914044792543,0.4
1.7501132488250732,-0.3217061800069872,-0.035483512160977095,0.20692164887242012,-0.03240039284767697,0.399
1.7602553367614746,-0.3351593110998446,-0.060348134576681145,0.2208840073962216,0.01714745781201566,0.399
1.7703971862792969,-0.08733416133404037,-0.23010814336499905,0.19906270603131002,0.045216952594960974,0.399
1.7805392742156982,0.16223695547016287,-0.020236884485151273,0.19271935462916318,0.0973350785984099,0.399
1.7907228469848633,0.013212873734120459,-0.01678536914473733,0.18083670463769078,0.12824056788141822,0.399
1.800898790359497,0.14420464976519187,-0.19289086423628946,0.1480949046655888,0.12889367017967712,0.399
1.8110520839691162,0.2177690759113106,-0.02972183784938666,0.16085896231196994,0.1315716464115018,0.399
1.821197271347046,0.9329013724988815,0.23550604608771533,0.12603472282268918,0.0350171329934363,0.399
1.8313407897949219,-2.9083954438017035,-0.24139362584368235,0.1243387040049922,0.03121345641142981,0.399
1.8414838314056396,0.12196996326675967,-0.006148305848023896,0.13254382756768968,0.02711210391811733,0.399
1.851633071899414,0.34658841634583964,-0.020559063721062813,0.12710987596020307,0.06833429248189703,0.395
1.861811876296997,0.1920976371702214,-0.20094037023465045,0.08634702859865505,0.07258371192245563,0.395
1.871957778930664,-1.0654311556974152,0.04689939335108507,0.1441353495875596,0.12698235425889146,0.395
1.8821098804473877,-0.20404300624381758,0.003549462481867651,0.06664627348299311,0.0841794384210765,0.395
1.8922557830810547,-0.2627233559702137,-0.013901048084351999,0.05491627044893893,0.07708400835823878,0.395
1.9024136066436768,-0.07587639344457726,0.011025061681274085,0.06444519867203014,0.12143580385087797,0.396
1.9125654697418213,0.17359006168808006,0.02084628466878069,0.030569409856263594,0.01543530780074922,0.396
1.9228265285491943,0.19648368030963367,-0.2665041549186334,0.05348730294537787,-0.0327817765611393,0.396
1.9329705238342285,0.5971211945628797,-0.04526171778618518,-0.01668028786923987,-0.07004971266792064,0.396
1.9431133270263672,0.12668455740905704,-0.001970006429381981,0.01816033571410751,0.04971284572471075,0.396
1.9532551765441895,-1.5773208947667403,0.017149018005177173,-0.025276829985698468,0.11336649553747502,0.397
1.9634053707122803,0.1438467058931161,0.023107310176641756,-0.003852956758324408,0.13552952251875727,0.397
1.9735524654388428,0.09330119630233091,0.21722668472275872,0.015916073485787954,0.1435354943452019,0.397
1.983837604522705,-0.11952017264279768,-0.04464520052359382,-0.030489343792339405,0.03784725454335843,0.397
1.9939837455749512,-0.303906657468022,-0.1897524794047779,0.0031146354510139945,-0.004794305999700127,0.397
2.0041275024414062,-0.3069420212731644,0.06889835994038133,0.010019575810786135,0.050146663312377944,0.4
2.014282703399658,-0.47737063246617845,0.03229310402811044,-0.015609135758678463,0.046955925800083974,0.4
2.0244476795196533,0.32913369048080426,0.03229395563513321,-0.03708984690806688,0.039499761583306085,0.4
2.0347073078155518,-0.35025463639633303,0.006706467149299435,-0.06817712500523897,0.07836751010035559,0.4
2.044877767562866,0.06843281575262362,-0.015506081692512868,-0.09119858508149832,0.06486937784782729,0.4
2.055042266845703,0.07222343074107923,-0.005666822039466955,-0.08273675589190821,0.05155616936274308,0.402
2.0651984214782715,0.08174841445712196,0.038662306763547524,-0.1136791483678758,0.05921619711378435,0.402
2.0753583908081055,0.004676173484993655,-0.1950074015068226,-0.1223415592817287,0.07545284835887234,0.402
2.0855154991149902,-0.06689999786010131,-0.025841911694673304,-0.08322511653145155,0.07425049797511779,0.402
2.095749616622925,0.07875133251368975,0.001033434451573205,-0.14527728269602325,0.11348898558629675,0.402
2.1059353351593018,0.018145162703820866,-0.0038583810114470245,-0.18153525984032215,0.08069338168025517,0.4
2.116110324859619,-0.006957913294066025,0.04146176455520265,-0.21329923467929116,0.06731073101664495,0.4
2.126270055770874,0.034031177875509654,-0.02194305154267777,-0.10658265359652833,0.07725259912245883,0.4
2.1364364624023438,-0.04026729550611135,-0.027889954904936183,-0.13055370144103204,0.08167175328493148,0.4
2.1465847492218018,-0.020590569349963495,-0.05403995876698862,-0.18109535951576536,0.000567923228521422,0.4
2.156864881515503,-0.031187638119232645,-0.021240645418301295,-0.16581967699397696,0.02628790223832006,0.403
2.1670098304748535,0.07345825627393335,0.03156323010168301,-0.15905977795859946,0.07792236190534185,0.403
2.1771538257598877,-0.0773681522250677,0.029324218900252174,-0.1787624428109784,0.04119344374753355,0.403
2.1873016357421875,0.03482019111717326,0.02045108393688296,-0.20785504313891992,0.03871606095756328,0.403
2.1974475383758545,-0.05532075050926394,-0.016034361190980374,-0.15999355394528383,0.06722738721362392,0.403
2.2076005935668945,-0.36667996669959124,-0.20541880251802935,-0.16086418886071088,0.0816216395728946,0.402
2.217780351638794,-0.01894688612973468,0.01743275576691002,-0.13033340116959577,0.021443736143412516,0.402
2.2279248237609863,0.10092344752111647,0.04911952973928775,-0.11237715589001715,0.07653225264976247,0.402
2.238144874572754,-0.09633194921805052,-0.015180940307063042,-0.12531807327107827,0.04888151675689885,0.402
2.2483060359954834,-0.12155260942564963,-0.0255887369963493,-0.11074693511486952,-0.024457741550015902,0.398
2.258453607559204,0.018527410422543585,-0.015516216487841687,-0.09203352257800523,-0.06931694632017846,0.398
2.2685980796813965,0.051209029435896974,-0.17971906123713313,-0.08979552063385574,-0.012590215920850106,0.398
2.278778076171875,-0.0201694689708454,0.009924385036339675,-0.06657251675501707,0.04210240417440957,0.398
2.2889230251312256,-0.040579030380487456,-0.010156625309266826,-0.1073989524645306,0.05143540022739057,0.398
2.299079656600952,0.12320427894008633,-0.01638865154696866,-0.1587610750731268,0.10225033875359095,0.4
2.3092334270477295,-0.46972212001305336,-0.211265171727798,-0.11890386794649915,0.10166240085490588,0.4
2.3193819522857666,0.10565753392649112,-0.0323873984566088,-0.14129310021346692,0.033833581422156526,0.4
2.32952618598938,0.27808480470800634,-0.3942684129661291,-0.10947150098360843,-0.016709969702550634,0.4
2.339677333831787,0.6506730459917957,-0.02454149563589742,-0.09718093862454188,0.10122102531244662,0.4
2.349954128265381,-0.05140521862146756,-0.010643833885901002,-0.13229050361667605,0.08864688310823968,0.397
2.360109806060791,0.7589922553219232,-0.032641150091336495,-0.080863842763946,0.1546022907727806,0.397
2.3702542781829834,-0.4585179583838308,-0.024852769562774383,-0.08114142242568513,0.11468058980631393,0.397
2.380401611328125,0.3161252453367533,0.01988004259003623,-0.0054006773499770955,0.018103051113338382,0.397
2.3905458450317383,-0.200443067835142,0.029368745111910014,-0.021787153917437477,0.021696698161170435,0.397
2.400702476501465,-0.17285157540980836,-0.2206018420259142,0.006179767607891129,0.06774984128435077,0.403
2.4109551906585693,-0.08299652293973343,0.008011340126396151,-0.03093306068756938,0.11211418590488276,0.403
2.42110013961792,-0.3775601415167052,0.03959635693641496,0.036318915750002956,0.04842678161412544,0.403
2.431243419647217,-0.16445756989087676,-0.4507609202007773,0.0745478173854585,0.015196030097978638,0.403
2.4413857460021973,-0.022004450015311722,-0.27559832212000257,0.060313917695536345,0.044078825596512244,0.403
2.4515371322631836,0.138224959489617,-0.22111901529566833,0.03423024443406368,-0.025137932776975208,0.402
2.461764335632324,1.1258472863626063,0.03147592629991053,0.06708707820596158,0.05392389202301043,0.402
2.4719386100769043,-0.026955479661631462,0.008466183140832063,0.07182235667936251,0.07536806173239702,0.402
2.48209285736084,-0.01975599063279721,-0.036489280826275325,0.006721472016344694,0.12061736207997653,0.402
2.492241621017456,0.7709655181998177,0.3421825796759659,0.01105758543712599,0.07739743173700361,0.402
2.5023913383483887,0.14335788655087764,-0.034623777468957236,0.028941850169962584,0.05191770515618957,0.4
2.5125489234924316,-0.12779008631953964,-0.049847439413595006,-0.00367010020067007,0.08691973468619395,0.4
2.522705554962158,-0.18084648860305372,-0.18520882180948878,0.016743425423353345,0.07761862881696738,0.4
2.532961368560791,0.01809699263832545,-0.02207045120440231,0.020121087343208503,0.13531116682819255,0.4
2.543104410171509,-0.3683647581083438,-0.015042662382909213,0.12145030535834418,0.12781369493521313,0.4
2.5532455444335938,-0.1362458066215836,-0.17957748740194968,0.04038271927688013,0.09195762728413875,0.401
2.5633866786956787,-0.41236018939061414,-0.23596635589811227,0.08394434397494337,0.08573074243078188,0.401
2.5735294818878174,-0.012578530144641362,-0.06383559569280292,0.07654080738303057,0.09282403229839603,0.401
2.583691358566284,0.13179943559191543,-0.0059885799768734736,0.13146154669860713,0.06325297423813096,0.401
2.5938827991485596,-0.1971987286000592,-0.15138792865427886,0.10869028773342922,0.018432296567550695,0.401
2.604036808013916,0.017977655014022233,-0.007240334648601876,0.13324854583949858,0.049555905285874044,0.401
2.6141936779022217,0.017977655014022233,-0.007240334648601876,0.13324854583949858,0.049555905285874044,0.401
2.6243443489074707,0.018104927680404306,-0.004607337153005839,0.138610749129567,0.09012546139228539,0.401
2.6344892978668213,0.02499374504232292,-0.2103914590326078,0.15344903648389932,0.09155118297700168,0.401
2.6446382999420166,0.034391436225419174,0.17686987869134638,0.15362919872920502,-0.04806142477008801,0.401
2.654829502105713,0.07338467125397499,-0.03438893936626938,0.1490224783750825,0.05238603691440763,0.401
2.6649746894836426,-0.023636170841175006,-0.006749271307087718,0.10909299879199155,-0.04541413446961988,0.401
2.6751160621643066,-0.023636170841175006,-0.006749271307087718,0.10909299879199155,-0.04541413446961988,0.401
2.6852610111236572,-0.004054869760524704,-0.21140190430295155,0.09165861114918886,0.10050468307769139,0.401
2.695415496826172,0.0814804266575497,0.054392410928804674,0.1613450552833149,0.009822489829769,0.401
2.7055697441101074,0.07438346094840402,0.05613655849092039,0.1447539923137513,0.06484253133938286,0.402
2.715751886367798,0.10912186548204675,0.03142986427591759,0.16003478892578948,0.08204859941335764,0.402
2.7259557247161865,0.02857026635888193,-0.025660204864334304,0.12447461014838537,0.03209481978095566,0.402
2.736100673675537,0.015667629452844816,0.01065654314562279,0.0566989122600557,0.021033794876658986,0.402
2.7462446689605713,0.024927698632103597,-0.010001197947882281,0.07333094289305078,-0.09215639790614019,0.402
2.7563915252685547,-0.00044814267966564625,0.006514274105520392,0.13284461178859638,-0.026262896689169812,0.401
2.766533613204956,-0.005237364031924916,0.035486058786172656,0.09813918932019819,-0.009694169939340407,0.401
2.7766807079315186,0.07619459256242819,-0.0012678372316712266,0.13652458036116816,0.01612310580670135,0.401
2.7868480682373047,0.06683208235491186,0.02692223448416903,0.1628284685784815,0.009993838563189743,0.401
2.7970693111419678,0.04625428811538481,0.010420688474846678,0.12780527031507596,0.027390082188983294,0.401
