time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.3874831199645996,0.0,0.0,-0.9594296244806608,0.6644106474573037,0.4
0.39766645431518555,0.0,0.0,-0.857480487656294,0.7284648258060918,0.4
0.4078507423400879,0.0,-0.7364285045416237,-0.9316403065593005,0.7677758894967859,0.4
0.41812992095947266,-0.7296302825068423,-3.6481514125342116,-0.9926732225930157,0.7588424127132534,0.399
0.42832207679748535,-1.4717200402348591,-1.4717200402348591,-1.068537632946897,0.6994777443993734,0.399
0.4385190010070801,-1.471031822114148,-0.735515911057074,-1.07950496711295,0.7413571411147942,0.399
0.44875550270080566,0.0,0.0,-1.0245224451917239,0.6682518631123695,0.399
0.4589550495147705,-0.7353267882187938,-0.7353267882187938,-1.0608909277301166,0.6313691114452349,0.4
0.46921348571777344,0.0,0.0,-1.0846779281711068,0.8013410636229131,0.4
0.47939324378967285,0.0,-1.4735124247605218,-1.1122912699825043,0.7084633883486812,0.4
0.4896585941314697,0.0,-0.730613154960981,-1.2502707910752304,0.7801570868392077,0.4
0.4998764991760254,-0.734005646685489,-1.468011293370978,-1.1920357141730689,0.8647436041248874,0.4
0.5100677013397217,-0.735928880570827,-1.471857761141654,-1.1893308601940442,0.8139970300705843,0.4
0.5203065872192383,-0.7325015717778554,-1.4650031435557107,-1.2162637052666718,0.8634578114495663,0.403
0.5304841995239258,-0.7369115442278861,-2.210734632683658,-1.1965619203903524,0.8409220268647207,0.403
0.540658712387085,-0.7371360281195078,-1.4742720562390157,-1.3045628943903629,0.842351173032975,0.403
0.5508372783660889,-2.2105274992972923,-2.2105274992972923,-1.2134852492940205,0.8650723091897375,0.403
0.5610582828521729,-0.7337830650804759,-0.7337830650804759,-1.2793583475188584,0.8071209255310026,0.409
0.571263313293457,-2.2047949910053033,-4.409589982010607,-1.3282163673079186,0.8019814683708434,0.409
0.5814487934112549,-1.4726846281688162,-2.9453692563376324,-1.3325854812134954,0.7904951269448872,0.409
0.5916790962219238,-2.1993483884499754,-3.665580647416626,-1.4021600524992635,0.8664443760289112,0.409
0.6018590927124023,-2.210216871984636,-1.473477914656424,-1.1853672377341211,0.9498822592534216,0.409
0.6120855808258057,-4.400337584221202,-7.333895973702003,-1.235799339860386,0.8535197425828287,0.409
0.6222593784332275,-3.6859392575928007,-2.9487514060742406,-1.1663550023152123,0.6793918815697164,0.406
0.6324300765991211,-5.899300030474226,-9.586362549520617,-1.2319736723984342,0.5747093104696552,0.406
0.642601490020752,-2.949442595283859,-4.4241638929257885,-1.1924386532149225,0.5789059184583574,0.406
0.6527845859527588,-5.155603006251317,-5.892117721430076,-1.0723322616147937,0.6768537818857626,0.406
0.6629674434661865,-1.4730639194568016,-5.892255677827206,-0.9760684284991666,0.5387426633830775,0.398
0.6732015609741211,-3.6642143273150842,-5.862742923704135,-0.9653845962255713,0.522264642303681,0.398
0.6834135055541992,-3.6721703399327605,-4.406604407919312,-0.8517754605312349,0.5527559182513052,0.398
0.6935842037200928,-4.4244750228556695,-6.636712534283505,-0.8936587699388201,0.5838434881897717,0.398
0.7037742137908936,-3.680074871314927,-4.416089845577913,-0.8309630321319144,0.39587993606405036,0.398
0.71394944190979,-5.159589484043301,-7.370842120061858,-0.819415157156121,0.41705899316893297,0.398
0.7241671085357666,-2.202068321821915,-5.138159417584469,-0.6114087150667696,0.34968048515224914,0.397
0.734473705291748,-2.910757130629901,-4.366135695944852,-0.6429500431309814,0.33194411998022866,0.397
0.7447810173034668,-4.365832716506292,-8.731665433012584,-0.5842206997851886,0.26359442360796137,0.397
0.7551722526550293,-1.4435242290748898,-4.330572687224669,-0.5909323819753953,0.23790604380424385,0.397
0.7653861045837402,-5.874375350140056,-8.811563025210084,-0.4010444716997105,0.12464508946800054,0.386
0.7756121158599854,-2.9336951808071623,-3.6671189760089526,-0.49069272384914886,0.10049683201753218,0.386
0.7858476638793945,-5.129183107777596,-9.525625771586965,-0.3438613426355761,0.03358724162608573,0.386
0.7960488796234131,-5.146445415663636,-8.822477855423376,-0.3024371248383039,0.088756500373223,0.386
0.8062314987182617,-5.155844435599054,-8.83859046102695,-0.1120920208919252,0.03756885374788571,0.386
0.8164057731628418,-5.897226414210057,-11.794452828420114,-0.12087628449528592,-0.005452407104149307,0.386
0.8265852928161621,-5.894187745924676,-11.788375491849353,0.0685142628640641,-0.2456126188176575,0.386
0.8367843627929688,-5.882889335639814,-8.824334003459722,0.028179072141349557,-0.18332356550054796,0.386
0.8469703197479248,-3.6815392177515625,-3.6815392177515625,0.18702850553573874,-0.3328170782527274,0.386
0.8571629524230957,-5.150779163060513,-8.829907136675166,0.14764185851426764,-0.36239576724793815,0.39
0.8673288822174072,-0.7377583902061493,-1.4755167804122986,0.2646111586387039,-0.43130043189752953,0.39
0.8774979114532471,-6.637801744349621,-9.587935852949451,0.3032059783116968,-0.4075886986581536,0.39
0.8877992630004883,-1.4561196102483394,-2.9122392204966787,0.4779214531508221,-0.4158394317406574,0.39
0.8980116844177246,-5.875198207031797,-8.07839753466872,0.4278371902494019,-0.3760361130121523,0.39
0.9082291126251221,-1.4680798039901994,-3.6701995099754985,0.561137911445632,-0.43726206899611847,0.39
0.9184372425079346,-5.142959641255605,-6.61237668161435,0.5762697075231654,-0.40219451194105416,0.389
0.9286231994628906,-3.6815392177515625,-4.417847061301875,0.6962040585782344,-0.5018486876182544,0.389
0.9388480186462402,-1.4670186074709695,-2.934037214941939,0.724662209898173,-0.5450275742480006,0.389
0.9490351676940918,-4.417330087998502,-7.3622168133308366,0.7207135688320059,-0.6540975484002414,0.389
0.9592065811157227,-1.4747212976419295,-2.949442595283859,0.6405731300881766,-0.6244100934208148,0.388
0.9693732261657715,-5.163945405937808,-6.639358379062896,0.7660576899301346,-0.6135592175814926,0.388
0.979548454284668,-1.4741684240123716,-2.948336848024743,0.7994542211391864,-0.546841817954304,0.388
0.9900302886962891,-2.862094440906196,-5.008665271585842,0.930684720955311,-0.5795653034415623,0.388
1.0002508163452148,-2.201451898852291,-3.669086498087151,0.9202336612734084,-0.7194169982027045,0.388
1.0105600357055664,-3.6375208140610544,-5.820033302497687,0.8601701748975145,-0.7747226753373395,0.388
1.0212020874023438,-1.4095026436060578,-2.8190052872121156,0.9405494287738536,-0.7922160289189745,0.396
1.0314304828643799,-2.933011351716743,-5.132769865504301,0.9716454155790143,-0.7395743812590663,0.396
1.041822910308838,-1.4433586455298355,-1.4433586455298355,1.052092594354256,-0.7510468816766073,0.396
1.0526151657104492,-2.779771130649936,-5.559542261299872,1.0723368271370726,-0.7589641754354463,0.396
1.062873125076294,0.0,-1.4622791400348634,1.1080075637070852,-0.8086026495890541,0.397
1.0730981826782227,-1.4669844008673956,-4.400953202602187,1.0351408248971026,-0.813382669214654,0.397
1.0834062099456787,-1.4551765930380478,-1.4551765930380478,1.1137058585711288,-0.7878617236691395,0.397
1.0936124324798584,-2.2045374696318443,-2.939383292842459,1.1691462522238183,-0.8229028579822378,0.397
1.1038846969604492,-1.4602427759080887,-1.4602427759080887,1.2419764599203387,-0.7897536922364556,0.397
1.1140398979187012,0.0,-0.7385378222284829,1.219227886271004,-0.7876174425942118,0.397
1.1241950988769531,-0.7385378222284829,-1.4770756444569657,1.1410725241059432,-0.803976765326511,0.404
1.1343507766723633,-0.7385031458352896,-1.4770062916705793,1.1061352126310684,-0.8079075079950748,0.404
1.144505500793457,-0.7385725018782869,-1.4771450037565739,1.2085100528476223,-0.7459410527136489,0.404
1.1546776294708252,-0.7373088011250439,0.0,1.2334213919825954,-0.7611790749852572,0.404
1.1649789810180664,0.0,-1.4561196102483394,1.1166455701361426,-0.7614609461256798,0.41
1.1751441955566406,-0.7378103011539544,0.0,1.1150788834903291,-0.674166609649932,0.41
1.1853158473968506,0.0,0.0,1.1336317381981829,-0.6590705337334388,0.41
1.1954739093780518,0.0,0.0,1.1369418507987392,-0.6654549777300793,0.41
1.2056357860565186,0.0,0.0,1.0424930168196838,-0.6399574579655017,0.41
1.2159252166748047,0.0,0.7289033065319647,1.0528724878184277,-0.6457410408789982,0.408
1.226083517074585,0.0,0.0,0.9980987152380084,-0.6071587862396672,0.408
1.2362680435180664,1.4728225296720274,0.7364112648360137,1.0072259313325787,-0.6288840620099243,0.408
1.246462345123291,1.4714102624070349,0.7357051312035174,0.857230725069463,-0.583122436474977,0.408
1.2566401958465576,0.0,1.4737885637986365,0.9127962856062151,-0.5140370134929666,0.398
1.2669250965118408,0.0,0.7292243497612314,0.9255358730030694,-0.43740214902452684,0.398
1.277085542678833,0.0,1.4763131218321757,0.8719423034951603,-0.5016439243177159,0.398
1.2872631549835205,0.7369115442278861,1.4738230884557721,0.7708485630599061,-0.47676188120652097,0.398
1.2974278926849365,2.213534737533424,1.4756898250222825,0.8389499571298098,-0.43411073993444743,0.398
1.3075940608978271,1.475482176360225,1.475482176360225,0.78129841639654,-0.332718567929776,0.398
1.3177917003631592,0.7354643224539418,0.7354643224539418,0.8579581000369613,-0.3839839197308454,0.396
1.328002691268921,1.4690053236200615,2.938010647240123,0.7324126252794049,-0.3818995965648711,0.396
1.3382060527801514,0.0,1.470103748013833,0.6466120660422157,-0.44426440099222486,0.396
1.3483710289001465,1.4756552128532896,2.213482819279934,0.5456082956435423,-0.3297236950737086,0.396
1.3585398197174072,1.4751016388830274,0.7375508194415137,0.6016463028822024,-0.29280169500663833,0.386
1.3687067031860352,0.7376891869708979,3.6884459348544896,0.5376187685900325,-0.20747695046294728,0.386
1.3789951801300049,1.4579417421731977,2.1869126132597962,0.592420205826335,-0.23561992034365675,0.386
1.3891780376434326,1.4730639194568016,0.7365319597284008,0.5014805042138852,-0.20440244470750638,0.386
1.3993451595306396,0.7376718881906013,1.4753437763812025,0.5707206721303464,-0.18074104101962943,0.386
1.4095335006713867,0.7361355392787775,2.2084066178363324,0.48701432921382243,-0.11654718299466524,0.386
1.4198040962219238,0.0,1.4604800594270857,0.47861736490157336,-0.1164483464975238,0.383
1.4300305843353271,1.4667791947404005,3.6669479868510013,0.36232916128008136,-0.09519807582003185,0.383
1.4402031898498535,0.7372742400449996,0.7372742400449996,0.2648740617199806,-0.09004710081924348,0.383
1.4503893852233887,1.4725812189869862,2.9451624379739725,0.3105346305703717,-0.06718533056473383,0.383
1.4606382846832275,0.0,2.195357666271198,0.20552495753060795,-0.06955717252698064,0.379
1.4710960388183594,0.0,3.5858559606046096,0.1678447794235558,-0.04654168797092495,0.379
1.4813377857208252,0.7322969481109016,2.9291877924436065,0.020987727875667467,-0.10013903273216876,0.379
1.4915602207183838,0.0,2.9347215225300864,0.06070382372887059,-0.10423092526732594,0.379
1.5017948150634766,0.0,1.4656174435669858,-0.05479521379805566,-0.10950028945398596,0.379
1.512038230895996,0.0,4.393065822549111,-0.12007496120642559,-0.10718628144870145,0.379
1.5222060680389404,0.0,1.4752399934344735,-0.2208273969036212,-0.08704384935346215,0.379
1.5323669910430908,0.0,3.6906096015767984,-0.25092293884053124,-0.14852039748398893,0.379
1.542527437210083,0.0,2.2144696827482635,-0.3077447357837432,-0.15793541325377855,0.379
1.5527160167694092,0.0,1.4722366265736884,-0.3199752686758679,-0.1590718829346597,0.379
1.562941312789917,0.0,2.933900391717963,-0.4393051667039897,-0.17284066208249227,0.383
1.5731420516967773,0.0,1.4704817108799813,-0.45208214648411305,-0.18777018666863088,0.383
1.583298683166504,-0.7384338028169014,4.430602816901408,-0.5837293471865257,-0.19669575831641256,0.383
1.5934526920318604,0.0,0.7386245274601423,-0.5443867453333815,-0.22109370399094946,0.383
1.6036145687103271,0.0,2.214157946600347,-0.5992316603768105,-0.33760446943891903,0.383
1.613832712173462,0.0,0.7339885202295954,-0.6372130296357286,-0.37122738696009744,0.383
1.6240172386169434,0.0,0.0,-0.6905451296630036,-0.27168762772386584,0.388
1.6341679096221924,1.4777348209042864,0.0,-0.7257830016083789,-0.23078108629308663,0.388
1.6443254947662354,1.476728945638907,0.0,-0.7674678529238691,-0.1470315872447785,0.388
1.6545097827911377,0.0,0.0,-0.8710332280452426,-0.2691665262517055,0.388
1.6646842956542969,0.0,1.4742720562390157,-0.9145852218318247,-0.2731578104910884,0.4
1.674877643585205,-0.7357739626701595,1.471547925340319,-0.7648492428206395,-0.29920707192839113,0.4
1.685060977935791,0.0,2.9459898857463944,-0.8263156024486324,-0.3336716784756376,0.4
1.6952111721038818,-2.216706363187936,0.7389021210626453,-0.8496908462518262,-0.2939583423786316,0.4
1.705366611480713,-0.7385204836248386,1.4770409672496772,-0.9981362122962802,-0.41180449367555777,0.4
1.715519905090332,0.0,1.4773531207439063,-0.9980613343699568,-0.4020794715537527,0.4
1.7256696224212646,0.0,1.4778736698691597,-1.0104558122346912,-0.4114604433798037,0.405
1.7359256744384766,0.0,0.0,-1.0258337672047815,-0.338332535743414,0.405
1.7461652755737305,0.0,0.0,-1.103825315317007,-0.487333750403504,0.405
1.7563796043395996,-0.7342626394659446,0.7342626394659446,-1.1371597536742133,-0.4758058570466714,0.411
1.7665495872497559,0.0,0.0,-1.159602224854866,-0.458197041888741,0.411
1.7767055034637451,0.0,0.0,-1.1461478572590753,-0.4442279813382053,0.411
1.786937952041626,-0.73296239340137,0.0,-1.210882802850818,-0.5552074878983108,0.411
1.7970952987670898,0.0,-0.7383818040983029,-1.2896063410391647,-0.5314968302296725,0.411
1.8072710037231445,0.0,-0.737049671977507,-1.2896074837596512,-0.5155470446829062,0.411
1.817436695098877,0.7377756930437638,0.0,-1.2317245906414964,-0.5526589758601859,0.417
1.8275957107543945,0.0,-1.476521004459047,-1.3296800420936519,-0.6902854978786639,0.417
1.83785080909729,0.0,0.0,-1.2869074973275674,-0.6342169001614489,0.417
1.8480358123779297,0.7363767878461575,-2.94550715138463,-1.3535624056327684,-0.6438314508787611,0.417
1.8582243919372559,0.0,0.0,-1.444346293641154,-0.7047181938820907,0.421
1.868445634841919,0.7337659490098202,-2.20129784702946,-1.4461676045924492,-0.6696544677098024,0.421
1.8786513805389404,0.7348801569873382,-1.4697603139746764,-1.396077609491856,-0.6314515358857054,0.421
1.8889350891113281,1.4586177636612339,-2.9172355273224677,-1.4016583512895506,-0.7463267631005905,0.421
1.8991541862487793,1.4678400447949231,-2.9356800895898463,-1.5148467579276803,-0.7528808213589314,0.421
1.9093739986419678,1.4677373148256152,-2.9354746296512304,-1.4990446290863846,-0.7149669299839517,0.421
1.9195847511291504,1.4690396245359236,-2.2035594368038853,-1.4480973655554485,-0.7891882042858865,0.42
1.9298055171966553,1.4676003638993211,-5.136601273647624,-1.5391493807938685,-0.8238997432894791,0.42
1.940016746520996,1.4689710243059608,-2.2034565364589414,-1.4828031792171232,-0.7360819838829253,0.42
1.9502012729644775,2.945645059344055,-5.89129011868811,-1.4334579303226316,-0.7214688129665573,0.42
1.9603843688964844,1.473029430357519,-2.946058860715038,-1.435230433679689,-0.7452299069437961,0.413
1.970557689666748,4.423334426997891,-6.635001640496837,-1.5039043905010607,-0.7527042107021413,0.413
1.980729103088379,1.4747212976419295,-4.4241638929257885,-1.3930832937372002,-0.7034496455485105,0.413
1.9912385940551758,3.5682032667876586,-6.422765880217786,-1.325053701968007,-0.6247467188584997,0.413
2.0015645027160645,2.9053133225583005,-5.084298314477026,-1.2327684342487328,-0.5018893934751065,0.413
2.0118682384490967,4.367348034338339,-8.734696068676678,-1.1851140735710524,-0.567940250953008,0.413
2.022099494934082,2.199143383123995,-4.39828676624799,-1.050648917963866,-0.5385327569876431,0.406
2.0322935581207275,4.414334027176836,-8.828668054353672,-1.1459989850391024,-0.47179257497292093,0.406
2.0425167083740234,2.200887147554747,-5.13540334429441,-1.0076458551706509,-0.40941490553270776,0.406
2.0527632236480713,2.9278246503943968,-3.659780812992996,-0.9670771322230584,-0.4340351271909795,0.406
2.062967538833618,4.409899065420561,-9.554781308411215,-0.853003742614808,-0.3545328968549548,0.397
2.073162078857422,2.207063776047148,-5.885503402792394,-0.8716466706899862,-0.35244939493687677,0.397
2.0833380222320557,4.422194419062346,-9.58142124130175,-0.707030838880777,-0.27539576213401334,0.397
2.093517303466797,2.9471628996369597,-3.6839536245461995,-0.6462887719792747,-0.2154321467558805,0.397
2.1036972999572754,5.893911658625696,-11.05108435992318,-0.4199849068551097,-0.038986430608663136,0.397
2.113959312438965,1.46170159379211,-5.115955578272385,-0.553552484818929,-0.13601008209465387,0.397
2.124130964279175,5.898746923563744,-10.322807116236552,-0.3811685336956466,-0.03898952822790744,0.393
2.1343040466308594,1.4744793644097587,-3.686198411024397,-0.35297189556053515,-0.11411331611323815,0.393
2.144479990005493,5.159226822239404,-9.58142124130175,-0.2933010237534069,-0.09773031794424174,0.393
2.1546630859375,2.2095441455362788,-5.155603006251317,-0.24186072158099542,0.07172914165264387,0.393
2.164950132369995,5.832577931258257,-9.477939138294667,-0.014944408355259939,0.13412360980511814,0.389
2.1751575469970703,2.2042800084086607,-4.408560016817321,0.006250988967909099,0.20342860762631376,0.389
2.185356378555298,5.147648502700049,-8.824540290342942,0.19285611958254845,0.27170489062161884,0.389
2.1955981254577637,2.196890844332705,-4.39378168866541,0.17142551714167725,0.2014803136052306,0.389
2.2058916091918945,2.9144651873812943,-4.3716977810719415,0.30984157352471897,0.3227691750166469,0.389
2.2161571979522705,5.114173305153633,-10.958942796757785,0.2492376439391751,0.3598935887990605,0.387
2.2263729572296143,1.468319641523525,-4.4049589245705745,0.5002736092299356,0.5695966464891435,0.387
2.2365787029266357,5.1441610989113675,-8.818561883848059,0.5027215190206047,0.5079974039207351,0.387
2.246833562850952,2.1940816516321027,-2.1940816516321027,0.6083994304334133,0.5410097374372359,0.387
2.257080554962158,5.123454710439982,-8.783065217897112,0.6259271997174374,0.5267793228246173,0.397
2.2672901153564453,1.4692111531455794,-2.9384223062911587,0.8010425926999102,0.5424521330508649,0.397
2.2774758338928223,2.9453003136557276,-5.890600627311455,0.8175445748109704,0.5530376245224549,0.397
2.2876625061035156,1.472512287600056,-2.945024575200112,0.8895979990184764,0.6472618368125582,0.397
2.2980031967163086,5.077030342156229,-7.252900488794614,0.8827202446062299,0.6570751127125537,0.397
2.3081841468811035,2.2100098356048896,-3.6833497260081494,0.921655967589539,0.6345037223146698,0.397
2.3183610439300537,2.2108900081996015,-5.158743352465737,0.9868376203655733,0.6207967455042015,0.399
2.3285369873046875,2.211097209531173,-2.9481296127082306,1.0134324358367972,0.7323542364272174,0.399
2.3387176990509033,2.210061591063441,-2.946748788084588,0.9414214573083994,0.6780471320351837,0.399
2.34897518157959,3.6558677916463287,-5.11821490830486,1.0303841519111943,0.6844551300522725,0.399
2.3591907024383545,2.9367078208509345,-3.6708847760636685,1.1904428989843399,0.7215556909220247,0.404
2.3693625926971436,0.73732608288018,-1.47465216576036,1.1512212270109023,0.693146088932328,0.404
2.3795361518859863,4.423230765625366,-7.372051276042277,1.0461399974672823,0.7051630745083046,0.404
2.3897006511688232,0.7378622194075012,-1.4757244388150024,1.110761569740371,0.7741028231853819,0.404
2.399953842163086,3.657397976979421,-3.657397976979421,1.1169674513037209,0.7945664523279445,0.404
2.41013503074646,0.0,-2.2099580825703113,1.0241317124178149,0.8261741500303048,0.404
2.4203479290008545,2.2030964609207206,-1.4687309739471472,1.2212628904577383,0.8414219629381606,0.398
2.4305450916290283,2.2064961421557165,-2.941994856207622,1.240620265622199,0.8255352992165574,0.398
2.440722703933716,1.4738230884557721,-2.210734632683658,1.2662470342170618,0.9061095338851323,0.398
2.451000213623047,1.459497529403577,-2.918995058807154,1.2369796841270835,0.8191608913011801,0.398
2.4611823558807373,1.4731673964455476,-0.7365836982227738,1.2750913252287464,0.7592981521280339,0.405
2.471360445022583,1.47375404075896,-1.47375404075896,1.3101421783276108,0.890700127255714,0.405
2.481569766998291,0.0,-0.7346227318371826,1.2751451150246285,0.79752143499872,0.405
2.492401361465454,0.6924188329554709,-0.6924188329554709,1.1839468734823875,0.7395119408640655,0.405
2.502650260925293,0.7317858887570661,0.0,1.1681366701351252,0.7459256227029925,0.405
2.5129361152648926,0.0,0.0,1.1750420627654234,0.7663285428653624,0.405
2.523120403289795,0.7364285045416237,-0.7364285045416237,1.1193894916630622,0.8022317757856157,0.402
2.5333423614501953,0.0,0.0,1.1561033235916367,0.7633289406760848,0.402
2.5435116291046143,0.0,0.7375162356692377,1.1936494049729656,0.6386215243453657,0.402
2.553690195083618,0.0,0.7368424997657641,1.1992605429373135,0.7171192974025387,0.402
2.563936233520508,0.0,0.7319902268760907,1.068123470789262,0.6729861467449103,0.402
2.574131488800049,0.0,0.7356363126140031,0.9575552387803463,0.6828772425602883,0.402
2.584311008453369,0.0,2.2103204047217537,0.9899028911445528,0.6310215750944393,0.402
2.594477653503418,-0.7377064865625439,0.7377064865625439,0.8847372696632352,0.6881741043504765,0.402
2.604649305343628,-0.737343365445468,0.737343365445468,0.8010529273737447,0.6535334213919879,0.402
2.6149091720581055,-1.4620072967257685,2.193010945088653,0.9709831016326719,0.5800238975353944,0.402
2.625155210494995,0.0,0.0,0.8615589533560188,0.5293452361118317,0.394
2.635335922241211,-1.473374394042294,2.210061591063441,0.9170555052999352,0.501037035009401,0.394
2.6454992294311523,0.0,1.4758975321385004,0.7266725564187282,0.48499241380531777,0.394
2.6556661128997803,-0.7376891869708979,2.9507567478835917,0.7335696612021771,0.515854888661645,0.394
2.6658987998962402,-1.4658906311889839,1.4658906311889839,0.7083911881657865,0.3811190699313336,0.391
2.676081657409668,-0.7365319597284008,1.4730639194568016,0.7837961051294478,0.43101648550371424,0.391
2.6862478256225586,-0.7377410881801125,1.475482176360225,0.6611530663880818,0.4067127813337259,0.391
2.696415424346924,-0.7376372930638277,2.950549172255311,0.6426203307384857,0.37476456249327034,0.391
2.7065889835357666,-1.4744102552084553,2.211615382812683,0.47300081622446233,0.37556338960014063,0.391
2.716759204864502,-1.4748941557071524,3.687235389267881,0.5119589782266057,0.48258468391366144,0.386
2.7269461154937744,-0.7362389121632691,0.7362389121632691,0.4779373522416041,0.3243096539961194,0.386
2.7371973991394043,-1.4632313882363885,2.926462776472777,0.5083104908630628,0.2498239005043761,0.386
2.747537612915039,0.0,2.1759704865114133,0.45875454139912963,0.2517489664884244,0.386
2.7577438354492188,0.0,2.939383292842459,0.32463722387364324,0.21524801076978062,0.384
2.7680678367614746,-0.7264625190522378,1.4529250381044756,0.22061055455541545,0.20885923084941405,0.384
2.7782466411590576,0.0,2.9473009626870916,0.2271266855302791,0.2700442416205437,0.384
2.788421392440796,0.0,1.4742375105445684,0.14120039729415818,0.33615444250779825,0.384
2.7985925674438477,0.0,4.424267598040364,0.15927127335315205,0.2152728367060769,0.384
2.808764696121216,-1.4746176022500879,2.2119264033751316,0.09747097607437819,0.2185038471306615,0.384
2.8195013999938965,-0.6985384051695424,0.6985384051695424,0.005973058385235486,0.19135055930306424,0.386
2.8299660682678223,0.0,2.866789392144354,-0.09442029922164975,0.14111450034609252,0.386
2.840208053588867,-0.7322799012989432,3.661399506494716,-0.1823188665489695,0.19578706215659367,0.386
2.850376844406128,0.0,1.4751016388830274,-0.13105607560143587,0.265679462561727,0.386
2.8605427742004395,0.0,2.9510335608245972,-0.3074120849475183,0.25054755536842815,0.388
2.8707115650177,0.0,1.4751016388830274,-0.33124926335163063,0.2878140620805021,0.388
2.8809547424316406,0.0,5.125362753997626,-0.3722437574142401,0.2997132854208963,0.388
2.891155242919922,0.7352580403889304,2.205774121166791,-0.452171563566875,0.3269201108375811,0.388
2.901339292526245,0.0,2.2093372351632916,-0.5678598388672451,0.391528282850725,0.388
2.9115567207336426,0.0,2.2021197059852993,-0.5847177916536036,0.3444803957120121,0.388
2.923999309539795,0.0,1.8083053575534604,-0.6352988286309266,0.34034386866249394,0.389
2.934213638305664,0.0,2.2027879183978336,-0.6562321512068225,0.37850276953031864,0.389
2.944430112838745,0.0,0.734108422207183,-0.7631451796839428,0.4636715108122211,0.389
2.9546124935150146,0.7365664512503511,2.9462658050014046,-0.7631451796839428,0.4636715108122211,0.389
2.9647839069366455,0.0,0.0,-0.8919102424982481,0.40316035985429427,0.392
2.9750521183013916,0.0,2.1912287545277236,-0.7973980923593429,0.4161800722067288,0.392
2.9852356910705566,0.0,2.2094406855055837,-0.8674327495661198,0.4599626876095231,0.392
2.995418071746826,0.7365664512503511,1.4731329025007023,-0.8707234690676966,0.5729257327531502,0.392
