time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.5616292953491211,0.3640262386566836,-0.0041148553181763175,-0.4926413500074289,-0.017083583395140454,0.399
0.5718035697937012,0.3771235021073886,0.04382333327890756,-0.46768146078182166,-0.015555058290140804,0.397
0.5819835662841797,0.02373722169774888,-0.016130911847880226,-0.4685365236840086,-0.09678662918848804,0.397
0.592174768447876,0.8037056713388531,-0.014317556808146215,-0.39449095690767455,-0.03127678896774465,0.397
0.6023485660552979,-0.010254081197493405,-0.013812628989687234,-0.43121218615904466,0.01641009729596085,0.397
0.612520694732666,0.4686596912530944,-0.041731942987787,-0.48663108059668364,0.025123856178011855,0.397
0.6226940155029297,0.5012962467347252,0.03951435290820462,-0.44869952169821553,0.062311738850304235,0.397
0.632882833480835,0.22435495607531789,0.012524445262869088,-0.4444134704729642,0.010966443490617803,0.397
0.6430842876434326,0.6177057264475116,0.010904080539466596,-0.498596795554695,0.053193002844404216,0.397
0.6532595157623291,0.2392524314505235,-0.007028463927752207,-0.5485774637754544,0.007198550417951297,0.397
0.6634364128112793,0.13409640439885778,-0.03536928562342991,-0.42282979380215097,-0.023476804384597448,0.397
0.6736471652984619,0.3855072140059338,-0.04364356504562293,-0.41406376749497087,-0.0252755411684778,0.399
0.6838517189025879,0.17986238389105544,-0.04121727331273965,-0.4351598037466304,0.03187128063444075,0.399
0.694072961807251,0.3123402187745677,-0.05457235486081486,-0.4535278994581495,-0.061104384461347666,0.399
0.7042536735534668,0.3139325900580122,-0.2559258669775155,-0.451318651080939,-0.05464783080737882,0.399
0.7144286632537842,0.8026071333638739,-0.01684620450188775,-0.4208757094266426,0.025490755696161355,0.399
0.7245957851409912,0.1983554225308876,-0.016845779368258346,-0.41608359659745503,0.0310486539083121,0.399
0.7347714900970459,0.37062780333718903,0.018387298936656415,-0.4409795294548813,-0.023883203619481104,0.399
0.745025634765625,0.5674650166687473,0.018387684377311114,-0.44602662045149377,-0.020451824170476772,0.399
0.7552542686462402,0.4566250850317457,0.01140314874511173,-0.4796552535144425,0.00585699530588011,0.399
0.7654244899749756,0.6037752263508002,-0.01779319338432719,-0.5077542502558386,0.04406059645664416,0.399
0.7755863666534424,0.48308926652253775,-0.0652929098703191,-0.5089904178847187,0.021192898079381496,0.402
0.7857458591461182,0.699828608577187,-0.0813968308796243,-0.41469855874616646,-0.08913571508662926,0.402
0.7959096431732178,0.7345358422046041,-0.0641460771718037,-0.3437260321098486,-0.04114400543565523,0.402
0.806098222732544,0.2358521657680717,-0.02362153137919925,-0.37796120096868013,-0.03813016426669894,0.402
0.8162581920623779,0.6645879374002996,-0.235131304268651,-0.3718720821087368,0.014515452194026585,0.402
0.826418399810791,0.46499748196232804,-0.032248301796847074,-0.3177283172424688,-0.02114982330971394,0.402
0.8365809917449951,0.547998965687785,0.053919656325207684,-0.37390784686350725,0.01700951506883177,0.402
0.8467345237731934,0.12806402482817353,0.04335046686179449,-0.39203778451416516,0.027145741538178492,0.402
0.8569083213806152,0.5616258802841502,0.023674437780791802,-0.3947825857607992,0.011279484066765794,0.402
0.8670885562896729,0.5939290662210255,-0.03980562510145117,-0.3724541206187624,-0.024977049298679423,0.402
0.8772556781768799,0.374442483519553,-0.04408461189143513,-0.33305062327556806,0.013467170715355449,0.402
0.8874163627624512,0.758505720765649,-0.03964483904719808,-0.3339652283503185,0.006638332627602515,0.402
0.8975772857666016,0.4109846238119023,-0.21787740076786496,-0.38923544346176264,0.017035997870843117,0.402
0.9077377319335938,0.3525402902113906,-0.00774922701781512,-0.3951633915229498,0.08324103118629735,0.4
0.9183123111724854,0.6785267472296601,0.0008106844025941349,-0.4682098381284648,0.052511084241141856,0.4
0.9285576343536377,0.33299766842820094,-0.22272162096794754,-0.40687794699350005,0.0324479381802248,0.4
0.9387862682342529,0.6381911480980895,-0.04114351083352824,-0.3477757930770185,-0.03577176659588776,0.4
0.9490067958831787,0.17047983648782083,0.017366592330614182,-0.263384291116437,0.027377038239469003,0.4
0.9592094421386719,0.18904776451912741,-0.0014917517108909858,-0.2940606891650101,0.011964341696895194,0.4
0.9693989753723145,1.2154752315486355,-0.013349831838782944,-0.3456655882924633,0.051320656060614006,0.404
0.9795823097229004,0.42751083273884194,-0.06692501394361199,-0.2858311023829197,0.03343136047555284,0.404
0.9897584915161133,0.7881281448299423,-0.2558501224174,-0.3386921259935696,-0.004677617911985668,0.404
0.9999744892120361,0.8110568104811093,-0.03761951542354517,-0.2248102705205807,0.02372694933966291,0.404
1.0103418827056885,0.49699444353134065,-0.2426936614165544,-0.24200814152227731,0.027290525205774692,0.402
1.0206937789916992,0.8028307442513045,-0.0056970074919043415,-0.2188514098445135,0.10175229327109539,0.402
1.0309226512908936,0.24251549765433558,-0.19646402380065925,-0.1760777355205772,0.03568176232008363,0.402
1.0411407947540283,0.3248835489114011,0.02821175594731819,-0.2877866891352778,0.04701455772023326,0.402
1.0513410568237305,0.820310534798294,0.19463394298973982,-0.2155854968235533,0.02602098235560716,0.402
1.0615293979644775,0.37288574135359903,-0.07485919786938276,-0.24509299875040153,-0.01784083180126689,0.402
1.0717136859893799,0.7894467700307188,-0.23129680252590237,-0.18253685412498835,0.04853915780272948,0.396
1.0819082260131836,0.6841431884546227,-0.00625060237727711,-0.18637982135825865,0.008056542658782665,0.396
1.0920922756195068,-0.07903699323114181,-0.038568382909196106,-0.20764903296488157,0.10580581391983367,0.396
1.1022617816925049,1.225817259399568,-0.04768269349160858,-0.19344987028863184,0.0867716946483208,0.396
1.1124281883239746,0.34248180985825016,-0.04671782938096572,-0.23651445722843145,0.0478072683406052,0.4
1.1225976943969727,0.9816894555599329,-0.01685910295299599,-0.18606612373493614,0.06476917400211496,0.4
1.1327617168426514,0.1120781547588105,-0.18754489055293486,-0.1564674598167739,0.002172713461405816,0.4
1.1429238319396973,0.5121378647603237,-0.029352867289769026,-0.14588096118851152,0.02177047259600294,0.4
1.1530978679656982,0.7204076188481087,-0.22114353465099842,-0.06106646835012243,0.0455413518617188,0.4
1.163266658782959,0.2190672307665839,-0.005855682261110682,-0.07573713206165808,0.00038029465549534874,0.4
1.1734416484832764,1.3398037017171667,-0.03464987295413782,-0.07904785090658871,0.07983493938919717,0.401
1.18365478515625,0.18256044720493397,-0.08574956448146985,-0.15861498187311787,-0.004118191544890657,0.401
1.1938648223876953,0.7724239016929053,-0.06765888310649963,-0.17152503514674125,-0.04020817956344735,0.401
1.2040987014770508,0.8792204393025587,-0.01658915923255014,-0.010656796900656112,0.08405621498386165,0.401
1.2142868041992188,0.24897833465931396,0.02149765960522072,-0.035020357667794696,0.08405923991471029,0.401
1.2244744300842285,0.5961499433617957,-0.15463062480627243,-0.05084542320891765,0.10877279679922428,0.401
1.2346549034118652,0.8707341493714893,-0.03091959081009989,-0.12753959693228048,0.08950091332043014,0.401
1.244863510131836,0.048786721431276804,0.010413701834962513,-0.0932984573653808,0.079241369682853,0.401
1.2551054954528809,0.21523348526250405,-0.043589837177897835,-0.011148298378610373,0.06294771120991673,0.401
1.2652900218963623,1.0419394432936597,-0.042426555964721675,-0.015763329029447194,0.030675778033506317,0.399
1.2754714488983154,0.3795978715884302,0.012088431455636579,0.04695670462573682,0.11446733409976612,0.399
1.28566575050354,0.21701044205912895,0.05993821788921376,-0.03162393331410422,0.0657369622031436,0.399
1.2958805561065674,1.267166681601686,0.03477888558742181,-0.04468829380679621,0.08516012354615687,0.399
1.30619478225708,0.004926132252703321,0.05735546463617635,-0.03318623775799775,0.016679900454094034,0.4
1.3163814544677734,0.3480789654230756,-0.019202329002308977,-0.08981620657813078,0.03748015829417019,0.4
1.3265879154205322,0.7696532306434984,0.027756202674241295,-0.01355441193321947,0.08827482668652482,0.4
1.3367600440979004,0.4235362926610018,-0.021620959317518385,-0.08476596009222834,0.0065013593124133295,0.4
1.3469297885894775,1.0683835794597805,0.030137826197346326,-0.005467998372348331,0.07151439542936276,0.4
1.3571810722351074,-0.04977893295254427,0.05881642212465698,-0.03786727323072095,0.04641594246736476,0.4
1.3673598766326904,0.2773249666378901,0.004562059566052228,-0.07564050388525845,0.16269903981187478,0.398
1.3775336742401123,1.1925021724151177,-0.01658898634303915,-0.11990101236913553,0.08909214922692485,0.398
1.3877131938934326,0.3866831310198515,-0.10452697319777289,-0.027462976846564777,0.08304019438601974,0.398
1.3978831768035889,0.8757588573952559,-0.06289339419463956,0.054960051327735814,0.06396803219463021,0.398
1.4080874919891357,0.5986737802904185,0.001654003536907296,0.014372497215908255,0.06638057641096669,0.401
1.4182863235473633,0.22099449228326176,0.030556082523003503,0.00037070051916317237,0.10218219189576275,0.401
1.428591251373291,0.7589700305088148,0.006509501304890532,-0.042378814365124154,0.09726958921703786,0.401
1.4390697479248047,0.24163140226293583,-0.12155183795174626,-0.024742121916698487,0.049539894006591964,0.401
1.449596881866455,0.9631181606468441,0.2943222600209476,0.08155477955927333,0.04874455214139152,0.401
1.459775447845459,0.18558598065248516,0.23887948564196856,0.006726094738179894,0.031151252047784996,0.401
1.4699475765228271,0.5480904387363471,-0.004974539794572857,0.06844246520950176,0.04527675096055333,0.399
1.4801249504089355,0.7716374994737468,-0.0734786773140423,0.0628715232940057,0.047573419175757053,0.399
1.4902985095977783,0.3954363239634602,-0.03032720875573118,0.10821218818283872,0.08508502600415997,0.399
1.5004689693450928,0.5404467192130664,0.21956095217214558,0.10473190759555408,0.028708370312233857,0.399
1.5106353759765625,0.529219587549456,-0.17665699780065686,0.03972389825138759,0.05398964680265135,0.402
1.5208187103271484,0.34289106934081254,0.047386321495040476,0.08610340934839891,0.049198361883017044,0.402
1.531038522720337,0.907047958770129,0.42187662907138157,0.0937446686107655,-0.01790975757629324,0.402
1.541224479675293,-0.04139414545656361,-0.004732862194310744,0.11806319312640093,0.044950534024656125,0.402
1.5513982772827148,0.6238511791823456,0.030369704921957546,0.09242814474169186,0.07365293521658216,0.402
1.5615828037261963,0.5620503446216422,0.22472477265164623,0.15055694648220938,0.07091477791734628,0.402
1.571748971939087,0.47872200363590717,-0.1778253057907602,0.06990717473969979,-0.024520039800565267,0.402
1.5819144248962402,0.7877196196993442,0.04713447423839262,0.18288118555657434,0.027453301616524525,0.402
1.5920946598052979,0.31889579415107655,-0.004127529713750971,0.12393629910165048,-0.010538914545068057,0.402
1.602318286895752,0.7744289000178495,0.014350089290729449,0.10930729417924949,0.020061649785772653,0.402
1.6124825477600098,0.45540294652540186,-0.019338835431675083,0.1501546438771152,0.017156116184393732,0.403
1.6226458549499512,0.5909902603579541,0.20330630306653202,0.20507118028578689,0.003948828310061515,0.403
1.6328208446502686,0.35809211775346234,0.02384508245920001,0.2565340518114202,0.001156317248467797,0.403
1.6429901123046875,0.14643763943002538,-0.009733722251871345,0.22425715241290328,-0.015339420448036975,0.403
1.6531598567962646,0.6197350496338566,0.008579944623610518,0.2723105096051675,-0.08350718489969998,0.403
1.6633291244506836,0.41176044791653293,0.008777111044599585,0.27123536462572556,-0.033621171839755264,0.403
1.673520565032959,0.7688186072470548,0.22270058402276405,0.33077200131917084,0.017323447043739667,0.398
1.683736801147461,0.1527622545376388,0.02050635496910885,0.28504375036623525,0.03743511573477268,0.398
1.693941354751587,0.782674732730831,0.03501220005974807,0.2073030772930679,0.01037924429499983,0.398
1.7041566371917725,-0.05578699721199338,0.028305011466111932,0.24672443974180472,-0.021150889614061162,0.398
1.7143235206604004,0.8001575018256225,0.20826732676678686,0.17827433679913596,-0.05337419563083675,0.405
1.7245070934295654,0.18803657349620914,0.08605156128715709,0.2724022947113322,0.00802281344157093,0.405
1.7346959114074707,0.32951557188611597,-0.011578100818402551,0.293669293121942,-0.021033901616305372,0.405
1.744936227798462,0.03390516427858608,-0.014456391447591163,0.3539607741170175,0.01696628299915475,0.405
1.7551774978637695,-0.06790024956589448,0.0057942086805654784,0.33664151153834454,-0.02232242571308321,0.405
1.7653555870056152,0.7584630453348544,-0.037949799162654285,0.3541610803093689,-0.01470824009828365,0.403
1.7755239009857178,0.22979537763435995,-0.03706582547941679,0.28845032812779614,-0.031159367366947487,0.403
1.785693645477295,0.5854560803284075,-0.021897506982604155,0.3550495813853006,-0.012463736635516413,0.403
1.7958602905273438,0.18017428046510725,0.03389517074393706,0.3430169144133756,0.0629482960665904,0.403
1.8060669898986816,0.36819708449114513,0.05164130056992876,0.3880620467439127,0.029002923806826404,0.398
1.8162357807159424,0.25290442473677094,-0.044773222509940404,0.35989175984848987,-0.028963049150902347,0.398
1.8264002799987793,0.7463647122246515,0.026695678501391984,0.3719797104678945,-0.0004308833354795538,0.398
1.8365628719329834,0.12892082470386473,0.06063749511882504,0.38803667819665444,0.021031072244569956,0.398
1.8467345237731934,0.23074232820282575,-0.005782613105240419,0.4108476182759683,-0.023588628576241843,0.398
1.8569111824035645,0.2029382979037517,-0.017441740858218348,0.37752501217451534,-0.05190294781694846,0.398
1.8671104907989502,0.3799814792655278,0.15683169921384998,0.35335840568585175,-0.057713147471246215,0.405
1.8772780895233154,0.2063225452923306,-0.04993978250241302,0.3080610941053126,-0.09987419130902683,0.405
1.8874573707580566,0.15993180922568426,-0.011447940126147652,0.3703701975165772,0.016612149140341613,0.405
1.897620677947998,0.24263560122277428,-0.023227372041616297,0.36048707030369076,0.026841958856016437,0.405
1.907785177230835,0.22117488720634976,0.034944090616398284,0.4027345196172045,0.06082710903902066,0.399
1.917952060699463,0.6048090350337855,0.22878968085192056,0.44292773276479946,0.007721835098051352,0.399
1.9281423091888428,0.07003364910523495,0.019720504850075725,0.4213541886927298,0.08207774716089189,0.399
1.938319206237793,0.2695865013596109,-0.020853228510198246,0.384317161146687,0.04462605613371197,0.399
1.9485437870025635,-0.0035692477530358323,-0.0034898299102025963,0.3424582181293727,0.044890267597634564,0.399
1.9587430953979492,0.27062770815186443,0.03127940707983104,0.36768667318227,0.035738762365701844,0.399
1.9689054489135742,0.138655017033448,0.18041630154468977,0.34969999996082685,0.03658892025587086,0.404
1.9790616035461426,0.34391656453179775,-0.025564110317824393,0.3584225395530996,-0.02382752462362695,0.404
1.9892654418945312,-0.06919975988437051,-0.013263989674516058,0.3541218053404101,-0.027472237537731613,0.404
1.9994215965270996,0.4166712242721977,0.18293317024399902,0.4009643367594473,-0.029522863470947597,0.404
2.0095741748809814,0.09071185576871559,0.017178441098960922,0.44592996912179633,-0.09078756360719605,0.404
2.0197231769561768,0.25898763863205,-0.002339920425175654,0.5060164136955062,-0.009285017714847283,0.404
2.02988862991333,0.06612116878922424,0.05387109877325905,0.44906568750319437,-0.025208232683265462,0.404
2.04022479057312,0.20072763606285715,0.05295639703272866,0.43448999312714875,0.019332340957872444,0.404
2.050424814224243,-0.06714135688537572,0.02064244887214487,0.3668864241466056,0.05749080157692596,0.404
2.0605781078338623,0.4100248938201016,0.2106495297057398,0.31799779917671256,0.020889390266888585,0.404
2.070737600326538,0.01883351347815038,-0.034395290319413754,0.2560697792780947,-0.009639698954401046,0.403
2.08090877532959,0.413197327981688,-0.014501340207348053,0.3568249061831876,0.05426843913466675,0.403
2.0911178588867188,-0.02885233689957264,0.012922504284569933,0.3988061667586746,-0.006318875193673856,0.403
2.1012909412384033,0.09651860316579591,0.0013317448944049721,0.41264017239905193,0.05774872469886699,0.403
2.1114470958709717,0.04017862824765367,0.024943658767814042,0.40429993453878355,0.02302950098938944,0.401
2.1216158866882324,0.04661777519269922,0.014096987031529007,0.4106925447514179,0.03488122110657989,0.401
2.1317617893218994,0.012921509027840495,0.048939959907756896,0.3827460146408114,0.012508304012542767,0.401
2.141911268234253,0.2604680881180632,0.19447158607309298,0.3526281395915115,0.10292736453438063,0.401
2.152074098587036,0.08229021263626445,-0.037518905229974905,0.33988065108761567,0.10618992157158569,0.401
2.162306785583496,0.02793009101548678,0.01881153005359028,0.38428229877350645,0.0794356951576161,0.401
2.172451972961426,0.10983964946615622,0.05703858781384193,0.371572364548193,0.007886880688285386,0.402
2.1825978755950928,0.12278415018645387,0.006132590588771741,0.3218604909089364,-0.0008811212184014552,0.402
2.1927590370178223,0.10312137048476563,0.05262727767250824,0.3835896782288164,0.012081146514409204,0.402
2.2029407024383545,0.058647475677434606,0.024180691727182395,0.3661130581541786,0.030236078691908023,0.402
2.213212728500366,0.11346263192322176,0.2222612606934046,0.39302965113732347,0.005276201630643698,0.403
2.2233567237854004,0.13534977966955103,0.026244725927440347,0.34059242127320644,-0.030043983315882893,0.403
2.233499050140381,-0.055294449626672265,-0.014777863631529381,0.39230995731622686,0.010942790250370097,0.403
2.243647575378418,-0.09266503826707412,0.16191660394978305,0.2715724120738624,0.007122574755116046,0.403
2.2538139820098877,0.060878184402368696,-0.018935063643675466,0.3335383164053384,0.04088913429706499,0.403
2.263963460922241,0.06695012479200353,0.2199500470780919,0.275683812869135,0.02120597780724308,0.403
2.274327516555786,0.12550192555321837,0.029433804798934638,0.27803201033300623,0.006961479385779637,0.401
2.28448224067688,0.18281955122519722,0.007540907229926228,0.23119919071716283,-0.008856353552372584,0.401
2.294677972793579,-0.03830751759457947,0.22872170732626812,0.2661313835165742,-0.03467187095451222,0.401
2.304856538772583,-0.06417038961959975,0.012259126297834546,0.19025237594938613,-0.014751076240776782,0.401
2.3150150775909424,-0.10733637628898725,0.01953240963784618,0.22684478994840335,-0.0008296629619651136,0.399
2.3251755237579346,-0.1400901747431104,0.03504827583326589,0.13059026980346747,-0.056814270315506094,0.399
2.335341691970825,0.13590627238209924,0.019367829222934806,0.1796552727381823,-0.038722857581328235,0.399
2.3455047607421875,-0.23440862664179815,0.005767873955391987,0.17429332758633573,-0.10617571877712481,0.399
2.3556792736053467,0.054433685591554,0.014805532367970307,0.19938248829085137,-0.03869184608527545,0.399
2.365851640701294,-0.08977027644236278,0.1885727116878237,0.18889286932668659,-0.029490821254146416,0.4
2.3760838508605957,-0.13326743221442722,-0.020112767716654645,0.22859038082821176,0.014336400256089468,0.4
2.3862712383270264,-0.010948944803549193,0.008977416760960635,0.21183432077371087,0.011756271627932774,0.4
2.3964335918426514,0.14318562217981637,0.0006821809376178038,0.1871469879151368,0.07464064007766669,0.4
2.4065940380096436,-0.16333599604105814,0.23650633971264864,0.12167460702075994,0.03656219947114258,0.399
2.4167592525482178,0.0796592948211854,0.21841112009059033,0.07246279894139586,0.00993612737418905,0.399
2.426922082901001,0.10920685560775424,-0.02846394935949722,0.09947024799297875,0.07180668897289696,0.399
2.4370908737182617,-0.01681735352454372,-0.0459696650177784,0.0514009621799038,0.06064913325518495,0.399
2.447274923324585,-0.06774817262645469,0.20298112693975937,0.04653360119650208,0.04956094732563577,0.399
2.457493305206299,0.07090694264726478,0.01008205949024448,0.07357658383598698,0.020834957498871653,0.399
2.4676661491394043,0.12787446808043765,0.046180424115857474,0.05823196856897861,0.024972346272020426,0.4
2.477830410003662,-0.3680740589056694,0.2589309811197889,0.08720504700553203,-0.028727981931411146,0.4
2.487992763519287,0.015392113959053665,0.2198321200435449,0.05918824864925453,-0.025570440117001172,0.4
2.4981698989868164,0.029527016536408855,0.012892039883997264,0.11053443746549489,-0.08388664067665727,0.4
2.5083563327789307,0.026945908553136572,0.02277845678073292,0.03486458173934873,-0.07212373612745644,0.397
2.518519163131714,0.08537055834673339,0.011548837248927676,0.08271672431247211,-0.03580010262110864,0.397
2.5286829471588135,0.2399675515164449,0.027740409485961005,0.08111644581765892,-0.06882124999216065,0.397
2.5388598442077637,0.014864426887648337,0.0562546706584526,0.034525565318012104,0.0007273003159125671,0.397
2.5490283966064453,-0.09194338266061973,0.2540967372889335,0.021679387444337516,-0.016540635942121795,0.397
2.559199094772339,-0.0025888592094418595,0.024941690882477087,0.022083899101733383,-0.025985192316567523,0.397
2.569368362426758,0.030113674528713646,-0.005368276201255573,-0.007744870503320955,-0.06916059311960147,0.398
2.579538345336914,-0.021560012511195194,-0.007311904186200391,-0.08030181464062786,-0.033767959720850796,0.398
2.589705467224121,-0.01527208619727331,0.010397654366638094,-0.08675916146532311,-0.021990191242890457,0.398
2.5998692512512207,-0.03301171905572436,-0.013181721218873938,-0.0834994563985897,-0.061017549025776927,0.398
2.610036849975586,-0.033959300364287036,0.4362583831769745,0.039069561446590906,-0.013481272254508889,0.401
2.620199680328369,0.13313138475454725,-0.011070783332070917,0.024395992810258685,-0.012539340133587124,0.401
2.6303722858428955,-0.14714568521481314,-0.0034912655264030456,0.09708260260800955,0.028995822420414076,0.401
2.640557050704956,0.15931731583917083,-0.2217876622024858,0.052269579564828236,-0.01053038016495704,0.401
2.65073299407959,-0.14512490577424367,0.03714191182688099,0.04289249892511841,-0.015418704895886225,0.401
2.6608989238739014,0.12273008835150308,0.016524555935464567,0.014521420755701916,0.0002837835595826607,0.401
2.67110538482666,0.18076843423381514,0.024271994522224734,0.07243436671483457,-0.05073855390710345,0.403
2.6812915802001953,-0.17834298707904886,0.01776283022015107,0.07942989675281587,0.020361040435131976,0.403
2.6914777755737305,0.18594177566175837,0.17129634019743162,0.09476889128775887,0.01657587480682665,0.403
2.701688528060913,0.08265827930127047,-0.023870870138934828,0.11744863331289765,0.06583135744983395,0.403
2.711895704269409,0.05716877123449825,0.0005481352558576549,0.12430219682944138,0.04898400548057647,0.402
2.722151517868042,0.2317340305084991,0.029543396740855134,0.11941339345764096,0.0180674362706603,0.402
2.7323384284973145,0.03962861867791712,-0.011728221167675173,0.09556263129142618,-0.017481170684421864,0.402
2.742518186569214,-0.1918213531995395,-0.012439145553659716,0.17098295107699957,-0.13280526110748653,0.402
2.752725124359131,0.07195171569792702,0.21679784367773938,0.15470298797904997,-0.07256798969919577,0.402
2.7628955841064453,0.2595795551181913,-0.019571411031884065,0.19906058261609683,-0.011426400434183283,0.402
2.7730813026428223,0.0004957387697766323,0.009179606967850302,0.13835776282734635,-0.04335902746623138,0.404
2.7832648754119873,0.00637005804675667,-0.06416332628212414,0.22283197461095283,0.03043792552169751,0.404
2.793436050415039,0.13087718255364028,-0.026265418951357436,0.1033435863672959,0.035355922830647306,0.404
2.803596258163452,-0.1999468945914305,-0.011862629719217784,0.15883242650526244,0.020023114926641793,0.404
2.8137593269348145,0.4162014482355298,-0.04469993740549873,0.1969129834621206,0.029985942779812806,0.398
