time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.9280374050140381,-5.910245185533114,-0.7387806481916392,0.021161271772787982,0.705110861536749,0.4
0.938190221786499,-6.6484012774751085,0.0,-0.029622466174991195,0.7307440834469352,0.399
0.9483442306518555,-12.55661696682242,0.0,0.005608869327151749,0.6814799971255964,0.399
0.9585015773773193,-5.907054432786423,0.0,0.03681548262160063,0.6077212295525993,0.399
0.9687585830688477,-13.161735896422678,0.0,0.047316079109219894,0.344315893851954,0.399
0.9789109230041504,-6.648713540932789,0.0,0.05812726243674769,0.4109077247106517,0.395
0.9890618324279785,-5.910800450958286,0.0,0.07676330467601261,0.2985494293623188,0.395
0.9996657371520996,-12.731159276913392,0.0,0.03207271560738491,0.33948832144173213,0.395
1.0099067687988281,-6.591132839782093,-0.7323480933091213,0.042275444184103526,0.10794351554636511,0.395
1.0201995372772217,-7.286669291885756,0.0,0.016519732225630836,0.055035791122517885,0.395
1.0304083824157715,-13.223826805857215,0.0,0.07649783290208219,-0.031165805726653395,0.395
1.0406107902526855,-6.616085249579361,0.0,0.0696895450883829,-0.005732305298842777,0.394
1.0508198738098145,-12.488878094348436,0.0,0.10834015143523361,-0.10718200799599763,0.394
1.060983419418335,-5.903451640901733,0.0,0.025184024701860045,-0.032025952028827465,0.394
1.071134328842163,-6.649650507328072,0.0,0.07553173313449464,-0.3508649594004615,0.394
1.0812885761260986,-13.294929326132896,0.0,0.04922999388942344,-0.31515313718518756,0.396
1.0914406776428223,-6.648869683661728,0.0,0.04918175154531208,-0.45306153275087263,0.396
1.1016786098480225,-5.8605584406511255,0.0,0.06452987456730647,-0.4456832871843682,0.396
1.1118648052215576,-6.626615485441438,0.0,0.06681537007176286,-0.6293697650865302,0.396
1.122025728225708,-12.548072645361115,0.0,0.10925288424194077,-0.6234929331849945,0.396
1.132190465927124,-6.640604212600272,0.0,0.08340160178923971,-0.7300665918684506,0.398
1.1423513889312744,-11.071828804730394,0.0,0.056033753149478685,-0.6381321222099003,0.398
1.1525375843048096,-5.890324875947945,0.0,0.05936436742619597,-0.7187705624356584,0.398
1.1629021167755127,-5.7889731321310265,0.0,0.06404687025538705,-0.741481842389982,0.398
1.173067569732666,-11.066894950395195,0.0,0.042116748793384715,-0.906899411190919,0.398
1.183232069015503,-5.165035535852509,0.0,0.008026278432059735,-0.9878647139847045,0.398
1.193397045135498,-11.06741409639967,0.0,0.05592222981080897,-1.1156840656033056,0.398
1.203578233718872,-4.419916165140623,0.0,0.05517228307257095,-0.9907366365722622,0.398
1.2138550281524658,-5.108596881959911,0.0,-0.024132267515584484,-0.9614960008373671,0.398
1.2240231037139893,-8.851232414181204,-1.475205402363534,0.056242364615219205,-0.9917884249143155,0.398
1.2342209815979004,-5.883577022888271,0.7354471278610338,0.05346083849501686,-1.1339041300661528,0.401
1.2443962097167969,-3.685421060030929,0.0,0.04708326055655346,-1.1894455308288396,0.401
1.254608392715454,-8.81300305838956,0.0,0.012822940398966257,-1.2421784213675335,0.401
1.264775037765503,-4.426238919375264,0.0,-0.003079142660989933,-1.2215235691533946,0.401
1.2749366760253906,-8.118769620609557,0.0,0.014897592059085328,-1.2974991285816542,0.396
1.2851011753082275,-3.689311097037506,0.0,0.029935804370945878,-1.2456486363025152,0.396
1.2952682971954346,-3.6883594409530063,-0.7376718881906013,-0.0035513585095001583,-1.316748899903086,0.396
1.3054299354553223,-7.3806996550995985,0.0,0.03697201000722626,-1.2567598188496951,0.396
1.3156554698944092,-4.400747977336846,0.0,0.04379382737844825,-1.2329135698383245,0.396
1.3258709907531738,-7.341769552127337,0.0,0.044998214693405286,-1.363447520530499,0.396
1.3360345363616943,-3.6896572755635835,0.0,-0.008615596678605786,-1.4884191259207342,0.404
1.3462023735046387,-4.425719980303421,0.0,0.02917909107804389,-1.5751612067704377,0.404
1.3563916683197021,-5.888533121183049,0.0,0.03134613823686489,-1.4995724326489128,0.404
1.3665950298309326,-2.940207496027666,0.0,-0.03293281341169595,-1.4967630003811028,0.404
1.3768491744995117,-4.388469390127647,-0.7314115650212746,-0.05856399019201626,-1.4409398370618927,0.406
1.3870179653167725,-2.212652458324541,0.0,0.005599430210645254,-1.5049337605408537,0.406
1.3972020149230957,-2.2093372351632916,0.7364457450544305,-0.005221993441019701,-1.4600292351894169,0.406
1.4073705673217773,-3.687840562719812,0.0,-0.013202366830109974,-1.5089164360575764,0.406
1.4175364971160889,-2.9510335608245972,0.0,0.0014988558563670332,-1.4698551098024104,0.406
1.4278697967529297,-2.903235273759258,0.0,-0.0628107569936483,-1.4615741870510206,0.406
1.438079833984375,-0.7345712684475995,0.0,-0.09104993442461377,-1.4641200430393206,0.405
1.4482495784759521,-2.212444965420232,0.7374816551400774,0.005969647236389864,-1.4180647407212263,0.405
1.4584126472473145,-2.95186431135196,-1.47593215567598,0.006130370479769595,-1.336080673481937,0.405
1.468595027923584,-1.4731329025007023,-0.7365664512503511,0.026071657982765915,-1.3278876017091525,0.405
1.4787614345550537,-3.6886189348279825,0.7377237869655965,-0.09532379509484967,-1.317130242019034,0.404
1.488973617553711,-0.7344169215324633,0.0,-0.03910345748477658,-1.3142892866510187,0.404
1.4991397857666016,-0.7377410881801125,0.7377410881801125,-0.06695232228254651,-1.3039879131206453,0.404
1.5093045234680176,-2.951379650044565,-0.7378449125111413,-0.03613583800374108,-1.3548891901207578,0.404
1.5194671154022217,-1.4760014076246333,-0.7380007038123166,-0.02590588214180918,-1.4010457884277014,0.404
1.5297114849090576,0.0,0.0,-0.027279892377165008,-1.3687932356495847,0.404
1.5399246215820312,-2.2030450311646472,0.0,-0.007769077829600544,-1.3097075467120762,0.402
1.5500895977020264,-0.7378276064266448,0.0,-0.023783828642417692,-1.2346028958369304,0.402
1.5602531433105469,-1.4758629102254333,-0.7379314551127166,0.003924699179853705,-1.180180377451735,0.402
1.5704162120819092,-0.73796607783799,-0.73796607783799,-0.01463586605231838,-1.2599367806907598,0.402
1.5805954933166504,-0.7367907249092399,0.0,0.03682032193066584,-1.2895145485690855,0.398
1.5907740592956543,0.0,-0.7368424997657641,0.09138532318376619,-1.2916655627168747,0.398
1.6009387969970703,0.0,-0.7378449125111413,0.038504191608423166,-1.277541103139976,0.398
1.6111133098602295,0.0,0.0,0.028827854640904524,-1.1256832390397618,0.398
1.6213064193725586,0.0,-0.7357911725492947,-0.004251691153928844,-1.1270492470752667,0.398
1.631474256515503,0.0,-0.7376199967172368,-0.08097287990120891,-1.08010245388347,0.398
1.641679048538208,0.0,0.0,-0.060623182327310426,-1.152115119486446,0.398
1.6518630981445312,1.472891490108861,-1.472891490108861,-0.046578244555769435,-1.0428777315723128,0.398
1.6620254516601562,1.476036036036036,-0.738018018018018,0.037692787931640236,-0.9529687507317576,0.398
1.672187089920044,0.0,0.0,0.042509722393601304,-0.879990730235511,0.401
1.682349681854248,2.9520028152492666,0.0,0.007276013776484548,-0.9406704877186529,0.401
1.692518711090088,0.0,-0.7375335271499578,-0.03642713420734267,-0.9049449633335855,0.401
1.702854871749878,2.1768237492215072,-0.725607916407169,0.03663092147701233,-0.8672202148163932,0.401
1.713015079498291,0.0,-0.738173882435762,0.09804136979105404,-0.7870248717731075,0.401
1.723175048828125,1.476382409536772,0.0,0.0757287055746523,-0.7236853691714726,0.401
1.7333340644836426,2.2147815066885705,-1.476521004459047,0.01663425609013379,-0.6223508385188886,0.395
1.7434988021850586,0.7378449125111413,0.0,0.040874805576314996,-0.6967966010449612,0.395
1.7538485527038574,1.4493102971665515,0.0,0.11382385467138688,-0.5907015454151715,0.395
1.764007806777954,2.214729529933585,0.0,0.16934531246311968,-0.5857570837163487,0.395
1.7741715908050537,0.7379141449683322,0.0,0.027931892139898662,-0.3821296861150717,0.394
1.784393548965454,2.934858422353874,-0.7337146055884685,0.013066246714275368,-0.3940406935204667,0.394
1.7945725917816162,1.4736159647725675,-0.7368079823862838,0.1319701923021306,-0.4984575484360083,0.394
1.8047544956207275,0.0,0.0,0.09924111023576346,-0.47894640869507243,0.394
1.8149375915527344,2.946058860715038,0.0,0.04608213218975797,-0.31600240805739677,0.394
1.8251066207885742,0.7375335271499578,0.0,0.06607765232800417,-0.2734846260185786,0.394
1.8352832794189453,2.94792240652235,-0.7369806016305875,0.035867461302315495,-0.20970409647316188,0.398
1.8454465866088867,0.7379487660692502,-0.7379487660692502,-0.011256814513633598,-0.1947186787039769,0.398
1.855687141418457,0.7323821940771092,0.0,0.07734644357406141,-0.13512935388491992,0.398
1.8659231662750244,1.465412619663196,0.0,0.15044184013397294,-0.16072986775088216,0.398
1.876129388809204,1.4696916464212295,0.0,0.06568681450713568,-0.021946108502211514,0.398
1.8863296508789062,1.4705504522824486,0.0,0.014542593156802175,0.09023112238610571,0.398
1.8965075016021729,1.4737885637986365,0.0,0.04869702352760302,0.040615365344500734,0.398
1.9067094326019287,1.4703098854872634,0.0,0.08436439575394386,-0.014746551796799168,0.398
1.9169163703918457,1.4695886571208334,-0.7347943285604167,0.01589275165266822,0.024429161857702303,0.398
1.9270813465118408,0.0,0.0,0.05858868742914355,0.0025309142047752055,0.398
1.937248945236206,0.7376372930638277,-0.7376372930638277,0.08661392355670122,0.03598160298560535,0.398
1.9474124908447266,0.7379314551127166,0.0,0.12833896855238391,0.1496787364976592,0.398
1.957575798034668,0.7379487660692502,0.0,0.03455620999956049,0.11448531113174946,0.398
1.9679150581359863,2.176171194022967,0.0,0.008894784815105139,0.09509223494024723,0.398
1.9780826568603516,0.0,0.0,0.14679945888142948,0.09871664630062857,0.405
1.9882619380950928,0.0,0.0,0.04093686075328145,0.24473925596550075,0.405
1.9984290599822998,0.7376718881906013,0.0,0.033041345321831304,0.24516420665404806,0.405
2.00868821144104,0.7310546130606553,0.0,0.03698645461927695,0.26336246787147655,0.405
2.018871307373047,1.473029430357519,0.0,0.08944151514610336,0.24614820129798265,0.405
2.0290489196777344,0.0,0.0,0.1085602685190766,0.12732317053297557,0.405
2.039259910583496,0.0,0.0,0.08645878064369693,0.1644806898559514,0.403
2.0494508743286133,0.7359460976979225,0.0,0.03679275810370733,0.244189069877494,0.403
2.0596044063568115,0.0,0.0,0.15551552062388782,0.19859151517977985,0.403
2.0697906017303467,0.0,0.0,0.1180369942681682,0.24544910797071304,0.403
2.080000877380371,0.0,0.0,0.003688976465144711,0.3029076758438148,0.407
2.0901665687561035,0.0,0.0,0.01008999813952656,0.2935121485473268,0.407
2.1003355979919434,-0.7375335271499578,0.0,0.14653839484159267,0.3015438854119559,0.407
2.110502243041992,-0.7377064865625439,0.0,0.190637733199117,0.13958444268561304,0.407
2.1208417415618896,-1.4507473424493278,0.0,0.11216820149995904,0.13600264104079235,0.407
2.13104248046875,0.0,0.0,0.07561677989824864,0.21551928766534983,0.407
2.1412205696105957,-0.73687702037948,0.0,0.10855770020690628,0.24527172128808286,0.408
2.15139102935791,-1.4748595808523606,0.7374297904261803,0.1362272092319048,0.15942665183240384,0.408
2.1615564823150635,-1.4755859933860263,0.0,0.07220508934488966,0.1656367822989197,0.408
2.171858310699463,-1.4560522113448586,0.0,0.0014251611092870181,0.12643039744497137,0.408
2.1820363998413086,-1.47375404075896,0.73687702037948,0.07109150935610543,0.020888536776331082,0.408
2.1921989917755127,-1.4760014076246333,0.7380007038123166,0.13502393135051813,-0.03907882096870412,0.408
2.202366590499878,-0.7376372930638277,0.0,0.08322519237581152,-0.028550252073193623,0.408
2.2125303745269775,-2.2137424349049963,0.0,-0.037750934084514506,-0.11403531051070652,0.408
2.222750663757324,-2.2015032542515223,1.4676688361676813,0.08565276823567983,-0.07474863549537544,0.408
2.2329578399658203,-2.204331495842287,0.0,0.12197227615408324,-0.16299563997402602,0.405
2.2431282997131348,-4.424578742557082,0.7374297904261803,0.07180985329687942,-0.23436090519517336,0.405
2.2532994747161865,-1.4747558660134548,0.0,0.06821248039794545,-0.2538217843512137,0.405
2.263467788696289,-1.4751708129147225,0.0,0.10883800035197705,-0.2551097519182334,0.405
2.273670196533203,-3.675602916432978,0.0,0.02792215273274092,-0.3009345737015301,0.406
2.2839345932006836,-1.4613620737712534,0.7306810368856267,-0.013950183975157598,-0.32997497647985774,0.406
2.294226884841919,-2.9148027519747965,0.0,0.1197144536192786,-0.4481375937355785,0.406
2.304394245147705,-1.4753091804431937,0.7376545902215969,0.04276439258715945,-0.43258881570846097,0.406
2.314709424972534,-2.181251357910551,0.0,-0.0390416162647819,-0.5278151994596763,0.406
2.3249220848083496,-1.4687652620520601,0.7343826310260301,0.007654696895348926,-0.5479591368873905,0.406
2.3350841999053955,-0.7380353330361542,0.0,-0.02091557098408963,-0.663009932140959,0.399
2.345247745513916,-1.4758629102254333,1.4758629102254333,0.03697603842286488,-0.6372078803613624,0.399
2.3554162979125977,-0.7375681125439625,0.0,0.05460566100162634,-0.6270945994600186,0.399
2.3655974864959717,-0.7366526941901037,1.4733053883802074,0.0010750840115644478,-0.5274641351746171,0.399
2.375836133956909,-3.6625931445603577,0.0,-0.04979327200338955,-0.6847684751678846,0.402
2.3860483169555664,-2.20325076459739,0.7344169215324633,-0.02436139545018015,-0.8921916730911541,0.402
2.3962512016296387,-1.470172454082348,0.735086227041174,0.022822934980572557,-0.8669727136502086,0.402
2.4064242839813232,-2.2117190466146384,0.0,-0.009917556431740828,-0.882574277587434,0.402
2.4165945053100586,0.0,0.0,0.0012858617897984377,-0.9220494423750116,0.402
2.4268558025360107,-2.923606961128279,1.4618034805641396,-0.05514095421772537,-0.9793813931686163,0.402
2.437020778656006,0.0,0.0,-0.08283362551745499,-0.9624439168455694,0.401
2.4471871852874756,-1.475447573931193,0.7377237869655965,-0.003821373999359355,-1.092245590867825,0.401
2.4573585987091064,0.0,1.4747212976419295,0.012427155965591699,-1.1297611788905266,0.401
2.4675285816192627,-0.7374643660915229,0.0,-0.01391988598228621,-1.187689150001712,0.401
2.477794647216797,-0.73056225179405,0.0,-0.11067636330819625,-1.0721176014021105,0.398
2.4879605770111084,0.0,0.0,-0.0975582958217687,-1.230603542988175,0.398
2.498126983642578,-0.7377237869655965,0.7377237869655965,-0.03661814392809779,-1.2690018525607136,0.398
2.5083000659942627,0.0,0.0,-0.06061952867666897,-1.2803279457556884,0.398
2.5184733867645264,0.0,0.0,-0.06617874636859974,-1.3518502124787257,0.398
2.5286741256713867,2.205722566319972,1.4704817108799813,-0.1302133679515066,-1.3429486906651407,0.398
2.538876533508301,2.2053617498597866,0.0,-0.10473864086239429,-1.182562907110711,0.403
2.549042224884033,1.4755513860875276,1.4755513860875276,-0.163368887768016,-1.0921940275970938,0.403
2.55922532081604,2.946058860715038,0.0,-0.11696611583703888,-1.0989731915434238,0.403
2.5693910121917725,0.0,0.0,-0.12759201904866782,-1.1733508833244872,0.403
2.5795562267303467,1.4756206023079088,0.0,-0.11034731269686898,-1.254656502888792,0.401
2.5898447036743164,0.7289708710865989,-0.7289708710865989,-0.12549453508224748,-1.1977433771834922,0.401
2.6000096797943115,0.0,0.0,-0.07445712377199723,-1.212188786030226,0.401
2.6101815700531006,1.47465216576036,0.0,-0.10537672608918476,-1.2664802459252282,0.401
2.6203486919403076,0.7376718881906013,0.7376718881906013,-0.02265429554236594,-1.2794679653408192,0.401
2.6305243968963623,2.948198687910028,1.474099343955014,-0.09449280282352585,-1.2766853326629464,0.401
2.6407687664031982,0.732109476819959,0.0,-0.09449280282352585,-1.2766853326629464,0.402
2.650951385498047,2.2096476152567375,0.0,-0.05324885655683259,-1.3009202549074679,0.402
2.661120653152466,2.950064942676951,0.7375162356692377,-0.13838210349990737,-1.3079716566334105,0.402
2.6712875366210938,0.7376891869708979,0.0,-0.04760053334925265,-1.4026128833335654,0.402
2.6814522743225098,2.951379650044565,0.0,-0.14357885623154323,-1.2971598433763298,0.4
2.691622495651245,2.949788311414305,0.0,-0.13255534264210936,-1.3152518131453843,0.4
2.701869249343872,4.391634789892503,0.7319391316487505,-0.04864670521890521,-1.4206181275917253,0.4
2.7120370864868164,4.425719980303421,0.7376199967172368,-0.07308043492909352,-1.4362577086508495,0.4
2.722203254699707,3.688705440900563,0.0,-0.06512081950474134,-1.687651785491783,0.4
2.7323718070983887,11.063521688159437,0.7375681125439625,-0.03221665115036421,-1.4146985686514892,0.401
2.7425405979156494,7.375508194415136,1.4751016388830274,-0.02830042476057682,-1.2193534583044767,0.401
2.7527620792388916,11.006232506064563,0.0,-0.02353145021553238,-0.830501165798233,0.401
2.762927532196045,2.9511719867720525,0.0,-0.054481705155588235,-0.8917199608894586,0.401
2.7730987071990967,2.212133799020182,0.0,-0.13709897753211325,-0.8488684961692665,0.4
2.7832939624786377,3.6781815630700154,0.0,-0.21926813808138076,-0.8851765345544809,0.4
2.793464183807373,1.4748941557071524,0.0,-0.16086956401651725,-0.9180761858197283,0.4
2.803701162338257,2.930552204392482,0.0,-0.09343489345032169,-0.9355855071427499,0.4
2.813891887664795,1.471926631261259,0.0,-0.09038693394974534,-1.0476477417419385,0.4
2.8240625858306885,2.2122375114278348,0.0,-0.09439717675709716,-0.9889147301525412,0.4
2.8342413902282715,5.1577766847024105,3.6841262033588644,0.0021855276102393656,-1.1392507362625757,0.403
2.8444066047668457,3.689051505769772,0.0,0.02191430026551075,-1.1229812829312924,0.403
2.8545846939086914,7.368770203794799,0.73687702037948,-0.01834825027729334,-1.1039999169752002,0.403
2.8647749423980713,2.943991015652418,0.0,-0.08840478319014092,-1.0658252875900178,0.403
2.874941825866699,4.4261351218253875,0.7376891869708979,-0.10715362594359232,-1.028259793274513,0.406
2.8851191997528076,8.10621688101764,0.73692880736524,-0.14854478385942577,-0.9936965487807898,0.406
2.8953020572662354,4.419191758370405,0.7365319597284008,-0.14287617897958732,-0.9603938236117906,0.406
2.905512571334839,8.079906598795123,0.7345369635268295,-0.11528420452965113,-0.9916267821417989,0.406
2.9157474040985107,5.12954155795751,0.7327916511367871,-0.21138459229403836,-1.1332959103177203,0.406
2.925920009613037,5.898193920359997,0.7372742400449996,-0.17623117089658719,-0.9941062384847761,0.406
2.9360854625701904,15.493652930553276,1.4755859933860263,-0.1157444059483173,-0.8551125034803608,0.4
2.9462664127349854,8.840039342419558,1.4733398904032597,-0.10996413672667651,-0.4361157868759922,0.4
2.9564335346221924,8.852062658287215,0.0,-0.14060449120719407,-0.2418436676894442,0.4
2.9665987491607666,13.28058542077118,0.0,-0.08649659860333603,-0.002947602743297806,0.4
2.97678542137146,5.153793006600196,0.736256143800028,-0.10121396070928187,-0.06196711634709856,0.402
2.9869494438171387,8.116865191996434,0.7378968356360395,-0.18355462270109854,-0.07367341018029566,0.402
2.997119426727295,4.424786196549137,0.0,-0.22419305272101722,-0.15057479993651818,0.402
3.0072898864746094,4.424578742557082,1.4748595808523606,-0.13259323531876505,-0.07457964515378313,0.402
3.017460346221924,8.849157485114164,0.7374297904261803,-0.10149832039886345,-0.10932300819663124,0.402
3.027710437774658,4.39020468924451,0.7317007815407517,-0.1695290094250274,0.005610131360860138,0.402
3.0378942489624023,10.310481809242871,1.4729259727489816,-0.14056035342283116,-0.005730904023210581,0.403
3.04805588722229,5.166489758569719,0.7380699655099598,-0.15367688017983003,0.11342578961775673,0.403
3.0582220554351807,5.9019287054409,0.0,-0.1607274432622638,0.12556522117663385,0.403
3.068387985229492,9.590859072679942,1.4755167804122986,-0.21307784199234692,0.14744010890022596,0.403
3.0785558223724365,5.163339977020658,0.7376199967172368,-0.18138783721401733,0.20106877604402265,0.403
3.0888659954071045,9.456679308112108,0.7274368698547775,-0.16676559605349212,0.2502790468751374,0.403
3.099034309387207,5.163097845201529,0.0,-0.15735345388628882,0.2707888273164047,0.403
