time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.7644219398498535,-0.7379141449683322,-5.9033131597466575,-0.9901347613307605,0.07087093299874143,0.401
0.7745983600616455,0.0,-4.421987208021929,-1.1167210657237732,0.05252500344942316,0.401
0.7847535610198975,-0.7385378222284829,-11.816605155655726,-0.9940493400388907,-0.04757465174286869,0.401
0.7950413227081299,0.0,-4.374129316338355,-1.0623473473961806,-0.029315151349941893,0.407
0.8051955699920654,0.0,-5.170250293496125,-0.9335165959134107,0.10197550812390067,0.407
0.8153562545776367,0.0,-6.643253161883756,-0.9552024066520645,0.07196481010222507,0.407
0.8255181312561035,0.0,-1.4761052977335647,-0.873661502340247,0.008757112578878005,0.407
0.8356764316558838,0.0,-2.953249935456615,-0.8517607615330919,0.02965219072096119,0.407
0.8459477424621582,0.0,-1.4603783570483506,-0.8209704117787948,0.14742637953880164,0.407
0.8561038970947266,0.0,-2.9538738907929947,-0.8552582878032456,0.08671407507405572,0.403
0.8662617206573486,-0.7383471423541837,-4.430082854125103,-0.8982028426638822,0.03736177481620616,0.403
0.8764164447784424,0.0,-2.9542900075131477,-0.894416456130801,0.010586551049040268,0.403
0.8865697383880615,-0.7386765603719532,-2.9547062414878127,-0.9181378138123142,0.011900533388120638,0.403
0.8967242240905762,0.0,-6.647308586321055,-0.9175235344053697,-0.0003267714720319795,0.404
0.9069993495941162,0.0,-2.919672366986101,-0.8655638028624074,0.07515949031113361,0.404
0.9172041416168213,0.0,-8.084437175832903,-0.9197102299378013,0.05366249171707722,0.404
0.9273681640625,0.0,-2.951587342544158,-0.8908639836469229,-0.013270438643591006,0.404
0.9375326633453369,0.0,-4.427173316445007,-0.8164090730982267,0.02982544404609535,0.404
0.9476888179779053,0.0,-6.646216254284239,-0.7507721475076332,-0.008901910983778665,0.404
0.9578948020935059,0.0,-5.144040927885626,-0.6059273723922547,0.06421565938455233,0.402
0.9680638313293457,0.0,-8.850402325799493,-0.5561299681736176,-0.06330536710252045,0.402
0.9782185554504395,0.0,-6.647152516904583,-0.7525992322753539,-0.029135802459439593,0.402
0.9883744716644287,0.0,-7.384858088597788,-0.5228299504261287,0.015038412430067052,0.402
0.9985775947570801,-0.7350690501226779,-13.231242902208203,-0.4765540796036009,0.030338897524302577,0.401
1.0088796615600586,0.0,-5.8240740569312655,-0.2500345765280751,0.05054440975676227,0.401
1.0192160606384277,0.0,-3.627955897956359,-0.2642125998331169,0.030396368968732906,0.401
1.0294411182403564,0.7334922004336978,-3.6674610021684892,-0.15145110827058686,0.03228484514919489,0.401
1.039729118347168,0.0,-5.832037264489815,-0.10586294982152872,0.08542225238260273,0.401
1.050091028213501,0.0,-2.895219162007317,-0.00473121231355457,0.049746638026016095,0.404
1.0603172779083252,0.0,-8.067473654760793,-0.06777964071613697,0.023020093038445648,0.404
1.0704865455627441,0.0,-4.4250974140154264,-0.07672174801128907,0.0465104584669046,0.404
1.0806539058685303,0.0,-3.6882729511079844,-0.06860735156551376,0.006707078759337622,0.404
1.0908405780792236,0.0,-8.098817581800308,-0.03316852258082173,0.03712988860886163,0.408
1.1010041236877441,0.0,-2.9517258204508665,0.022049734651108654,-0.029321432165100393,0.408
1.1112174987792969,0.0,-8.811974415238806,0.04266367454045769,-0.03625237151229803,0.408
1.1214170455932617,0.0,-3.676633941093969,0.13101238431179268,0.023082653595234343,0.408
1.1315767765045166,0.0,-4.429251167484101,0.16528294264041,-0.003277120061661918,0.408
1.1417381763458252,0.0,-7.380872829657438,0.09439721653948793,0.0007630300634128805,0.408
1.1519110202789307,0.7372569607199775,-3.686284803599887,0.19484863583357306,-0.03524380418615426,0.408
1.1620841026306152,0.0,-4.423438093229277,0.27720124790144096,-0.02702935574255346,0.408
1.1722888946533203,0.0,-6.61453950749965,0.3353423099471901,0.082118061087022,0.408
1.182450771331787,0.0,-5.1663685420674765,0.24539413574782976,0.07853811950398268,0.408
1.192615032196045,0.0,-8.116674798273596,0.25068207802481035,0.04876004859913272,0.408
1.2028343677520752,0.0,-2.9356115997480345,0.36168037327581753,0.011771314144629542,0.408
1.213120698928833,0.0,-3.64561468570369,0.3605141023545504,0.01708617141224572,0.408
1.223287582397461,0.0,-7.376891869708979,0.4875176415401944,0.12286321167605174,0.408
1.2334589958190918,-0.7373606488209647,-4.4241638929257885,0.4578440381254856,0.060401291317287074,0.408
1.2436668872833252,0.0,-7.34725680252248,0.5157529797193313,0.057641865371818014,0.408
1.253997564315796,0.7259930763904916,-2.177979229171475,0.5364367274182439,0.024242323352681484,0.407
1.2642536163330078,0.0,-3.6563777111374574,0.5825789858367928,0.03082736673103368,0.407
1.2744238376617432,-0.7374470778535762,-6.637023700682186,0.5767607756815282,0.013290266715553431,0.407
1.2845938205718994,0.7374643660915229,-3.687321830457614,0.5333690760631277,0.03011452447792852,0.407
1.2947659492492676,0.0,-5.161161607875307,0.5378224589352635,0.03437425847111172,0.408
1.3050625324249268,0.0,-2.913587885243244,0.6141260930538042,0.031314960614522755,0.408
1.315230131149292,0.7376372930638277,-2.2129118791914832,0.7251206601932544,0.059090814852924375,0.408
1.325395107269287,0.0,-5.902620851413158,0.7011270897492184,0.05407786543159431,0.408
1.3355631828308105,0.0,-1.475205402363534,0.690596987859028,0.05455200784721523,0.408
1.345731258392334,0.0,-6.638424310635903,0.7312306351489262,0.06926997258047977,0.408
1.3559706211090088,0.0,-2.9298698395697023,0.7530306394701084,-0.0036743037891887025,0.405
1.3662490844726562,0.0,-2.18904316763703,0.7863968828462943,0.064944823847808,0.405
1.376535415649414,0.0,-3.64561468570369,0.7516092592883269,0.073580278059396,0.405
1.3866965770721436,0.0,-2.214313803702574,0.7452908051311733,0.1097409736861134,0.405
1.3969290256500244,0.0,-4.39777436040822,0.7576582153372253,0.07065591720571927,0.403
1.4071390628814697,0.0,-2.2037138053427983,0.7899383700215157,0.06956657693649199,0.403
1.4172980785369873,0.0,-4.429563013377141,0.8712299099975973,0.05912091315643624,0.403
1.427454948425293,0.0,-1.4768329381939391,0.8973395520137328,0.008288370922643491,0.403
1.437615156173706,0.0,-3.69086941217881,0.9181891142705181,0.03964702314939697,0.403
1.4477794170379639,0.0,-0.7378795271157815,0.9173188143103801,0.008421999398729233,0.403
1.457998514175415,0.0,-2.9356800895898463,0.9172021052788513,0.029410172005995834,0.403
1.4681551456451416,0.7384338028169014,-1.4768676056338028,0.9219936242395894,-0.07207671053772595,0.403
1.478316307067871,0.0,-0.7381046012341913,0.9237779633994695,0.004389906803582751,0.403
1.4884963035583496,0.0,-0.736738957328212,0.9094223158966599,-0.0033118708629701604,0.403
1.49867582321167,0.0,-1.473546936481169,0.9179577680857403,0.056972445524905393,0.403
1.5089304447174072,0.7313775545790612,-1.4627551091581223,0.9936433597731632,-0.009098479350908111,0.403
1.5191545486450195,0.0,-1.467121236853765,0.9320504367637588,0.05297701048516349,0.403
1.5293221473693848,0.0,-2.2129118791914832,0.9568850177994674,0.05442845195788335,0.403
1.5394959449768066,0.0,-0.7371878515185601,0.9915014693189399,0.05680024005982494,0.403
1.5496842861175537,1.472271078557555,-1.472271078557555,1.0095288396477478,0.06474521679964722,0.402
1.5598876476287842,0.0,-1.470103748013833,0.9574765624840517,0.03838028110486075,0.402
1.570110559463501,0.0,0.0,0.9878674068014387,0.07823630093323233,0.402
1.5802741050720215,0.0,-1.4758629102254333,0.9525911230526293,-0.003159229708527011,0.402
1.5904395580291748,0.7377929966930131,0.0,0.91253138095353,0.047057461286489244,0.398
1.6006112098693848,0.737343365445468,0.0,0.883073506801825,-0.04631502194053916,0.398
1.6107773780822754,0.0,0.0,0.8957511416640092,-0.01563891357250323,0.398
1.6210474967956543,0.0,-1.4605478688829046,0.8788862397921773,-0.0191762383957196,0.398
1.631225824356079,0.7368597596683142,0.0,0.860700049788226,-0.02875165097375365,0.398
1.6413991451263428,0.0,0.0,0.8410386028263291,-0.060463206937403494,0.398
1.6515717506408691,0.0,0.7372742400449996,0.7951304080288172,0.012203274712183056,0.399
1.6617357730865479,0.7378968356360395,0.0,0.8393779524955421,-0.007895423837749134,0.399
1.6719624996185303,0.0,0.7333724996503007,0.8078308718932787,0.04002643669540213,0.399
1.6821317672729492,0.0,0.7375162356692377,0.7089860557047786,0.16122491515986026,0.399
1.6922953128814697,0.0,0.7379314551127166,0.6902202113768066,0.04684753366183665,0.399
1.7024638652801514,0.0,0.7375681125439625,0.6763888781833145,0.0798697421742954,0.399
1.7126283645629883,0.7378622194075012,0.0,0.6792963500980075,0.02083968990730084,0.399
1.722794532775879,0.0,2.213223264540338,0.6407227818302015,0.08647334433706975,0.399
1.7330377101898193,0.0,0.0,0.639331862784124,0.09270562190148188,0.399
1.743208646774292,0.7373952180028129,0.7373952180028129,0.5530822098369174,0.07154290998441556,0.399
1.753415822982788,0.7347771652807624,1.4695543305615248,0.5885995789914975,0.1087833589583564,0.394
1.7636089324951172,0.7357911725492947,1.4715823450985894,0.5059582929201862,0.10923499264944946,0.394
1.773794174194336,0.7363595505617977,0.0,0.5120867100626684,0.08033948480514566,0.394
1.7840244770050049,0.0,1.4662322589666503,0.42764073936430624,0.10498546853219537,0.394
1.7941901683807373,0.0,1.4755513860875276,0.5161088422505855,0.0724044837303362,0.395
1.8043622970581055,0.7373088011250439,1.4746176022500879,0.38068626063214167,0.10977034459303833,0.395
1.8145287036895752,0.0,0.0,0.39790939969756095,0.09729636639298475,0.395
1.8246941566467285,0.0,1.4755859933860263,0.3472986763839081,0.12493707569890788,0.395
1.8349003791809082,1.4696916464212295,1.4696916464212295,0.3695919385906749,0.1197113124197206,0.395
1.845088005065918,0.0,1.4723744441844138,0.3051509235979071,0.02951591215222354,0.395
1.8552863597869873,0.7354127410870835,0.0,0.3223992212021678,0.0712604760358033,0.396
1.8654601573944092,0.0,1.4743757030371203,0.309480864016669,0.06290966097151665,0.396
1.875622272491455,0.0,1.4760706660723084,0.26964822207475464,0.10267287348298315,0.396
1.8857836723327637,0.0,0.0,0.17597496989362937,0.11054198600592162,0.396
1.8960063457489014,0.733663269351867,1.467326538703734,0.24587351659093643,0.12345926178244042,0.399
1.906179666519165,0.0,0.0,0.22900578287046153,0.11809049942400798,0.399
1.9163801670074463,0.0,1.4705160807778608,0.21537009425346226,0.06633986261878264,0.399
1.926551103591919,0.0,0.7373952180028129,0.14143556401769153,0.09779880925946935,0.399
1.936718225479126,0.7376718881906013,2.2130156645718038,0.1198713637252265,0.06147610930136059,0.399
1.9469208717346191,0.0,0.7351034047624612,0.0682201082083719,0.12934890452153625,0.399
1.9571363925933838,0.0,0.7341769552127336,0.12348645751519845,0.03252433607978194,0.394
1.967299222946167,0.7379833904189931,0.7379833904189931,0.05888681310869617,0.081826786399113,0.394
1.977461576461792,0.0,1.476036036036036,0.09842349229860355,0.10548124809883702,0.394
1.9876224994659424,0.0,0.0,0.023173143003334305,0.06331099382827793,0.394
1.9977846145629883,0.7380353330361542,0.0,0.03579193188370397,0.05602956678350432,0.4
2.00797963142395,0.0,2.2069605481630457,-0.003843455206225206,0.013626594509432668,0.4
2.0181894302368164,0.0,0.0,0.027636205733126987,0.01336543162536813,0.4
2.0283730030059814,0.0,0.0,-0.08261570176491721,0.11590300023525779,0.4
2.038585662841797,0.0,1.4687652620520601,0.01904051626779242,0.13887215354690063,0.4
2.0487775802612305,0.0,0.0,-0.06815178928640152,0.10206209380650991,0.399
2.059002161026001,0.0,0.7335264078349073,-0.09760256108540019,0.18469459044189224,0.399
2.069192886352539,0.0,0.0,-0.10428130180560276,0.11636851606509029,0.399
2.0794148445129395,0.0,0.0,-0.13045924829790212,0.19544358279092666,0.399
2.089583158493042,0.0,0.0,-0.11623305136202478,0.11127162128853532,0.399
2.099754571914673,0.0,0.0,-0.07844290911094681,0.12981951857422752,0.399
2.109936237335205,0.0,0.0,-0.06738162831464722,0.12232524519791044,0.399
2.1201610565185547,0.0,-1.4670186074709695,-0.06820678800377217,0.18578372408408228,0.399
2.1303277015686035,0.0,0.0,-0.0937549640137036,0.106076851213457,0.399
2.140511989593506,0.0,-0.7364285045416237,-0.03016286859674442,0.06353290643186174,0.399
2.1506950855255127,0.0,-1.473029430357519,-0.02780593509591281,0.017777636755707177,0.399
2.160865306854248,0.0,-0.7374470778535762,0.010955661745536256,0.08446419928238716,0.399
2.171029567718506,0.0,0.0,0.08147720504077449,0.021128488462456498,0.399
2.181194543838501,0.0,-0.7378276064266448,0.15709712651688398,0.0891384386832596,0.399
2.1913552284240723,0.0,-0.7381392402093061,0.10357442716362399,0.08019644832984384,0.396
2.20151948928833,0.0,-1.475759054231563,0.13924945962324797,0.11321147097485443,0.396
2.2116780281066895,-0.738295155839279,-1.476590311678558,0.16741649976677503,0.12847771661675042,0.396
2.221917152404785,0.0,-2.1974535463139757,0.26500276512775695,0.1104630006972269,0.396
2.2320778369903564,0.0,-0.7381392402093061,0.2511822725767889,0.114675239607054,0.396
2.2422444820404053,0.0,-1.4754129731250878,0.24214332792034285,0.11668476890694927,0.396
2.2524166107177734,0.0,-1.4746176022500879,0.27239099679953166,0.19089358814107454,0.398
2.2626118659973145,0.0,-0.7356363126140031,0.31170210767324824,0.09687608677737858,0.398
2.272806167602539,0.0,-1.4714102624070349,0.36049496971687073,0.09176250964315256,0.398
2.2829952239990234,0.0,-2.9443354548858105,0.4356381623300202,0.07757794377843358,0.398
2.293168306350708,0.0,0.0,0.4301158650965782,0.10686165631974373,0.399
2.3033697605133057,0.0,-1.470378610825465,0.5462185137512705,0.09614194533092299,0.399
2.313530921936035,0.0,-0.7381046012341913,0.43654835791690044,0.12609824655326624,0.399
2.3236918449401855,0.0,-0.7381219203153597,0.5888280453301722,0.14947977784293123,0.399
2.333862066268921,0.0,-2.2123412335607284,0.558089408054331,0.07846144747035978,0.399
2.3440380096435547,0.0,-2.211097209531173,0.665022614021749,0.08147076146507533,0.399
2.354201078414917,0.0,0.0,0.6352775091163775,0.1102090794824026,0.398
2.364377021789551,-0.7370324031770576,0.0,0.6467539135258648,0.0705504296724365,0.398
2.3745691776275635,0.0,0.0,0.7798564170554583,0.12360926581584232,0.398
2.3847403526306152,0.0,0.0,0.816580786413843,0.06391135147330258,0.398
2.3949906826019287,0.0,0.0,0.8887849303426947,0.07845665472524438,0.399
2.405217409133911,-0.7333724996503007,0.0,0.8837224833033624,-0.010329128099731699,0.399
2.415386915206909,0.0,0.0,0.8483895382098425,0.01634215008025449,0.399
2.4255523681640625,0.0,-0.7377929966930131,0.9478458258684932,0.0030515805153010995,0.399
2.4357223510742188,0.0,-1.4749287321830458,0.9703734804206551,-0.008846482992184893,0.399
2.4459612369537354,0.0,-0.7325015717778554,1.0441056012526813,0.019654976504750517,0.399
2.4562296867370605,0.0,0.0,0.9534586765796642,0.009328112668279437,0.4
2.466444492340088,0.0,0.0,1.0221037836455893,0.09354902094834064,0.4
2.476612091064453,-0.7376372930638277,0.0,1.005262760234258,0.08724562326410029,0.4
2.4867775440216064,0.0,0.0,0.9639737723167593,0.06850404233547837,0.4
2.497098445892334,0.0,0.0,1.0485724472751037,0.08251598210374407,0.402
2.5072648525238037,0.0,1.475447573931193,1.142168209990534,0.097083930680602,0.402
2.5174341201782227,0.0,0.7375162356692377,1.1624738182494827,-0.03772303374101564,0.402
2.5276403427124023,0.0,0.0,1.2443243163023179,0.02295623687464587,0.402
2.537860631942749,0.0,1.4676688361676813,1.25275065274067,0.009456110156218427,0.402
2.548051595687866,0.0,2.2078382930937677,1.202709578871796,-0.013494393694229253,0.399
2.5582351684570312,0.0,2.2094406855055837,1.1887037778098832,0.06880668131862835,0.399
2.5684101581573486,-0.7371014832345291,4.422608899407175,1.2581969473770238,0.026315819274255223,0.399
2.578580141067505,-0.7374643660915229,4.424786196549137,1.2874877734455665,-0.014512319123537466,0.399
2.5887537002563477,-0.7372051276042276,4.423230765625366,1.2187966644273784,0.005168507492005498,0.396
2.599030017852783,0.0,0.0,1.2055603493768896,0.018675609120941183,0.396
2.6091973781585693,0.0,3.6882729511079844,1.1754188852432597,0.024623334750415234,0.396
2.6193618774414062,0.0,0.7378622194075012,1.1596599722483416,-0.05387619289938697,0.396
2.629530429840088,0.0,2.95027245017585,1.2860286487107726,-0.01038208010185301,0.396
2.639702558517456,0.0,1.4746176022500879,1.2628602959255089,-0.03475295353140338,0.396
2.649916410446167,0.0,2.937187675070028,1.266248376797459,0.03524637941712533,0.4
2.6601080894470215,0.0,1.4717888974664888,1.315365775170977,0.08986129906309044,0.4
2.670273542404175,-0.7377929966930131,1.4755859933860263,1.3258214679457063,0.001537150406813851,0.4
2.6804392337799072,0.0,4.426654158262583,1.3844993454296446,-0.019292426472231377,0.4
2.6906075477600098,0.0,1.4751708129147225,1.4301632263952784,0.00821473247658732,0.398
2.7007720470428467,0.0,3.689311097037506,1.3345538047213656,0.0049376308417630535,0.398
2.7110841274261475,0.0,2.1819069638398223,1.327143377138514,0.02913192041218212,0.398
2.721247434616089,-0.7379487660692502,5.1656413624847515,1.2839175232934903,0.029220362988819665,0.398
2.731412649154663,0.7378103011539544,1.4756206023079088,1.329268280352119,0.07931580330015878,0.398
2.7415928840637207,0.0,2.9468868123375254,1.350874276605656,-0.014293692807589208,0.398
2.7517588138580322,0.0,2.9510335608245972,1.2998680726848528,-0.09253961327789062,0.398
2.762059450149536,0.7281103601518377,6.552993241366541,1.2623417573408247,0.01154763401586495,0.398
2.772247076034546,0.0,2.9447488883688275,1.3704339632728713,0.12350620918873581,0.398
2.7824466228485107,0.0,8.823921458625525,1.3491019351038909,0.06130216640445078,0.398
2.79263973236084,0.0,2.943164690197179,1.3714356265596306,0.08461140250237255,0.397
2.802823305130005,0.0,3.682401142509306,1.3233790078009549,-0.011173120983279848,0.397
2.813112258911133,0.0,5.102559610705596,1.2782178664657868,-0.008078058855518926,0.397
2.8232853412628174,0.0,2.2117190466146384,1.2305397422333075,-0.015424541385973066,0.397
2.833462953567505,0.0,5.158380809595203,1.1721352955085376,0.02959897293519808,0.397
2.8436341285705566,0.0,2.9495117320269095,1.2389198004231117,0.056197669951623404,0.397
2.8538029193878174,0.0,3.687754097207568,1.2206833361811715,0.033737542958382494,0.395
2.8640973567962646,0.0,7.285487979989809,1.1605106544726747,0.10716941597278394,0.395
2.8742618560791016,0.7378622194075012,3.689311097037506,1.175592707036679,0.08801106797520845,0.395
2.8844289779663086,0.0,8.114390770096612,1.1569353839550662,0.06502297311098296,0.395
2.894592523574829,0.0,3.6896572755635835,1.1748222121605858,0.023573806037964093,0.394
2.904761552810669,0.0,4.4252011628997465,1.0357553362528582,0.00997030739866495,0.394
2.91498064994812,0.0,8.807040268769539,1.0666971762159572,0.054594874500584346,0.394
2.925241231918335,0.0,4.385716144623106,0.99116499581103,0.029452519162432855,0.394
2.935429573059082,0.0,3.6806776963938876,0.9444835809522647,0.10802186075181973,0.394
2.94559645652771,0.0,9.589959430621674,0.8822456798266183,0.062219299050034066,0.394
2.9557602405548096,0.7379141449683322,5.165399014778325,0.779804743674167,0.04129057246448331,0.396
2.9660484790802,0.7289877641824248,10.934816462736373,0.6094035989094168,0.15462248894080316,0.396
2.9762492179870605,0.0,5.881926843519925,0.7907148616392846,0.11388821248975661,0.396
2.9864158630371094,0.0,5.901651892500351,0.589957561856866,0.08245860286302042,0.396
2.996577501296997,0.0,12.547189413669319,0.6561770477243422,0.103451404420393,0.396
3.00679874420166,0.0,4.40259569405892,0.5256710198166077,0.07858004311747036,0.396
3.017112970352173,-0.7271510136150343,10.18011419061048,0.46057971551699184,0.03672317980670812,0.396
3.0272891521453857,0.0,5.159105946300548,0.3821683099773312,0.036766087854066966,0.396
3.0374934673309326,0.0,4.409899065420561,0.37274996503366065,0.048246917867897365,0.396
3.047668695449829,0.0,8.84501054407423,0.25672515170436777,0.06996163592506788,0.396
3.0578365325927734,0.0,4.425719980303421,0.2605343637979831,0.09369357748997491,0.396
3.068033456802368,0.735515911057074,4.413095466342444,0.20535056390442197,0.10947122915551306,0.396
3.078200340270996,0.0,6.639202682738082,0.16757029871726492,0.07122950737999148,0.396
3.0883610248565674,0.0,8.857670882511673,0.11534234882772679,0.05752311896723213,0.395
3.0985257625579834,0.0,4.427069475066848,0.06158967408544205,0.07443987301104286,0.395
3.108689546585083,-0.7379141449683322,8.854969739619985,-0.07161346666837881,0.07749048250158663,0.395
3.118875741958618,0.0,3.6814530474674654,-0.04402746821995984,0.08466502906970978,0.395
3.129124402999878,0.0,4.390817475457125,-0.10318403271770549,0.04995738371819109,0.395
3.139294147491455,0.0,8.11229820654085,-0.11417770065991206,0.11336447878846392,0.395
3.1494593620300293,0.0,4.426861806923727,-0.24937020641677965,0.06502955176641996,0.391
3.159626007080078,0.0,9.590184325313071,-0.31510610396879185,0.13203775477385454,0.391
3.169792652130127,0.0,5.163945405937808,-0.30979391768340436,0.19750144649557416,0.391
3.180068254470825,0.7298842200515093,6.568957980463584,-0.305283966895306,0.10450000829092551,0.391
3.1902339458465576,0.0,11.066635395656455,-0.4418626673016298,0.10188747424583146,0.396
3.200402021408081,-0.737602701181767,5.163218908272369,-0.4936787544122235,0.09788964837600893,0.396
