time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.843834400177002,0.03372239266307838,0.042623621836182894,-0.3859932187175592,-0.0780520983373911,0.401
0.8540000915527344,0.4870062899079876,-0.21431419893024767,-0.43837866917812907,-0.08892744831906733,0.401
0.8642640113830566,0.5017080014928696,-0.13356026830275178,-0.5123041580417947,-0.16151470085974723,0.405
0.8744261264801025,1.40132908856875,-0.15471440813447176,-0.4037258653065845,-0.14729384089710335,0.405
0.8845837116241455,0.9342922656872475,-0.10882418419461969,-0.40946923959259524,-0.03235779432067401,0.405
0.894740104675293,0.1418902430398987,-0.06284645102982095,-0.3604962524547286,-0.002023876142924751,0.405
0.9048974514007568,0.9281597111406754,-0.5689281142733099,-0.30904825544347875,-0.021699212654661734,0.405
0.9150810241699219,0.14457538681602589,-0.14691893936432235,-0.2862817658874996,0.016945888320202655,0.401
0.9252324104309082,0.4341236680252879,0.09419236683424909,-0.35656126676055266,-0.061249983372365646,0.401
0.93538498878479,0.5195159318808038,0.18193374450672667,-0.3020977374112808,-0.08602846564519247,0.401
0.9455373287200928,0.4155012598451537,-0.049506215725252975,-0.3171790168032295,-0.0739476290050942,0.401
0.9556920528411865,0.39440517780673795,-0.029356280309233956,-0.3217588310473397,-0.09626801214260625,0.401
0.9658451080322266,0.4380548545862885,-0.2523793329431777,-0.3642807680797743,-0.03902731516932209,0.403
0.9760475158691406,0.06737340087672888,0.14030101929181635,-0.39189093702990646,-0.09006484296140917,0.403
0.9862120151519775,0.3211095241324889,0.0014119498882127963,-0.37320727832556994,-0.07689706185073006,0.403
0.9970946311950684,0.9970421728505223,-0.007202980626339423,-0.39464807129816715,0.018888489202870506,0.403
1.007335901260376,0.15393213980147905,-0.04249296547170453,-0.3989831362081494,-0.0007851765747597002,0.401
1.0175740718841553,0.18855957205160226,-0.04816943003024114,-0.3390313287184574,-0.02290835301217263,0.401
1.0279147624969482,0.8584561137360774,-0.2536403553399199,-0.25902137079150417,-0.04686638915870176,0.401
1.0381274223327637,-0.2547378959610351,0.032113185040902575,-0.23562554843315933,0.05181521347723069,0.401
1.0483248233795166,0.9399861307289015,-0.10071790910260499,-0.33999831622320437,-0.022127755352888745,0.401
1.058473825454712,0.1333009446210105,0.19851524928803727,-0.3403096967285085,-0.09055261516047766,0.404
1.0686306953430176,1.1145659254585136,-0.06271811985069026,-0.33163962461992214,-0.13368338448935513,0.404
1.078838586807251,1.549963372590691,-0.14482574547525912,-0.2892540933134168,-0.00900076244801213,0.404
1.088998794555664,0.27249766161783556,-0.2755948769888866,-0.30745554801339053,0.047553929248788374,0.404
1.0992236137390137,0.21075429314851518,-0.051793674117322386,-0.22953430087320492,-0.009067679702345323,0.404
1.1093626022338867,0.4304668591497328,-0.17182174901030195,-0.21208040426782188,-0.028895461277443035,0.403
1.1195001602172852,0.6050916157695572,-0.3048898167559025,-0.1855365690597548,-0.016974550239497087,0.403
1.129636287689209,1.0696388794881266,0.07132618393502246,-0.16126198508570835,-0.012392806480231083,0.403
1.1397736072540283,0.19714502571392706,-0.025665576920482283,-0.22188291799878535,-0.02867799675157555,0.403
1.1499114036560059,1.000927482384407,-0.20325892190561476,-0.22621308828425166,-0.04294124108286186,0.403
1.1600854396820068,0.5642761013401649,-0.024106635818743914,-0.1983471254784683,-0.0934932180556021,0.404
1.1702725887298584,0.3227496791154734,0.10131506706670403,-0.22283613498037155,-0.01519054097916911,0.404
1.180422306060791,0.7716229144533594,-0.2894545579746983,-0.2220203670896963,0.05728652376346492,0.404
1.1906144618988037,0.4881018103689087,-0.05693806558787304,-0.22734040927505866,0.11603380290914837,0.404
1.2007875442504883,0.5593827324124812,-0.016484978336927483,-0.23209945021447898,0.08749310197240048,0.404
1.2109360694885254,0.8378563380526131,0.060964833512761496,-0.20822169098439722,0.06389965529004653,0.4
1.2211058139801025,0.09216024200848529,-0.2152559668371014,-0.18440813531751798,0.01591358023351522,0.4
1.2312476634979248,0.3745919245231051,-0.00966459341070788,-0.17192712274801447,0.042363416859969034,0.4
1.2414021492004395,-0.3649540325615643,-0.003421406913334642,-0.1856105649440267,0.03405723898909929,0.4
1.2515466213226318,1.3620306087497216,0.03934454058977654,-0.1288158659183411,0.018580599912915507,0.4
1.261688470840454,1.3371061698577584,-0.040396471812485145,-0.17673851601243257,0.017743724749896023,0.4
1.2718405723571777,-0.1915890638295187,-0.4971674167437258,-0.22700820430995416,-0.02591202479680621,0.4
1.2820422649383545,1.5482834845109885,0.06026758787053648,-0.1041672800795456,0.013855678990525876,0.4
1.2922735214233398,0.47667246699526555,-0.30877193974534406,-0.09507813286056035,-0.019183951664838092,0.4
1.3024189472198486,0.9811910803814419,-0.02698041660476247,-0.07750327001243318,0.03372187787024575,0.4
1.3125622272491455,0.6943459864155921,0.021361952731143687,-0.11752004893764569,0.028356591784595646,0.4
1.3227057456970215,0.6056144174726151,0.09353113989683152,-0.04730056955339721,0.04146116300949017,0.4
1.332850694656372,0.06118699452290086,0.039892824297331736,-0.07843421339738413,-0.018221944151473275,0.4
1.3430993556976318,0.0026504585731492447,0.052681970903990495,-0.08192362589802141,0.018414284071172828,0.4
1.353271722793579,-0.060409546113579814,0.005916891725801448,-0.11271306914114419,0.03348519574406121,0.4
1.3634250164031982,1.6452125446074262,0.02067202501659447,-0.1573913506072728,-0.00495384070517816,0.401
1.3735697269439697,0.43537036909172777,0.020671971290830937,-0.1574048377251837,-0.009800822252209386,0.401
1.3837132453918457,1.447420792442135,-0.1841963678870663,-0.13316291228252414,0.011767543206689615,0.401
1.3938581943511963,0.24316681104842822,0.02432602660844202,-0.17969578042013518,0.04753443320044925,0.401
1.4040145874023438,0.24293935541336495,0.02432602660844202,-0.17969578042013518,0.04753443320044925,0.401
1.4141960144042969,0.30012386507892963,0.001504229072249499,-0.13657644792300083,-0.01313297062895067,0.402
1.4243385791778564,1.039236502897677,-0.040604565795762604,-0.1709760084754281,-0.028477879693981287,0.402
1.4344916343688965,-0.16994461997348048,-0.040723227041537254,-0.24614651587893208,-0.048967257631577533,0.402
1.4446356296539307,1.0023636673298,-0.21840214355941875,-0.2579635870600597,-0.05018698893055036,0.402
1.4547784328460693,0.9910549221677669,0.18741064062379506,-0.20907404844582284,-0.060671868017661466,0.402
1.4649291038513184,-0.21830285552940418,-0.20413327852879512,-0.16856202102192047,-0.011295277482018876,0.398
1.4751179218292236,0.08256183731533939,-0.0071700951076196645,-0.1436697670612376,-0.05341292192092865,0.398
1.4852697849273682,1.556383157469858,-0.2054320736238975,-0.16107287754618582,-0.005487493361917645,0.398
1.4954135417938232,0.46810485765338744,0.0006554396616513565,-0.1746502088387349,-0.045737931035230175,0.398
1.505556583404541,0.4285713276482295,0.012237091351408328,-0.22161975809399048,-0.028589041918478976,0.398
1.5156970024108887,0.8437796803373575,-0.2574434655101718,-0.1730695009808626,-0.03856147139241673,0.398
1.5258369445800781,0.026201640425823305,-0.039195526398901635,-0.16059363793853534,-0.011701691306095267,0.398
1.5359797477722168,1.2332036303934892,-0.1669936299933733,-0.15877114868992756,-0.02296007898214817,0.398
1.546149730682373,0.7908730989133302,0.012222789411192739,-0.11793911459052134,-0.004900614379057137,0.398
1.5563063621520996,0.9594180055797653,-0.04719549697541521,-0.1019519505712057,-0.016177465089159737,0.4
1.566481113433838,0.016984391203729052,-0.02922468248113083,-0.1215321930726663,-0.015965839727839957,0.4
1.576648473739624,-0.057455679299822704,-0.01573430837067758,-0.13917786758108025,-0.022038913368870892,0.4
1.5867979526519775,1.1808711906063212,0.008622167207923975,-0.10813304381035624,-0.07206812596484194,0.4
1.5969409942626953,0.06490018009997235,-0.009743214854521223,-0.13459279879697345,-0.06908386862315057,0.4
1.6071105003356934,1.2130139831391455,-0.03443977125825132,-0.17959418251670015,-0.1001951819908122,0.396
1.6172518730163574,0.3043186756360471,-0.25727895957514874,-0.14771240335822777,-0.0882097126744998,0.396
1.6274044513702393,0.2799303737516879,-0.28346990246662046,-0.11074869512392124,0.00026201280518665937,0.396
1.6375508308410645,0.04069620081201516,0.13972612771207107,-0.1319104116034186,0.0399360331733621,0.396
1.6477105617523193,1.5829967314342799,-0.2311502971272092,-0.14576132358146066,0.06426838031122298,0.396
1.6578569412231445,-0.31779564657075493,0.008540829805678822,-0.15207671580310966,-0.023553218455562533,0.391
1.6680970191955566,1.1584116942667844,0.19953005344403515,-0.0846634767019725,0.020744014465082734,0.391
1.6782774925231934,0.8668359770132876,-0.04224681279560272,-0.05926736550168979,0.1164965303720078,0.391
1.6884372234344482,-0.012976395466394341,-0.20915085486182708,-0.1426684549712172,0.03293701664745364,0.391
1.6985890865325928,-0.03719012328791576,-0.21906164062350156,-0.1481205679927831,0.03235580998246723,0.391
1.7087359428405762,1.4010193643329794,-0.05149401782049552,-0.09982350739052284,0.07610931976339966,0.394
1.7188866138458252,1.0228910078240967,-0.009567663383225181,-0.13591343696969782,0.10267057053805988,0.394
1.7291157245635986,0.2408637557438942,-0.007193331325336414,-0.1894882727828483,0.01672134678894549,0.394
1.7392868995666504,0.5068169516607467,-0.014705721944140044,-0.16487706595370535,0.03529928594290875,0.394
1.7494337558746338,0.06359801712407487,-0.01704834911241459,-0.05197018559548983,0.07821772971850269,0.394
1.7595798969268799,-0.08817853213517146,0.034009974807853775,-0.0046435412355671415,0.059193340369697804,0.394
1.7697277069091797,3.2845757966424145,0.026643069974592225,-0.0592213724083051,0.03697475427680756,0.394
1.7798748016357422,0.08996649640521051,0.002155880469060258,-0.1354070052250953,0.055946634708292864,0.394
1.7900569438934326,0.8035700413308504,-0.0026741465350891033,-0.08193121361668076,0.0670254723530754,0.394
1.800285816192627,1.13388139942312,0.02510450768541539,-0.1036385876576817,0.04540645112427425,0.394
1.810436487197876,-0.13321713328069992,0.036162068491661835,-0.14687840629550225,0.013470764746224703,0.393
1.8205955028533936,-0.26722876670842133,-0.17870874794938052,-0.16530384066116738,0.11892903091420429,0.393
1.8307430744171143,1.3232349552384206,0.02195111034932281,-0.03157542152608474,0.06983692097590295,0.393
1.8408901691436768,0.9979707919013503,0.03737055371647581,-0.06263340269589697,-0.013929252382241977,0.393
1.851057529449463,0.14387680721769477,-0.017713647884853294,-0.011866431535137924,0.07997168359174936,0.393
1.8612101078033447,-0.3008888745146348,-0.033360735662649854,-0.025343347901110334,0.08246062714832368,0.4
1.8713593482971191,0.9215219775183378,-0.07213195606852704,-0.033212996467005484,-0.00283380176648311,0.4
1.8815195560455322,1.567498754093375,-0.15276658920853087,-0.0820051101358337,0.05633665733293532,0.4
1.8916757106781006,0.6658283275352331,0.03819902760071461,-0.002903855803132377,0.038114620853581554,0.4
1.9018216133117676,-0.25651243433506665,-0.1423518605067423,0.10741575253660611,0.031827782398643055,0.4
1.9119694232940674,-0.46663982787969155,0.23311299705169788,0.0776345716698057,-0.057059546324048215,0.396
1.9222137928009033,2.1924185549244535,-0.009214693134025148,0.044942666025097666,-0.04076604460128356,0.396
1.932358980178833,-0.015264403532791336,-0.04919585215000031,0.08907991108842173,0.06006598374705653,0.396
1.9425055980682373,1.5922796261930494,0.004243760668380698,0.08760798172973695,0.052707301609586504,0.396
1.9526517391204834,0.09955871767520046,-0.00535320354137793,0.08887553969437803,-8.25901252408251e-05,0.396
1.962801218032837,-0.05713430741990202,-0.01861298130760522,0.06585719160301878,0.043995155375049735,0.399
1.9729461669921875,2.4630981862136467,-0.028773771196621,0.069964768573125,0.021357043170826887,0.399
1.9831891059875488,-0.17505230837400754,-0.011625103367537224,0.03890134273769809,0.02275636733911833,0.399
1.9933438301086426,1.8780368051051135,0.031029215137188818,0.22298359792771016,0.09825114569474022,0.399
2.0034918785095215,-0.22958282486007442,0.2188701593763368,0.1012679856921688,-0.0160861932250789,0.399
2.0137174129486084,-0.07880004671577961,0.037229761604824135,0.1053087744571012,0.04934554855864107,0.399
2.0239148139953613,1.1672459046472832,0.22709680128279738,0.23305988282484644,0.007502503506023106,0.399
2.034162998199463,-0.38889758154167614,-0.17481384538486475,0.17510722038806206,-0.01480583610269455,0.399
2.0443575382232666,1.4246638575181412,0.2089194532892812,0.11183380001351076,0.0382575552007378,0.399
2.054527997970581,-0.31401664839843685,0.04524087982878898,0.26907177991283837,0.044980321883376584,0.399
2.0647032260894775,-0.005631998335589299,0.058749371277274746,0.2286528996925786,0.045030688365154406,0.398
2.074871063232422,1.0415156610480416,-0.19522028769491218,0.285368171802884,-0.05637120956178984,0.398
2.085085153579712,0.9760862375185089,0.03284241027870263,0.3577804879908589,0.08090203961628233,0.398
2.0953097343444824,0.3802522324999941,0.1938970100511034,0.4227959260257831,0.033888433674719325,0.398
2.105482816696167,0.4161746841092149,-0.16467617071663818,0.3188263377118827,-0.01686348204814566,0.398
2.115648031234741,-0.05883285328916578,-0.011560710055377003,0.2990889733813132,0.0594207108200466,0.4
2.1258108615875244,0.7229565838783063,0.04734762203954724,0.37358494908500545,0.03147959685367917,0.4
2.1359736919403076,0.8695175141129388,0.04414473637332594,0.371075030794564,-0.022062134740017593,0.4
2.1462442874908447,0.7498987121868674,0.003594140749750016,0.32877899906966007,-0.015654213678021472,0.4
2.156433343887329,0.625085149966007,0.1980131846160324,0.42500901613908554,-0.027066620646487377,0.397
2.1666419506073,0.3466087188346428,0.028917228093716666,0.4193147984071636,-0.012682501304018011,0.397
2.176827907562256,-0.13363793385215578,-0.20254765433426947,0.3602009674693905,-0.0982889474168815,0.397
2.187030076980591,0.23460931323083814,-0.0015364734602888346,0.31288499914231716,0.030037241798982303,0.397
2.197206974029541,-0.01582757824231032,0.015856143539316657,0.4228301153106263,0.003117925286936666,0.397
2.2073895931243896,0.986373719090018,-0.02416626417958938,0.4514752868810626,-0.04036873838817824,0.399
2.2175533771514893,0.21249088822302611,0.19983644386865765,0.45040387924706704,-0.004039835524185062,0.399
2.2277157306671143,0.07336863906260041,0.028539656092092934,0.43413200402604946,0.025430640250804267,0.399
2.2378807067871094,-0.04229027724857151,-0.012155727051538888,0.3784732907805625,0.04967750488899774,0.399
2.2480649948120117,0.7823041141233033,0.04432134735155392,0.38903425469948133,-0.01265250460290885,0.399
2.2582452297210693,0.21517743083559704,0.01030394414381837,0.4473354426010675,-0.10103930785073609,0.397
2.2684075832366943,0.4946433263873929,-0.06951781513690719,0.45007723622528584,0.013213874911846633,0.397
2.278581380844116,0.48285523936630287,-0.05177792596102235,0.5067133412170288,-0.019241107799625998,0.397
2.288752794265747,0.004654777750464839,-0.16490667989015748,0.4531351649311022,-0.06312958734547627,0.397
2.2989258766174316,0.07203309447631631,0.44663246715379346,0.3951427903053649,0.015405351291035428,0.397
2.3091673851013184,0.03390108420983093,0.006386077775507769,0.4491567631071579,0.02258795743543147,0.396
2.319329261779785,0.12001615739483781,-0.04099605536249211,0.48547538070266655,0.008636911854452362,0.396
2.3294897079467773,0.04779043033204061,-0.015710728061608774,0.4996925132583582,-0.02508766695066254,0.396
2.3396499156951904,0.5156999167167082,0.0383056409422376,0.400859673379839,-0.005303602479090248,0.396
2.349813938140869,0.05118107786169915,0.04863746304789219,0.4306762307641852,0.005175486570211316,0.396
2.3599750995635986,0.4665427455191949,0.015147318951399499,0.4532999196657032,-0.05332140363398418,0.395
2.3701694011688232,0.3054461700153401,-0.24543185728479908,0.3848799544996353,-0.017844357206942708,0.395
2.3803679943084717,0.1373449136664102,-0.1533720872076136,0.3253934077483057,-0.02573986688420768,0.395
2.390522003173828,-0.016469613313353112,0.040156226056056614,0.3970620397582971,0.011246712440586764,0.395
2.4006924629211426,0.09571214673110875,-0.005052664132348919,0.4868022405251385,-0.007866896563842445,0.395
2.4108617305755615,0.16135941490269554,-0.005767073187326391,0.4321021785723215,-0.05861270823091636,0.396
2.4210729598999023,0.06556845389251152,0.18408222003120517,0.3784545572718681,-0.04789085093468902,0.396
2.4312641620635986,0.16717152606600527,-0.04142249895596573,0.39730858627160415,0.008528820655399822,0.396
2.441415309906006,0.1723380265616226,-0.07976241879012876,0.4164665669699318,0.009330747863780941,0.396
2.4515604972839355,0.1548175697423483,-0.21097890389005874,0.4153208409933419,0.009069399567151103,0.396
2.4617044925689697,0.500260464188698,0.21115157127139572,0.39315497117026754,-0.0575038588148329,0.392
2.4718480110168457,0.05456601288966759,0.02748257441612663,0.3440072035102963,-0.042967224246340446,0.392
2.4819912910461426,0.11108190409938197,-0.18653353275914503,0.2971631987416353,0.04278901132845707,0.392
2.492206573486328,0.14789823554317713,0.010977941146829668,0.38531105927419573,0.04046643293959418,0.392
2.502351999282837,-0.33350870864540116,-0.037580877785169886,0.4272780920415665,-0.022209008855436033,0.392
2.512493133544922,-0.1706297306012543,0.059032886542862484,0.43314990225585964,-0.02816100594444033,0.392
2.5226333141326904,0.039828626854479465,0.2313416770972589,0.394203188841296,0.006288753288647533,0.392
2.53277325630188,-0.25566030546875623,-0.004671189501683635,0.3833651079552328,0.009642444711614137,0.392
2.5429160594940186,0.12204364339973109,-0.010562627234117387,0.3914540403992699,-0.0057460323865926,0.392
2.553145408630371,0.11900888699750879,-0.023265393488221486,0.41164905547247077,0.0030982739266506402,0.392
2.563352346420288,0.15159372558945314,0.03854238187735916,0.36702194696378676,-0.08008382849568874,0.392
2.5735161304473877,0.15158167732582248,0.03853931863199062,0.34312203830058297,-0.08820430227878365,0.392
2.5836684703826904,0.02506846665554983,0.03688198423146898,0.29862007431145954,-0.014949279399580542,0.392
2.5938308238983154,0.14220010972883948,0.028126051440018566,0.3712902870321966,-0.008005195815046391,0.392
2.6039822101593018,0.14220010972883948,0.028126051440018566,0.3712902870321966,-0.008005195815046391,0.392
2.614255666732788,-0.061981943940046635,0.20410642303202442,0.2752723607725093,-0.10289698331816878,0.394
2.624403476715088,0.11599485349549458,-0.020579500567424535,0.38402928882957593,-0.032999802288047456,0.394
2.6345505714416504,-0.1721278687146625,0.006268166153090032,0.35356387176206955,0.03016182371899316,0.394
2.6447010040283203,0.11242086163343024,0.030723156113767955,0.24671631947888548,0.029079024190138622,0.394
2.6548469066619873,0.14544671548129148,-0.011882043293769812,0.19243632919399742,-0.0412283494274177,0.394
2.6649913787841797,-0.008480760563705624,-0.028277272485988863,0.20238608999715224,-0.050860662461479855,0.39
2.6753029823303223,0.033446993469618005,0.010513388725808752,0.214964558463905,0.033546235328426904,0.39
2.685544729232788,-0.08076534034285734,0.05713618742295175,0.2692662956102978,-0.0028450151001320166,0.39
2.695695400238037,-0.04964018122032123,0.02246081438854108,0.22008053023999635,-0.02682120872875652,0.39
2.7058498859405518,-0.45993845052933263,-0.033344411046236574,0.15777299548753781,-0.057220318111043604,0.39
2.715996742248535,0.16700456718096113,-0.21429496203673726,0.10550598149883883,-0.05000498507582239,0.391
2.7261693477630615,-0.04584668777827213,0.013059006492126856,0.17659991790506824,0.020508581341446265,0.391
2.7363178730010986,-0.08117237696937593,0.053784585346287,0.181850829772903,-0.03981509367921752,0.391
2.7464632987976074,0.12048051771331954,-0.0013355467126758115,0.20141796415020374,-0.11329222253631858,0.391
2.7566077709198,-0.3391201871698948,0.42098617709702507,0.11195892603902427,-0.06849281843643641,0.398
2.766753911972046,0.1615540579710516,0.05062760786168833,0.09478914303229703,0.026102342049851294,0.398
2.776897668838501,-0.27821561482880347,0.014608196091716891,0.0920287949708105,0.06100944931606839,0.398
