time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.36617374420166016,-0.018161600318888735,-0.010824565302017707,-0.03020204115573427,-0.11743171767027805,0.405
0.3763461112976074,-0.018161606008453266,-0.01082456869307696,-0.006521857388983187,-0.11265411419349837,0.405
0.38649892807006836,-0.5689161620249269,0.0030608676400456546,0.032356493020579115,-0.02167576688993495,0.402
0.3966498374938965,-0.14947468436524922,-0.006645160385883093,0.018983590065586736,0.06093395939164067,0.402
0.4068107604980469,-0.031532132871006105,0.20432465161318555,0.048425399027101676,0.000344100929013727,0.402
0.4169645309448242,0.33484554160249885,0.017523303122027104,0.02586255132210963,-0.01857082760396206,0.402
0.4271121025085449,1.1423219794152355,0.017523303122027104,0.02586255132210963,-0.01857082760396206,0.402
0.4372546672821045,0.9615923850016188,0.04403403031787887,0.048845854151191456,-0.07763063630075073,0.403
0.44744443893432617,0.24898329364390742,0.047161050390022795,0.0892468139682506,-0.021939430220857876,0.403
0.4575927257537842,-0.09834239867629369,0.06772074094961215,0.08606511080817958,0.019979157227978293,0.403
0.46778035163879395,-0.12091982674644096,-0.12806847671604235,0.0809463539140356,0.026531767256433074,0.403
0.477947473526001,-0.2993665938935355,0.08598798714293383,0.12754236440622085,-0.07963442049402066,0.403
0.4880983829498291,-0.29497666015496543,0.19523667698748223,0.10524500709876816,-0.05766473574831237,0.402
0.4982905387878418,-0.14084676188401857,0.1341975044284649,0.181418274194572,-0.052638898889302906,0.402
0.508460521697998,-0.45909288791075165,-0.05332892318820745,0.15817859712195464,-0.04481722621277457,0.402
0.5186071395874023,1.2044770909488491,-0.0523524113296383,0.1479506079849039,0.038276631721078855,0.402
0.5287511348724365,2.0280601932408473,-0.22755732813225282,0.14254341482473387,-0.03354179145287972,0.402
0.5388917922973633,0.27253905257181193,0.024798767022110684,0.10323268453283559,-0.023061793311025723,0.402
0.5490350723266602,0.3851859621181375,0.06034181424942403,0.1591592557543142,-0.044177879410389656,0.402
0.5591757297515869,0.3801457674151301,0.0840349586962573,0.13654541026044523,-0.044132025690301606,0.402
0.5693881511688232,-0.1648136453666136,0.0849820733442987,0.17053008087829225,0.02848908897857467,0.402
0.5795516967773438,-0.5808646118491101,0.2482485296779748,0.1560422989299991,0.05029556936171986,0.404
0.5897021293640137,-0.3669687037856818,-0.03909912236431721,0.16555815077258995,0.02430463733791656,0.404
0.5998461246490479,-0.3164119332506674,-0.01971629388667453,0.13206756124357835,-0.01412198135686778,0.404
0.6099896430969238,-0.2447051081635748,-0.04506051797750319,0.17890722651198582,-0.07130812334664956,0.404
0.620131254196167,-0.24880980691331056,-0.0675018663963422,0.2099510454319243,-0.02600259683460618,0.404
0.630387544631958,0.023627651765167863,0.012752078281003661,0.2327434844834314,-0.03541228419351129,0.405
0.640535831451416,-0.03343168841912438,0.013609389241818367,0.2094697757481894,0.011499592035069606,0.405
0.6506824493408203,0.0805412420572192,0.024783344808073673,0.24175562218061947,0.0019191003231985564,0.405
0.6608290672302246,0.04434811641741332,0.04154447646960246,0.24385504186488854,0.036979266113669286,0.405
0.6709859371185303,0.2645775133086418,0.05370183732350717,0.2569490545602419,-0.008850487832557102,0.405
0.6811511516571045,-0.14523255395300919,0.022908314440606578,0.2784226068408301,-0.10716250495225173,0.405
0.6913819313049316,0.02764757119573794,0.041765935164063364,0.22472788282499634,-0.03723317227216269,0.405
0.7015335559844971,0.3275923249268817,0.005888016413472753,0.19870454119676045,-0.04048301461876223,0.405
0.7116825580596924,0.08462928365817557,-0.01597632837467528,0.18665725645407197,-0.04452707298652986,0.405
0.7218277454376221,0.06075488019910009,-0.02702941012753281,0.16694553187665565,-0.06654256579616244,0.405
0.7319736480712891,0.5125258055360837,-0.007233532985374719,0.16631928790452097,-0.008748681066872821,0.405
0.7421209812164307,0.019076394792403632,0.1983902615255781,0.1943384259220783,0.020644116815945482,0.405
0.7523465156555176,0.026782620870223397,0.03670607644341933,0.17064070365229328,-0.03894113461222822,0.405
0.7624919414520264,0.2012418972663568,-0.004543018799956933,0.16820775680069838,-0.021515576850127494,0.405
0.7726454734802246,-0.04730251321099574,-0.023216077625387462,0.16399981777173314,-0.044258705059253736,0.405
0.7827942371368408,-0.03792091581075375,0.019445800548081024,0.17896596886107136,-0.01859897125043773,0.404
0.7929470539093018,-0.07074725167505494,0.0019181051846500696,0.15918729756725752,-0.09897721870039485,0.404
0.8030998706817627,-0.035283485150597975,0.23164679853370734,0.16758535309223666,0.011184428736585457,0.404
0.8132939338684082,0.029073816519684968,-0.03333852633766681,0.17323282501032383,-0.00952635961689094,0.404
0.8234601020812988,0.01775333073917218,-0.013427064607267492,0.16280012109481118,0.020586696517879217,0.404
0.8336062431335449,0.03213344590623057,0.02201786400118195,0.14194440226957172,0.0010788209698699542,0.404
0.8437495231628418,0.2468733024478176,0.04048611439008518,0.10589670800281845,-0.03819980747756561,0.404
0.8539068698883057,-0.019893366593994332,0.23263127094499325,0.11920113179557112,-0.08886690358901558,0.404
0.86405348777771,0.3836922519546295,0.006470677889443426,0.1418399761194405,-0.14568964085397357,0.404
0.8742325305938721,0.030797653476333203,0.17447879310700984,0.15155593275884643,-0.10451899104366871,0.404
0.8843834400177002,0.037664592983005396,0.012705806413169545,0.19910889295238213,-0.020156877935634435,0.404
0.8945310115814209,-0.016688831002734626,-0.00981266658778917,0.1273225656680451,0.1026514840043741,0.404
0.9046757221221924,0.14042441991417937,-0.005851273954753477,0.16672152103164312,0.08778728207242312,0.404
0.9148235321044922,0.30798946779095465,-0.015448235738135467,0.129715991140676,-0.022493808033009318,0.404
0.924968957901001,-0.0515596992642093,-0.015625663517901362,0.163703386949702,-0.024454923024474842,0.404
0.9351141452789307,-0.06001400650693353,0.0726539631593874,0.15554797120633598,-0.019224367450159506,0.404
0.9453084468841553,-0.017904890800971095,0.030039813043829324,0.10163279736363201,-0.04634699741587399,0.404
0.9555151462554932,0.1901664787425115,-0.03494144357902245,0.0627496678271516,-0.08262422730294786,0.404
0.965660810470581,-0.028482985142647906,-0.03684970080309886,0.21494209857262436,-0.09342938631099784,0.404
0.9758143424987793,0.029927516706242028,0.006629150580707539,0.14871092499277444,0.03180482538641271,0.404
0.9859611988067627,0.0034479357706051366,-0.03435763459957472,0.12378456637275942,-0.04319163318767127,0.405
0.996107816696167,0.22072628581723264,-0.024771245988062185,0.12619302142248265,-2.1784925199037344e-05,0.405
1.006307601928711,0.01889706069510366,-0.024771245988062185,0.12619302142248265,-2.1784925199037344e-05,0.405
1.0165107250213623,-0.010917412875310731,0.022925671631625344,0.17625792106645188,0.02887135085029676,0.405
1.026658535003662,-0.019400428981618756,0.2325290618460068,0.15487088373664443,-0.03844994312844137,0.405
1.036803960800171,0.4451078026594356,-0.04986608654565993,0.17349583268866114,-0.06526657315602521,0.406
1.046947717666626,-3.3414312332430334,0.16486109825301962,0.173397791279418,-0.0929872545744577,0.406
1.0570924282073975,-1.1504819280603367,-0.18833915238715437,0.19501305141060735,-0.056109023246585586,0.406
1.0672876834869385,-0.03295103377661854,-0.06127235065137423,0.16674771778182773,-0.031935367666730725,0.406
1.0774807929992676,0.11459554647685713,-0.016761312229317593,0.1918055932608676,-0.07555591943744479,0.406
1.0876388549804688,0.5596809497872265,0.010651629006293323,0.09273594963691839,0.05977363050823898,0.406
1.0977880954742432,0.17905282244386195,-0.017907051186440853,0.10614144347816322,-0.02453623695332573,0.406
1.1079394817352295,0.44810052629818464,0.0010416998096194688,0.12583705369972323,-0.012481323308195959,0.406
1.1181328296661377,-0.14076572019618716,0.04222875614148767,0.12080637242518164,-0.049462624810748985,0.406
1.1283719539642334,0.12554403724921262,0.05440624833777226,0.08209251321988383,-0.03154238753826888,0.406
1.138523817062378,0.41843460643608793,0.09222555132163672,0.031287146058012916,-0.013031844814870656,0.406
1.1486706733703613,0.12158652892687333,-0.022155374880056714,0.08315610786409103,-0.0935851446816741,0.406
1.1588172912597656,0.15961050251168893,-0.018603121717424495,0.020363081851124433,-0.0560834444515398,0.406
1.1689698696136475,0.5526174234837405,0.007128852463353616,0.01422410125046622,-0.09930371899527307,0.406
1.1791191101074219,0.2207310345549346,-0.023576660405447546,-0.04656930393484564,-0.04364412265566611,0.402
1.1893134117126465,-2.353120294035696,0.049545952488901555,0.011914718042427108,0.013648165491233589,0.402
1.1994819641113281,0.14189793894806693,0.0355075802172624,-0.03805439527554159,0.10286258636499167,0.402
1.2096309661865234,0.16539695336913687,0.028233881952039432,-0.06840270665286297,0.023672192364112173,0.402
1.219780683517456,0.2901070951415331,0.010473374549127966,-0.0805519595327357,-0.009440145274698825,0.402
1.2299275398254395,0.39391650803545103,-0.0032725596889344333,-0.06739096923237513,-0.09464530425629233,0.4
1.2400727272033691,0.5176490649936901,0.22603081781329584,-0.14034836171167409,-0.12867707005203774,0.4
1.2503228187561035,-0.2875849558534685,-0.005210177256484671,-0.12394686960302377,-0.1071832322291095,0.4
1.2604961395263672,-3.7847528245364592,-0.04026069921446299,-0.12984473595522134,-0.16795781557880732,0.4
1.2706561088562012,0.10074563954751556,0.005626724170944727,-0.14208861022129787,-0.056604576192319865,0.4
1.2808043956756592,0.12271799629919851,-0.2359658720105867,-0.15770021714797172,-0.03094909447397983,0.401
1.290954351425171,0.09241232303072854,-0.28500463497322226,-0.1553305916157187,-0.008028908738644078,0.401
1.3010988235473633,0.12715142654320613,-0.05621031410996324,-0.1862621310065847,-0.06811384304846108,0.401
1.3113250732421875,0.5541732517535185,0.22349701607950573,-0.24840075611603424,-0.08597228789306818,0.401
1.3215341567993164,0.1522200508420211,0.4033393026756701,-0.21888639956273911,-0.08407598961064228,0.401
1.3316833972930908,-1.116609827599396,0.186305430325454,-0.20476455085178624,-0.03806146015215574,0.399
1.3418338298797607,0.5202882125917672,-0.19417761050856508,-0.2509993434067574,0.04302287940329118,0.399
1.3519823551177979,0.8211673742250684,0.005104237459842572,-0.19872509406407834,0.058693101599560975,0.399
1.362133264541626,-0.03394400942509493,0.07040421734428995,-0.22087620382917145,0.008519853029780651,0.399
1.3723852634429932,0.45264784128909874,0.06649530122664014,-0.24575489520327515,-0.04618325280261842,0.399
1.3825311660766602,-0.09724146446033673,0.031094009334805026,-0.23406285702940233,-0.0286645886403007,0.4
1.392683744430542,-0.5637564653976688,0.24020689932945993,-0.24569940402285015,-0.09902453366239095,0.4
1.4028308391571045,-0.31356632171328463,-0.17319079550190936,-0.2601088412955435,-0.045691901156919804,0.4
1.4129786491394043,-0.06860745969679903,-0.43218942469602134,-0.16976279811063327,-0.008475513993628206,0.4
1.4231271743774414,-0.2981566344121605,0.2006572785872325,-0.2144329624339094,-0.05600891757418398,0.4
1.433328628540039,-0.25379844843835453,0.4015191007639761,-0.26433102761021415,0.015439960211988065,0.4
1.4434950351715088,-0.0941270670196591,0.010308109191320004,-0.21846090265323384,0.04399462671482484,0.4
1.4536490440368652,-0.28083196438143787,-0.05293658472290931,-0.22981414922413446,-0.06118475825697518,0.4
1.4638452529907227,-0.4309875680762509,-0.019776730757640755,-0.23337741375265633,-0.06741072049395987,0.4
1.4740135669708252,-0.28259570898111924,0.42521663108976954,-0.21027691051012676,-0.11563630165849163,0.4
1.4841697216033936,-0.13310793514680283,0.025862414242406116,-0.22030696610749018,-0.13570504342229703,0.398
1.4943575859069824,3.9895035334354443,0.01648478540006993,-0.26180061733681226,-0.11613594254230564,0.398
1.5045032501220703,-0.2556716360673952,0.028306346672464046,-0.2428263305559511,-0.08002527008089094,0.398
1.514648199081421,-0.09651334640092347,0.08552595612486645,-0.1942984716838895,-0.06797141015192032,0.398
1.524792194366455,-0.6678341831472554,0.03201875608388697,-0.15804865640804325,-0.13943005695318145,0.398
1.5349493026733398,-0.4262412505489541,0.038634764084649456,-0.1474978443021592,-0.08470376326269907,0.4
1.5450944900512695,-0.4771273099728258,0.011351724223330658,-0.16593488228769465,-0.06465293365538047,0.4
1.555248737335205,2.982790918669326,0.1734433937067286,-0.16175207764730154,-0.07368798203443533,0.4
1.5654659271240234,-0.2250064633221748,-0.0756305385479057,-0.11129013358692005,-0.07512929604489638,0.4
1.5756540298461914,-1.0797895960627923,-0.02992190578710935,-0.04095388346623757,-0.09262020281706781,0.4
1.5858466625213623,-0.36453552733180217,0.01840516408987854,-0.061718873930360386,-0.048598750995065505,0.399
1.5960326194763184,-0.4334074490137464,0.006372214053642024,-0.07356168101096287,-0.040383294872659306,0.399
1.6062393188476562,2.9779560236021134,0.006372214053642024,-0.07356168101096287,-0.040383294872659306,0.399
1.6165533065795898,-0.19851562879928797,0.04389242395013325,-0.007922362087835304,-0.026593389305668264,0.399
1.6266984939575195,-0.14861172913706544,-0.012975805258291517,-0.04193120676297499,-0.0136296076841638,0.399
1.6368467807769775,1.5183890937720075,0.02429656401900938,-0.022905790458312297,-0.07026545203537123,0.397
1.6469931602478027,0.5777244708530653,0.055978043355974526,-0.05128968714617438,-0.13592214224663554,0.397
1.6571507453918457,-0.2667449852586659,0.21825039690911874,0.01766993030202039,-0.08304811118966615,0.397
1.667330265045166,-0.32527620836841586,0.2207681029900171,0.04293445702193402,-0.1023411687006264,0.397
1.6775009632110596,-1.4287868721854773,-0.016120116160605106,0.09064751177808063,-0.10958993108184953,0.397
1.6876442432403564,3.006175143484884,-0.0815800235007585,0.13006146808421243,-0.16218937184193277,0.399
1.6977956295013428,0.015344195556463791,0.18096156527585708,0.15155383046944165,-0.10937233310038735,0.399
1.7079436779022217,0.5474499860391779,-0.025080266641621416,0.10207644516118428,-0.03319252350676836,0.399
1.718090534210205,1.7720993962351475,-0.17857048044799176,0.14046802778345951,-0.016638996737788868,0.399
1.7282323837280273,-0.2508357309430701,0.034737933151116375,0.136121941592359,-0.009408900697278021,0.399
1.738403558731079,-0.3810765918289817,0.2380758388173427,0.15841520288935917,-0.09133238190185397,0.398
1.7485454082489014,3.4200879098288115,-0.17802728772115797,0.15421090306394872,0.00038180414484768194,0.398
1.7587003707885742,3.4784693747350484,-0.20812396691051885,0.25792873241511916,-0.11136202962592198,0.398
1.768873929977417,-0.30842942913350735,0.17688493073800982,0.23034233540383442,-0.026817100292524827,0.398
1.7790262699127197,3.044584853130476,-0.17212820437336707,0.2669621868905073,-0.10244285708407552,0.398
1.7891814708709717,-0.4966165750624319,0.2580358532792279,0.3219479536551788,-0.08854894252936962,0.398
1.7993505001068115,-0.6212957472461701,0.00023488565855487743,0.3029581150280748,-0.08924402442529769,0.398
1.8095149993896484,-0.3563641682282355,-0.06601418373406019,0.2898952878474842,-0.10074468893830293,0.398
1.8196611404418945,1.823789737815752,-0.22017576890519003,0.31818797009137534,-0.09648379109926207,0.398
1.8298027515411377,0.3936538373926146,-0.21404803860045266,0.321455605570601,-0.10373359638094103,0.401
1.8399443626403809,-0.003744569166566343,-0.052568132318509424,0.3654800040515539,-0.12111360606523933,0.401
1.8500845432281494,-0.13993146684576516,-0.07948757514051497,0.37025366209543914,-0.10583250766204778,0.401
1.8602290153503418,-0.05439416263676477,0.006579276523185871,0.41554752726128763,-0.008765364815523435,0.401
1.8704071044921875,0.15706233042933773,0.025166688466683036,0.4281707578254747,-0.03968602095961208,0.401
1.8805570602416992,-0.22898225923744212,-0.007356830152506947,0.378549089113023,-0.021556120599738243,0.401
1.8907082080841064,-0.31876682083415436,-0.021928792382320726,0.42243802064180125,-0.052922247434357486,0.401
1.900855302810669,-0.25129729022435515,-0.26012471444909935,0.468490199073845,-0.048998365165666545,0.401
1.9109978675842285,0.007115357808263796,-0.028095951135380392,0.44406188095293847,-0.06348863274809487,0.401
1.9211504459381104,0.3019496081434342,0.19684019272392117,0.4394817748014203,-0.035157931098365486,0.401
1.9313774108886719,0.05894896909687742,-0.05234181096487811,0.4138154208912921,0.008694111442945572,0.402
1.9415416717529297,0.08342524468890351,-0.0034400724971488826,0.412898641124762,-0.031080486371874935,0.402
1.951695442199707,0.2380961316846823,0.0654797101673444,0.41355807103034153,-0.05803043077607071,0.402
1.961843729019165,0.31275589602803794,-0.010650786308465231,0.48724974026528145,-0.061421834928979284,0.402
1.9719932079315186,0.059627879844533334,-0.2147285004866612,0.44471955464060003,0.02742833221662992,0.402
1.9821374416351318,0.2175356634159495,0.036770860788169935,0.41867249404359846,-0.017147646105951264,0.401
1.9923615455627441,0.3680765559592961,0.01844481757082079,0.3982662917508562,-0.04451602735145277,0.401
2.0025274753570557,-0.721844891711667,0.013566569373494885,0.3459857403650394,-0.06541663269647902,0.401
2.012667179107666,-0.6476423773052992,0.3738873740108252,0.4078807089551078,-0.06947090353628586,0.401
2.0228147506713867,-1.3436574057080466,-0.027307438587419533,0.42196606325600494,-0.10129989272231614,0.401
2.032968521118164,0.5389217133776341,-0.029526476996868164,0.36232659782546334,-0.04091642586898042,0.401
2.043123960494995,0.21304232479297275,-0.025947755040177368,0.34474154417223724,-0.041559992038573246,0.401
2.0532681941986084,0.5720788670085091,-0.41563057623079097,0.3770626890885908,-0.14294629301317477,0.401
2.0634407997131348,0.4852760301421435,-0.009773061993159306,0.31402182323972044,-0.05284223362391988,0.401
2.073594093322754,0.3212487798648036,0.2166009283583209,0.3553262395189665,-0.1073033189332405,0.401
2.0837411880493164,-2.8347273129329857,0.03795295030887237,0.3473680678946874,-0.019949500328209635,0.399
2.0938832759857178,0.5162024030184189,0.025751691734918997,0.2682156435413626,-0.06660680448443276,0.399
2.104032516479492,1.0391765473313515,0.23106836002926842,0.24763912585116138,0.002634836533856463,0.399
2.114182949066162,-3.321637469846335,-0.025592756240077463,0.2141888653746207,-0.05257127302354483,0.399
2.1244678497314453,0.19153651461196247,0.14286927319481085,0.2776539707739475,-0.033352977209686316,0.399
2.1346373558044434,0.2576653095531054,-0.20105289805259216,0.2390971299418777,-0.054030212976214,0.399
2.1447789669036865,0.2754010039086226,-0.005893755761801049,0.2530934596183594,-0.04342078590602745,0.399
2.154925584793091,1.0367035995557419,0.04088749107068268,0.18199255709473228,-0.058310861018447735,0.399
2.165066957473755,-2.775379029761266,0.28020276031586333,0.24467496098993627,-0.07401934152457224,0.399
2.1752171516418457,0.22730189853578353,0.21729160002501016,0.18713372772581258,-0.07900506830103594,0.399
2.1854772567749023,-2.1338324479610424,0.010144130356433285,0.170774004878178,-0.07898657361129317,0.399
2.1956279277801514,0.24148951955941053,0.04008433828990171,0.11206515732270951,-0.044172717600715464,0.399
2.2057712078094482,0.6452703088510425,0.04008433828990171,0.11206515732270951,-0.044172717600715464,0.399
2.215930938720703,-2.7249459141990138,-0.004043713470884187,0.12782923473941155,0.040541309698186714,0.399
2.226073741912842,0.3244641452122579,-0.17406004333638428,0.13063823011519934,0.04394276628268282,0.399
2.2362160682678223,-2.791655314267684,0.2513419521731212,0.03799584998922756,-0.01661513919783624,0.395
2.246391534805298,0.49678701619246124,0.022673702133692797,-0.005247538958262694,-0.039921168511377364,0.395
2.2565646171569824,0.49685699155223323,0.022674743029533557,-0.05332275255629203,-0.04697704331831311,0.395
2.2667198181152344,-2.128735062095528,-0.04142086627026473,-0.005407885372275906,-0.08959645022679712,0.395
2.2768819332122803,-0.08935975452367385,0.17899844103141996,-0.11691953820232268,-0.11275556045434856,0.395
2.2870285511016846,0.6821205377155788,0.21143370714380913,-0.056642477681176195,-0.057644933069068705,0.396
2.2971854209899902,-0.743271412719879,-0.14235509205893013,-0.11240953697181709,-0.03045112947510631,0.396
2.307356357574463,-1.400768279856261,0.07073787476658412,-0.07734897502747332,-0.0633451955383785,0.396
2.3175201416015625,0.6397163356332157,-0.0023691922406046703,-0.1648117353537914,-0.0289647583066308,0.396
2.3276641368865967,0.9720285180315037,0.17737874443312002,-0.18506604775334992,-0.05386826959073566,0.396
2.337808609008789,-3.458341491862742,-0.046478923539916395,-0.22418275136923987,-0.08113935449099696,0.394
2.347952127456665,0.2379917420689808,0.1812275270407394,-0.21616861912717167,-0.1256869214323818,0.394
2.3580963611602783,0.400788977409077,0.002138083019754536,-0.2180296463407119,-0.09218207242705033,0.394
2.368239402770996,0.9098911269982509,-0.04427121806126679,-0.25259107935576014,-0.046294156222026615,0.394
2.3785037994384766,-0.7650530159576611,-0.192505836655532,-0.2656708772646996,-0.05459192544112046,0.397
2.388658285140991,-0.15520123493611215,0.004065822858746028,-0.2517751259956617,-0.0021927979865418792,0.397
2.3988044261932373,0.05213262637543093,-0.03794656610926428,-0.3226323916032306,-0.012591116263981876,0.397
2.408945322036743,0.2531924483786369,-0.05152522948878051,-0.2882013186669502,-0.06572146169590092,0.397
2.419088840484619,0.49644623969361096,-0.00824960416125657,-0.29744718838526324,0.012488301077621087,0.397
2.429227113723755,0.08670583640733524,0.25925911544765046,-0.3180935480387961,-0.048700496589987735,0.399
2.4393999576568604,-4.756109682597302,0.019848086422084063,-0.3122814166900928,-0.08906489423824807,0.399
2.449549436569214,0.07267408359245615,-0.18336109902897202,-0.28846474947212497,-0.10885021483334861,0.399
2.459712028503418,-0.06748248238212982,0.02410945216729317,-0.2817842429375686,-0.07813184418118418,0.399
2.4699015617370605,0.03879126568465052,-0.0074249372265995294,-0.37725042422580024,0.05546345124810681,0.399
2.4800546169281006,0.18253950332764396,-0.026427008223685166,-0.366551521056214,0.008586032157138598,0.398
2.4901962280273438,0.3537362805765602,-0.24832852721485726,-0.33303061062686,-0.03912076012261954,0.398
2.5003669261932373,0.006341468946007873,-0.013094319129623982,-0.3990402252996775,-0.013380692721948435,0.398
2.5105297565460205,-0.05355373684556559,0.0046018578261389186,-0.41103050436190064,0.010809926915258028,0.398
2.5206716060638428,-0.04472980479227427,0.027646310158796053,-0.4040433717999873,-0.03638969015089575,0.398
2.5308098793029785,-0.043949657439060666,-0.006247761765483493,-0.4328199998920609,-0.026446314168436437,0.4
2.5409510135650635,-0.2239167741462594,-0.013946470743705612,-0.3933821669702421,-0.006453546050014495,0.4
2.5510900020599365,-0.09708415511228609,-0.041754900320964454,-0.38531903105087817,-0.0840041038393448,0.4
2.5612361431121826,-0.09829968098368137,-0.05506700877627747,-0.3471836691300979,-0.09595065360624647,0.4
2.5714828968048096,0.02235293118084026,0.1868065632138303,-0.30788198780015763,-0.0936091058788801,0.4
2.5816314220428467,-0.041450695344794314,-0.010863179923239765,-0.3646986902417665,-0.010391550594948718,0.4
2.5917718410491943,-0.06302636171579688,0.46012885785741703,-0.3573851221902946,-0.011282587109194268,0.4
2.601917028427124,-0.1294926981166665,0.07037305120705678,-0.3110459659676786,-0.03121054850318893,0.4
2.6120591163635254,-0.3530646316063069,0.40295319952680764,-0.31603281588498283,0.019068906889893784,0.4
2.6222007274627686,-0.9924642318418035,0.011476830835567798,-0.3436232492903387,-0.00449378037604116,0.4
2.6324331760406494,2.870502210061542,-0.051089771197194295,-0.35597531182160996,-0.019189709104043003,0.402
2.6425745487213135,0.652575895795313,0.011292128238912952,-0.401263771687527,0.0071245632618369996,0.402
2.652712345123291,-0.30269040836412653,0.016910287831197916,-0.32284915511718704,0.042373750991626026,0.402
2.6628572940826416,-0.7584844174407483,0.056383682645037715,-0.3037180642238774,0.000984807694785263,0.402
2.673021078109741,-0.9932648870812812,0.27460761690895746,-0.30871719201664405,-0.05593099538170075,0.402
2.683168649673462,3.418157927714677,0.05621312361972763,-0.23201279193529023,-0.06378316142092984,0.401
2.6933703422546387,-0.21890091641084702,0.01829596436650865,-0.21537525185521247,-0.03197091909529656,0.401
2.7035434246063232,-0.22545991375904062,-0.013552713483732198,-0.2893647615316205,-0.09269855300049287,0.401
2.7136857509613037,-1.2409243807275818,0.21087229016961684,-0.1838329096778217,-0.06994336666803529,0.401
2.723828077316284,-0.7533515835301079,-0.17174318658108448,-0.16598910169683095,-0.061289864827705653,0.401
2.733970880508423,3.3357337352386094,0.5847251490732258,-0.1430143222966958,0.0033182079281047806,0.399
2.7441134452819824,-1.0165183846702228,0.003746368479766921,-0.16707190091528296,0.011713036860775202,0.399
2.7542550563812256,-0.26014611920995634,0.060290952966768556,-0.16828853859619708,-0.022178257329424887,0.399
2.7645394802093506,2.7760915788711626,0.002572463626191178,-0.15893659718142086,-0.013558510506618281,0.399
