time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.20396947860717773,-0.17956111033829966,-0.5294344982257995,-0.012659982064874932,0.0916074141490838,0.407
0.21413516998291016,0.05334342662923223,-0.15301897615063656,0.057452136004749604,0.17360470040043713,0.407
0.22431087493896484,0.04905503157422525,-0.5334315813415813,0.00970213104330648,0.12287452959504946,0.407
0.23448514938354492,-0.17618652947547708,-0.15211094041886597,0.0353042199009781,0.1953380956297087,0.407
0.244673490524292,0.0769879895924483,-0.5342068287842352,0.015897384385284388,0.17579636563262804,0.407
0.2548654079437256,-0.200723455113398,-0.14133766412731294,0.04255565199581722,0.14236648252560263,0.407
0.26503610610961914,-0.10026704112216459,-0.1652295220456879,-0.0023644670169073526,0.16359383974367547,0.403
0.27521681785583496,0.040295838361709135,-0.3869348196359173,0.013275402600799513,0.14677370585540547,0.403
0.2854602336883545,0.03818197238497722,-0.18919302966544094,0.020005527376436814,0.08823355662837737,0.403
0.2957642078399658,-0.04914469649008577,-0.38450909787686394,0.06183462929190079,0.19793623071488686,0.403
0.3059403896331787,0.018423499721537326,-0.14421070898586857,0.010765559280197352,0.1752788169903247,0.408
0.31610918045043945,-0.011707356985600171,-0.15130263898953886,0.0885778939795503,0.24017562403072287,0.408
0.3262827396392822,-0.07570759556946241,-0.1074394596752456,0.05238454362378459,0.2231548834051491,0.408
0.33646607398986816,0.23335816618760252,-0.3338408485439661,0.04502630898265636,0.31965321366928184,0.408
0.346668004989624,-0.3279682155179582,0.3417297751124705,0.019313942375563442,0.284124780348639,0.408
0.35687828063964844,-0.24047539880966823,0.05013820953750104,0.033482196089982465,0.3220021104227888,0.408
0.3670485019683838,-0.07762933325198935,0.08590795493555929,0.025059413957744213,0.29594306965164763,0.405
0.3772239685058594,-0.03731224067462057,0.10345438261936772,0.020148130130747455,0.27383014890261725,0.405
0.3873896598815918,0.04867723802978303,0.02195795736110712,-0.013188653033704471,0.23710609576905428,0.405
0.3975558280944824,0.01754207303705879,0.1680253846123111,-0.014549133170350979,0.26642528272966115,0.405
0.4078369140625,0.03947910084591854,-0.09392594249332,0.01967315224398841,0.2379618214795756,0.402
0.41800570487976074,0.003402798923372915,-0.09787451056361254,0.020220537964624315,0.26431345180630544,0.402
0.428175687789917,-0.15478502419720047,-0.12342906580967633,0.06441822025127306,0.28364166723440404,0.402
0.4383394718170166,0.06463894732751704,-0.15068464225242204,0.07542094896288064,0.2747378245119193,0.402
0.44850635528564453,-0.04796520912109781,-0.07115979681750566,0.07151437058537562,0.3338963355359167,0.402
0.45870184898376465,-0.06154841275554715,-0.04644964535880552,0.016105787148500243,0.33351758225821737,0.404
0.4689300060272217,-0.10915595591994134,-0.0697214757223562,-0.01858426877911601,0.32604925756892483,0.404
0.4791600704193115,-0.01789336951985807,0.15297205756890106,0.015639149106979423,0.3100825090511785,0.404
0.4893772602081299,0.04075207536292141,0.11779915568245526,-0.021317514638646777,0.28981155513220375,0.404
0.4995851516723633,0.09822821790262834,-0.0798905845919119,0.03983882275012266,0.3489284792689845,0.405
0.5097751617431641,0.24284524595576676,0.21676185265639658,0.03780020526405342,0.33744393837423187,0.405
0.5199441909790039,0.01875895443045429,0.04164477236712025,0.05923998596538474,0.39062150555596886,0.405
0.5301165580749512,-0.25790961035204446,0.4068326438949538,0.029820902818042797,0.3554120303109379,0.405
0.5403246879577637,0.023744348733316326,0.22032855709825971,0.04943022381906017,0.35803887121280176,0.405
0.5505316257476807,0.004550150171338655,0.16587034295937983,0.05120503403211985,0.3947604735008511,0.405
0.5607352256774902,-0.08289770848263288,0.7152081395864743,0.013252228963044593,0.38991578832131185,0.405
0.5709304809570312,-0.05450733563220021,0.913649080303158,-0.0018016608238487775,0.32032928283800693,0.405
0.5810985565185547,0.018883692496940222,0.5882470267102985,-0.016680757592947307,0.2432111792004698,0.405
0.5912652015686035,0.030660719982522223,0.4391843609301435,0.022602071639310044,0.23783268276708194,0.405
0.6014292240142822,0.16017119167213553,-0.017929355511329396,0.009469373103076217,0.19500470481733692,0.402
0.6115942001342773,0.06958946454616761,0.2868136604941345,0.05507236396591017,0.23099755266668837,0.402
0.6218690872192383,-0.22436153156424296,-0.13085125375683906,0.020747588346387548,0.2890167605290061,0.402
0.6320350170135498,-0.04897717422231625,0.313494853270158,0.0935696075170416,0.3336387393547976,0.402
0.6422004699707031,-0.10997287709840439,-0.058451184471885985,0.05930966927416512,0.3505636532033313,0.402
0.652371883392334,-0.039974226006432544,0.15985046384242496,0.06373926043342981,0.3353528244727347,0.402
0.6625385284423828,-0.0004866904676706094,0.20500062821809456,0.0800369930126474,0.27835557810555156,0.403
0.6728010177612305,0.019490502655777328,0.19368071784195456,0.055390889174709246,0.3265273962771868,0.403
0.6829800605773926,-0.02089063197312248,0.17681681388193007,0.05047973278246551,0.2538222810243584,0.403
0.6931471824645996,-0.1800738318514082,0.20166595083770292,0.12006839024524618,0.26989358955560466,0.403
0.7033109664916992,0.04611200349874385,0.3724499225350242,0.09788685719777974,0.24437491336672637,0.403
0.7134778499603271,-0.005134365946086202,0.18172593123989322,0.07930647225946269,0.3018394481029071,0.403
0.7236921787261963,-0.07765698466742756,0.10535689378871453,0.03855434558298118,0.22745268915214248,0.403
0.7338600158691406,0.044748497761966335,0.35705533078809665,0.05521201989997746,0.2943719115658955,0.403
0.7440698146820068,0.25196058701127344,0.3442343648931075,0.07962435887436525,0.26071849065715574,0.403
0.7542595863342285,-0.008229519086557665,0.0037714095134634244,0.03327945043745967,0.37229878845695596,0.403
0.7644467353820801,0.010401244825904933,0.5913547587734003,0.04267845747631271,0.367478702029674,0.406
0.7746574878692627,-0.03802820960075367,0.20867136755007631,0.05075672168184508,0.3014114800745341,0.406
0.7848854064941406,-0.034714236902374435,0.3842611917574273,0.047896571139100855,0.320386980618933,0.406
0.7950551509857178,-0.12282321326036216,0.37667253796237876,0.029039917917009772,0.3155440841928746,0.406
0.8052577972412109,-0.021126277616909266,-0.04482460047200038,0.049385967428164035,0.3328993883998436,0.4
0.8154439926147461,0.16314762260029142,0.7956674330040892,0.028011948448874356,0.30490303972019556,0.4
0.825634241104126,-0.04942060356677616,0.03143566105268888,0.11003104294218846,0.3983473656786452,0.4
0.835820198059082,0.031154439844893696,0.9116532933999408,0.08810319068194453,0.32925245017719995,0.4
0.8460304737091064,0.19729419677755794,0.730191902552019,0.051262327466936417,0.349644399731725,0.4
0.8562066555023193,-0.03964548025232407,0.3617416583425522,0.0569755073472939,0.3312309295022993,0.4
0.8663651943206787,-0.05047156165200155,0.9607587497114864,0.07884920277252384,0.25565605445725287,0.4
0.8765194416046143,-0.02195180211130797,1.0193604069392057,0.13676157099377934,0.21869732424333582,0.4
0.8867933750152588,0.011769480340687791,0.36276084037134776,0.13540100135715577,0.27912534901409347,0.4
0.8969476222991943,0.011768376220046194,1.1719846757067982,0.13807912701616884,0.24231420011704935,0.4
0.9071557521820068,0.052879759256387854,0.5541095442069183,0.13208018915038683,0.21250124416116736,0.397
0.9173104763031006,0.0012591208173823643,0.5985687666752999,0.06613147483253415,0.22931234737910422,0.397
0.9274754524230957,-0.04184888625673837,1.009032680192359,0.03713526361509872,0.14598642887078267,0.397
0.9377062320709229,0.07737578657982427,0.42699571716053353,0.05880571380783998,0.15660482521293081,0.397
0.9478847980499268,-0.016429208883986274,1.5833007093333387,0.05168303285193082,0.12001390890455219,0.397
0.9580428600311279,0.17887393398752888,0.5949982509452084,0.0080759017844293,0.0713278121612988,0.397
0.9681980609893799,-0.06857564967272668,0.38419434252040463,0.09202264422049247,0.08320913816616307,0.4
0.9783577919006348,-0.0026514961971480693,1.020745062559706,0.08745533004403974,-0.007656114809512185,0.4
0.9885125160217285,0.08473697098869074,0.7874386505761279,0.11126651855126335,0.0610150686618339,0.4
0.9986786842346191,0.27746992934415854,1.1918108976236166,0.12942482112676543,-0.027782886730949904,0.4
1.0089054107666016,-0.017948537420090345,0.42146183954033684,0.10565300537194756,-0.02999256435147999,0.398
1.019120693206787,-0.02666699361461795,1.1954737941681015,0.06072477448960978,-0.030600938837972227,0.398
1.0293283462524414,-0.06961101115312313,0.7993038159378616,-0.004981371722565713,-0.08047876526403289,0.398
1.0394930839538574,0.025693641070967548,1.3464063072278811,0.045798714097066026,-0.10577670254782126,0.398
1.0497596263885498,-0.006703210552995133,0.33831122075936176,0.14813629797919944,-0.13262728004644292,0.398
1.0599641799926758,-0.006182220034774358,0.390166947219098,0.0796301291413518,-0.16012633512658075,0.4
1.0701534748077393,0.17466017369907108,1.392095114525322,0.1280670546153666,-0.09140773986011372,0.4
1.080301284790039,-0.22326696256293793,0.7736369081057091,0.06515580728772906,-0.1475934024822595,0.4
1.0904481410980225,0.2906884234343621,0.983602384578458,0.038095167511262525,-0.1029588814729833,0.4
1.1005902290344238,-0.039008777981184115,0.3757418377954227,0.07655443033000679,-0.18024214749199496,0.399
1.1107585430145264,0.018194133032489183,0.7162256273850374,0.05052981936975805,-0.14150814061503023,0.399
1.1209118366241455,0.0031820689590924137,0.4983422221249024,0.09859191480634893,-0.15943851102971354,0.399
1.1310594081878662,-0.017187578776141105,0.4900616931799613,0.04625797366101557,-0.15146742179898307,0.399
1.1412208080291748,0.006335713142439677,0.5186369701048731,0.04360649773594292,-0.06899770620035439,0.399
1.1513855457305908,0.18284883389078446,1.0542448824396204,0.004717660032417697,-0.185110375035645,0.399
1.1615476608276367,-0.09618582078279181,0.26750526157699384,0.09591596990689827,-0.23456918091948215,0.401
1.1718270778656006,-0.25898491205083224,0.7124555893020234,0.11256465529259853,-0.24985301330036616,0.401
1.1819798946380615,-0.06740648971560091,0.4879519064252669,0.08950405938257046,-0.3110871623606044,0.401
1.1921336650848389,0.018634790478820405,0.21531895870731774,0.10274591398031704,-0.32987324064064244,0.401
1.2022840976715088,0.3114701425127621,0.7628266129228239,0.10118569418136115,-0.23863823259918152,0.402
1.212435007095337,0.11155967937049541,0.7131600487493108,0.10200065123964265,-0.1807321208053161,0.402
1.2225837707519531,-0.20436245129464117,0.4860432797290887,0.07831712702530022,-0.28903919117911725,0.402
1.2328553199768066,0.059216388322366816,0.09550598444708695,0.06689392379914201,-0.2949931701031562,0.402
1.2430293560028076,-0.0828148407285733,0.4047668434855964,0.08123991155731042,-0.30832893842692954,0.402
1.2531895637512207,-0.027257235474934253,0.8312666836644311,0.06303487013745583,-0.25039770395207867,0.402
1.2633445262908936,-0.07482235942878913,0.00979433379799854,0.1135586310255925,-0.2672728918694674,0.4
1.273496150970459,0.05383841514223237,0.4666119925058163,0.03744672749241124,-0.30368645126725835,0.4
1.2837564945220947,-0.018405621112003168,0.24416177562220634,0.040653141447256125,-0.28764359438146325,0.4
1.2939753532409668,0.1499018992685161,0.4362398186713753,0.07813461043789921,-0.3406206787325498,0.4
1.3041441440582275,0.04901751339223761,0.4423406783817917,0.13662062821037718,-0.3423818655610533,0.401
1.3143620491027832,0.0350398511763751,0.49262103812982444,0.1357960365550022,-0.28190273309168457,0.401
1.3245165348052979,0.002301232037704482,0.49667249710663375,0.04525814566575654,-0.33488828055196224,0.401
1.3347222805023193,0.002592435805984845,0.2897652281148514,0.07671622021832426,-0.3232690805626333,0.401
1.344919204711914,0.009564423582401917,0.21626512469591108,0.08889524297272582,-0.3745917610851002,0.401
1.3550865650177002,-0.15927244233386745,0.22000126612252469,0.12934795925354775,-0.34496337141271516,0.401
1.3652379512786865,0.19576682388186223,0.2769196705686848,0.10917061052693851,-0.3412573021658467,0.403
1.3753857612609863,-0.2095852175258877,0.4230254378218993,0.0955259530375866,-0.34652872295437265,0.403
1.3855347633361816,0.19286407817940443,0.02833035718042075,0.11683533812544206,-0.36325028762189393,0.403
1.3957340717315674,-0.06653474576272249,0.42456917666960153,0.05163109160644877,-0.3297876328207205,0.403
1.4059088230133057,0.11251301701949873,0.3405150335566969,0.01623322637328142,-0.2819639797711429,0.405
1.4160542488098145,0.026292795786902207,-0.04193486877324435,0.04131596438795688,-0.3287164918315304,0.405
1.4262096881866455,0.06791383292094952,-0.051180524365711834,0.05297967355691815,-0.3104045104451477,0.405
1.4363620281219482,0.07976096564732713,0.19920544368122356,0.09438045062507522,-0.34395412912602547,0.405
1.446523666381836,0.14670305054656768,0.0005070234366710915,0.040249450561073104,-0.3276997040677189,0.405
1.4566738605499268,0.02422588025721124,0.16262654029753368,0.04919237205477811,-0.32899579524470884,0.405
1.4669525623321533,-0.053397007677200056,-0.04224612915037788,0.09854113969697917,-0.2590047087426745,0.398
1.477114200592041,-0.03613827740940094,-0.03352222121278673,0.11295723090859194,-0.3401608242780407,0.398
1.4872674942016602,-0.06229855625257805,-0.05325702020168092,0.08956120775432391,-0.3053273466623486,0.398
1.4974231719970703,-0.07507694107678022,0.18993519612224632,0.14643645359662155,-0.32765070396709456,0.398
1.5075783729553223,0.003437281717636591,-0.024587311063971152,0.08916867618021074,-0.29903112417905775,0.4
1.5177953243255615,0.0034372278750811865,-0.024586925921359356,0.09951082846691152,-0.2938847329791003,0.4
1.5279479026794434,-0.01252259084222082,0.6168783658281745,0.1349343252882696,-0.37411915028372816,0.4
1.538097858428955,0.03380256036771954,-0.04536169864950115,0.09251623341387696,-0.31749923642558797,0.4
1.5482597351074219,0.08022708370097015,-0.030966620225760737,0.0985419149576425,-0.2570013201879,0.4
1.5584430694580078,0.03402083422612627,-0.05165348113904183,0.10060553607595342,-0.3074833481841615,0.4
1.5686371326446533,-0.022653327581929807,-0.072092376892932,0.11080710994505516,-0.2415121796818812,0.399
1.578880786895752,-0.045530667165848145,-0.03325304268383229,0.16013412676244965,-0.2341519197957717,0.399
1.5890350341796875,0.018532770762879874,0.004598876881030011,0.0653634040469564,-0.2724612897080202,0.399
1.599196195602417,0.042637716656007255,0.18004033138935227,0.07812647240199797,-0.2214879432040263,0.397
1.60935640335083,0.0020884661351287517,-0.07216250221938726,0.0925797661417216,-0.23569162770345098,0.397
1.6195166110992432,-0.012541259894137137,-0.0421875333233352,0.08772747212939262,-0.2668923295789292,0.397
1.6297237873077393,-0.07870694171828038,-0.26896875128717607,0.12441563614928053,-0.23811580185541678,0.397
1.6398859024047852,0.21174057402033114,-0.06263093766966389,0.08875607493211796,-0.24379422154103697,0.397
1.6500446796417236,0.02516640647274287,-0.08381829665511017,0.041478301133902315,-0.2792666276876383,0.397
1.6602041721343994,0.14661535927248656,-0.32385406928252747,0.16639993695253547,-0.2203535706985239,0.402
1.670358419418335,0.10910496368731555,-0.09741646544896024,0.14261889801837024,-0.2517383548635684,0.402
1.6805064678192139,-0.056711578902914575,-0.09102476454819268,0.0754333184281899,-0.15080916781957554,0.402
1.6906535625457764,-0.0577485606706087,-0.11636104942433079,0.04658129764715158,-0.15396585341893165,0.402
1.7008748054504395,0.08937549774662032,-0.5181771119852974,-0.02638085232233719,-0.2165810363668237,0.399
1.7110257148742676,0.19720948545909547,-0.5116249026758408,0.1159262009824989,-0.13199313565448167,0.399
1.7211854457855225,-0.02975246275652711,-0.0900758273516451,0.1339697740511358,-0.18782967704293446,0.399
1.7313425540924072,0.34803342018282907,-0.773248236012596,0.0656434297824373,-0.1447474192515193,0.399
1.7415413856506348,-0.23189003095709476,0.021468935666705526,0.10706956308121844,-0.06253264261424468,0.399
1.7517766952514648,0.18724210594313162,-0.5288576179057759,0.08091328084528442,-0.10942641168272386,0.399
1.761953592300415,0.034447898334220295,-0.37185867777814474,0.1079343162778128,-0.149177202158854,0.396
1.772115707397461,0.4578800726570871,-0.7532926672382941,0.13180259344341436,-0.13807682725186232,0.396
1.7822644710540771,-0.0405901230222768,-0.5115214938800023,0.1135737303565151,-0.136795823472325,0.396
1.7924110889434814,0.07321616392331515,-0.11581270188021815,0.14545828937869776,-0.08494685551980055,0.396
1.8025567531585693,0.18287860662901265,-0.10609391780775738,0.0678464917085789,-0.06285826723680474,0.397
1.8127851486206055,-0.03731712744641656,-0.5298643665652789,0.05314358534229985,0.04680465227588765,0.397
1.8230037689208984,-0.05528417981747681,-0.3308419213380487,0.029417400255874367,-0.06440806402561475,0.397
1.833162784576416,-0.07634744275912135,-0.16054300271185967,0.007058294223113954,-0.011603033603628805,0.397
1.843317985534668,0.022305924436966232,-0.555078430401161,0.10514322693917699,-0.007643348939645987,0.397
1.8534646034240723,0.01917499157481602,-0.18161594054897445,0.09560242893684426,-0.036669757525998846,0.397
1.8636181354522705,0.002058421059592802,-0.3401714054913706,0.1026192385894281,0.05987777643861864,0.399
1.8738162517547607,0.1623073555943943,-0.5165343571703039,0.1592959567156223,0.05859508497441575,0.399
1.883958339691162,-0.0405556068386103,-0.08345282749606621,0.11820283789185432,0.0038885559975847736,0.399
1.894167184829712,0.4578693365135686,-0.3065469903070684,0.16261616188047853,0.1182070825054782,0.399
1.904308557510376,0.009408105393280651,-0.08966219998447282,0.1418792860182627,0.02758991477405369,0.399
1.9144494533538818,0.23181718968562498,-0.9210867847672473,0.10064322489351661,0.03551011573604657,0.399
1.9246034622192383,0.03925040476407334,-0.142964635553544,0.15893844126252005,0.02446568760029961,0.399
1.934823989868164,0.2085064344048189,-0.0483935176132784,0.11773267108134217,-0.003758461803905447,0.399
1.9449889659881592,-0.06500487968650455,-0.3013031059046637,0.12461891692338707,0.09897283577018726,0.399
1.9551503658294678,0.14083931515016052,-0.3106332216826729,0.11402653932028414,0.09090652050580243,0.399
1.9653129577636719,-0.08132326245639857,-0.29721483042566904,0.14121796157297892,0.18662331966961715,0.397
1.9754664897918701,-0.060506278008054935,-0.08964119327473269,0.15580113272241164,0.18020801823635646,0.397
1.9856133460998535,-0.027889690968770295,-0.5378621933335751,0.05311351620578014,0.17855326865114068,0.397
1.9958269596099854,0.02887800410924937,-0.24135377716460765,0.10753056709244477,0.21297810990322452,0.397
2.005974292755127,-0.01100050652349664,-0.056803756284819235,0.1317058792433689,0.11404915132079045,0.4
2.0161235332489014,0.009819088331739912,-0.07934473071480408,0.11462821777538523,0.14389961867702508,0.4
2.026301145553589,-0.018506521099563675,-0.01639400957178524,0.1612223193296427,0.0840205918961451,0.4
2.0365097522735596,0.06604016032429559,-0.4336312443470374,0.1349988455729605,0.09777510474926318,0.4
2.0466866493225098,0.02451708120606104,-0.035202104852739405,0.24993979614267717,0.17641321588434405,0.4
2.0569381713867188,0.13804707719703643,-0.06761485114038833,0.14117427882057898,0.1558767907849961,0.4
2.0671350955963135,0.1334984857672029,-0.04945858253155092,0.101957665316663,0.17619277644329037,0.399
2.077348470687866,0.35277453685158744,-0.39236620190071136,0.11361538275874825,0.16232565236622623,0.399
2.087545156478882,-0.0173905491865501,-0.17954605944326316,0.12233956114229666,0.1977132318051502,0.399
2.0977699756622314,0.09424886697065897,0.27510599481695297,0.09387545791963792,0.12941393363484124,0.403
2.1079351902008057,0.06410253998660931,0.04892153853862813,0.10660352924534845,0.20945359615085787,0.403
2.1180853843688965,0.020737807404594508,0.14538021401119303,0.09105198032860287,0.0937520179521923,0.403
2.1282296180725098,-0.10568861573314962,0.11708667715026792,0.1621900909502674,0.13909786270344743,0.403
2.1383800506591797,-0.013602779764576307,0.2879379544741831,0.1434613752200682,0.13067058773392817,0.403
2.1485466957092285,0.058310875024622934,0.20155853725848608,0.09780473952969748,0.17163183152775768,0.403
2.1587517261505127,-0.03660633683081538,0.03681247357932891,0.17456282986063754,0.1565686683126316,0.403
2.1689658164978027,0.2180743360680865,0.03303686898180491,0.19118817917892197,0.048344689019028324,0.402
2.179136276245117,-0.18560179841167682,0.07291220969069027,0.13531650495085068,0.13789103511018738,0.402
2.189301013946533,0.14943408523399285,0.1316566482197847,0.10954190219546506,0.10194913314104954,0.402
2.199467182159424,-0.12936539812871536,0.36290415747900556,0.15856020870386106,0.10847148002510786,0.404
2.2096340656280518,0.03046961070721301,0.5668622114764568,0.1883763675744796,0.06488056123580088,0.404
2.219933271408081,0.019521229904811633,0.3618717920485521,0.18382299097527816,0.059027335343311386,0.404
2.2301008701324463,0.026131053979810397,0.38560934986910367,0.11966622913425119,0.041944011202355504,0.404
2.240271806716919,0.054747854999592505,0.6166900903199457,0.10668239147582492,0.05468108424610514,0.404
2.2504403591156006,0.052891465902838206,0.10702185613186284,0.132499699707901,0.01954549315170774,0.404
2.2606170177459717,0.07403681252590083,0.3592662868874306,0.11777781743581514,-0.005785048796354147,0.402
2.2708048820495605,0.02027345270562274,0.15899618299951707,0.1146361476252401,0.062119796145199566,0.402
2.2809903621673584,-0.418863735905973,0.5723782298795909,0.07327108456703202,-0.01806946107220686,0.402
2.291168689727783,-0.02474799062526898,0.40400433464339996,0.11363709488577957,-0.06020721159327243,0.402
2.3014566898345947,-0.05644129266302635,0.18260791956357822,0.07021363345042878,-0.14929805911143698,0.402
2.3116705417633057,0.18776525543434885,0.13155869074016383,0.12439472985377582,-0.09526311165692991,0.402
2.3219258785247803,0.005765929735255487,0.34956019095315033,0.16998863866695646,-0.13247153279747753,0.402
2.332216501235962,-0.0769852230770305,0.12163761015820856,0.23373053213652328,-0.10150697834660183,0.402
2.342439889907837,0.03668603520038623,0.5602454155483482,0.13082360605407456,-0.18879781673787766,0.402
2.3526487350463867,0.07237453124114435,0.0751231694951352,0.1175973170197087,-0.1150030472659361,0.402
2.3628969192504883,-0.13790355029341198,0.3032446133915961,0.08278332352208084,-0.1423596908952525,0.403
2.3731021881103516,-0.005086019322219884,0.13454343970612676,0.13428933600185844,-0.16053506858711586,0.403
2.383307456970215,0.08184212810677355,0.37537068840970866,0.0814653278804702,-0.1787445169302868,0.403
2.393512010574341,0.06090081286211011,0.1363143989969836,0.026231646224606997,-0.28418166734635875,0.403
2.403775930404663,0.042102061586446866,0.5426312564967479,0.10564792547208667,-0.2297554433157649,0.405
2.4139599800109863,-0.15346830654794,0.16487846446055804,0.04467459090259636,-0.2549244278461166,0.405
2.424126148223877,-0.02202893576834389,0.201300395399844,0.0662517829355258,-0.22379584344857795,0.405
2.434295177459717,0.021187473599361354,0.19187530866824354,0.03779345885336437,-0.32552428945230005,0.405
2.444464921951294,0.007975444717351367,0.3474842023518223,0.09965792076624137,-0.272998150799841,0.405
2.4546375274658203,0.0019390888262440114,0.09130916057312914,0.08473760025801559,-0.35055504414380234,0.405
2.4648847579956055,0.1064301377698192,0.09625718410511443,0.06266553418944472,-0.26507037818154566,0.4
2.475050687789917,0.07361969738725793,0.1350265201134477,0.09391720954431512,-0.3125737542097669,0.4
2.485224962234497,-0.05717630875075065,0.15115025459450596,0.05164097517009408,-0.2759428650908173,0.4
2.495405435562134,-0.02050634823944405,0.09096934290416987,0.058683975893848224,-0.30790076388416365,0.4
2.5055816173553467,0.004545910820232731,0.1477769485923053,0.055631508177895694,-0.31093962143872184,0.399
2.5158512592315674,0.02345373808457583,0.07637276413611237,0.037581849087473876,-0.311609397787424,0.399
2.5260233879089355,0.0693647850718293,0.13723756964271694,0.0014858836755613069,-0.39296252040619123,0.399
2.5361921787261963,0.07056346601906727,0.08640238634399591,0.008396807766884461,-0.36953583337322,0.399
2.5463640689849854,-0.201324468318443,0.013192680507331831,0.0078210220248612,-0.4271988888936907,0.399
2.5565428733825684,-0.008825533486134426,-0.13154251822833218,0.06669528817891668,-0.41656392321570535,0.399
2.5667974948883057,0.09432747734587896,-0.7167070028977822,0.006982268497643867,-0.43893672633582614,0.4
2.5770623683929443,-0.05397576881890113,-0.4820602992358882,0.0232556100435638,-0.3363680962222111,0.4
2.587275266647339,-0.21586566592130027,-0.42402467599426685,0.025124196553911328,-0.2899384627962055,0.4
2.597493886947632,-9.942263577374009e-05,-0.12797006237339412,0.045291093021175094,-0.26293569987747895,0.4
2.6076695919036865,-0.025850441195455612,-0.28645725034313296,0.04395743890897228,-0.2888507367774682,0.399
2.6178407669067383,-0.0077112614299543695,0.09958873551794033,0.0050681364638001,-0.2911889253002096,0.399
2.6280500888824463,-0.09288993440711983,0.0671266348722048,-0.011000540802608927,-0.27763352114937323,0.399
2.638218641281128,0.017841628530513815,-0.1158357676382343,0.05781534943392386,-0.3013219501461436,0.399
2.648392915725708,0.0671415185153101,-0.12672347362231914,0.07618807445791136,-0.28927184086705426,0.399
2.6585638523101807,0.01505401942466079,0.08727828779886791,0.054211901460421055,-0.2717501236056413,0.399
2.6687817573547363,0.040527122348381406,0.015502001922663006,0.03976687712894669,-0.30490914655640955,0.402
2.6789517402648926,0.019587000897964422,-0.43161853171254694,-0.016514597258205248,-0.34311889685069574,0.402
2.6891186237335205,-0.17067534306161025,0.011909750589560932,0.054712681119496454,-0.30710692192819955,0.402
2.6992881298065186,-0.2532083746569645,-0.3931185964967268,0.03168993853202261,-0.33015247176829793,0.4
2.7094528675079346,0.18939563050748698,-0.22859561578696183,0.05870953504240369,-0.28650979671407467,0.4
2.7196199893951416,0.009022648050834133,-0.23132331680083226,0.11570729025359815,-0.3476884188439694,0.4
2.7298576831817627,0.005299016207722956,-0.6171696125881304,0.12999125021638497,-0.32910058879574483,0.4
2.740238666534424,-0.03807664624238561,-0.2575990713946753,0.08373488189601526,-0.32615309383761204,0.4
2.750432014465332,0.02037442623460764,-0.4028936230650359,-0.01028321567158352,-0.3267928992216958,0.4
2.7607529163360596,-0.11436697978888107,-1.1846519325510514,-0.013760136881060606,-0.3183824665210397,0.4
2.7710561752319336,0.032163057752787695,-1.174388338084446,-0.03878224618968007,-0.15798806546565053,0.4
2.781224489212036,-0.024281848500032413,-1.6688516606255606,0.026837685794389915,-0.1169547130750214,0.4
2.7914063930511475,-0.019752582419321655,-0.2771699317523213,0.029132690661074233,-0.08539315124372468,0.4
2.801571846008301,-0.04728151807367547,0.07254637627811018,0.06591168427786095,-0.06595562391385912,0.399
2.811779260635376,0.2624716130853033,-0.27865600349465136,0.0496568826518267,-0.21220668132786247,0.399
