time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
2.292961597442627,0.2319470781444411,0.05762879231419632,-0.13042962603477246,0.06471125756293188,0.409
2.3031280040740967,1.4203085458872633,0.17554980803437772,-0.19615628581143174,0.05422850341689173,0.409
2.3133280277252197,0.3715337287389614,-0.045861027904589555,-0.24452901919468017,0.169666866408587,0.406
2.3235325813293457,0.613604261586323,-0.03919338921099514,-0.2341355324010556,0.14911774023286067,0.406
2.3336970806121826,0.16223704090152294,-0.04233496663372104,-0.15195832317383853,0.16319363140227217,0.406
2.3438634872436523,0.37306124607541613,-0.004359757508500982,-0.04455543658534423,0.1393754647127985,0.406
2.354024887084961,0.09471823249317073,0.028588382544908426,-0.12086680258042765,0.1466722916143371,0.406
2.3641862869262695,0.6275733950713076,0.3187591304842579,-0.15404975135411497,0.1393140821479338,0.406
2.3745193481445312,0.035303454486202764,0.06758865032734362,-0.13719529790951215,0.06066588077377298,0.405
2.3847243785858154,0.5118585042883892,0.42725099955112494,-0.12831695245013802,0.035974814456939876,0.405
2.3949100971221924,0.7020226902199209,0.20424527830795722,-0.09076594489518405,0.12026204106929503,0.405
2.4050755500793457,0.6321460675146164,0.01338738585781931,-0.08074910405296047,0.07867144675583018,0.405
2.4152395725250244,0.2839447230973071,0.011690581774565488,-0.2309634624999025,0.10703009359488505,0.404
2.425405740737915,0.36002748520070443,0.03500640586428537,-0.2225408019157576,0.07709746333152179,0.404
2.4356138706207275,-0.029546464395988885,0.011009252188624816,-0.20169461919504517,0.04854545186914594,0.404
2.445788860321045,0.9083242819115208,0.18272837684992732,-0.1430393050669163,0.06205902389912407,0.404
2.4559528827667236,0.3136200434836061,-0.0048937004075645125,-0.11794096481510435,0.1498780414590068,0.404
2.466116189956665,0.033841855593741706,-0.0008891873045344047,-0.15745355485641685,0.07732472246083277,0.404
2.4763121604919434,0.7296521656259592,0.24812670330839767,-0.1399833616444364,0.02376912649844207,0.403
2.4864959716796875,0.0956053661943632,0.10604036877548137,-0.09540670667609244,-0.039653708078008575,0.403
2.496663808822632,0.11155697202545689,0.06153284833620156,-0.16055793857034428,-0.003966738264939734,0.403
2.506826877593994,-0.13675721889830844,-0.013088113442926494,-0.12540639958233404,-0.013331131913179445,0.403
2.5169875621795654,0.9585956698041529,0.10076382145904623,-0.19893995732200248,0.024873198761536038,0.404
2.527148485183716,0.6819290318247018,0.05628274382587086,-0.14364900937978353,-0.0049031811793388,0.404
2.5373291969299316,0.2062283597295161,-0.2744503914826354,-0.11479068684408746,0.10589104614658018,0.404
2.547536611557007,0.30316544659107,-0.03266177281793409,-0.057585271275452765,0.1601060722758455,0.404
2.5576977729797363,0.3852350479757388,-0.1783143185035253,-0.03189450948202411,0.08283721275314843,0.404
2.5678608417510986,0.3195292230714664,0.04930052000474093,-0.06254504417691228,0.05167264597481617,0.404
2.5780229568481445,0.5423075660369284,0.0631332801706893,-0.12956984025783422,0.06864232907059654,0.408
2.588190793991089,0.31830964427343755,0.05293260771159798,-0.1345867958066645,0.08888950500777168,0.408
2.5984160900115967,0.37764737948881777,0.04250302715605992,-0.14840243820800872,0.09756620569203434,0.408
2.608581066131592,0.06075258859158981,0.008152449754525712,-0.036239347056037804,0.0703543133858938,0.408
2.6187617778778076,0.49554429030239083,0.2007441384798996,-0.06462130661209096,-0.00912813383366225,0.405
2.628981351852417,0.11784353172956769,-0.0062044800100948296,-0.13496981711735007,0.01747323012892571,0.405
2.6391570568084717,0.5323093803007236,0.2005517415212365,-0.1592395741247271,0.01662991621512669,0.405
2.64945912361145,0.4614857452538102,0.04740184150287902,-0.18918669785256162,0.060489467370611484,0.405
2.6596333980560303,0.8425742059765862,0.3889023646751394,-0.22674561662104714,0.10985279270511758,0.405
2.6697988510131836,0.010002879618526939,-0.24903261823961176,-0.22999869822095398,0.07919469274685784,0.405
2.6799628734588623,0.36982490465545814,-0.05252442130265594,-0.19232143033140936,0.09075008582849176,0.408
2.6901285648345947,0.17442127009853392,0.015525421852730913,-0.13240053929424037,0.13761761644377424,0.408
2.70033597946167,0.5296199366963408,0.0313873230479589,-0.15905133021044365,0.00925410170529739,0.408
2.7105512619018555,0.399920691271568,-0.056116799502805015,-0.15843368600725422,0.02412103482620721,0.408
2.7207207679748535,0.5528446986842821,-0.11167465314394728,-0.15011284978471184,-0.031655172525709346,0.408
2.730886697769165,0.03616467351526379,-0.08545116584464868,-0.08188552160659213,0.039483930816080384,0.408
2.741056442260742,0.3177579723451545,-0.31270379792922465,-0.08425009666909195,0.019959103009088083,0.408
2.7512199878692627,0.5160140097054676,-0.21954008422935584,-0.12774042734103216,0.15943368627974513,0.408
2.761477470397949,0.06924279344275408,0.048446630489884644,-0.15142234477133248,0.10451167239276725,0.408
2.7716400623321533,0.7930672134834396,0.04699974901928055,-0.267752503369469,0.11553005433087643,0.408
2.781801462173462,0.3879650518823164,0.11422097271007613,-0.17989497569700524,0.07012013584596126,0.411
2.7919766902923584,0.46403853682702806,0.29632118815923386,-0.23946002096571634,0.08967985851243888,0.411
2.8021512031555176,0.1839244034363591,0.2594631369062349,-0.18094188312496787,0.083963964085748,0.411
2.8123347759246826,0.45874481759897784,-0.04083157950512812,-0.20887628101628347,0.02519620766023537,0.411
