time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.427903413772583,0.03690220131487322,-0.15874876803276877,-0.012276928836916598,0.5861722036096098,0.399
0.4380803108215332,-0.2621826533836421,-0.09909524961771522,-0.10250844879414271,0.6997629138795407,0.399
0.4482574462890625,-0.09114176323937001,-0.3073830162886446,0.06234658255935903,0.6146063155354591,0.396
0.4584352970123291,0.06578564672286093,0.0019433434705760635,0.0057463148269410735,0.5963760856722897,0.399
0.46865296363830566,0.08944103861254916,0.03808673812291093,-0.10570115360496646,0.7276612630996802,0.399
0.47888922691345215,-0.11573080914245046,0.2969437629916794,-0.07488478647947198,0.6509915577306037,0.399
0.48905014991760254,-0.13747780522364353,-0.3027007735917036,0.04923304069358736,0.5899388099082689,0.399
0.49922680854797363,-0.023607107458064998,-0.10021156340518124,0.0017709915853011543,0.8003099532607145,0.4
0.509406328201294,-0.6863121778094103,0.01722009689945601,-0.10976836329024323,0.7586302572456458,0.4
0.5196042060852051,-0.00922361464967932,-0.0297881993964469,-0.10506588029406418,0.8351230272288099,0.4
0.5297815799713135,-0.03877136390040205,-0.22546691210268321,-0.058129008660672894,0.8620632592884693,0.4
0.5399465560913086,-0.031339058282941826,-0.19887980659153356,0.014541262291730014,0.7974239773316242,0.402
0.5501012802124023,0.06307650175792918,0.38304375387011974,-0.00687506198483534,0.8235949741724331,0.402
0.5602641105651855,0.09712771426330608,-0.20720978974589493,-0.04714461569303254,0.8555335911235836,0.402
0.570460319519043,-0.028725158814967663,0.08865913339188752,-0.04672521610794857,0.9479288995353463,0.402
0.5806472301483154,-0.20101904322311828,0.32453358520206327,-0.08597179767565631,0.8931771435239989,0.404
0.5908060073852539,-0.005072483822261665,0.2594284198428387,-0.05067229344073869,0.8714274293027412,0.404
0.6009671688079834,-0.19095981432191197,0.8643897634304784,-0.04463208340648649,0.9446559607418599,0.404
0.6111326217651367,0.006620995734377818,0.07423945684681138,-0.004011615713568464,0.9333350435527596,0.404
0.621295690536499,-0.004808530805184312,0.7439476594582253,-0.028090972531010047,0.9242571241822322,0.404
0.6314942836761475,0.04181752066472214,0.41318643162106833,-0.035295449119099834,1.016695791406153,0.404
0.6418197154998779,-0.04992881893075803,1.8006945143404574,-0.09789735606410649,0.9146922912911664,0.403
0.6520111560821533,-0.021950296032631367,0.9531584559422911,-0.022370802909687085,0.848998701461075,0.403
0.6621747016906738,-0.3963419438224551,1.3684741427782439,-0.01676031424715259,0.7124451973688943,0.403
0.6723337173461914,0.3232502096703289,0.33312960071391656,-0.027227594531923915,0.7236472489209482,0.403
0.6825144290924072,0.05640140334325494,0.7923443607600645,0.050635922042387774,0.7556690304022878,0.396
0.6926910877227783,-0.055924877123653106,-0.013498057378229972,0.04039597004724409,0.8018938826497699,0.396
0.7028565406799316,-0.23848523181890546,0.5557316242415803,-0.04590455377925214,0.8848850177763676,0.396
0.7130119800567627,-0.2258724832488217,-0.024393853508692453,0.049170079268940875,0.9165072592815129,0.396
0.7231588363647461,-0.044333457205887425,0.8432182636703722,0.0035006962421796003,1.0234934802754134,0.396
0.7333073616027832,0.011407574513609414,0.2816454683558508,-0.037219744093414955,1.015088990030369,0.396
0.7434554100036621,-0.038612854831157686,0.7574376967805668,-0.03480985211539616,0.881774748045465,0.396
0.7536308765411377,0.0017255877356102793,0.5797507307739296,-0.07023971188101939,0.9314990310826412,0.396
0.7638037204742432,-0.017614859353001132,0.9362388928753052,0.005692780091141138,0.9876681104061747,0.396
0.773958683013916,0.0008609391336748913,0.7511222988348423,0.09309468614306385,0.9067031814712035,0.396
0.7841095924377441,0.1088474785653998,1.1186787062797623,-0.01984425487535453,0.8897098220712598,0.389
0.7942690849304199,-0.18239280894969795,0.5006992380768328,-0.1323947715347684,0.9356072574173786,0.389
0.8044383525848389,0.03198098696346208,1.106963639322889,-0.11481794925333258,0.9952202210485778,0.389
0.8146581649780273,-0.0047123641149693345,0.9644903943578907,0.057833819116005825,1.0046774238822402,0.389
0.8249709606170654,0.02728940016893181,1.9415803350851755,0.010974969998072591,1.1569350409735495,0.389
0.8351380825042725,-0.03262726576643534,1.6776265551741127,-0.08147842591589105,1.0862193478824935,0.389
0.8452978134155273,-0.01666989382667877,3.5796154784304646,-0.09083666427963358,0.8898254005185583,0.383
0.8554525375366211,-0.01829305382300017,1.5647070056966679,0.05645194897436539,0.8118926638534796,0.383
0.8657310009002686,0.015021411668765498,2.5149180072313198,0.09732923108512125,0.5777995108567835,0.383
0.8759105205535889,0.05386184507121654,0.9401936760710721,0.011668020812725454,0.5556380037014745,0.378
0.8860912322998047,0.04575194169207042,1.940487613595428,0.004581292118775823,0.5800598899429221,0.378
0.8962836265563965,-0.2585853416706604,1.248155262372595,0.019617877272127514,0.6879444697801788,0.378
0.9064877033233643,-0.27254331100779,1.318690757391719,0.06013945691869853,0.6645210497758587,0.378
0.916682243347168,-0.05913995003013894,1.5862823020555432,0.07084117730441133,0.6757495024898472,0.378
0.9268438816070557,-0.06121065602802857,2.433535210102519,0.07499008379806711,0.6355032081447438,0.378
0.9370043277740479,-0.1457170337531607,1.8527791260695603,0.07935094176752217,0.7035373395348362,0.381
0.947157621383667,-0.3778569346546384,2.7006136602389272,0.08704012136676693,0.5532550199873062,0.381
0.9573187828063965,0.2570271749719578,1.4876661315521824,0.1094475280462103,0.48622503606886014,0.381
0.9674727916717529,-0.4343571636670629,2.4810766283468384,0.08534246055419631,0.30792440461605275,0.381
0.9776976108551025,-0.16737146757218027,2.1219225233431653,-0.019718414982416388,0.2752722252230211,0.38
0.9878542423248291,-0.34464490416515287,2.741813318524906,-0.06738567158318001,0.19982894167081125,0.38
0.9980099201202393,0.06646011373290958,1.6877596968563244,-0.058348301135689284,0.24772579939081862,0.38
1.0081830024719238,-0.294806353710725,2.903501353028523,-0.02075330669052034,0.14210449609266346,0.38
1.0184214115142822,0.03859354646104758,1.7221287494530964,0.04700848598751415,0.14450046702208386,0.38
1.0286474227905273,-0.20573799706622814,3.321791205723613,0.059018023928991074,0.0601792629726538,0.38
1.0388610363006592,-0.2628575265672201,2.8289418552097363,-0.010189144263912708,0.06983623762805252,0.384
1.0490448474884033,-0.3630798560215691,3.9409701996554465,-0.01685789768395249,-0.23032676237034522,0.384
1.0592122077941895,0.08480237089040966,1.9166271961667178,0.010853192946210372,-0.20709061929420552,0.384
1.0693702697753906,-0.269958991399848,3.3045329624789805,0.023785644343617254,-0.4294760642752848,0.384
1.0796337127685547,-0.09038732532875154,1.5596411540377078,0.014009237086786586,-0.47072390785837837,0.39
1.0898182392120361,-0.16130369060211852,2.2713105920099412,0.0061414748011524856,-0.4265786959194151,0.39
1.099994421005249,-0.388711080174477,1.3567495875542048,-0.03516777012460175,-0.5348171576788624,0.39
1.1101608276367188,0.03073466061301476,2.3429363196637873,-0.06858023904237058,-0.5401603198074331,0.39
1.1203246116638184,0.14270177732722641,1.5646979916581172,-0.040832682714255934,-0.5051299478558126,0.39
1.1304881572723389,-0.02478649611204127,1.3726696020387412,-0.058601754205189524,-0.5094184034844716,0.39
1.1406748294830322,-0.18539211019199042,2.5928707765264036,-0.0849920079575624,-0.5537758614913216,0.393
1.1508443355560303,0.09527668750005622,1.555555260815246,-0.03301192156194152,-0.5663318193746014,0.393
1.1610448360443115,-0.30408214699256375,2.1792228744040143,-0.0016677221294552624,-0.7228216342834735,0.393
1.1712148189544678,-0.1683927950745595,1.5795099173684661,-0.018347295208584455,-0.704014354096346,0.393
1.181394338607788,0.0025030174594757944,2.305223346145748,-0.02462431792949367,-0.6920871908884618,0.408
1.1915934085845947,-0.4180205955766267,1.3023616909668703,-0.03081564260658267,-0.6889979615679263,0.408
1.2018368244171143,0.013634417726268914,2.0067497116976045,-0.03361666483836268,-0.7202781665414657,0.408
1.2120087146759033,-0.0793821985476904,1.6579895391384478,-0.05258881574985989,-0.8362333144828703,0.408
1.2221806049346924,-0.20522018405093287,1.9003140415157975,-0.027598460051234328,-0.7911758143197831,0.408
1.232353925704956,-0.029056464006330787,1.271255547994053,-0.010188887549211545,-0.7627376293949644,0.408
1.242520809173584,-0.21772304596400147,2.628577587477841,-0.0641617718388396,-0.9132790854768915,0.406
1.2527096271514893,-0.3866109640380876,1.717780539458791,-0.05031904640845457,-0.9427061677217904,0.406
1.2628774642944336,0.02051149665760517,2.3402392638676095,-0.03376464985496405,-1.0373148079963108,0.406
1.2730529308319092,0.04459833466243062,1.2275485900688448,-0.06227768198404175,-1.0538368110226257,0.406
1.283224105834961,-0.30248155195657156,1.3330541905210107,-0.07656756658966712,-1.0619008945731887,0.421
1.2933943271636963,-0.188722196560507,0.8732571250382373,-0.028164215613081897,-1.0128789026082916,0.421
1.3036489486694336,0.00030991426882836983,1.4449400315748295,-0.07471068428005903,-0.9693790066410221,0.421
1.313835620880127,-0.03268684039528044,0.5792801687242479,-0.00041829270343957115,-0.9890909815296766,0.421
1.324005126953125,-0.22955322060031552,1.4762845063759498,-0.06524295035583846,-0.9688572455089369,0.421
1.334172010421753,-0.05954290695628788,0.9472732212980294,-0.033780459687823915,-0.9878620719615769,0.421
1.3443400859832764,-0.15519365740133012,0.5183702165286664,-0.051129326176931326,-1.0947774374025852,0.419
1.354506015777588,-0.21634609032011878,0.9177595972574966,0.025206037969637343,-1.0321976596403395,0.419
1.3646948337554932,0.08030120446841155,0.9893496183128536,-0.008744862575504747,-1.030098556095492,0.419
1.3748631477355957,0.028802391415416285,1.0047637392348399,-0.0671692931651214,-0.9958319510906448,0.419
1.385035753250122,-0.19717028287357635,0.22308472870968163,-0.012356216773667009,-1.0067361390968903,0.414
1.3952395915985107,-0.016996356364326542,1.1658597006062505,-0.016310416981157087,-1.063289321313497,0.414
1.40545654296875,-0.01699598170218762,0.5599236522339724,-0.01587030151964959,-1.0613005956346317,0.414
1.4157533645629883,-0.38091800734178816,0.3642495914042398,-0.005088491745695423,-1.0277464157287093,0.414
1.4259564876556396,0.05620535781534142,0.8930421718226967,-0.029392271101814707,-1.0178054774780907,0.414
1.4361324310302734,0.013691247257154728,0.7124067692510326,-0.02563132836426868,-1.0196203624067917,0.409
1.446305513381958,-0.03147346324010086,1.1144621832614048,-0.02217084287571896,-1.0876697001682951,0.409
1.4564783573150635,0.02420071085324368,0.21492360033877153,0.030153434306484442,-1.092316062092869,0.409
1.4667458534240723,-0.3942393328303986,0.9405491879452106,0.0017394092404953432,-1.105609466564958,0.409
1.4769110679626465,-0.016110177630175596,0.09909130233578851,-0.07406121969057879,-1.1749957480586364,0.405
1.4870786666870117,-0.011145526965749214,0.5669130993548633,-0.04023723962768996,-1.115489875616351,0.405
1.497246265411377,-0.011448711454957353,0.3645261512818302,-0.021404439512661563,-1.0094272455934792,0.405
1.5074222087860107,-0.0543393607568313,0.4168829335957887,-0.03604089774350497,-1.1011002218690291,0.405
1.5176401138305664,-0.002211663498762132,-0.05783809581340934,-0.08836446265393555,-1.1504349824171736,0.405
1.5278306007385254,-0.0553407751091004,0.5171895602090326,-0.05422786184021637,-1.056663926943084,0.405
1.537992238998413,-0.2339273394332685,0.12423499084834312,0.051757260390180554,-1.0653772502233307,0.403
1.5481488704681396,-0.01751986989885956,0.35216897763060734,0.04612862236428959,-1.107234647249939,0.403
1.5583415031433105,-0.17959926299958648,0.2912701127534831,-0.022567283249322966,-1.1346556492268272,0.403
1.5686159133911133,0.020983906655389198,-0.135656440948412,-0.0970194444495179,-1.0888448443491985,0.403
1.5788156986236572,0.009946371558135452,0.25365463115757086,-0.09143689933893215,-1.028359094746817,0.402
1.5889778137207031,-0.015643169447955668,-0.14744852236387862,-0.007137137314325935,-0.9920105059744729,0.402
1.5991325378417969,-0.03972498171851785,-0.09930329806492715,0.03130106029573858,-1.0011771449688986,0.402
1.6092822551727295,-0.39241844765755246,0.01452913704711649,-0.035958679713396696,-0.9739963996496523,0.402
1.61944580078125,0.004793009311912603,0.007535394430363389,-0.08214789087552726,-0.9257389229043056,0.402
1.6296288967132568,-0.001006423491407897,-0.23792470338955407,-0.07249212750217485,-0.8222021612161677,0.402
1.6398067474365234,0.03197379662495057,-0.4468741369500707,-0.06926174347173075,-0.7845743476901171,0.395
1.649954080581665,0.007824571981175817,-0.3281536125190041,0.012085010392651627,-0.8171153793478962,0.395
1.6601130962371826,-0.05026768920231786,-0.7562074701291192,0.02177948785804175,-0.8689147211548062,0.395
1.6703624725341797,-0.14879410644813518,-0.3065440417746632,-0.04531779948376781,-0.7512765751388181,0.395
1.6805379390716553,-0.20639564319182757,-0.4362809504477095,-0.09970166488710056,-0.6456471264970998,0.395
1.6907122135162354,0.03470113769009261,-0.2888563574031908,-0.04619179841845176,-0.6242908272657076,0.395
1.7008609771728516,-0.19883124909738903,-0.723253306033998,-0.023022732521438195,-0.6019466727407068,0.395
1.7110135555267334,-0.06707035838316477,-0.5493944775293655,-0.05240548208421857,-0.6457125918213555,0.395
1.7211987972259521,0.09574720013301177,-0.7494384132141721,-0.1100450528592594,-0.6044565225742232,0.395
1.7313518524169922,0.012530943335676187,-0.33735416901980547,-0.0656042442571787,-0.5439068370686292,0.395
1.7415003776550293,-0.03982965982395885,-0.699765791095593,0.006056104780692614,-0.4338270175103804,0.395
1.7516918182373047,-0.19486539108992026,-0.38972518796694117,0.02904238222623659,-0.4830219748599775,0.395
1.7618706226348877,-0.004464171409899089,-0.910493652999629,-0.06629479446602969,-0.45690353895822966,0.395
1.772040843963623,-0.030958293315006182,-0.5052121580515858,-0.1254948695720044,-0.4239255366879788,0.395
1.7822074890136719,0.05483347654355736,-0.7603601954227442,-0.1231109248886187,-0.41655120664428213,0.397
1.7923729419708252,-0.1283938084590728,-0.7632351909956389,-0.026535149061419447,-0.3940805240162217,0.397
1.8025474548339844,-0.048252321129338825,-0.5235541304007744,-0.03941209388939137,-0.3693447029478806,0.397
1.812772274017334,0.02038138974375725,-0.7551619107219752,-0.09606575790006672,-0.297475444315323,0.397
1.822953462600708,-0.00019004039449332577,-0.9221825182514711,-0.14772384387223997,-0.1950066432262731,0.397
1.8331246376037598,-0.04020871458085695,-0.437629655903314,-0.028127094711722964,-0.14120063125583637,0.397
1.8433020114898682,-0.2658176728147957,-0.4733130985428452,0.06263807846125893,-0.12695600326321582,0.399
1.8534655570983887,-0.031241780742234944,-0.6224108116571093,-0.06829475402510404,-0.16126229626081245,0.399
1.863759994506836,-0.0005104359049272512,-0.3018752327261164,-0.11517705562209596,-0.10373560895555964,0.399
1.8739452362060547,-0.017648631256033023,-1.072668353717142,-0.029589444339534986,-0.06698997872386608,0.399
1.8841192722320557,-0.18915877996518463,-0.21171729031813777,0.0038983670253004143,-0.0650245522762262,0.394
1.8942830562591553,0.07203047078019513,-0.5949265320079012,-0.058519081373611594,-0.10473821302782876,0.394
1.9044570922851562,-0.004454964315841662,-0.37815119277224957,-0.04257870718836874,0.053769776093406385,0.394
1.9147882461547852,-0.19541757177866564,-0.19951028691358288,-0.0256740744373567,0.004411757972322045,0.394
1.9249815940856934,-0.04644970646932662,-0.6131724854818634,-0.013407812394959036,0.018472145979543463,0.394
1.9351778030395508,-0.24729568981755176,-0.41221375704311203,-0.013407812394959036,0.018472145979543463,0.394
1.9453542232513428,0.1139945757460518,-0.3752832742302167,0.0376831746680243,0.010719873804856131,0.399
1.9555306434631348,-0.08724122251065485,-0.3752832742302167,0.0376831746680243,0.010719873804856131,0.399
1.9657390117645264,-0.20782655263195823,-0.12770797310949172,0.06266904498624218,0.11184745013084535,0.399
1.9759347438812256,-0.2977880673897514,-0.09167350691718107,-0.0477589891000625,0.04769038052759336,0.399
1.9861102104187012,0.019037037600199185,-0.06596422969539317,-0.05516014704567107,0.11339753789813735,0.403
1.9962787628173828,0.06077751942215114,-0.07359817116108605,-0.027055726950093586,0.11504929758657997,0.403
2.0064520835876465,0.09810692085398984,-0.08106969644876921,-0.022991073453901754,0.08452952038826196,0.403
2.0166573524475098,0.08476830640718469,-0.09219802707085092,-0.05357927440909587,0.14529887761393814,0.403
2.0269973278045654,-0.22522353960271188,-0.06718344152929893,0.010889537009483932,0.19643126092330748,0.403
2.0372934341430664,-0.0813209879041576,-0.03367267726001485,-0.024280716862082906,0.13798922511173994,0.403
2.047675132751465,-0.01114245157169306,-0.02512957547606874,0.0055623317327345295,0.1633173603508316,0.403
2.0578718185424805,-0.11566651389240792,-0.04526390204952978,0.04308874374739832,0.15061547176662962,0.403
2.068068504333496,-0.0011022172839786862,0.006541366861982642,-0.002243806416798,0.11381182753567552,0.403
2.0782470703125,-0.017521219077591535,0.045013334104850256,0.05135725345808437,0.18629962768745473,0.406
2.088423490524292,-0.029137008064685572,0.10405845806854595,0.04258726343209013,0.1654389099611257,0.406
2.0987329483032227,0.01561216229288258,0.36605841582108123,-0.036542096154403875,0.15547132229919342,0.406
2.108919620513916,0.032606184966169446,0.5757482505347465,-0.026770174217618403,0.16672378957119804,0.406
2.119107484817505,-0.1566233908358969,0.2236359170869749,0.032212065882136445,0.07283746146472113,0.406
2.1292884349823,0.0367949232739165,0.6073014784389971,-0.015165631743176256,0.035674801554252414,0.406
2.13946270942688,-0.23039115362924692,0.6354264994417653,0.008159191276075325,0.12702684712889298,0.406
2.1496667861938477,0.04343770213174128,0.4767333683247037,-0.015972121765351205,0.06346204433113385,0.406
2.1599185466766357,-0.0037635397912684425,0.6910861685320516,-0.0021921257470152514,0.01946651248770151,0.406
2.1701412200927734,0.008630056920525198,0.4583272353075344,0.0035473141882816084,-0.037855745156997085,0.406
2.1803510189056396,-0.018569467633070973,0.7294607653964897,-0.02230121602825884,-0.09306446237677136,0.404
2.1905405521392822,0.04312473286245848,0.7302318757126657,0.01714645407863151,-0.019530600885391713,0.404
2.200777053833008,-0.0033264572771026565,0.9043564050758677,0.0016060673641508372,-0.11132565453384485,0.404
2.21095609664917,0.022893564150746743,0.32843873689009273,-0.009509784625358772,-0.050681133020758745,0.404
2.221137046813965,-0.4193989779579435,1.1380443594225431,0.014976918809531767,-0.167491437060382,0.404
2.231313943862915,0.011689933749250822,0.5483468284027161,-0.04417736672839829,-0.19573302572987056,0.404
2.2414848804473877,-0.007138337923459488,1.1672058933424483,-0.05590295052121567,-0.16410060199490417,0.402
2.251702070236206,-0.02106922755143318,0.98798143354544,-0.03070848845484478,-0.23845514183119643,0.402
2.2618887424468994,-0.017799756152418033,0.6126175285299231,-0.08072212013841927,-0.32216099522839836,0.402
2.2720561027526855,-0.1675181643704077,0.7827720604489433,0.005572169055578127,-0.2912818364937154,0.402
2.2822299003601074,0.02370510246103129,0.6324301157904639,0.009763280753344691,-0.3709039806131162,0.408
2.2923994064331055,-0.17188901165120968,1.198820466832615,-0.02490782933104968,-0.36319134828998423,0.408
2.302584409713745,0.05653403635863696,0.7748724961735581,0.024962346763177448,-0.4835513372617266,0.408
2.3128538131713867,0.00022021383256975056,0.7842701718161347,0.010510861707694982,-0.5570266803612379,0.408
2.3230226039886475,-0.08719515315084675,0.753491329771738,0.016630364814494973,-0.5635837501070031,0.408
2.3331966400146484,-0.021526232935959927,0.705592498008415,0.04320322003300496,-0.5663539083711436,0.408
2.3433706760406494,0.04259671958848005,0.512017812659304,-0.0015058790117718768,-0.6733998328132541,0.409
2.3535406589508057,0.055050465108157726,0.5249877007575225,-0.040471694942648795,-0.5856196885265902,0.409
2.3638174533843994,-0.05755610241339943,0.5503954712577608,-0.04372674692142431,-0.6547660578828106,0.409
2.3739922046661377,-0.22721978427717032,0.7540405859559154,-0.08974604175635299,-0.6973371518007678,0.409
2.3841657638549805,0.01163229079649336,0.7043569293929891,-0.0318575365578861,-0.65077785152399,0.413
2.3943674564361572,-0.16737485850867392,0.48568703106214445,-0.07218236831685666,-0.7159976314548786,0.413
2.4045567512512207,0.056705973026538146,0.871961605545499,-0.0697303346806033,-0.735399058743342,0.413
2.414884567260742,0.05981993958358728,0.2523099582113526,-0.02637846976542707,-0.8150811577872468,0.413
2.425091505050659,-0.030442023822271118,0.24610087716301035,0.03215303538856873,-0.7954544508997927,0.413
2.435275077819824,-0.23273767452250987,0.4010384514314466,-0.02203560541355696,-0.7912104306408544,0.413
2.445450782775879,-0.003027713172876712,0.19774033590196932,-0.022959312768748498,-0.7406349227673675,0.413
2.4557275772094727,-0.02934283856965367,0.2670235323361377,0.0022636829239790976,-0.7743030941025508,0.413
2.4659035205841064,-0.0025776900566446535,0.21015764367378675,-0.049685405594195556,-0.9600230347071494,0.413
2.476076126098633,-0.053769575184302254,0.21129144194342944,-0.024290518186131503,-0.8805629652931772,0.412
2.486252784729004,0.0225043363703107,0.2125003646413192,-0.009366502342883234,-0.8934669955966303,0.412
2.4964213371276855,0.032595567057748825,0.14647460857716585,0.029954851909331913,-0.8979960977196862,0.412
2.506598949432373,0.05148859033157511,0.1173337112762416,0.027860197703360727,-0.9819509859886347,0.412
2.5167930126190186,-0.07542027258381595,0.1646517198911939,-0.004023607945596114,-0.9419471041091901,0.412
2.5269644260406494,-0.023005774575055593,-0.06079128966404229,0.01578986947442585,-0.9285822676351351,0.412
2.5371344089508057,-0.09963688488905759,-0.049612688148362144,-0.015948929193852948,-0.9395525925711425,0.412
2.5473012924194336,-0.08282829468817272,-0.10096900011597656,-0.03567450851967205,-0.9104880406043153,0.412
2.55747652053833,-0.051562681463076465,-0.33165272179480515,0.03786178859449762,-0.9419747590864596,0.412
2.5676631927490234,0.09324270267101906,-0.26938015524955006,0.03042115258422165,-0.9910881169658672,0.412
2.577901840209961,-0.1648034247656206,-0.07293103367174888,0.07262887165226639,-0.9289620727566387,0.408
2.5880889892578125,-0.018201798151386648,-0.12499608457218611,0.12498945510573387,-1.015129812194414,0.408
2.598266363143921,-0.059245444082264086,-0.11588300395022767,0.014365966372310739,-1.0334863396557363,0.408
2.6084489822387695,-0.17267269064890015,-0.5772107497900728,-0.01900264554765822,-0.9956906284424025,0.408
2.618741273880005,-0.03532710147573431,-0.5710233984882611,0.049227963420815424,-0.9625956584599789,0.408
2.628929615020752,-0.006566716842186908,-0.7770824762847895,0.016074050345069257,-1.002980866904846,0.408
2.639101028442383,0.05010986914061515,-0.12768102032403109,-0.04127676138692931,-1.055983056013311,0.407
2.649270534515381,-0.0914328410638605,-0.15812327033801507,-0.005731032798618061,-0.9817286850414079,0.407
2.6594510078430176,-0.00708245656439533,-0.9196137498302095,0.07753996597824034,-0.9847926493083308,0.407
2.6696579456329346,0.06618505969193177,-0.8086056280437011,0.029755694061905594,-1.0672020920152026,0.407
2.679919719696045,-0.4462820705075603,-1.029529738614591,-0.04325666497698788,-1.0847270009598264,0.405
2.690112352371216,-0.08024417285169173,-0.2221582591316971,0.020383407181383997,-0.9576552573992027,0.405
2.7002947330474854,-0.04909035882691162,-0.8119296050214102,0.08989289883536755,-0.9431319284805514,0.405
2.710474729537964,0.04183140547331276,-1.036420870255598,0.059076241538047,-0.9875482595878968,0.405
2.7207047939300537,0.2185670780819344,-0.42958484777688904,0.020694745570182242,-1.0009695071184548,0.405
2.7309391498565674,-0.0532703785500303,-0.8717735454467079,-0.022996501962003157,-1.0546961255951772,0.405
2.7411060333251953,-0.0238757441175067,-0.9854292480897314,0.061281055683721476,-0.951916562630095,0.403
2.7512755393981934,-0.03275600088226791,-0.7822506776403507,0.12971701985371795,-0.9262192957784059,0.403
2.7614426612854004,-0.12797278751576535,-0.7909278412617563,0.15631388097007712,-0.9651058668528387,0.403
2.771608829498291,-0.09611864091378568,-0.8158721449677895,0.10627845372679597,-1.0663279935888403,0.403
