time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.48871421813964844,-3.690436414828719,0.0,0.019244207781108177,1.0880527479088566,0.404
0.49887847900390625,0.0,0.0,0.008809174691421964,1.196285960515136,0.404
0.5090534687042236,-2.2113044497035874,0.0,-0.035772821452809106,1.2607636593434166,0.404
0.5195231437683105,-0.7163546102520894,0.7163546102520894,0.0113911645717137,1.3011179262017507,0.404
0.5297467708587646,0.0,0.0,0.053923562862256066,1.3058516788697923,0.404
0.5399599075317383,-6.609135093493943,0.0,0.022466895506141227,1.2002832572624282,0.408
0.5501735210418701,-4.405884357711431,0.0,0.01357479199760575,1.1134111335413406,0.408
0.5603547096252441,-0.7366526941901037,-0.7366526941901037,0.07094199911012512,1.0380142139146156,0.408
0.5705199241638184,-5.1646721080776805,0.0,0.05421339342192483,1.0490668772774763,0.408
0.5806798934936523,-2.214573614305158,0.738191204768386,0.021842196695939092,1.0935822105059239,0.405
0.5908529758453369,-1.4744793644097587,0.0,0.06850181317192601,1.102870412378653,0.405
0.6010475158691406,-2.942751701396197,0.0,0.07779749069742553,1.0569683600544435,0.405
0.6112279891967773,0.0,0.736704449648712,0.08342301363424565,1.0917443805459492,0.405
0.6213910579681396,-3.6898303891899498,0.73796607783799,0.04657356090207784,1.0716857099049268,0.405
0.6315526962280273,-2.9522798620398394,0.0,0.023961922711107725,1.1955756809056348,0.405
0.6417157649993896,-3.6898303891899498,0.73796607783799,0.14461807574400218,1.224095026462199,0.404
0.6519055366516113,-2.2080965862561124,0.7360321954187042,0.1519805707795712,1.202129795086226,0.404
0.6620662212371826,-2.9525569608372244,0.0,0.17425820867200648,1.1646076646563224,0.404
0.6722383499145508,-4.423852806750263,0.0,0.08005232882586574,1.2053940068447104,0.404
0.682396650314331,-2.953249935456615,0.0,0.08005232882586574,1.2053940068447104,0.407
0.6925628185272217,-1.475482176360225,0.7377410881801125,0.09465057250818845,1.1545260666855655,0.407
0.702775239944458,-5.140798431152822,-1.4687995517579493,0.14952019461901755,1.2092007417835013,0.407
0.7129480838775635,-3.686284803599887,0.0,0.13280982499659766,1.2220213399841975,0.407
0.723109245300293,-5.90483680987353,0.0,0.13280982499659766,1.2220213399841975,0.407
0.7332718372344971,-2.9520028152492666,0.0,0.1118722927859511,1.255522118368766,0.407
0.7434489727020264,-4.421676427868622,0.736946071311437,0.06050673546034854,1.1298523425979108,0.404
0.7536270618438721,-11.053155305692199,0.0,0.1248982935321627,0.8801258248955952,0.404
0.7637917995452881,-2.951379650044565,-0.7378449125111413,0.1032809362870104,0.9091093534189305,0.404
0.7739560604095459,-7.3787952711578155,0.0,0.06990464773068564,0.7437591169302616,0.404
0.7842350006103516,-1.4592944123582214,0.0,0.05435394860231958,0.8574382414919213,0.403
0.7944149971008301,-1.473477914656424,0.0,0.01806491133245948,0.9348873900103168,0.403
0.8045792579650879,-1.475759054231563,0.7378795271157815,0.08442366394216505,0.9783962183743998,0.403
0.8147411346435547,-7.380526488667824,0.0,0.14019943919954783,0.9534859693873237,0.403
0.8248982429504395,-3.6919956809539456,0.7383991361907891,0.04707464612543682,0.9632170221665859,0.403
0.8350551128387451,-2.9536658763878783,0.7384164690969696,0.11747241396357763,1.0049670639690658,0.405
0.8452243804931641,-7.375162356692377,0.0,0.05881627936128875,0.9895701208309525,0.405
0.8553965091705322,-4.423852806750263,-0.7373088011250439,0.11683153221291967,0.9390414297319742,0.405
0.8655564785003662,-4.429147228610316,0.0,0.11293100744298176,0.958782798284831,0.405
0.8757138252258301,-8.860581649179634,0.0,0.051626699233646926,0.8526837529897227,0.402
0.885871171951294,-4.430290824589817,0.0,0.06775221505776582,0.8565694466536568,0.402
0.8960306644439697,-4.429355111236271,0.0,0.07196824993917038,0.7877539682781045,0.402
0.906205415725708,-5.896950042178274,-0.7371187552722842,0.1109232173022081,0.764590720186203,0.402
0.916417121887207,-4.406707291447783,0.0,0.0932948275847989,0.760264001094785,0.402
0.9265744686126709,-12.55249066967115,-0.7383818040983029,0.11497402311161448,0.8269375989088371,0.402
0.9367678165435791,-7.357739626701595,0.0,0.0865954992146007,0.5652888832251433,0.396
0.9469401836395264,-13.271247363240052,-0.7372915201800028,0.03862177987612933,0.36736174547251144,0.396
0.9571177959442139,-6.6322038980509745,-0.7369115442278861,0.13054234390379932,0.11227966205386952,0.396
0.9672834873199463,-5.90220554435011,0.0,0.05762979140706883,0.11597614476520646,0.396
0.9774413108825684,-11.075207135312755,-0.7383471423541837,0.09747942853407937,0.04046471582672151,0.397
0.987602710723877,-5.90469826372595,0.0,0.17557447074754845,0.11650241742430689,0.397
0.9978435039520264,-9.520746862850093,-0.7323651432961609,0.09266729609953853,0.011066639225056074,0.397
1.0081055164337158,-3.654253984480275,0.0,0.17990036495572445,0.058813778129866406,0.397
1.0183875560760498,-5.835418077261976,0.0,0.14195182386669852,-0.07736139789764243,0.397
1.0288841724395752,-10.00322354972062,0.0,0.07993484702064116,-0.15681962875691086,0.397
1.0391106605529785,-6.600506376331803,0.0,0.13506130782667572,-0.15085990558497533,0.397
1.0493712425231934,-9.50238498001673,0.0,0.10103993630284322,-0.2543472822412046,0.397
1.0595338344573975,-5.904005630498533,-1.4760014076246333,0.0931537929273119,-0.20592281858557795,0.397
1.069688081741333,-5.908857478281287,0.0,0.23262278686525284,-0.3740151455938975,0.397
1.079857349395752,-11.800259770707804,0.0,0.14446165994393753,-0.4598127499112259,0.396
1.0900177955627441,-4.428939365496527,-0.7381565609160878,0.10293778846789495,-0.39986411936443,0.396
1.1002132892608643,-11.034286649673783,-0.7356191099782522,0.14913317760245728,-0.4236097188444823,0.396
1.1103830337524414,-4.424889930840464,0.0,0.14049043970989675,-0.5722334491602283,0.396
1.1205317974090576,-6.651056452181267,0.0,0.05035306124890248,-0.449221151347275,0.396
1.1306912899017334,-11.81161362996339,-0.7382258518727118,0.09650974619752212,-0.5104259500588643,0.396
1.1408421993255615,-7.388500563697858,0.0,0.17904521248837274,-0.6986558847648742,0.399
1.1510095596313477,-12.540128033767148,-0.7376545902215969,0.17285739298126662,-0.9109609012690285,0.399
1.1612215042114258,-5.875472543892417,0.0,0.23483279515095945,-0.9323524695234042,0.399
1.1714019775390625,-6.630340046838408,-0.736704449648712,0.19214270769468283,-1.0551468360050948,0.399
1.1816091537475586,-9.55210314864991,-0.7347771652807624,0.11911653841120698,-1.1093822283399575,0.399
1.1917681694030762,-3.691302511147618,0.0,0.17062223967872617,-1.0780548830331804,0.399
1.2019243240356445,-4.430810836189492,0.0,0.1602559059535103,-0.9979069837092736,0.399
1.21207857131958,-7.386071847851608,-1.4772143695703217,0.12190933425721914,-1.0252949869879662,0.399
1.2224326133728027,-4.346128764852169,0.0,0.17964479985463738,-1.1121638044250948,0.399
1.23268461227417,-7.315646511627906,-0.7315646511627907,0.10987697133408977,-1.0723719437147288,0.399
1.2428512573242188,-5.163945405937808,-0.7377064865625439,0.10987697133408977,-1.0723719437147288,0.403
1.2530221939086914,-3.6869760900140647,0.0,0.12210399491955745,-1.06977440840088,0.403
1.2631967067718506,-7.371360281195079,0.0,0.17374114904533816,-1.095695330281386,0.403
1.2734887599945068,-4.372305411415863,-1.4574351371386212,0.18356811549454763,-1.2142897928845635,0.403
1.2837109565734863,-7.336974927113702,0.0,0.10558708915492357,-1.2120897539800197,0.405
1.2938971519470215,-3.6814530474674654,0.0,0.11502991961151779,-1.2373788201530933,0.405
1.3040697574615479,-3.686371200224998,0.0,0.2753881876617721,-1.1698565985119163,0.405
1.3142573833465576,-0.7361872220922069,-0.7361872220922069,0.1263046365860297,-1.1860909839231069,0.405
1.3244819641113281,-7.335264078349073,0.0,0.14722825538763196,-1.1489967336734008,0.405
1.3346478939056396,-2.9510335608245972,-0.7377583902061493,0.15690639243347035,-1.283766310424875,0.403
1.3448164463043213,-4.425408675263775,0.0,0.09305569090203654,-1.2840626244157516,0.403
1.3549847602844238,-8.113439471030972,0.0,0.15214536537836734,-1.3301878678483177,0.403
1.3651719093322754,-1.4724433626661673,-0.7362216813330836,0.20323234917807098,-1.2731300258750635,0.403
1.3753483295440674,-6.632980812032894,0.0,0.19628027047225677,-1.3338637060391965,0.403
1.3855154514312744,-3.6883594409530063,0.0,0.07924059153086642,-1.3639731281988328,0.403
1.3956847190856934,-3.6875811783461887,0.0,0.12265030617106426,-1.2698682430703527,0.403
1.4058542251586914,-2.9499957799971868,0.0,0.1999969025331557,-1.277366668256744,0.403
1.416025161743164,-2.9495808720112517,0.0,0.10790746490033294,-1.3174013613212487,0.403
1.4262361526489258,-1.4690053236200615,0.0,0.10867987706955387,-1.2904358324462601,0.403
1.4364562034606934,0.0,0.0,0.22093978451190827,-1.2274815131583985,0.403
1.4466502666473389,-4.414334027176836,0.0,0.1841866432102201,-1.2523032937504956,0.403
1.456834316253662,-2.945782980217722,-0.7364457450544305,0.10362965132285162,-1.3350732572351414,0.403
1.4670071601867676,-1.474513921439955,0.0,0.09564344350628333,-1.3101470065189822,0.403
1.4771735668182373,-2.950895147862386,-0.7377237869655965,0.19355213566521928,-1.2539443466489046,0.403
1.4873857498168945,0.0,-1.4688338430649266,0.2152282144186295,-1.2359369285018356,0.403
1.4975547790527344,-1.4750670542999156,0.7375335271499578,0.10498386853524799,-1.269919205564362,0.403
1.5077259540557861,-2.212133799020182,-0.7373779330067274,0.06990342313328893,-1.304730783396983,0.403
1.5179047584533691,0.0,0.0,0.07933871691845473,-1.2638596082115505,0.403
1.5280706882476807,0.0,0.0,0.15278542545216584,-1.2455221512774544,0.403
1.5383751392364502,-3.6392040721888015,0.0,0.20560320612842703,-1.2568429762321227,0.401
1.5485947132110596,-0.7338857782754759,0.0,0.16335149049101239,-1.2886769952551276,0.401
1.5587959289550781,-2.205619463855844,0.0,0.1460554755123676,-1.3013221065783742,0.401
1.5689728260040283,0.0,-0.7369633360665339,0.14548450521985173,-1.2423550919674649,0.401
1.5791375637054443,-0.7378449125111413,0.0,0.11473942477912369,-1.1733859410889884,0.4
1.5893778800964355,0.0,-0.7323992456520221,0.1839915685182223,-1.184591490125373,0.4
1.5995404720306396,0.0,0.0,0.13696123505504593,-1.1826978975319824,0.4
1.609705924987793,0.0,-0.7377929966930131,0.10984006736600024,-1.1630059332261102,0.4
1.6198794841766357,0.7372051276042276,-0.7372051276042276,0.09944231619824413,-1.1668021398313198,0.4
1.6300437450408936,1.475759054231563,-0.7378795271157815,0.05915153648387258,-1.0179847871188796,0.4
1.6403017044067383,1.4622791400348634,0.0,0.10496879204108134,-0.9827755875104326,0.397
1.6504631042480469,0.0,-0.7380872829657438,0.13712067064882935,-0.9089746278028966,0.397
1.6606249809265137,2.9522105954671294,-1.4761052977335647,0.20835566512287312,-0.9311659954143726,0.397
1.6707899570465088,0.0,0.0,0.23741042687003802,-0.8811842449633689,0.397
1.6809513568878174,0.0,0.0,0.22237427433736917,-0.8878047386771052,0.397
1.6917333602905273,2.7824142582314306,0.0,0.20753282560679445,-0.8132807485765322,0.397
1.7019555568695068,2.2010924781341106,0.0,0.11758368164176358,-0.785272198934468,0.397
1.7122063636779785,1.4632994534248167,-0.7316497267124084,0.027284634831363223,-0.7325559914317092,0.397
1.7224195003509521,1.4686966874430982,-0.7343483437215491,0.10377282632093712,-0.7234850195255733,0.397
1.7326271533966064,1.4694856822534685,0.0,0.10837991713266235,-0.6886634720889563,0.397
1.7428369522094727,1.469176844219228,0.0,0.10837991713266235,-0.6886634720889563,0.397
1.7530076503753662,2.949650015237113,-0.7374125038092783,0.1863896498147555,-0.43972246429056006,0.397
1.7632625102996826,5.119523853808239,0.0,0.1826671012944855,-0.48563114827119147,0.397
1.7734744548797607,0.0,0.0,0.2318996891990954,-0.4571791442636729,0.397
1.7836780548095703,0.0,0.0,0.22514003221000112,-0.3947997538841306,0.39
1.7938425540924072,3.689311097037506,0.0,0.2201190978214818,-0.3167145186058584,0.39
1.8040502071380615,2.938971364506937,-1.4694856822534685,0.09538088552571108,-0.37077225212559006,0.39
1.8143036365509033,2.925850346463284,-0.731462586615821,0.09865155861321184,-0.24714396889382587,0.39
1.8245103359222412,1.469622985283812,0.734811492641906,0.06248948969071917,-0.3400287902625588,0.39
1.834672212600708,0.7380526488667823,-1.4761052977335647,0.09764012588540691,-0.2695748715920732,0.394
1.844832181930542,3.6909560238419297,0.0,0.12714088788396,-0.15115923405380105,0.394
1.8549981117248535,2.2132751706184477,-0.7377583902061493,0.10508800968076928,-0.07854835844741281,0.394
1.865220546722412,2.9347215225300864,0.0,0.08710822383166203,-0.07904677700767565,0.394
1.8753864765167236,0.0,0.0,0.13998653732275293,0.011702406224713635,0.397
1.8855493068695068,4.427900342513959,-1.4759667808379862,0.07989325750074108,-0.025901705977651776,0.397
1.8957123756408691,0.0,0.0,0.1045955660013658,0.0331374637084793,0.397
1.9058740139007568,1.4761399310199197,0.0,0.14471500602474135,-0.016315886629456537,0.397
1.9160501956939697,4.422090811114756,-0.7370151351857925,0.17142943967922503,0.07181438644594756,0.397
1.9262642860412598,1.4685595574333,0.0,0.2614250867334132,0.12118304320646434,0.397
1.9364416599273682,0.73692880736524,0.0,0.2593236515650999,0.21617936754139327,0.397
1.9466021060943604,0.7381565609160878,0.0,0.19006507496387512,0.15100745720064218,0.397
1.9567625522613525,2.2144696827482635,0.0,0.16161173528843611,0.2236365604550953,0.397
1.966928243637085,0.0,0.0,0.12493042812649603,0.16880184957993472,0.397
1.977090835571289,0.7380007038123166,-0.7380007038123166,0.08788556478468365,0.24603877293978293,0.398
1.987370252609253,3.6480667980981094,0.0,0.0953395163980855,0.23120022598960283,0.398
1.9975316524505615,2.952349131862975,0.0,0.06429465196511804,0.24775536720434718,0.398
2.0076992511749268,0.0,0.0,0.11457560293070881,0.20484676640136895,0.398
2.0178680419921875,0.0,-0.7375508194415137,0.17442435563530423,0.2435174252436308,0.398
2.028053045272827,0.0,0.0,0.1697754049940557,0.35859963028313696,0.398
2.0386581420898438,0.0,-0.7072071221420382,0.18181576778355027,0.32398052103032193,0.398
2.0489139556884766,0.0,0.0,0.18348533891363417,0.37764576676282646,0.398
2.059129476547241,0.0,0.0,0.1769208521712406,0.2726843421825899,0.398
2.0693302154541016,1.4704817108799813,0.0,0.15645069640362727,0.2889331413242321,0.398
2.07950496673584,1.4742375105445684,0.0,0.14193325111447191,0.320043122271138,0.398
2.0896706581115723,0.0,0.0,0.06145161015131091,0.3333015478139499,0.398
2.0998499393463135,0.0,0.0,0.07340131157862809,0.3039492778809137,0.398
2.1100375652313232,0.0,0.0,0.10458999197702158,0.20848180881840428,0.398
2.1202521324157715,0.0,0.0,0.11101371907151739,0.2393523771011003,0.398
2.1304678916931152,0.0,0.0,0.14159213643282148,0.21657314874676667,0.398
2.1406359672546387,-0.737602701181767,0.0,0.1811091846301137,0.2524812950156615,0.4
2.150805711746216,-1.4749633102801547,0.0,0.2505451914555241,0.19883798832596544,0.4
2.1609725952148438,-0.7376891869708979,-0.7376891869708979,0.17789977207581867,0.24042268043659343,0.4
2.171294689178467,-0.726596757056405,0.0,0.1642594541055268,0.1946554419504464,0.4
2.181525230407715,-2.932396178047075,0.0,0.22425313142115802,0.19187372075274367,0.397
2.1917641162872314,0.0,-0.7325015717778554,0.20791227887210847,0.06501689600826632,0.397
2.2019479274749756,0.0,-1.4729259727489816,0.1468372776660627,0.07182908511146928,0.397
2.212122678756714,-3.685593776361421,0.7371187552722842,0.18359812518460053,-0.04314546057714094,0.397
2.2224338054656982,0.0,0.0,0.14491464450306765,-0.032876966675512875,0.397
2.232595920562744,-4.428211998216925,0.0,0.16663880097709968,-0.12697326149101715,0.397
2.24275803565979,-2.2141059991084626,0.0,0.14827103977756917,-0.0956466496700813,0.399
2.2529282569885254,-0.7374470778535762,-0.7374470778535762,0.13740520508164364,-0.27448669840741946,0.399
2.263094663619995,0.7377237869655965,0.0,0.09779347474857764,-0.35790957747379337,0.399
2.2733993530273438,-5.094767821198029,-1.4556479489137224,0.05767498690856653,-0.3781998466866427,0.399
2.283567428588867,-1.475205402363534,0.0,0.10943310892494187,-0.3250452745654021,0.398
2.293736457824707,-1.4750670542999156,0.0,0.10834483937622189,-0.4316567570181559,0.398
2.3039369583129883,-0.7352580403889304,0.0,0.1386776544757195,-0.44851237693128954,0.398
2.3141491413116455,-0.7344169215324633,0.0,0.2015483215924619,-0.5487660025590867,0.398
2.3244714736938477,0.0,0.0,0.2311133398897739,-0.642934268277899,0.398
2.3346781730651855,0.0,0.0,0.16349739199596175,-0.7705588730861347,0.396
2.3448493480682373,0.0,0.0,0.1647228043395785,-0.664198313618347,0.396
2.3550186157226562,0.0,0.0,0.1598193823005954,-0.5832149672095644,0.396
2.365243434906006,0.0,-0.7335093037354847,0.1952112363859083,-0.5061266799159845,0.396
2.3754117488861084,0.0,-0.7375854064573613,0.21614851900179538,-0.5540660988318229,0.397
2.385580062866211,0.0,0.0,0.22840922785722195,-0.6049519487998378,0.397
2.3957457542419434,0.0,0.0,0.16857049373349406,-0.8487274128564946,0.397
2.4059150218963623,-2.2125487070077132,0.0,0.18974923188959406,-0.82850518395116,0.397
2.4160823822021484,-2.9506183608863874,0.0,0.21093253652749722,-0.9668889523124847,0.397
2.426359176635742,0.0,-1.4595991091314031,0.22887061905120556,-0.9147016485544615,0.397
2.4365596771240234,0.0,-0.7352580403889304,0.33381888277794103,-1.0816036203287895,0.399
2.446767568588257,0.0,-0.734725680252248,0.23746070737247907,-1.0056269990550928,0.399
2.456941843032837,0.0,0.0,0.22484217853138866,-1.0964289877547047,0.399
2.4671077728271484,0.0,0.0,0.23446881840393444,-1.1023011679408574,0.399
2.477377414703369,0.0,0.0,0.19373641559297156,-1.1623589914262904,0.399
2.4875500202178955,0.0,0.0,0.17692077588460814,-1.2503900848098939,0.399
2.497704029083252,0.0,-1.4772490549202846,0.0738737406715861,-1.2353624467599964,0.399
2.507875680923462,0.0,0.0,0.12133796130369828,-1.303282853923633,0.399
2.518033266067505,0.0,0.0,0.1451267660425135,-1.3914264772911344,0.399
2.5281858444213867,2.954914402461076,0.0,0.18702338406658967,-1.4117783978592031,0.399
2.538461446762085,3.6494211002575465,-0.7298842200515093,0.2535378214577442,-1.452691054848177,0.4
2.5486505031585693,8.096922500935978,-0.7360838637214526,0.23697733523623765,-1.189390742296697,0.4
2.56014347076416,1.9577189088268852,0.6525729696089617,0.15192143583735884,-1.0084318805777555,0.4
2.5704128742218018,2.9212991897476375,0.0,0.1691055973132762,-0.9128051774755679,0.4
2.5805768966674805,5.165277849452276,0.0,0.14234363702011202,-0.9621400111237884,0.403
2.590747356414795,0.0,0.0,0.15990503808454865,-1.070388657283923,0.403
2.600917100906372,0.0,0.0,0.20775131439368433,-1.1534606789736446,0.403
2.611097812652588,0.0,0.0,0.153256090139916,-1.2846574613701793,0.403
2.621380567550659,0.0,-0.7293765215979967,0.1608355900911656,-1.2500329311103497,0.403
2.631537675857544,0.7383991361907891,-0.7383991361907891,0.1572863079387551,-1.286011155752165,0.403
2.641695261001587,1.476728945638907,-0.7383644728194535,0.2241899520129818,-1.218960799221583,0.403
2.651890277862549,1.4713070321086972,0.0,0.2552744202110225,-1.2715670465208602,0.403
2.6620473861694336,2.9535965447631565,0.0,0.2989408272219415,-1.258311487073615,0.403
2.672199010848999,4.43278799408159,-0.7387979990135982,0.22279959382992134,-1.295983734205078,0.403
2.6823678016662598,0.0,0.0,0.2091191589290513,-1.3022876200932034,0.407
2.693800449371338,5.248128128128128,0.0,0.19873140232486117,-1.3348787528207435,0.407
2.7041614055633545,7.962585544331177,-0.7238714131210161,0.23023848372954142,-1.2335151592068139,0.407
2.7143468856811523,0.0,0.0,0.24173405882735644,-1.3165719332780084,0.407
2.724515438079834,5.9005449003517,0.0,0.2329044306799491,-1.5031959987014334,0.407
2.734679937362671,3.689311097037506,0.0,0.18858268732316444,-1.5477831883597148,0.408
2.744842767715454,5.903867123351945,0.0,0.23776244738770308,-1.424029981414748,0.408
2.755011796951294,8.850402325799493,0.0,0.2755793860046746,-1.1537691717928422,0.408
2.7651784420013428,5.163945405937808,0.0,0.23419345694177654,-1.1260321550212669,0.408
2.775362968444824,7.364112648360138,0.0,0.24830097501403073,-0.9951977229596072,0.407
2.7855288982391357,2.9510335608245972,-0.7377583902061493,0.26309358326671917,-1.0287703480799626,0.407
2.795689582824707,2.9525569608372244,-0.7381392402093061,0.23698247937078679,-1.0639061660272247,0.407
2.805886745452881,5.1484909983633385,-0.7354987140519055,0.22119018466789017,-1.076086790809495,0.407
2.8160667419433594,2.210216871984636,0.0,0.1750925832205245,-1.1071860814329226,0.407
2.8262815475463867,6.608055270282887,0.0,0.12244051441148877,-1.0919743507969852,0.407
2.8364739418029785,4.415056842105263,-0.7358428070175438,0.18804898300650094,-1.198323400731201,0.405
2.8466367721557617,4.427900342513959,0.0,0.19593103248547675,-1.1673549657606923,0.405
2.856804132461548,8.851855082659162,-0.7376545902215969,0.10132716271347893,-1.006413839645651,0.405
2.866966485977173,5.904144144144144,0.0,0.24920603092832644,-1.0606169138881363,0.405
2.8771238327026367,8.860581649179634,0.0,0.1607552411786328,-0.9643933119610959,0.403
2.887333869934082,6.611141416028396,0.0,0.06991976069249402,-0.8187628645913874,0.403
2.8975670337677,5.863289298944572,0.0,0.11467942703047684,-0.7902291826607147,0.403
2.9077353477478027,11.063781096860417,-1.4751708129147225,0.1791140061605172,-0.7275753415095843,0.403
2.917895555496216,5.905391059486096,0.0,0.21114685639055544,-0.7301828854453856,0.403
2.928055763244629,12.548956001407955,-1.476347764871524,0.17443429684688672,-0.5757340986071954,0.403
2.938260316848755,7.349660054671619,-1.469932010934324,0.11489517898909506,-0.579559533460632,0.404
2.948437452316284,5.895568570491496,0.0,0.1455199778242221,-0.4596467436206658,0.404
2.958596706390381,12.550134002956984,-1.4764863532890569,0.23775930378941584,-0.5379054601402764,0.404
2.968762159347534,6.640136970237118,0.0,0.2411702316691866,-0.4391080818901726,0.404
2.9789271354675293,6.6404484578398035,-0.7378276064266448,0.22371327311214276,-0.33092662019191693,0.4
2.9890856742858887,14.0276079609463,-0.738295155839279,0.22888594539513163,-0.15520809710626293,0.4
2.9992947578430176,5.8771191032227925,-0.7346398879028491,0.17429462392955766,-0.18913263072818853,0.4
3.009453058242798,14.766249677283074,-0.7383124838641537,0.12237791433302248,-0.05435430579345679,0.4
3.0196101665496826,6.6455922257171025,-0.7383991361907891,0.16419626633390724,-0.04337648417778053,0.4
3.0297722816467285,6.642317997325388,-0.7380353330361542,0.274225027875922,0.19763333532017924,0.4
3.0399317741394043,13.288065333708815,-0.7382258518727118,0.2821329927235871,0.21034033836993649,0.401
3.0501179695129395,6.626615485441438,-0.7362906094934931,0.22045050573061747,0.33103715927093813,0.401
3.060312032699585,12.507279743667704,-1.471444675725612,0.17829059882504378,0.34800132569653514,0.401
3.0705058574676514,5.885916362615773,-0.7357395453269716,0.23089226617657035,0.5179480556104824,0.401
3.0806713104248047,6.640136970237118,-0.7377929966930131,0.30886572925896877,0.506652829521769,0.402
3.0908355712890625,12.543951960968286,0.0,0.3269796785127229,0.5921177054943096,0.402
3.1009950637817383,5.905806814981695,-0.7382258518727118,0.22136178829545838,0.6104840457752054,0.402
3.111159086227417,12.544246205812671,-0.7378968356360395,0.26930148932962716,0.7476843806170048,0.402
3.1213479042053223,5.152707616707617,-0.7361010881010881,0.3269264963753725,0.7432404484154885,0.402
3.131507158279419,5.9059454131562275,0.0,0.2536803393981667,0.8339757809153778,0.402
3.1416640281677246,11.814663505551513,-1.4768329381939391,0.22101961184319976,0.8286658524916204,0.402
