time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.7142159938812256,0.592702914007238,1.885441497614816,-0.5041129086581504,0.07378693912883438,0.4
0.7243854999542236,1.7517829260425883,1.6497231888653292,-0.5916772139119126,0.14483817385881825,0.404
0.7345545291900635,0.4977210700430673,1.2867001560296314,-0.3719306139560864,0.02397282913705462,0.404
0.7447326183319092,1.6448210721174934,1.6037887131114419,-0.3890962055139042,0.03200583231070128,0.404
0.7549099922180176,0.010439797163546427,1.364534104708924,-0.19644936443121824,-0.1850402167870275,0.404
0.7651221752166748,1.5054064087088188,1.5873959766959715,-0.2389344267070791,-0.08309836125149811,0.4
0.775291919708252,0.5318647919601975,1.0080687604223009,-0.03747200816113105,-0.09839984098616128,0.4
0.7854630947113037,1.5079699724815472,1.6228538159877242,-0.033198303602662065,-0.1169890006507749,0.4
0.7956380844116211,0.10232745299700956,0.9706878049421844,0.06811705914932348,-0.2977921828502644,0.4
0.80580735206604,1.8243610760657518,1.5195897712015083,0.10968438634520067,-0.2747408580170939,0.4
0.8159716129302979,0.5073118560448432,0.8005168801830888,0.24934359734781178,-0.3267051276323104,0.4
0.8261325359344482,1.855601869582536,1.9822026460492332,0.29049321250238386,-0.36040671613666975,0.397
0.8363020420074463,-0.18830525889679425,2.11078503981395,0.41993198798443776,-0.36558894238964273,0.397
0.8465263843536377,1.666227164515495,2.4174324881251166,0.3436939280685772,-0.39501335788667863,0.397
0.8567302227020264,1.0796340197811298,0.8663393335567897,0.562011613801316,-0.5937234524057889,0.397
0.8669497966766357,1.4034316802433002,1.468127898575556,0.5607893108655877,-0.602880037608962,0.396
0.8771162033081055,0.29006258705525695,0.7710041717980303,0.8206525570796677,-0.6927127534251931,0.396
0.8872780799865723,1.5839059341736172,0.9143639395715153,0.7449030898315147,-0.6584557932220545,0.396
0.8974494934082031,1.046307619449832,0.5804529710284095,0.8292927677719699,-0.5827700962599826,0.396
0.9076142311096191,1.8643116809135913,1.239151001769233,0.8604237242562991,-0.6269910344324566,0.396
0.9177842140197754,-0.5695487762597277,0.4825144300916752,1.0051221775382255,-0.6361776280883855,0.396
0.9279458522796631,2.047978353993407,1.2369537961719073,1.0107059424528952,-0.7108826538509362,0.399
0.9381117820739746,1.8917509504407604,1.0319949612069585,0.9998499846162494,-0.7028495324755694,0.399
0.9482760429382324,-0.06889199974832869,0.5834266565178977,1.0308534570481576,-0.6711746974532937,0.399
0.9584395885467529,1.5561650636782587,0.7871956026186154,1.100848900630368,-0.7134387831077824,0.399
0.9686012268066406,2.0193358405216615,0.14883840628529182,1.1095946707015218,-0.8107063175760364,0.396
0.978762149810791,2.4275135926962337,0.7589251808385549,1.1474749220867246,-0.8441428451917152,0.396
0.9889776706695557,-0.4915930980538028,0.29532077706559695,1.1540642451316334,-0.8350805640173159,0.396
0.9992218017578125,2.074359072678125,0.4902722437859547,1.2977679560035837,-0.8300942509379001,0.396
1.009751796722412,-0.5430019789288097,0.41682618552646,1.1918629366910751,-0.7846393265892284,0.396
1.0202107429504395,-0.5089636731648761,0.3940331539928435,1.306638531868953,-0.7393074861270701,0.396
1.0304412841796875,2.1220997514303335,-0.05259689325875534,1.3248786664421448,-0.8202458209740233,0.403
1.0406582355499268,-0.1881774961019772,-0.04878533416740531,1.3262174991438938,-0.7581116831562917,0.403
1.0508484840393066,2.497725458579949,-0.2624115433949627,1.3068191146177721,-0.8539912105467292,0.403
1.061004400253296,-0.6071688824616778,0.10783425163313994,1.3720617433250395,-0.8073184747405646,0.404
1.0711605548858643,2.081595263821509,-0.07384104946031866,1.307798824504207,-0.8286382939676082,0.404
1.0813138484954834,0.17916986620276373,-0.13641143171709366,1.3844496768751695,-0.7871375581817108,0.404
1.0914874076843262,0.21982064839528923,-0.13818860486336215,1.4320048964314085,-0.7777287848705983,0.404
1.101715326309204,-0.28154748623965514,0.004173953761115723,1.4381850316036036,-0.7101881256530472,0.404
1.1118927001953125,-0.37467039069767316,-0.6355083880285166,1.4304821299902244,-0.6545090501126448,0.404
1.122070074081421,1.8827415825898162,-0.23443397608488042,1.4714071749977737,-0.6188456260759664,0.404
1.1322197914123535,0.3680482653227902,-0.24530625367686623,1.4320563401621011,-0.6079046612871833,0.404
1.142392635345459,0.23882572688545764,-0.7070458435268434,1.380712259445173,-0.5726593833815053,0.404
1.152571439743042,0.22665417415353561,-0.7198589673844233,1.3579762774356428,-0.5700012382228185,0.404
1.1627554893493652,0.29928299351547144,-0.4673620319858666,1.3484061819157842,-0.5030468506441468,0.406
1.1729094982147217,0.2983368899220882,-0.6206455239648696,1.3402153768752043,-0.6112385277697275,0.406
1.1831080913543701,0.34227824612740154,-1.0802345487243703,1.331265203530138,-0.6164729898839781,0.406
1.1933071613311768,0.6520418417460603,-0.2782408254041942,1.3337905850236735,-0.5458080415651239,0.406
1.2035486698150635,0.8556243874200523,-0.8643760090850511,1.2717336478893682,-0.5119366696908059,0.406
1.2138235569000244,0.40606441826919665,-0.2679899509092099,1.1901203660321409,-0.4736144067361562,0.406
1.2239887714385986,0.7953888416821616,-0.9078363766724148,1.2132314394367194,-0.47144007227991935,0.401
1.2341558933258057,-1.4330695757897345,-0.8744795844415314,1.0853743427109854,-0.39447625210557585,0.401
1.2443509101867676,-0.5696638640131609,-0.7119476467710528,1.1518919874566134,-0.4492286556751003,0.401
1.2545197010040283,0.5904168996400659,-0.9206475308302866,1.061469428942685,-0.2842084766618714,0.401
1.2647113800048828,0.8188376941944012,-0.30487245819024783,1.1059643110777093,-0.3337990359917289,0.4
1.2748808860778809,-2.1778911713554123,-0.8975652672556524,0.9935584301296474,-0.2487788979989184,0.4
1.285048484802246,0.46070307605589916,-1.1106136762197125,1.058932522595474,-0.2685320409224641,0.4
1.2952182292938232,0.45149827996299374,-0.7115899802617885,0.9905383742784494,-0.13659303432859854,0.4
1.3053874969482422,-2.127696943500886,-0.7337280074904396,0.9712870962332991,-0.14205366472532133,0.4
1.3155529499053955,0.5302055883823572,-0.8865726973040967,0.9107899487107459,-0.1286880828819316,0.4
1.3257980346679688,-2.6311858342945613,-0.6563692432197136,0.8841470188414696,-0.08525883565575679,0.396
1.335972547531128,0.8273457028730165,-0.42467368237410075,0.8050760864246725,-0.038937216424009435,0.396
1.3461480140686035,-1.49008337135045,-0.7656751433455047,0.7713554245177934,-0.11159676061549932,0.396
1.356355905532837,-1.023601261563691,-0.1093481397397736,0.6246383236246548,0.05418442648548051,0.396
1.3665330410003662,0.575074662440765,-0.2714395875265799,0.5371051544081094,0.03215187313163212,0.398
1.3767361640930176,-0.8625941080172651,-0.6819317618715804,0.48337493550293226,0.10803857523773269,0.398
1.3869760036468506,-1.630159563748474,-0.49194821610882544,0.5119035339741974,0.04764012750406774,0.398
1.3972587585449219,0.8628588052580538,-0.037722475856689884,0.3653904441889126,0.04852569233262327,0.398
1.407433271408081,-0.9389991173403779,-0.43162108427133217,0.34148190648204035,0.047582991281319854,0.398
1.4176058769226074,-1.3971203395108382,0.02504320142426746,0.2057977811965833,0.07661259546763208,0.398
1.4277949333190918,-1.162354799335223,0.070926342709081,0.19298268199220142,0.05899353388982358,0.396
1.4379777908325195,0.9561208446764011,-0.1605403869448131,-0.008233277492614072,0.07632630046725848,0.396
1.4481897354125977,-0.24724222370411014,0.2411535317136029,-0.008233277492614072,0.07632630046725848,0.396
1.4583594799041748,-0.869153075862846,-0.12989530556113832,-0.16278755663523706,0.06169710522692549,0.396
1.4685266017913818,-0.49631383882662605,0.1663795136404765,-0.11529650139629033,0.12140700844288337,0.395
1.4787406921386719,0.6198832999155197,0.1673539549790432,-0.30701408388781326,0.05195433630895459,0.395
1.488915205001831,-0.6805873722930059,0.18995815255457008,-0.2680546069928889,-0.06452708026356317,0.395
1.4991040229797363,0.17568256197756965,0.1569696680516432,-0.41925796070748794,-0.024841923102917954,0.395
1.5092709064483643,-0.6228774439975473,0.15409442384982475,-0.4426109806394171,-0.02467337834552598,0.395
1.5194401741027832,-0.19114900756518086,0.20287465087258677,-0.6926617280894406,-0.03577580671525922,0.395
1.5296106338500977,-0.19105423683777592,0.20287465087258677,-0.6926617280894406,-0.03577580671525922,0.398
1.5397999286651611,-0.6748002328539496,0.20551309553322944,-0.791926816651761,-0.07094377155412754,0.398
1.5499746799468994,0.6271189938436391,0.21770510653736283,-0.7721346789480878,-0.06690100056125116,0.398
1.5601372718811035,0.17183031807312887,0.24973794260787036,-0.8893125759830184,-0.14099940378797288,0.404
1.5703024864196777,0.05797806694640459,0.18002938868378768,-0.8919413646110383,-0.12123517537718038,0.404
1.5804686546325684,0.1290983987153699,0.14012258972540503,-0.9867099507471508,-0.13735696915899398,0.404
1.590634822845459,-0.18419225351477495,0.18461256359505604,-1.0317730700956016,-0.10612721712567752,0.404
1.6008250713348389,-0.19794450349909817,0.21316709955490465,-1.127371175619102,-0.20779945724019258,0.404
1.611027479171753,0.06488925315445168,0.2009005487993171,-1.1260610273124587,-0.14870153087524762,0.404
1.6212358474731445,0.42453784463571437,0.2590948638762901,-1.1631197532532724,-0.31562140630461427,0.397
1.6314020156860352,0.3927926198786158,0.2844314181282802,-1.1693495501194928,-0.303182103544996,0.397
1.6415643692016602,-0.15329685025894987,0.26125046506500965,-1.2366216388333058,-0.28407747299705854,0.397
1.651756763458252,0.4981006035528603,0.2168412579161587,-1.2954946253615665,-0.4005377503209149,0.397
1.6638691425323486,0.17156375201426838,0.21980153959601903,-1.3656997631241254,-0.41224698120287756,0.404
1.6741008758544922,0.20821675006175425,0.140864920055497,-1.438936489492265,-0.4341124283889324,0.404
1.684283971786499,0.23448895664382646,0.18706773818123487,-1.4294965276525917,-0.407107783880589,0.404
1.6944482326507568,0.3375765769275219,0.16341562560083273,-1.4727323267151264,-0.3897525796475082,0.404
1.7046122550964355,0.07715809439403454,0.2546775616353727,-1.4811778108621318,-0.3736711253492231,0.404
1.7147808074951172,0.5657939768960483,-0.4125550872245546,-1.5351614183562574,-0.4512123044984809,0.404
1.7249414920806885,0.7062058145500989,0.4362666196733817,-1.6316027566656206,-0.4221790339149917,0.406
1.7351160049438477,0.8205060586461795,-0.20606631504151154,-1.6026788557529001,-0.47645191622198146,0.406
1.745286464691162,0.3715315066947344,0.25995282383801327,-1.6083606086931763,-0.445665582511926,0.406
1.755448579788208,0.4126665441128824,0.01994153057114498,-1.6529386858965396,-0.5212733029159157,0.406
1.7656149864196777,0.8144416208657593,-0.2162921957172114,-1.6104967236194838,-0.513375662971609,0.404
1.7758004665374756,1.056196984871829,0.19749067865170386,-1.5854520357747977,-0.5221905174088086,0.404
1.7859609127044678,-0.22273421476914965,-0.33735870634318255,-1.5887496508418062,-0.5731818731397363,0.404
1.7961218357086182,1.205272319656439,0.09262294888291821,-1.685022987613496,-0.5681802697420587,0.404
1.8062901496887207,1.2705329144560666,-0.3372470502285563,-1.5895936495353642,-0.5854151537062244,0.404
1.816465139389038,0.39374430644585134,-0.32189237394050846,-1.5977827890953662,-0.6308871122427397,0.404
1.8266260623931885,1.358496455240065,-0.37994345134128704,-1.6487139123582368,-0.6104019031766643,0.402
1.8368172645568848,0.1929259302672337,-0.41691706134984874,-1.5879496329138965,-0.5302251214712189,0.402
1.8469948768615723,2.1489539012175536,-0.27754422733489437,-1.5988804981118534,-0.5935598219751744,0.402
1.8571667671203613,0.26776201440319963,-0.3846571701388553,-1.4905663306670758,-0.608716861321254,0.402
1.8673689365386963,1.1681734633588798,-1.0403401723214756,-1.5042375612375696,-0.5551569238989003,0.401
1.8775269985198975,0.5489557814948577,-0.8675100898241378,-1.3482022989124267,-0.4755856947576707,0.401
1.8876748085021973,1.0906139169873357,-1.0487857765601634,-1.3110148415354632,-0.48891441465585794,0.401
1.8978242874145508,1.359510716344086,-1.3167328701382768,-1.2349758096163204,-0.5458937692759512,0.401
1.9080102443695068,1.227242828336506,-1.1952656231086982,-1.2141521617912299,-0.6214658613561183,0.401
1.918159008026123,1.5843139746144521,-1.0147660126629643,-1.0489503520656493,-0.5191535720037048,0.401
1.9283058643341064,3.4140231662393745,-1.2181306983236706,-1.0489503520656493,-0.5191535720037048,0.394
1.9384613037109375,1.9402128141093784,-0.36517436675128373,-0.9567288133460086,-0.41496728189011645,0.394
1.9486401081085205,4.036872354701499,-1.1269758631515858,-1.0609088487157126,-0.2737240189707336,0.394
1.9589145183563232,0.9807553075230714,-0.7173693944460812,-0.8643812170620181,-0.2029745735553241,0.394
1.9690773487091064,3.716563029815649,-1.1560806668955013,-0.8767440021304068,-0.19628023252263682,0.389
1.979233980178833,1.088052310014307,-0.5488502457990492,-0.6667672141393914,-0.11907645432947261,0.389
1.9894497394561768,3.0551747553885487,-1.7370363657177952,-0.5127690727899112,-0.21198814089793244,0.389
1.9996380805969238,0.7085149251110063,-0.5009424918229842,-0.40417462972241724,-0.10395195718932038,0.389
2.009824275970459,1.0369629693214804,-0.7069747095179987,-0.35670782424495323,-0.08245892054688986,0.389
2.020022392272949,3.004493395935547,-0.9310883330146071,-0.10558996694103903,-0.06391853716529255,0.389
2.030207872390747,0.9542683091432093,-0.7774122366161982,-0.1735105514384406,-0.17053518629924044,0.389
2.0404202938079834,0.3757294725459096,-0.5581335795070894,0.04887288407251271,-0.023841171178290328,0.389
2.050612688064575,3.0959334184089666,-0.931935512547339,0.02795379794913383,-0.026832276129988293,0.389
2.060811758041382,0.4766940136190741,-0.5690133553140048,0.24200343952106054,0.0238940804784156,0.389
2.0709939002990723,2.398487196146695,-1.1004528738437496,0.2532755732733305,0.10099803420648062,0.389
2.081160068511963,1.1627913597731285,-0.07428000518131185,0.6203590214141788,0.10782929082484399,0.389
2.0913336277008057,0.8767729147044357,-0.454871072282126,0.48054621737529846,0.08435852111751124,0.389
2.1015243530273438,2.6475593495580734,8.201825198242756e-05,0.6859002507251435,0.2538154477819633,0.389
2.1117491722106934,0.7925924940994221,-0.22099087210011004,0.7062534970630175,0.2428102178202278,0.389
2.1219420433044434,1.5664517529188389,-0.9820659642037027,0.8791334770532124,0.23943451260730522,0.396
2.1321136951446533,0.0938031887176767,-0.21546366636932304,0.8905497524318731,0.27421805615572037,0.396
2.1422853469848633,0.32837630283295377,-1.5603747594129913,1.0676345747617753,0.3670285819339373,0.396
2.1524524688720703,1.5597464151925842,-0.9145503124073983,1.0300645449727326,0.3570979507991596,0.396
2.1626181602478027,0.6331509308298205,-0.07955951590761014,1.1728106992067475,0.40223004718940547,0.396
2.1728765964508057,1.4321853979331762,-1.1096286614163557,1.2470397755834293,0.3566259632980388,0.396
2.183042049407959,0.4878512942116736,-0.20507087771627233,1.4011331583082736,0.2924014096108076,0.396
2.1932365894317627,0.38186162250069144,-0.194690633814387,1.4013446975780004,0.2781862614935912,0.396
2.203523874282837,0.9026974333682947,-2.8160342957627473,1.4305386199071286,0.358546182176838,0.396
2.2138118743896484,0.09921947022641904,-0.1767518516794864,1.4799829549545356,0.41067548757854955,0.396
2.224027395248413,1.4266699696237564,-2.4591472701065573,1.4980887294578897,0.36198796730873867,0.404
2.234246015548706,0.4589856001869475,-0.22972110147599484,1.5545017619392218,0.4506796397757958,0.404
2.2444686889648438,-0.12240150727730899,-0.22487222987868336,1.6361838039409642,0.41064490250286095,0.404
2.254671096801758,1.093388756077148,-2.708576232551493,1.5860055051287059,0.5048680375146528,0.404
2.2649261951446533,0.4919009913515982,-1.0115930890135918,1.6248522261073912,0.4915147408950905,0.407
2.2751517295837402,0.7860005502232384,-1.6141306229828882,1.592265577993454,0.5099949321074566,0.407
2.2853646278381348,0.2864111917836433,-1.4149017346247104,1.6259769185586448,0.45984825842104643,0.407
2.2955658435821533,0.4628029515891992,-1.221174467740702,1.623298619483796,0.4633912342874035,0.407
2.3057498931884766,0.48995496686108814,-0.1795866380596929,1.6827689275226485,0.49700436787785,0.407
2.3159468173980713,0.12287964340171958,-2.673020143320154,1.6427054899582283,0.5823243931457671,0.407
2.326105833053589,0.20979178895526118,0.0015121920784812012,1.598525630217993,0.5488110449382626,0.409
2.3362739086151123,0.2885601922898605,-2.2389051030467977,1.5788390115317894,0.6096913593617016,0.409
2.3464365005493164,0.20971621857770437,-0.6057563186580915,1.6494129827498865,0.5423520603574183,0.409
2.3566062450408936,0.3722003890178017,0.07383696018958975,1.5840911830596354,0.6141935748604088,0.409
2.36690354347229,-0.26482537900168646,0.9068415656602189,1.5345597392266594,0.5925514621150589,0.408
2.377082347869873,0.04858823416364036,-2.7516430877945908,1.5058058261475753,0.697162828137502,0.408
2.3872649669647217,0.5740446965720325,-0.3014661242507605,1.5220968389335325,0.6571423347741401,0.408
2.3974320888519287,-0.7130994673518265,-1.6553222373875474,1.4188796805118353,0.6953559143155023,0.408
2.4075980186462402,0.2898460975406202,-0.41936946598074726,1.4082682241271567,0.6470752035426646,0.408
2.4178168773651123,0.6871055186754177,0.03051523722707997,1.3418059090046424,0.6507934291575866,0.408
2.427996873855591,-0.7357813631246843,0.03051523722707997,1.3418059090046424,0.6507934291575866,0.408
2.438164472579956,-0.5115564880261037,0.40466404008655316,1.1671000167968006,0.6288097979139031,0.408
2.448333263397217,-0.3883062615497111,0.0580241964381912,1.2495361926773199,0.6517268482950945,0.408
2.4584972858428955,0.3699925592350001,-2.3886277451611035,1.1095882428982342,0.6154480551486491,0.408
2.468715190887451,-1.3360989458951569,0.48907017044580287,1.137045538111662,0.6453023354262253,0.404
2.4789109230041504,0.6819680363871329,0.28729632543268585,1.0280032972439241,0.6402930436914407,0.404
2.489107847213745,-1.281295568462101,0.07768889380336506,1.069597395073359,0.636200822998457,0.404
2.4992713928222656,0.2647424666858938,0.4915211594022594,0.9706789298466315,0.6010803169421827,0.404
2.509437084197998,-0.6801315137954106,0.5135718401930305,0.9816047104908987,0.5976648145476495,0.404
2.519597291946411,0.20314486465836176,0.14164043313406785,0.7267994179670101,0.5808179508710277,0.404
2.5298218727111816,0.20451950216535214,0.19754513379550703,0.77370402526215,0.6041763251713644,0.399
2.540043830871582,-1.1924556797530068,0.18810826583801277,0.6631048128038232,0.6275423151271843,0.399
2.550215721130371,0.4185989619169309,0.19705129352734696,0.599564492390798,0.6067060721653305,0.399
2.560384511947632,-1.8801409404345257,0.15437626984803376,0.554342466234432,0.569012333419133,0.394
2.570552110671997,0.7288758299387887,0.17194436537055718,0.5900838868556567,0.5695981606206301,0.394
2.5807809829711914,-1.1023426216068304,0.15753240347809294,0.5387779405445996,0.5471681008225769,0.394
2.590968132019043,0.9331274584988375,0.3875466646560454,0.5406581200885363,0.43873894784947653,0.394
2.6011462211608887,-2.1502216892564943,-0.05646991876895236,0.34086725162172277,0.46977378111185053,0.394
2.6113505363464355,-0.8925562498368604,-0.08335452752514358,0.3782645009625525,0.42705870580914973,0.394
2.6215660572052,0.45554850982632344,0.13921646672785645,0.232997321372689,0.33878010930402125,0.393
2.6318814754486084,-1.3053321025983518,0.10003271684949361,0.23898080902139301,0.32872567159610555,0.393
2.642056465148926,0.2638852746786635,0.02136475192830273,0.03538067258991029,0.3393691245861696,0.393
2.6522305011749268,-0.6919872159735665,-0.19367373277271932,0.03640694962224961,0.43755087330732945,0.393
2.6645610332489014,-0.40233448289097035,-0.01195462028160009,-0.05185851684955434,0.42739258263925534,0.382
2.6749048233032227,0.20777039885527118,-0.03154850859499516,-0.13226160966975542,0.46293381830157687,0.382
2.685138463973999,-0.8614642070138011,-0.03754234407008591,-0.0972093979702125,0.3844746826641941,0.382
2.6953487396240234,0.6152173956520617,0.1649432673977461,-0.2914997825043828,0.3994245709975745,0.382
2.7055766582489014,-1.333722020422181,-0.03437816682018104,-0.31051853908683963,0.335559405419772,0.382
2.715853691101074,-0.5579902468392293,-0.0057819154730006225,-0.5058844280153498,0.426691717801057,0.382
2.726078987121582,-0.1641005414837793,-0.09498092703062704,-0.48440241996651134,0.3952876667028694,0.385
2.7363057136535645,-0.7697262393385615,-0.08956917138733782,-0.5870459192778887,0.38951782832033494,0.385
2.7465641498565674,0.45191572114560546,-0.08643886911679863,-0.5522998108753996,0.4635842150293141,0.385
2.756774663925171,-0.4127615913871155,-0.4676509967156244,-0.6758560152465614,0.4188592258449935,0.385
2.766979455947876,-0.6047612761851282,0.1483344456921132,-0.7576377166364954,0.4918928469709201,0.385
2.7771646976470947,0.5322884925044519,-0.05314459399096166,-0.8630709814434838,0.5101831037176353,0.385
2.7873361110687256,-0.6901231736667223,-0.09587331972140616,-0.8700874920873396,0.4885001936953267,0.385
2.7975077629089355,-0.081319474487302,-0.10820785697014404,-0.9379230978753726,0.38312560771550486,0.385
2.8076837062835693,-0.6167927311349083,-0.11233623103838715,-0.9306917006819816,0.3920526846830295,0.385
2.81793212890625,0.027959243835282532,-0.06733112979791449,-0.962730509355692,0.41329406470951624,0.385
