time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.1933126449584961,0.12967980333333004,-0.051970804674955386,-0.08375015919967439,0.0016939093881823478,0.396
0.20346331596374512,-0.08406444761018868,-0.06716672496411875,-0.13360507497488866,0.03932668456080321,0.396
0.21366333961486816,-0.027321010952844293,-0.04794315571903229,-0.12848729831303307,-0.05020933236508881,0.397
0.22383475303649902,0.13549386134380964,0.15187799696024507,-0.09943317028101373,0.04293314855246167,0.397
0.23398256301879883,0.04827794428447734,-0.013703305098806693,-0.12014359771472409,0.004408873439654907,0.397
0.24413108825683594,-0.2426817622025257,-0.18860280011783984,-0.09133539310686373,-0.06812007877051206,0.397
0.2542855739593506,-0.09912738784879958,0.03315986493834973,-0.12167438490188763,-0.05439569957216086,0.397
0.2644374370574951,0.16139711601398074,-0.007211978906603247,-0.17080836887128328,-0.04488822323512163,0.399
0.2745981216430664,0.16426387777976972,-0.04646509716892935,-0.1499004983018337,-0.03416826110716772,0.399
0.28474950790405273,0.1715402848269563,-0.00411849833342495,-0.22063879370491815,-0.0953114231275291,0.399
0.29489803314208984,0.0973049354305669,-0.0023723986940584795,-0.22285857403835513,0.017998251924017463,0.399
0.30504822731018066,0.10893752935943242,-0.033053203018270645,-0.2839708774946251,0.044836421993252745,0.399
0.31522083282470703,0.10847849040303055,0.030290040723598366,-0.21075211230187846,0.032309981785458186,0.402
0.32537269592285156,0.08980319473155118,-0.018915412826806588,-0.2557501109222016,-0.029589963228763158,0.402
0.335521936416626,-0.09025562163443072,0.20458463152400883,-0.2238148140225032,-0.07364604382770396,0.402
0.34580016136169434,0.17690978796193202,-0.2207308270394444,-0.23903575865835153,-0.057604051794293856,0.402
0.35595226287841797,0.14287075210553785,-0.06674606149905754,-0.22770169973762588,-0.05465566421852892,0.402
0.3661043643951416,0.10898302889255643,-0.44223180829549846,-0.32107332919089204,-0.04806771992253585,0.404
0.3762547969818115,-0.027154279853159057,-0.006607681902661005,-0.35356695621108986,-0.013416249228014255,0.404
0.38640356063842773,0.212439533151304,-0.6047844811896177,-0.30071283989904585,-0.015361829358819995,0.404
0.39655542373657227,-0.2978840940074796,-0.21044267513342935,-0.3323319308172394,0.03176307073656069,0.404
0.4069795608520508,-0.17109893707407092,-0.03792627734023897,-0.31004329994564406,-0.02339455797807009,0.404
0.41716647148132324,0.2641208080667762,-0.4805394599351474,-0.2649576449165132,-0.04672417226353,0.403
0.42731642723083496,0.3176736936009158,-0.7162207950207212,-0.26567055766573705,-0.01136702702049398,0.403
0.43746066093444824,0.27080252847542724,-0.2730338493012073,-0.24284830898205928,-0.027718258503270546,0.403
0.4476044178009033,0.28273075135147263,-0.009311646742558265,-0.37406957683392456,0.04864748508689325,0.403
0.45778322219848633,0.2060932578046464,-0.1506746474383257,-0.2968470130314888,0.04643772010475813,0.403
0.467928409576416,0.3176156451621315,0.10808403207557658,-0.30869361533154993,0.04175094593846032,0.402
0.47806882858276367,-0.07590784772800187,-0.22014928807261672,-0.2960636492775767,0.05271299847726497,0.402
0.4882161617279053,-0.07591725037256374,0.1839699817083442,-0.3224413764067271,0.07854414632612203,0.402
0.49837446212768555,0.8298411666764941,-0.04976456782700436,-0.37614454926750357,0.0397660928360969,0.402
0.508533239364624,0.26768305182288693,-0.05884076646258229,-0.3684736012925392,0.051002304889171964,0.402
0.5187134742736816,0.049494027142677,-0.062454658957169416,-0.3806450638388056,0.11218326945403387,0.402
0.528857946395874,0.018280509027256392,-0.012309757950661852,-0.3982438157598821,0.07364911051789233,0.402
0.5390148162841797,0.5780303298180712,0.04524863006714708,-0.35956991288027973,0.07272897926073327,0.402
0.5491750240325928,0.22048974016972042,-0.622079102270089,-0.4089760903171953,0.04071895646392343,0.402
0.5593221187591553,0.3848773391443949,-0.019940728315726342,-0.4219854219113409,0.0905470239249965,0.402
0.5694661140441895,0.5313057928082473,-0.07133086807772811,-0.4245692181506498,0.037206445520864814,0.399
0.5796926021575928,0.37226441732784793,-0.043103728690180886,-0.4039712256131194,0.054386562162683845,0.399
0.5898604393005371,0.10793543033740183,0.1724345182594309,-0.37149829126208295,0.08871523387032097,0.399
0.6000344753265381,0.19548471504778378,0.007175778439040836,-0.3952568873760997,0.09272131285981085,0.399
0.6101768016815186,0.03230734203596669,0.03720313349574751,-0.3892433313299066,0.13664568311750505,0.399
0.6203188896179199,1.2365170646114374,0.03920855000868633,-0.37636742738735207,0.03361005998005463,0.401
0.630460262298584,0.016907600711382996,0.3315002081132834,-0.35687016263447546,0.08593613668231327,0.401
0.6406002044677734,0.31229538455679506,-0.12782373649753773,-0.41065938760841725,0.07816199352871862,0.401
0.6507785320281982,0.23262758883195891,0.05786029415003234,-0.3852478311748674,0.09850487325713275,0.401
0.6609442234039307,0.5746047027001299,0.06960055588290849,-0.410582556303746,0.0576830189477658,0.399
0.6710877418518066,0.12356438310419773,0.1183997158253172,-0.3528006960370856,0.06328276475450961,0.399
0.6812353134155273,0.3418548724359899,0.04343925038696776,-0.34026127408427786,-0.048206960918942277,0.399
0.6914079189300537,0.7709130679423944,0.034137704237216605,-0.3722956946396162,-0.06151205147173631,0.399
0.701554536819458,0.6949536774419429,0.04105413264094753,-0.3378967686136946,0.01579026871108484,0.399
0.7116978168487549,0.3865271345762191,0.030069384009650365,-0.3087207500128445,0.04245531304840855,0.4
0.7218642234802246,0.843025870351371,-0.00369551440601621,-0.30475977580466107,0.00607597739830143,0.4
0.7320075035095215,0.2865458958746819,0.20551719796981988,-0.32279496281590087,-0.011485670335224282,0.4
0.7421615123748779,0.2702010530437213,0.003670496777527522,-0.39457701418669033,0.010684746863903003,0.4
0.7523314952850342,0.24353551808754997,0.017839380330264724,-0.43034148295168806,-0.014640854590889145,0.4
0.7624771595001221,0.8595828006832356,-0.17542002804599827,-0.3379897898680616,0.00019899234511978892,0.403
0.7726860046386719,0.3296848102118256,0.013851859563145792,-0.40903875650695615,0.04455216530737714,0.403
0.7828516960144043,0.5009601093006316,0.0028555867490768277,-0.3717976963918434,0.07820754298693677,0.403
0.7929983139038086,0.7474098542945556,0.028561949780291335,-0.3944605087591165,-0.005331847949194769,0.403
0.8031485080718994,0.1465290075895912,0.02510161204539616,-0.4440266855434457,0.0622124645397254,0.403
0.8133025169372559,0.10537762314797836,-0.0071210663530918384,-0.37060457687105736,0.03730849314296905,0.403
0.823455810546875,1.1362462016503967,-0.029746499599825376,-0.3768347985094478,0.03690624532073259,0.403
0.8336930274963379,0.4535233528926566,0.009865187387732736,-0.3110738508946883,-0.006026746848855409,0.403
0.8438611030578613,0.535506226995522,0.17324932674801474,-0.3267574408628638,-0.028565932979421955,0.403
0.8540134429931641,0.4626032207369774,0.06669493572902295,-0.30009121293240887,0.018299845441269565,0.403
0.8641750812530518,0.2037475968061573,-0.16365337151530643,-0.4141609061443053,-0.013470584857885437,0.405
0.8743219375610352,0.8928109496642833,-0.0427891786008199,-0.367279511976741,-0.009306764750339666,0.405
0.8844764232635498,0.1794099410570178,0.031192057318181993,-0.35101578691734187,-0.016864086355203395,0.405
0.8946564197540283,0.8628866614751135,0.006285058963025968,-0.2991379451429553,0.002898994357054749,0.405
0.9048452377319336,0.3049216997204101,-0.03084863494674511,-0.32235888911154087,0.024576047556371494,0.405
0.9149904251098633,0.3111928357239239,0.22216228231981683,-0.32319259742996986,0.03212421991831155,0.405
0.9251298904418945,1.1406931864159924,0.02515535995967841,-0.3442682470938059,-0.017175039948077443,0.405
0.9352719783782959,0.2790077263471081,-0.026615701133196456,-0.3478658333969116,0.04302741623149566,0.405
0.9454212188720703,1.0794968597053096,0.3957979288679248,-0.2659700455045382,0.019727705816497184,0.405
0.9555842876434326,0.09348956954572422,-0.17676517390044424,-0.27688375166317497,-0.007869977318708466,0.405
0.9657666683197021,0.2980549877654879,0.040552169964027024,-0.23017370369836815,0.032895953439880644,0.4
0.9759078025817871,0.543290707438311,0.05377991563800387,-0.17184088448498303,-0.03505627874202964,0.4
0.986051082611084,0.97289737895603,0.04365097136739145,-0.17867805637152395,-0.04033058593630931,0.4
0.9961955547332764,0.10107877997641614,0.02583824429843147,-0.2779970908494601,-0.0728049294810782,0.4
1.0063490867614746,0.6625646190754663,0.0034324612132073076,-0.2744431845005938,0.00569211618980699,0.4
1.0165786743164062,0.9749423980081312,-0.014322624760343369,-0.21231746411991362,0.01176922817170549,0.402
1.0268990993499756,0.6439954049145012,-0.01170747244265165,-0.17497929689836697,-0.025821939375419326,0.402
1.0370850563049316,0.2269797755570625,-0.03125434758916831,-0.1795035684581811,0.013553412596537195,0.402
1.0472393035888672,0.539391196081515,0.19898472345823806,-0.21947778495728684,0.012124276287693976,0.402
1.0573928356170654,0.6497293924799459,-0.012755265419458301,-0.25077678179235163,0.0037384936518907166,0.402
1.0675561428070068,0.7247269559339286,0.03368899510579339,-0.2222537180369793,0.03156985025365516,0.401
1.0778651237487793,0.7848274932431885,-0.01492898252718754,-0.23987122329929556,0.003651926355243752,0.401
1.0880155563354492,0.5954499818537984,-0.014928489841553911,-0.2164655317300383,0.00018352140558018388,0.401
1.0981638431549072,0.40312047962647607,0.20757716498112938,-0.23596302022237928,0.0019876712271303613,0.401
1.1083276271820068,0.5353577103477789,0.03310720089212786,-0.1624848145093396,0.04340739439353138,0.401
1.1184823513031006,0.5737784584851138,-0.028372140875205756,-0.1226707898646907,0.03533338020126892,0.4
1.128664255142212,0.9101615294188594,0.06272256858589736,-0.12221666070980526,0.0025738518517534493,0.4
1.1388206481933594,0.24212874461536,-0.001919321984040241,-0.177390768714889,0.08157015855476403,0.4
1.1489694118499756,0.8070691089501445,-0.018289327401248962,-0.20427617939723536,0.026759749815354894,0.4
1.1591126918792725,0.521158772057267,0.01993766946686417,-0.23258275427836328,-0.07322565233715056,0.4
1.1692531108856201,0.5638192510307556,-0.01913422446701407,-0.1515410549188756,-0.045458336560367955,0.397
1.1793973445892334,0.9264768390893797,-0.010519110804832131,-0.1265389015509984,-0.07929909661849535,0.397
1.1895372867584229,0.6038532796169606,-0.0027199254329199805,-0.12955586207753442,0.021216077089131168,0.397
1.1997156143188477,0.18759635582100795,-0.0033383410228317325,-0.1450524638142969,0.03944143711459823,0.397
1.209886074066162,0.5771255754730418,-0.060156136176176225,-0.18263621402829816,-0.05570868618990116,0.397
1.2200450897216797,0.5255121615434756,-0.02591864572702524,-0.17832952211606107,-0.037616578278969685,0.397
1.2301926612854004,0.40275179262842636,-0.01250375337225022,-0.1299085437945786,-0.018811744893532416,0.397
1.2403390407562256,0.746371118546805,-0.25067128573607556,-0.12963369840382977,-0.01172003626574235,0.397
1.2504932880401611,0.8082873521961893,-0.049423045204973294,-0.09677486191469833,-0.01844776130070739,0.397
1.2606492042541504,0.6924722704313526,-0.05457859632074697,-0.08114380189404802,0.02534326157243195,0.397
1.2708895206451416,0.03287533034248233,0.024329743488529846,-0.134881730036174,0.0030966116199690648,0.398
1.28104567527771,1.0121959796679154,0.03201205919476673,-0.1363414768264936,-0.011343257760752744,0.398
1.2911913394927979,0.5296352775150995,0.22304290346015498,-0.07890314741668808,-0.019598726428416986,0.398
1.301365852355957,0.6535076034064803,-0.0423325256477315,-0.09378804962419013,-0.018300910349018883,0.398
1.3115215301513672,0.7117707042751894,-0.026447537746860688,-0.032488325204802077,0.029955126689286352,0.398
1.3217105865478516,0.13676007744225738,0.14169525685354167,-0.029942145173923167,0.00791639321762954,0.398
1.3318805694580078,0.8025912337127054,0.0762009636017846,-0.12544839883999132,-0.011554040626538323,0.398
1.3420279026031494,0.5278212098396757,0.014845931022914751,-0.15950580656434588,0.02316586309728715,0.398
1.3521759510040283,0.7331817029570366,-0.02294799994469155,-0.1508500099222538,-0.058362825926500536,0.398
1.3623239994049072,0.19485757211236157,-0.01645766326168762,-0.086165862442253,-0.02437780467556405,0.401
1.372469186782837,0.5945173676143016,0.025187744837451953,-0.0137957516633413,-0.000419143150243894,0.401
1.3826141357421875,1.0166770911365737,0.019012382253261767,-0.1057453232700013,-0.016845788311436613,0.401
1.3927826881408691,0.31926834998458964,0.009519930951419626,-0.12601164769401063,0.058688979543105035,0.401
1.402984619140625,0.633806707447312,0.027395169848271877,-0.130015990441755,0.06719577549109651,0.401
1.413142204284668,0.2970697803567549,-0.0255516004867997,-0.1326098839652863,0.07244215843118758,0.401
1.423295497894287,0.18825365558462306,-0.17403345899891562,-0.04936043557735631,0.02149256471207581,0.401
1.4334430694580078,0.9419018760625602,0.0028629479380929295,-0.020938276198140003,-0.022909210574212312,0.401
1.443589687347412,0.27958478790637553,-0.040292542049719826,0.025250357253072786,0.02350955878936647,0.401
1.4538025856018066,0.44389864389404243,0.2099571488719502,-0.042731202187782154,0.027651155087152816,0.401
1.4639594554901123,0.9540137888714106,0.02113980355635529,-0.03851653383114299,0.012931394291005262,0.403
1.4741051197052002,0.09535808338391874,0.007079388029062053,0.023350747829464377,0.04430491141526675,0.403
1.4842495918273926,0.8844293249129205,0.03518005386643657,0.07566333174674732,-0.009677165110033418,0.403
1.4943947792053223,0.08695453385562149,0.014881692890903814,0.03305918197399031,-0.009686506175587885,0.403
1.5045530796051025,0.5968044272021606,-0.025989066043756618,-0.010957443409084708,-0.0022748130159548127,0.403
1.5147314071655273,0.5713574742515268,0.006770624989387591,0.0711923337053207,0.02110978052572607,0.399
1.524906873703003,0.6003038683509452,0.020079971167594333,0.11175188083104864,0.0086197300453197,0.399
1.535064935684204,0.640557295246707,-0.002778994994166379,0.006464090044029425,-0.027227495743618137,0.399
1.5452508926391602,0.09625630662568505,0.18807314708122214,0.0403104001343456,0.07937549067838542,0.399
1.555419921875,0.7073515832741009,-0.17107935659903928,0.01343069420592613,0.011325080324526705,0.399
1.5655760765075684,0.70484963100331,-0.014615586499599141,0.07553809599306494,-0.021846463325493917,0.399
1.5758073329925537,0.31931239451613125,-0.07769648361107925,0.1491985291919049,-0.04214848124749038,0.399
1.5859599113464355,0.7976578968897521,-0.03709838409582324,0.14271141609944876,-0.07847181741790124,0.399
1.5961124897003174,0.08932640542167876,0.06000017476160699,0.0965268216954258,0.12607954223945006,0.399
1.6062679290771484,0.13031284659216752,0.24264334350247435,0.20450130499337107,0.03975568600592749,0.399
1.616417407989502,0.8398435566370772,-0.16615823395580917,0.17651742277682342,0.009084004365785499,0.398
1.62656569480896,0.06401871036241441,0.037384552674544345,0.1635066932844813,0.031349432425321136,0.398
1.6368217468261719,0.916680284760703,-0.014797483831681047,0.1828642316917379,-0.023550171548878195,0.398
1.6469719409942627,0.1253517189631421,0.015882530886480565,0.1779373250709827,-0.07192866032069864,0.398
1.6571402549743652,0.16978113214337226,0.1660654786781871,0.18054865589559352,-0.03330615070758076,0.398
1.6672923564910889,0.4543657797282921,-0.0032600427722546833,0.22405398261370824,0.005758438416627364,0.402
1.6774420738220215,0.7758579013239747,0.0034008530534104815,0.2505790724265024,-0.025228348414856952,0.402
1.6875922679901123,0.0677888569628776,0.02897508017645301,0.20082064566052432,-0.04284904123951038,0.402
1.6977884769439697,0.30412810002476715,0.0361842247243978,0.2608829186236606,0.030603501422694905,0.402
1.707977056503296,0.3404441677232244,0.007554722320962227,0.2514846254678444,-0.039030651096812176,0.402
1.7181313037872314,0.7198072043696303,-0.007651712129807603,0.12387932239154006,0.01418181966625939,0.402
1.728281021118164,0.13101253512906125,0.007907451240108044,0.18302044269267098,0.07621854683543884,0.402
1.7384300231933594,0.13102676057939536,0.007907451240108044,0.18302044269267098,0.07621854683543884,0.402
1.748582363128662,0.8563492850186986,0.4430320320114171,0.20707182761942522,-0.07050328578473868,0.402
1.7587687969207764,-0.027369259945266747,-0.023721070245049592,0.2258928829979958,0.06753453562137396,0.402
1.768918752670288,0.5006996244662827,0.06335057503453093,0.30102895169089106,0.04158200702607526,0.404
1.779066801071167,0.07301349171838144,0.048394811508120535,0.2746432306261069,-0.06003297219582894,0.404
1.7892146110534668,0.2851657129861822,0.000690193092846044,0.2631045211050278,-0.014459894289769758,0.404
1.7993686199188232,0.5004391096602985,0.4202261572913118,0.23929653859415484,0.05245382058205089,0.404
1.8095300197601318,0.2268286149710073,0.051466032901626,0.2477497873375053,0.015734573993940845,0.404
1.819756269454956,0.16067991026742554,-0.021993163876083275,0.27775464344097966,0.03142356187206978,0.4
1.829946517944336,0.1755458590100088,0.01395449263995315,0.3083957916049915,0.009746485859334287,0.4
1.8401193618774414,0.4296976378327839,-0.9774955826516954,0.2540406646969827,-0.08321642753902467,0.4
1.850273847579956,0.07743728851594779,0.039311447791051,0.23440495149130353,-0.025749810345070935,0.4
1.8604300022125244,0.21993634190509617,0.005624150290368602,0.31959298901118705,0.02480061346982739,0.4
1.8705806732177734,0.5680489381151311,-0.06389241858664232,0.35934403953604793,0.03118175063171422,0.397
1.8807587623596191,0.07331160308033616,-0.04560457952080037,0.268543703125235,-0.06198169643895801,0.397
1.8909406661987305,0.2584181186786483,-0.2233084676062336,0.27818531474169034,0.003193853927608445,0.397
1.9010956287384033,0.019132729501539894,-0.22122486942155112,0.3223250329768341,-0.013535733602588137,0.397
1.9112486839294434,-0.01485757364634539,-0.23500140098524364,0.2941947579825332,-0.05631993709264912,0.397
1.921410322189331,0.14397551629869085,-0.23865323114654946,0.24996968534559805,0.010583187556277279,0.399
1.931560754776001,0.048136857257118595,-0.8006813564691373,0.2852444185675721,0.08104738489338151,0.399
1.941826343536377,0.018004380088304583,-0.21915580096400528,0.3216358155724678,-0.03486001792879356,0.399
1.951977014541626,-0.005148074239157133,-0.05152879323005533,0.3054526067737498,-0.13699551160028928,0.399
1.962127923965454,-0.0160605451880975,-0.07550859727524008,0.3526186484848055,-0.060413821576570076,0.4
1.972273826599121,0.33940965082165053,-0.1313741967067562,0.3888708482341487,-0.0371298558156723,0.4
1.982421636581421,0.013813821726463619,-0.07883107460953512,0.35549552059954054,-0.04043695345333466,0.4
1.992570161819458,0.04843147783323157,0.1692999528905767,0.24800690918373308,0.10900590164103079,0.4
2.0027878284454346,0.06152592798721852,0.14713529684907925,0.2654369980169342,0.08395103276715751,0.4
2.012951612472534,-0.0027353554859967655,-0.09003744133980746,0.3618539350083636,0.06472754425549775,0.397
2.0231454372406006,0.3232055423416054,-0.8251220897326198,0.31972398248794043,0.013316660679729479,0.397
2.0338144302368164,-0.00570507150263406,0.1492181452236255,0.2694925946133522,0.045525099169245,0.397
2.0440080165863037,0.09399765839454689,0.1702594793467919,0.2786118812870947,0.09628082410220246,0.397
2.0541694164276123,-0.12446024885397486,0.12373913999590509,0.3875620857843174,0.05888809520464787,0.397
2.0643599033355713,0.04253821178700785,0.09964342261604757,0.327537573975288,0.030389526214147936,0.4
2.0745201110839844,-0.12085766281391122,-3.1094540575858947,0.2453408360876495,0.055827718212484466,0.4
2.084697723388672,0.21719419057719908,0.6054928323429835,0.262024053697898,0.13700386513936053,0.4
2.0949392318725586,-0.12754859172096233,-0.7966293244246352,0.39026843447033166,0.0425871825512616,0.4
2.1051056385040283,-0.113972809106499,-0.05234804193442475,0.3221856817256058,-0.021657916940418,0.4
2.1152520179748535,0.09626500008605351,-0.06041643493590377,0.26528942473371425,0.05476963275263114,0.396
2.1253976821899414,-0.0892271583080277,-0.0883886629065034,0.2400283951619498,0.01892175300445144,0.396
2.1355416774749756,-0.03284246666403317,-0.050157088679980574,0.2763876737377004,-0.04277313434905525,0.396
2.1457571983337402,-0.25990775598378,-2.462633870379222,0.27528674929102764,-0.008508210707874421,0.396
2.1559252738952637,-0.12038004748272146,-0.2809774916932717,0.2993915300434677,0.11459082213198918,0.396
2.1660797595977783,0.10509229728227887,-0.4880320893187814,0.19662608191159994,0.08012672152305632,0.397
2.1762263774871826,-0.44077525143931523,0.09179711047547166,0.21052528406947307,0.06643372827024355,0.397
2.18637752532959,0.05297013867664563,0.0672716387456616,0.2616794071867692,0.11171679848853261,0.397
2.1965219974517822,0.10811575614788682,0.05470579345374556,0.2690239510812623,0.08927257485998621,0.397
2.2066843509674072,-0.2395183783144403,-1.9382588682897979,0.11477285740980142,0.09139231361463108,0.397
2.216909408569336,0.006530923725064259,-0.9051936657547427,0.10615484468425665,0.13909771809259605,0.394
2.2270572185516357,-0.4234263828195279,-0.3066090827120036,0.14424390204730425,0.2176930175924689,0.394
2.237213611602783,-0.06086814193206939,-0.04620442517815374,0.16431939780709648,0.1459206458781107,0.394
2.247358560562134,0.12267331814438873,-0.05006377211796881,0.08562057908922943,0.15728655573518796,0.394
2.257502555847168,-0.09901929099857891,0.11237228000091608,0.14618086125693489,0.18816085085678103,0.394
2.2676477432250977,-0.31443707334887055,-0.12050156652389099,0.10888356315110505,0.19848851936300413,0.396
2.2778279781341553,-0.32864578284533613,-0.09257476637991109,0.06547234607338052,0.10953595286215034,0.396
2.287975549697876,0.0737457339021222,0.10926932747767588,0.04265611998578738,0.12687336426244067,0.396
2.2981200218200684,-0.2934762017279299,-0.04885324999825827,0.10590409828182717,0.2256914347052625,0.396
2.308267116546631,-0.7677610975846241,-0.18709103479984188,0.0578620996994714,0.25301690039091373,0.396
2.3184280395507812,0.15971392245468183,0.0511301806299343,0.05964744498142581,0.1745035906332803,0.391
2.328578233718872,-0.34053478478042676,0.03494316589966205,0.07867637414862855,0.19218641160946323,0.391
2.3387930393218994,0.14573650501239238,0.04719414429631844,0.08785568507014944,0.15444076295677267,0.391
2.3489603996276855,-0.2732062710559273,-0.5609764703687568,0.030806152660753268,0.17309753913035228,0.391
2.3591043949127197,0.21506715256586315,0.011326589358266501,-0.054648853011116674,0.23877623127566888,0.391
2.369249105453491,-0.24966533313389308,0.0063573978971359114,-0.01382360242567165,0.21518593032612365,0.394
2.379392147064209,-0.6831937747358608,-0.5949290529975102,0.026695088227570385,0.22757784324362296,0.394
2.3895390033721924,0.1993502665289498,0.05629302610314961,-0.058059870451531284,0.07169730923346956,0.394
2.399698495864868,0.1403673376699973,-0.009272739179471363,-0.08070423426465956,0.11390072916770094,0.394
2.4099175930023193,-0.42637754265395755,0.04044539525392614,-0.042721010644261745,0.15098656632597762,0.396
2.4200713634490967,0.00775951544033841,0.036498669339614286,-0.021987402021355365,0.14066186040982165,0.396
2.430219888687134,-0.11712970668474797,0.01736965689168599,-0.12899210342882872,0.13882561897288204,0.396
2.440375804901123,-0.0790401853718033,-0.036829895113465565,-0.14658556754246943,0.18458594108921245,0.396
2.45052170753479,-0.3266314754375417,-0.005691564599750165,-0.11296057481379757,0.16412159731132436,0.396
2.4606685638427734,0.11601277156773937,0.013512628005952985,-0.034632247900462765,0.15267310394084693,0.396
2.4709110260009766,-0.11901944998826297,0.019483913973294964,-0.10093175565166204,0.08901207791161425,0.396
2.4810550212860107,-0.06442316943672254,0.02348893681526481,-0.10126639972851997,0.10428482214290782,0.396
2.4912045001983643,-0.14020352145518022,0.07699431602791135,-0.06285033914613414,0.15131818514997009,0.396
2.5013625621795654,-0.0047394530345314725,0.03284030742438002,-0.08489800159693539,0.11444753316610283,0.396
2.511517286300659,-0.589857382371753,0.04668423728002941,-0.20909640987366823,0.1240971102824972,0.398
2.521674633026123,-0.054837605527659566,0.054003869616615637,-0.17124658035208656,0.14248122594360782,0.398
2.5318527221679688,-0.12749749332843366,0.05364048239282334,-0.13652793236450145,0.051928133438637836,0.398
2.54201602935791,0.029462258686345034,0.07521640118744466,-0.21286352566855798,0.07196544654146145,0.398
2.55218243598938,0.08828754715246866,0.10958706929767596,-0.22931896955997255,0.12993765672353844,0.398
2.562342643737793,0.04911102971705822,0.036973896609657046,-0.09118142725264838,0.15376555934696579,0.396
2.572488307952881,-0.48228532183231426,0.03760308868015307,-0.10112437981973399,0.03568343200961889,0.396
2.582641124725342,-0.021810461187926674,0.06072742073652444,-0.1979923686651269,0.045527894430010166,0.396
2.5928173065185547,0.05128090580207753,-0.1492698752317633,-0.15984821188922282,0.07833526944224936,0.396
2.602970600128174,-0.3532905594850925,0.00898202242361215,-0.11097114715810238,0.03938615893633034,0.396
2.613119125366211,-0.06105004879551684,0.02757675507229356,-0.13328003905898353,0.04959507507873455,0.4
2.6232717037200928,-0.07536958980691669,0.21306963026952208,-0.1516472356224115,0.09792264150871968,0.4
2.6334283351898193,-0.14240114880880375,0.07778418109381408,-0.17040245432359702,0.08474411424195974,0.4
2.6435773372650146,-0.11159017981033698,-0.00486540681556628,-0.15064485027040453,0.0013547947418203338,0.4
2.6537532806396484,0.007422416596023603,-0.16612523431813359,-0.15876996865838766,0.014513408260163244,0.4
2.6639060974121094,0.101109645239246,0.2248959795922189,-0.14501183896972,0.09179012083169928,0.399
2.674058675765991,-0.08368422677703927,-0.16252638983025003,-0.10509482230214046,0.030969471621097526,0.399
2.6842074394226074,0.11278895000382595,-0.0050358825740660015,-0.04685001536940851,-0.007384822828266163,0.399
2.6943576335906982,-0.18918417103664775,0.03942564380835657,-0.06362170166519088,0.0705178150385988,0.399
2.7045085430145264,-0.2477639580274425,0.04586860024198253,-0.06053492122156395,0.0936014347690215,0.399
2.7146658897399902,-0.17447459181629507,0.04855068874163259,-0.07770812314251369,-0.016925507805835342,0.399
2.72491192817688,0.18017088145142593,0.05350888763887257,-0.006432142255408297,-0.006207183707979701,0.399
2.735059976577759,-0.19644337247969307,0.06214744042296799,0.02017809084415812,0.07960427034998382,0.399
2.745209217071533,-0.12879961247022614,0.05830434711138332,0.028413791998133632,0.06724678601741862,0.399
2.755354642868042,-0.13486501514274993,-0.013702285861413624,0.035730495214424285,0.012790360727366487,0.399
2.765503406524658,-0.05389064430963281,0.04538156572101895,0.06604567168445774,0.028331258888202926,0.401
2.7756659984588623,-0.15288545074245638,-0.049925047856599104,0.10957716099936504,0.05755467143247106,0.401
2.785839557647705,0.08416000394914466,0.04421302007619583,0.08280024360882486,-0.049824702765249314,0.401
2.7959864139556885,-0.1452767191981207,0.044289226483625536,0.05007229220565076,-0.07023478966524972,0.401
