time,meas_r_x,meas_r_y,meas_v_x_dot,meas_v_y_dot,state_z
0.0,0.0,0.0,-0.018301328529412776,0.07569402196801547,0.402
0.010179758071899414,0.7367562123802609,0.0,0.035047368668537915,0.1353732959104999,0.402
0.020337343215942383,0.0,0.7383644728194535,0.036424093202616956,0.12784973264986885,0.402
0.030484914779663086,0.0,0.0,0.03852104746045517,0.09050002963203346,0.402
0.04063010215759277,0.0,0.7392667794698251,0.08988726833213004,0.07725338080370614,0.4
0.05080461502075195,0.0,0.0,0.025532528093200266,0.06820476469833278,0.4
0.06098651885986328,0.0,0.0,-0.02584572750820285,0.07395783130145162,0.4
0.07118058204650879,0.0,1.471444675725612,0.016237782938531176,0.06772533876103273,0.4
0.08134818077087402,0.0,0.0,0.0025045783582686165,-0.044221542046164665,0.4
0.09150290489196777,0.0,2.215717505634861,-0.019164664317642358,0.04281062968523904,0.4
0.10164880752563477,0.0,0.0,0.025380692369831856,0.009539091707498802,0.401
0.11179304122924805,0.0,0.0,-0.07812851912560449,0.1167026462347078,0.401
0.12194013595581055,0.7391278195488722,0.7391278195488722,-0.04154535170195808,0.0987619226540224,0.401
0.13212275505065918,0.0,0.0,-0.10094680074441272,0.0838485696159779,0.401
0.1422586441040039,0.0,1.4798899160256862,-0.14870207351897546,0.12065815030073335,0.4
0.15239453315734863,0.0,1.4798899160256862,-0.12572052643552853,0.017009628324822848,0.4
0.16256213188171387,0.0,0.0,-0.25116311266731367,0.04495156514654727,0.4
0.17271900177001953,0.0,1.4768329381939391,-0.19259141495462537,-0.022425945623498363,0.4
0.18286561965942383,0.0,2.9566502185253065,-0.22507279785794349,0.09616604543598763,0.4
0.19300580024719238,0.0,1.4792635959652958,-0.15236650192699183,0.09125316109639754,0.4
0.20315122604370117,0.0,0.0,-0.21649546026412814,0.06832024864851155,0.398
0.2133011817932129,0.7389194775909048,0.0,-0.1984253340958465,0.1241848690663283,0.398
0.22343683242797852,0.0,1.4799247271358675,-0.29918022983654047,0.06251835925804294,0.398
0.23357081413269043,0.7400842253852488,0.7400842253852488,-0.3061764477616016,0.03773848551583142,0.398
0.24370479583740234,0.0,1.4801684507704975,-0.3606103935950026,0.015551017151635801,0.398
0.25387048721313477,0.0,0.0,-0.41608561905221864,0.10737261107358276,0.398
0.2640097141265869,0.0,0.7397013661908904,-0.41923747606047546,0.027551676153933835,0.398
0.2741570472717285,0.7391104532318319,0.7391104532318319,-0.4159596878101045,0.050659538867503864,0.398
0.2843446731567383,0.0,0.7361872220922069,-0.41688181865375074,0.028302514282214152,0.398
0.29450178146362305,0.0,0.7383991361907891,-0.45155469543212085,0.10450025511672718,0.398
0.30466508865356445,0.7379487660692502,0.0,-0.4964852619040575,0.176105987020347,0.397
0.3148317337036133,0.0,0.0,-0.5143178520523357,0.08265220453985718,0.397
0.3249819278717041,0.0,1.4778042421252906,-0.5870899539328158,0.11402706014242668,0.397
0.3351600170135498,0.0,0.0,-0.6260205921297332,0.09917501756917668,0.397
0.3453497886657715,0.7360321954187042,0.0,-0.6448559424345045,0.08618541766217047,0.397
0.3555006980895996,0.0,0.7388500563697857,-0.6202828112935826,0.09598580554958148,0.397
0.3656504154205322,0.7389368349345798,0.0,-0.692410460413408,0.13904636966483558,0.397
0.3758108615875244,0.0,0.0,-0.7100337549294236,0.07899610480806972,0.397
0.38596010208129883,0.0,0.0,-0.813394458137811,0.11160901124542202,0.397
0.3961033821105957,0.7394057916509966,-0.7394057916509966,-0.7393922042005616,0.06707851083892896,0.397
0.40625858306884766,0.0,0.0,-0.7407973183542995,0.11236019682643884,0.398
0.4163939952850342,0.0,-0.7399797699418974,-0.7775857611215029,0.16965295861344618,0.398
0.4265286922454834,0.7400319939776042,0.0,-0.8275820068973812,0.1665149643231579,0.398
0.4366621971130371,0.0,-0.7401190504199703,-0.7833984872265625,0.10475553636889424,0.398
